# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6936509647457786e-01	-4.3781328611198034e-01	-6.6078043883362436e-01	-6.3842735692513641e-01	-2.0151624748785130e-01	-6.1437461259260662e-01	-3.3737310197173753e-01	-2.7728986086804008e-01	-1.8903841342779687e-01	-2.9943483852517794e-01	-3.9019462360355672e-01	-3.2549075370697550e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7181371440604347e-01	-4.3849157700403568e-01	-6.6023123114123461e-01	-6.4000859958284462e-01	-2.0234240469592715e-01	-6.1027439201382183e-01	-3.3657514230753588e-01	-2.7849200751202385e-01	-1.8981797236382386e-01	-2.9793912765299613e-01	-3.8990606078699075e-01	-3.2724517381452228e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7427452688168437e-01	-4.3914194872757867e-01	-6.5962084520972453e-01	-6.4156029187813335e-01	-2.0316710850025033e-01	-6.0613346949194380e-01	-3.3574379266444970e-01	-2.7969397693391473e-01	-1.9059629303044953e-01	-2.9641711305106000e-01	-3.8958163831349324e-01	-3.2900987559707934e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7674751466890486e-01	-4.3976414329962832e-01	-6.5894962272103952e-01	-6.4308194635181004e-01	-2.0399024012374747e-01	-6.0195460252313282e-01	-3.3487957509606614e-01	-2.8089562899239590e-01	-1.9137326549032213e-01	-2.9486982655028948e-01	-3.8922153617090383e-01	-3.3078488499765696e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7923265603162873e-01	-4.4035791282782133e-01	-6.5821793831522757e-01	-6.4457308140807756e-01	-2.0481167923334395e-01	-5.9774050915253274e-01	-3.3398302811766112e-01	-2.8209682118982854e-01	-1.9214877832643412e-01	-2.9329829967244064e-01	-3.8882595361470312e-01	-3.3257022686408189e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8172992667062658e-01	-4.4092301975224268e-01	-6.5742619907169608e-01	-6.4603322166709909e-01	-2.0563130395767534e-01	-5.9349386514159974e-01	-3.3305470590436859e-01	-2.8329740867613762e-01	-1.9292271865724483e-01	-2.9170356222829558e-01	-3.8839510889414713e-01	-3.3436592491243161e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8423929966306861e-01	-4.4145923707862139e-01	-6.5657484394817989e-01	-6.4746189831706158e-01	-2.0644899090618549e-01	-5.8921730134811201e-01	-3.3209517747618367e-01	-2.8449724425416517e-01	-1.9369497215307716e-01	-2.9008664096310799e-01	-3.8792923895356951e-01	-3.3617200168972938e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8676074540131020e-01	-4.4196634860246731e-01	-6.5566434317885314e-01	-6.4885864946530092e-01	-2.0726461518963349e-01	-5.8491340131698355e-01	-3.3110502587191171e-01	-2.8569617838652922e-01	-1.9446542305381015e-01	-2.8844855825140708e-01	-3.8742859910960925e-01	-3.3798847853589242e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8929423153092155e-01	-4.4244414912374685e-01	-6.5469519763311268e-01	-6.5022302048803726e-01	-2.0807805044203198e-01	-5.8058469907922772e-01	-3.3008484731416432e-01	-2.8689405920403166e-01	-1.9523395418788952e-01	-2.8679033084300309e-01	-3.8689346270517722e-01	-3.3981537554492697e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9183972288797095e-01	-4.4289244465170491e-01	-6.5366793813663415e-01	-6.5155456437825987e-01	-2.0888916884403777e-01	-5.7623367715569440e-01	-3.2903525036748249e-01	-2.8809073251565159e-01	-1.9600044699267707e-01	-2.8511296866175517e-01	-3.8632412074102662e-01	-3.4165271152536392e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9439718143557171e-01	-4.4331105259945475e-01	-6.5258312475640379e-01	-6.5285284209130678e-01	-2.0969784114781465e-01	-5.7186276476154374e-01	-3.2795685509163902e-01	-2.8928604182016482e-01	-1.9676478153615792e-01	-2.8341747365840286e-01	-3.8572088148584183e-01	-3.4350050395992804e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9696656619970553e-01	-4.4369980196797876e-01	-6.5144134605148241e-01	-6.5411742288766661e-01	-2.1050393670338713e-01	-5.6747433620683130e-01	-3.2685029219213974e-01	-2.9047982831942742e-01	-1.9752683654002526e-01	-2.8170483871850477e-01	-3.8508407006580636e-01	-3.4535876896443529e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9954783320433943e-01	-4.4405853351919627e-01	-6.5024321829134479e-01	-6.5534788467253935e-01	-2.1130732348650375e-01	-5.6307070948804183e-01	-3.2571620216989988e-01	-2.9167193093336236e-01	-1.9828648940416110e-01	-2.7997604662627679e-01	-3.8441402803465369e-01	-3.4722752124591355e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0214093540584537e-01	-4.4438709993777431e-01	-6.4898938464368405e-01	-6.5654381433168318e-01	-2.1210786812802523e-01	-5.5865414506494526e-01	-3.2455523447202445e-01	-2.9286218631668537e-01	-1.9904361623252811e-01	-2.7823206908488135e-01	-3.8371111292523929e-01	-3.4910677405993995e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0474582262674439e-01	-4.4468536598137792e-01	-6.4768051433362683e-01	-6.5770480806307274e-01	-2.1290543594485431e-01	-5.5422684481673157e-01	-3.2336804664556723e-01	-2.9405042887740901e-01	-1.9979809186049063e-01	-2.7647386579349098e-01	-3.8297569778370982e-01	-3.5099653916719187e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0736244148878595e-01	-4.4495320861907345e-01	-6.4631730177636082e-01	-6.5883047170390163e-01	-2.1369989097241898e-01	-5.4979095117103682e-01	-3.2215530349608368e-01	-2.9523649079715797e-01	-2.0054978988357675e-01	-2.7470238358122456e-01	-3.8220817068737306e-01	-3.5289682678920548e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0999073534538919e-01	-4.4519051715762575e-01	-6.4490046568520210e-01	-6.5992042105245385e-01	-2.1449109599872404e-01	-5.4534854639917241e-01	-3.2091767625272938e-01	-2.9642020205333386e-01	-2.0129858268769732e-01	-2.7291855559785366e-01	-3.8140893424740069e-01	-3.5480764556334043e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1263064421345772e-01	-4.4539719335544431e-01	-6.4343074815716716e-01	-6.6097428218437548e-01	-2.1527891259997978e-01	-5.4090165207063223e-01	-3.1965584174158373e-01	-2.9760139044316203e-01	-2.0204434148083153e-01	-2.7112330056097139e-01	-3.8057840509751412e-01	-3.5672900249694345e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1528210470459646e-01	-4.4557315152396398e-01	-6.4190891373813719e-01	-6.6199169176287764e-01	-2.1606320117781849e-01	-5.3645222865975883e-01	-3.1837048156880920e-01	-2.9877988160965363e-01	-2.0278693632619135e-01	-2.6931752205913806e-01	-3.7971701336982538e-01	-3.5866090292071257e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1794504995574631e-01	-4.4571831861626182e-01	-6.4033574846972219e-01	-6.6297229734241259e-01	-2.1684382099810542e-01	-5.3200217529730864e-01	-3.1706228131517494e-01	-2.9995549906951596e-01	-2.0352623617687204e-01	-2.6750210791034301e-01	-3.7882520215901527e-01	-3.6060335044125547e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2061940955926833e-01	-4.4583263430274289e-01	-6.3871205891993699e-01	-6.6391575766536071e-01	-2.1762063023135178e-01	-5.2755332965956658e-01	-3.1573192974339870e-01	-3.0112806424304173e-01	-2.0426210891199864e-01	-2.6567792957496400e-01	-3.7790342697604296e-01	-3.6255634689284316e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2330510949249609e-01	-4.4591605103374604e-01	-6.3703867119980262e-01	-6.6482174295127638e-01	-2.1839348599473146e-01	-5.2310746798759455e-01	-3.1438011801967275e-01	-3.0229739648600601e-01	-2.0499442137437163e-01	-2.6384584162225821e-01	-3.7695215519258424e-01	-3.6451989228835519e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2600207204678839e-01	-4.4596853408895115e-01	-6.3531642996799098e-01	-6.6568993517825092e-01	-2.1916224439570695e-01	-5.1866630522920076e-01	-3.1300753895065975e-01	-3.0346331312360086e-01	-2.0572303940961834e-01	-2.6200668124928789e-01	-3.7597186547739936e-01	-3.6649398476941819e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2871021575610833e-01	-4.4599006161348925e-01	-6.3354619742560858e-01	-6.6652002835595414e-01	-2.1992676057726199e-01	-5.1423149529622247e-01	-3.1161488623715444e-01	-3.0462562948643290e-01	-2.0644782790685087e-01	-2.6016126785105792e-01	-3.7496304722582757e-01	-3.6847862055573594e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3142945532516150e-01	-4.4598062464068827e-01	-6.3172885230319997e-01	-6.6731172878992351e-01	-2.2068688876474143e-01	-5.0980463142978794e-01	-3.1020285374552098e-01	-3.0578415894861000e-01	-2.0716865084083322e-01	-2.5831040264054173e-01	-3.7392619998359905e-01	-3.7047379389361218e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3415970155712211e-01	-4.4594022710140790e-01	-6.2986528884203485e-01	-6.6806475533669263e-01	-2.2144248231429378e-01	-5.0538724666629486e-01	-3.0877213479792714e-01	-3.0693871296794079e-01	-2.0788537131565382e-01	-2.5645486831716763e-01	-3.7286183286614544e-01	-3.7247949700366823e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3690086128098480e-01	-4.4586888581994749e-01	-6.2795641577170136e-01	-6.6877883964934393e-01	-2.2219339376291086e-01	-5.0098081439697006e-01	-3.0732342148230801e-01	-3.0808910112826771e-01	-2.0859785160990382e-01	-2.5459542878226110e-01	-3.7177046397457725e-01	-3.7449572002775605e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3965283727857571e-01	-4.4576663049653265e-01	-6.2600315528599670e-01	-6.6945372641309686e-01	-2.2293947488005730e-01	-4.9658674901400263e-01	-3.0585740398290195e-01	-3.0923513118395557e-01	-2.0930595322335327e-01	-2.5273282889986071e-01	-3.7065261980947833e-01	-3.7652245097507181e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4241552821125849e-01	-4.4563350367641658e-01	-6.2400644201906885e-01	-6.7008917357055053e-01	-2.2368057672087907e-01	-4.9220640663641219e-01	-3.0437476993211543e-01	-3.1037660910655185e-01	-2.1000953692511989e-01	-2.5086779430126616e-01	-3.6950883468364715e-01	-3.7855967566747095e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4518882854637907e-01	-4.4546956070565574e-01	-6.2196722202370691e-01	-6.7068495253621441e-01	-2.2441654968097935e-01	-4.8784108590898762e-01	-3.0287620378438418e-01	-3.1151333913363594e-01	-2.1070846280332142e-01	-2.4900103123162870e-01	-3.6833965013489395e-01	-3.8060737768399194e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4797262848348594e-01	-4.4527486967364371e-01	-6.1988645175363788e-01	-6.7124084839997822e-01	-2.2514724355274701e-01	-4.8349202886783088e-01	-3.0136238621261408e-01	-3.1264512381987164e-01	-2.1140259031619932e-01	-2.4713322643684871e-01	-3.6714561433997334e-01	-3.8266553830459288e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5076681388037141e-01	-4.4504951134251847e-01	-6.1776509705161919e-01	-6.7175666011918300e-01	-2.2587250758322044e-01	-4.7916042186624752e-01	-2.9983399352769802e-01	-3.1377176409027291e-01	-2.1209177834470216e-01	-2.4526504708901961e-01	-3.6592728153070558e-01	-3.8473413645310700e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5357126617897767e-01	-4.4479357906357375e-01	-6.1560413214506438e-01	-6.7223220069897871e-01	-2.2659219053346794e-01	-4.7484739655494945e-01	-2.9829169712152520e-01	-3.1489305929569428e-01	-2.1277588524651195e-01	-2.4339714074863320e-01	-3.6468521141330701e-01	-3.8681314863942518e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5638586233121567e-01	-4.4450717868084172e-01	-6.1340453865087774e-01	-6.7266729736067044e-01	-2.2730614073946201e-01	-4.7055403091076603e-01	-2.9673616293381672e-01	-3.1600880727055175e-01	-2.1345476891149617e-01	-2.4153013536175083e-01	-3.6341996859191694e-01	-3.8890254890091341e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5921047472474572e-01	-4.4419042842202883e-01	-6.1116730459109436e-01	-6.7306179169776414e-01	-2.2801420617442483e-01	-4.6628135030829548e-01	-2.9516805094304499e-01	-3.1711880439277995e-01	-2.1412828681856622e-01	-2.3966463929033718e-01	-3.6213212199727357e-01	-3.9100230874307557e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6204497110876983e-01	-4.4384345877701342e-01	-6.0889342342086639e-01	-6.7341553981946356e-01	-2.2871623451261572e-01	-4.6203032862917542e-01	-2.9358801468161583e-01	-3.1822284564602538e-01	-2.1479629609391854e-01	-2.3780124137396028e-01	-3.6082224432145110e-01	-3.9311239707946988e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6488921451988960e-01	-4.4346641236413975e-01	-6.0658389307025318e-01	-6.7372841248136217e-01	-2.2941207319453399e-01	-4.5780188940389605e-01	-2.9199670077542428e-01	-3.1932072468407813e-01	-2.1545865357063512e-01	-2.3594051102106792e-01	-3.5949091145953371e-01	-3.9523278017089258e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6774306320808676e-01	-4.4305944378456064e-01	-6.0423971500120555e-01	-6.7400029520312232e-01	-2.3010156949350291e-01	-4.5359690698132987e-01	-2.9039474850782010e-01	-3.2041223389753493e-01	-2.1611521584961579e-01	-2.3408299832806945e-01	-3.5813870195905984e-01	-3.9736342156384091e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7060637056288133e-01	-4.4262271946490628e-01	-6.0186189328104833e-01	-6.7423108837293333e-01	-2.3078457058360211e-01	-4.4941620772140345e-01	-2.8878278940795638e-01	-3.2149716448269161e-01	-2.1676583936181312e-01	-2.3222923422447278e-01	-3.5676619647802871e-01	-3.9950428202826982e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7347898503972805e-01	-4.4215641748857409e-01	-5.9945143367369691e-01	-6.7442070733857407e-01	-2.3146092360891013e-01	-4.4526057120658125e-01	-2.8716144686342870e-01	-3.2257530651265170e-01	-2.1741038043173785e-01	-2.3037973064235315e-01	-3.5537397725221620e-01	-4.0165531949465660e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7636075008671384e-01	-4.4166072741595747e-01	-5.9700934274975936e-01	-6.7456908248492775e-01	-2.3213047575401799e-01	-4.4113073146808413e-01	-2.8553133575705342e-01	-3.2364644901064127e-01	-2.1804869534220067e-01	-2.2853498070846462e-01	-3.5396262757250552e-01	-4.0381648899039030e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7925150407161874e-01	-4.4113585009394868e-01	-5.9453662701659271e-01	-6.7467615929781255e-01	-2.3279307431577118e-01	-4.3702737822300514e-01	-2.8389306212757676e-01	-3.2471038002551450e-01	-2.1868064040025378e-01	-2.2669545895734045e-01	-3.5253273127289175e-01	-4.0598774257550552e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8215108020941086e-01	-4.4058199745506821e-01	-5.9203429206930624e-01	-6.7474189841401855e-01	-2.3344856677619605e-01	-4.3295115811872747e-01	-2.8224722285405363e-01	-3.2576688670943171e-01	-2.1930607200429372e-01	-2.2486162156376790e-01	-3.5108487222977547e-01	-4.0816902927777721e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8505930649023696e-01	-4.3999939230659157e-01	-5.8950334176362340e-01	-6.7476627565747183e-01	-2.3409680087656132e-01	-4.2890267598128323e-01	-2.8059440536358288e-01	-3.2681575539768715e-01	-2.1992484671228196e-01	-2.2303390659306821e-01	-3.4961963387311190e-01	-4.1036029502719906e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8797600560798902e-01	-4.3938826811005899e-01	-5.8694477741142592e-01	-6.7474928206145424e-01	-2.3473762469252660e-01	-4.2488249606452222e-01	-2.7893518736204492e-01	-3.2785677169066357e-01	-2.2053682131104196e-01	-2.2121273426765833e-01	-3.4813759870994254e-01	-4.1256148258986741e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9090099488951009e-01	-4.3874886875156716e-01	-5.8435959699973605e-01	-6.7469092387684770e-01	-2.3537088671032336e-01	-4.2089114329718291e-01	-2.7727013658743704e-01	-3.2888972053788290e-01	-2.2114185288658328e-01	-2.1939850724841820e-01	-3.4663934786078321e-01	-4.1477253150129267e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9383408622452583e-01	-4.3808144830326068e-01	-5.8174879443380112e-01	-6.7459122256638904e-01	-2.3599643590391467e-01	-4.1692910452517357e-01	-2.7559981058537159e-01	-3.2991438632412534e-01	-2.2173979889540704e-01	-2.1759161092944071e-01	-3.4512546060930371e-01	-4.1699337799916664e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9677508599637052e-01	-4.3738627077644449e-01	-5.7911335880487236e-01	-6.7445021478493739e-01	-2.3661412181307501e-01	-4.1299682974658186e-01	-2.7392475650625875e-01	-3.3093055295757717e-01	-2.2233051723673819e-01	-2.1579241374479152e-01	-3.4359651396568569e-01	-4.1922395495561054e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9972379501359474e-01	-4.3666360986675873e-01	-5.7645427368319491e-01	-6.7426795234579961e-01	-2.3722379462233012e-01	-4.0909473333713386e-01	-2.7224551092366678e-01	-3.3193800395997336e-01	-2.2291386632563359e-01	-2.1400126748596071e-01	-3.4205308224400127e-01	-4.2146419180893219e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0268000844253311e-01	-4.3591374869186084e-01	-5.7377251643664329e-01	-6.7404450217316292e-01	-2.3782530524069381e-01	-4.0522319526401335e-01	-2.7056259967332469e-01	-3.3293652255868927e-01	-2.2348970516690866e-01	-2.1221850762874186e-01	-3.4049573665391281e-01	-4.2371401449492363e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0564351574092024e-01	-4.3513697952207192e-01	-5.7106905757536530e-01	-6.7377994624071458e-01	-2.3841850538213755e-01	-4.0138256228614455e-01	-2.6887653771220310e-01	-3.3392589178073950e-01	-2.2405789342982405e-01	-2.1044445366832987e-01	-3.3892504490695052e-01	-4.2597334537773118e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0861410059264254e-01	-4.3433360350445138e-01	-5.6834486012273355e-01	-6.7347438149656658e-01	-2.3900324764672429e-01	-3.9757314913921310e-01	-2.6718782899708976e-01	-3.3490589454863151e-01	-2.2461829152347304e-01	-2.0867940946148428e-01	-3.3734157083758182e-01	-4.2824210318033168e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1159154084371303e-01	-4.3350393038076729e-01	-5.6560087901281653e-01	-6.7312791977459707e-01	-2.3957938560233752e-01	-3.9379523970387381e-01	-2.6549696638205367e-01	-3.3587631377802463e-01	-2.2517076067280528e-01	-2.0692366357465858e-01	-3.3574587403924716e-01	-4.3052020291465010e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1457560843956383e-01	-4.3264827819983948e-01	-5.6283806051453078e-01	-6.7274068769237116e-01	-2.4014677386693314e-01	-3.9004908815575307e-01	-2.6380443153417743e-01	-3.3683693247713520e-01	-2.2571516299522373e-01	-2.0517748963705321e-01	-3.3413850951549562e-01	-4.3280755581135644e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1756606936375147e-01	-4.3176697302473233e-01	-5.6005734168255772e-01	-6.7231282653580660e-01	-2.4070526819124025e-01	-3.8633492009600717e-01	-2.6211069486692368e-01	-3.3778753384783100e-01	-2.2625136157768608e-01	-2.0344114669760402e-01	-3.3252002734631642e-01	-4.3510406924938289e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2056268357817068e-01	-4.3086034863527861e-01	-5.5725964983505560e-01	-6.7184449213079001e-01	-2.4125472554183472e-01	-3.8265293366134395e-01	-2.6041621549048699e-01	-3.3872790138834957e-01	-2.2677922055424310e-01	-2.0171487958497036e-01	-3.3089097236972509e-01	-4.3740964668520027e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2356520496487555e-01	-4.2992874622641680e-01	-5.5444590205812738e-01	-6.7133585470194890e-01	-2.4179500418450756e-01	-3.7900330061254878e-01	-2.5872144117847973e-01	-3.3965781899757480e-01	-2.2729860518394204e-01	-1.9999891926964364e-01	-3.2925188387862531e-01	-4.3972418758190052e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2657338126961004e-01	-4.2897251410282250e-01	-5.5161700473695241e-01	-6.7078709871882503e-01	-2.4232596376784707e-01	-3.7538616740068936e-01	-2.5702680835028874e-01	-3.4057707108079943e-01	-2.2780938192902242e-01	-1.9829348322734544e-01	-3.2760329533293664e-01	-4.4204758733812710e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2958695404715292e-01	-4.2799200737031934e-01	-5.4877385311344129e-01	-6.7019842272970520e-01	-2.4284746540695490e-01	-3.7180165621029132e-01	-2.5533274206844064e-01	-3.4148544265690300e-01	-2.2831141853333017e-01	-1.9659877580293927e-01	-3.2594573408694216e-01	-4.4437973721690543e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3260565860858153e-01	-4.2698758762454359e-01	-5.4591733087020378e-01	-6.6957003918338576e-01	-2.4335937176721037e-01	-3.6824986597889114e-01	-2.5363965605030875e-01	-3.4238271946686316e-01	-2.2880458410087318e-01	-1.9491498857412703e-01	-3.2427972113178066e-01	-4.4672052427442049e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3562922397056076e-01	-4.2595962263734233e-01	-5.4304830974059037e-01	-6.6890217423916787e-01	-2.4386154714799985e-01	-3.6473087339248011e-01	-2.5194795269349757e-01	-3.4326868808352401e-01	-2.2928874917444073e-01	-1.9324230071425189e-01	-3.2260577085297776e-01	-4.4906983128879446e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3865737280677082e-01	-4.2490848604137438e-01	-5.4016764914450910e-01	-6.6819506756539959e-01	-2.4435385756632311e-01	-3.6124473385645073e-01	-2.5025802311424133e-01	-3.4414313602253299e-01	-2.2976378581420673e-01	-1.9158087935357590e-01	-3.2092439080288132e-01	-4.5142753668891877e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4168982140158348e-01	-4.2383455701338246e-01	-5.3727619584968134e-01	-6.6744897212689447e-01	-2.4483617084019069e-01	-3.5779148244175046e-01	-2.4857024719815995e-01	-3.4500585185436194e-01	-2.3022956767623795e-01	-1.8993087993844510e-01	-3.1923608148784233e-01	-4.5379351448339911e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4472627960610163e-01	-4.2273821995659444e-01	-5.3437478365795332e-01	-6.6666415396157330e-01	-2.4530835667172171e-01	-3.5437113480603166e-01	-2.4688499366271890e-01	-3.4585662531731931e-01	-2.3068597009082267e-01	-1.8829244658780273e-01	-3.1754133616995517e-01	-4.5616763418966932e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4776645079667605e-01	-4.2161986418270819e-01	-5.3146423311625501e-01	-6.6584089194669460e-01	-2.4577028672985257e-01	-3.5098368808966751e-01	-2.4520262013074973e-01	-3.4669524743146046e-01	-2.3113287014053879e-01	-1.8666571244654839e-01	-3.1584064068314860e-01	-4.5854976076333825e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5081003183602049e-01	-4.2047988359390231e-01	-5.2854535125174973e-01	-6.6497947755505216e-01	-2.4622183473256626e-01	-3.4762912178657418e-01	-2.4352347321439441e-01	-3.4752151061329778e-01	-2.3157014673797563e-01	-1.8505080003528723e-01	-3.1413447326339788e-01	-4.6093975452783231e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5385671303703941e-01	-4.1931867636531123e-01	-5.2561893133069526e-01	-6.6408021460152833e-01	-2.4666287652854957e-01	-3.4430739858985032e-01	-2.4184788860885026e-01	-3.4833520879121138e-01	-2.3199768070302584e-01	-1.8344782159604978e-01	-3.1242330439280858e-01	-4.6333747110439905e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5690617812949614e-01	-4.1813664462838740e-01	-5.2268575264050132e-01	-6.6314341898040641e-01	-2.4709329017818688e-01	-3.4101846521230272e-01	-2.4017619119530004e-01	-3.4913613752145722e-01	-2.3241535483966064e-01	-1.8185687943360002e-01	-3.1070759665730247e-01	-4.6574276134254400e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5995810422963552e-01	-4.1693419415556687e-01	-5.1974658029445264e-01	-6.6216941839386156e-01	-2.4751295603379697e-01	-3.3776225318198511e-01	-2.3850869515242651e-01	-3.4992409410466507e-01	-2.3282305401210232e-01	-1.8027806625198850e-01	-3.0898780461762110e-01	-4.6815547125096663e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6301216181289080e-01	-4.1571173404664191e-01	-5.1680216505852850e-01	-6.6115855207205254e-01	-2.4792175681902004e-01	-3.3453867961292905e-01	-2.3684570407592459e-01	-3.5069887770271985e-01	-2.3322066522030699e-01	-1.7871146548603814e-01	-3.0726437469334689e-01	-4.7057544192907347e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6606801468979737e-01	-4.1446967641723165e-01	-5.1385324319974301e-01	-6.6011117048524770e-01	-2.4831957770726168e-01	-3.3134764795129007e-01	-2.3518751110543618e-01	-3.5146028945591329e-01	-2.3360807767467126e-01	-1.7715715162748522e-01	-3.0553774505962639e-01	-4.7300250949914185e-01	0
