# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9417909179075439e-01	-6.3641684783428365e-01	-1.2948863471291965e+00	-9.2300790989163350e-01	-8.8014875995769348e-01	-1.2884436618319666e+00	-6.6563522678738118e-01	-1.1082809256714956e+00	-1.8378657910883400e-01	-3.7162746075409903e-01	2.3024927885470650e-01	-2.8924694707180976e-01	-1.2996143890687806e+00	-6.4480326024753065e-01	-8.1991779191419012e-01	2.5181323181348318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9705329099866971e-01	-6.3566651337867341e-01	-1.2908705992263305e+00	-9.2510811070937204e-01	-8.8337884681671319e-01	-1.2800430640811178e+00	-6.6322383427765474e-01	-1.1117399743293384e+00	-1.7837202863094082e-01	-3.7405517159796042e-01	2.3445708981407215e-01	-2.9100564938374612e-01	-1.2966543335676042e+00	-6.4714977028630871e-01	-8.2325469706343934e-01	2.5166536829038910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9985042863511655e-01	-6.3484080028786738e-01	-1.2866784362985957e+00	-9.2712298237612745e-01	-8.8655229147198356e-01	-1.2716098982395174e+00	-6.6078246733411694e-01	-1.1149886925399604e+00	-1.7298588327365727e-01	-3.7647878809932195e-01	2.3863364591822678e-01	-2.9278761751371768e-01	-1.2935534305763707e+00	-6.4946185244951982e-01	-8.2656472501379763e-01	2.5152452795683735e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0256953164507026e-01	-6.3394051438312848e-01	-1.2823130944178607e+00	-9.2905102583863175e-01	-8.8966758609043972e-01	-1.2631473843398837e+00	-6.5831197972787980e-01	-1.1180261887842893e+00	-1.6763042342495396e-01	-3.7889676276607176e-01	2.4277873749365661e-01	-2.9459261984096830e-01	-1.2903132472253998e+00	-6.5173785912993309e-01	-8.2984690521624371e-01	2.5139072163317464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0520967193315305e-01	-6.3296652296788236e-01	-1.2777779409608350e+00	-9.3089079983819645e-01	-8.9272323692196298e-01	-1.2546586791101910e+00	-6.5581322566205358e-01	-1.1208517788403713e+00	-1.6230790346909171e-01	-3.8130753646772753e-01	2.4689216372617703e-01	-2.9642040905484052e-01	-1.2869354548375538e+00	-6.5397615174415491e-01	-8.3310026580732577e-01	2.5126395967946600e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0776996709358937e-01	-6.3191975246084020e-01	-1.2730764680401687e+00	-9.3264092314173075e-01	-8.9571776626808719e-01	-1.2461468747922939e+00	-6.5328705953622690e-01	-1.1234649858178674e+00	-1.5702054881620686e-01	-3.8370954069859819e-01	2.5097373185759453e-01	-2.9827072205774130e-01	-1.2834218264064428e+00	-6.5617510321706651e-01	-8.3632383441657832e-01	2.5114425199015948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1024958106696907e-01	-6.3080118592650714e-01	-1.2682122857380349e+00	-9.3430007667678783e-01	-8.9864971446112751e-01	-1.2376149981060718e+00	-6.5073433571619177e-01	-1.1258655397130457e+00	-1.5177055296065875e-01	-3.8610119988508279e-01	2.5502325640132945e-01	-3.0014327988519429e-01	-1.2797742338702149e+00	-6.5833310047153193e-01	-8.3951663898898865e-01	2.5103160798883906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1264772472373090e-01	-6.2961186051455553e-01	-1.2631891151664880e+00	-9.3586700556516011e-01	-9.0151764184886873e-01	-1.2290660093546233e+00	-6.4815590830614955e-01	-1.1280533764887037e+00	-1.4656007457611933e-01	-3.8848093373110892e-01	2.5904055837879181e-01	-3.0203778764369227e-01	-1.2759946451898314e+00	-6.6044854691676314e-01	-8.4267770862100044e-01	2.5092603662307238e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1496365637449362e-01	-6.2835286481969255e-01	-1.2580107813792025e+00	-9.3734052104981713e-01	-9.0432013077974738e-01	-1.2205028016659516e+00	-6.4555263092072879e-01	-1.1300286366854639e+00	-1.4139123465539233e-01	-3.9084715959549204e-01	2.6302546457819564e-01	-3.0395393446700181e-01	-1.2720851212414379e+00	-6.6251986492859127e-01	-8.4580607440847011e-01	2.5082754635936011e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1719668220762318e-01	-6.2702533617366096e-01	-1.2526812061592880e+00	-9.3871950231018253e-01	-9.0705578758341576e-01	-1.2119282003663547e+00	-6.4292535645433246e-01	-1.1317916635727814e+00	-1.3626611370288863e-01	-3.9319829489478547e-01	2.6697780683732786e-01	-3.0589139349151545e-01	-1.2680478125331647e+00	-6.6454549831487975e-01	-8.4890077030493150e-01	2.5073614517819256e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1934615665460995e-01	-6.2563045788095339e-01	-1.2472044007079204e+00	-9.4000289816112281e-01	-9.0972324454144271e-01	-1.2033449624806811e+00	-6.4027493684551595e-01	-1.1333430008498828e+00	-1.3118674898763602e-01	-3.9553275952500672e-01	2.7089742135170797e-01	-3.0784982185119636e-01	-1.2638849557572653e+00	-6.6652391475927109e-01	-8.5196083398848976e-01	2.5065184056922201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2141148268399609e-01	-6.2416945640972377e-01	-1.2415844582584152e+00	-9.4118972863122763e-01	-9.1232116184290990e-01	-1.1947557763544672e+00	-6.3760222283429913e-01	-1.1346833899086177e+00	-1.2615513186457342e-01	-3.9784897829549004e-01	2.7478414800943213e-01	-3.0982886069260163e-01	-1.2595988701891312e+00	-6.6845360823643829e-01	-8.5498530773557502e-01	2.5057463952655503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2339211202482396e-01	-6.2264359854917328e-01	-1.2358255466400589e+00	-9.4227908641637081e-01	-9.1484822951949807e-01	-1.1861632613929523e+00	-6.3490806371053077e-01	-1.1358137666719275e+00	-1.2117320517174657e-01	-4.0014538336796640e-01	2.7863782975387180e-01	-3.1182813521039310e-01	-1.2551919539451639e+00	-6.7033310139207303e-01	-8.5797323929979319e-01	2.5050454854417374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2528754532071056e-01	-6.2105418854447481e-01	-1.2299319008157210e+00	-9.4327013820479355e-01	-9.1730316935481182e-01	-1.1775699679118725e+00	-6.3219330705168775e-01	-1.1367352580232120e+00	-1.1624286071082580e-01	-4.0242041669391931e-01	2.8245831197529903e-01	-3.1384725470370772e-01	-1.2506666801119630e+00	-6.7216094788088820e-01	-8.6092368279405007e-01	2.5044157361149160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2709733221581436e-01	-6.1940256521994741e-01	-1.2239078154167471e+00	-9.4416212587039283e-01	-9.1968473676252060e-01	-1.1689783770949511e+00	-6.2945879844870223e-01	-1.1374491778434028e+00	-1.1136593681817596e-01	-4.0467253244315649e-01	2.8624544193234924e-01	-3.1588581265365706e-01	-1.2460255927596171e+00	-6.7393573465598711e-01	-8.6383569957409012e-01	2.5038572020905061e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2882107137410796e-01	-6.1769009910090167e-01	-1.2177576372980299e+00	-9.4495436753114548e-01	-9.2199172262804441e-01	-1.1603909010529594e+00	-6.2670538121870389e-01	-1.1379570226739171e+00	-1.0654421603342988e-01	-4.0690019941654793e-01	2.8999906820417037e-01	-3.1794338682219470e-01	-1.2412713028521853e+00	-6.7565608420309797e-01	-8.6670835912159283e-01	2.5033699330436683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3045841043348199e-01	-6.1591818954412048e-01	-1.2114857581355063e+00	-9.4564625847012185e-01	-9.2422295510850194e-01	-1.1518098829792502e+00	-6.2393389610378591e-01	-1.1382604670249283e+00	-1.0177942287224730e-01	-4.0910190343588232e-01	2.9371904017394274e-01	-3.2001953937249694e-01	-1.2364064840687028e+00	-6.7732065671330743e-01	-8.6954073992494907e-01	2.5029539734793143e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3200904589634059e-01	-6.1408826188650867e-01	-1.2050966070874998e+00	-9.4623727191677853e-01	-9.2637730138574592e-01	-1.1432375973967142e+00	-6.2114518095520943e-01	-1.1383613583495527e+00	-9.7073221709625845e-02	-4.1127614970380327e-01	2.9740520754437527e-01	-3.2211381701094111e-01	-1.2314338685481345e+00	-6.7892815218809532e-01	-8.7233193035581591e-01	2.5026093626937236e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3347272295840344e-01	-6.1220176462100173e-01	-1.1985946435405022e+00	-9.4672695968674525e-01	-9.2845366936738483e-01	-1.1346762504910961e+00	-6.1834007040266292e-01	-1.1382617117055425e+00	-9.2427214779770811e-02	-4.1342146512689631e-01	3.0105741988565798e-01	-3.2422575115070662e-01	-1.2263562425718431e+00	-6.8047731247070065e-01	-8.7508102953958244e-01	2.5023361347378525e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3484923527760122e-01	-6.1026016660826221e-01	-1.1919843499589857e+00	-9.4711495267866097e-01	-9.3045100933084535e-01	-1.1261279805257263e+00	-6.1551939550850554e-01	-1.1379637041269413e+00	-8.7842940298160352e-02	-4.1553640059508279e-01	3.0467552621624189e-01	-3.2635485809693648e-01	-1.2211764421970774e+00	-6.8196692319807029e-01	-8.7778714821785420e-01	2.5021343183823825e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3613842468489483e-01	-6.0826495433216532e-01	-1.1852702248579172e+00	-9.4740096122703243e-01	-9.3236831550563792e-01	-1.1175948583327606e+00	-6.1268398340712527e-01	-1.1374696687289154e+00	-8.3321870711032420e-02	-4.1761953321062162e-01	3.0825937461673181e-01	-3.2850063925335288e-01	-1.2158973488549905e+00	-6.8339581566790786e-01	-8.8044940960111762e-01	2.5020039370845857e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3734018083906556e-01	-6.0621762920654065e-01	-1.1784567759154598e+00	-9.4758477531056651e-01	-9.3420462758920852e-01	-1.1090788878761089e+00	-6.0983465692981020e-01	-1.1367820885695568e+00	-7.8865411077080796e-02	-4.1966946846018621e-01	3.1180881187705028e-01	-3.3066258135013804e-01	-1.2105218849265065e+00	-6.8476286861562385e-01	-8.8306695020972970e-01	2.5019450089570561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3845444082743346e-01	-6.0411970494005918e-01	-1.1715485132423391e+00	-9.4766626461576720e-01	-9.3595903219190679e-01	-1.1005820068813119e+00	-6.0697223421572311e-01	-1.1359035902929095e+00	-7.4474897585706912e-02	-4.2168484232370718e-01	3.1532368317695436e-01	-3.3284015669282763e-01	-1.2050530093091831e+00	-6.8606700989629921e-01	-8.8563892070145300e-01	2.5019575467383812e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3948118871459696e-01	-6.0197270496553357e-01	-1.1645499428231036e+00	-9.4764537845610886e-01	-9.3763066420683649e-01	-1.0921060875277746e+00	-6.0409752830980790e-01	-1.1348369375778016e+00	-7.0151596215670325e-02	-4.2366432331386766e-01	3.1880383179988175e-01	-3.3503282343192381e-01	-1.1994937129880041e+00	-6.8730721806711870e-01	-8.8816448668374859e-01	2.5020415577658053e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4042045504126215e-01	-5.9977815993934769e-01	-1.1574655601433863e+00	-9.4752214554745806e-01	-9.3921870810059993e-01	-1.0836529371988057e+00	-6.0121134674865406e-01	-1.1335850244172356e+00	-6.5896701537506347e-02	-4.2560661444045295e-01	3.2224909888001230e-01	-3.3724002585283352e-01	-1.1938470146226223e+00	-6.8848252386606856e-01	-8.9064282950914275e-01	2.5021970439499399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4127231627530283e-01	-5.9753760531614597e-01	-1.1502998440160053e+00	-9.4729667364089298e-01	-9.4072239912117794e-01	-1.0752242992850860e+00	-5.9831449113547319e-01	-1.1321508682531403e+00	-6.1711335662542825e-02	-4.2751045509400576e-01	3.2565932318235369e-01	-3.3946119468573377e-01	-1.1881159561633186e+00	-6.8959201158307792e-01	-8.9307314705196505e-01	2.5024240017515820e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4203689421713954e-01	-5.9525257900328465e-01	-1.1430572506175414e+00	-9.4696914901445595e-01	-9.4214102441948810e-01	-1.0668218540372876e+00	-5.9540775670557478e-01	-1.1305376029912113e+00	-5.7596547340847806e-02	-4.2937462284357492e-01	3.2903434091555744e-01	-3.4169574743485165e-01	-1.1823035985074357e+00	-6.9063482032016232e-01	-8.9545465446489214e-01	2.5027224221606938e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4271435536159653e-01	-5.9292461909900984e-01	-1.1357422077458044e+00	-9.4653983582585832e-01	-9.4347392408141562e-01	-1.0584472194636909e+00	-5.9249193188379545e-01	-1.1287484719203582e+00	-5.3553311209865596e-02	-4.3119793514368737e-01	3.3237398557710701e-01	-3.4394308872665136e-01	-1.1764130172076361e+00	-6.9161014513755137e-01	-8.9778658491373364e-01	2.5030922906775857e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4330491021835394e-01	-5.9055526171773942e-01	-1.1283591093073193e+00	-9.4600907532848633e-01	-9.4472049206746900e-01	-1.0501019522687982e+00	-5.8956779783550639e-01	-1.1267868205609337e+00	-4.9582527194984738e-02	-4.3297925094604761e-01	3.3567808783044323e-01	-3.4620261067633035e-01	-1.1704472982427951e+00	-6.9251723808317311e-01	-9.0006819028898932e-01	2.5035335872963667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4380881259311467e-01	-5.8814603890526373e-01	-1.1209123100427942e+00	-9.4537728495356221e-01	-9.4588017705746696e-01	-1.0417875488290518e+00	-5.8663612801289888e-01	-1.1246560894655109e+00	-4.5685020062715430e-02	-4.3471747221182627e-01	3.3894647541350598e-01	-3.4847369327199895e-01	-1.1644095338618072e+00	-6.9335540910331883e-01	-9.0229874189282255e-01	2.5040462864906865e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4422635883161099e-01	-5.8569847664617192e-01	-1.1134061204972792e+00	-9.4464495726161601e-01	-9.4695248319804859e-01	-1.0335054462019371e+00	-5.8369768769832164e-01	-1.1223598069953926e+00	-4.1861539126599755e-02	-4.3641154532083920e-01	3.4217897307811329e-01	-3.5075570477587781e-01	-1.1583028185100255e+00	-6.9412402683272612e-01	-9.0447753110008244e-01	2.5046303572018283e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4455788702852828e-01	-5.8321409296525184e-01	-1.1058448022405569e+00	-9.4381265876690623e-01	-9.4793697075111127e-01	-1.0252570231648592e+00	-5.8075323354653252e-01	-1.1199015820954126e+00	-3.8112758105438627e-02	-4.3806046237431595e-01	3.4537540255953286e-01	-3.5304800214179738e-01	-1.1521302448473985e+00	-6.9482251926277627e-01	-9.0660386999220044e-01	2.5052857628291951e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4480377620342293e-01	-5.8069439612415286e-01	-1.0982325633421330e+00	-9.4288102863868894e-01	-9.4883325664160834e-01	-1.0170436012803457e+00	-5.7780351312771094e-01	-1.1172850970888411e+00	-3.4439275132867375e-02	-4.3966326238838060e-01	3.4853558257554035e-01	-3.5534993144826227e-01	-1.1458948998668190e+00	-6.9545037428692447e-01	-9.0867709196280189e-01	2.5060124612231998e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4496444544569025e-01	-5.7814088291412191e-01	-1.0905735541040718e+00	-9.4185077728369659e-01	-9.4964101490355379e-01	-1.0088664459842700e+00	-5.7484926447316975e-01	-1.1145141005133978e+00	-3.0841612916777991e-02	-4.4121903237583721e-01	3.5165932885419043e-01	-3.5766082834629392e-01	-1.1395998611204750e+00	-6.9600714012294462e-01	-9.1069655229399105e-01	2.5068104046806279e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4504035303058809e-01	-5.7555503704514421e-01	-1.0828718630538428e+00	-9.4072268481444310e-01	-9.5035997702334618e-01	-1.0007267676939240e+00	-5.7189121562563150e-01	-1.1115924000184403e+00	-2.7320219046558288e-02	-4.4272690831428124e-01	3.5474645418949419e-01	-3.5998001852126299e-01	-1.1332481930613840e+00	-6.9649242561198799e-01	-9.1266162870236700e-01	2.5076795399424743e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4503199550833072e-01	-5.7293832763146801e-01	-1.0751315131982584e+00	-9.3949759940831623e-01	-9.5098993217997951e-01	-9.9262572293291362e-01	-5.6893008419597368e-01	-1.1085238553424923e+00	-2.3875466445611823e-02	-4.4418607599900783e-01	3.5779676852411496e-01	-3.6230681816786153e-01	-1.1268429435066163e+00	-6.9690590039490241e-01	-9.1457172185391833e-01	2.5086198081942950e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4493990676817474e-01	-5.7029220777302325e-01	-1.0673564585386290e+00	-9.3817643556273556e-01	-9.5153072738197708e-01	-9.8456441547001550e-01	-5.6596657692828112e-01	-1.1053123713892163e+00	-2.0507653966126940e-02	-4.4559577177965976e-01	3.6081007905819057e-01	-3.6464053447738576e-01	-1.1203871402280223e+00	-6.9724729496670068e-01	-9.1642625584704573e-01	2.5096311450690951e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4476465707946922e-01	-5.6761811323195455e-01	-1.0595505808462804e+00	-9.3676017225187680e-01	-9.5198226750132253e-01	-9.7654389746922110e-01	-5.6300138927501087e-01	-1.1019618914188598e+00	-1.7217007122578429e-02	-4.4695528318000649e-01	3.6378619038330590e-01	-3.6698046613644680e-01	-1.1138837876756131e+00	-6.9751640061044184e-01	-9.1822467866306878e-01	2.5107134806527616e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4450685211152241e-01	-5.6491746120308983e-01	-1.0517176866966733e+00	-9.3524985099074964e-01	-9.5234451520492347e-01	-9.6856517064841563e-01	-5.6003520498400861e-01	-1.0984763903711452e+00	-1.4003678960017241e-02	-4.4826394940068803e-01	3.6672490464061874e-01	-3.6932590383623465e-01	-1.1073358638380979e+00	-6.9771306921224663e-01	-9.1996646258365122e-01	2.5118667394920777e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4416713193415769e-01	-5.6219164917692110e-01	-1.0438615047595341e+00	-9.3364657381262361e-01	-9.5261749078458713e-01	-9.6062918744418835e-01	-5.5706869569903505e-01	-1.0948598683343755e+00	-1.0867751052746967e-02	-4.4952116170521444e-01	3.6962602170212644e-01	-3.7167613079143597e-01	-1.1007463172443630e+00	-6.9783721295952850e-01	-9.2165110457472643e-01	2.5130908406053063e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4374617000079442e-01	-5.5944205389335111e-01	-1.0359856833416083e+00	-9.3195150116600745e-01	-9.5280127188672958e-01	-9.5273685218047122e-01	-5.5410252057537546e-01	-1.0911163441744114e+00	-7.8092346286019994e-03	-4.5072636368994401e-01	3.7248933937397916e-01	-3.7403042326790820e-01	-1.0941180641090926e+00	-6.9788880392490216e-01	-9.2327812663654441e-01	2.5143856974953676e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4324467211579910e-01	-5.5667003038422902e-01	-1.0280937881778980e+00	-9.3016584973749106e-01	-9.5289599314343765e-01	-9.4488902223881566e-01	-5.5113732591201914e-01	-1.0872498493359768e+00	-4.8280718136735658e-03	-4.5187905143917922e-01	3.7531465362077504e-01	-3.7638805111820661e-01	-1.0874539856250365e+00	-6.9786787353861246e-01	-9.2484707611961825e-01	2.5157512181656085e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4266337538790124e-01	-5.5387691110249282e-01	-1.0201893004666160e+00	-9.2829089020703204e-01	-9.5290184570677305e-01	-9.3708650922822290e-01	-5.4817374480177550e-01	-1.0832644218275886e+00	-1.9241369919643734e-03	-4.5297877356695493e-01	3.7810175880970431e-01	-3.7874827832403851e-01	-1.0807569254038458e+00	-6.9777451195263152e-01	-9.2635752600640919e-01	2.5171873051381657e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4200304717134220e-01	-5.5106400513550713e-01	-1.0122756151423897e+00	-9.2632794494221937e-01	-9.5281907668853705e-01	-9.2933008015262397e-01	-5.4521239680058131e-01	-1.0791641004001884e+00	9.0276172583270749e-04	-4.5402513114745779e-01	3.8085044797340889e-01	-3.8111036354476518e-01	-1.0740296870667636e+00	-6.9760886729992644e-01	-9.2780907515870548e-01	2.5186938554749116e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4126448399645712e-01	-5.4823259750005215e-01	-1.0043560393817768e+00	-9.2427838563826270e-01	-9.5264798850800336e-01	-9.2162045857416841e-01	-5.4225388761715176e-01	-1.0749529189284288e+00	3.6528809305283855e-03	-4.5501777753641626e-01	3.8356051309039341e-01	-3.8347356067101107e-01	-1.0672750319859277e+00	-6.9737114485267027e-01	-9.2920134853073255e-01	2.5202707608009973e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4044851049133682e-01	-5.4538394851626826e-01	-9.9643379133457555e-01	-9.2214363091043328e-01	-9.5238893815033931e-01	-9.1395832577064395e-01	-5.3929880882398618e-01	-1.0706349010023679e+00	6.3265402459492543e-03	-4.5595641808616061e-01	3.8623174538184157e-01	-3.8583711938251142e-01	-1.0604956771764122e+00	-6.9706160608346879e-01	-9.3053399734813447e-01	2.5219179073309466e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3955597829611548e-01	-5.4251929325771442e-01	-9.8851199907403031e-01	-9.1992514384574220e-01	-9.5204233633881896e-01	-9.0634432188546366e-01	-5.3634773759062160e-01	-1.0662140547362200e+00	8.9241205703083862e-03	-4.5684080975737229e-01	3.8886393562360816e-01	-3.8820028570928616e-01	-1.0536942933386970e+00	-6.9668056763389030e-01	-9.3180669925304371e-01	2.5236351758973177e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3858776497152419e-01	-5.3963984107464924e-01	-9.8059369975857780e-01	-9.1762442952064049e-01	-9.5160864662399658e-01	-8.9877904706873213e-01	-5.3340123643990189e-01	-1.0616943677996602e+00	1.1446062234172173e-02	-4.5767076063087225e-01	3.9145687447224703e-01	-3.9056230259526614e-01	-1.0468735030506655e+00	-6.9622840019485577e-01	-9.3301915841555183e-01	2.5254224419819038e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3754477290316751e-01	-5.3674677518753811e-01	-9.7268183899749749e-01	-9.1524303249145877e-01	-9.5108838439340215e-01	-8.9126306260806876e-01	-5.3045985302789866e-01	-1.0570798026761412e+00	1.3892863081876046e-02	-4.5844612932308987e-01	3.9401035280383218e-01	-3.9292241046349857e-01	-1.0400358791078192e+00	-6.9570552730359470e-01	-9.3417110561197303e-01	2.5272795757494371e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3642792820306819e-01	-5.3384125234773949e-01	-9.6477927041251288e-01	-9.1278253426430978e-01	-9.5048211580535591e-01	-8.8379689204792133e-01	-5.2752411994798365e-01	-1.0523742921516104e+00	1.6265076483378348e-02	-4.5916682430910977e-01	3.9652416206441443e-01	-3.9527984778207842e-01	-1.0331839430099268e+00	-6.9511242406209883e-01	-9.3526229827035245e-01	2.5292064420837876e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3523817960988409e-01	-5.3092440256229423e-01	-9.5688875538715656e-01	-9.1024455075104782e-01	-9.4979045665083051e-01	-8.7638102229624137e-01	-5.2459455455945692e-01	-1.0475817350360148e+00	1.8563309283588351e-02	-4.5983280315744202e-01	3.9899809463086328e-01	-3.9763385162995885e-01	-1.0263201635919299e+00	-6.9444961578211273e-01	-9.3629252048378109e-01	2.5312029006266208e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3397649738924826e-01	-5.2799732887972783e-01	-9.4901296299555837e-01	-9.0763072971776237e-01	-9.4901407114731962e-01	-8.6901590471746615e-01	-5.2167165884096200e-01	-1.0427059921190189e+00	2.0788219696250072e-02	-4.6044407168087781e-01	4.0143194418094286e-01	-3.9998365826182003e-01	-1.0194469557965093e+00	-6.9371767656182370e-01	-9.3726158299210527e-01	2.5332688058184734e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3264387223560097e-01	-5.2506110723375643e-01	-9.4115447010211550e-01	-9.0494274823221488e-01	-9.4815367066885947e-01	-8.6170195621086476e-01	-5.1875591926885312e-01	-1.0377508823604507e+00	2.2940515149482976e-02	-4.6100068300798014e-01	4.0382550607140832e-01	-4.0232850367119127e-01	-1.0125666795854376e+00	-6.9291722779955323e-01	-9.3816932313271650e-01	2.5354040069422257e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3124131417683309e-01	-5.2211678634182268e-01	-9.3331576162347862e-01	-9.0218231011638728e-01	-9.4721001241650793e-01	-8.5443956027337864e-01	-5.1584780672051211e-01	-1.0327201793151115e+00	2.5020950090025272e-02	-4.6150273657990470e-01	4.0617857772292354e-01	-4.0466762415103558e-01	-1.0056816389864345e+00	-6.9204893664974676e-01	-9.3901560476113566e-01	2.5376083481689156e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2976985148308722e-01	-5.1916538765538955e-01	-9.2549923094417808e-01	-8.9935114341020295e-01	-9.4618389803358616e-01	-8.4722906804619269e-01	-5.1294777640254363e-01	-1.0276176077907897e+00	2.7030323753196528e-02	-4.6195037707741038e-01	4.0849095901066645e-01	-4.0700025685103486e-01	-9.9879408127204472e-01	-6.9111351442667790e-01	-9.3980031814220955e-01	2.5398816686058550e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2823052958092844e-01	-5.1620790535899141e-01	-9.1770718047722333e-01	-8.9645099785224558e-01	-9.4507617217015083e-01	-8.4007079934434092e-01	-5.1005626780365099e-01	-1.0224468407375196e+00	2.8969477905486627e-02	-4.6234379328299086e-01	4.1076245265941536e-01	-4.0932564033082863e-01	-9.9190619626672305e-01	-6.9011171496124202e-01	-9.4052337981270773e-01	2.5422238023470123e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2662440997415252e-01	-5.1324530641503385e-01	-9.0994182236103693e-01	-8.9348364238309752e-01	-9.4388772100113993e-01	-8.3296504366873503e-01	-5.0717370467188472e-01	-1.0172114963654519e+00	3.0839294566580151e-02	-4.6268321688317188e-01	4.1299286464200552e-01	-4.1164301510848439e-01	-9.8502011577814519e-01	-6.8904433291625988e-01	-9.4118473241624379e-01	2.5446345785255975e+00
