# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9810397411943783e-01	-5.1535959858974068e-01	-1.0747344347289483e+00	-7.3233188021227147e-01	-6.3003587224746360e-01	-1.5415654179554279e+00	-7.8498947832245358e-01	-4.0367574729586658e-01	-6.7577702079849888e-01	-3.0551580550364199e-01	-3.0321865966803796e-01	-2.9664251793543112e-01	-1.2154155502327761e+00	-5.4228329873572767e-01	-6.2471427148416780e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0055055645349698e-01	-5.1540950815225073e-01	-1.0752456966777717e+00	-7.3453514428797861e-01	-6.3260759808252742e-01	-1.5371309047324204e+00	-7.8531844719946164e-01	-4.0517039094995011e-01	-6.7641457841045649e-01	-3.0667088423602135e-01	-3.0440196658567581e-01	-2.9814351031925795e-01	-1.2167202714696159e+00	-5.4400064241181856e-01	-6.2751631204022695e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0299169589046564e-01	-5.1540923286496898e-01	-1.0756582845787659e+00	-7.3670948499838917e-01	-6.3517342447302916e-01	-1.5325102291467876e+00	-7.8557466183638158e-01	-4.0665673718446643e-01	-6.7699528179917989e-01	-3.0782037294666642e-01	-3.0558080692697348e-01	-2.9965109998408129e-01	-1.2179255264641458e+00	-5.4569881678500720e-01	-6.3032034713341389e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0542701435129431e-01	-5.1535877288871446e-01	-1.0759719706833510e+00	-7.3885426984250691e-01	-6.3773295107490968e-01	-1.5277069725143366e+00	-7.8575797954097271e-01	-4.0813448079246045e-01	-6.7751883491886677e-01	-3.0896404711039016e-01	-3.0675496899990595e-01	-3.0116525599989047e-01	-1.2190307154918365e+00	-5.4737736010544891e-01	-6.3312609189750468e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0785612908353548e-01	-5.1525815769705063e-01	-1.0761865816612461e+00	-7.4096886908095094e-01	-6.4028577264944819e-01	-1.5227248226542220e+00	-7.8586829813335890e-01	-4.0960331456628157e-01	-6.7798497020377468e-01	-3.1010168047100989e-01	-3.0792423909883565e-01	-3.0268594565512530e-01	-1.2200352870475648e+00	-5.4903581140578228e-01	-6.3593325596866868e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1027865273028858e-01	-5.1510744603326153e-01	-1.0763019988397116e+00	-7.4305265614037497e-01	-6.4283147913805927e-01	-1.5175675671893614e+00	-7.8590555608833002e-01	-4.1106292940916128e-01	-6.7839344890840458e-01	-3.1123304511565031e-01	-3.0908840156271056e-01	-3.0421313442081821e-01	-1.2209387385289492e+00	-5.5067371076964333e-01	-6.3874154347058065e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1269419340380193e-01	-5.1490672582464991e-01	-1.0763181583675181e+00	-7.4510500802218249e-01	-6.4536965574202609e-01	-1.5122390867703501e+00	-7.8586973262109128e-01	-4.1251301445060168e-01	-6.7874406141200949e-01	-3.1235791155188458e-01	-3.1024723883594862e-01	-3.0574678591443938e-01	-1.2217406168614533e+00	-5.5229059960425242e-01	-6.4155065300223280e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1510235476378872e-01	-5.1465611405439804e-01	-1.0762350513032339e+00	-7.4712530571513669e-01	-6.4789988300724544e-01	-1.5067433482439359e+00	-7.8576084771624588e-01	-4.1395325716556164e-01	-6.7903662748671101e-01	-3.1347604878771462e-01	-3.1140053153202579e-01	-3.0728686186345833e-01	-1.2224405190638234e+00	-5.5388602091684724e-01	-6.4436027762854731e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1750273610053219e-01	-5.1435575659133304e-01	-1.0760527236275881e+00	-7.4911293461142803e-01	-6.5042173691404259e-01	-1.5010843977867325e+00	-7.8557896209992872e-01	-4.1538334349740641e-01	-6.7927099652857992e-01	-3.1458722441438075e-01	-3.1254805849977474e-01	-3.0883332206863512e-01	-1.2230380927525399e+00	-5.5545951959470963e-01	-6.4717010487388238e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1989493242282379e-01	-5.1400582797806416e-01	-1.0757712761798894e+00	-7.5106728492576225e-01	-6.5293478897211665e-01	-1.4952663540244573e+00	-7.8532417715516800e-01	-4.1680295798459577e-01	-6.7944704775113396e-01	-3.1569120469199047e-01	-3.1368959689240511e-01	-3.1038612436705187e-01	-1.2235330365841166e+00	-5.5701064268853795e-01	-6.4997981671852600e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2227853455079818e-01	-5.1360653117806043e-01	-1.0753908645186565e+00	-7.5298775211700752e-01	-6.5543860632067430e-01	-1.4892934011564321e+00	-7.8499663478069270e-01	-4.1821178389106561e-01	-6.7956469034078615e-01	-3.1678775463795267e-01	-3.1482492223924852e-01	-3.1194522459490270e-01	-1.2239251006342053e+00	-5.5853893969889001e-01	-6.5278908959827386e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2465312921371274e-01	-5.1315809728235473e-01	-1.0749116987068248e+00	-7.5487373731193330e-01	-6.5793275183379862e-01	-1.4831697821045084e+00	-7.8459651719355394e-01	-4.1960950334026548e-01	-6.7962386357387394e-01	-3.1787663811819772e-01	-3.1595380852022875e-01	-3.1351057655005421e-01	-1.2242140867126303e+00	-5.6004396286542413e-01	-6.5559759440718990e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2701829915271223e-01	-5.1266078517666036e-01	-1.0743340430220798e+00	-7.5672464773054915e-01	-6.6041678423109973e-01	-1.4768997917048994e+00	-7.8412404667607039e-01	-4.2099579745279320e-01	-6.7962453689498248e-01	-3.1895761794115779e-01	-3.1707602824305553e-01	-3.1508213195439100e-01	-1.2243998486135976e+00	-5.6152526745864362e-01	-6.5840499650363893e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2937362322862467e-01	-5.1211488116979187e-01	-1.0736582155930634e+00	-7.5853989711255176e-01	-6.6289025819368996e-01	-1.4704877699606789e+00	-7.8357948526775589e-01	-4.2237034648757810e-01	-6.7956670995638202e-01	-3.2003045595448321e-01	-3.1819135252313585e-01	-3.1665984041596873e-01	-1.2244822923005023e+00	-5.6298241207384869e-01	-6.6121095571969368e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3171867653482372e-01	-5.1152069858438065e-01	-1.0728845879623850e+00	-7.6031890614436692e-01	-6.6535272448551486e-01	-1.4639380953719043e+00	-7.8296313440302079e-01	-4.2373282998654138e-01	-6.7945041261847516e-01	-3.2109491314446031e-01	-3.1929955116619224e-01	-3.1824364939098465e-01	-1.2244613760248921e+00	-5.6441495892698512e-01	-6.6401512637400761e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3405303051517903e-01	-5.1087857731096775e-01	-1.0720135845775545e+00	-7.6206110288626339e-01	-6.6780373008007099e-01	-1.4572551783594889e+00	-7.8227533449558107e-01	-4.2508292692266803e-01	-6.7927570491125866e-01	-3.2215074973809305e-01	-3.2040039275357390e-01	-3.1983350414558864e-01	-1.2243371103793048e+00	-5.6582247415206610e-01	-6.6681715728824709e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3637625308713275e-01	-5.1018888332665169e-01	-1.0710456822111383e+00	-7.6376592319901115e-01	-6.7024281829253629e-01	-1.4504434547980598e+00	-7.8151646447064338e-01	-4.2642031585141255e-01	-6.7904267695689191e-01	-3.2319772530780944e-01	-3.2149364473024472e-01	-3.2142934771755399e-01	-1.2241095582838639e+00	-5.6720452809984467e-01	-6.6961669180718109e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3868790876991066e-01	-5.0945200817954750e-01	-1.0699814093116076e+00	-7.6543281116954132e-01	-6.7266952891732601e-01	-1.4435073796721025e+00	-7.8068694124605298e-01	-4.2774467506535380e-01	-6.7875144885355720e-01	-3.2423559887874381e-01	-3.2257907349542442e-01	-3.2303112087782365e-01	-1.2237788349066503e+00	-5.6856069563739464e-01	-6.7241336782251804e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4098755881788494e-01	-5.0866836844039920e-01	-1.0688213452865232e+00	-7.6706121953505613e-01	-6.7508339837108888e-01	-1.4364514208687609e+00	-7.7978721916373250e-01	-4.2905568275200956e-01	-6.7840217052089080e-01	-3.2526412903854579e-01	-3.2365644449585823e-01	-3.2463876209195963e-01	-1.2233451075180528e+00	-5.6989055644825359e-01	-6.7520681780058478e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4327476135909767e-01	-5.0783840512275857e-01	-1.0675661197198538e+00	-7.6865061010503399e-01	-6.7748395984114762e-01	-1.4292800531196559e+00	-7.7881778937283852e-01	-4.3035301715471219e-01	-6.7799502150735746e-01	-3.2628307404965795e-01	-3.2472552232168367e-01	-3.2625220748151174e-01	-1.2228085952794270e+00	-5.7119369533277609e-01	-6.7799666881393483e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4554907153893992e-01	-5.0696258307321196e-01	-1.0662164115253958e+00	-7.7020045418056804e-01	-6.7987074343937759e-01	-1.4219977521031182e+00	-7.7777917916619321e-01	-4.3163635673644413e-01	-6.7753021076002584e-01	-3.2729219196400317e-01	-3.2578607080486166e-01	-3.2787139078532951e-01	-1.2221695689665726e+00	-5.7246970250833507e-01	-6.8078254257698212e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4781004166898626e-01	-5.0604139033320250e-01	-1.0647729480383934e+00	-7.7171023297046615e-01	-6.8224327636152160e-01	-1.4146089887172071e+00	-7.7667195127164346e-01	-4.3290538034652093e-01	-6.7700797635730237e-01	-3.2829124074001559e-01	-3.2683785312013180e-01	-3.2949624332084632e-01	-1.2214283506286732e+00	-5.7371817390900415e-01	-6.8356405548574317e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5005722138097211e-01	-5.0507533747404698e-01	-1.0632365040476026e+00	-7.7317943800354161e-01	-6.8460108305191736e-01	-1.4071182235328823e+00	-7.7549670310010310e-01	-4.3415976739000267e-01	-6.7642858520524918e-01	-3.2927997836194278e-01	-3.2788063188844835e-01	-3.3112669394535299e-01	-1.2205853131834989e+00	-5.7493871148434483e-01	-6.8634081866177665e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5229015778588562e-01	-5.0406495690679920e-01	-1.0616079007701753e+00	-7.7460757153651683e-01	-6.8694368537361572e-01	-1.3995299014356990e+00	-7.7425406595212887e-01	-4.3539919799971216e-01	-6.7579233269821304e-01	-3.3025816296134464e-01	-3.2891416928285000e-01	-3.3276266901729162e-01	-1.2196408799498204e+00	-5.7613092349692197e-01	-6.8911243800040545e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5450839563816088e-01	-5.0301080216865801e-01	-1.0598880047718608e+00	-7.7599414695696722e-01	-6.8927060278386276e-01	-1.3918484464633774e+00	-7.7294470418496630e-01	-4.3662335321072870e-01	-6.7509954234456782e-01	-3.3122555294070977e-01	-3.2993822713671056e-01	-3.3440409235759577e-01	-1.2185955241181277e+00	-5.7729442481816240e-01	-6.9187851422330449e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5671147750492631e-01	-5.0191344718764852e-01	-1.0580777268351236e+00	-7.7733868918072080e-01	-6.9158135251489650e-01	-1.3840782568456336e+00	-7.7156931434207610e-01	-4.3783191513721664e-01	-6.7435056535844473e-01	-3.3218190709909995e-01	-3.3095256705431353e-01	-3.3605088521110393e-01	-1.2174497681608800e+00	-5.7842883722216865e-01	-6.9463864293553323e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5889894394027415e-01	-5.0077348552734280e-01	-1.0561780207778904e+00	-7.7864073504314013e-01	-6.9387544976002236e-01	-1.3762237002516700e+00	-7.7012862424722817e-01	-4.3902456715145005e-01	-6.7354578021840983e-01	-3.3312698475973596e-01	-3.3195695052368862e-01	-3.3770296620807666e-01	-1.2162041831836528e+00	-5.7953378967709890e-01	-6.9739241468709445e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6107033366449941e-01	-4.9959152961340497e-01	-1.0541898822257203e+00	-7.7989983368370952e-01	-6.9615240786490129e-01	-1.3682891092497844e+00	-7.6862339206530894e-01	-4.4020099406487556e-01	-6.7268559219411150e-01	-3.3406054589942691e-01	-3.3295113903164480e-01	-3.3936025132584546e-01	-1.2148593882186782e+00	-5.8060891863371433e-01	-7.0013941503909016e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6322518374824879e-01	-4.9836820994376885e-01	-1.0521143473402805e+00	-7.8111554692335761e-01	-6.9841173852399396e-01	-1.3602787769826401e+00	-7.6705440533204516e-01	-4.4136088231106446e-01	-6.7177043284199400e-01	-3.3498235127974352e-01	-3.3393489418092814e-01	-3.4102265385062680e-01	-1.2134160494623976e+00	-5.8165386831070665e-01	-7.0287922463455310e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6536302980151851e-01	-4.9710417428426062e-01	-1.0499524915070719e+00	-7.8228744963394203e-01	-7.0065295198208521e-01	-1.3521969530608373e+00	-7.6542247995489310e-01	-4.4250392013038303e-01	-6.7080075947123208e-01	-3.3589216257982962e-01	-3.3490797780942810e-01	-3.4269008433953313e-01	-1.2118748794587586e+00	-5.8266829097640149e-01	-7.0561141927401883e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6748340616742685e-01	-4.9580008685149041e-01	-1.0477054279854143e+00	-7.8341513009934116e-01	-7.0287555724080797e-01	-1.3440478396765740e+00	-7.6372845918738141e-01	-4.4362979775621858e-01	-6.6977705458110681e-01	-3.3678974253074362e-01	-3.3587015211135424e-01	-3.4436245058281123e-01	-1.2102366362301165e+00	-5.8365184722644958e-01	-7.0833556999590785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6958584612067573e-01	-4.9445662748482944e-01	-1.0453743065237482e+00	-7.8449819036759205e-01	-7.0507906227007633e-01	-1.3358355879383634e+00	-7.6197321257922590e-01	-4.4473820760257937e-01	-6.6869982527108751e-01	-3.3767485505121247e-01	-3.3682117976029557e-01	-3.4603965756634747e-01	-1.2085021223576808e+00	-5.8460420625710219e-01	-7.1105124316177837e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7166988207062028e-01	-4.9307449080928906e-01	-1.0429603119433484e+00	-7.8553624659353416e-01	-7.0726297422433315e-01	-1.3275642944269845e+00	-7.6015763490455956e-01	-4.4582884445289489e-01	-6.6756960262495002e-01	-3.3854726538468199e-01	-3.3776082403407492e-01	-3.4772160743447239e-01	-1.2066721840135750e+00	-5.8552504613368561e-01	-7.1375800054651317e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7373504576883803e-01	-4.9165438539109535e-01	-1.0404646626935663e+00	-7.8652892937141528e-01	-7.0942679966349687e-01	-1.3192379979720974e+00	-7.5828264507062981e-01	-4.4690140564982150e-01	-6.6638694107029139e-01	-3.3940674023753792e-01	-3.3868884894130258e-01	-3.4940819945310075e-01	-1.2047477099466375e+00	-5.8641405405387714e-01	-7.1645539943349001e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7578086852109798e-01	-4.9019703288774247e-01	-1.0378886093817470e+00	-7.8747588405694280e-01	-7.1157004477849894e-01	-1.3108606766482640e+00	-7.5634918500933135e-01	-4.4795559128587054e-01	-6.6515241771485656e-01	-3.4025304791837108e-01	-3.3960501934953180e-01	-3.5109932997324672e-01	-1.2027296304242068e+00	-5.8727092660539837e-01	-7.1914299271479110e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7780688140361489e-01	-4.8870316719427881e-01	-1.0352334332809607e+00	-7.8837677107825899e-01	-7.1369221562128138e-01	-1.3024362449884379e+00	-7.5435821855393215e-01	-4.4899110439465378e-01	-6.6386663166111426e-01	-3.4108595847815304e-01	-3.4050910111491212e-01	-3.5279489239495349e-01	-1.2006189161321845e+00	-5.8809537001774248e-01	-7.2182032899649851e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7981261548345784e-01	-4.8717353358755100e-01	-1.0325004448186912e+00	-7.8923126623534845e-01	-7.1579281833912067e-01	-1.2939685514123829e+00	-7.5231073030334883e-01	-4.5000765114255264e-01	-6.6253020330056644e-01	-3.4190524385118753e-01	-3.4140086121323221e-01	-3.5449477713167554e-01	-1.1984165770357511e+00	-5.8888710040755521e-01	-7.2448695270911601e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8179760204298756e-01	-4.8560888787009687e-01	-1.0296909820496116e+00	-7.9003906098738663e-01	-7.1787135941313529e-01	-1.2854613758669058e+00	-7.5020772447630701e-01	-4.5100494102059735e-01	-6.6114377358928578e-01	-3.4271067799669763e-01	-3.4228006787224119e-01	-3.5619887157515628e-01	-1.1961236612031665e+00	-5.8964584401729947e-01	-7.2714240422315368e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8376137280818072e-01	-4.8400999551533902e-01	-1.0268064091155487e+00	-7.9079986272756941e-01	-7.1992734590082119e-01	-1.2769184276742629e+00	-7.4805022375770225e-01	-4.5198268703635269e-01	-6.5970800330621227e-01	-3.4350203704090260e-01	-3.4314649070513292e-01	-3.5790706006084338e-01	-1.1937412535951393e+00	-5.9037133744683812e-01	-7.2978621996991255e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8570346018068473e-01	-4.8237763081568669e-01	-1.0238481146957104e+00	-7.9151339504496376e-01	-7.2196028568245807e-01	-1.2683433435846105e+00	-7.4583926813944834e-01	-4.5294060590559138e-01	-6.5822357229574213e-01	-3.4427909941944063e-01	-3.4399990084506926e-01	-3.5961922383388462e-01	-1.1912704748222898e+00	-5.9106332787757665e-01	-7.3241793256748999e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8762339747345635e-01	-4.8071257603510492e-01	-1.0208175104502062e+00	-7.9217939797295511e-01	-7.2396968771120718e-01	-1.2597396860279466e+00	-7.4357591375805654e-01	-4.5387841824353953e-01	-6.5669117869616389e-01	-3.4504164601998344e-01	-3.4484007108062298e-01	-3.6133524101575132e-01	-1.1887124798732736e+00	-5.9172157328881791e-01	-7.3503707095203341e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8952071914980329e-01	-4.7901562056766206e-01	-1.0177160294598415e+00	-7.9279762822387612e-01	-7.2595506226672957e-01	-1.2511109415605803e+00	-7.4126123173115899e-01	-4.5479584875547291e-01	-6.5511153815550160e-01	-3.4578946032489138e-01	-3.4566677599200751e-01	-3.6305498657153068e-01	-1.1860684568161504e+00	-5.9234584266598966e-01	-7.3764316051425449e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9139496106566734e-01	-4.7728756010350720e-01	-1.0145451246651114e+00	-7.9336785940942445e-01	-7.2791592121212889e-01	-1.2424605195008320e+00	-7.3889630699512876e-01	-4.5569262642644165e-01	-6.5348538303632231e-01	-3.4652232855375137e-01	-3.4647979208796487e-01	-3.6477833227793954e-01	-1.1833396254756177e+00	-5.9293591620041664e-01	-7.4023572324121401e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9324566071495275e-01	-4.7552919580367420e-01	-1.0113062673072468e+00	-7.9388988224650103e-01	-7.2985177825402348e-01	-1.2337917507483367e+00	-7.3648223714590266e-01	-4.5656848470989353e-01	-6.5181346161106501e-01	-3.4724003980563811e-01	-3.4727889794317374e-01	-3.6650514669210377e-01	-1.1805272360887169e+00	-5.9349158548031722e-01	-7.4281427786338416e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9507235747771723e-01	-4.7374133348504827e-01	-1.0080009453740995e+00	-7.9436350474812212e-01	-7.3176214920554039e-01	-1.2251078867810750e+00	-7.3402013128505184e-01	-4.5742316171497177e-01	-6.5009653724944161e-01	-3.4794238620093759e-01	-3.4806387433604052e-01	-3.6823529512115410e-01	-1.1776325679416495e+00	-5.9401265367272216e-01	-7.4537834000698300e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9687459287101916e-01	-4.7192478281676653e-01	-1.0046306620535734e+00	-7.9478855239908042e-01	-7.3364655225201691e-01	-1.2164120988240181e+00	-7.3151110887308135e-01	-4.5825640039225407e-01	-6.4833538759944898e-01	-3.4862916302256824e-01	-3.4883450438672997e-01	-3.6996863959268811e-01	-1.1746569279903134e+00	-5.9449893569602053e-01	-7.4792742235157306e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9865191080221711e-01	-4.7008035652926089e-01	-1.0011969341972202e+00	-7.9516486831605959e-01	-7.3550450821918445e-01	-1.2077074771830782e+00	-7.2895629859187516e-01	-4.5906794871770595e-01	-6.4653080376351402e-01	-3.4930016885643522e-01	-3.4959057369529123e-01	-3.7170503882615019e-01	-1.1716016494671779e+00	-5.9495025838285476e-01	-7.5046103479290838e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0040385782450054e-01	-4.6820886963708208e-01	-9.9770129079652470e-01	-7.9549231339192572e-01	-7.3733554084360498e-01	-1.1989970307379045e+00	-7.2635683721812128e-01	-4.5985755987460986e-01	-6.4468358947127025e-01	-3.4995520573094896e-01	-3.5033187047973036e-01	-3.7344434820518169e-01	-1.1684680904770752e+00	-5.9536646063309773e-01	-7.5297868461100737e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0212998339443289e-01	-4.6631113867657931e-01	-9.9414527147431819e-01	-7.9577076642395062e-01	-7.3913917704511667e-01	-1.1902836865869464e+00	-7.2371386850948938e-01	-4.6062499243324423e-01	-6.4279456025044723e-01	-3.5059407925543989e-01	-3.5105818571387964e-01	-3.7518641975099520e-01	-1.1652576325844817e+00	-5.9574739355666317e-01	-7.5547987664342264e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0382984013127448e-01	-4.6438798095943684e-01	-9.9053042499364319e-01	-7.9600012422574717e-01	-7.4091494720104645e-01	-1.1815702898381160e+00	-7.2102854210524558e-01	-4.6137001052807547e-01	-6.4086454259732129e-01	-3.5121659875730088e-01	-3.5176931326490996e-01	-3.7693110209682645e-01	-1.1619716793948136e+00	-5.9609292060591523e-01	-7.5796411346366854e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0550298407784184e-01	-4.6244021384300227e-01	-9.8685830778630435e-01	-7.9618030172272480e-01	-7.4266238542192986e-01	-1.1728596035383179e+00	-7.1830201244291125e-01	-4.6209238403223557e-01	-6.3889437314814757e-01	-3.5182257741768547e-01	-3.5246505003033146e-01	-3.7867824046351917e-01	-1.1586116551322316e+00	-5.9640291769745657e-01	-7.6043089556476506e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0714897496266760e-01	-4.6046865401826681e-01	-9.8313048250321611e-01	-7.9631123203089682e-01	-7.4438102982847754e-01	-1.1641543087351001e+00	-7.1553543769248629e-01	-4.6279188872904842e-01	-6.3688489785295221e-01	-3.5241183240559176e-01	-3.5314519607432626e-01	-3.8042767663630167e-01	-1.1551790032163951e+00	-5.9667727332309495e-01	-7.6287972154784334e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0876737646319865e-01	-4.5847411681629247e-01	-9.7934851658855560e-01	-7.9639286651890795e-01	-7.4607042282951974e-01	-1.1554570046636641e+00	-7.1272997870967447e-01	-4.6346830648038023e-01	-6.3483697115303850e-01	-3.5298418501016132e-01	-3.5380955476325326e-01	-3.8217924894280930e-01	-1.1516751848405631e+00	-5.9691588864980272e-01	-7.6531008831575520e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1035775646978327e-01	-4.5645741553380564e-01	-9.7551398087961494e-01	-7.9642517485317221e-01	-7.4773011140065315e-01	-1.1467702090525063e+00	-7.0988679800946042e-01	-4.6412142539158574e-01	-6.3275145516350351e-01	-3.5353946077102300e-01	-3.5445793290016592e-01	-3.8393279223241178e-01	-1.1481016775533752e+00	-5.9711867760850357e-01	-7.6772149127161593e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1191968735017719e-01	-4.5441936077860901e-01	-9.7162844823412975e-01	-7.9640814502604496e-01	-7.4935964736330773e-01	-1.1380963585410078e+00	-7.0700705876130121e-01	-4.6475103997282396e-01	-6.3062921886203582e-01	-3.5407748960651059e-01	-3.5509014085818258e-01	-3.8568813785690698e-01	-1.1444599738465946e+00	-5.9728556697153756e-01	-7.7011342452221088e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1345274621429855e-01	-4.5236075983539398e-01	-9.6769349218673706e-01	-7.9634178336697636e-01	-7.5095858766394630e-01	-1.1294378092023554e+00	-7.0409192380709840e-01	-4.6535695129652055e-01	-6.2847113728520254e-01	-3.5459810593958657e-01	-3.5570599271254677e-01	-3.8744511365263595e-01	-1.1407515797510044e+00	-5.9741649641867334e-01	-7.7248538108617326e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1495651517896319e-01	-4.5028241605246749e-01	-9.6371068563611484e-01	-7.9622611453663306e-01	-7.5252649465310495e-01	-1.1207968371652688e+00	-7.0114255470304210e-01	-4.6593896715076027e-01	-6.2627809073340068e-01	-3.5510114882130445e-01	-3.5630530637121494e-01	-3.8920354392408490e-01	-1.1369780134426146e+00	-5.9751141859155976e-01	-7.7483685310684935e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1643058163230833e-01	-4.4818512824983703e-01	-9.5968159956421339e-01	-7.9606118150398997e-01	-7.5406293636397148e-01	-1.1121756393281121e+00	-6.9816011078631035e-01	-4.6649690218839207e-01	-6.2405096398558613e-01	-3.5558646205164118e-01	-3.5688790370381013e-01	-3.9096324942903099e-01	-1.1331408038612159e+00	-5.9757029913652049e-01	-7.7716733206974731e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1787453849763361e-01	-4.4606969014903675e-01	-9.5560780178889293e-01	-7.9584704550644259e-01	-7.5556748679020880e-01	-1.1035763341590961e+00	-6.9514574826753683e-01	-4.6703057807163750e-01	-6.2179064552485097e-01	-3.5605389429753975e-01	-3.5745361066877879e-01	-3.9272404736529787e-01	-1.1292414893432834e+00	-5.9759311673562432e-01	-7.7947630902445864e-01	0
