# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4994696665326001e-01	-5.3496077321900981e-01	-8.1659352864179635e-01	-7.4216675533190968e-01	-1.5733384861887395e-01	-5.2535207556170893e-01	-1.6147517800961675e-01	-2.8126125413550107e-01	-2.1682425537022634e-01	-1.3597472881053912e-01	-3.3725495758063939e-01	-3.3301761422485288e-01	3.0241678115972452e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5216454616820606e-01	-5.3758149598292426e-01	-8.1848042005904997e-01	-7.4566246624199450e-01	-1.5764335224498366e-01	-5.2103092801594297e-01	-1.5887441745048134e-01	-2.8291364819846254e-01	-2.1795834188223293e-01	-1.3358891975695517e-01	-3.3681007478096692e-01	-3.3503983437415885e-01	3.0201008636176345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5439372460008753e-01	-5.4016596689001417e-01	-8.2026883869954470e-01	-7.4911516119739252e-01	-1.5795686973858908e-01	-5.1668759589877111e-01	-1.5628159474235762e-01	-2.8457600707753672e-01	-2.1908661062964241e-01	-1.3122750192350577e-01	-3.3634605245318605e-01	-3.3707498261213176e-01	3.0161181936617529e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5663452807595140e-01	-5.4271276036130878e-01	-8.2195751033611419e-01	-7.5252324093783463e-01	-1.5827431066010333e-01	-5.1232423682605233e-01	-1.5369761411615848e-01	-2.8624808736920937e-01	-2.2020888463625668e-01	-1.2889081150018811e-01	-3.3586281847644278e-01	-3.3912306635380640e-01	3.0122202176585544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5888698160801034e-01	-5.4522046168900451e-01	-8.2354522443170042e-01	-7.5588511304249495e-01	-1.5859557831855739e-01	-5.0794297935275790e-01	-1.5112336262183165e-01	-2.8792963606410626e-01	-2.2132498452181998e-01	-1.2657914804183854e-01	-3.3536030759000823e-01	-3.4118409014621437e-01	3.0084073461949146e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6115110903430168e-01	-5.4768766911955680e-01	-8.2503083630270180e-01	-7.5919919381806977e-01	-1.5892056989905917e-01	-5.0354592092385497e-01	-1.4855970947900446e-01	-2.8962039062173633e-01	-2.2243472851146293e-01	-1.2429277569177570e-01	-3.3483846176195253e-01	-3.4325805560121431e-01	3.0046799843392260e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6342693295690945e-01	-5.5011299593754204e-01	-8.2641326918953351e-01	-7.6246391020452287e-01	-1.5924917659770713e-01	-4.9913512594380566e-01	-1.4600750545921604e-01	-2.9132007905471546e-01	-2.2353793245514331e-01	-1.2203192443953571e-01	-3.3429723054693394e-01	-3.4534496132891002e-01	3.0010385314653463e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6571447467774779e-01	-5.5249507254456931e-01	-8.2769151622770187e-01	-7.6567770169425486e-01	-1.5958128376351055e-01	-4.9471262396616744e-01	-1.4346758230034129e-01	-2.9302842002234591e-01	-2.2463440985699618e-01	-1.1979679140608133e-01	-3.3373657143186142e-01	-3.4744480287171992e-01	2.9974833810770400e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6801375413191004e-01	-5.5483254852743946e-01	-8.2886464231295331e-01	-7.6883902226034284e-01	-1.5991677104690422e-01	-4.9028040800431366e-01	-1.4094075215375421e-01	-2.9474512293343269e-01	-2.2572397191447194e-01	-1.1758754215010045e-01	-3.3315645016825723e-01	-3.4955757263916754e-01	2.9940149206330795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7032478981860032e-01	-5.5712409470974500e-01	-8.2993178585429361e-01	-7.7194634228937709e-01	-1.6025551255442300e-01	-4.8584043296380935e-01	-1.3842780706471847e-01	-2.9646988805819247e-01	-2.2680642756710329e-01	-1.1540431198926834e-01	-3.3255684109017486e-01	-3.5168325984345633e-01	2.9906335313731565e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7264759872966988e-01	-5.5936840518109665e-01	-8.3089216040898772e-01	-7.7499815051433696e-01	-1.6059737700911075e-01	-4.8139461419652391e-01	-1.3592951848644153e-01	-2.9820240664909237e-01	-2.2788158355471172e-01	-1.1324720733062901e-01	-3.3193772741658817e-01	-3.5382185043589071e-01	2.9873395881447657e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7498219627577914e-01	-5.6156419929817569e-01	-8.3174505619395478e-01	-7.7799295594287454e-01	-1.6094222791624832e-01	-4.7694482617612349e-01	-1.3344663682816443e-01	-2.9994236107045713e-01	-2.2894924448483667e-01	-1.1111630700455184e-01	-3.3129910153722714e-01	-3.5597332704420831e-01	2.9841334592312307e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7732859621021723e-01	-5.6371022365187573e-01	-8.3248984146834404e-01	-7.8092928977629894e-01	-1.6128992373398424e-01	-4.7249290129415666e-01	-1.3097989103760785e-01	-3.0168942493664408e-01	-2.3000921290913753e-01	-1.0901166359703338e-01	-3.3064096528088316e-01	-3.5813766891087928e-01	2.9810155061810231e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7968681055041701e-01	-5.6580525399487003e-01	-8.3312596378244297e-01	-7.8380570731454380e-01	-1.6164031804846302e-01	-4.6804062877556291e-01	-1.2852998821801706e-01	-3.0344326325860133e-01	-2.3106128940850376e-01	-1.0693330477544150e-01	-3.2996333016528900e-01	-3.6031485183243850e-01	2.9779860836385446e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8205684949720129e-01	-5.6784809712403306e-01	-8.3365295108848880e-01	-7.8662078984235484e-01	-1.6199325975305870e-01	-4.6358975371203315e-01	-1.2609761328000943e-01	-3.0520353259858607e-01	-2.3210527268657738e-01	-1.0488123460313550e-01	-3.2926621762773406e-01	-3.6250484809989686e-01	2.9750455391765471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8443872135181859e-01	-5.6983759271228207e-01	-8.3407041270938265e-01	-7.8937314649194901e-01	-1.6234859323131817e-01	-4.5914197621131914e-01	-1.2368342862834147e-01	-3.0696988123282526e-01	-2.3314095967137710e-01	-1.0285543483873567e-01	-3.2854965923564694e-01	-3.6470762644029503e-01	2.9721942131303418e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8683243243079616e-01	-5.7177261508455524e-01	-8.3437804016174622e-01	-7.9206141607741110e-01	-1.6270615854325346e-01	-4.5469895066024135e-01	-1.2128807388365766e-01	-3.0874194932188176e-01	-2.3416814562469820e-01	-1.0085586621616165e-01	-3.2781369687646372e-01	-3.6692315195944664e-01	2.9694324384339783e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8923798697869875e-01	-5.7365207493281289e-01	-8.3457560783027063e-01	-7.9468426889613375e-01	-1.6306579161460663e-01	-4.5026228509885208e-01	-1.1891216563922187e-01	-3.1051936908848432e-01	-2.3518662425894110e-01	-9.8882469701900746e-02	-3.2705838292615930e-01	-3.6915138608592252e-01	2.9667605404585564e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9165538707882001e-01	-5.7547492096515485e-01	-8.3466297349074181e-01	-7.9724040849267441e-01	-1.6342732442875033e-01	-4.4583354070292380e-01	-1.1655629725255026e-01	-3.1230176500256490e-01	-2.3619618786101626e-01	-9.6935167726312388e-02	-3.2628378039591671e-01	-3.7139228651632067e-01	2.9641788368528337e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9408463256189333e-01	-5.7724014148436020e-01	-8.3464007867969714e-01	-7.9972857338044734e-01	-1.6379058522087536e-01	-4.4141423137168478e-01	-1.1422103867180963e-01	-3.1408875397324110e-01	-2.3719662742295738e-01	-9.5013865386109717e-02	-3.2548996305647099e-01	-3.7364580716187185e-01	2.9616876373863090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9652572091288494e-01	-5.7894676589141592e-01	-8.3450694890913735e-01	-8.0214753871683531e-01	-1.6415539867415505e-01	-4.3700582341749378e-01	-1.1190693629677027e-01	-3.1587994554748400e-01	-2.3818773277887109e-01	-9.3118451615490053e-02	-3.2467701553976702e-01	-3.7591189809641495e-01	2.9592872437949373e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9897864717593549e-01	-5.8059386610983965e-01	-8.3426369372526876e-01	-8.0449611792734832e-01	-1.6452158611756842e-01	-4.3260973535394914e-01	-1.0961451287403279e-01	-3.1767494211518349e-01	-2.3916929274783771e-01	-9.1248800323708079e-02	-3.2384503341763626e-01	-3.7819050550578881e-01	2.9569779496296449e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0144340385753483e-01	-5.8218055792690648e-01	-8.3391050661078059e-01	-8.0677316427463919e-01	-1.6488896572509351e-01	-4.2822733777875027e-01	-1.0734426742618289e-01	-3.1947333912034492e-01	-2.4014109528238151e-01	-8.9404771497199068e-02	-3.2299412325728927e-01	-3.8048157163867224e-01	2.9547600401078178e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0391998082800504e-01	-5.8370600224817337e-01	-8.3344766473070153e-01	-8.0897757236833079e-01	-1.6525735271598693e-01	-4.2385995334747939e-01	-1.0509667521445548e-01	-3.2127472527812473e-01	-2.4110292762211999e-01	-8.7586212264654989e-02	-3.2212440265350661e-01	-3.8278503475890568e-01	2.9526337919679193e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0640836522137178e-01	-5.8516940626202008e-01	-8.3287552852242108e-01	-8.1110827961178200e-01	-1.6562655955588784e-01	-4.1950885683435118e-01	-1.0287218773442285e-01	-3.2307868279742785e-01	-2.4205457645220141e-01	-8.5792957923747151e-02	-3.2123600023749288e-01	-3.8510082909932752e-01	2.9505994733273968e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0890854133371244e-01	-5.8657002451124218e-01	-8.3219454113098434e-01	-8.1316426758209548e-01	-1.6599639615848558e-01	-4.1517527527587206e-01	-1.0067123274415625e-01	-3.2488478760876927e-01	-2.4299582806613998e-01	-8.4024832928461926e-02	-3.2032905566243264e-01	-3.8742888481715176e-01	2.9486573435440513e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1142049052007665e-01	-5.8790715986908559e-01	-8.3140522769132608e-01	-8.1514456333989460e-01	-1.6636667008752312e-01	-4.1086038819328163e-01	-9.8494214324236898e-02	-3.2669260959712454e-01	-2.4392646853265929e-01	-8.2281651836269565e-02	-3.1940371956588931e-01	-3.8976912795090785e-01	2.9468076530810099e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1394419109004719e-01	-5.8918016441744581e-01	-8.3050819445960222e-01	-8.1704824066560833e-01	-1.6673718675889723e-01	-4.0656532788958316e-01	-9.6341512968937545e-02	-3.2850171283947255e-01	-2.4484628386615462e-01	-8.0563220214598677e-02	-3.1846015350924667e-01	-3.9212148037897171e-01	2.9450506433754740e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1647961820206234e-01	-5.9038844022533243e-01	-8.2950412779632221e-01	-8.1887442121922205e-01	-1.6710774964265171e-01	-4.0229117981694973e-01	-9.4213485707825437e-02	-3.3031165584674566e-01	-2.4575506020039387e-01	-7.8869335506303720e-02	-3.1749852989448907e-01	-3.9448585977969836e-01	2.9433865467113782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1902674375657343e-01	-5.9153144002603819e-01	-8.2839379300445093e-01	-8.2062227562071521e-01	-1.6747816046465253e-01	-3.9803898301026847e-01	-9.2110466256979662e-02	-3.3212199180990704e-01	-2.4665258396506803e-01	-7.7199787854036708e-02	-3.1651903185867591e-01	-3.9686217959317732e-01	2.9418155860961299e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2158553628813975e-01	-5.9260866779185473e-01	-8.2717803302616288e-01	-8.2229102444866131e-01	-1.6784821940776079e-01	-3.9380973058259250e-01	-9.0032765198956838e-02	-3.3393226884987431e-01	-2.4753864206482581e-01	-7.5554360883618679e-02	-3.1552185314656267e-01	-3.9925034898462164e-01	2.9403379751415519e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2415596085656257e-01	-5.9361967920550640e-01	-8.2585776700236424e-01	-8.2387993915470292e-01	-1.6821772531231555e-01	-3.8960437027830130e-01	-8.7980670190586266e-02	-3.3574203027100935e-01	-2.4841302206041099e-01	-7.3932832446693658e-02	-3.1450719796186372e-01	-4.0165027280940063e-01	2.9389539179491875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2673797893715546e-01	-5.9456408202787914e-01	-8.2443398869957241e-01	-8.2538834289193252e-01	-1.6858647587576223e-01	-3.8542380507980162e-01	-8.5954446197619438e-02	-3.3755081481790639e-01	-2.4927551235154816e-01	-7.2334975323104123e-02	-3.1347528079774517e-01	-4.0406185157972080e-01	2.9376636090001020e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2933154831024176e-01	-5.9544153636196773e-01	-8.2290776480912364e-01	-8.2681561125544767e-01	-1.6895426785125583e-01	-3.8126889386365603e-01	-8.3954335755214118e-02	-3.3935815693520843e-01	-2.5012590236120802e-01	-7.0760557883579267e-02	-3.1242632624718608e-01	-4.0648498143296352e-01	2.9364672330493109e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3193662295000010e-01	-5.9625175481334047e-01	-8.2128023312411857e-01	-8.2816117293365810e-01	-1.6932089724509197e-01	-3.7714045210210173e-01	-8.1980559253185439e-02	-3.4116358703019983e-01	-2.5096398272090981e-01	-6.9209344713455426e-02	-3.1136056879390839e-01	-4.0891955410167824e-01	2.9353649650249634e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3455315291273953e-01	-5.9699450254776665e-01	-8.1955260059982082e-01	-8.2942451026919917e-01	-1.6968615951281427e-01	-3.7303925260599657e-01	-8.0033315244917830e-02	-3.4296663173790831e-01	-2.5178954545671162e-01	-6.7681097198267981e-02	-3.1027825258463759e-01	-4.1136545688522813e-01	2.9343569699324084e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3718108422471589e-01	-5.9766959724701785e-01	-8.1772614130363086e-01	-8.3060515972861215e-01	-1.7004984975385812e-01	-3.6896602630532110e-01	-7.8112780778790858e-02	-3.4476681418848565e-01	-2.5260238417555059e-01	-6.6175574072153659e-02	-3.0917963118350095e-01	-4.1382257262308697e-01	2.9334434027632623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3982035876960044e-01	-5.9827690896418073e-01	-8.1580219426099299e-01	-8.3170271228021475e-01	-1.7041176290459675e-01	-3.6492146306347961e-01	-7.6219111750944576e-02	-3.4656365427661467e-01	-2.5340229425160832e-01	-6.4692531930094263e-02	-3.0806496730942473e-01	-4.1629077966978228e-01	2.9326244084095903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4247091417568027e-01	-5.9881635988015636e-01	-8.1378216120391711e-01	-8.3271681367990791e-01	-1.7077169392965849e-01	-3.6090621252173449e-01	-7.4352443278176153e-02	-3.4835666893272232e-01	-2.5418907301237464e-01	-6.3231725705103881e-02	-3.0693453255742920e-01	-4.1876995187147098e-01	2.9319001215833009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4513268370292689e-01	-5.9928792396333630e-01	-8.1166750422901990e-01	-8.3364716466493083e-01	-1.7112943801139296e-01	-3.5692088497024782e-01	-7.2512890089741003e-02	-3.5014537239576782e-01	-2.5496251992409796e-01	-6.1792909111530653e-02	-3.0578860710476247e-01	-4.2125995854413956e-01	2.9312706667408821e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4780559613000390e-01	-5.9969162653474384e-01	-8.0945974337218884e-01	-8.3449352105586883e-01	-1.7148479073735698e-01	-3.5296605224231448e-01	-7.0700546936807732e-02	-3.5192927648739425e-01	-2.5572243677631845e-01	-6.0375835055690004e-02	-3.0462747940284340e-01	-4.2376066445341659e-01	2.9307361580135325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5048957564134171e-01	-6.0002754374122935e-01	-8.0716045410715909e-01	-8.3525569376750319e-01	-1.7183754828571182e-01	-3.4904224862850869e-01	-6.8915489018306297e-02	-3.5370789088724125e-01	-2.5646862786517993e-01	-5.8980256015091458e-02	-3.0345144585601769e-01	-4.2627192979597922e-01	2.9302966991428230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5318454171437237e-01	-6.0029580193955168e-01	-8.0477126477543437e-01	-8.3593354872934844e-01	-1.7218750760840254e-01	-3.4514997180760287e-01	-6.7157772421894454e-02	-3.5548072340921272e-01	-2.5720090017523678e-01	-5.7605924387547379e-02	-3.0226081048815240e-01	-4.2879361018253970e-01	2.9299523834219339e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5589040900702746e-01	-6.0049657699446513e-01	-8.0229385395507036e-01	-8.3652700671701274e-01	-1.7253446661201791e-01	-3.4128968379124808e-01	-6.5427434578767069e-02	-3.5724728027851665e-01	-2.5791906355946825e-01	-5.6252592811475599e-02	-3.0105588459810928e-01	-4.3132555662238869e-01	2.9297032936425693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5860708724561070e-01	-6.0063009349413110e-01	-7.9972994777592743e-01	-8.3703604309574486e-01	-1.7287822433620356e-01	-3.3746181187955648e-01	-6.3724494731028231e-02	-3.5900706640928759e-01	-2.5862293091723076e-01	-5.4920014458719531e-02	-2.9983698640515860e-01	-4.3386761550947861e-01	2.9295495020476015e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6133448111313267e-01	-6.0069662388641021e-01	-7.9708131718902708e-01	-8.3746068747781510e-01	-1.7321858112952662e-01	-3.3366674962485970e-01	-6.2048954410353213e-02	-3.6075958568262551e-01	-2.5931231836987517e-01	-5.3607943301211547e-02	-2.9860444068540049e-01	-4.3641962861002132e-01	2.9294910702895200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6407249013823979e-01	-6.0069648753977478e-01	-7.9434977519765704e-01	-8.3780102329557260e-01	-1.7355533882267346e-01	-3.2990485780106915e-01	-6.0400797926672051e-02	-3.6250434122487818e-01	-2.5998704543377882e-01	-5.2316134352804411e-02	-2.9735857840026325e-01	-4.3898143305158061e-01	2.9295280493947295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6682100858480122e-01	-6.0063004973274725e-01	-7.9153717405782509e-01	-8.3805718729227130e-01	-1.7388830089886792e-01	-3.2617646537619643e-01	-5.8779992865625019e-02	-3.6424083568600740e-01	-2.6064693519053367e-01	-5.1044343887585490e-02	-2.9609973631815262e-01	-4.4155286131362748e-01	2.9296604797337564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6957992534229818e-01	-6.0049772057594275e-01	-7.8864540245562986e-01	-8.3822936893297828e-01	-1.7421727266140066e-01	-3.2248187048575350e-01	-5.7186490593548647e-02	-3.6596857151789070e-01	-2.6129181445405208e-01	-4.9792329635971071e-02	-2.9482825663032119e-01	-4.4413374121953975e-01	2.9298883909973883e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7234912381709036e-01	-6.0029995387089219e-01	-7.8567638266899109e-01	-8.3831780973803283e-01	-1.7454206139815098e-01	-3.1882134140486512e-01	-5.5620226768780541e-02	-3.6768705125240292e-01	-2.6192151393435353e-01	-4.8559850959860346e-02	-2.9354448656201176e-01	-4.4672389593001072e-01	2.9302118021787957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7512848182466747e-01	-6.0003724590996343e-01	-7.8263206772109351e-01	-8.3832280254177549e-01	-1.7486247654299436e-01	-3.1519511751710227e-01	-5.4081121858087090e-02	-3.6939577777914684e-01	-2.6253586839780707e-01	-4.7346669008099557e-02	-2.9224877797992904e-01	-4.4932314393784811e-01	2.9306307215616565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7791787148300788e-01	-5.9971013422176334e-01	-7.7951443853273472e-01	-8.3824469067935947e-01	-1.7517832983397336e-01	-3.1160341027814314e-01	-5.2569081657054186e-02	-3.7109425462268503e-01	-2.6313471682360551e-01	-4.6152546853481614e-02	-2.9094148699706196e-01	-4.5193129906412199e-01	2.9311451467142851e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8071715910711852e-01	-5.9931919626647412e-01	-7.7632550108058995e-01	-8.3808386710468874e-01	-1.7548943546812126e-01	-3.0804640417254264e-01	-5.1083997813302369e-02	-3.7278198621915187e-01	-2.6371790255626643e-01	-4.4977249612469801e-02	-2.8962297357587369e-01	-4.5454817045564694e-01	2.9317550644898036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8352620510488207e-01	-5.9886504808562702e-01	-7.7306728356823551e-01	-8.3784077344259822e-01	-1.7579561025282078e-01	-3.0452425766198693e-01	-4.9625748351431721e-02	-3.7445847819211187e-01	-2.6428527345394848e-01	-4.3820544548802146e-02	-2.8829360113084168e-01	-4.5717356258375225e-01	2.9324604510323340e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8634486387430607e-01	-5.9834834291084016e-01	-7.6974183361651105e-01	-8.3751589897857837e-01	-1.7609667375357974e-01	-3.0103710412356416e-01	-4.8194198198631695e-02	-3.7612323762753785e-01	-2.6483668203239613e-01	-4.2682201162091642e-02	-2.8695373613130865e-01	-4.5980727524432352e-01	2.9332612717892204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8917298370228188e-01	-5.9776976973604423e-01	-7.6635121547960638e-01	-8.3710977958940391e-01	-1.7639244843810892e-01	-2.9758505277669378e-01	-4.6789199709930104e-02	-3.7777577334779722e-01	-2.6537198560431585e-01	-4.1561991262500521e-02	-2.8560374770557934e-01	-4.6244910355907720e-01	2.9341574815292559e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9201040666494809e-01	-5.9713005185771872e-01	-7.6289750729296268e-01	-8.3662299661814554e-01	-1.7668275981657960e-01	-2.9416818959747593e-01	-4.5410593192103207e-02	-3.7941559618451676e-01	-2.6589104641401240e-01	-4.0459689032523435e-02	-2.8424400724715659e-01	-4.6509883797804008e-01	2.9351490243669036e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9485696852977976e-01	-5.9642994538761684e-01	-7.5938279835882105e-01	-8.3605617569713364e-01	-1.7696743657794628e-01	-2.9078657821934922e-01	-4.4058207425300720e-02	-3.8104221925021270e-01	-2.6639373176710862e-01	-3.9375071076873533e-02	-2.8287488802398331e-01	-4.6775626428320199e-01	2.9362358337924772e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9771249865948983e-01	-5.9567023774241012e-01	-7.5580918647496287e-01	-8.3540998552246171e-01	-1.7724631072221592e-01	-2.8744026081904317e-01	-4.2731860181497154e-02	-3.8265515820857138e-01	-2.6687991415518658e-01	-3.8307916461419261e-02	-2.8149676479152252e-01	-4.7042116359331321e-01	2.9374178327082485e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0057681991786449e-01	-5.9485174611462976e-01	-7.5217877531186428e-01	-8.3468513658372689e-01	-1.7751921768854192e-01	-2.8412925898692831e-01	-4.1431358738914806e-02	-3.8425393154326110e-01	-2.6734947137519888e-01	-3.7258006742080158e-02	-2.8011001341045788e-01	-4.7309331236979457e-01	2.9386949334704289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0344974857762912e-01	-5.9397531592917296e-01	-7.4849367184319637e-01	-8.3388237985266489e-01	-1.7778599647903331e-01	-2.8085357458096399e-01	-4.0156500391617625e-02	-3.8583806082515881e-01	-2.6780228664349803e-01	-3.6225125984543714e-02	-2.7871501046977154e-01	-4.7577248242373421e-01	2.9400670379369878e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0633109423045550e-01	-5.9304181928956790e-01	-7.4475598383426411e-01	-8.3300250543443055e-01	-1.7804648977815268e-01	-2.7761319056354394e-01	-3.8907072953523338e-02	-3.8740707097787574e-01	-2.6823824870435148e-01	-3.5209060775619638e-02	-2.7731213291590412e-01	-4.7845844092393575e-01	2.9415340375212433e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0922065969921768e-01	-5.9205215341808404e-01	-7.4096781739265949e-01	-8.3204634118521204e-01	-1.7830054406759918e-01	-2.7440807182063193e-01	-3.7682855256122035e-02	-3.8896049054146825e-01	-2.6865725193281181e-01	-3.4209600227009432e-02	-2.7590175768866476e-01	-4.8115095040599914e-01	2.9430958132511456e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1211824095260248e-01	-5.9100723909361752e-01	-7.3713127458504646e-01	-8.3101475129991131e-01	-1.7854800973655724e-01	-2.7123816596266426e-01	-3.6483617639247137e-02	-3.9049785193420256e-01	-2.6905919643182230e-01	-3.3226535972224379e-02	-2.7448426136451548e-01	-4.8384976878239833e-01	2.9447522358342066e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1502362702219360e-01	-5.8990801909119661e-01	-7.3324845112369996e-01	-8.2990863487355448e-01	-1.7878874118720089e-01	-2.6810340410678646e-01	-3.5309122434287951e-02	-3.9201869171226505e-01	-2.6944398812344766e-01	-3.2259662157338539e-02	-2.7306001980781081e-01	-4.8655464935353770e-01	2.9465031657279761e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1793659992212269e-01	-5.8875545662675988e-01	-7.2932143412603079e-01	-8.2872892444009894e-01	-1.7902259693535069e-01	-2.6500370164006359e-01	-3.4159124439278050e-02	-3.9352255082728405e-01	-2.6981153883412690e-01	-3.1308775426231825e-02	-2.7162940783052458e-01	-4.8926534081975498e-01	2.9483484532159787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2085693457141911e-01	-5.8755053381075018e-01	-7.2535229995003669e-01	-8.2747658449223527e-01	-1.7924943970617471e-01	-2.6193895896337671e-01	-3.3033371385351368e-02	-3.9500897488154230e-01	-2.7016176637386063e-01	-3.0373674900928203e-02	-2.7019279886096359e-01	-4.9198158729425595e-01	2.9502879384890357e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2378439871915059e-01	-5.8629425011387004e-01	-7.2134311210824842e-01	-8.2615260998573559e-01	-1.7946913652483754e-01	-2.5890906221579491e-01	-3.1931604394093552e-02	-3.9647751438074547e-01	-2.7049459460924674e-01	-2.9454162157602416e-02	-2.6875056462190999e-01	-4.9470312831694851e-01	2.9523214517318452e+00
