# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0045089507284506e-01	-2.4305642338630887e-01	-5.3241554315512030e-01	-8.7923421980846195e-01	-7.6244979691438208e-01	-3.6884378470608481e-01	-6.4836296703742202e-01	-7.7360784815252492e-01	3.9636345729121947e-01	2.4946370685089865e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9545497702387902e-01	-2.3991180171902884e-01	-5.3329028764578901e-01	-8.7510914290687347e-01	-7.5967421313767081e-01	-3.6916128687042388e-01	-6.4813838375685429e-01	-7.6681331136944908e-01	3.9822811231189653e-01	2.5020352827705490e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9047766457225066e-01	-2.3681455847047850e-01	-5.3416109096085695e-01	-8.7100144901195165e-01	-7.5691706024771399e-01	-3.6947485980130429e-01	-6.4793481564514177e-01	-7.6001550559571318e-01	3.9996305402448940e-01	2.5096620285570981e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8551948279224248e-01	-2.3376485354286039e-01	-5.3502764889936050e-01	-8.6691156083226051e-01	-7.5417792729997479e-01	-3.6978413179480785e-01	-6.4775169445750547e-01	-7.5321650700138754e-01	4.0156974969183562e-01	2.5175168716166638e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8058093130949402e-01	-2.3076282674820259e-01	-5.3588965459352289e-01	-8.6283987329807399e-01	-7.5145638312202423e-01	-3.7008874854772233e-01	-6.4758842618310541e-01	-7.4641838797880755e-01	4.0304975784574454e-01	2.5255992845080000e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7566248503355173e-01	-2.2780859778759857e-01	-5.3674679865867359e-01	-8.5878675398679738e-01	-7.4875197793201598e-01	-3.7038837332343921e-01	-6.4744439222667960e-01	-7.3962321444289181e-01	4.0440472424429008e-01	2.5339086476878410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7076459488610238e-01	-2.2490226622145434e-01	-5.3759876935219209e-01	-8.5475254355231167e-01	-7.4606424496095414e-01	-3.7068268704953022e-01	-6.4731895062551481e-01	-7.3283304310284569e-01	4.0563637769666805e-01	2.5424442507552567e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6588768852381894e-01	-2.2204391143264099e-01	-5.3844525274129884e-01	-8.5073755615913182e-01	-7.4339270207424069e-01	-3.7097138834805787e-01	-6.4721143729767994e-01	-7.2604991871873870e-01	4.0674652577191273e-01	2.5512052938482701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6103217105480059e-01	-2.1923359258457159e-01	-5.3928593287943460e-01	-8.4674207992226158e-01	-7.4073685338800022e-01	-3.7125419350005046e-01	-6.4712116731735458e-01	-7.1927587135634408e-01	4.0773705040808939e-01	2.5601908891873464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5619842574763330e-01	-2.1647134857628400e-01	-5.4012049199087686e-01	-8.4276637735365290e-01	-7.3809619087569045e-01	-3.7153083634589401e-01	-6.4704743621299843e-01	-7.1251291365344449e-01	4.0860990343878617e-01	2.5694000627598048e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5138681473214042e-01	-2.1375719799662238e-01	-5.4094861066322253e-01	-8.3881068581614016e-01	-7.3547019596058183e-01	-3.7180106812371683e-01	-6.4698952128405507e-01	-7.0576303811049679e-01	4.0936710205382615e-01	2.5788317561387313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4659767969090352e-01	-2.1109113907968372e-01	-5.4176996804727484e-01	-8.3487521798573872e-01	-7.3285834108975922e-01	-3.7206465724814192e-01	-6.4694668293189228e-01	-6.9902821441819762e-01	4.1001072421108986e-01	2.5884848284294879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4183134254072380e-01	-2.0847314966366895e-01	-5.4258424206380251e-01	-8.3096016232307535e-01	-7.3026009128542857e-01	-3.7232138903205841e-01	-6.4691816600065188e-01	-6.9231038683398838e-01	4.1054290401620491e-01	2.5983580583365087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3708810610318598e-01	-2.0590318715529587e-01	-5.4339110961664994e-01	-8.2706568355476373e-01	-7.2767490566940740e-01	-3.7257106535430690e-01	-6.4690320112376165e-01	-6.8561147161904623e-01	4.1096582708663382e-01	2.6084501463427117e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3236825476356593e-01	-2.0338118850189685e-01	-5.4419024681155104e-01	-8.2319192316537115e-01	-7.2510223895688408e-01	-3.7281350427642235e-01	-6.4690100607190038e-01	-6.7893335454664783e-01	4.1128172591632417e-01	2.6187597169935173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2767205511732747e-01	-2.0090707017328197e-01	-5.4498132918002928e-01	-8.1933899990060166e-01	-7.2254154291566364e-01	-3.7304853961174606e-01	-6.4691078709832650e-01	-6.7227788849215209e-01	4.1149287525666950e-01	2.6292853212771998e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2299975660355564e-01	-1.9848072815540851e-01	-5.4576403190768152e-01	-8.1550701028220707e-01	-7.1999226778734071e-01	-3.7327602045041774e-01	-6.4693174027756672e-01	-6.6564689111411990e-01	4.1160158752898846e-01	2.6400254390930749e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1835159212465272e-01	-1.9610203795779171e-01	-5.4653803006615476e-01	-8.1169602913504235e-01	-7.1745386366706210e-01	-3.7349581064389109e-01	-6.4696305283364508e-01	-6.5904214263528882e-01	4.1161020828312722e-01	2.6509784817988464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1372777865172543e-01	-1.9377085463654484e-01	-5.4730299884808231e-01	-8.0790611012656932e-01	-7.1492578183874012e-01	-3.7370778825271789e-01	-6.4700390445414879e-01	-6.5246538373136365e-01	4.1152111171611394e-01	2.6621427948283238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0912851781511543e-01	-1.9148701283480496e-01	-5.4805861380422816e-01	-8.0413728631900039e-01	-7.1240747606286292e-01	-3.7391184496145741e-01	-6.4705346858663959e-01	-6.4591831353468665e-01	4.1133669626403319e-01	2.6735166603706357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0455399647959061e-01	-1.8925032684219373e-01	-5.4880455108210213e-01	-8.0038957073416794e-01	-7.0989840381428237e-01	-3.7410788546459833e-01	-6.4711091371410223e-01	-6.3940258775905201e-01	4.1105938027950162e-01	2.6850983001020468e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0000438730376402e-01	-1.8706059067484246e-01	-5.4954048766528452e-01	-7.9666295693105948e-01	-7.0739802746762870e-01	-3.7429582682742502e-01	-6.4717540460633516e-01	-6.3291981695102240e-01	4.1069159780627101e-01	2.6968858779615132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9547984928335882e-01	-1.8491757817737589e-01	-5.5026610161270717e-01	-7.9295741959587029e-01	-7.0490581542827657e-01	-3.7447559782575512e-01	-6.4724610354440160e-01	-6.2647156487225442e-01	4.1023579446159197e-01	2.7088775029611787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9098052827801215e-01	-1.8282104314807848e-01	-5.5098107229716475e-01	-7.8927291514427800e-01	-7.0242124320708010e-01	-3.7464713826844637e-01	-6.4732217151550553e-01	-6.2005934701646859e-01	4.0969442343606682e-01	2.7210712320231267e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8650655752135858e-01	-1.8077071948835657e-01	-5.5168508064232225e-01	-7.8560938233554645e-01	-6.9994379443733512e-01	-3.7481039830652912e-01	-6.4740276937587560e-01	-6.1368462926384226e-01	4.0906994161977178e-01	2.7334650728338699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8205805811419096e-01	-1.7876632137740778e-01	-5.5237780935751446e-01	-7.8196674289792156e-01	-6.9747296183276430e-01	-3.7496533773274254e-01	-6.4748705897950098e-01	-6.0734882667477419e-01	4.0836480586248436e-01	2.7460569867082447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7763513950057708e-01	-1.7680754347287170e-01	-5.5305894316967330e-01	-7.7834490216471586e-01	-6.9500824808555250e-01	-3.7511192527515402e-01	-6.4757420427078516e-01	-6.0105330242414878e-01	4.0758146937490647e-01	2.7588448914546313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7323789992684901e-01	-1.7489406113805703e-01	-5.5372816905172106e-01	-7.7474374972032778e-01	-6.9254916670375688e-01	-3.7525013788843165e-01	-6.4766337233945304e-01	-5.9479936687644752e-01	4.0672237827680452e-01	2.7718266642336724e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6886642688346665e-01	-1.7302553069618043e-01	-5.5438517644682339e-01	-7.7116316005536534e-01	-6.9009524278769496e-01	-3.7537996004619933e-01	-6.4775373443626350e-01	-5.8858827680131642e-01	4.0578996829707220e-01	2.7850001444029746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6452079752979809e-01	-1.7120158971187013e-01	-5.5502965748793076e-01	-7.6760299322997172e-01	-6.8764601374514933e-01	-3.7550138303776553e-01	-6.4784446694833953e-01	-5.8242123472847618e-01	4.0478666162979166e-01	2.7983631363406110e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6020107910193426e-01	-1.6942185730003445e-01	-5.5566130721206530e-01	-7.6406309554431073e-01	-6.8520102994551835e-01	-3.7561440427233100e-01	-6.4793475233315045e-01	-5.7629938844019379e-01	4.0371486394946443e-01	2.8119134122405840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5590732930371354e-01	-1.6768593446202296e-01	-5.5627982376886498e-01	-7.6054330021516536e-01	-6.8275985531325067e-01	-3.7571902659363310e-01	-6.4802378001040251e-01	-5.7022383059894244e-01	4.0257696158773237e-01	2.8256487148737865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5163959668117399e-01	-1.6599340444884406e-01	-5.5688490862294437e-01	-7.5704342805748459e-01	-6.8032206786117233e-01	-3.7581525760776785e-01	-6.4811074721132955e-01	-5.6419559850724754e-01	4.0137531887306244e-01	2.8395667603084238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4739792098072957e-01	-1.6434383315105650e-01	-5.5747626674966755e-01	-7.5356328816968643e-01	-6.7788726016448808e-01	-3.7590310902675439e-01	-6.4819485978506319e-01	-5.5821567399625704e-01	4.0011227563408192e-01	2.8536652405842000e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4318233349140008e-01	-1.6273676951479488e-01	-5.5805360682398031e-01	-7.5010267862146585e-01	-6.7545503977650401e-01	-3.7598259603020556e-01	-6.4827533296197803e-01	-5.5228498343905053e-01	3.9879014486649239e-01	2.8679418263350716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3899285737147049e-01	-1.6117174598325273e-01	-5.5861664140200695e-01	-7.4666138714283470e-01	-6.7302502958725186e-01	-3.7605373664724839e-01	-6.4835139207408077e-01	-5.4640439788429995e-01	3.9741121056278927e-01	2.8823941693557322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3482950796003568e-01	-1.5964827896280312e-01	-5.5916508709515633e-01	-7.4323919181307718e-01	-6.7059686812641550e-01	-3.7611655116063852e-01	-6.4842227323269430e-01	-5.4057473330553507e-01	3.9597772570334483e-01	2.8970199051074683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3069229307387120e-01	-1.5816586931282561e-01	-5.5969866473652174e-01	-7.3983586174830962e-01	-6.6817020981211372e-01	-3.7617106153481122e-01	-6.4848722396383984e-01	-5.3479675096090973e-01	3.9449191040680343e-01	2.9118166551594284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2658121329015748e-01	-1.5672400285817914e-01	-5.6021709953944299e-01	-7.3645115778630532e-01	-6.6574472514721161e-01	-3.7621729086938327e-01	-6.4854550380189402e-01	-5.2907115785814041e-01	3.9295595023718238e-01	2.9267820295618092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2249626221560517e-01	-1.5532215092316642e-01	-5.6072012124809323e-01	-7.3308483316726936e-01	-6.6332010086501547e-01	-3.7625526287943362e-01	-6.4859638484219473e-01	-5.2339860731902621e-01	3.9137199466454331e-01	2.9419136291478529e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1843742674253022e-01	-1.5395977088572402e-01	-5.6120746428004431e-01	-7.2973663420923851e-01	-6.6089604002626967e-01	-3.7628500140367266e-01	-6.4863915225342339e-01	-5.1777969963780635e-01	3.8974215567565423e-01	2.9572090477620194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1440468729250164e-01	-1.5263630675050785e-01	-5.6167886786078947e-01	-7.2640630097682546e-01	-6.5847226206950327e-01	-3.7630652994142105e-01	-6.4867310475068940e-01	-5.1221498282747424e-01	3.8806850653064234e-01	2.9726658744120544e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1039801804815963e-01	-1.5135118973945111e-01	-5.6213407615023647e-01	-7.2309356794203439e-01	-6.5604850281685789e-01	-3.7631987121912475e-01	-6.4869755503033433e-01	-5.0670495344807798e-01	3.8635308066127699e-01	2.9882816953431224e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0641738717383942e-01	-1.5010383889832615e-01	-5.6257283836124472e-01	-7.1979816463592039e-01	-6.5362451443757907e-01	-3.7632504678694273e-01	-6.4871183016756528e-01	-5.0125005751098450e-01	3.8459787070620921e-01	3.0040540960325322e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0246275702564867e-01	-1.4889366171776058e-01	-5.6299490887029502e-01	-7.1651981628990180e-01	-6.5120006537142305e-01	-3.7632207664577338e-01	-6.4871527197808199e-01	-4.9585069145308891e-01	3.8280482767822954e-01	3.0199806631039734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9853408435163213e-01	-1.4772005476716760e-01	-5.6340004732043325e-01	-7.1325824446559616e-01	-6.4877494021426274e-01	-3.7631097890491627e-01	-6.4870723734494395e-01	-4.9050720317495494e-01	3.8097586025838021e-01	3.0360589861605072e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9463132048268763e-01	-1.4658240433995168e-01	-5.6378801871664774e-01	-7.1001316767208322e-01	-6.4634893956821549e-01	-3.7629176947039822e-01	-6.4868709851194284e-01	-4.8521989313694563e-01	3.7911283421158593e-01	3.0522866595359561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9075441151487118e-01	-1.4548008710839425e-01	-5.6415859351388209e-01	-7.0678430196956799e-01	-6.4392187985860272e-01	-3.7626446176384981e-01	-6.4865424334480848e-01	-4.7998901550747824e-01	3.7721757191831989e-01	3.0686612839645742e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8690329848372602e-01	-1.4441247078657338e-01	-5.6451154769788736e-01	-7.0357136155848943e-01	-6.4149359312008081e-01	-3.7622906647168119e-01	-6.4860807556157596e-01	-4.7481477935765809e-01	3.7529185201673493e-01	3.0851804681692592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8307791753127691e-01	-1.4337891479967652e-01	-5.6484666285918461e-01	-7.0037405935315855e-01	-6.3906392675425350e-01	-3.7618559132416068e-01	-6.4854801493348069e-01	-4.6969734989667428e-01	3.7333740914962033e-01	3.1018418303687847e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7927820006629094e-01	-1.4237877095808932e-01	-5.6516372626036704e-01	-6.9719210753911243e-01	-6.3663274326106911e-01	-3.7613404090390123e-01	-6.4847349745773408e-01	-4.6463684974250080e-01	3.7135593381051379e-01	3.1186429997048521e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7550407291841543e-01	-1.4141138413464005e-01	-5.6546253089704968e-01	-6.9402521811340456e-01	-6.3419991994625480e-01	-3.7607441648313061e-01	-6.4838397550354765e-01	-4.5963336022262663e-01	3.6934907228330754e-01	3.1355816175899305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7175545848675113e-01	-1.4047609294341082e-01	-5.6574287555274139e-01	-6.9087310340715835e-01	-6.3176534860701938e-01	-3.7600671588903373e-01	-6.4827891793275050e-01	-4.5468692269971711e-01	3.6731842666971520e-01	3.1526553389771523e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6803227488343511e-01	-1.3957223041856009e-01	-5.6600456484795514e-01	-6.8773547658976009e-01	-6.2932893519820488e-01	-3.7593093339636396e-01	-6.4815781019634322e-01	-4.4979753991732219e-01	3.6526555499901736e-01	3.1698618335536550e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6433443607274103e-01	-1.3869912469163762e-01	-5.6624740928386019e-01	-6.8461205215414644e-01	-6.2689059948099268e-01	-3.7584705964644155e-01	-6.4802015440828631e-01	-4.4496517736096269e-01	3.6319197141459830e-01	3.1871987868589833e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6066185200621421e-01	-1.3785609966590298e-01	-5.6647122528079652e-01	-6.8150254638272689e-01	-6.2445027465623926e-01	-3.7575508159157944e-01	-6.4786546939782075e-01	-4.4018976463013476e-01	3.6109914643186997e-01	3.2046639013303322e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5701442875429130e-01	-1.3704247568624234e-01	-5.6667583521197618e-01	-6.7840667779353525e-01	-6.2200790698441843e-01	-3.7565498246393897e-01	-6.4769329074156923e-01	-4.3547119681702684e-01	3.5898850726231235e-01	3.2222548972764904e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5339206863487089e-01	-1.3625757020328533e-01	-5.6686106743267772e-01	-6.7532416756628455e-01	-6.1956345539409274e-01	-3.7554674176773883e-01	-6.4750317077661679e-01	-4.3080933588794107e-01	3.5686143819848881e-01	3.2399695137825448e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4979467033921448e-01	-1.3550069843042314e-01	-5.6702675630526633e-01	-6.7225473994808160e-01	-6.1711689108075052e-01	-3.7543033529372444e-01	-6.4729467859577383e-01	-4.2620401206369118e-01	3.5471928105505035e-01	3.2578055095474308e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4622212905557177e-01	-1.3477117399246716e-01	-5.6717274222034397e-01	-6.6919812263859568e-01	-6.1466819709777676e-01	-3.7530573515474952e-01	-6.4706740002611940e-01	-4.2165502519544007e-01	3.5256333566089443e-01	3.2757606636565635e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4267433659086761e-01	-1.3406830956475801e-01	-5.6729887161433368e-01	-6.6615404715458282e-01	-6.1221736794121517e-01	-3.7517290984131796e-01	-6.4682093759193460e-01	-4.1716214613271452e-01	3.5039486039782747e-01	3.2938327762918060e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3915118149075192e-01	-1.3339141750160891e-01	-5.6740499698379721e-01	-6.6312224917369511e-01	-6.0976440912993490e-01	-3.7503182429589538e-01	-6.4655491046304370e-01	-4.1272511808054324e-01	3.4821507278125102e-01	3.3120196693810997e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3565254915829863e-01	-1.3273981045302238e-01	-5.6749097689677752e-01	-6.6010246885757851e-01	-6.0730933678268484e-01	-3.7488244000480098e-01	-6.4626895438956800e-01	-4.0834365794290978e-01	3.4602515007858020e-01	3.3303191871901272e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3217832197158710e-01	-1.3211280196870620e-01	-5.6755667600143467e-01	-6.5709445115433396e-01	-6.0485217719346418e-01	-3.7472471510648137e-01	-6.4596272162401336e-01	-4.0401745764992619e-01	3.4382622996129192e-01	3.3487291968583879e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2872837940038331e-01	-1.3150970708846774e-01	-5.6760196503223637e-01	-6.5409794608045491e-01	-6.0239296640653284e-01	-3.7455860451497280e-01	-6.4563588083159618e-01	-3.9974618546637292e-01	3.4161941118669603e-01	3.3672475888820870e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2530259812208957e-01	-1.3092984291816012e-01	-5.6762672081395482e-01	-6.5111270898240869e-01	-5.9993174979229946e-01	-3.7438406005735148e-01	-6.4528811698962607e-01	-3.9552948727943632e-01	3.3940575430571063e-01	3.3858722775462282e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2190085213712278e-01	-1.3037252919039569e-01	-5.6763082626370132e-01	-6.4813850077809376e-01	-5.9746858162523842e-01	-3.7420103062400900e-01	-6.4491913127675582e-01	-3.9136698786372015e-01	3.3718628239312742e-01	3.4046012013083060e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1852301288383018e-01	-1.2983708880935055e-01	-5.6761417039120587e-01	-6.4517508817842706e-01	-5.9500352466491790e-01	-3.7400946233057436e-01	-6.4452864095281859e-01	-3.8725829212177271e-01	3.3496198179703568e-01	3.4234323231359474e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1516894935303392e-01	-1.2932284837901542e-01	-5.6757664829755505e-01	-6.4222224388938920e-01	-5.9253664974108888e-01	-3.7380929869035118e-01	-6.4411637922995080e-01	-3.8320298629858807e-01	3.3273380290427723e-01	3.4423636308008416e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1183852820228160e-01	-1.2882913871435375e-01	-5.6751816117255227e-01	-6.3927974679485733e-01	-5.9006803534376928e-01	-3.7360048079614716e-01	-6.4368209513564734e-01	-3.7920063916871904e-01	3.3050266091898262e-01	3.4613931371312616e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0853161386981538e-01	-1.2835529533486451e-01	-5.6743861629087899e-01	-6.3634738212062625e-01	-5.8759776721912049e-01	-3.7338294751040457e-01	-6.4322555336833875e-01	-3.7525080319480464e-01	3.2826943665143821e-01	3.4805188802254090e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0524806868830552e-01	-1.2790065894014224e-01	-5.6733792700719121e-01	-6.3342494158003493e-01	-5.8512593797185641e-01	-3.7315663566257079e-01	-6.4274653414605287e-01	-3.7135301565650086e-01	3.2603497731470010e-01	3.4997389236277945e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0198775299831944e-01	-1.2746457586706755e-01	-5.6721601275028199e-01	-6.3051222350164093e-01	-5.8265264667486405e-01	-3.7292148025267968e-01	-6.4224483304866964e-01	-3.6750679974894901e-01	3.2380009732656323e-01	3.5190513564707802e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9875052526150682e-01	-1.2704639852834448e-01	-5.6707279901642216e-01	-6.2760903293942671e-01	-5.8017799848660612e-01	-3.7267741466014842e-01	-6.4172026085423650e-01	-3.6371166565006413e-01	3.2156557911465783e-01	3.5384542935833920e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.9553624217346576e-01	-1.2664548583213936e-01	-5.6690821736196895e-01	-6.2471518176603269e-01	-5.7770210427684865e-01	-3.7242437085683328e-01	-6.4117264336978852e-01	-3.5996711155608696e-01	3.1933217392260749e-01	3.5579458755693709e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9234475877621559e-01	-1.2626120358266210e-01	-5.6672220539531271e-01	-6.2183048874953617e-01	-5.7522508026114849e-01	-3.7216227962341869e-01	-6.4060182125705700e-01	-3.5627262468494286e-01	3.1710060261535927e-01	3.5775242688564561e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8917592857020464e-01	-1.2589292486155745e-01	-5.6651470676822591e-01	-6.1895477961432144e-01	-5.7274704764450723e-01	-3.7189107076826444e-01	-6.4000764985344161e-01	-3.5262768224710633e-01	3.1487155648192749e-01	3.5971876657187405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8602960362577535e-01	-1.2554003039004691e-01	-5.6628567116664852e-01	-6.1608788708658346e-01	-5.7026813227451068e-01	-3.7161067334786008e-01	-6.3938999898857263e-01	-3.4903175238376827e-01	3.1264569803396458e-01	3.6169342842739183e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8290563469397085e-01	-1.2520190887180843e-01	-5.6603505430094370e-01	-6.1322965092504322e-01	-5.6778846430423635e-01	-3.7132101588809074e-01	-6.3874875279676058e-01	-3.4548429507220801e-01	3.1042366179869479e-01	3.6367623684571528e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7980387131659080e-01	-1.2487795731661677e-01	-5.6576281789561711e-01	-6.1037991793743385e-01	-5.6530817786513887e-01	-3.7102202660554573e-01	-6.3808380952561417e-01	-3.4198476299838443e-01	3.0820605510488802e-01	3.6566701879732002e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7672416193536937e-01	-1.2456758134483545e-01	-5.6546892967852036e-01	-6.0753854198335977e-01	-5.6282741075009213e-01	-3.7071363362815812e-01	-6.3739508134107403e-01	-3.3853260239683752e-01	3.0599345886068230e-01	3.6766560382284039e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7366635400015733e-01	-1.2427019547286795e-01	-5.6515336336949207e-01	-6.0470538396410056e-01	-5.6034630410670272e-01	-3.7039576521448037e-01	-6.3668249412908096e-01	-3.3512725385808434e-01	3.0378642832217867e-01	3.6967182402440151e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7063029407598483e-01	-1.2398522337973529e-01	-5.6481609866843407e-01	-6.0188031179996282e-01	-5.5786500214097512e-01	-3.7006834997096810e-01	-6.3594598729409457e-01	-3.3176815310376750e-01	3.0158549385184702e-01	3.7168551405523185e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6761582794886958e-01	-1.2371209815497586e-01	-5.6445712124275216e-01	-5.9906320039576122e-01	-5.5538365183136773e-01	-3.6973131706666623e-01	-6.3518551355463482e-01	-3.2845473172987816e-01	2.9939116166589219e-01	3.7370651110768751e+00
