# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5574521822099549e-01	-6.2121681242347104e-01	-5.9435885087159623e-01	-7.4584052953463487e-01	-6.5449991424139620e-01	-3.9826168934296852e-01	1.8557689769451216e-01	-4.0661983254964562e-01	2.2508098772919524e-02	-1.2922561821841302e-01	-3.1790519361346126e-01	-5.2326011541164030e-01	-1.5435623360472370e-01	-4.3974637528962740e-01	-2.1366717108670077e-01	2.9038307189063541e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5421049788850869e-01	-6.2079088783886205e-01	-5.9208062001050688e-01	-7.4451551764840285e-01	-6.5522982807234831e-01	-3.9807420501979540e-01	1.8786157912745477e-01	-4.0424631827380036e-01	2.5103808460546686e-02	-1.2941844852255555e-01	-3.1605631260192718e-01	-5.2181120332308517e-01	-1.5275558455053745e-01	-4.3837332392820505e-01	-2.1249632211725117e-01	2.9058993233800638e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5268464571613843e-01	-6.2033774486058491e-01	-5.8979703187661514e-01	-7.4315635350719911e-01	-6.5595186807630601e-01	-3.9787293264266660e-01	1.9009461177876691e-01	-4.0186798526709844e-01	2.7647214364677462e-02	-1.2961966321538637e-01	-3.1421133923645583e-01	-5.2033565384107894e-01	-1.5117276449717462e-01	-4.3697850162021351e-01	-2.1132796207490587e-01	2.9081352988685767e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5116815802772773e-01	-6.1985702408215881e-01	-5.8750856282539288e-01	-7.4176313681690564e-01	-6.5666597923866354e-01	-3.9765750797792615e-01	1.9227535813486255e-01	-3.9948491571103745e-01	3.0137947819362396e-02	-1.2982926127171229e-01	-3.1237074943928017e-01	-5.1883349629860820e-01	-1.4960798105974280e-01	-4.3556199934099427e-01	-2.1016233361812103e-01	2.9105393800152073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4966152478439679e-01	-6.1934837853096547e-01	-5.8521567973949395e-01	-7.4033598394374578e-01	-6.5737210138443647e-01	-3.9742757224467307e-01	1.9440321531330809e-01	-3.9709720597124332e-01	3.2575681156429621e-02	-1.3004724064515757e-01	-3.1053500879222379e-01	-5.1730477867058555e-01	-1.4806142558671634e-01	-4.3412392547266271e-01	-2.0899967217358176e-01	2.9131122573673429e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4816522889628361e-01	-6.1881147450742180e-01	-5.8291883964169622e-01	-7.3887502812588235e-01	-6.5807016903225124e-01	-3.9718277288115633e-01	1.9647761610073966e-01	-3.9470496696666491e-01	3.4960127950948910e-02	-1.3027359836854674e-01	-3.0870457199495899e-01	-5.1574956799983374e-01	-1.4653327289846729e-01	-4.3266440596626576e-01	-2.0784020569095285e-01	2.9158545763290604e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4667974553791410e-01	-6.1824599240343248e-01	-5.8061848933149995e-01	-7.3738041965044698e-01	-6.5876011125711420e-01	-3.9692276430388479e-01	1.9849802993149521e-01	-3.9230832447334357e-01	3.7291043189815305e-02	-1.3050833065137921e-01	-3.0687988234416602e-01	-5.1416795077819211e-01	-1.4502368106349764e-01	-4.3118358445843846e-01	-2.0668415441689472e-01	2.9187669361561275e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4520554146936129e-01	-6.1765162749720470e-01	-5.7831506504651631e-01	-7.3585232599496997e-01	-6.5944185156258261e-01	-3.9664720865685443e-01	2.0046396380301107e-01	-3.8990741936184026e-01	3.9568223362460124e-02	-1.3075143297385841e-01	-3.0506137123536786e-01	-5.1256003328073485e-01	-1.4353279121368792e-01	-4.2968162234185686e-01	-2.0553173068913552e-01	2.9218498889961331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4374307436537359e-01	-6.1702809072159204e-01	-5.7600899214967938e-01	-7.3429093193233164e-01	-6.6011530776291039e-01	-3.9635577654830906e-01	2.0237496312424960e-01	-3.8750240776775063e-01	4.1791506473021781e-02	-1.3100290017694219e-01	-3.0324945768914785e-01	-5.1092594185128759e-01	-1.4206072739968847e-01	-4.2815869878899898e-01	-2.0438313875129022e-01	2.9251039389765094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4229279215464763e-01	-6.1637510940320894e-01	-5.7370068484319492e-01	-7.3269643959851649e-01	-6.6078039187576731e-01	-3.9604814777247499e-01	2.0423061249366822e-01	-3.8509346119507654e-01	4.3960771973636521e-02	-1.3126272654790358e-01	-3.0144454790335468e-01	-5.0926582313763735e-01	-1.4060759648737356e-01	-4.2661501072893343e-01	-2.0323857458902644e-01	2.9285295413430630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4085513237142619e-01	-6.1569242796965495e-01	-5.7139054591001270e-01	-7.3106906852259090e-01	-6.6143701002603383e-01	-3.9572401201372220e-01	2.0603053640350724e-01	-3.8268076655257804e-01	4.6075940618832301e-02	-1.3153090590090671e-01	-2.9964703483283167e-01	-5.0757984427505243e-01	-1.3917348809607588e-01	-4.2505077277707004e-01	-2.0209822578806852e-01	2.9321271016515866e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3943052152157800e-01	-6.1497980862230217e-01	-5.6907896648348988e-01	-7.2940905561850489e-01	-6.6208506236120968e-01	-3.9538306953070496e-01	2.0777439986746471e-01	-3.8026452612356992e-01	4.8136974241351785e-02	-1.3180743165211697e-01	-2.9785729779806608e-01	-5.0586819301697006e-01	-1.3775847457909526e-01	-4.2346621711802823e-01	-2.0096227141443543e-01	2.9358969750149941e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3801937446528120e-01	-6.1423703197223345e-01	-5.6676632584577069e-01	-7.2771665513846095e-01	-6.6272444297889010e-01	-3.9502503181805831e-01	2.0946190896912972e-01	-3.7784495746997049e-01	5.0143875450048787e-02	-1.3209229688889623e-01	-2.9607570212406370e-01	-5.0413107781194211e-01	-1.3636261104676226e-01	-4.2186159334199280e-01	-1.9983088191719128e-01	2.9398394654083271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3662209381839957e-01	-6.1346389763704623e-01	-5.6445299125528692e-01	-7.2599213858779044e-01	-6.6335503986673772e-01	-3.9464962224333444e-01	2.1109281132886984e-01	-3.7542229327173993e-01	5.2096687250840386e-02	-1.3238549443265987e-01	-2.9430259881061882e-01	-5.0236872782618314e-01	-1.3498593543211068e-01	-4.2023716823513807e-01	-1.9870421905388483e-01	2.9439548250338472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3523906937457589e-01	-6.1266022479642190e-01	-5.6213931780363868e-01	-7.2423579460140519e-01	-6.6397673485536290e-01	-3.9425657665694858e-01	2.1266689648720735e-01	-3.7299678110317341e-01	5.3995492592008136e-02	-1.3268701689499604e-01	-2.9253832423502835e-01	-5.0058139291131487e-01	-1.3362846859899777e-01	-4.1859322552491873e-01	-1.9758243583874555e-01	2.9482432537482981e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3387067755000520e-01	-6.1182585270448886e-01	-5.5982564830199100e-01	-7.2244792878210162e-01	-6.6458940358443741e-01	-3.9384564397301147e-01	2.1418399620307257e-01	-3.7056868314781521e-01	5.5840413835466923e-02	-1.3299685672668457e-01	-2.9078319988814000e-01	-4.9876934351716895e-01	-1.3229021449227796e-01	-4.1693006558122175e-01	-1.9646567651358926e-01	2.9527048985542899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3251728085278253e-01	-6.1096064115722981e-01	-5.5751231319697092e-01	-7.2062886350111821e-01	-6.6519291548237547e-01	-3.9341658671905233e-01	2.1564398466567883e-01	-3.6813827585407788e-01	5.7631612155908236e-02	-1.3331500625928408e-01	-2.8903753214451655e-01	-4.9693287054975616e-01	-1.3097116032943010e-01	-4.1524800507457915e-01	-1.9535407654128539e-01	2.9573398531575807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3117922737861068e-01	-6.1006447091333937e-01	-5.5519963051594146e-01	-7.1877893766154877e-01	-6.6578713375981957e-01	-3.9296918155276039e-01	2.1704677861913002e-01	-3.6570584953389507e-01	5.9369286870030458e-02	-1.3364145773899164e-01	-2.8730161206731136e-01	-4.9507228517477658e-01	-1.2967127683281618e-01	-4.1354737659282376e-01	-1.9424776262152518e-01	2.9621481575918871e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2985685033458169e-01	-6.0913724406715919e-01	-5.5288790584137271e-01	-7.1689850642533826e-01	-6.6637191541715091e-01	-3.9250321974402058e-01	2.1839233739925693e-01	-3.6327170790704361e-01	6.1053674698332984e-02	-1.3397620335252480e-01	-2.8557571524833025e-01	-4.9318791856729899e-01	-1.2839051850154620e-01	-4.1182852821776689e-01	-1.9314685272853091e-01	2.9671297979126772e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2855046759261207e-01	-6.0817888437251333e-01	-5.5057743231392497e-01	-7.1498794090477391e-01	-6.6694711126620776e-01	-3.9201850762067686e-01	2.1968066288253993e-01	-3.6083616759396614e-01	6.2685048962217507e-02	-1.3431923524479744e-01	-2.8386010168358572e-01	-4.9128012160849538e-01	-1.2712882392172389e-01	-4.1009182306362368e-01	-1.9205145617024275e-01	2.9722847059612318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2726038127402170e-01	-6.0718933751647564e-01	-5.4826849066372307e-01	-7.1304762781949960e-01	-6.6751256596629960e-01	-3.9151486697659743e-01	2.2091179934735652e-01	-3.5839955756018099e-01	6.4263718719379470e-02	-1.3467054552821831e-01	-2.8215501568450030e-01	-4.8934926453054839e-01	-1.2588611611365919e-01	-4.0833763877908391e-01	-1.9096167366842845e-01	2.9776127592000496e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2598687736659811e-01	-6.0616857134233737e-01	-5.4596134926918727e-01	-7.1107796912025800e-01	-6.6806811807461275e-01	-3.9099213544081524e-01	2.2208583324816406e-01	-3.5596221851554760e-01	6.5790027840696208e-02	-1.3503012628347449e-01	-2.8046068582475636e-01	-4.8739573651110929e-01	-1.2466230291445299e-01	-4.0656636701507992e-01	-1.8987759745906019e-01	2.9831137806205019e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2473022537536521e-01	-6.0511657602122426e-01	-5.4365626424268609e-01	-7.0907938158066564e-01	-6.6861360011100679e-01	-3.9045016680666722e-01	2.2320289290359782e-01	-3.5352450227181786e-01	6.7264354032019608e-02	-1.3539796955170494e-01	-2.7877732492264434e-01	-4.8541994521888765e-01	-1.2345727739419889e-01	-4.0477841286040772e-01	-1.8879931141222567e-01	2.9887875387234386e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2349067800815056e-01	-6.0403336417208175e-01	-5.4135347954214619e-01	-7.0705229635847344e-01	-6.6914883863717822e-01	-3.8988883132004359e-01	2.2426314809981515e-01	-3.5108677106208475e-01	6.8687107804460412e-02	-1.3577406731800648e-01	-2.7710513005860254e-01	-4.8342231631219645e-01	-1.2227091830388630e-01	-4.0297419424750763e-01	-1.8772689117075775e-01	2.9946337475732427e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2226847089687169e-01	-6.0291897092993074e-01	-5.3905322710768955e-01	-7.0499715852787626e-01	-6.6967365435012227e-01	-3.8930801592605208e-01	2.2526680961076864e-01	-3.4864939682582052e-01	7.0058731396912960e-02	-1.3615841148626873e-01	-2.7544428262749188e-01	-4.8140329289245959e-01	-1.2110309055296041e-01	-4.0115414133078231e-01	-1.8666040430668840e-01	3.0006520669256140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2106382235534340e-01	-6.0177345396252313e-01	-5.3675572702224517e-01	-7.0291442658452474e-01	-6.7018786218974136e-01	-3.8870762447356705e-01	2.2621412863742649e-01	-3.4621276046332822e-01	7.1379697654695623e-02	-1.3655099384536076e-01	-2.7379494842501334e-01	-4.7936333491489330e-01	-1.1995364571436466e-01	-3.9931869583993990e-01	-1.8559991049457178e-01	3.0068421024291765e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1987693317423688e-01	-6.0059689343576350e-01	-5.3446118769503570e-01	-7.0080457192501877e-01	-6.7069127146045016e-01	-3.8808757787734993e-01	2.2710539616828013e-01	-3.4377725106347706e-01	7.2650508868300018e-02	-1.3695180602674237e-01	-2.7215727776752502e-01	-4.7730291855874274e-01	-1.1882242255478864e-01	-3.9746831041090919e-01	-1.8454546170065511e-01	3.0132034059007737e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1870798645368065e-01	-5.9938939192844121e-01	-5.3216980606672848e-01	-6.9866807830271493e-01	-6.7118368596654787e-01	-3.8744781423758579e-01	2.2794094226377165e-01	-3.4134326510865437e-01	7.3871695576327098e-02	-1.3736083945361785e-01	-2.7053140564439276e-01	-4.7522253555961808e-01	-1.1770924758775654e-01	-3.9560344789692764e-01	-1.8349710238683159e-01	3.0197354756740991e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1755714747381535e-01	-5.9815107429705749e-01	-5.2988176783501550e-01	-6.9650544126176805e-01	-6.7166490416108282e-01	-3.8678828891688599e-01	2.2872113526757493e-01	-3.3891120566086802e-01	7.5043815336742078e-02	-1.3777808528177149e-01	-2.6891745190186972e-01	-4.7312269250661182e-01	-1.1661393564711198e-01	-3.9372458066244775e-01	-1.8245486972825425e-01	3.0264377570211280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1642456360349698e-01	-5.9688208749170368e-01	-5.2759724769928928e-01	-6.9431716755138673e-01	-6.7213471930792223e-01	-3.8610897457498733e-01	2.2944638094791134e-01	-3.3648148153294727e-01	7.6167451470630129e-02	-1.3820353433228508e-01	-2.6731552145739612e-01	-4.7100391010700177e-01	-1.1553629047840927e-01	-3.9183218986252777e-01	-1.8141879384346130e-01	3.0333096426455581e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1531036424714314e-01	-5.9558260032415533e-01	-5.2531640962308290e-01	-6.9210377452233540e-01	-6.7259291965665569e-01	-3.8540986116155096e-01	2.3011712157233402e-01	-3.3405450644873985e-01	7.7243211782644788e-02	-1.3863717701635392e-01	-2.6572570454308497e-01	-4.6886672242146282e-01	-1.1447610534567314e-01	-3.8992676471037657e-01	-1.8038889803583164e-01	3.0403504732473059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1421466082959726e-01	-5.9425280318952001e-01	-5.2303940711285934e-01	-6.8986578950773880e-01	-6.7303928862996487e-01	-3.8469095586764468e-01	2.3073383491962804e-01	-3.3163069819616658e-01	7.8271727262324939e-02	-1.3907900325246542e-01	-2.6414807697706250e-01	-4.6671167607278358e-01	-1.1343316365097626e-01	-3.8800880173571900e-01	-1.7936519904516410e-01	3.0475595381568561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1313754681871710e-01	-5.9289290774294467e-01	-5.2076638351173710e-01	-6.8760374919028577e-01	-6.7347360502302134e-01	-3.8395228303665846e-01	2.3129703323267309e-01	-3.2921047777690626e-01	7.9253650770444620e-02	-1.3952900237623167e-01	-2.6258270046125110e-01	-4.6453932943114834e-01	-1.1240723956427405e-01	-3.8607880403661987e-01	-1.7834770730816707e-01	3.0549360760381012e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1207909778525577e-01	-5.9150314653305702e-01	-5.1849747230671417e-01	-6.8531819895793444e-01	-6.7389564321445261e-01	-3.8319388403556848e-01	2.3180726211627967e-01	-3.2679426855639437e-01	8.0189655714484845e-02	-1.3998716304320197e-01	-2.6102962290407439e-01	-4.6235025177911759e-01	-1.1139809866095356e-01	-3.8413728052737672e-01	-1.7733642722663454e-01	3.0624792756580677e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1103937149944861e-01	-5.9008377259396072e-01	-5.1623279744792694e-01	-6.8300969225022856e-01	-6.7430517338839946e-01	-3.8241581708761013e-01	2.3226509938416487e-01	-3.2438249541770459e-01	8.1080434717264921e-02	-1.4045347312499915e-01	-2.5948887876652027e-01	-4.6014502245943978e-01	-1.1040549856457366e-01	-3.8218474518502660e-01	-1.7633135744208644e-01	3.0701882767217770e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1001840806359880e-01	-5.8863505899771884e-01	-5.1397247367850496e-01	-6.8067878989731245e-01	-6.7470196176712904e-01	-3.8161815706757041e-01	2.3267115385933654e-01	-3.2197558392274017e-01	8.1926698282668228e-02	-1.4092791959916903e-01	-2.5796048942991151e-01	-4.5792423000885923e-01	-1.0942918959232724e-01	-3.8022171629696200e-01	-1.7533249111566326e-01	3.0780621707702691e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0901623007980542e-01	-5.8715729836942265e-01	-5.1171660687355802e-01	-6.7832605945373492e-01	-6.7508577085365717e-01	-3.8080099526104505e-01	2.3302606413227225e-01	-3.1957395948401779e-01	8.2729173462291916e-02	-1.4141048843313800e-01	-2.5644446358369938e-01	-4.5568847128106754e-01	-1.0846891540080399e-01	-3.7824871571206925e-01	-1.7433981621207637e-01	3.0861000021396734e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0803284285186916e-01	-5.8565080236699574e-01	-5.0946529438687660e-01	-6.7595207452908190e-01	-6.7545635968381945e-01	-3.7996443908912392e-01	2.3333049728132113e-01	-3.1717804655016668e-01	8.3488602526727435e-02	-1.4190116446270370e-01	-2.5494079763154504e-01	-4.5343835056192583e-01	-1.0752441362970998e-01	-3.7626626809771690e-01	-1.7335331578644056e-01	3.0943007689790072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0706823462027666e-01	-5.8411590112802914e-01	-5.0721862540392015e-01	-6.7355741411745018e-01	-6.7581348408718533e-01	-3.7910861180008987e-01	2.3358514755982615e-01	-3.1478826780807595e-01	8.4205741645035387e-02	-1.4239993126550565e-01	-2.5344947611392060e-01	-4.5117447868003868e-01	-1.0659541654127647e-01	-3.7427490020482557e-01	-1.7237296827284063e-01	3.1026634243242714e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0612237682907621e-01	-5.8255294268598046e-01	-5.0497668129971973e-01	-6.7114266192771588e-01	-6.7615689695620584e-01	-3.7823365212980575e-01	2.3379073505445652e-01	-3.1240504340444786e-01	8.4881359575827375e-02	-1.4290677102992902e-01	-2.5197047214545626e-01	-4.4889747211570691e-01	-1.0568165165319499e-01	-3.7227514014315100e-01	-1.7139874777352154e-01	3.1111868772262175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0519522442332839e-01	-5.8096229235815899e-01	-5.0273953600032639e-01	-6.6870840571650736e-01	-6.7648634852297174e-01	-3.7733971393256982e-01	2.3394800431926241e-01	-3.1002879018930957e-01	8.5516236373203464e-02	-1.4342166441991927e-01	-2.5050374786523166e-01	-4.4660795211121185e-01	-1.0478284236300445e-01	-3.7026751666878982e-01	-1.7043062434762590e-01	3.1198699939290551e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0428671617576063e-01	-5.7934433210795333e-01	-5.0050725634651871e-01	-6.6625523662571196e-01	-6.7680158664293499e-01	-3.7642696578428186e-01	2.3405772298991004e-01	-3.0765992098383294e-01	8.6111162110616049e-02	-1.4394459043619257e-01	-2.4904925489822186e-01	-4.4430654378529161e-01	-1.0389870856198935e-01	-3.6825255848580379e-01	-1.6946856429845156e-01	3.1287115990972345e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0339677504113573e-01	-5.7769945988380966e-01	-4.9827990245847953e-01	-6.6378374852628752e-01	-6.7710235708493693e-01	-3.7549559055983778e-01	2.3412068038252210e-01	-3.0529884387460660e-01	8.6666935625551972e-02	-1.4447552627433580e-01	-2.4760693482611296e-01	-4.4199387525457962e-01	-1.0302896723674644e-01	-3.6623079356373933e-01	-1.6851253045824205e-01	3.1377104770873316e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0252530853679144e-01	-5.7602808893746482e-01	-4.9605752810024289e-01	-6.6129453737005972e-01	-6.7738840382689769e-01	-3.7454578498672075e-01	2.3413768608147156e-01	-3.0294596153628267e-01	8.7184363287731728e-02	-1.4501444718029627e-01	-2.4617671966572757e-01	-4.3967057676464844e-01	-1.0217333305672652e-01	-3.6420274847267609e-01	-1.6756248246958486e-01	3.1468653732619440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0167220914774681e-01	-5.7433064712397763e-01	-4.9384018104273869e-01	-6.5878820055110709e-01	-6.7765946935648269e-01	-3.7357775917679686e-01	2.3410956852038164e-01	-3.0060167058431392e-01	8.7664257793327552e-02	-1.4556132630376237e-01	-2.4475853235331296e-01	-4.3733727983319859e-01	-1.0133151894616972e-01	-3.6216894773731340e-01	-1.6661837706253521e-01	3.1561749953424454e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0083735475470089e-01	-5.7260757618607405e-01	-4.9162790342433510e-01	-6.5626533627825145e-01	-6.7791529497608705e-01	-3.7259173613835600e-01	2.3403717356048190e-01	-2.9826636095927289e-01	8.8107436987508961e-02	-1.4611613454995237e-01	-2.4335228723300278e-01	-4.3499461640777692e-01	-1.0050323663900872e-01	-3.6012991321147397e-01	-1.6568016832664861e-01	3.1656380147973500e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0002060908322451e-01	-5.7085933102529829e-01	-4.8942073210783410e-01	-6.5372654296006472e-01	-6.7815562111146177e-01	-3.7158795127045829e-01	2.3392136307034800e-01	-2.9594041534403615e-01	8.8514722717414257e-02	-1.4667884043030807e-01	-2.4195789054778047e-01	-4.3264321804028977e-01	-9.9688197215433760e-02	-3.5808616347424871e-01	-1.6474780797716104e-01	3.1752530682629931e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9221822172396668e-02	-5.6908637896246961e-01	-4.8721869903293469e-01	-6.5117241860372488e-01	-6.7838018762332586e-01	-3.7056665184163518e-01	2.3376301351089479e-01	-2.9362420861490374e-01	8.8886939717451804e-02	-1.4724940991260146e-01	-2.4057524093135285e-01	-4.3028371508041374e-01	-9.8886111618971276e-02	-3.5603821324889429e-01	-1.6382124561461758e-01	3.1850187589931753e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8440830861123568e-02	-5.6728919898985131e-01	-4.8502183156325412e-01	-6.4860356022893240e-01	-6.7858873412127685e-01	-3.6952809645502455e-01	2.3356301452935907e-01	-2.9131810732750946e-01	8.9224914528628074e-02	-1.4782780627095651e-01	-2.3920422989936380e-01	-4.2791673588986306e-01	-9.8096691153055804e-02	-3.5398657284543755e-01	-1.6290042897730744e-01	3.1949336583343833e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7677459290348045e-02	-5.6546828101742797e-01	-4.8283015282704339e-01	-6.4602056329802560e-01	-6.7878100027936783e-01	-3.6847255450195887e-01	2.3332226756582550e-01	-2.8902246923818442e-01	8.9529474453399774e-02	-1.4841398993627725e-01	-2.3784474233847419e-01	-4.2554290607931139e-01	-9.7319647956224345e-02	-3.5193174762781204e-01	-1.6198530418593371e-01	3.2049963072231975e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6931519419372281e-02	-5.6362412511561233e-01	-4.8064368205082764e-01	-6.4342402116329633e-01	-6.7895672615267633e-01	-3.6740030560604720e-01	2.3304168447567783e-01	-2.8673764286123277e-01	8.9801446547348784e-02	-1.4900791834756838e-01	-2.3649665699187944e-01	-4.2316284776960367e-01	-9.6554695455194364e-02	-3.4987423750622626e-01	-1.6107581598000073e-01	3.2152052177024610e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6202811554496906e-02	-5.6175724075661337e-01	-4.7846243488524265e-01	-6.4081452453244436e-01	-6.7911565249423678e-01	-3.6631163905971664e-01	2.3272218617117632e-01	-2.8446396706239258e-01	9.0041656648790089e-02	-1.4960954580462776e-01	-2.3515984693991604e-01	-4.2077717887874244e-01	-9.5801548795225178e-02	-3.4781453645532445e-01	-1.6017190794546807e-01	3.2255588744528194e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5491124888202925e-02	-5.5986814605665847e-01	-4.7628642372242092e-01	-6.3819266095296812e-01	-6.7925752107170445e-01	-3.6520685325516256e-01	2.3236470128515710e-01	-2.8220177068857483e-01	9.0250928447224571e-02	-1.5021882332257200e-01	-2.3383418007448087e-01	-4.1838651243595526e-01	-9.5059925247300420e-02	-3.4575313205857056e-01	-1.5927352273328096e-01	3.2360557363362332e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4796238047120104e-02	-5.5795736702113707e-01	-4.7411565800434369e-01	-6.3555901431622619e-01	-6.7938207498313186e-01	-3.6408625511159232e-01	2.3197016485965938e-01	-2.7995137223379607e-01	9.0430082591375333e-02	-1.5083569848865408e-01	-2.3251951956607109e-01	-4.1599145592400016e-01	-9.4329544591785913e-02	-3.4369050507917703e-01	-1.5838060226844367e-01	3.2466942379481218e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4117919647047021e-02	-5.5602543679466765e-01	-4.7195014452163775e-01	-6.3291416438175629e-01	-6.7948905897125345e-01	-3.6295015950059889e-01	2.3153951706208026e-01	-2.7771307954106533e-01	9.0579935837362541e-02	-1.5146011532180301e-01	-2.3121572432232776e-01	-4.1359261065070019e-01	-9.3610129478354800e-02	-3.4162712905777182e-01	-1.5749308794936717e-01	3.2574727911748158e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3455928853325279e-02	-5.5407289491797218e-01	-4.6978988770237101e-01	-6.3025868632239768e-01	-6.7957821973569876e-01	-3.6179888867141680e-01	2.3107370193125229e-01	-2.7548718953983342e-01	9.0701300237404400e-02	-1.5209201413532017e-01	-2.2992264943704746e-01	-4.1119057115053881e-01	-9.2901405762078296e-02	-3.3956346993688152e-01	-1.5661092083727335e-01	3.2683897867530680e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2810015944908689e-02	-5.5210028659336507e-01	-4.6763488989044127e-01	-6.2759315029061380e-01	-6.7964930624254816e-01	-3.6063277167776947e-01	2.3057366615562211e-01	-2.7327398801846409e-01	9.0794982369271804e-02	-1.5273133140313722e-01	-2.2864014662872123e-01	-4.0878592461699775e-01	-9.2203102815702334e-02	-3.3749998571221734e-01	-1.5573404183549877e-01	3.2794435958284414e+00
