# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3922276833216766e-01	-6.4812510867220963e-01	-6.8601289236033602e-01	-7.8084695467934861e-01	-7.0329549024015181e-01	-4.2156403495580497e-01	5.9355211139572234e-02	-4.4107121082949741e-01	-1.1949563020890447e-01	-1.5688836911865431e-01	-4.0629648156404313e-01	-5.4376182934786466e-01	-2.5290842307839551e-01	-4.5870020985382431e-01	-2.7858046518506813e-01	3.3082595748000352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3842914973502058e-01	-6.4746173996951450e-01	-6.8411157993824467e-01	-7.7937312906696743e-01	-7.0434010459805352e-01	-4.2116534196618050e-01	6.0894282743990939e-02	-4.3823301018981387e-01	-1.1749318925045785e-01	-1.5722878043650945e-01	-4.0505566650915659e-01	-5.4201906543995348e-01	-2.5190817019653122e-01	-4.5706357840389439e-01	-2.7789538429535748e-01	3.3083177919391367e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3763569350392341e-01	-6.4676847735345433e-01	-6.8218969428861198e-01	-7.7786160328946297e-01	-7.0536831358663499e-01	-4.2074954295553124e-01	6.2404532717109135e-02	-4.3539345207075875e-01	-1.1551578713422514e-01	-1.5757584527844881e-01	-4.0380608899728199e-01	-5.4025134078766002e-01	-2.5091172679370560e-01	-4.5540692779569836e-01	-2.7720448792056296e-01	3.3085132113559004e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3684260744046581e-01	-6.4604534159117566e-01	-6.8024765798468056e-01	-7.7631275714506731e-01	-7.0637990693566610e-01	-4.2031660132118026e-01	6.3885674380706040e-02	-4.3255313123702444e-01	-1.1356366154238522e-01	-1.5792961957320797e-01	-4.0254802069223156e-01	-5.3845909880472076e-01	-2.4991913187379944e-01	-4.5373068655109916e-01	-2.7650787114792919e-01	3.3088463003083488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3605009471613911e-01	-6.4529236285376712e-01	-6.7828589198628353e-01	-7.7472698172342502e-01	-7.0737467224495509e-01	-4.1986648547688149e-01	6.5337440003039426e-02	-4.2971263351563460e-01	-1.1163702917624710e-01	-1.5829015782176203e-01	-4.0128172977461646e-01	-5.3664279011126736e-01	-2.4893041737805691e-01	-4.5203528878943572e-01	-2.7580562697394145e-01	3.3093175064293967e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3525835367146555e-01	-6.4450958087099730e-01	-6.7630481548495636e-01	-7.7310467917913150e-01	-7.0835239505118897e-01	-4.1939916901823565e-01	6.6759580993301218e-02	-4.2687253567262379e-01	-1.0973608591097746e-01	-1.5865751305942058e-01	-4.0000748081113480e-01	-5.3480287227205847e-01	-2.4794560833379700e-01	-4.5032117392322563e-01	-2.7509784631974216e-01	3.3099272574103833e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3446757762237211e-01	-6.4369704507502556e-01	-6.7430484575595195e-01	-7.7144626249287929e-01	-7.0931285890133888e-01	-4.1891463088195785e-01	6.8151868071449337e-02	-4.2403340529506472e-01	-1.0786100697677441e-01	-1.5903173681643198e-01	-3.9872553463289301e-01	-5.3293980952550823e-01	-2.4696472301319564e-01	-4.4858878634660493e-01	-2.7438461805254732e-01	3.3106759606939855e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3367795467425714e-01	-6.4285481473252515e-01	-6.7228639801716839e-01	-7.6975215522047480e-01	-7.1025584543266762e-01	-4.1841285549847773e-01	6.9514091412907028e-02	-4.2119580067827872e-01	-1.0601194716579239e-01	-1.5941287907707388e-01	-3.9743614822286466e-01	-5.3105407250379255e-01	-2.4598777310175393e-01	-4.4683857511704317e-01	-2.7366602901288878e-01	3.3115640031769105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3288966754420182e-01	-6.4198295906471736e-01	-6.7024988529498897e-01	-7.6802279123003880e-01	-7.1118113445932418e-01	-4.1789383293740878e-01	7.0846060767693494e-02	-4.1836027071808746e-01	-1.0418904106405776e-01	-1.5980098823720587e-01	-3.9613957461254418e-01	-5.2914613794433885e-01	-2.4501476387603896e-01	-4.4507099363090274e-01	-2.7294216404748206e-01	3.3125917509227305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3210289339175175e-01	-6.4108155735481742e-01	-6.6819571829699864e-01	-7.6625861442770116e-01	-7.1208850406553537e-01	-4.1735755904538102e-01	7.2147605553613436e-02	-4.1552735480801201e-01	-1.0239240330756615e-01	-1.6019611106027210e-01	-3.9483606278785216e-01	-5.2721648839305624e-01	-2.4404569439025411e-01	-4.4328649929342767e-01	-2.7221310604751359e-01	3.3137595488852525e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3131780365867524e-01	-6.4015069904247113e-01	-6.6612430529154487e-01	-7.6446007847218322e-01	-7.1297773070535442e-01	-4.1680403557582396e-01	7.3418574923186583e-02	-4.1269758274131729e-01	-1.0062212886170757e-01	-1.6059829263174388e-01	-3.9352585760429754e-01	-5.2526561189966980e-01	-2.4308055767117467e-01	-4.4148555318376481e-01	-2.7147893599210488e-01	3.3150677206427575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3053456391808461e-01	-6.3919048380474708e-01	-6.6403605199408089e-01	-7.6262764647864256e-01	-7.1384858930892492e-01	-4.1623327031024937e-01	7.4658837804078684e-02	-4.0987147461785889e-01	-9.8878293323099373e-02	-1.6100757631200041e-01	-3.9220919971139562e-01	-5.2329400170557638e-01	-2.4211934092095386e-01	-4.3966861971564880e-01	-2.7073973299671733e-01	3.3165165681434976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2975333373328533e-01	-6.3820102162333892e-01	-6.6193136146021647e-01	-7.6076179071223027e-01	-7.1470085339521527e-01	-4.1564527717065752e-01	7.5868282912866430e-02	-4.0704954075568278e-01	-9.7160953242891812e-02	-1.6142400368765411e-01	-3.9088632548630403e-01	-5.2130215592465023e-01	-2.4116202572728601e-01	-4.3783616629437705e-01	-2.6999557436622496e-01	3.3181063714627639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2897426652668676e-01	-6.3718243283763421e-01	-6.5981063398540019e-01	-7.5886299227180043e-01	-7.1553429519112177e-01	-4.1504007632268503e-01	7.7046818742021017e-02	-4.0423228160736907e-01	-9.5470146470541986e-02	-1.6184761452132776e-01	-3.8955746697661525e-01	-5.1929057721746064e-01	-2.4020858828038985e-01	-4.3598866297073668e-01	-2.6924653565238221e-01	3.3198373885718944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2819750945908618e-01	-6.3613484818337107e-01	-6.5767426701111242e-01	-7.5693174076427527e-01	-7.1634868575687127e-01	-4.1441769426916386e-01	7.8194373520094576e-02	-4.0142018768112386e-01	-9.3805892517037012e-02	-1.6227844669990546e-01	-3.8822285185222116e-01	-5.1725977245940324e-01	-2.3925899959626018e-01	-4.3412658209253424e-01	-2.6849269071539511e-01	3.3217098551195248e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2742320331961266e-01	-6.3505840881664322e-01	-6.5552265503746743e-01	-7.5496853397016817e-01	-7.1714379511760784e-01	-4.1377816393377947e-01	7.9310895145139268e-02	-3.9861373946664624e-01	-9.2168192936500234e-02	-1.6271653618128007e-01	-3.8688270336613884e-01	-5.1521025240324769e-01	-2.3831322574560684e-01	-4.3225039795439668e-01	-2.6773411178929485e-01	3.3237239842254129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2665148242658492e-01	-6.3395326632305093e-01	-6.5335618954209340e-01	-7.5297387750080969e-01	-7.1791939240103353e-01	-4.1312152473455382e-01	8.0396351091481882e-02	-3.9581340736581089e-01	-9.0557031725096937e-02	-1.6316191693962678e-01	-3.8553724032416553e-01	-5.1314253133664378e-01	-2.3737122808790623e-01	-4.3036058644651498e-01	-2.6697086955080285e-01	3.3258799662871334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2588247453949922e-01	-6.3281958271185113e-01	-6.5117525890514627e-01	-7.5094828444783346e-01	-7.1867524598096932e-01	-4.1244782264691354e-01	8.1450728290036647e-02	-3.9301965162822750e-01	-8.8972375736117618e-02	-1.6361462090924470e-01	-3.8418667706320048e-01	-5.1105712673515002e-01	-2.3643296350995152e-01	-4.2845762470300325e-01	-2.6620303319136873e-01	3.3281779687999462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2511630078236000e-01	-6.3165753039500916e-01	-6.4898024834030243e-01	-7.4889227502550726e-01	-7.1941112362668314e-01	-4.1175711025613471e-01	8.2474032982421980e-02	-3.9023292229174944e-01	-8.7414175110111583e-02	-1.6407467792700825e-01	-3.8283122343806053e-01	-5.0895455891135633e-01	-2.3549838466830009e-01	-4.2654199075054067e-01	-2.6543067049205182e-01	3.3306181361901035e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2435307557849027e-01	-6.3046729215108777e-01	-6.4677153983158298e-01	-7.4680637620651102e-01	-7.2012679265780277e-01	-4.1104944679899102e-01	8.3466290549209690e-02	-3.8745365912801505e-01	-8.5882363718917581e-02	-1.6454211567347873e-01	-3.8147108481658348e-01	-5.0683535066070007e-01	-2.3456744023499443e-01	-4.2461416315797101e-01	-2.6465384790091862e-01	3.3332005896618822e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2359290659697176e-01	-6.2924906107396106e-01	-6.4454951207581490e-01	-7.4469112135177939e-01	-7.2082202010464125e-01	-4.1032489819447526e-01	8.4427545312707408e-02	-3.8468229159312312e-01	-8.4376859622420905e-02	-1.6501695961273818e-01	-3.8010646208280158e-01	-5.0470002690458982e-01	-2.3364007514593058e-01	-4.2267462068751238e-01	-2.6387263061261917e-01	3.3359254270585730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2283589471079351e-01	-6.2800304050640832e-01	-6.4231454043057434e-01	-7.4254704983504749e-01	-7.2149657287372237e-01	-4.0958353706348954e-01	8.5357860314756534e-02	-3.8191923878354139e-01	-8.2897565536875828e-02	-1.6549923293100405e-01	-3.7873755164794420e-01	-5.0254911433144822e-01	-2.3271623085125126e-01	-4.2072384194824003e-01	-2.6308708264980396e-01	3.3387927227376841e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2208213396678897e-01	-6.2672944395865848e-01	-6.4006699686740098e-01	-7.4037470666273419e-01	-7.2215021791830258e-01	-4.0882544273744387e-01	8.6257317070072517e-02	-3.7916490939736058e-01	-8.1444369313604617e-02	-1.6598895647409728e-01	-3.7736454546901138e-01	-5.0038314103632242e-01	-2.3179584556712640e-01	-4.1876230505247652e-01	-2.6229726694604755e-01	3.3418025274605667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2133171156736975e-01	-6.2542849501201758e-01	-6.3780724993011184e-01	-7.3817464208983563e-01	-7.2278272241365160e-01	-4.0805070125573745e-01	8.7126015295747178e-02	-3.7641970170101280e-01	-8.0017144426906758e-02	-1.6648614868384301e-01	-3.7598763107464617e-01	-4.9820263615968680e-01	-2.3087885452829945e-01	-4.1679048727572399e-01	-2.6150324542993636e-01	3.3449548682966892e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2058470786406545e-01	-6.2410042720777137e-01	-6.3553566469799239e-01	-7.3594741123248675e-01	-7.2339385393685851e-01	-4.0725940535213401e-01	8.7964072617569861e-02	-3.7368400350156805e-01	-7.8615750469995277e-02	-1.6699082553347808e-01	-3.7460699159801242e-01	-4.9600812952609830e-01	-2.2996519024077391e-01	-4.1480886472074879e-01	-2.6070507910998930e-01	3.3482497485427229e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1984119636282506e-01	-6.2274548392156659e-01	-6.3325260275368023e-01	-7.3369357367785804e-01	-7.2398338065091272e-01	-4.0645165443007747e-01	8.8771624253907958e-02	-3.7095819212472880e-01	-7.7240033657802062e-02	-1.6750300046216063e-01	-3.7322280581638068e-01	-4.9380015128334093e-01	-2.2905478273402299e-01	-4.1281791198641415e-01	-2.5990282816008098e-01	3.3516871476566430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1910124374100243e-01	-6.2136391822355452e-01	-6.3095842215552245e-01	-7.3141369309207316e-01	-7.2455107149277720e-01	-4.0562755452703175e-01	8.9548822677928491e-02	-3.6824263439864408e-01	-7.5889827335490420e-02	-1.6802268430867057e-01	-3.7183524819709918e-01	-4.9157923154271227e-01	-2.2814755981211332e-01	-4.1081810184184109e-01	-2.5909655200503828e-01	3.3552670212069824e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1836490987592597e-01	-6.1995599272459689e-01	-6.2865347741420396e-01	-7.2910833682681075e-01	-7.2509669636520313e-01	-4.0478721826795877e-01	9.0295837259003364e-02	-3.6553768664365133e-01	-7.4564952491542297e-02	-1.6854988524439754e-01	-3.7044448894963156e-01	-4.8934590002110273e-01	-2.2724344730314749e-01	-4.0880990490644803e-01	-2.5828630940609565e-01	3.3589893008373886e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1763224788490584e-01	-6.1852197940888676e-01	-6.2633811947341955e-01	-7.2677807552528151e-01	-7.2562002633198441e-01	-4.0393076480809703e-01	9.1012853884195971e-02	-3.6284369466805899e-01	-7.3265218274289626e-02	-1.6908460870572273e-01	-3.6905069408331764e-01	-4.8710068568549725e-01	-2.2634236930644228e-01	-4.0679378933640165e-01	-2.5747215854589295e-01	3.3628538942465935e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1690330417651696e-01	-6.1706215945337395e-01	-6.2401269569440387e-01	-7.2442348272823098e-01	-7.2612083381636261e-01	-4.0305831976521295e-01	9.1700074560767425e-02	-3.6016099377007571e-01	-7.1990422510798457e-02	-1.6962685732589861e-01	-3.6765402547052017e-01	-4.8484411640054143e-01	-2.2544424843687191e-01	-4.0477022051798806e-01	-2.5665415711271761e-01	3.3668606851839082e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1617811851294139e-01	-6.1557682303442440e-01	-6.2167754984407297e-01	-7.2204513448065955e-01	-7.2659889280227141e-01	-4.0217001514155365e-01	9.2357717000685638e-02	-3.5748990874597458e-01	-7.0740352227022518e-02	-1.7017663086653753e-01	-3.6625464091480048e-01	-4.8257671857979273e-01	-2.2454900606582984e-01	-4.0273966076837941e-01	-2.5583236238369472e-01	3.3710095334603252e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1545672408314934e-01	-6.1406626912216977e-01	-6.1933302208659913e-01	-7.1964360893989754e-01	-7.2705397903811686e-01	-4.0126598923574436e-01	9.2986014188168542e-02	-3.5483075390458585e-01	-6.9514784168184865e-02	-1.7073392614882685e-01	-3.6485269422377481e-01	-4.8029901684126702e-01	-2.2365656255827698e-01	-4.0070256904425622e-01	-2.5500683130664864e-01	3.3753002749752818e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1473914758665066e-01	-6.1253080526304815e-01	-6.1697944897817925e-01	-7.1721948598569629e-01	-7.2748587024277434e-01	-4.0034638654490973e-01	9.3585213931312625e-02	-3.5218383308818696e-01	-6.8313485318365938e-02	-1.7129873698458506e-01	-3.6344833528628634e-01	-4.7801153366787713e-01	-2.2276683750536821e-01	-3.9865940065870226e-01	-2.5417762058036136e-01	3.3797327217591397e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1402540932752623e-01	-6.1097074735106327e-01	-6.1461716346481043e-01	-7.1477334683296345e-01	-7.2789434631346417e-01	-3.9941135765732605e-01	9.4155578398910436e-02	-3.4954943969985763e-01	-6.7136213418316201e-02	-1.7187105410728545e-01	-3.6204171015353481e-01	-4.7571478907334513e-01	-2.2187974995217133e-01	-3.9661060700676853e-01	-2.5334478673297817e-01	3.3843066620313986e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1331552331842243e-01	-6.0938641938830329e-01	-6.1224649488285288e-01	-7.1230577364778169e-01	-7.2827918953519188e-01	-3.9846105913593355e-01	9.4697383643562116e-02	-3.4692785673734572e-01	-6.5982717480538827e-02	-1.7245086510316909e-01	-3.6063296112380472e-01	-4.7340930027414818e-01	-2.2099521862001800e-01	-3.9455663530007395e-01	-2.5250838619831201e-01	3.3890218602746480e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1260949739416804e-01	-6.0777815323532225e-01	-6.0986776896219685e-01	-7.0981734916729289e-01	-7.2864018479140746e-01	-3.9749565339306880e-01	9.5210919112235518e-02	-3.4431935683348430e-01	-6.4852738300740495e-02	-1.7303815434257230e-01	-3.5922222683042537e-01	-4.7109558136803498e-01	-2.2011316212305157e-01	-3.9249792831076941e-01	-2.5166847538982307e-01	3.3938780573242449e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1190733333464637e-01	-6.0614628835196105e-01	-6.0748130783181398e-01	-7.0730865632406548e-01	-7.2897711977553925e-01	-3.9651530855679518e-01	9.5696487145426626e-02	-3.4172420230317624e-01	-6.3746008964765302e-02	-1.7363290291160355e-01	-3.5780964233260870e-01	-4.6877414301964132e-01	-2.1923349917856655e-01	-3.9043492412516900e-01	-2.5082511077205982e-01	3.3988749704736687e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1120902699653160e-01	-6.0449117152925802e-01	-6.0508743002752197e-01	-7.0478027787549402e-01	-7.2928978520307985e-01	-3.9552019832922913e-01	9.6154402466096300e-02	-3.3914264519695753e-01	-6.2662255350187573e-02	-1.7423508854429615e-01	-3.5639533920881022e-01	-4.6644549215368408e-01	-2.1835614881075802e-01	-3.8836805590731843e-01	-2.4997834892936452e-01	3.4040122935955068e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1051456845348857e-01	-6.0281315661306478e-01	-6.0268645050176939e-01	-7.0223279603879629e-01	-7.2957797502385102e-01	-3.9451050183728126e-01	9.6584991659566521e-02	-3.3657492736112327e-01	-6.1601196621771888e-02	-1.7484468555537169e-01	-3.5497944565226025e-01	-4.6411013165621579e-01	-2.1748103054753501e-01	-3.8629775167273500e-01	-2.4912824663166055e-01	3.4092896972779871e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0982394214439581e-01	-6.0111260422004742e-01	-6.0027868063525414e-01	-6.9966679213212701e-01	-7.2984148663412729e-01	-3.9348640347625208e-01	9.6988592645564156e-02	-3.3402128050439311e-01	-6.0562545720051847e-02	-1.7546166477374919e-01	-3.5356208656832167e-01	-4.6176856008437267e-01	-2.1660806461007617e-01	-3.8422443407252743e-01	-2.4827486089716136e-01	3.4147068289769482e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0913712702916540e-01	-5.9938988144672423e-01	-5.9786442825021446e-01	-6.9708284622231365e-01	-7.3008012108825682e-01	-3.9244809274672204e-01	9.7365554143599084e-02	-3.3148192627107387e-01	-5.9546009842325852e-02	-1.7608599347693166e-01	-3.5214338367333642e-01	-4.5942127138503086e-01	-2.1573717209484228e-01	-3.8214852018806333e-01	-2.4741824905184692e-01	3.4202633131831464e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0845409675167989e-01	-5.9764536157222814e-01	-5.9544399762521660e-01	-6.9448153677970070e-01	-7.3029368330943578e-01	-3.9139576408521048e-01	9.7716235132863274e-02	-3.2895707632065319e-01	-5.8551290915414923e-02	-1.7671763532640844e-01	-3.5072345559463236e-01	-4.5706875462275465e-01	-2.1486827514778564e-01	-3.8007042133632940e-01	-2.4655846878558124e-01	3.4259587516047358e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0777481980939189e-01	-5.9587942375547498e-01	-5.9301768951127842e-01	-6.9186344034054903e-01	-7.3048198229930283e-01	-3.9032961668906258e-01	9.8041004307827001e-02	-3.2644693241375433e-01	-5.7578086059564916e-02	-1.7735655030420988e-01	-3.4930241797136929e-01	-4.5471149371739494e-01	-2.1400129713053315e-01	-3.7799054288609224e-01	-2.4569557820475491e-01	3.4317927233647731e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0709925972909643e-01	-5.9409245272742672e-01	-5.9058580114918691e-01	-6.8922913117742146e-01	-7.3064483134598546e-01	-3.8924985433605341e-01	9.8340239530695206e-02	-3.2395168650435396e-01	-5.6626088042933773e-02	-1.7800269465074667e-01	-3.4788038355591061e-01	-4.5234996719165033e-01	-2.1313616277834785e-01	-3.7590928408494018e-01	-2.4482963588135181e-01	3.4377647852135569e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0642737524837382e-01	-5.9228483847913971e-01	-5.8814862628785003e-01	-6.8657918097795312e-01	-7.3078204823028803e-01	-3.8815668519919477e-01	9.8614327281876885e-02	-3.2147152083815334e-01	-5.5694985726137972e-02	-1.7865602080407020e-01	-3.4645746231542701e-01	-4.4998464792889192e-01	-2.1227279834970661e-01	-3.7382703789725108e-01	-2.4396070089836355e-01	3.4438744717556027e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0575912050222442e-01	-5.9045697594628965e-01	-5.8570645520355691e-01	-6.8391415853237980e-01	-7.3089345542966333e-01	-3.8705032165723391e-01	9.8863662109595893e-02	-3.1900660805697761e-01	-5.4784464496385708e-02	-1.7931647734069350e-01	-3.4503376153343612e-01	-4.4761600294150566e-01	-2.1141113176736315e-01	-3.7174419085311150e-01	-2.4308883289148270e-01	3.4501212956910283e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0509444521436801e-01	-5.8860926469085373e-01	-5.8325957472000622e-01	-6.8123462943016544e-01	-7.3097888031964497e-01	-3.8593098010133209e-01	9.9088646079747100e-02	-3.1655711130906161e-01	-5.3894206690767173e-02	-1.7998400891809846e-01	-3.4360938591100604e-01	-4.4524449314997905e-01	-2.1055109275079487e-01	-3.6966112290817166e-01	-2.4221409208702613e-01	3.4565047480710986e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0443329489271342e-01	-5.8674210858063158e-01	-5.8080826822899223e-01	-6.7854115576604301e-01	-7.3103815537241112e-01	-3.8479888073842539e-01	9.9289688227082923e-02	-3.1412318436506237e-01	-5.3023892008318120e-02	-1.8065855621906876e-01	-3.4218443766735807e-01	-4.4287057317292883e-01	-2.0969261293996458e-01	-3.6757820731440449e-01	-2.4133653933605823e-01	3.4630242985676838e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0377561102848088e-01	-5.8485591546727833e-01	-5.7835281571162367e-01	-6.7583429585575494e-01	-7.3107111835215155e-01	-3.8365424739175386e-01	9.9467204008779481e-02	-3.1170497173963124e-01	-5.2173197910514564e-02	-1.8134005589797714e-01	-3.4075901663961788e-01	-4.4049469112823020e-01	-2.0883562601035660e-01	-3.6549581050170543e-01	-2.4045623614469022e-01	3.4696793957563394e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0312133129846724e-01	-5.8295109686349833e-01	-5.7589349375997023e-01	-6.7311460396174261e-01	-7.3107761250693803e-01	-3.8249730729904091e-01	9.9621614761398844e-02	-3.0930260881835675e-01	-5.1341800009906333e-02	-1.8202844052915473e-01	-3.3933322038147462e-01	-4.3811728844538028e-01	-2.0798006777927330e-01	-3.6341429197023839e-01	-2.3957324470055935e-01	3.4764694674126928e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0247038976995319e-01	-5.8102806762006221e-01	-5.7343057559904287e-01	-6.7038263002901977e-01	-7.3105748675677273e-01	-3.8132829090881643e-01	9.9753347162237049e-02	-3.0691622198988133e-01	-5.0529372446627675e-02	-1.8272363855747509e-01	-3.3790714426053037e-01	-4.3573879968918910e-01	-2.0712587630341439e-01	-3.6133400419342454e-01	-2.3868762789549292e-01	3.4833939208218583e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.0182271710773039e-01	-5.7908724560326275e-01	-5.7096433110900879e-01	-6.6763891943140985e-01	-7.3101059587752149e-01	-3.8014743167534387e-01	9.9862832695995454e-02	-3.0454592878298214e-01	-4.9735588252581182e-02	-1.8342557425127390e-01	-3.3648088155412503e-01	-4.3335965239487245e-01	-2.0627299196777640e-01	-3.5925529253143329e-01	-2.3779944934438546e-01	3.4904521431004958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0117824078277141e-01	-5.7712905137343384e-01	-5.6849502684756048e-01	-6.6488401272832864e-01	-7.3093680068044353e-01	-3.7895496585262883e-01	9.9950507127692725e-02	-3.0219183800839639e-01	-4.8960119703116298e-02	-1.8413416765772653e-01	-3.3505452354344450e-01	-4.3098026691457697e-01	-2.0542135756594476e-01	-3.5717849515501687e-01	-2.3690877340032432e-01	3.4976435015311997e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0053688528203190e-01	-5.7515390786512655e-01	-5.6602292607236071e-01	-6.6211844543224196e-01	-7.3083596818702279e-01	-3.7775113228795981e-01	1.0001680998267315e-01	-2.9985404990515291e-01	-4.8202638656069115e-02	-1.8484933456081182e-01	-3.3362815960573011e-01	-4.2860105627534872e-01	-2.0457091837187433e-01	-3.5510394297951570e-01	-2.3601566516601807e-01	3.5049673439088296e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.9989857231890507e-01	-5.7316224006951366e-01	-5.6354828876349283e-01	-6.5934274778690416e-01	-7.3070797179883573e-01	-3.7653617221542263e-01	1.0006218403453622e-01	-2.9753265629117842e-01	-4.7462816878071364e-02	-1.8557098644197029e-01	-3.3220187730442258e-01	-4.2622242604851845e-01	-2.0372162220327369e-01	-3.5303195960883621e-01	-2.3512019050158314e-01	3.5124229988983964e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.9926322104386365e-01	-5.7115447471958736e-01	-5.6107137164584886e-01	-6.5655744455646259e-01	-7.3055269146218638e-01	-3.7531032904982442e-01	1.0008707480177031e-01	-2.9522774071792179e-01	-4.6740326358064549e-02	-1.8629903044357618e-01	-3.3077576247709134e-01	-4.2384477423045963e-01	-2.0287341947673546e-01	-3.5096286128918575e-01	-2.3422241602876931e-01	3.5200097764041200e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.9863074825481142e-01	-5.6913103997866432e-01	-5.5859242821140354e-01	-6.5376305482547614e-01	-7.3037001382725786e-01	-3.7407384818143669e-01	1.0009193005380973e-01	-2.9293937862874586e-01	-4.6034839607992331e-02	-1.8703336933533632e-01	-3.2934989932100478e-01	-4.2146849113463175e-01	-2.0202626325476980e-01	-3.4889695687233835e-01	-2.3332240913169938e-01	3.5277269679492260e+00
