# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4428567725971834e-01	-3.1410183869967157e-01	-3.1591203066885915e-01	-6.2473714549500647e-01	2.3242191536883905e-01	-1.1814488827259546e+00	-2.2852948710976845e-01	-3.4023537367126805e-01	-6.8386199555587801e-01	-4.2842314707367274e-01	-7.1510456669142453e-01	-2.6868827130454592e-01	2.6503543517481765e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4637512232025494e-01	-3.0920733080202850e-01	-3.1507981193307616e-01	-6.2611103038396354e-01	2.3788054198328101e-01	-1.1750989650733150e+00	-2.2590302414162836e-01	-3.4014945858382772e-01	-6.8625902391184002e-01	-4.2437888960907222e-01	-7.1312126923627939e-01	-2.6737356947723273e-01	2.6494980436755973e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4849151118727461e-01	-3.0434197478877589e-01	-3.1425515006510296e-01	-6.2747595131506739e-01	2.4329832853875416e-01	-1.1686944903839218e+00	-2.2329070892721117e-01	-3.4006571493091803e-01	-6.8865680494120218e-01	-4.2033881444938992e-01	-7.1111650399089499e-01	-2.6605996040086616e-01	2.6487928868109951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5063404523635502e-01	-2.9950663120571341e-01	-3.1343804878185494e-01	-6.2883165862311940e-01	2.4867367056019679e-01	-1.1622378905758455e+00	-2.2069302328337448e-01	-3.3998412021872815e-01	-6.9105429375480487e-01	-4.1630397240089573e-01	-7.0909042833738289e-01	-2.6474775004650447e-01	2.6482403853320311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5280189443566159e-01	-2.9470212852469185e-01	-3.1262850437966555e-01	-6.3017790115522965e-01	2.5400496701059516e-01	-1.1557315655822378e+00	-2.1811044020626527e-01	-3.3990464641134926e-01	-6.9345041931332985e-01	-4.1227540749774233e-01	-7.0704319404234384e-01	-2.6343724384426209e-01	2.6478420195441217e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5499419764588860e-01	-2.8992926368891087e-01	-3.1182650582072846e-01	-6.3151442636958799e-01	2.5929062102136480e-01	-1.1491778823067322e+00	-2.1554342383644493e-01	-3.3982725991468565e-01	-6.9584408511493523e-01	-4.0825415665112208e-01	-7.0497494763826474e-01	-2.6212874652221829e-01	2.6475992443796517e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5721006297221477e-01	-2.8518880267069358e-01	-3.1103203482474784e-01	-6.3284098043562054e-01	2.6452904067948890e-01	-1.1425791736928945e+00	-2.1299242942092833e-01	-3.3975192156754969e-01	-6.9823416994159004e-01	-4.0424124928468186e-01	-7.0288583082572065e-01	-2.6082256193841963e-01	2.6475134878909148e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5944856816995759e-01	-2.8048148103872733e-01	-3.1024506596610119e-01	-6.3415730833540918e-01	2.6971863987267763e-01	-1.1359377379049651e+00	-2.1045790327158184e-01	-3.3967858664027356e-01	-7.0061952866484567e-01	-4.0023770695544286e-01	-7.0077598089548077e-01	-2.5951899290597708e-01	2.6475861497395545e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6170876110552238e-01	-2.7580800453192805e-01	-3.0946556677682119e-01	-6.3546315396625608e-01	2.7485783919348766e-01	-1.1292558376167887e+00	-2.0794028271937021e-01	-3.3960720484112483e-01	-7.0299899311156444e-01	-3.9624454295959682e-01	-6.9864553116950434e-01	-2.5821834101130564e-01	2.6478185996854271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6398966027405535e-01	-2.7116904963723215e-01	-3.0869349785567479e-01	-6.3675826024427162e-01	2.7994506690301341e-01	-1.1225356994056246e+00	-2.0543999606401717e-01	-3.3953772033082541e-01	-7.0537137299000241e-01	-3.9226276192264659e-01	-6.9649461145974056e-01	-2.5692090642558446e-01	2.6482121760778927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6629025537514561e-01	-2.6656526416876819e-01	-3.0792881298363950e-01	-6.3804236920885515e-01	2.8497875995443700e-01	-1.1157795132472379e+00	-2.0295746251866423e-01	-3.3947007174543581e-01	-7.0773545687638550e-01	-3.8829335937351994e-01	-6.9432334854355848e-01	-2.5562698770954789e-01	2.6487681843526243e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6860950794769689e-01	-2.6199726784605787e-01	-3.0717145924601097e-01	-6.3931522212793435e-01	2.8995736507635100e-01	-1.1089894321084581e+00	-2.0049309214922420e-01	-3.3940419222785445e-01	-7.1009001326197074e-01	-3.8433732130239046e-01	-6.9213186665452286e-01	-2.5433688161175472e-01	2.6494878955371344e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7094635206493844e-01	-2.5746565286902190e-01	-3.0642137716139323e-01	-6.4057655960382531e-01	2.9487933991542520e-01	-1.1021675716332353e+00	-1.9804728580813893e-01	-3.3934000946816500e-01	-7.1243379166032816e-01	-3.8039562370208740e-01	-6.8992028798719307e-01	-2.5305088286052230e-01	2.6503725447682780e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7329969509035873e-01	-2.5297098448779753e-01	-3.0567850081777281e-01	-6.4182612167957542e-01	2.9974315423759279e-01	-1.0953160099179609e+00	-1.9562043506235549e-01	-3.3927744575302043e-01	-7.1476552377436231e-01	-3.7646923209312777e-01	-6.8768873321448876e-01	-2.5176928394974429e-01	2.6514233298250574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7566841849512791e-01	-2.4851380156550595e-01	-3.0494275801585286e-01	-6.4306364794564552e-01	3.0454729118658014e-01	-1.0884367873717538e+00	-1.9321292211537702e-01	-3.3921641802424601e-01	-7.1708392472236315e-01	-3.7255910103253387e-01	-6.8543732201611574e-01	-2.5049237491885984e-01	2.6526414096801236e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7805137873736052e-01	-2.4409461713231956e-01	-3.0421407041979243e-01	-6.4428887764678222e-01	3.0929024859818582e-01	-1.0815319066572122e+00	-1.9082511972331775e-01	-3.3915683794679913e-01	-7.1938769432210803e-01	-3.6866617360676440e-01	-6.8316617361646181e-01	-2.4922044312726860e-01	2.6540279030734024e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8044740820333491e-01	-2.3971391892934885e-01	-3.0349235371544614e-01	-6.4550154978894381e-01	3.1397054036836425e-01	-1.0746033327070752e+00	-1.8845739110497639e-01	-3.3909861198619129e-01	-7.2167551843181021e-01	-3.6479138090922708e-01	-6.8087540733028551e-01	-2.4795377302353275e-01	2.6555838871113155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8285531621055010e-01	-2.3537216994105378e-01	-3.0277751777617490e-01	-6.4670140324613112e-01	3.1858669787274824e-01	-1.0676529928120915e+00	-1.8611008984598040e-01	-3.3904164149545252e-01	-7.2394607034641723e-01	-3.6093564150299590e-01	-6.7856514311447702e-01	-2.4669264590974974e-01	2.6573103958950748e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8527389007222048e-01	-2.3106980891506820e-01	-3.0206946683623770e-01	-6.4788817686698641e-01	3.2313727143487764e-01	-1.0606827767753875e+00	-1.8378355979716121e-01	-3.3898582281167194e-01	-7.2619801224752745e-01	-3.5709986086951390e-01	-6.7623550212407491e-01	-2.4543733970150644e-01	2.6592084191815584e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8770189622257963e-01	-2.2680725086850051e-01	-3.0136809967173428e-01	-6.4906160958101089e-01	3.2762083184002028e-01	-1.0536945371285313e+00	-1.8147813496734905e-01	-3.3893104736211183e-01	-7.2842999670489994e-01	-3.5328493084420709e-01	-6.7388660727069349e-01	-2.4418812868387965e-01	2.6612789010802449e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9013808140206421e-01	-2.2258488757996003e-01	-3.0067330978902629e-01	-6.5022144050427655e-01	3.3203597189108552e-01	-1.0466900894044957e+00	-1.7919413941088561e-01	-3.3887720177985337e-01	-7.3064066822728935e-01	-3.4949172904008219e-01	-6.7151858378144280e-01	-2.4294528326397505e-01	2.6635227387896960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9258117390117538e-01	-2.1840308806671380e-01	-2.9998498562049691e-01	-6.5136740904449364e-01	3.3638130800277355e-01	-1.0396712124627046e+00	-1.7693188711018129e-01	-3.3882416802889714e-01	-7.3282866486003162e-01	-3.4572111826053559e-01	-6.6913155975639271e-01	-2.4170906972053693e-01	2.6659407813770057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9502988486153364e-01	-2.1426219904657057e-01	-2.9930301072747778e-01	-6.5249925500531236e-01	3.4065548182975269e-01	-1.0326396488613825e+00	-1.7469168185374176e-01	-3.3877182353858198e-01	-7.3499261982658459e-01	-3.4197394590273728e-01	-6.6672566672259392e-01	-2.4047974995120033e-01	2.6685338286036271e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9748290963237040e-01	-2.1016254538422738e-01	-2.9862726401010331e-01	-6.5361671868973670e-01	3.4485716192431648e-01	-1.0255971052724242e+00	-1.7247381711012957e-01	-3.3872004134716122e-01	-7.3713116321092564e-01	-3.3825104335308598e-01	-6.6430104018263103e-01	-2.3925758121798391e-01	2.6713026298008913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9993892918037024e-01	-2.0610443052198540e-01	-2.9795761992380787e-01	-6.5471954100254193e-01	3.4898504541864173e-01	-1.0185452529341241e+00	-1.7027857589839632e-01	-3.3866869025432333e-01	-7.3924292367747901e-01	-3.3455322537637250e-01	-6.6185782015568495e-01	-2.3804281589166604e-01	2.6742478827984879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0239661155055214e-01	-2.0208813689488331e-01	-2.9729394870213305e-01	-6.5580746355159192e-01	3.5303785972649698e-01	-1.0114857281370913e+00	-1.6810623065558727e-01	-3.3861763498239444e-01	-7.4132653022497297e-01	-3.3088128950040113e-01	-6.5939615170905153e-01	-2.3683570119570332e-01	2.6773702329090572e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0485461337553316e-01	-1.9811392633044181e-01	-2.9663611658544276e-01	-6.5688022874796659e-01	3.5701436425893429e-01	-1.0044201327388518e+00	-1.6595704310195220e-01	-3.3856673634593110e-01	-7.4338061397041777e-01	-3.2723601539794045e-01	-6.5691618547808139e-01	-2.3563647895039108e-01	2.6806702719719562e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0731158143027931e-01	-1.9418204043333920e-01	-2.9598398605512477e-01	-6.5793757990480906e-01	3.6091335214827763e-01	-9.9735003470269334e-01	-1.6383126410457352e-01	-3.3851585142935542e-01	-7.4540380995913724e-01	-3.2361816426797507e-01	-6.5441807817250874e-01	-2.3444538531798051e-01	2.6841485374591350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0976615422916703e-01	-1.9029270095547210e-01	-2.9533741607277469e-01	-6.5897926133482765e-01	3.6473365197447638e-01	-9.9027696865644455e-01	-1.6172913354014928e-01	-3.3846483377224579e-01	-7.4739475899659269e-01	-3.2002847821832825e-01	-6.5190199306715724e-01	-2.3326265054950066e-01	2.6878055116459234e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1221696366191076e-01	-1.8644611015194854e-01	-2.9469626232384261e-01	-6.6000501844639348e-01	3.6847412948770270e-01	-9.8320243646704020e-01	-1.5965088015771939e-01	-3.3841353356186310e-01	-7.4935210949754716e-01	-3.1646767965180866e-01	-6.4936810047506188e-01	-2.3208849873404008e-01	2.6916416208493836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1466263666466404e-01	-1.8264245112369362e-01	-2.9406037746515684e-01	-6.6101459783817662e-01	3.7213368932090585e-01	-9.7612790782683334e-01	-1.5759672144216272e-01	-3.3836179783244208e-01	-7.5127451934790712e-01	-3.1293647065810315e-01	-6.4681657820105776e-01	-2.3092314755126755e-01	2.6956572347367200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1710179692237794e-01	-1.7888188814740885e-01	-2.9342961137571588e-01	-6.6200774739229529e-01	3.7571127668590226e-01	-9.6905482084783734e-01	-1.5556686347931620e-01	-3.3830947067074985e-01	-7.5316065777446151e-01	-3.0943553241370164e-01	-6.4424761197397729e-01	-2.2976680802798410e-01	2.6998526657060582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1953306659824748e-01	-1.7516456699373803e-01	-2.9280381141009604e-01	-6.6298421636595262e-01	3.7920587904648895e-01	-9.6198458266020537e-01	-1.5356150082359560e-01	-3.3825639342736552e-01	-7.5500920721755849e-01	-3.0596552459217752e-01	-6.4166139585564219e-01	-2.2861968429949703e-01	2.7042281683417291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2195506808592661e-01	-1.7149061523453735e-01	-2.9218282265378892e-01	-6.6394375548154339e-01	3.8261652776199911e-01	-9.5491857001147540e-01	-1.5158081636902751e-01	-3.3820240493312126e-01	-7.5681886520167330e-01	-3.0252708478719270e-01	-6.3905813262491196e-01	-2.2748197337662240e-01	2.7087839389459809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2436642577992952e-01	-1.6786014254022907e-01	-2.9156648817976383e-01	-6.6488611701525058e-01	3.8594229969469629e-01	-9.4785812986330442e-01	-1.4962498122460141e-01	-3.3814734172009586e-01	-7.5858834619870530e-01	-2.9912082795059314e-01	-6.3643803413515343e-01	-2.2635386491911857e-01	2.7135201151488424e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2676576785957356e-01	-1.6427324096825380e-01	-2.9095464930551845e-01	-6.6581105488412762e-01	3.8918231877442638e-01	-9.4080457998260103e-01	-1.4769415459486310e-01	-3.3809103824654019e-01	-7.6031638347879016e-01	-2.9574734584798446e-01	-6.3380132164357617e-01	-2.2523554101634113e-01	2.7184367755976466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2915172808156429e-01	-1.6072998524367837e-01	-2.9034714584987020e-01	-6.6671832473171788e-01	3.9233575751398642e-01	-9.3375920952421942e-01	-1.4578848366668348e-01	-3.3803332712507861e-01	-7.6200173094335633e-01	-2.9240720653414964e-01	-6.3114822611100141e-01	-2.2412717597591819e-01	2.7235339397274632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3152294757631673e-01	-1.5723043303304235e-01	-2.8974381638872326e-01	-6.6760768401223658e-01	3.9540183846876725e-01	-9.2672327960254297e-01	-1.4390810350311217e-01	-3.3797403935352299e-01	-7.6364316493515416e-01	-2.8910095385064738e-01	-6.2847898847073236e-01	-2.2302893612121019e-01	2.7288115676135067e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3387807664292196e-01	-1.5377462521253815e-01	-2.8914449850904855e-01	-6.6847889207338007e-01	3.9837983563435803e-01	-9.1969802384957922e-01	-1.4205313694522931e-01	-3.3791300454761047e-01	-7.6523948601997771e-01	-2.8582910694788966e-01	-6.2579385986533098e-01	-2.2194097959832490e-01	2.7342695599062843e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3621577653767193e-01	-1.5036258613163245e-01	-2.8854902906029634e-01	-6.6933171023781612e-01	4.0126907577596355e-01	-9.1268464895734680e-01	-1.4022369452288347e-01	-3.3785005117496886e-01	-7.6678952073485618e-01	-2.8259215983393488e-01	-6.2309310185023803e-01	-2.2086345619341285e-01	2.7399077578500455e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3853472125096407e-01	-1.4699432387322242e-01	-2.8795724440249199e-01	-6.7016590188344793e-01	4.0406893968369584e-01	-9.0568433520262792e-01	-1.3841987437518122e-01	-3.3778500678960455e-01	-7.6829212329754359e-01	-2.7939058095216451e-01	-6.2037698656329610e-01	-2.1979650716096202e-01	2.7457259433848118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4083359926743700e-01	-1.4366983051140278e-01	-2.8736898065023903e-01	-6.7098123252252773e-01	4.0677886334804375e-01	-8.9869823695234541e-01	-1.3664176218156263e-01	-3.3771769826620768e-01	-7.6974617727224237e-01	-2.7622481278991590e-01	-6.1764579685941268e-01	-2.1874026506376523e-01	2.7517238393320280e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4311111530418803e-01	-1.4038908236790595e-01	-2.8678407391190730e-01	-6.7177746987971765e-01	4.0939833905009965e-01	-8.9172748314809025e-01	-1.3488943110426185e-01	-3.3764795203356485e-01	-7.7115059718660617e-01	-2.7309527152005719e-01	-6.1489982640971264e-01	-2.1769485362521016e-01	2.7579011096636066e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4536599202193841e-01	-1.3715204026823100e-01	-2.8620236052327808e-01	-6.7255438396920519e-01	4.1192691636142581e-01	-8.8477317776853048e-01	-1.3316294174290386e-01	-3.3757559430637762e-01	-7.7250433009521446e-01	-2.7000234667735962e-01	-6.1213937976472177e-01	-2.1666038759449616e-01	2.7642573598538775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4759697170415504e-01	-1.3395864979843289e-01	-2.8562367727495724e-01	-6.7331174717097575e-01	4.1436420304881055e-01	-8.7783640026868703e-01	-1.3146234210195124e-01	-3.3750045131479744e-01	-7.7380635708489842e-01	-2.6694640087141053e-01	-6.0936477238125142e-01	-2.1563697262534229e-01	2.7707921373137165e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4980281789917245e-01	-1.3080884156350558e-01	-2.8504786163289103e-01	-6.7404933430637515e-01	4.1670986587950654e-01	-8.7091820599525571e-01	-1.2978766757164661e-01	-3.3742234953099870e-01	-7.7505569471748526e-01	-2.6392776953766089e-01	-6.0657633061283822e-01	-2.1462470516870635e-01	2.7775049319058316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5198231702049793e-01	-1.2770253144822100e-01	-2.8447475195136152e-01	-6.7476692271306637e-01	4.1896363132296088e-01	-8.6401962657740927e-01	-1.2813894092305658e-01	-3.3734111589212001e-01	-7.7625139640574825e-01	-2.6094676072806039e-01	-6.0377439166373004e-01	-2.1362367237998250e-01	2.7843951765399892e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5413427990068769e-01	-1.2463962088122227e-01	-2.8390418767788217e-01	-6.7546429231951433e-01	4.2112528614547112e-01	-8.5714167029269639e-01	-1.2651617231774070e-01	-3.3725657801895154e-01	-7.7739255371860860e-01	-2.5800365494257294e-01	-6.0095930350660154e-01	-2.1263395204109684e-01	2.7914622478466558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5625754329427567e-01	-1.2161999710311233e-01	-2.8333600954943949e-01	-6.7614122571912560e-01	4.2319467789463588e-01	-8.5028532240787746e-01	-1.2491935933252375e-01	-3.3716856442973897e-01	-7.7847829761187515e-01	-2.5509870500269349e-01	-5.9813142476430914e-01	-2.1165561249786413e-01	2.7987054669273386e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5835097132551130e-01	-1.1864353343917983e-01	-2.8277005977960423e-01	-6.7679750824416407e-01	4.2517171527094322e-01	-8.4345154549474088e-01	-1.2334848699975766e-01	-3.3707690474853047e-01	-7.7950779958113414e-01	-2.5223213596792055e-01	-5.9529112455618993e-01	-2.1068871261290686e-01	2.8061241001796455e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6041345687686965e-01	-1.1571008957735612e-01	-2.8220618223605426e-01	-6.7743292803957567e-01	4.2705636838431954e-01	-8.3664127972110613e-01	-1.2180352786341360e-01	-3.3698142990751123e-01	-7.8048027273365495e-01	-2.4940414509595485e-01	-5.9243878230952518e-01	-2.0973330173439123e-01	2.8137173601948784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6244392291449740e-01	-1.1281951185187437e-01	-2.8164422260814304e-01	-6.7804727613684379e-01	4.2884866889393769e-01	-8.2985544311744297e-01	-1.2028444205124367e-01	-3.3688197234280648e-01	-7.8139497277653680e-01	-2.4661490184720711e-01	-5.8957478753697690e-01	-2.0878941968076112e-01	2.8214844067257423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6444132374710231e-01	-1.0997163353307199e-01	-2.8108402856415643e-01	-6.7864034652799310e-01	4.3054871003010831e-01	-8.2309493181965054e-01	-1.1879117736319807e-01	-3.3677836618328411e-01	-7.8225119891862105e-01	-2.4386454793401846e-01	-5.8669953958092247e-01	-2.0785709674159752e-01	2.8294243477215679e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6640464621501961e-01	-1.0716627512362507e-01	-2.8052544989800854e-01	-6.7921193623986109e-01	4.3215664649756080e-01	-8.1636062028874956e-01	-1.1732366937618835e-01	-3.3667044743191044e-01	-7.8304829468404835e-01	-2.4115319741479718e-01	-5.8381344732577756e-01	-2.0693635369466751e-01	2.8375362404282436e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6833291080649228e-01	-1.0440324466147854e-01	-2.7996833866515020e-01	-6.7976184540874396e-01	4.3367269425994120e-01	-8.0965336150835354e-01	-1.1588184156522713e-01	-3.3655805413926970e-01	-7.8378564863570632e-01	-2.3848093683308982e-01	-5.8091692887949675e-01	-2.0602720183916229e-01	2.8458190925498656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7022517269855126e-01	-1.0168233802960433e-01	-2.7941254930753506e-01	-6.8028987735552560e-01	4.3509713020585378e-01	-8.0297398716092061e-01	-1.1446560544088238e-01	-3.3644102656890207e-01	-7.8446269500712185e-01	-2.3584782540141419e-01	-5.7801041122560815e-01	-2.0512964304506362e-01	2.8542718634689819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7208052272014813e-01	-9.9003339272662250e-02	-2.7885793876755793e-01	-6.8079583866136539e-01	4.3643029169727321e-01	-7.9632330778392968e-01	-1.1307486070291746e-01	-3.3631920735414550e-01	-7.8507891424176568e-01	-2.3325389522949302e-01	-5.7509432984721132e-01	-2.0424366981851694e-01	2.8628934655221117e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7389808823558324e-01	-9.6366020920535853e-02	-2.7830436659091840e-01	-6.8127953924405449e-01	4.3767257600165199e-01	-7.8970211290719661e-01	-1.1170949540990988e-01	-3.3619244164623568e-01	-7.8563383343906479e-01	-2.3069915159634247e-01	-5.7216912832450884e-01	-2.0336926538302405e-01	2.8716827653271282e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7567703394653618e-01	-9.3770144318645790e-02	-2.7775169501844554e-01	-6.8174079243509467e-01	4.3882443960951856e-01	-7.8311117117267726e-01	-1.1036938616456703e-01	-3.3606057725345045e-01	-7.8612702670678236e-01	-2.2818357326549030e-01	-5.6923525790751162e-01	-2.0250640377621740e-01	2.8806385851589509e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7741656261144740e-01	-9.1215459964859233e-02	-2.7719978906695397e-01	-6.8217941505756574e-01	4.3988639743983171e-01	-7.7655123043814078e-01	-1.0905439831438865e-01	-3.3592346477113882e-01	-7.8655811541978926e-01	-2.2570711284241993e-01	-5.6629317706566529e-01	-2.0165504996190928e-01	2.8897597043698986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7911591568122699e-01	-8.8701707852740078e-02	-2.7664851659927636e-01	-6.8259522750483481e-01	4.4085902193581294e-01	-7.7002301786621297e-01	-1.0776438616725853e-01	-3.3578095770252114e-01	-7.8692676838560982e-01	-2.2326969717317485e-01	-5.6334335101620758e-01	-2.0081515995706500e-01	2.8990448608509660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8077437385069574e-01	-8.6228617820812467e-02	-2.7609774838365858e-01	-6.8298805382014149e-01	4.4174294205438963e-01	-7.6352724000029593e-01	-1.0649919322147595e-01	-3.3563291257019273e-01	-7.8723270191744066e-01	-2.2087122778289592e-01	-5.6038625123313035e-01	-1.9998668097328437e-01	2.9084927525302242e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8239125752546949e-01	-8.3795909907448327e-02	-2.7554735814275544e-01	-6.8335772177708620e-01	4.4253884215279543e-01	-7.5706458282893518e-01	-1.0525865240969032e-01	-3.3547918901831358e-01	-7.8747567981570443e-01	-2.1851158135290819e-01	-5.5742235493868653e-01	-1.9916955157233865e-01	2.9181020389044865e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8396592720432504e-01	-8.1403294710925347e-02	-2.7499722259251663e-01	-6.8370406296102282e-01	4.4324746077626864e-01	-7.5063571184023059e-01	-1.0404258635612804e-01	-3.3531964990551077e-01	-7.8765551325950867e-01	-2.1619061023484126e-01	-5.5445214457940128e-01	-1.9836370183524815e-01	2.9278713426003460e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8549778377742427e-01	-7.9050473754145339e-02	-2.7444722147130096e-01	-6.8402691285136441e-01	4.4386958935110787e-01	-7.4424127206788826e-01	-1.0285080764646505e-01	-3.3515416138855564e-01	-7.8777206060969918e-01	-2.1390814300012662e-01	-5.5147610728860286e-01	-1.9756905354435386e-01	2.9377992509606883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8698626874109354e-01	-7.6737139853462838e-02	-2.7389723755958190e-01	-6.8432611090476769e-01	4.4440607078770639e-01	-7.3788188813053290e-01	-1.0168311910964123e-01	-3.3498259299693794e-01	-7.8782522712547420e-01	-2.1166398502310804e-01	-5.4849473433748108e-01	-1.9678552037778679e-01	2.9478843176527549e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8843086433014679e-01	-7.4462977491011190e-02	-2.7334715669065834e-01	-6.8460150063918046e-01	4.4485779799845854e-01	-7.3155816426586184e-01	-1.0053931411086958e-01	-3.3480481769847875e-01	-7.8781496459682743e-01	-2.0945791909587244e-01	-5.4550852057671551e-01	-1.9601300811570957e-01	2.9581250642938723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8983109356904699e-01	-7.2227663189899427e-02	-2.7279686775281753e-01	-6.8485292971869405e-01	4.4522571233569919e-01	-7.2527068436123598e-01	-9.9419176855062200e-02	-3.3462071195617110e-01	-7.8774127089532764e-01	-2.0728970607284075e-01	-5.4251796387068563e-01	-1.9525141485766162e-01	2.9685199820909802e+00
