# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.0337392279552888e-01	-1.0786855299446310e-01	-2.7841125514671849e-01	-5.9789372354965931e-01	4.2994697130798060e-01	-1.2182377047472401e+00	-1.0939968931114555e-01	-3.0858549902612720e-01	-7.1205173250016274e-01	-2.6415090877154279e-01	-6.8495802829321872e-01	-1.9580665114680415e-01	2.2022763725064936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.0791665190907236e-01	-9.9822010045059251e-02	-2.7792241881841684e-01	-5.9884346313673720e-01	4.3896246861151039e-01	-1.2144116145556894e+00	-1.0496714321819967e-01	-3.0848633802165493e-01	-7.1608722600033448e-01	-2.5740625832397601e-01	-6.8399356714967174e-01	-1.9331324675579470e-01	2.2033665893324366e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1253028735253618e-01	-9.1806521745570260e-02	-2.7746845347074356e-01	-5.9977933570779651e-01	4.4794671699272548e-01	-1.2105403987969510e+00	-1.0054378408901098e-01	-3.0840517990826910e-01	-7.2015455350777691e-01	-2.5065552522384443e-01	-6.8304451560392110e-01	-1.9081366174740783e-01	2.2046453131701340e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1721315909690229e-01	-8.3823688031146551e-02	-2.7704916443706018e-01	-6.0070096145655694e-01	4.5689657169436837e-01	-1.2066235818901818e+00	-9.6130238769020201e-02	-3.0834203951230588e-01	-7.2425176912308364e-01	-2.4390016102534404e-01	-6.8211012910425695e-01	-1.8830816539402356e-01	2.2061148444986465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2196349812534608e-01	-7.5875112900148714e-02	-2.7666432649229661e-01	-6.0160796775588976e-01	4.6580880625987370e-01	-1.2026606539856723e+00	-9.1727155107071301e-02	-3.0829691468803999e-01	-7.2837684324118246e-01	-2.3714165885718494e-01	-6.8118961187685556e-01	-1.8579704511037498e-01	2.2077774328489137e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2677943566718498e-01	-6.7962404326714146e-02	-2.7631368332739448e-01	-6.0249998979576913e-01	4.7468011360633827e-01	-1.1986510735614144e+00	-8.7335202553045888e-02	-3.0826978562334700e-01	-7.3252766264740277e-01	-2.3038155389733853e-01	-6.8028211720964304e-01	-1.8328060704110188e-01	2.2096352731855045e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3165900262709863e-01	-6.0087174065820398e-02	-2.7599694706014849e-01	-6.0337667122138194e-01	4.8350710741649772e-01	-1.1945942701692500e+00	-8.2955072691599754e-02	-3.0826061415333861e-01	-7.3670203081012187e-01	-2.2362142371570484e-01	-6.7938674785560860e-01	-1.8075917661660978e-01	2.2116905022851219e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3660012922313443e-01	-5.2251037346719598e-02	-2.7571379778725574e-01	-6.0423766476931562e-01	4.9228632386183385e-01	-1.1904896473275015e+00	-7.8587479706699562e-02	-3.0826934308548948e-01	-7.4089766838070681e-01	-2.1686288847626528e-01	-6.7850255656170211e-01	-1.7823309907334930e-01	2.2139451951231699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4160064484676766e-01	-4.4455612451121444e-02	-2.7546388318244880e-01	-6.0508263289961461e-01	5.0101422366798387e-01	-1.1863365855562833e+00	-7.4233160771673593e-02	-3.0829589553997233e-01	-7.4511221391112270e-01	-2.1010761099048586e-01	-6.7762854672926953e-01	-1.7570273993451646e-01	2.2164013612800217e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4665827815793693e-01	-3.6702520173011254e-02	-2.7524681814559943e-01	-6.0591124842138178e-01	5.0968719453252531e-01	-1.1821344455508758e+00	-6.9892876359534284e-02	-3.0834017430903898e-01	-7.4934322479910931e-01	-2.0335729661405141e-01	-6.7676367321163633e-01	-1.7316848544711799e-01	2.2190609413791043e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5177065742756547e-01	-2.8993383157570198e-02	-2.7506218450769898e-01	-6.0672319510950079e-01	5.1830155390400812e-01	-1.1778825714877603e+00	-6.5567410468437892e-02	-3.0840206123943548e-01	-7.5358817847030801e-01	-1.9661369297935785e-01	-6.7590684325415773e-01	-1.7063074297130509e-01	2.2219258035691420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5693531113951060e-01	-2.1329825117252118e-02	-2.7490953079656782e-01	-6.0751816830995053e-01	5.2685355212973750e-01	-1.1735802944570879e+00	-6.1257570757261910e-02	-3.0848141664192541e-01	-7.5784447380602293e-01	-1.8987858955665265e-01	-6.7505691758162234e-01	-1.6808994131785743e-01	2.2249977400632224e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6214966886319244e-01	-1.3713469923763454e-02	-2.7478837206807993e-01	-6.0829587553108877e-01	5.3533937597827663e-01	-1.1692269360144609e+00	-5.6964188586469344e-02	-3.0857807873211107e-01	-7.6210943282463128e-01	-1.8315381703719030e-01	-6.7421271163743535e-01	-1.6554653102970793e-01	2.2282784637474795e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6741106240741206e-01	-6.1459405753787567e-03	-2.7469818980756577e-01	-6.0905603701821986e-01	5.4375515254104312e-01	-1.1648218118439868e+00	-5.2688118959660857e-02	-3.0869186310679109e-01	-7.6638030262371615e-01	-1.7644124653242110e-01	-6.7337299697843644e-01	-1.6300098460344667e-01	2.2317696048723508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7271672726491695e-01	1.3711419602427588e-03	-2.7463843190590170e-01	-6.0979838630869887e-01	5.5209695351554844e-01	-1.1603642355237240e+00	-4.8430240361464247e-02	-3.0882256226012728e-01	-7.7065425758912376e-01	-1.6974278858383585e-01	-6.7253650282866928e-01	-1.6045379664680290e-01	2.2354727078393464e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7806380435625792e-01	8.8361600267753259e-03	-2.7460851271461312e-01	-6.1052267076475586e-01	5.6036079987095289e-01	-1.1558535223836488e+00	-4.4191454487765659e-02	-3.0896994514392256e-01	-7.7492840187601841e-01	-1.6306039197888922e-01	-6.7170191779466415e-01	-1.5790548396822587e-01	2.2393892280962540e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8344934208034009e-01	1.6247500681735309e-02	-2.7460781318404354e-01	-6.1122865208124910e-01	5.6854266689456512e-01	-1.1512889934453883e+00	-3.9972685864636051e-02	-3.0913375677627813e-01	-7.7919977216592962e-01	-1.5639604236923044e-01	-6.7086789174414119e-01	-1.5535658559481677e-01	2.2435205291535478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8887029867782508e-01	2.3603557218177057e-02	-2.7463568108840380e-01	-6.1191610676548303e-01	5.7663848961579489e-01	-1.1466699794320174e+00	-3.5774881352736168e-02	-3.0931371790284296e-01	-7.8346534070245966e-01	-1.4975176068836027e-01	-6.7003303784919044e-01	-1.5280766271504798e-01	2.2478678797345784e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9432354491210836e-01	3.0902730802128877e-02	-2.7469143134114510e-01	-6.1258482658629410e-01	5.8464416860180313e-01	-1.1419958248353455e+00	-3.1599009534466066e-02	-3.0950952471479315e-01	-7.8772201860705415e-01	-1.4312960136681832e-01	-6.6919593479415895e-01	-1.5025929854292641e-01	2.2524324510717664e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9980586707116078e-01	3.8143432221464907e-02	-2.7477434640376480e-01	-6.1323461898960008e-01	5.9255557611679632e-01	-1.1372658920272460e+00	-2.7446059981633363e-02	-3.0972084862755511e-01	-7.9196665947474321e-01	-1.3653165034403875e-01	-6.6835512914755291e-01	-1.4771209810051489e-01	2.2572153143606721e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0531397029195254e-01	4.5324083741002948e-02	-2.7488367679072317e-01	-6.1386530747770485e-01	6.0036856263449490e-01	-1.1324795654006716e+00	-2.3317042402000412e-02	-3.0994733612411823e-01	-7.9619606324833092e-01	-1.2996002287710565e-01	-6.6750913789631061e-01	-1.4516668791601747e-01	2.2622174383833089e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1084448220744418e-01	5.2443121057779138e-02	-2.7501864167270795e-01	-6.1447673194968178e-01	6.0807896369089087e-01	-1.1276362555253245e+00	-1.9212985663671380e-02	-3.1018860866660447e-01	-8.0040698036786084e-01	-1.2341686114780429e-01	-6.6665645113978922e-01	-1.4262371563497986e-01	2.2674396873114953e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1639395691440939e-01	5.9498995349552185e-02	-2.7517842957999084e-01	-6.1506874900030484e-01	6.1568260706186750e-01	-1.1227354033020964e+00	-1.5134936696950629e-02	-3.1044426267951208e-01	-8.0459611619064253e-01	-1.1690433167055925e-01	-6.6579553493976751e-01	-1.4008384954252226e-01	2.2728828187004027e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2195887925853909e-01	6.6490175408764757e-02	-2.7536219920710187e-01	-6.1564123217509614e-01	6.2317532024781697e-01	-1.1177764840997808e+00	-1.1083959273990310e-02	-3.1071386960780362e-01	-8.0876013567535154e-01	-1.1042462250511030e-01	-6.6492483432171168e-01	-1.3754777799494233e-01	2.2785474816817093e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2753566943134169e-01	7.3415149853341632e-02	-2.7556908031947808e-01	-6.1619407217922706e-01	6.3055293824487935e-01	-1.1127590118569914e+00	-7.0611326672840469e-03	-3.1099697605268034e-01	-8.1289566832209981e-01	-1.0397994027902671e-01	-6.6404277642139398e-01	-1.3501620875946413e-01	2.2844342153649748e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3312068787146968e-01	8.0272429404941947e-02	-2.7579817476218010e-01	-6.1672717703816504e-01	6.3781131157993354e-01	-1.1076825431316295e+00	-3.0675501888141532e-03	-3.1129310398754911e-01	-8.1699931335854747e-01	-9.7572507026496821e-02	-6.6314777376993972e-01	-1.3248986826140718e-01	2.2905434474549664e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3871024046108953e-01	8.7060549224500586e-02	-2.7604855757013208e-01	-6.1724047220817735e-01	6.4494631458412166e-01	-1.1025466810799551e+00	8.9568238755167345e-04	-3.1160175105633342e-01	-8.2106764516045772e-01	-9.1204556851099697e-02	-6.6223822770915930e-01	-1.2996950073854038e-01	2.2968754930917350e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4430058400599459e-01	9.3778071294242510e-02	-2.7631927817873753e-01	-6.1773390063501676e-01	6.5195385387730442e-01	-1.0973510793469146e+00	4.8274485170237942e-03	-3.1192239095582330e-01	-8.2509721889328957e-01	-8.4878332421601477e-02	-6.6131253192798678e-01	-1.2745586730295444e-01	2.3034305539192230e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4988793198613392e-01	1.0042358683467968e-01	-2.7660936173305944e-01	-6.1820742275934837e-01	6.5882987703367191e-01	-1.0920954458492746e+00	8.7266226840117759e-03	-3.1225447390337463e-01	-8.2908457635978550e-01	-7.8596081311102600e-02	-6.6036907610971263e-01	-1.2494974491132346e-01	2.3102087173871593e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5546846056133100e-01	1.0699571874457234e-01	-2.7691781049311237e-01	-6.1866101646775562e-01	6.6557038139658597e-01	-1.0867795464330168e+00	1.2592072306396137e-02	-3.1259742719075706e-01	-8.3302625203675584e-01	-7.2360052191131549e-02	-6.5940624967865336e-01	-1.2245192524503021e-01	2.3172099562898985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6103831481498198e-01	1.1349312405131896e-01	-2.7724360533214354e-01	-6.1909467698842657e-01	6.7217142300881760e-01	-1.0814032083865606e+00	1.6422659738129272e-02	-3.1295065582447468e-01	-8.3691877928270930e-01	-6.6172490893516067e-02	-6.5842244563385233e-01	-1.1996321350222872e-01	2.3244341285447510e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6659361521678538e-01	1.1991449635887153e-01	-2.7758570732413845e-01	-6.1950841673094503e-01	6.7862912562259015e-01	-1.0759663237915456e+00	2.0217244363564160e-02	-3.1331354325238409e-01	-8.4075869669637338e-01	-6.0035636354048780e-02	-6.5741606445645151e-01	-1.1748442710451280e-01	2.3318809772112088e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7213046428364475e-01	1.2625856827993165e-01	-2.7794305941612824e-01	-6.1990226506988955e-01	6.8493968975222219e-01	-1.0704688526933284e+00	2.3974684776130538e-02	-3.1368545217586852e-01	-8.4454255460473837e-01	-5.3951716453065367e-02	-6.5638551807644030e-01	-1.1501639432149471e-01	2.3395501307512894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7764495341634355e-01	1.3252411383900947e-01	-2.7831458818025556e-01	-6.2027626807230407e-01	6.9109940173087514e-01	-1.0649108260738143e+00	2.7693841033248161e-02	-3.1406572544632866e-01	-8.4826692165787321e-01	-4.7922943769111229e-02	-6.5532923388366615e-01	-1.1255995281719312e-01	2.3474411035301253e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8313316988792060e-01	1.3870995083277693e-01	-2.7869920563992906e-01	-6.2063048816940236e-01	6.9710464273177664e-01	-1.0592923486098766e+00	3.1373576978655004e-02	-3.1445368704416388e-01	-8.5192839150652588e-01	-4.1951511262820304e-02	-6.5424565876718477e-01	-1.1011594812274808e-01	2.3555532965547337e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8859120395830652e-01	1.4481494313418208e-01	-2.7909581116383914e-01	-6.2096500377323249e-01	7.0295189771345301e-01	-1.0536136012014570e+00	3.5012762622690694e-02	-3.1484864313788863e-01	-8.5552358953744267e-01	-3.6039587908966240e-02	-6.5313326316644493e-01	-1.0768523204056464e-01	2.3638859984477536e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9401515608850310e-01	1.5083800292688129e-01	-2.7950329342103492e-01	-6.2127990883936002e-01	7.0863776424794700e-01	-1.0478748432543277e+00	3.8610276570468796e-02	-3.1524988322046971e-01	-8.5904917964037475e-01	-3.0189314295413220e-02	-6.5199054511715426e-01	-1.0526866098555943e-01	2.3724383866519165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9940114422642229e-01	1.5677809285676955e-01	-2.7992053238977949e-01	-6.2157531237695407e-01	7.1415896119072309e-01	-1.0420764147036012e+00	4.2165008487333289e-02	-3.1565668131942487e-01	-8.6250187097995101e-01	-2.4402798208282103e-02	-6.5081603427428791e-01	-1.0286709426973639e-01	2.3812095288598361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0474531113560539e-01	1.6263422808770450e-01	-2.8034640141241141e-01	-6.2185133790803515e-01	7.1951233715095864e-01	-1.0362187377652730e+00	4.5675861590542079e-02	-3.1606829727670827e-01	-8.6587842474500409e-01	-1.8682110223158317e-02	-6.4960829589434677e-01	-1.0048139233681654e-01	2.3901983846627921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1004383173731271e-01	1.6840547824899038e-01	-2.8077976928806769e-01	-6.2210812287791739e-01	7.2469487872128213e-01	-1.0303023184043769e+00	4.9141755155719793e-02	-3.1648397809388290e-01	-8.6917566084747455e-01	-1.3029279322503815e-02	-6.4836593475877424e-01	-9.8112414954138430e-02	2.3994038074111259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1529292043586694e-01	1.7409096926269127e-01	-2.8121950239473320e-01	-6.2234581801925914e-01	7.2970371842663506e-01	-1.0243277475098367e+00	5.2561627026318600e-02	-3.1690295933760454e-01	-8.7239046454279945e-01	-7.4462885596470168e-03	-6.4708759902038593e-01	-9.5761019369454969e-02	2.4088245462780260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2048883839685700e-01	1.7968988503952985e-01	-2.8166446683181701e-01	-6.2256458667239400e-01	7.3453614235289544e-01	-1.0182957017675998e+00	5.5934436114111419e-02	-3.1732446659997793e-01	-8.7551979294364823e-01	-1.9350707897743220e-03	-6.4577198395472057e-01	-9.3428058440647679e-02	2.4184592485175997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2562790074768306e-01	1.8520146903285273e-01	-2.8211353057422361e-01	-6.2276460406490408e-01	7.3918959741713886e-01	-1.0122069442252852e+00	5.9259164878606906e-02	-3.1774771700794879e-01	-8.7856068139901744e-01	3.5024955117469066e-03	-6.4441783559845067e-01	-9.1114378746686722e-02	2.4283064619073711e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3070648366997464e-01	1.9062502564098202e-01	-2.8256556562870477e-01	-6.2294605655370550e-01	7.4366169824299178e-01	-1.0060623245433000e+00	6.2534821773231275e-02	-3.1817192077546042e-01	-8.8151024971107439e-01	8.8645903236329367e-03	-6.4302395425731507e-01	-8.8820818688450431e-02	2.4383646373646850e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3572103135383531e-01	1.9595992144921207e-01	-2.8301945018323182e-01	-6.2310914083311530e-01	7.4795023360635648e-01	-9.9986277892915987e-01	6.5760443646205938e-02	-3.1859628279182867e-01	-8.8436570816267079e-01	1.4149456025869301e-02	-6.4158919786656010e-01	-8.6548206588190443e-02	2.4486321317258657e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4066806278430668e-01	2.0120558630369220e-01	-2.8347407074006487e-01	-6.2325406311259590e-01	7.5205317241894121e-01	-9.9360932975356575e-01	6.8935098084174667e-02	-3.1902000423945331e-01	-8.8712436332926925e-01	1.9355401200699729e-02	-6.4011248518746899e-01	-8.4297358796588798e-02	2.4591072106764549e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4554417833131352e-01	2.0636151421050816e-01	-2.8392832422327746e-01	-6.2338103826809421e-01	7.5596866921935624e-01	-9.8730308484862539e-01	7.2057885686909712e-02	-3.1944228423375387e-01	-8.8978362364990893e-01	2.4480804269013036e-02	-6.3859279882435183e-01	-8.2069077816400077e-02	2.4697880518204829e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5034606611522308e-01	2.1142726405438717e-01	-2.8438112005160521e-01	-6.2349028897101211e-01	7.5969506914423024e-01	-9.8094523649049958e-01	7.5127942261752054e-02	-3.1986232147803567e-01	-8.9234100473307199e-01	2.9524116944561904e-02	-6.3702918804723230e-01	-7.9864150451677149e-02	2.4806727478762931e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5507050812145786e-01	2.1640246013264858e-01	-2.8483138216770504e-01	-6.2358204479899904e-01	7.6323091235458440e-01	-9.7453706007060936e-01	7.8144440926898665e-02	-3.2027931592586262e-01	-8.9479413437455868e-01	3.4483867489458329e-02	-6.3542077140651987e-01	-7.7683345991491959e-02	2.4917593099862847e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5971438603886570e-01	2.2128679250115707e-01	-2.8527805101513209e-01	-6.2365654133285009e-01	7.6657493789577091e-01	-9.6807991246132241e-01	8.1106594113141584e-02	-3.2069247044342447e-01	-8.9714075726603348e-01	3.9358663755465033e-02	-6.3376673912701842e-01	-7.5527414436927592e-02	2.5030456711277140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6427468679816495e-01	2.2608001713033696e-01	-2.8572008545473582e-01	-6.2371401924384740e-01	7.6972608697245204e-01	-9.6157523008392531e-01	8.4013655454308445e-02	-3.2110099246438822e-01	-8.9937873937452351e-01	4.4147195996868872e-02	-6.3206635526992105e-01	-7.3397084779882341e-02	2.5145296896116385e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6874850778853858e-01	2.3078195587045933e-01	-2.8615646461250593e-01	-6.2375472337592508e-01	7.7268350562345833e-01	-9.5502452668830928e-01	8.6864921557300162e-02	-3.2150409562975157e-01	-9.0150607197496835e-01	4.8848239442041315e-02	-6.3031895965271678e-01	-7.1293063341960436e-02	2.5262091526570911e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7313306173225442e-01	2.3539249622670103e-01	-2.8658618965140770e-01	-6.2377890182701246e-01	7.7544654678479263e-01	-9.4842939085556666e-01	8.9659733643402476e-02	-3.2190100140532885e-01	-9.0352087531980774e-01	5.3460656612222705e-02	-6.2852396951834422e-01	-6.9216032181347933e-02	2.5380817800276865e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7742568119926907e-01	2.3991159094564127e-01	-2.8700828546020923e-01	-6.2378680503389539e-01	7.7801477173253097e-01	-9.4179148323617368e-01	9.2397479053341655e-02	-3.2229094066964720e-01	-9.0542140193164300e-01	5.7983399377584087e-02	-6.2668088094640084e-01	-6.7166647575180052e-02	2.5501452277179584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8162382274586599e-01	2.4433925741608309e-01	-2.8742180225289021e-01	-6.2377868486484556e-01	7.8038795090099156e-01	-9.3511253353797852e-01	9.5077592609444234e-02	-3.2267315526525436e-01	-9.0720603950710976e-01	6.2415510742194938e-02	-6.2478927000074846e-01	-6.5145538584411120e-02	2.5623970916770467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8572507066361634e-01	2.4867557688820607e-01	-2.8782581707280341e-01	-6.2375479372416287e-01	7.8256606407503537e-01	-9.2839433727947507e-01	9.7699557829155195e-02	-3.2304689950669846e-01	-9.0887331342230560e-01	6.6756126351147055e-02	-6.2284879360937229e-01	-6.3153305707687998e-02	2.5748349115575868e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8972714032722173e-01	2.5292069351617713e-01	-2.8821943519640075e-01	-6.2371538367266466e-01	7.8454929995894429e-01	-9.2163875232518289e-01	1.0026290798513736e-01	-3.2341144163875696e-01	-9.1042188883229080e-01	7.1004475714767104e-02	-6.2085919017399560e-01	-6.1190519630139301e-02	2.5874561744780311e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9362788113218978e-01	2.5707481323038811e-01	-2.8860179143200149e-01	-6.2366070556795772e-01	7.8633805512780586e-01	-9.1484769522090748e-01	1.0276722700814224e-01	-3.2376606523886214e-01	-9.1185057235952127e-01	7.5159883146507594e-02	-6.1882027990848687e-01	-5.9257720072385736e-02	2.6002583187870951e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9742527901561271e-01	2.6113820244644714e-01	-2.8897205130976206e-01	-6.2359100822817570e-01	7.8793293237071282e-01	-9.0802313734768547e-01	1.0521215022983781e-01	-3.2411007055805835e-01	-9.1315831336828668e-01	7.9221768412815433e-02	-6.1673196490670945e-01	-5.7355414744413552e-02	2.6132387378193771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0111745855576482e-01	2.6511118661897720e-01	-2.8932941215972918e-01	-6.2350653762262220e-01	7.8933473843840019e-01	-9.0116710091397567e-01	1.0759736496378726e-01	-3.2444277579529635e-01	-9.1434420482452172e-01	8.3189647094952551e-02	-6.1459422894203741e-01	-5.5484078408275836e-02	2.6263947836318327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0470268464856280e-01	2.6899414864907295e-01	-2.8967310407553737e-01	-6.2340753609254296e-01	7.9054448121105991e-01	-8.9428165480623734e-01	1.0992261092376082e-01	-3.2476351830030747e-01	-9.1540748374256098e-01	8.7063130664380456e-02	-6.1240713700225413e-01	-5.3644152052880319e-02	2.6397237707112109e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0817936376129889e-01	2.7278752715501592e-01	-2.9000239076207446e-01	-6.2329424160499569e-01	7.9156336630508639e-01	-8.8736891031860377e-01	1.1218768047956211e-01	-3.2507165570084923e-01	-9.1634753122263035e-01	9.0841926274952384e-02	-6.1017083456506827e-01	-5.1836042183401869e-02	2.6532229796432198e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1154604476633345e-01	2.7649181461647815e-01	-2.9031657026609325e-01	-6.2316688704251555e-01	7.9239279314027355e-01	-8.8043101678255808e-01	1.1439241875150229e-01	-3.2536656695059885e-01	-9.1716387208495653e-01	9.4525836276698388e-02	-6.0788554662088845e-01	-5.0060120227125054e-02	2.6668896607346890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1480141935967092e-01	2.8010755540299659e-01	-2.9061497558951266e-01	-6.2302569953098619e-01	7.9303435049155180e-01	-8.7347015711773901e-01	1.1653672354560747e-01	-3.2564765329453810e-01	-9.1785617410839959e-01	9.8114757457487864e-02	-6.0555157645082591e-01	-4.8316722056806496e-02	2.6807210375806871e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1794432207142402e-01	2.8363534369793403e-01	-2.9089697518576169e-01	-6.2287089980784682e-01	7.9348981155177467e-01	-8.6648854332495562e-01	1.1862054513252640e-01	-3.2591433914922252e-01	-9.1842424688350266e-01	1.0160868002026886e-01	-6.0316930416918213e-01	-4.6606147631905077e-02	2.6947143105691129e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2097372987726940e-01	2.8707582132951659e-01	-2.9116197334024629e-01	-6.2270270163247710e-01	7.9376112853408831e-01	-8.5948841194235270e-01	1.2064388587397221e-01	-3.2616607289588778e-01	-9.1886804029160984e-01	1.0500768630490023e-01	-6.0073918504083235e-01	-4.4928660757332754e-02	2.7088666603159139e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2388876142179550e-01	2.9042967552075194e-01	-2.9140941043659668e-01	-6.2252131124026477e-01	7.9385042684435236e-01	-8.5247201948534734e-01	1.2260679970132832e-01	-3.2640232758490273e-01	-9.1918764262345232e-01	1.0831194926482758e-01	-5.9826174758498263e-01	-4.3284488958682421e-02	2.7231752510247262e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2668867586655275e-01	2.9369763657021369e-01	-2.9163876311098530e-01	-6.2232692684160529e-01	7.9375999885566129e-01	-8.4544163789049220e-01	1.2450939145178772e-01	-3.2662260155064410e-01	-9.1938327835212186e-01	1.1152173070996765e-01	-5.9573759147773264e-01	-4.1673823472224564e-02	2.7376372337653287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2937287137709030e-01	2.9688047547571317e-01	-2.9184954429733490e-01	-6.2211973816675870e-01	7.9349229731833393e-01	-8.3839954998288901e-01	1.2635181606808077e-01	-3.2682641893640185e-01	-9.1945530557682420e-01	1.1463737932818226e-01	-5.9316738526672941e-01	-4.0096819347324002e-02	2.7522497496659066e+00
