# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4946841322503155e-01	-1.4286077909891651e-01	-5.1256553835588592e-01	-8.1367222512116844e-01	-6.8867538035208831e-01	-3.5784743516705825e-01	-5.8392813714192060e-01	-7.8625700937571363e-01	5.2149096307891885e-01	2.2875440039063299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4475353656763110e-01	-1.3897174492590580e-01	-5.1330207933148764e-01	-8.0959516428692047e-01	-6.8590030419392434e-01	-3.5818569244136811e-01	-5.8344672340988812e-01	-7.7983985526704935e-01	5.2371760199305573e-01	2.2966266683133925e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4006439449951089e-01	-1.3513922218532787e-01	-5.1403645710252155e-01	-8.0554898257028007e-01	-6.8316414684326288e-01	-3.5851210951905271e-01	-5.8300495625158888e-01	-7.7338602653002042e-01	5.2576821761798520e-01	2.3059614420211112e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3540100835696454e-01	-1.3136350673163935e-01	-5.1476840108201838e-01	-8.0153391205478564e-01	-6.8046624216471407e-01	-3.5882605505810455e-01	-5.8260233107875792e-01	-7.6689737654235324e-01	5.2764427151571580e-01	2.3155473333580789e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3076338118777262e-01	-1.2764488472273902e-01	-5.1549763616645083e-01	-7.9755016276648161e-01	-6.7780587993842978e-01	-3.5912693943716711e-01	-5.8223829569127972e-01	-7.6037584322816154e-01	5.2934739092330907e-01	2.3253832253170881e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2615149883658570e-01	-1.2398363219321870e-01	-5.1622388258274687e-01	-7.9359792295010656e-01	-6.7518230765354992e-01	-3.5941421550281172e-01	-5.8191225134350477e-01	-7.5382344475799712e-01	5.3087936439560079e-01	2.3354678784383966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2156533103146769e-01	-1.2038001457470537e-01	-5.1694685576537336e-01	-7.8967735932128447e-01	-6.7259473243196921e-01	-3.5968737914772286e-01	-5.8162355394553800e-01	-7.4724227491406636e-01	5.3224213698821821e-01	2.3457999339348623e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1700483247009805e-01	-1.1683428616629409e-01	-5.1766626626528889e-01	-7.8578861729694505e-01	-6.7004232307586076e-01	-3.5994596971844661e-01	-5.8137151539402354e-01	-7.4063449814913718e-01	5.3343780500575244e-01	2.3563779170429671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1246994390395202e-01	-1.1334668955845385e-01	-5.1838181969225261e-01	-7.8193182120626004e-01	-6.6752421223139213e-01	-3.6018957025246762e-01	-5.8115540502613161e-01	-7.3400234436929546e-01	5.3446861034250193e-01	2.3672002405829056e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0796059321858573e-01	-1.0991745501417628e-01	-5.1909321669175257e-01	-7.7810707448464767e-01	-6.6503949866014922e-01	-3.6041780754552533e-01	-5.8097445118965907e-01	-7.2734810347215806e-01	5.3533693444552843e-01	2.3782652087101144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0347669650796729e-01	-1.0654679981147043e-01	-5.1980015295744619e-01	-7.7431445985340996e-01	-6.6258724960894633e-01	-3.6063035205114924e-01	-5.8082784292144363e-01	-7.2067411967324069e-01	5.3604529193177319e-01	2.3895710208400489e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9901815914061005e-01	-1.0323492755162424e-01	-5.2050231927977886e-01	-7.7055403948775103e-01	-6.6016650326793436e-01	-3.6082691761547087e-01	-5.8071473172567556e-01	-7.1398278565398399e-01	5.3659632389270728e-01	2.4011157757275745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9458487681512460e-01	-9.9982027437968593e-02	-5.2119940163109368e-01	-7.6682585517594892e-01	-6.5777627130626193e-01	-3.6100726105140063e-01	-5.8063423344313758e-01	-7.0727653656550327e-01	5.3699279092141106e-01	2.4128974756819987e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9017673660268719e-01	-9.6788273530098348e-02	-5.2189108128725348e-01	-7.6312992847248950e-01	-6.5541554147400349e-01	-3.6117118155719435e-01	-5.8058543020193665e-01	-7.0055784392230513e-01	5.3723756589804517e-01	2.4249140308986594e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8579361797377869e-01	-9.3653823978740336e-02	-5.2257703498549846e-01	-7.5946626084801905e-01	-6.5308328025856077e-01	-3.6131851998539322e-01	-5.8056737243993606e-01	-6.9382920942017656e-01	5.3733362657048134e-01	2.4371632638879084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8143539380650453e-01	-9.0578820246626404e-02	-5.2325693511794524e-01	-7.5583483383893058e-01	-6.5077843558346471e-01	-3.6144915796891786e-01	-5.8057908098880873e-01	-6.8709315871209331e-01	5.3728404796727769e-01	2.4496429139825424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7710193137370656e-01	-8.7563386320865855e-02	-5.2393044995985971e-01	-7.5223560919936994e-01	-6.4849993953723362e-01	-3.6156301691187542e-01	-5.8061954920945291e-01	-6.8035223517536603e-01	5.3709199468033253e-01	2.4623506419048913e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7279309330611015e-01	-8.4607627922381953e-02	-5.2459724393155394e-01	-7.4866852905838865e-01	-6.4624671111979826e-01	-3.6166005685334057e-01	-5.8068774516841792e-01	-6.7360899370237315e-01	5.3676071305437723e-01	2.4752840343752238e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6850873852867432e-01	-8.1711631718046726e-02	-5.2525697789248060e-01	-7.4513351608486622e-01	-6.4401765899405961e-01	-3.6174027521292945e-01	-5.8078261384497953e-01	-6.6686599454611772e-01	5.3629352331999347e-01	2.4884406087435793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6424872316743133e-01	-7.8875464541112369e-02	-5.2590930946587067e-01	-7.4163047366272328e-01	-6.4181168423016777e-01	-3.6180370542753448e-01	-5.8090307935858698e-01	-6.6012579725049902e-01	5.3569381170609032e-01	2.5018178176277637e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6001290142408486e-01	-7.6099172625513495e-02	-5.2655389339201841e-01	-7.3815928607882686e-01	-6.3962768303034423e-01	-3.6185041548897057e-01	-5.8104804720657788e-01	-6.5339095469366537e-01	5.3496502256677292e-01	2.5154130535409065e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5580112641579036e-01	-7.3382780859515898e-02	-5.2719038190812306e-01	-7.3471981872578562e-01	-6.3746454942237862e-01	-3.6188050639263208e-01	-5.8121640650228057e-01	-6.4666400727112661e-01	5.3411065055629059e-01	2.5292236534927834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5161325097762712e-01	-7.0726292064037785e-02	-5.2781842515240218e-01	-7.3131191832173492e-01	-6.3532117791028564e-01	-3.6189411050748344e-01	-5.8140703220395817e-01	-6.3994747724342060e-01	5.3313423288425443e-01	2.5432469035499308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4744912842543034e-01	-6.8129686300810288e-02	-5.2843767159004362e-01	-7.2793541314895860e-01	-6.3319646607110602e-01	-3.6189138987784497e-01	-5.8161878732541450e-01	-6.3324386327118909e-01	5.3203934168169309e-01	2.5574800433405165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4330861327681899e-01	-6.5592920215317319e-02	-5.2904776845843193e-01	-7.2459011331302781e-01	-6.3108931708740634e-01	-3.6187253446751177e-01	-5.8185052511951774e-01	-6.2655563515841961e-01	5.3082957650666918e-01	2.5719202704908466e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3919156192847115e-01	-6.3115926419211071e-02	-5.2964836222896616e-01	-7.2127581102392568e-01	-6.2899864220559654e-01	-3.6183776035668724e-01	-5.8210109122640841e-01	-6.1988522882248287e-01	5.2950855701618849e-01	2.5865647449814260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3509783328787917e-01	-6.0698612916594348e-02	-5.3023909908272759e-01	-7.1799228090038569e-01	-6.2692336311095209e-01	-3.6178730790213337e-01	-5.8236932577867073e-01	-6.1323504150737662e-01	5.2807991582909242e-01	2.6014105934115079e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3102728935809083e-01	-5.8340862578277010e-02	-5.3081962539717442e-01	-7.1473928029847622e-01	-6.2486241421087652e-01	-3.6172143987073924e-01	-5.8265406545631981e-01	-6.0660742725440575e-01	5.2654729160241198e-01	2.6164549131620656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2697979577416796e-01	-5.6042532667739058e-02	-5.3138958824105631e-01	-7.1151654966520272e-01	-6.2281474481879595e-01	-3.6164043955646968e-01	-5.8295414548508118e-01	-6.0000469264227485e-01	5.2491432234144608e-01	2.6316947764482297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2295522229035682e-01	-5.3803454422195175e-02	-5.3194863587467656e-01	-7.0832381291768376e-01	-6.2077932123182122e-01	-3.6154460889033124e-01	-5.8326840157202742e-01	-5.9342909280638600e-01	5.2318463896153544e-01	2.6471272342532344e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1895344321725587e-01	-5.1623432691753117e-02	-5.3249641825273963e-01	-7.0516077784822284e-01	-6.1875512869619276e-01	-3.6143426655262723e-01	-5.8359567177330729e-01	-5.8688282774498257e-01	5.2136185911723232e-01	2.6627493201369372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1497433780851651e-01	-4.9502245639269325e-02	-5.3303258752697313e-01	-7.0202713655536986e-01	-6.1674117325535338e-01	-3.6130974609635791e-01	-5.8393479828932249e-01	-5.8036803891765698e-01	5.1944958131227104e-01	2.6785580539130542e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1101779059690231e-01	-4.7439644503099787e-02	-5.3355679854586402e-01	-6.9892256590084179e-01	-6.1473648347633947e-01	-3.6117139409013649e-01	-5.8428462918335700e-01	-5.7388680613974219e-01	5.1745137930149721e-01	2.6945504451901310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0708369167982856e-01	-4.5435353424523157e-02	-5.3406870934888162e-01	-6.9584672799193148e-01	-6.1274011205104661e-01	-3.6101956828851223e-01	-5.8464402002032767e-01	-5.6744114477414564e-01	5.1537079679370157e-01	2.7107234967723390e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0317193695474203e-01	-4.3489069341186827e-02	-5.3456798165270514e-01	-6.9279927068888625e-01	-6.1075113726976438e-01	-3.6085463583704602e-01	-5.8501183542292623e-01	-5.6103300322035810e-01	5.1321134246218025e-01	2.7270742079169930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9928242830500700e-01	-4.1600461947530733e-02	-5.3505428132707566e-01	-6.8977982813646554e-01	-6.0876866436516663e-01	-3.6067697151892597e-01	-5.8538695054303513e-01	-5.5466426069865415e-01	5.1097648526777384e-01	2.7435995774466049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9541507373720026e-01	-3.9769173722708787e-02	-5.3552727885803564e-01	-6.8678802131873773e-01	-6.0679182672580001e-01	-3.6048695604935049e-01	-5.8576825244692743e-01	-5.4833672532586952e-01	5.0866965009716203e-01	2.7602966067141281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9156978747098132e-01	-3.7994820026133934e-02	-5.3598664979648525e-01	-6.8382345863601246e-01	-6.0481978697880945e-01	-3.6028497442330643e-01	-5.8615464141329066e-01	-5.4205213247769490e-01	5.0629421371735850e-01	2.7771623024207477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8774648998292456e-01	-3.6276989260370096e-02	-5.3643207519013414e-01	-6.8088573650261275e-01	-6.0285173794242930e-01	-3.6007141432178819e-01	-5.8654503214365961e-01	-5.3581214343105643e-01	5.0385350104558002e-01	2.7941936792863480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8394510800593102e-01	-3.4615243100726834e-02	-5.3686324199710966e-01	-6.7797443996406603e-01	-6.0088690344942053e-01	-3.5984666458091807e-01	-5.8693835488538315e-01	-5.2961834427893995e-01	5.0135078173204084e-01	2.8113877625734238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8016557448605632e-01	-3.3009116790526233e-02	-5.3727984347963476e-01	-6.7508914333215342e-01	-5.9892453904331400e-01	-3.5961111372783239e-01	-5.8733355646766994e-01	-5.2347224510893797e-01	4.9878926705173521e-01	2.8287415904658140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7640782849872763e-01	-3.1458119500687491e-02	-5.3768157957643115e-01	-6.7222941083615018e-01	-5.9696393254988367e-01	-3.5936514858663304e-01	-5.8772960125174800e-01	-5.1737527943586803e-01	4.9617210709989590e-01	2.8462522163041641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7267181512654552e-01	-2.9961734751938161e-02	-5.3806815725261847e-01	-6.6939479728848339e-01	-5.9500440452686532e-01	-3.5910915295713663e-01	-5.8812547199654375e-01	-5.1132880387796464e-01	4.9350238828457893e-01	2.8639167106805701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6895748530096935e-01	-2.8519420897658881e-02	-5.3843929082611397e-01	-6.6658484876295077e-01	-5.9304530859540194e-01	-3.5884350636861601e-01	-5.8852017064165352e-01	-5.0533409806548713e-01	4.9078313110870880e-01	2.8817321633952293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6526479561034038e-01	-2.7130611665091200e-02	-5.3879470226971582e-01	-6.6379910328358671e-01	-5.9108603165717932e-01	-3.5856858291019572e-01	-5.8891271900971576e-01	-4.9939236477002474e-01	4.8801728823297058e-01	2.8996956852783691e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6159370807676656e-01	-2.5794716752383682e-02	-5.3913412148822937e-01	-6.6103709152219392e-01	-5.8912599400158405e-01	-3.5828475013907579e-01	-5.8930215943057662e-01	-4.9350473024232228e-01	4.8520774281005924e-01	2.9178044098810281e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5794418990449934e-01	-2.4511122478730191e-02	-5.3945728657017111e-01	-6.5829833750256206e-01	-5.8716464930758128e-01	-3.5799236806726681e-01	-5.8968755528988237e-01	-4.8767224474614196e-01	4.8235730708009877e-01	2.9360554950385573e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5431621320248881e-01	-2.3279192484644617e-02	-5.3976394401378081e-01	-6.5558235930931463e-01	-5.8520148454530485e-01	-3.5769178822708947e-01	-5.9006799150495215e-01	-4.8189588327544747e-01	4.7946872121642370e-01	2.9544461243109494e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5070975468383154e-01	-2.2098268479238799e-02	-5.4005384892722319e-01	-6.5288866979939508e-01	-5.8323601978257478e-01	-3.5738335281526140e-01	-5.9044257493097585e-01	-4.7617654644208041e-01	4.7654465241044963e-01	2.9729735083043107e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4712479534487246e-01	-2.0967671031242734e-02	-5.4032676520301859e-01	-6.5021677731413796e-01	-5.8126780790179766e-01	-3.5706739391499981e-01	-5.9081043470069827e-01	-4.7051506152107858e-01	4.7358769418397256e-01	2.9916348858779322e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4356132012666314e-01	-1.9886700400359850e-02	-5.4058246566691559e-01	-6.4756618638997232e-01	-5.7929643423280308e-01	-3.5674423279523260e-01	-5.9117072250087821e-01	-4.6491218364083109e-01	4.7060036591696480e-01	3.0104275252415205e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4001931756154486e-01	-1.8854637405474890e-02	-5.4082073220153826e-01	-6.4493639846576312e-01	-5.7732151610731197e-01	-3.5641417928564900e-01	-5.9152261278890206e-01	-4.5936859710541783e-01	4.6758511257876362e-01	3.0293487249472584e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3649877940751434e-01	-1.7870744326144238e-02	-5.4104135584528223e-01	-6.4232691258489849e-01	-5.7534270234078966e-01	-3.5607753122605479e-01	-5.9186530295295225e-01	-4.5388491683668752e-01	4.6454430465046304e-01	3.0483958147813817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3299970027301169e-01	-1.6934265833781600e-02	-5.4124413686706652e-01	-6.3973722609027794e-01	-5.7335967264744736e-01	-3.5573457398820507e-01	-5.9219801341919320e-01	-4.4846168992387547e-01	4.6148023822630879e-01	3.0675661565600021e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2952207723470313e-01	-1.6044429948893824e-02	-5.4142888481764240e-01	-6.3716683531039331e-01	-5.7137213699415323e-01	-3.5538558006806248e-01	-5.9251998770940195e-01	-4.4309939726892050e-01	4.5839513528196729e-01	3.0868571448338611e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2606590945073894e-01	-1.5200449020753473e-02	-5.4159541855826721e-01	-6.3461523623482119e-01	-5.6937983489896549e-01	-3.5503080874622606e-01	-5.9283049245248176e-01	-4.3779845531598333e-01	4.5529114409768601e-01	3.1062662075066987e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2263119777188449e-01	-1.4401520725903803e-02	-5.4174356626765430e-01	-6.3208192517748185e-01	-5.6738253467992517e-01	-3.5467050581406806e-01	-5.9312881735321499e-01	-4.3255921785409490e-01	4.5217033982454508e-01	3.1257908063718332e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1921794435279611e-01	-1.3646829081932739e-02	-5.4187316542816255e-01	-6.2956639942613268e-01	-5.6538003265963099e-01	-3.5430490336300685e-01	-5.9341427512159972e-01	-4.2738197788230048e-01	4.4903472518226617e-01	3.1454284375714989e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1582615226563822e-01	-1.2935545473022047e-02	-5.4198406279228306e-01	-6.2706815787668024e-01	-5.6337215233099436e-01	-3.5393421963416621e-01	-5.9368620136598405e-01	-4.2226696952715004e-01	4.4588623127732102e-01	3.1651766319833872e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1245582511806453e-01	-1.2266829683842368e-02	-5.4207611433050407e-01	-6.2458670165093266e-01	-5.6135874348942016e-01	-3.5355865892561550e-01	-5.9394395445316384e-01	-4.1721437000284917e-01	4.4272671853044326e-01	3.1850329555386754e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0910696667751398e-01	-1.1639830938468132e-02	-5.4214918516173394e-01	-6.2212153469659437e-01	-5.5933968133647904e-01	-3.5317841155427304e-01	-5.9418691533847778e-01	-4.1222430160494200e-01	4.3955797770299931e-01	3.2049950094758555e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0577958050358585e-01	-1.1053688941094925e-02	-5.4220314946741521e-01	-6.1967216436835038e-01	-5.5731486555995591e-01	-3.5279365386951356e-01	-5.9441448736884017e-01	-4.0729683372886100e-01	4.3638173101207206e-01	3.2250604305343229e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0247366959015205e-01	-1.0507534915446481e-02	-5.4223789039058889e-01	-6.1723810198903195e-01	-5.5528421939493688e-01	-3.5240454831547668e-01	-5.9462609606150307e-01	-4.0243198490524856e-01	4.3319963332454264e-01	3.2452268910917819e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9918923601871862e-01	-1.0000492639900558e-02	-5.4225329992108084e-01	-6.1481886338995051e-01	-5.5324768867041008e-01	-3.5201124353906432e-01	-5.9482118886124447e-01	-3.9762972484445852e-01	4.3001327342088508e-01	3.2654920992492160e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9592628062438571e-01	-9.5316794755058304e-03	-5.4224927876807638e-01	-6.1241396942958115e-01	-5.5120524084560274e-01	-3.5161387454059989e-01	-5.9499923487851269e-01	-3.9288997648317237e-01	4.2682417531982708e-01	3.2858537988670511e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9268480267565468e-01	-9.1002073841880936e-03	-5.4222573622129344e-01	-6.1002294648993050e-01	-5.4915686404005837e-01	-3.5121256286415314e-01	-5.9515972461093569e-01	-3.8821261802659429e-01	4.2363379965551795e-01	3.3063097695560950e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8946479956913025e-01	-8.7051839346190176e-03	-5.4218259000196312e-01	-6.0764532694996609e-01	-5.4710256606122043e-01	-3.5080741682454814e-01	-5.9530216965046356e-01	-3.8359748498018176e-01	4.2044354509927107e-01	3.3268578266265325e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8626626654008676e-01	-8.3457132933710803e-03	-5.4211976610483759e-01	-6.0528064963565253e-01	-5.4504237343303641e-01	-3.5039853176813640e-01	-5.9542610237826232e-01	-3.7904437216538334e-01	4.1725474981842814e-01	3.3474958209981884e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8308919638967424e-01	-8.0208971991274323e-03	-5.4203719863238753e-01	-6.0292846024618418e-01	-5.4297633042888660e-01	-3.4998599036443873e-01	-5.9553107564933672e-01	-3.7455303571432891e-01	4.1406869296536092e-01	3.3682216390751214e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7993357922944779e-01	-7.7298359179149402e-03	-5.4193482962233630e-01	-6.0058831175616123e-01	-5.4090449811185459e-01	-3.4956986292586423e-01	-5.9561666246873790e-01	-3.7012319503889052e-01	4.1088659619006007e-01	3.3890332025874006e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7679940224374917e-01	-7.4716291774486483e-03	-5.4181260886965288e-01	-5.9825976479349396e-01	-5.3882695338515452e-01	-3.4915020775274913e-01	-5.9568245566102995e-01	-3.6575453476998726e-01	4.0770962517021736e-01	3.4099284684028377e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7368664947034878e-01	-7.2453770788752378e-03	-5.4167049374406773e-01	-5.9594238799295474e-01	-5.3674378805528600e-01	-3.4872707150106774e-01	-5.9572806753461127e-01	-3.6144670666342937e-01	4.0453889115314889e-01	3.4309054283112239e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7059530159964008e-01	-7.0501809843561700e-03	-5.4150844900414430e-01	-5.9363575832536053e-01	-5.3465510791024862e-01	-3.4830048957024384e-01	-5.9575312954229531e-01	-3.5719933146903143e-01	4.0137545250432660e-01	3.4519621087835581e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.6752533579255795e-01	-6.8851443790785656e-03	-5.4132644660888363e-01	-5.9133946140246130e-01	-5.3256103181492342e-01	-3.4787048650858271e-01	-5.9575729193947091e-01	-3.5301200076010053e-01	3.9822031625769466e-01	3.4730965707085422e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.6447672551728386e-01	-6.7493737064666208e-03	-5.4112446552779880e-01	-5.8905309175769038e-01	-5.3046169082552508e-01	-3.4743707643394522e-01	-5.9574022344101552e-01	-3.4888427872078082e-01	3.9507443966335087e-01	3.4943069091085044e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.6144944040471242e-01	-6.6419791754948341e-03	-5.4090249155033743e-01	-5.8677625310298476e-01	-5.2835722732479040e-01	-3.4700026346739010e-01	-5.9570161087802309e-01	-3.4481570388910487e-01	3.9193873172854876e-01	3.5155912528367952e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.5844344612252774e-01	-6.5620755391775131e-03	-5.4066051709546703e-01	-5.8450855856199102e-01	-5.2624779417939826e-01	-3.4656004217760489e-01	-5.9564115885528957e-01	-3.4080579085391571e-01	3.8881405474835712e-01	3.5369477642585982e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.5545870426768642e-01	-6.5087828434409441e-03	-5.4039854102220797e-01	-5.8224963087998083e-01	-5.2413355392089023e-01	-3.4611639803405980e-01	-5.9555858941039241e-01	-3.3685403190414004e-01	3.8570122582263466e-01	3.5583746389168422e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.5249517227698793e-01	-6.4812271457261759e-03	-5.4011656844180456e-01	-5.7999910261092291e-01	-5.2201467795118461e-01	-3.4566930786691968e-01	-5.9545364167510062e-01	-3.3295989862919073e-01	3.8260101835634253e-01	3.5798701051849902e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.4955280335537484e-01	-6.4785412028179942e-03	-5.3981461053220336e-01	-5.7775661628214681e-01	-5.1989134577362461e-01	-3.4521874033186900e-01	-5.9532607153975536e-01	-3.2912284346954102e-01	3.7951416354051060e-01	3.6014324239081885e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.4663154642148611e-01	-6.4998651275096587e-03	-5.3949268435543074e-01	-5.7552182453713052e-01	-5.1776374425027982e-01	-3.4476465637809012e-01	-5.9517565132116013e-01	-3.2534230121675506e-01	3.7644135181147376e-01	3.6230598880342630e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.4373134606999304e-01	-6.5443470138405796e-03	-5.3915081267839970e-01	-5.7329439025695494e-01	-5.1563206688612062e-01	-3.4430700971775585e-01	-5.9500216943444129e-01	-3.2161769046251404e-01	3.7338323428628550e-01	3.6447508222358365e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.4085214255012783e-01	-6.6111435307615483e-03	-5.3878902379763893e-01	-5.7107398666103115e-01	-5.1349651314049960e-01	-3.4384574729551209e-01	-5.9480543006927267e-01	-3.1794841499636078e-01	3.7034042417246543e-01	3.6665035825249439e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.3799387175981336e-01	-6.6994204841957150e-03	-5.3840735136836670e-01	-5.6886029738771593e-01	-5.1135728776624212e-01	-3.4338080975649565e-01	-5.9458525287075448e-01	-3.1433386515209893e-01	3.6731349815049702e-01	3.6883165558611331e+00
