# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6659684308313658e-01	-5.9447607785915968e-01	-6.0407912882818149e-01	-7.3974460855017055e-01	-5.7896400328922804e-01	-3.7775905712881741e-01	1.4203956692090861e-01	-4.7144871191819243e-01	-1.6652307808289728e-02	-1.1082547775492502e-01	-3.2817452304486078e-01	-5.4237301412544359e-01	-1.6148150930571178e-01	-4.6172527088316323e-01	-2.1514674657611396e-01	2.4505839231676410e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6396076969979356e-01	-5.9508287390656822e-01	-6.0120999327379165e-01	-7.3989855192319476e-01	-5.7935797121155197e-01	-3.7808105630823235e-01	1.4742143844164268e-01	-4.7010749763397597e-01	-1.0589848422534555e-02	-1.1058327493933920e-01	-3.2534192429894537e-01	-5.4244380328696218e-01	-1.5805633906585465e-01	-4.6170657441095736e-01	-2.1317316383637835e-01	2.4480436225039304e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6130376618439618e-01	-5.9570551379425596e-01	-5.9830826316763319e-01	-7.4004685260591907e-01	-5.7974265535870639e-01	-3.7842615614753383e-01	1.5280232647409314e-01	-4.6880589392060162e-01	-4.5345415317912105e-03	-1.1035692345667762e-01	-3.2248224997721292e-01	-5.4252575828946237e-01	-1.5462152493143413e-01	-4.6169968242890075e-01	-2.1118147136793411e-01	2.4456370401736152e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5862596613483987e-01	-5.9634379457182041e-01	-5.9537422931044615e-01	-7.4018917083495506e-01	-5.8011809831574246e-01	-3.7879438651883018e-01	1.5818119852622087e-01	-4.6754337696397119e-01	1.5121235191022200e-03	-1.1014661855933318e-01	-3.1959580897193973e-01	-5.4261847899414595e-01	-1.5117737129498790e-01	-4.6170410442112325e-01	-2.0917183246609594e-01	2.4433667993475661e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5592752271833590e-01	-5.9699747814486315e-01	-5.9240821184774306e-01	-7.4032514093326296e-01	-5.8048434945345673e-01	-3.7918574824458540e-01	1.6355697487065199e-01	-4.6631934647110523e-01	7.5486148229870062e-03	-1.0995254809249093e-01	-3.1668293622732269e-01	-5.4272152486366698e-01	-1.4772421458443205e-01	-4.6171931116615733e-01	-2.0714443113550268e-01	2.4412355475674250e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5320860971306671e-01	-5.9766629008385674e-01	-5.8941056145592774e-01	-7.4045437088119848e-01	-5.8084146518453272e-01	-3.7960021186608234e-01	1.6892852708598158e-01	-4.6513312489074665e-01	1.3573357233512150e-02	-1.0977489203286962e-01	-3.1374399371540618e-01	-5.4283441395110921e-01	-1.4426242476408371e-01	-4.6174473419946760e-01	-2.0509947281884872e-01	2.4392459552513008e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5046942256168264e-01	-5.9834991844849506e-01	-5.8638166049194385e-01	-7.4057644192893901e-01	-5.8118950921543133e-01	-3.8003771640889206e-01	1.7429467666363760e-01	-4.6398395677730719e-01	1.9584731796536359e-02	-1.0961382202200227e-01	-3.1077937140171175e-01	-5.4295662193488792e-01	-1.4079240679044300e-01	-4.6177976534180354e-01	-2.0303718510453661e-01	2.4374007140743843e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4771017943353165e-01	-5.9904801263352081e-01	-5.8332192409974215e-01	-7.4069090825509754e-01	-5.8152855279272564e-01	-3.8049816814973192e-01	1.7965419369087560e-01	-4.6287100831050726e-01	2.5581075300237330e-02	-1.0946950089562281e-01	-3.0778948819603552e-01	-5.4308758120747724e-01	-1.3731460201374679e-01	-4.6182375630038852e-01	-2.0095781840922117e-01	2.4357025352209636e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4493112229219815e-01	-5.9976018224241601e-01	-5.8023180126652596e-01	-7.4079729667654692e-01	-5.8185867494247956e-01	-3.8098143938945978e-01	1.8500579562100403e-01	-4.6179336698328050e-01	3.1560679954564935e-02	-1.0934208221088403e-01	-3.0477479288353487e-01	-5.4322668002626862e-01	-1.3382948951592799e-01	-4.6187601835014924e-01	-1.9886164663104150e-01	2.4341541475046444e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4213251796461668e-01	-6.0048599599571462e-01	-5.7711177582153506e-01	-7.4089510641455347e-01	-5.8217996270119932e-01	-3.8148736723734328e-01	1.9034814614234843e-01	-4.6075004147058207e-01	3.7521793210783985e-02	-1.0923170977326896e-01	-3.0173576503093352e-01	-5.4337326173521427e-01	-1.3033758737526752e-01	-4.6193582210233636e-01	-1.9674896776915751e-01	2.4327582953538678e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3931465920768521e-01	-6.0122498068111419e-01	-5.7396236736990047e-01	-7.4098380892249505e-01	-5.8249251133679247e-01	-3.8201575241211644e-01	1.9567985415789788e-01	-4.5973996169176645e-01	4.3462617731926625e-02	-1.0913851716520592e-01	-2.9867291586235167e-01	-5.4352662406627583e-01	-1.2683945384770526e-01	-4.6200239736802556e-01	-1.9462010450504544e-01	2.4315177366601985e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3647786576798834e-01	-6.0197662015289910e-01	-5.7078413215393065e-01	-7.4106284778050668e-01	-5.8279642455790337e-01	-3.8256635806572387e-01	2.0099947288793560e-01	-4.5876197907912791e-01	4.9381311524962786e-02	-1.0906262727854583e-01	-2.9558678909897840e-01	-5.4368601852996767e-01	-1.2333568845451778e-01	-4.6207493312404435e-01	-1.9247540474086933e-01	2.4304352404872001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3362248542989177e-01	-6.0274035438853779e-01	-5.6757766383404729e-01	-7.4113163866243459e-01	-5.8309181470991911e-01	-3.8313890863602734e-01	2.0630549910824905e-01	-4.5781486706498820e-01	5.5275988245396895e-02	-1.0900415185318925e-01	-2.9247796175650909e-01	-5.4385064990457233e-01	-1.1982693296585771e-01	-4.6215257758889999e-01	-1.9031524209012443e-01	2.4295135846382467e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3074889504696308e-01	-6.0351557861064220e-01	-5.6434359418149871e-01	-7.4118956938053060e-01	-5.8337880295587485e-01	-3.8373308873510792e-01	2.1159637253677863e-01	-4.5689732179943476e-01	6.1144717684831811e-02	-1.0896319102429854e-01	-2.8934704489401641e-01	-5.4401967583378652e-01	-1.1631387226949068e-01	-4.6223443841623607e-01	-1.8814001631564833e-01	2.4287555530820191e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2785750155132816e-01	-6.0430164248275897e-01	-5.6108259367491575e-01	-7.4123600001329248e-01	-5.8365751944039634e-01	-3.8434854208015878e-01	2.1687047538170853e-01	-4.5600796311038633e-01	6.6985526451763339e-02	-1.0893983288064241e-01	-2.8619468430767941e-01	-5.4419220654271450e-01	-1.1279723511399663e-01	-4.6231958301327053e-01	-1.8595015371003296e-01	2.4281639332350258e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2494874293527498e-01	-6.0509784938769373e-01	-5.5779537199282125e-01	-7.4127026312175448e-01	-5.8392810343485058e-01	-3.8498487047428848e-01	2.2212613206409909e-01	-4.5514533571709898e-01	7.2796398855486624e-02	-1.0893415303675624e-01	-2.8302156116256005e-01	-5.4436730468222450e-01	-1.0927779471567751e-01	-4.6240703899146796e-01	-1.8374610741343303e-01	2.4277415131010640e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2202308919911287e-01	-6.0590345579729166e-01	-5.5448267839420740e-01	-7.4129166405947755e-01	-5.8419070346171975e-01	-3.8564163284485914e-01	2.2736160912814732e-01	-4.5430791070755866e-01	7.8575278002526852e-02	-1.0894621422168133e-01	-2.7982839255546876e-01	-5.4454398531165416e-01	-1.0575636921850534e-01	-4.6249579475648017e-01	-1.8152835766376568e-01	2.4274910782681416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1908104325900261e-01	-6.0671767074273319e-01	-5.5114530197949374e-01	-7.4129948138127455e-01	-5.8444547739627939e-01	-3.8631834434728046e-01	2.3257511535205702e-01	-4.5349408728936230e-01	8.4320067114396227e-02	-1.0897606588717772e-01	-2.7661593200177553e-01	-5.4472121602983592e-01	-1.0223382199659647e-01	-4.6258480024407550e-01	-1.7929741197432655e-01	2.4274154087640798e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1612314180821755e-01	-6.0753965539451460e-01	-5.4778407182430533e-01	-7.4129296735551342e-01	-5.8469259254358619e-01	-3.8701447554240087e-01	2.3776480207226747e-01	-4.5270219482272256e-01	9.0028631074771423e-02	-1.0902374383833741e-01	-2.7338496983895333e-01	-5.4489791726421377e-01	-9.8711061788970558e-02	-4.6267296780836514e-01	-1.7705380523393988e-01	2.4275172757727161e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1314995612506214e-01	-6.0836852276127595e-01	-5.4439985697886673e-01	-7.4127134858454313e-01	-5.8493222568881142e-01	-3.8772945165585521e-01	2.4292876373345798e-01	-4.5193049514308636e-01	9.5698798213344163e-02	-1.0908926988962452e-01	-2.7013633353956212e-01	-5.4507296272758188e-01	-9.5189042656712852e-02	-4.6275917326815291e-01	-1.7479809972486665e-01	2.4277994382134089e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1016209282045612e-01	-6.0920333751666367e-01	-5.4099356632604267e-01	-7.4123382673747529e-01	-5.8516456311894338e-01	-3.8846265192788787e-01	2.4806503867628715e-01	-4.5117718517961808e-01	1.0132836233263587e-01	-1.0917265154938724e-01	-2.6687088792638902e-01	-5.4524518005166434e-01	-9.1668763753135818e-02	-4.6284225711667670e-01	-1.7253088505387651e-01	2.4282646391873040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0716019451803258e-01	-6.1004311596323524e-01	-5.3756614829159688e-01	-7.4117957939912604e-01	-5.8538980061391321e-01	-3.8921340906226276e-01	2.5317161017419804e-01	-4.5044039987431544e-01	1.0691508498297257e-01	-1.0927388173590596e-01	-2.6358953528251183e-01	-5.4541335160622451e-01	-8.8151268898122997e-02	-4.6292102589933448e-01	-1.7025277799210908e-01	2.4289156022947003e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0414494045946407e-01	-6.1088682614226553e-01	-5.3411859040065779e-01	-7.4110776103848219e-01	-5.8560814340526124e-01	-3.8998100878292585e-01	2.5824640772992030e-01	-4.4971821540498774e-01	1.1245669798960348e-01	-1.0939293852804143e-01	-2.6029321534917937e-01	-5.4557621551191404e-01	-8.4637645948544185e-02	-4.6299425376323511e-01	-1.6796442221960992e-01	2.4297550278287008e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0111704702764615e-01	-6.1173338809800326e-01	-5.3065191867502748e-01	-7.4101750409949185e-01	-5.8581980610050677e-01	-3.9076468950706417e-01	2.6328730864137428e-01	-4.4900865271357249e-01	1.1795090623459115e-01	-1.0952978495352035e-01	-2.5698290520457184e-01	-5.4573246685431709e-01	-8.1129025957455983e-02	-4.6306068418157664e-01	-1.6566648797077441e-01	2.4307855888512275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8077268180326652e-02	-6.1258167430458765e-01	-5.2716719686661262e-01	-7.4090792021644136e-01	-5.8602501257147721e-01	-3.9156364214312789e-01	2.6829213984568256e-01	-4.4830968133940102e-01	1.2339539069464911e-01	-1.0968436881780674e-01	-2.5365961901677569e-01	-5.4588075910589928e-01	-7.7626582115753059e-02	-4.6311903185492143e-01	-1.6335967157729239e-01	2.4320099271583868e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5026395786806814e-02	-6.1343051026332374e-01	-5.2366552552303647e-01	-7.4077810155546953e-01	-5.8622399580494311e-01	-3.9237701002219416e-01	2.7325868004878751e-01	-4.4761922355502726e-01	1.2878781173450390e-01	-1.0985662257645781e-01	-2.5032440766463460e-01	-5.4601970576161651e-01	-7.4131528470992442e-02	-4.6316798479039833e-01	-1.6104469490563397e-01	2.4334306491431623e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1965259860400439e-02	-6.1427867527751323e-01	-5.2014804088232869e-01	-7.4062712228306249e-01	-5.8641699771406608e-01	-3.9320388897084141e-01	2.7818466214685650e-01	-4.4693515880009727e-01	1.3412581265366377e-01	-1.1004646325370811e-01	-2.4697835822054462e-01	-5.4614788219292532e-01	-7.0645118419321182e-02	-4.6320620655877637e-01	-1.5872230468661161e-01	2.4350503215642672e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8894728679494592e-02	-6.1512490341131409e-01	-5.1661591359450776e-01	-7.4045404016163963e-01	-5.8660426890926065e-01	-3.9404332753335070e-01	2.8306777594415788e-01	-4.4625532840650806e-01	1.3940702348269224e-01	-1.1025379240988777e-01	-2.4362259328975583e-01	-5.4626382772377802e-01	-6.7168642967716019e-02	-4.6323233872815800e-01	-1.5639327173508974e-01	2.4368714672310410e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5815708790263984e-02	-6.1596788463837615e-01	-5.1307034726888434e-01	-7.4025789827141986e-01	-5.8678606842730097e-01	-3.9489432735064028e-01	2.8790567117047217e-01	-4.4557754060578192e-01	1.4462906502317638e-01	-1.1047849616009123e-01	-2.4025827020132151e-01	-5.4636604793089161e-01	-6.3703428765181966e-02	-4.6324500347177150e-01	-1.5405839005852190e-01	2.4388965606151274e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2729144884375286e-02	-6.1680626618513534e-01	-5.0951257684698137e-01	-7.4003772685696523e-01	-5.8696266341764525e-01	-3.9575584370285133e-01	2.9269596079932941e-01	-4.4489957580716388e-01	1.4978955312363060e-01	-1.1072044524629172e-01	-2.3688658004647403e-01	-5.4645301716923556e-01	-6.0250835903062711e-02	-4.6324280634604936e-01	-1.5171847585364129e-01	2.4411280234007013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9636019545374748e-02	-6.1763865407266727e-01	-5.0594386680210446e-01	-7.3979254529579830e-01	-5.8713432878519556e-01	-3.9662678622188080e-01	2.9743622466646491e-01	-4.4421919213252420e-01	1.5488610318154450e-01	-1.1097949516483951e-01	-2.3350874656095774e-01	-5.4652318132216415e-01	-5.6812255486228140e-02	-4.6322433923377171e-01	-1.4937436639132931e-01	2.4435682199858353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6537352857885196e-02	-6.1846361485996415e-01	-5.0236550916780520e-01	-7.3952136418555925e-01	-5.8730134678892820e-01	-3.9750601977948108e-01	3.0212401338586425e-01	-4.4353413119162644e-01	1.5991633485971310e-01	-1.1125548635100314e-01	-2.3012602484866687e-01	-5.4657496077405343e-01	-5.3389106978607014e-02	-4.6318818344564144e-01	-1.4702691879042543e-01	2.4462194529485557e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3434201874246485e-02	-6.1927967759034874e-01	-4.9877882139870661e-01	-7.3922318754516447e-01	-5.8746400659608822e-01	-3.9839236555576352e-01	3.0675685255864138e-01	-4.4284212407887302e-01	1.6487787700289955e-01	-1.1154824442188524e-01	-2.2673969994481749e-01	-5.4660675360163957e-01	-4.9982835328288920e-02	-4.6313291297223413e-01	-1.4467700868201938e-01	2.4490839584919404e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0327659933836620e-02	-6.2008533594147597e-01	-4.9518514406848407e-01	-7.3889701512438855e-01	-5.8762260379193365e-01	-3.9928460229205126e-01	3.1133224726776548e-01	-4.4214089757013048e-01	1.6976837273877660e-01	-1.1185758047870159e-01	-2.2335108521786376e-01	-5.4661693897849262e-01	-4.6594907879253147e-02	-4.6305709787675658e-01	-1.4232552876657734e-01	2.4521639018834405e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7218855830948818e-02	-6.2087905057810955e-01	-4.9158583841106201e-01	-7.3854184481529583e-01	-5.8777743984524922e-01	-4.0018146773109248e-01	3.1584768684937464e-01	-4.4142818049587462e-01	1.7458548474502569e-01	-1.1218329146902623e-01	-2.1996152061039526e-01	-5.4660388078530275e-01	-4.3226811078621030e-02	-4.6295930781761879e-01	-1.3997338726708808e-01	2.4554613729043138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4108952827869700e-02	-6.2165925170543024e-01	-4.8798228371244767e-01	-7.3815667515789396e-01	-5.8792882153023918e-01	-4.0108166024655861e-01	3.2030064992904295e-01	-4.4070171026451582e-01	1.7932690066244100e-01	-1.1252516060921204e-01	-2.1657237072035121e-01	-5.4656593141677101e-01	-3.9880046990220533e-02	-4.6283811568835503e-01	-1.3762150628226194e-01	2.4589783813257693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0999147510596187e-02	-6.2242434181924455e-01	-4.8437587456194325e-01	-7.3774050793136670e-01	-5.8807706030563622e-01	-4.0198384066266141e-01	3.2468860970900693e-01	-4.3995923950759497e-01	1.8399033863192479e-01	-1.1288295786675584e-01	-2.1318502272503476e-01	-5.4650143577407573e-01	-3.6556129627118870e-02	-4.6269210136101646e-01	-1.3527082004468147e-01	2.4627168524289922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7890668485517105e-02	-6.2317269864791458e-01	-4.8076801797278229e-01	-7.3729235082125621e-01	-5.8822247165225461e-01	-4.0288663426349458e-01	3.2900903948996146e-01	-4.3919854281644111e-01	1.8857355293140063e-01	-1.1325644050193948e-01	-2.0980088415160836e-01	-5.4640873542998947e-01	-3.3256581117624195e-02	-4.6251985551779773e-01	-1.3292227308965204e-01	2.4666786225867141e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4784774916330777e-02	-6.2390267827938473e-01	-4.7716013038353339e-01	-7.3681122015199785e-01	-5.8836537437051828e-01	-4.0378863299047241e-01	3.3325941840867290e-01	-4.3841742353800661e-01	1.9307433968693469e-01	-1.1364535366761419e-01	-2.0642138049895861e-01	-5.4628617295189130e-01	-2.9982927721071830e-02	-4.6231998355435600e-01	-1.3057681834135659e-01	2.4708654349244399e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1682754901469383e-02	-6.2461261846508409e-01	-4.7355363455283783e-01	-7.3629614367331586e-01	-5.8850608983983543e-01	-4.0468839782489241e-01	3.3743723737032694e-01	-4.3761372059592907e-01	1.9749054263076560e-01	-1.1404943106551324e-01	-2.0304795271708878e-01	-5.4613209636610716e-01	-2.6736695711432414e-02	-4.6209110953709598e-01	-1.2823541512373995e-01	2.4752789350797189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8585923693358492e-02	-6.2530084209098935e-01	-4.6994995636124115e-01	-7.3574616338812471e-01	-5.8864494124203481e-01	-4.0558446135132270e-01	3.4154000515230182e-01	-4.3678531530140019e-01	2.0182005887753290e-01	-1.1446839565702013e-01	-1.9968205455142748e-01	-5.4594486374525741e-01	-2.3519407148427519e-02	-4.6183188019556559e-01	-1.2589902710434414e-01	2.4799206670780363e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5495621761913428e-02	-6.2596566080459359e-01	-4.6635052153494572e-01	-7.3516033840881378e-01	-5.8878225275140139e-01	-4.0647533049610379e-01	3.4556525465389920e-01	-4.3593013811728820e-01	2.0606084468878538e-01	-1.1490196042580803e-01	-1.9632514976070400e-01	-5.4572284789863901e-01	-2.0332575557354505e-02	-4.6154096893016811e-01	-1.2356862018006701e-01	2.4847920693439902e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2413212705827610e-02	-6.2660537878503852e-01	-4.6275675230735347e-01	-7.3453774782812720e-01	-5.8891834869417226e-01	-4.0735948943387840e-01	3.4951054926456876e-01	-4.3504617533805828e-01	2.1021092119486176e-01	-1.1534982918932474e-01	-1.9297870921825641e-01	-5.4546444114412906e-01	-1.7177701540203354e-02	-4.6121707981455012e-01	-1.2124516031452133e-01	2.4898944708663526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9340081016326120e-02	-6.2721829664224460e-01	-4.5917006403511168e-01	-7.3387749359024146e-01	-5.8905355268068360e-01	-4.0823540265363839e-01	3.5337348932132201e-01	-4.3413147564749771e-01	2.1426838004250232e-01	-1.1581169745561215e-01	-1.8964420790784584e-01	-5.4516806013866081e-01	-1.4056268341864936e-02	-4.6085895157136630e-01	-1.1892961133729919e-01	2.4952290875354164e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6277629699216780e-02	-6.2780271542949895e-01	-4.5559186178619682e-01	-7.3317870334718083e-01	-5.8918818671362505e-01	-4.0910151817440488e-01	3.5715171862437084e-01	-4.3318415651601438e-01	2.1823138893606947e-01	-1.1628725332150715e-01	-1.8632312182616548e-01	-5.4483215074307267e-01	-1.0969737396263970e-02	-4.6046536149962192e-01	-1.1662293271601366e-01	2.5007970186707174e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3227277762232173e-02	-6.2835694075267901e-01	-4.5202353691813180e-01	-7.3244053328536063e-01	-5.8932257027616175e-01	-4.0995627089930781e-01	3.6084293097859904e-01	-4.3220241039943413e-01	2.2209819704006289e-01	-1.1677617840785029e-01	-1.8301692480533777e-01	-5.4445519289606525e-01	-7.9195438780652709e-03	-4.6003512933149182e-01	-1.1432607731247203e-01	2.5065992437567548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0190457575788369e-02	-6.2887928695811990e-01	-4.4846646366499043e-01	-7.3166217090682939e-01	-5.8945701940392137e-01	-4.1079808609549762e-01	3.6444487672728104e-01	-4.3118451070169261e-01	2.2586714021071758e-01	-1.1727814882693446e-01	-1.7972708526965803e-01	-5.4403570547109015e-01	-4.9070922862221476e-03	-4.5956712099640085e-01	-1.1203998913471880e-01	2.5126366194037280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7168612116369915e-02	-6.2936808138008737e-01	-4.4492199575207192e-01	-7.3084283774965408e-01	-5.8959184574506673e-01	-4.1162538298610807e-01	3.6795536924354166e-01	-4.3012881746470533e-01	2.2953664602486570e-01	-1.1779283617705610e-01	-1.7645506294176797e-01	-5.4357225108933582e-01	-1.9337520859845328e-03	-4.5906025227026542e-01	-1.0976560109696930e-01	2.5189098765495634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4163192102854846e-02	-6.2982166862790379e-01	-4.4139146305735782e-01	-7.2998179203201430e-01	-5.8972735561287992e-01	-4.1243657843930170e-01	3.7137229134441058e-01	-4.2903378274993775e-01	2.3310523857496582e-01	-1.1831990855872146e-01	-1.7320230551419893e-01	-5.4306344086156200e-01	9.9914656388368412e-04	-4.5851349228806992e-01	-1.0750383279965776e-01	2.5254196179186272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1175653037064784e-02	-6.3023841489200461e-01	-4.3787616833877890e-01	-7.2907833120470256e-01	-5.8986384903542710e-01	-4.1323009073836975e-01	3.7469360159197351e-01	-4.2789795567777678e-01	2.3657154300020480e-01	-1.1885903160677716e-01	-1.6997024530292579e-01	-5.4250793903128092e-01	3.8903169720773379e-03	-4.5792586689851916e-01	-1.0525558834187011e-01	2.5321663157515237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8207452160794651e-02	-6.3061671224761606e-01	-4.3437738404614024e-01	-7.2813179439709141e-01	-5.9000161880700541e-01	-4.1400434341589115e-01	3.7791734044612901e-01	-4.2671998709281173e-01	2.3993428972489941e-01	-1.1940986953250844e-01	-1.6676029590007288e-01	-5.4190446749192156e-01	6.7385199377119759e-03	-4.5729646184019762e-01	-1.0302175417841171e-01	2.5391503098192052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5260045342420189e-02	-6.3095498293433816e-01	-4.3089634923615161e-01	-7.2714156474217007e-01	-5.9014094954615737e-01	-4.1475776913413598e-01	3.8104163623371873e-01	-4.2549863382539344e-01	2.4319231837705474e-01	-1.1997208616957761e-01	-1.6357384884331377e-01	-5.4125181015086621e-01	9.5425676097399582e-03	-4.5662442571964879e-01	-1.0080319703358839e-01	2.5463718057333975e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2334883906963190e-02	-6.3125168358964989e-01	-4.2743426660846662e-01	-7.2610707156676890e-01	-5.9028211676507147e-01	-4.1548881359317996e-01	3.8406471089946292e-01	-4.2423276252248904e-01	2.4634458136180784e-01	-1.2054534601755512e-01	-1.6041227031975136e-01	-5.4054881711386615e-01	1.2301327158212871e-02	-4.5590897277292275e-01	-9.8600761883508303e-02	2.5538308735639403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4334114241533019e-03	-6.3150530941436267e-01	-4.2399229967985091e-01	-7.2502779243400628e-01	-5.9042538595518934e-01	-4.1619593944767042e-01	3.8698488550506449e-01	-4.2292135302377837e-01	2.4939014706667126e-01	-1.2112931527673930e-01	-1.5727689792211552e-01	-5.3979440866417527e-01	1.5013724233972412e-02	-4.5514938539346322e-01	-9.6415270018322466e-02	2.5615274467721765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5570604695785288e-03	-6.3171439824815034e-01	-4.2057157011273361e-01	-7.2390325502576647e-01	-5.9057101169380555e-01	-4.1687763021277424e-01	3.8980058544411739e-01	-4.2156350126209757e-01	2.5232820267788347e-01	-1.2172366286795781e-01	-1.5416903747504859e-01	-5.3898757901185490e-01	1.7678746194772183e-02	-4.5434501641077329e-01	-9.4247517195307759e-02	2.5694613214679851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7072493744655199e-03	-6.3187753453366990e-01	-4.1717315521329013e-01	-7.2273303885412210e-01	-5.9071923677634319e-01	-4.1753239413961929e-01	3.9251034534205975e-01	-4.2015842167076944e-01	2.5515805658980256e-01	-1.2232806143111392e-01	-1.5108995994899330e-01	-5.3812739979002322e-01	2.0295445077492109e-02	-4.5349529110592762e-01	-9.2098271893102074e-02	2.5776321559963482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8537897991507360e-04	-6.3199335314832683e-01	-4.1379808561299708e-01	-7.2151677679171933e-01	-5.9087029137887515e-01	-4.1815876804048996e-01	3.9511281361228290e-01	-4.1870544908396934e-01	2.5787914039209192e-01	-1.2294218829636444e-01	-1.4804089847876908e-01	-5.3721302327645759e-01	2.2862940297985496e-02	-4.5259970895188761e-01	-8.9968273676663185e-02	2.5860394708576928e+00
