# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2419180377757186e-01	-4.7002873853321847e-01	-3.6581057839464720e-01	-6.4776767762965481e-01	8.4852360584412867e-02	-1.1921940027979550e+00	-3.2723446553342106e-01	-3.7628157797741874e-01	-6.8358840374760066e-01	-5.5491723265684756e-01	-7.6468807961846641e-01	-3.2958610277880118e-01	3.0649973258787866e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2525400149034339e-01	-4.6694723509729302e-01	-3.6531044096235249e-01	-6.4941800871341815e-01	8.8184442805067376e-02	-1.1848132799450413e+00	-3.2586751992922985e-01	-3.7653715998069093e-01	-6.8540129195542698e-01	-5.5247711153322521e-01	-7.6261408517983076e-01	-3.2910959935105116e-01	3.0628523260031035e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2632532512651038e-01	-4.6387087845399194e-01	-3.6480554761678485e-01	-6.5105722408343580e-01	9.1489131574466670e-02	-1.1773716932806833e+00	-3.2450488376890069e-01	-3.7678836103913638e-01	-6.8720152427939907e-01	-5.5002631361458543e-01	-7.6049804762334405e-01	-3.2863029328137705e-01	3.0608416113754471e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2740543885427586e-01	-4.6080024889945259e-01	-3.6429599570734544e-01	-6.5268505180801772e-01	9.4765569951362288e-02	-1.1698731979792809e+00	-3.2314684724942011e-01	-3.7703516940001180e-01	-6.8898850106784082e-01	-5.4756557311773779e-01	-7.5834064776981081e-01	-3.2814836177382739e-01	3.0589662006602056e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2849399501088688e-01	-4.5773590338204045e-01	-3.6378188107814902e-01	-6.5430121706850508e-01	9.8012915923173446e-02	-1.1623216923334339e+00	-3.2179369009096120e-01	-3.7727757140356072e-01	-6.9076161373587752e-01	-5.4509561555479136e-01	-7.5614257594870971e-01	-3.2766397833354760e-01	3.0572270986250727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2959063424414741e-01	-4.5467837614801243e-01	-3.6326329802913909e-01	-6.5590544220671887e-01	1.0123034250827918e-01	-1.1547210145698878e+00	-3.2044568155668768e-01	-3.7751555146540572e-01	-6.9252024516052846e-01	-5.4261715745191141e-01	-7.5390453154782988e-01	-3.2717731261155619e-01	3.0556252955663052e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3069498566854890e-01	-4.5162817940386968e-01	-3.6274033927652788e-01	-6.5749744677725652e-01	1.0441703786205891e-01	-1.1470749399059832e+00	-3.1910308048376024e-01	-3.7774909206113605e-01	-6.9426377009618212e-01	-5.4013090608125869e-01	-7.5162722256121095e-01	-3.2668853025510447e-01	3.0541617667351364e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3180666703648248e-01	-4.4858580399179065e-01	-3.6221309591273387e-01	-6.5907694760472635e-01	1.0757220538821489e-01	-1.1393871778440103e+00	-3.1776613532496195e-01	-3.7797817371314218e-01	-6.9599155561037518e-01	-5.3763755920562528e-01	-7.4931136513579732e-01	-3.2619779276384192e-01	3.0528374717658591e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3292528492494780e-01	-4.4555172007466448e-01	-3.6168165736601360e-01	-6.6064365884599496e-01	1.1069506385677610e-01	-1.1316613697001288e+00	-3.1643508420037308e-01	-3.7820277497971350e-01	-6.9770296153978606e-01	-5.3513780483529261e-01	-7.4695768311723265e-01	-3.2570525735200795e-01	3.0516533541061190e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3405043493816441e-01	-4.4252637782742960e-01	-3.6114611135997421e-01	-6.6219729205754174e-01	1.1378484753003128e-01	-1.1239010863638288e+00	-3.1511015495855299e-01	-3.7842287244643330e-01	-6.9939734096626072e-01	-5.3263232099665270e-01	-7.4456690759518041e-01	-3.2521107681684785e-01	3.0506103404499370e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3518170192646692e-01	-4.3951020813157038e-01	-3.6060654387317576e-01	-6.6373755626796904e-01	1.1684080629749115e-01	-1.1161098262832772e+00	-3.1379156524667706e-01	-3.7863844071989544e-01	-7.0107404071266177e-01	-5.3012177551215356e-01	-7.4213977644855977e-01	-3.2471539941345035e-01	3.0497093401740050e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3631866022181286e-01	-4.3650362326980674e-01	-3.6006303909901782e-01	-6.6526415805573424e-01	1.1986220582082356e-01	-1.1082910136713373e+00	-3.1247952258912437e-01	-3.7884945242375123e-01	-7.0273240185824204e-01	-5.2760682579113560e-01	-7.3967703389106410e-01	-3.2421836873618193e-01	3.0489512447778000e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3746087389021256e-01	-4.3350701761819171e-01	-3.5951567940612322e-01	-6.6677680163213970e-01	1.2284832768954138e-01	-1.1004479969265362e+00	-3.1117422447399834e-01	-3.7905587819711423e-01	-7.0437176027321358e-01	-5.2508811863116278e-01	-7.3717943001732611e-01	-3.2372012360689217e-01	3.0483369273280561e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3860789700132215e-01	-4.3052076833300390e-01	-3.5896454529941091e-01	-6.6827518892962079e-01	1.2579846958806579e-01	-1.0925840472627784e+00	-3.0987585844710469e-01	-3.7925768669531296e-01	-7.0599144717208839e-01	-5.2256629002945887e-01	-7.3464772035006565e-01	-3.2322079797004094e-01	3.0478672419081589e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3975927391543614e-01	-4.2754523603002087e-01	-3.5840971538206351e-01	-6.6975901969535001e-01	1.2871194547462225e-01	-1.0847023575412342e+00	-3.0858460221291767e-01	-3.7945484459301243e-01	-7.0759078968531741e-01	-5.2004196500409605e-01	-7.3208266538855427e-01	-3.2272052079488978e-01	3.0475430230730161e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4091453958800355e-01	-4.2458076545393725e-01	-3.5785126631858782e-01	-6.7122799159016266e-01	1.3158808577226125e-01	-1.0768060412974521e+00	-3.0730062374208594e-01	-3.7964731658969308e-01	-7.0916911144868156e-01	-5.1751575742460043e-01	-7.2948503015871269e-01	-3.2221941598489517e-01	3.0473650853099530e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4207321989180516e-01	-4.2162768613587237e-01	-3.5728927279914896e-01	-6.7268180029281577e-01	1.3442623757213767e-01	-1.0688981319564668e+00	-3.0602408138505466e-01	-3.7983506541748074e-01	-7.1072573320982169e-01	-5.1498826985166091e-01	-7.2685558376514359e-01	-3.2171760229440410e-01	3.0473342225062110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4323483195680545e-01	-4.1868631303711401e-01	-3.5672380750537236e-01	-6.7412013960955164e-01	1.3722576484901672e-01	-1.0609815822284199e+00	-3.0475512399138965e-01	-3.8001805185132209e-01	-7.1225997345121494e-01	-5.1246009338567167e-01	-7.2419509894539047e-01	-3.2121519325277254e-01	3.0474512074236002e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4439888452768835e-01	-4.1575694717741352e-01	-3.5615494107778001e-01	-6.7554270158894780e-01	1.3998604868882084e-01	-1.0530592636770080e+00	-3.0349389103442237e-01	-3.8019623472147779e-01	-7.1377114902885075e-01	-5.0993180752383982e-01	-7.2150435162670190e-01	-3.2071229709597626e-01	3.0477167911808833e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4556487833898705e-01	-4.1283987624632279e-01	-3.5558274208502910e-01	-6.7694917664202225e-01	1.4270648752787701e-01	-1.0451339664529258e+00	-3.0224051274083813e-01	-3.8036957092832574e-01	-7.1525857582576924e-01	-5.0740398002564358e-01	-7.1878412048556739e-01	-3.2020901670580232e-01	3.0481317027444428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4673230650764680e-01	-4.0993537519627077e-01	-3.5500727699511442e-01	-6.7833925366752967e-01	1.4538649740337106e-01	-1.0372083991843606e+00	-3.0099511022485970e-01	-3.8053801545943522e-01	-7.1672156941957765e-01	-5.0487716678643080e-01	-7.1603518651028109e-01	-3.1970544955667107e-01	3.0486966484278128e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4790065494283520e-01	-4.0704370681620394e-01	-3.5442861014866489e-01	-6.7971262018240131e-01	1.4802551221437910e-01	-1.0292851890165167e+00	-2.9975779562669425e-01	-3.8070152140888763e-01	-7.1815944576296520e-01	-5.0235191171898963e-01	-7.1325833256677873e-01	-3.1920168767013662e-01	3.0494123114006229e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4906940277269027e-01	-4.0416512228482104e-01	-3.5384680373448318e-01	-6.8106896245724313e-01	1.5062298399269863e-01	-1.0213668817921295e+00	-2.9852867225492241e-01	-3.8086003999880286e-01	-7.1957152187618978e-01	-4.9982874664294580e-01	-7.1045434296798537e-01	-3.1869781757709448e-01	3.0502793512075348e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5023802278766094e-01	-4.0129986170257692e-01	-3.5326191776743365e-01	-6.8240796565682726e-01	1.5317838318258353e-01	-1.0134559423649250e+00	-2.9730783473253375e-01	-3.8101352060303761e-01	-7.2095711655044115e-01	-4.9730819118185676e-01	-7.0762400304690010e-01	-3.1819392028771282e-01	3.0512984032977193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5140598190001046e-01	-3.9844815460177863e-01	-3.5267401006879662e-01	-6.8372931398544923e-01	1.5569119892835201e-01	-1.0055547550380304e+00	-2.9609536914632317e-01	-3.8116191077300149e-01	-7.2231555106090195e-01	-4.9479075266791772e-01	-7.0476809873364110e-01	-3.1769007126908416e-01	3.0524700785654391e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5257274161898130e-01	-3.9561022043426303e-01	-3.5208313624917331e-01	-6.8503269083707097e-01	1.5816093936873288e-01	-9.9766562411939674e-01	-2.9489135319937809e-01	-3.8130515626555639e-01	-7.2364614988829012e-01	-4.9227692605419765e-01	-7.0188741613665961e-01	-3.1718634043058630e-01	3.0537949629022854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5373775854105807e-01	-3.9278626903627445e-01	-3.5148934969403078e-01	-6.8631777895012114e-01	1.6058713193670152e-01	-9.8979077458640374e-01	-2.9369585636640555e-01	-3.8144320107292501e-01	-7.2494824144760761e-01	-4.8976719383436224e-01	-6.9898274112833736e-01	-3.1668279211692041e-01	3.0552736167616223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5490048485467010e-01	-3.8997650107029164e-01	-3.5089270155194130e-01	-6.8758426056681354e-01	1.6296932366346806e-01	-9.8193235285193992e-01	-2.9250894005165090e-01	-3.8157598745457999e-01	-7.2622115882272475e-01	-4.8726202596985202e-01	-6.9605485893516361e-01	-3.1617948510878441e-01	3.0569065747357813e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5606036885863120e-01	-3.8718110844369819e-01	-3.5029324072558271e-01	-6.8883181759685586e-01	1.6530708148518716e-01	-9.7409242762439896e-01	-2.9133065774918537e-01	-3.8170345597103073e-01	-7.2746424050545200e-01	-4.8476187982450863e-01	-6.9310455373269608e-01	-3.1567647263112036e-01	3.0586943451465398e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5721685549353779e-01	-3.8440027470428773e-01	-3.4969101386552653e-01	-6.9006013178538506e-01	1.6759999255088973e-01	-9.6627299085419138e-01	-2.9016105520534363e-01	-3.8182554551946324e-01	-7.2867683113762449e-01	-4.8226720010666130e-01	-6.9013260824549638e-01	-3.1517380236886572e-01	3.0606374096494147e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5836938688526351e-01	-3.8163417541272132e-01	-3.4908606536684511e-01	-6.9126888488498250e-01	1.6984766453006400e-01	-9.5847595875957947e-01	-2.8900017058309529e-01	-3.8194219337116192e-01	-7.2985828225474114e-01	-4.7977841881870120e-01	-6.8713980335223679e-01	-3.1467151649011865e-01	3.0627362228522959e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5951740289964681e-01	-3.7888297849215474e-01	-3.4847843736855383e-01	-6.9245775883157901e-01	1.7204972591826617e-01	-9.5070317292482232e-01	-2.8784803462817193e-01	-3.8205333521064755e-01	-7.3100795302963228e-01	-4.7729595521418322e-01	-6.8412691769616829e-01	-3.1416965167661826e-01	3.0649912119489295e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6066034170739216e-01	-3.7614684455534869e-01	-3.4786816975587859e-01	-6.9362643592408812e-01	1.7420582633908885e-01	-9.4295640146385906e-01	-2.8670467083673490e-01	-3.8215890517646989e-01	-7.3212521101460959e-01	-4.7482021576251909e-01	-6.8109472730113940e-01	-3.1366823916142678e-01	3.0674027763677492e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6179764035815434e-01	-3.7342592720965717e-01	-3.4725530016534872e-01	-6.9477459900755956e-01	1.7631563684079193e-01	-9.3523734024296878e-01	-2.8557009562443236e-01	-3.8225883590358178e-01	-7.3320943288052287e-01	-4.7235159412132383e-01	-6.7804400519335750e-01	-3.1316730477368010e-01	3.0699712874365566e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6292873536271044e-01	-3.7072037334038649e-01	-3.4663986399268182e-01	-6.9590193165967207e-01	1.7837885018586855e-01	-9.2754761415609832e-01	-2.8444431849664514e-01	-3.8235305856722662e-01	-7.3426000515111844e-01	-4.6989047111649707e-01	-6.7497552102908043e-01	-3.1266686899027452e-01	3.0726970880635154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6405306328209005e-01	-3.6803032337307146e-01	-3.4602189440343317e-01	-6.9700811838034549e-01	1.8039518113181746e-01	-9.1988877844679129e-01	-2.8332734221977401e-01	-3.8244150292827594e-01	-7.3527632493110484e-01	-4.6743721473012328e-01	-6.7189004072843139e-01	-3.1216694699432862e-01	3.0755804924349461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6517006132245891e-01	-3.6535591151529084e-01	-3.4540142234635934e-01	-6.9809284478426281e-01	1.8236436670138637e-01	-9.1226232007090902e-01	-2.8221916299340194e-01	-3.8252409737993853e-01	-7.3625780062628998e-01	-4.6499218009629018e-01	-6.6878832611552796e-01	-3.1166754874026176e-01	3.0786217857303568e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6627916793455442e-01	-3.6269726597870705e-01	-3.4477847656945088e-01	-6.9915579779608916e-01	1.8428616644056581e-01	-9.0466965909459696e-01	-2.8111977062316851e-01	-3.8260076899578332e-01	-7.3720385265417310e-01	-4.6255570950490782e-01	-6.6567113456511628e-01	-3.1116867902531070e-01	3.0818212238551488e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6737982341637950e-01	-3.6005450918205278e-01	-3.4415308363855807e-01	-7.0019666584814333e-01	1.8616036266263436e-01	-8.9711215012219436e-01	-2.8002914869421913e-01	-3.8267144357899835e-01	-7.3811391414337879e-01	-4.6012813241364614e-01	-6.6253921865590659e-01	-3.1067033756729390e-01	3.0851790331914373e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6847147051786796e-01	-3.5742775793584791e-01	-3.4352526795855759e-01	-7.0121513908030531e-01	1.8798676067658512e-01	-8.8959108374908469e-01	-2.7894727474507452e-01	-3.8273604571282899e-01	-7.3898743162032321e-01	-4.5770976546807102e-01	-6.5939332583080734e-01	-3.1017251908843307e-01	3.0886954103673681e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6955355504621087e-01	-3.5481712360965501e-01	-3.4289505179696522e-01	-7.0221090954190679e-01	1.8976518899830985e-01	-8.8210768803470474e-01	-2.7787412044177673e-01	-3.8279449881212418e-01	-7.3982386568152314e-01	-4.5530091253008920e-01	-6.5623419806424821e-01	-3.0967521340501697e-01	3.0923705220453406e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7062552647046317e-01	-3.5222271228272678e-01	-3.4226245530992461e-01	-7.0318367139537585e-01	1.9149549954296372e-01	-8.7466312999123008e-01	-2.7680965175218425e-01	-3.8284672517592921e-01	-7.4062269164998673e-01	-4.5290186471479271e-01	-6.5306257153679947e-01	-3.0917840552269826e-01	3.0962045047294819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7168683852410958e-01	-3.4964462487890302e-01	-3.4162749657047686e-01	-7.0413312112136284e-01	1.9317756779700218e-01	-8.6725851708370127e-01	-2.7575382912025981e-01	-3.8289264604106910e-01	-7.4138340021415172e-01	-4.5051290043578340e-01	-6.4987917631728309e-01	-3.0868207573719292e-01	3.1001974645927497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7273694980418683e-01	-3.4708295728667016e-01	-3.4099019159902211e-01	-7.0505895772512561e-01	1.9481129296843988e-01	-8.5989489873760683e-01	-2.7470660764024668e-01	-3.8293218163665482e-01	-7.4210549804787951e-01	-4.4813428545907547e-01	-6.4668473605257160e-01	-3.0818619974015404e-01	3.1043494773239702e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7377532436560459e-01	-3.4453780046527299e-01	-3.4035055439587453e-01	-7.0596088294388981e-01	1.9639659811396906e-01	-8.5257326785021270e-01	-2.7366793723057509e-01	-3.8296525123946873e-01	-7.4278850841004262e-01	-4.4576627296563026e-01	-6.4347996766528104e-01	-3.0769074872997637e-01	3.1086605879951290e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7480143230928894e-01	-3.4200924053779763e-01	-3.3970859697581435e-01	-7.0683860145494215e-01	1.9793343024165858e-01	-8.4529456230215672e-01	-2.7263776280739288e-01	-3.8299177323016942e-01	-7.4343197172232334e-01	-4.4340910362260139e-01	-6.4026558105956222e-01	-3.0719568952729154e-01	3.1131308109491944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7581475036278191e-01	-3.3949735887215726e-01	-3.3906432940453501e-01	-7.0769182108418893e-01	1.9942176038804058e-01	-8.3805966646608221e-01	-2.7161602445758687e-01	-3.8301166515026319e-01	-7.4403544612385741e-01	-4.4106300566332995e-01	-6.3704227883517384e-01	-3.0670098469489598e-01	3.1177601297087469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7681476245195202e-01	-3.3700223215089115e-01	-3.3841775983688882e-01	-7.0852025301492150e-01	2.0086158366849852e-01	-8.3086941270932979e-01	-2.7060265761117241e-01	-3.8302484375981216e-01	-7.4459850800145755e-01	-4.3872819497613508e-01	-6.3381075601005954e-01	-3.0620659266186045e-01	3.1225484969056327e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7780096026249024e-01	-3.3452393243069134e-01	-3.3776889455682152e-01	-7.0932361199651162e-01	2.0225291929997133e-01	-8.2372458288791028e-01	-2.6959759321293181e-01	-3.8303122509581050e-01	-7.4512075249418053e-01	-4.3640487520191740e-01	-6.3057169975160343e-01	-3.0571246785155770e-01	3.1274958342318731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7877284378987044e-01	-3.3206252719258078e-01	-3.3711773801890471e-01	-7.1010161655278936e-01	2.0359581059509746e-01	-8.1662590982924588e-01	-2.6860075789319265e-01	-3.8303072453121878e-01	-7.4560179397112059e-01	-4.3409323784058534e-01	-6.2732578911676895e-01	-3.0521856081334631e-01	3.1326020324120036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7972992187653123e-01	-3.2961807938362259e-01	-3.3646429289135615e-01	-7.1085398918983123e-01	2.0489032492703788e-01	-8.0957407880134002e-01	-2.6761207413762145e-01	-3.8302325683459654e-01	-7.4604126648133229e-01	-4.3179346236629618e-01	-6.2407369480131047e-01	-3.0472481835764620e-01	3.1378669511970094e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8067171273502151e-01	-3.2719064745104770e-01	-3.3580856010046362e-01	-7.1158045660288061e-01	2.0613655366433223e-01	-8.0256972896627754e-01	-2.6663146045592551e-01	-3.8300873623031229e-01	-7.4643882417492025e-01	-4.2950571635148188e-01	-6.2081607889824031e-01	-3.0423118369413132e-01	3.1432904193799880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8159774445592639e-01	-3.2478028536966602e-01	-3.3515053887630158e-01	-7.1228074988215906e-01	2.0733461207526629e-01	-7.9561345481614387e-01	-2.6565883154935660e-01	-3.8298707645930402e-01	-7.4679414169438219e-01	-4.2723015559961380e-01	-6.1755359466573079e-01	-3.0373759657278038e-01	3.1488722348336431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8250755549944023e-01	-3.2238704266339840e-01	-3.3449022679965879e-01	-7.1295460471729155e-01	2.0848463920134833e-01	-7.8870580758963038e-01	-2.6469409847691139e-01	-3.8295819084035404e-01	-7.4710691453540212e-01	-4.2496692428664312e-01	-6.1428688630462425e-01	-3.0324399342750652e-01	3.1546121645696852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8340069516946931e-01	-3.2001096442174626e-01	-3.3382761985008702e-01	-7.1360176160008626e-01	2.0958679769961408e-01	-7.8184729666780706e-01	-2.6373716882011794e-01	-3.8292199233186869e-01	-7.4737685937636467e-01	-4.2271615511103217e-01	-6.1101658874572073e-01	-3.0275030752210602e-01	3.1605099448201921e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8427672406926519e-01	-3.1765209131198741e-01	-3.3316271245497747e-01	-7.1422196602541299e-01	2.1064127365361199e-01	-7.7503839094768356e-01	-2.6278794684632500e-01	-3.8287839359412962e-01	-7.4760371437597728e-01	-4.2047796945226801e-01	-6.0774332744699566e-01	-3.0225646909824916e-01	3.1665652811409362e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8513521453758106e-01	-3.1531045958786674e-01	-3.3249549753959212e-01	-7.1481496868992822e-01	2.1164827635303265e-01	-7.6827952019236911e-01	-2.6184633367038551e-01	-3.8282730705201695e-01	-7.4778723943845549e-01	-4.1825247753773548e-01	-6.0446771820089573e-01	-3.0176240552525818e-01	3.1727778485366791e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8597575106445489e-01	-3.1298610109550173e-01	-3.3182596657796776e-01	-7.1538052568838162e-01	2.1260803804208162e-01	-7.6157107635678223e-01	-2.6091222741464543e-01	-3.8276864495817131e-01	-7.4792721644585591e-01	-4.1603977861779917e-01	-6.0119036695185879e-01	-3.0126804145139874e-01	3.1791472916083738e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8679793068579329e-01	-3.1067904327721169e-01	-3.3115410964462327e-01	-7.1591839870727225e-01	2.1352081363680964e-01	-7.5491341488802344e-01	-2.5998552336716274e-01	-3.8270231945659960e-01	-7.4802344945722188e-01	-4.1383996114893090e-01	-5.9791186962417064e-01	-3.0077329895642962e-01	3.1856732247222155e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8760136335594966e-01	-3.0838930917393192e-01	-3.3047991546699396e-01	-7.1642835521559789e-01	2.1438688041173407e-01	-7.4830685599964308e-01	-2.5906611413805591e-01	-3.8262824264670681e-01	-7.4807576487429306e-01	-4.1165310298468788e-01	-5.9463281196028772e-01	-3.0027809770515679e-01	3.1923552322004274e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8838567229764528e-01	-3.0611691742684366e-01	-3.2980337147854105e-01	-7.1691016865245871e-01	2.1520653765620906e-01	-7.4175168591919094e-01	-2.5815388981391457e-01	-3.8254632664774574e-01	-7.4808401157367610e-01	-4.0947927157433767e-01	-5.9135376936971273e-01	-2.9978235510173323e-01	3.1991928685336495e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8915049432856432e-01	-3.0386188227881827e-01	-3.2912446387246497e-01	-7.1736361861128239e-01	2.1598010630110354e-01	-7.3524815810853583e-01	-2.5724873811019716e-01	-3.8245648366368556e-01	-7.4804806100541776e-01	-4.0731852416889408e-01	-5.8807530678852382e-01	-2.9928598644446419e-01	3.2061856586147521e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8989548016412475e-01	-3.0162421357623442e-01	-3.2844317765597791e-01	-7.1778849102044606e-01	2.1670792851647017e-01	-7.2879649445656336e-01	-2.5635054452154049e-01	-3.8235862604848492e-01	-7.4796780725805656e-01	-4.0517090803431871e-01	-5.8479797854962112e-01	-2.9878890508086986e-01	3.2133330979938934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9062029469592487e-01	-2.9940391677168704e-01	-3.2775949670507681e-01	-7.1818457832005411e-01	2.1739036728097968e-01	-7.2239688644397326e-01	-2.5545919246992504e-01	-3.8225266637177324e-01	-7.4784316709032017e-01	-4.0303646067161497e-01	-5.8152232826375272e-01	-2.9829102256277340e-01	3.2206346531545695e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9132461724550168e-01	-2.9720099292808455e-01	-3.2707340381977829e-01	-7.1855167963467215e-01	2.1802780592400528e-01	-7.1604949627998260e-01	-2.5457456345062585e-01	-3.8213851748493211e-01	-7.4767407992971180e-01	-4.0091521004352848e-01	-5.7824888871135816e-01	-2.9779224880118405e-01	3.2280897618104087e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9200814179308932e-01	-2.9501543872457164e-01	-3.2638488077976607e-01	-7.1888960094178711e-01	2.1862064764133049e-01	-7.0975445801083992e-01	-2.5369653717590435e-01	-3.8201609258757629e-01	-7.4746050783835483e-01	-3.9880717480754607e-01	-5.7497818174526050e-01	-2.9729249222075188e-01	3.2356978332224164e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9267057718115758e-01	-2.9284724646469418e-01	-3.2569390840041945e-01	-7.1919815523580766e-01	2.1916931498554565e-01	-7.0351187860013586e-01	-2.5282499171638373e-01	-3.8188530529442705e-01	-7.4720243544651499e-01	-3.9671236455486913e-01	-5.7171071820420782e-01	-2.9679165991357720e-01	3.2434582485363328e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9331164729257958e-01	-2.9069640408718628e-01	-3.2500046658918536e-01	-7.1947716268738049e-01	2.1967424933227836e-01	-6.9732183898097366e-01	-2.5195980364006376e-01	-3.8174606970257541e-01	-7.4689986985435164e-01	-3.9463078005502472e-01	-5.6844699783726194e-01	-2.9628965779216582e-01	3.2513703611397751e+00
