# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1695366122523589e-02	-6.1807219915485423e-01	-5.2124881661780664e-01	-7.3339939935102871e-01	-6.1866058747681008e-01	-3.9764117816863687e-01	2.7821035114430337e-01	-4.0964392726660465e-01	1.2826603808206719e-01	-1.1844106595228407e-01	-2.4808730274129637e-01	-5.2724910541395709e-01	-7.8519384787170535e-02	-4.4384892992798958e-01	-1.6234858944264474e-01	2.6641860958295176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9433841554220225e-02	-6.1806258217754451e-01	-5.1840971043894091e-01	-7.3232185714925868e-01	-6.1909843956675370e-01	-3.9789122942867233e-01	2.8116202284814923e-01	-4.0788672250262392e-01	1.3145309443018952e-01	-1.1871731901360141e-01	-2.4556359221098592e-01	-5.2625727308381842e-01	-7.6258168648951824e-02	-4.4288105745042700e-01	-1.6065311011904621e-01	2.6681800407070559e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7185195404554980e-02	-6.1802419291448651e-01	-5.1557487722601991e-01	-7.3120839632862500e-01	-6.1953344281046252e-01	-3.9812809666933080e-01	2.8404276058583428e-01	-4.0611201118519680e-01	1.3456473253309270e-01	-1.1900406181796816e-01	-2.4305157073340747e-01	-5.2523201869257585e-01	-7.4025162938892594e-02	-4.4188462240255616e-01	-1.5896521124773821e-01	2.6723758146072192e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4950324008940703e-02	-6.1795612459467997e-01	-5.1274510443967658e-01	-7.3005874933734427e-01	-6.1996570972176279e-01	-3.9835090763039072e-01	2.8685132673315289e-01	-4.0431918819978474e-01	1.3760015632030986e-01	-1.1930116502382723e-01	-2.4055210208467132e-01	-5.2417277667467843e-01	-7.1820994946814098e-02	-4.4085923831620022e-01	-1.5728540690473250e-01	2.6767742650339055e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2730120894866879e-02	-6.1785748666196982e-01	-5.0992116292171830e-01	-7.2887267450100823e-01	-6.2039534669288787e-01	-3.9855879433253538e-01	2.8958653534597945e-01	-4.0250769637379125e-01	1.4055863555586739e-01	-1.1960849775029063e-01	-2.3806603640164753e-01	-5.2307901498956022e-01	-6.9646265084692113e-02	-4.3980455281004044e-01	-1.5561420005520341e-01	2.6813761583989910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0525475216821171e-02	-6.1772740688659700e-01	-5.0710380557228429e-01	-7.2764995705424651e-01	-6.2082245353307353e-01	-3.9875089497651062e-01	2.9224725503719756e-01	-4.0067702826656365e-01	1.4343950746261547e-01	-1.1992592799997526e-01	-2.3559420864226099e-01	-5.2195023700112986e-01	-6.7501545373029728e-02	-4.3872024881564564e-01	-1.5395208164094554e-01	2.6861821781558461e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8337270171181569e-02	-6.1756503345288272e-01	-5.0429376607830723e-01	-7.2639041010469507e-01	-6.2124712301544016e-01	-3.9892635585073299e-01	2.9483241174765384e-01	-3.9882672777123290e-01	1.4624217818095533e-01	-1.2025332308114282e-01	-2.3313743706989948e-01	-5.2078598326786141e-01	-6.5387378010164324e-02	-4.3760604569930500e-01	-1.5229952970271338e-01	2.6911929230583875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6166381397047983e-02	-6.1736953701409758e-01	-5.0149175769921361e-01	-7.2509387552435023e-01	-6.2166944043411687e-01	-3.9908433323963294e-01	2.9734099139762293e-01	-3.9695639152041268e-01	1.4896612405382922e-01	-1.2059055002694870e-01	-2.3069652176867436e-01	-5.1958583323403773e-01	-6.3304274032482316e-02	-4.3646170027373965e-01	-1.5065700854154301e-01	2.6964089055531746e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4013675369182103e-02	-6.1714011270565705e-01	-4.9869847211550383e-01	-7.2376022476369328e-01	-6.2208948317356638e-01	-3.9922399532489500e-01	2.9977204240576177e-01	-3.9506567008893129e-01	1.5161089273074310e-01	-1.2093747600960998e-01	-2.2827224319622952e-01	-5.1834940681315245e-01	-6.1252712072996013e-02	-4.3528700769436063e-01	-1.4902496792294323e-01	2.7018305503116351e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1880007789382167e-02	-6.1687598210783856e-01	-4.9591457834547409e-01	-7.2238935958441353e-01	-6.2250732029201294e-01	-3.9934452407165805e-01	3.0212467806308213e-01	-3.9315426898800176e-01	1.5417610408458027e-01	-1.2129396874728972e-01	-2.2586536078065492e-01	-5.1707636585498706e-01	-5.9233137225147087e-02	-4.3408180223536780e-01	-1.4740384232761078e-01	2.7074581929091384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9766221982745472e-02	-6.1657639514944074e-01	-4.9314072173497442e-01	-7.2098121270694249e-01	-6.2292301212082779e-01	-3.9944511709170477e-01	3.0439807875016134e-01	-3.9122194944645805e-01	1.5666145093598435e-01	-1.2165989690154677e-01	-2.2347661156791354e-01	-5.1576641548844793e-01	-5.7245960018065631e-02	-4.3284595794167535e-01	-1.4579405025205444e-01	2.7132920786570742e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7673147305351941e-02	-6.1624063194399137e-01	-4.9037752302463122e-01	-7.1953574836948953e-01	-6.2333660988169870e-01	-3.9952498947568599e-01	3.0659149398655677e-01	-3.8926852897602432e-01	1.5906669958117753e-01	-1.2203513046321791e-01	-2.2110670892596432e-01	-5.1441930533292990e-01	-5.5291555508803575e-02	-4.3157938915332078e-01	-1.4419599356221693e-01	2.7193323615936600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5601597569924314e-02	-6.1586800455044510e-01	-4.8762557749852276e-01	-7.1805296279576036e-01	-6.2374815532329064e-01	-3.9958337558651807e-01	3.0870424430226578e-01	-3.8729388171887907e-01	1.6139169012018434e-01	-1.2241954112467610e-01	-2.1875634131150395e-01	-5.1303483057167754e-01	-5.3370262496317843e-02	-4.3028205089980781e-01	-1.4261005690286460e-01	2.7255791036385824e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3552369496020555e-02	-6.1545785865063973e-01	-4.8488545421778051e-01	-7.1653288456904329e-01	-6.2415768037907193e-01	-3.9961953080621149e-01	3.1073572292198803e-01	-3.8529793857714267e-01	1.6363633658358642e-01	-1.2281300263647328e-01	-2.1642617110492871e-01	-5.1161283288138326e-01	-5.1482382861191452e-02	-4.2895393916255031e-01	-1.4103660716516964e-01	2.7320322739160021e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1526241191249102e-02	-6.1500957513620769e-01	-4.8215769534207270e-01	-7.1497557491085451e-01	-6.2456520684783645e-01	-3.9963273322859943e-01	3.1268539725396560e-01	-3.8328068712524233e-01	1.6580062685706590e-01	-1.2321539114647845e-01	-2.1411683351877986e-01	-5.1015320121309971e-01	-4.9628181034252358e-02	-4.2759509100437709e-01	-1.3947599301455596e-01	2.7386917482498108e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9523970669891693e-02	-6.1452257159813262e-01	-4.7944281554137586e-01	-7.1338112786293018e-01	-6.2497074609837866e-01	-3.9962228529066557e-01	3.1455281017625292e-01	-3.8124217130745303e-01	1.6788462240418217e-01	-1.2362658551971484e-01	-2.1182893558451438e-01	-5.0865587242040633e-01	-4.7807883596409605e-02	-4.2620558456586016e-01	-1.3792854448049510e-01	2.7455573088343712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7546294415173484e-02	-6.1399630371260183e-01	-4.7674130149990174e-01	-7.1174967037183856e-01	-6.2537429879964612e-01	-3.9958751533549181e-01	3.1633758111438359e-01	-3.7918249092421136e-01	1.6988845778895084e-01	-1.2404646763723313e-01	-2.0956305522202562e-01	-5.0712083173166478e-01	-4.6021679011157522e-02	-4.2478553892898335e-01	-1.3639457260955859e-01	2.7526286440832601e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5593925991216514e-02	-6.1343026651743704e-01	-4.7405361151345365e-01	-7.1008136227608376e-01	-6.2577585467758190e-01	-3.9952777910019210e-01	3.1803940690557730e-01	-3.7710180091207540e-01	1.7181234000094966e-01	-1.2447492267248315e-01	-2.0731974039586223e-01	-5.0554811306412983e-01	-4.4269717490335703e-02	-4.2333511384946432e-01	-1.3487436918263923e-01	2.7599053486578460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3667554710486981e-02	-6.1282399557394551e-01	-4.7138017518093300e-01	-7.0837639619610870e-01	-6.2617539229970498e-01	-3.9944246112260856e-01	3.1965806244584050e-01	-3.7500031042341797e-01	1.7365654758677038e-01	-1.2491183934379270e-01	-2.0509950836159185e-01	-5.0393779917862835e-01	-4.2552110992853533e-02	-4.2185450935981428e-01	-1.3336820649684966e-01	2.7673869236767681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1767844362251417e-02	-6.1217706800969851e-01	-4.6872139319014761e-01	-7.0663499732815316e-01	-6.2657287888838842e-01	-3.9933097606096912e-01	3.2119340111752820e-01	-3.7287828171310888e-01	1.7542142959270962e-01	-1.2535711014171172e-01	-2.0290284500523673e-01	-5.0229002167445880e-01	-4.0868933355239272e-02	-4.2034396524593548e-01	-1.3187633721221798e-01	2.7750727771066641e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9895432007255075e-02	-6.1148910343840035e-01	-4.6607763719750672e-01	-7.0485742314344713e-01	-6.2696827016359802e-01	-3.9919276992125025e-01	3.2264535499617641e-01	-3.7073602884052553e-01	1.7710740432460634e-01	-1.2581063153015690e-01	-2.0073020427815993e-01	-5.0060496082512407e-01	-3.9220220552026869e-02	-4.1880376040080186e-01	-1.3039899426289717e-01	2.7829622243337195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8050926843469025e-02	-6.1075976475371907e-01	-4.6344924980063001e-01	-7.0304396299474692e-01	-6.2736151021573150e-01	-3.9902732118744150e-01	3.2401393483665730e-01	-3.6857391619623642e-01	1.7871495793169817e-01	-1.2627230412043999e-01	-1.9858200772922596e-01	-4.9888284525644633e-01	-3.7605971083181193e-02	-4.1723421205941530e-01	-1.2893639083222852e-01	2.7910544889148849e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6234909147371536e-02	-6.0998875879463421e-01	-4.6083654460238871e-01	-7.0119493763271779e-01	-6.2775253140906029e-01	-3.9883414185052313e-01	3.2529922983991555e-01	-3.6639235686363381e-01	1.8024464282227221e-01	-1.2674203281745230e-01	-1.9645864413548769e-01	-4.9712395146951632e-01	-3.6026146484989016e-02	-4.1563567491988934e-01	-1.2748872039061979e-01	2.7993487035068014e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4447929294815634e-02	-6.0917583688061228e-01	-4.5823980636435563e-01	-6.9931069863511519e-01	-6.2814125431607448e-01	-3.9861277833252723e-01	3.2650140720276011e-01	-3.6419181082659136e-01	1.8169707591969855e-01	-1.2721972693745487e-01	-1.9436046923208011e-01	-4.9532860321185651e-01	-3.4480671960096410e-02	-4.1400854015609800e-01	-1.2605615679483778e-01	2.8078439109697899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2690506865085645e-02	-6.0832079521560722e-01	-4.5565929124718213e-01	-6.9739162775219365e-01	-6.2852758768294537e-01	-3.9836281230265325e-01	3.2762071145435162e-01	-3.6197278303497543e-01	1.8307293676819894e-01	-1.2770530029709259e-01	-1.9228780554142846e-01	-4.9349717070098498e-01	-3.2969437121692861e-02	-4.1235323432785076e-01	-1.2463885444698310e-01	2.8165390656434939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0963129831294749e-02	-6.0742347516061623e-01	-4.5309522713495448e-01	-6.9543813617213546e-01	-6.2891142842610448e-01	-3.9808386138303076e-01	3.2865746358413334e-01	-3.5973582134041338e-01	1.8437296549834803e-01	-1.2819867127344020e-01	-1.9024094230132024e-01	-4.9163006970542317e-01	-3.1492296846204353e-02	-4.1067021819506588e-01	-1.2323694851108219e-01	2.8254330347900485e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9266253839779330e-02	-6.0648376337524967e-01	-4.5054781404015076e-01	-6.9345066371070063e-01	-6.2929266165983377e-01	-3.9777557974235994e-01	3.2961205996704912e-01	-3.5748151431525776e-01	1.8559796066289594e-01	-1.2869976283506193e-01	-1.8822013549082275e-01	-4.8972776048892497e-01	-3.0049072228281893e-02	-4.0895998544281659e-01	-1.2185055518494158e-01	2.8345246001999831e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7600301580678112e-02	-6.0550159182943408e-01	-4.4801722458545507e-01	-6.9142967792961407e-01	-6.2967116075460128e-01	-3.9743765857627522e-01	3.3048497109288000e-01	-3.5521048896805124e-01	1.8674877695397885e-01	-1.2920850254423424e-01	-1.8622560795250553e-01	-4.8779074662441368e-01	-2.8639551631362947e-02	-4.0722306132450398e-01	-1.2047977202464044e-01	2.8438124599553967e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5965662251350512e-02	-6.0447693768706001e-01	-4.4550360455832666e-01	-6.8937567318850079e-01	-6.3004678742571152e-01	-3.9706982647392358e-01	3.3127674010748431e-01	-3.5292340836908914e-01	1.8782632281317310e-01	-1.2972482253066836e-01	-1.8425754960890295e-01	-4.8581957368477263e-01	-2.7263491826632631e-02	-4.0546000123070092e-01	-1.1912467831878285e-01	2.8532952303443082e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4362691113818532e-02	-6.0340982306404178e-01	-4.4300707353391272e-01	-6.8728916963542763e-01	-6.3041939185177087e-01	-3.9667184967085883e-01	3.3198798117458517e-01	-3.5062096919982932e-01	1.8883155794615830e-01	-1.3024865943720407e-01	-1.8231611777066004e-01	-4.8381482781818408e-01	-2.5920619212845712e-02	-4.0367138919146051e-01	-1.1778533550943002e-01	2.8629714479195081e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2791709146889871e-02	-6.0230031466385103e-01	-4.4052772556164110e-01	-6.8517071214133385e-01	-6.3078881282225252e-01	-3.9624353218896680e-01	3.3261937766754052e-01	-3.4830389923996063e-01	1.8976549075394916e-01	-1.3077995433813502e-01	-1.8040143753334800e-01	-4.8177713421624530e-01	-2.4610631109153396e-02	-4.0185783632004934e-01	-1.1646178765643349e-01	2.8728395716946893e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1253002793124117e-02	-6.0114852329417678e-01	-4.3806562991060405e-01	-6.8302086918377469e-01	-6.3115487791340752e-01	-3.9578471586474184e-01	3.3317168020122578e-01	-3.4597295480588802e-01	1.9062917569277432e-01	-1.3131865263093750e-01	-1.7851360225950177e-01	-4.7970715548350934e-01	-2.3333197112856155e-02	-4.0001997920617388e-01	-1.1515406194174908e-01	2.8828979854701369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9746823800322442e-02	-5.9995460326890326e-01	-4.3562083186866385e-01	-6.8084023168555108e-01	-6.3151740369158826e-01	-3.9529528026777644e-01	3.3364570451475978e-01	-3.4362891815422680e-01	1.9142371057471427e-01	-1.3186470390235125e-01	-1.7665267414203806e-01	-4.7760558991745261e-01	-2.2087960513837428e-02	-3.9815847826682743e-01	-1.1386216921017439e-01	2.8931450002797994e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8273389156731991e-02	-5.9871875170008959e-01	-4.3319335359008909e-01	-6.7862941181383796e-01	-6.3187619594300715e-01	-3.9477514251189971e-01	3.3404232921634441e-01	-3.4127259486366091e-01	1.9215023382112886e-01	-1.3241806176984441e-01	-1.7481868484485941e-01	-4.7547316970816877e-01	-2.0874539757340719e-02	-3.9627401606285312e-01	-1.1258610454287583e-01	2.9035788569511491e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6832881118704931e-02	-5.9744120768509246e-01	-4.3078319498642365e-01	-6.7638904174551895e-01	-6.3223104992881773e-01	-3.9422425696189661e-01	3.3436249340189667e-01	-3.3890481120815880e-01	1.9280992168078492e-01	-1.3297868369964674e-01	-1.7301163621613169e-01	-4.7331065906728775e-01	-1.9692529946732804e-02	-3.9436729558927236e-01	-1.1132584785999511e-01	2.9141977287689458e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5425447329096577e-02	-5.9612225139436492e-01	-4.2839033465525345e-01	-6.7411977240436782e-01	-6.3258175066432387e-01	-3.9364261483921659e-01	3.3460719415948292e-01	-3.3652641153413032e-01	1.9340398542435178e-01	-1.3354653080261808e-01	-1.7123150106944499e-01	-4.7111885229574346e-01	-1.8541504377936235e-02	-3.9243903854727596e-01	-1.1008136454859932e-01	2.9249997242336279e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4051201024283368e-02	-5.9476220306581995e-01	-4.2601473084153635e-01	-6.7182227217572088e-01	-6.3292807322108757e-01	-3.9303024373053497e-01	3.3477748397182183e-01	-3.3413825565358191e-01	1.9393366852665692e-01	-1.3412156760931929e-01	-1.6947822402783985e-01	-4.6889857180008959e-01	-1.7421016097323352e-02	-3.9048998360561321e-01	-1.0885260611224494e-01	2.9359828899049298e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2710221327281323e-02	-5.9336142191195385e-01	-4.2365632242616197e-01	-6.6949722560419112e-01	-6.3326978305057524e-01	-3.9238720700341845e-01	3.3487446802924919e-01	-3.3174121626476805e-01	1.9440024384772217e-01	-1.3470376182572105e-01	-1.6775172242549088e-01	-4.6665066606702649e-01	-1.6330599475024573e-02	-3.8852088465889195e-01	-1.0763951083842557e-01	2.9471452133210456e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1402553624066890e-02	-5.9192030494616299e-01	-4.2131502993650594e-01	-6.6714533207985383e-01	-6.3360663632801528e-01	-3.9171360313372133e-01	3.3489930146561991e-01	-3.2933617641120699e-01	1.9480501082318694e-01	-1.3529308407107032e-01	-1.6605188726168826e-01	-4.6437600760575404e-01	-1.5269771785831028e-02	-3.8653250909000636e-01	-1.0644200448026217e-01	2.9584846259836115e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0128210019894534e-02	-5.9043928573489601e-01	-4.1899075657382628e-01	-6.6476730451820498e-01	-6.3393838031500094e-01	-3.9100956494963945e-01	3.3485318652958235e-01	-3.2692402698922224e-01	1.9514929267425191e-01	-1.3588950759946636e-01	-1.6437858420166357e-01	-4.6207549086757099e-01	-1.4238034790133343e-02	-3.8452563604363915e-01	-1.0526000094882873e-01	2.9699990063986448e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8887169872069832e-02	-5.8891883308241721e-01	-4.1668338925248816e-01	-6.6236386803900638e-01	-6.3426475373941249e-01	-3.9027525879764252e-01	3.3473736970355833e-01	-3.2450566431346600e-01	1.9543443364675545e-01	-1.3649300800675312e-01	-1.6273165461873429e-01	-4.5975003015198906e-01	-1.3234876307663096e-02	-3.8250105471741080e-01	-1.0409340301263822e-01	2.9816861831636117e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7679380395385007e-02	-5.8735944965507314e-01	-4.1439279964616210e-01	-6.5993575864893550e-01	-6.3458548719117946e-01	-3.8951088363571928e-01	3.3455313878259269e-01	-3.2208198774911034e-01	1.9566179628843439e-01	-1.3710356292436404e-01	-1.6111091667222302e-01	-4.5740055750832204e-01	-1.2259771777150352e-02	-3.8045956267688197e-01	-1.0294210300091064e-01	2.9935439380908369e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6504757336179638e-02	-5.8576167055197637e-01	-4.1211884523632392e-01	-6.5748372193274718e-01	-6.3490030353238658e-01	-3.8871667005956584e-01	3.3430181992496394e-01	-3.1965389741859690e-01	1.9583275877283673e-01	-1.3772115170175778e-01	-1.5951616641563149e-01	-4.5502802064142284e-01	-1.1312185795409570e-02	-3.7840196420022870e-01	-1.0180598350739345e-01	3.0055700093575046e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5363185710780946e-02	-5.8412606182905735e-01	-4.0986137035860554e-01	-6.5500851175738561e-01	-6.3520891832022031e-01	-3.8789287926747507e-01	3.3398477468614240e-01	-3.1722229199005325e-01	1.9594871227772359e-01	-1.3834575507911090e-01	-1.5794717892958993e-01	-4.5263338082986210e-01	-1.0391573629780505e-02	-3.7632906865797661e-01	-1.0068491809164813e-01	3.0177620946727228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4254520603911965e-02	-5.8245321898335400e-01	-4.0762020724275627e-01	-6.5251088899326914e-01	-6.3551104024127558e-01	-3.8703980196980869e-01	3.3360339704731123e-01	-3.1478806655364944e-01	1.9601105842517136e-01	-1.3897735485190485e-01	-1.5640370947420237e-01	-4.5021761086446849e-01	-9.4973826982932188e-03	-3.7424168893275706e-01	-9.9578771974892996e-02	3.0301178544522536e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3178588022523040e-02	-5.8074376540436212e-01	-4.0539517704223477e-01	-6.4999162025663137e-01	-6.3580637155573283e-01	-3.8615775724895413e-01	3.3315911044920121e-01	-3.1235211059136597e-01	1.9602120678992871e-01	-1.3961593352905080e-01	-1.5488549465552573e-01	-4.4778169301467036e-01	-8.6290540123962391e-03	-3.7214063988359053e-01	-9.8487402727663376e-02	3.0426349149917726e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2135185800382212e-02	-5.7899835079912121e-01	-4.0318609084970869e-01	-6.4745147667660408e-01	-6.3609460854993016e-01	-3.8524709137572033e-01	3.3265336484156482e-01	-3.0991530604484335e-01	1.9598057248192816e-01	-1.4026147398615305e-01	-1.5339225360106729e-01	-4.4532661702966292e-01	-7.7860235775507446e-03	-3.7002673685876797e-01	-9.7410660946739225e-02	3.0553108716297857e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1124084548720940e-02	-5.7721764959757405e-01	-4.0099275069498369e-01	-6.4489123269035664e-01	-6.3637544199590412e-01	-3.8430817658807281e-01	3.3208763375804756e-01	-3.0747852548517818e-01	1.9589057380819819e-01	-1.4091395911549470e-01	-1.5192368913936713e-01	-4.4285337818089615e-01	-6.9677237474855174e-03	-3.6790079426093764e-01	-9.6348390918985782e-02	3.0681432918916678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0145028648154943e-02	-5.7540235934451933e-01	-3.9881495052221316e-01	-6.4231166486936297e-01	-6.3664855761648664e-01	-3.8334140983807441e-01	3.3146341142568386e-01	-3.0504263038775664e-01	1.9575263001875770e-01	-1.4157337147426857e-01	-1.5047948897893107e-01	-4.4036297535188645e-01	-6.1735845283924003e-03	-3.6576362416754082e-01	-9.5300431269954827e-02	3.0811297186065882e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1977372771249472e-03	-5.7355319908430624e-01	-3.9665247714344687e-01	-6.3971355077954517e-01	-6.3691363655457200e-01	-3.8234721151278905e-01	3.3078220991766927e-01	-3.0260846951447939e-01	1.9556815914044795e-01	-1.4223969293255431e-01	-1.4905932688199963e-01	-4.3785640918084057e-01	-5.4030348298204373e-03	-3.6361603500932338e-01	-9.4266615595290523e-02	3.0942676729895262e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2819054721040841e-03	-5.7167090774410334e-01	-3.9450511116593745e-01	-6.3709766787775246e-01	-6.3717035584525772e-01	-3.8132602413478978e-01	3.3004555635744259e-01	-3.0017687740498999e-01	1.9533857590200931e-01	-1.4291290432245690e-01	-1.4766286382888089e-01	-4.3533468026102495e-01	-4.6555036595191746e-03	-3.6145883030918380e-01	-9.3246773073192207e-02	3.1075546576809407e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3972052148679182e-03	-5.6975624252139545e-01	-3.9237262789084476e-01	-6.3446479244674214e-01	-6.3741838888952340e-01	-3.8027831104775212e-01	3.2925499018150511e-01	-2.9774867297784890e-01	1.9506528975311502e-01	-1.4359298508979201e-01	-1.4628974916882923e-01	-4.3279878740331118e-01	-3.9304212599389800e-03	-3.5929280748320463e-01	-9.2240729056391316e-02	3.1209881597371130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5432865422081132e-03	-5.6780997728098981e-01	-3.9025479818128317e-01	-6.3181569857052733e-01	-6.3765740592826670e-01	-3.7920455509244505e-01	3.2841206046776572e-01	-2.9532465824193183e-01	1.9474970297946884e-01	-1.4427991294961656e-01	-1.4493962175371433e-01	-4.3024972596477612e-01	-3.2272201845629008e-03	-3.5711875670529897e-01	-9.1248305642293540e-02	3.1345656535645885e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7197786735476057e-03	-5.6583290096657324e-01	-3.8815138929795462e-01	-6.2915115715168679e-01	-6.3788707451548399e-01	-3.7810525727822447e-01	3.2751832333558312e-01	-2.9290561711772545e-01	1.9439320891552525e-01	-1.4497366354684549e-01	-1.4361211105100985e-01	-4.2768848624670391e-01	-2.5453363126855619e-03	-3.5493745983651404e-01	-9.0269322220141363e-02	3.1482846037926868e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9262911520568439e-03	-5.6382581603151438e-01	-3.8606216570082574e-01	-6.2647193497194742e-01	-6.3810705998947848e-01	-3.7698093545490713e-01	3.2657533942302258e-01	-2.9049231436762402e-01	1.9399719025583761e-01	-1.4567421012312651e-01	-1.4230683823290036e-01	-4.2511605196484487e-01	-1.8842098016725473e-03	-3.5274968941964729e-01	-8.9303595994239302e-02	3.1621424680784118e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1624149949817165e-03	-5.6178953689329980e-01	-3.8398688981562223e-01	-6.2377879379708245e-01	-6.3831702594103934e-01	-3.7583212298967617e-01	3.2558467144623737e-01	-2.8808549463380290e-01	1.9356301746553872e-01	-1.4638152319105646e-01	-1.4102341723860062e-01	-4.2253339879425361e-01	-1.2432859761432977e-03	-3.5055620773948776e-01	-8.8350942482472924e-02	3.1761366998386804e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4277238490729033e-03	-5.5972488841564572e-01	-3.8192532276412949e-01	-6.2107248952692884e-01	-6.3851663467756559e-01	-3.7465936745340539e-01	3.2454788184525085e-01	-2.8568588158176389e-01	1.9309204728998261e-01	-1.4709557021677130e-01	-1.3976145580727098e-01	-4.1994149299054934e-01	-6.2201615389752870e-04	-3.4835776594863721e-01	-8.7411175989526968e-02	3.1902647509051962e+00
