# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1876125286953219e-01	-7.3454275585929985e-02	-4.9890720679507261e-01	-7.6830478633055421e-01	-6.3370234324236940e-01	-3.5670137968829274e-01	-5.3440894955337959e-01	-8.1547124750391087e-01	6.2184103044154027e-01	2.1390322491542944e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1430985062853725e-01	-6.8957994471703574e-02	-4.9953186783461356e-01	-7.6419384102393695e-01	-6.3083338410107914e-01	-3.5713981404237843e-01	-5.3363583551541982e-01	-8.0956194509415413e-01	6.2456011349094376e-01	2.1494174721990005e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0988871052770997e-01	-6.4520092348066382e-02	-5.0015615930373769e-01	-7.6012025021804008e-01	-6.2802124623066591e-01	-3.5755585357862596e-01	-5.3291804600927628e-01	-8.0357776656488189e-01	6.2705933423260463e-01	2.1600705056478766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0549746415634651e-01	-6.0140959775270300e-02	-5.0077992165875462e-01	-7.5608413988572698e-01	-6.2526530832509952e-01	-3.5794842259704862e-01	-5.3225533916564749e-01	-7.9751989774844878e-01	6.2933953988718827e-01	2.1709897874435842e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0113572462762253e-01	-5.5820993933941333e-02	-5.0140298771158476e-01	-7.5208562415563374e-01	-6.2256487145891704e-01	-3.5831651287518501e-01	-5.3164739966460284e-01	-7.9138971274766134e-01	6.3140183173216546e-01	2.1821736110774346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9680308777193134e-01	-5.1560598298087269e-02	-5.0202518175816357e-01	-7.4812480569131923e-01	-6.1991915992883573e-01	-3.5865918597640351e-01	-5.3109383881415706e-01	-7.8518877061378001e-01	6.3324756301752760e-01	2.1936201305349363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9249913336776181e-01	-4.7360182191047678e-02	-5.0264631875666943e-01	-7.4420177599982518e-01	-6.1732732242593713e-01	-3.5897557527392077e-01	-5.3059419490912862e-01	-7.7891881120338913e-01	6.3487833594991905e-01	2.2053273655064736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8822342641040990e-01	-4.3220160223545703e-02	-5.0326620356279550e-01	-7.4031661566966045e-01	-6.1478843353785673e-01	-3.5926488767895909e-01	-5.3014793386989456e-01	-7.7258175024064779e-01	6.3629599776024792e-01	2.2172932068332925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8397551841820192e-01	-3.9140951613865591e-02	-5.0388463022883823e-01	-7.3646939453879157e-01	-6.1230149557756119e-01	-3.5952640506371192e-01	-5.2975445015845346e-01	-7.6617967361726713e-01	6.3750263587660372e-01	2.2295154221584692e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7975494877533227e-01	-3.5122979391088160e-02	-5.0450138137285139e-01	-7.3266017179378151e-01	-6.0986544073252447e-01	-3.5975948537200197e-01	-5.2941306796705989e-01	-7.5971483096813541e-01	6.3850057223094325e-01	2.2419916617522753e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7556124610972423e-01	-3.1166669483211777e-02	-5.0511622762357766e-01	-7.2888899600174295e-01	-6.0747913352536931e-01	-3.5996356341284547e-01	-5.2912304267255572e-01	-7.5318962856561333e-01	6.3929235673420648e-01	2.2547194644813842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7139392970372047e-01	-2.7272449692956415e-02	-5.0572892714618967e-01	-7.2515590507741245e-01	-6.0514137357436515e-01	-3.6013815133451554e-01	-5.2888356254751312e-01	-7.4660662158025592e-01	6.3988075996046889e-01	2.2676962638916609e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6725251093479743e-01	-2.3440748564963389e-02	-5.0633922525323316e-01	-7.2146092618811342e-01	-6.0285089863969188e-01	-3.6028283877902539e-01	-5.2869375071740243e-01	-7.3996850575990003e-01	6.4026876508613073e-01	2.2809193943747954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6313649474285341e-01	-1.9671994149060186e-02	-5.0694685410435991e-01	-7.1780407559998749e-01	-6.0060638793901178e-01	-3.6039729271929499e-01	-5.2855266735117357e-01	-7.3327810858267883e-01	6.4045955913505692e-01	2.2943860973897880e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5904538112004207e-01	-1.5966612665166777e-02	-5.0755153249774332e-01	-7.1418535846935960e-01	-5.9840646571371370e-01	-3.6048125698353956e-01	-5.2845931207103980e-01	-7.2653837994260362e-01	6.4045652358496374e-01	2.3080935277112875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5497866661859117e-01	-1.2325027076312441e-02	-5.0815296575519264e-01	-7.1060476858355648e-01	-5.9624970502524821e-01	-3.6053455147363334e-01	-5.2841262656575549e-01	-7.1975238242881923e-01	6.4026322439408800e-01	2.3220387596779020e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5093584587152642e-01	-8.7476555770522220e-03	-5.0875084570223361e-01	-7.0706228805600335e-01	-5.9413463175925607e-01	-3.6055707108627832e-01	-5.2841149739040338e-01	-7.1292328126141369e-01	6.3988340151029077e-01	2.3362187934149059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4691641312074444e-01	-5.2349100054141619e-03	-5.0934485074352587e-01	-7.0355788698076493e-01	-5.9205972881366209e-01	-3.6054878434781712e-01	-5.2845475893459393e-01	-7.0605433394792461e-01	6.3932095792725063e-01	2.3506305610072569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4291986374649768e-01	-1.7871941871767426e-03	-5.0993464603324212e-01	-7.0009152305209310e-01	-5.9002344044577149e-01	-3.6050973177533663e-01	-5.2854119654010090e-01	-6.9914887972518147e-01	6.3857994835415255e-01	2.3652709326003412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3894569579201754e-01	1.5950977780285140e-03	-5.1051988373915735e-01	-6.9666314115481187e-01	-5.8802417675235907e-01	-3.6044002397839925e-01	-5.2866954974823999e-01	-6.9221032885112499e-01	6.3766456756647572e-01	2.3801367224075456e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3499341147669386e-01	4.9115832787278652e-03	-5.1110020339846585e-01	-6.9327267293162786e-01	-5.8606031825615945e-01	-3.6033983951724613e-01	-5.2883851565683659e-01	-6.8524215181052184e-01	6.3657913850589731e-01	2.3952246946054654e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3106251869107421e-01	8.1618929911966669e-03	-5.1167523236254375e-01	-6.8992003633363108e-01	-5.8413022057167086e-01	-3.6020942253461968e-01	-5.2904675236632814e-01	-6.7824786849734631e-01	6.3532810019722974e-01	2.4105315690993199e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2715253246678171e-01	1.1345672705680444e-02	-5.1224458632719749e-01	-6.8660513516034771e-01	-5.8223221912312584e-01	-3.6004908017949161e-01	-5.2929288249448458e-01	-6.7123103743475743e-01	6.3391599554948430e-01	2.4260540271429272e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2326297641439488e-01	1.4462585168017482e-02	-5.1280786994424143e-01	-6.8332785859580503e-01	-5.8036463388757142e-01	-3.5985917984190202e-01	-5.2957549673934090e-01	-6.6419524509136885e-01	6.3234745910678147e-01	2.4417887167993557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1939338412239087e-01	1.7512311925236300e-02	-5.1336467750966952e-01	-6.8008808074698124e-01	-5.7852577413636974e-01	-3.5964014621884188e-01	-5.2989315747024246e-01	-6.5714409534980478e-01	6.3062720481298706e-01	2.4577322582301853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1554330051030393e-01	2.0494555163603590e-02	-5.1391459372309278e-01	-6.7688566019101370e-01	-5.7671394314908597e-01	-3.5939245823163696e-01	-5.3024440232739256e-01	-6.5008119918038576e-01	6.2876001385144487e-01	2.4738812488029920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1171228312944304e-01	2.3409039527620135e-02	-5.1445719451265803e-01	-6.7372043953734484e-01	-5.7492744287453801e-01	-3.5911664581562092e-01	-5.3062774781091082e-01	-6.4301016456935778e-01	6.2675072261843678e-01	2.4902322680083970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0789990340475153e-01	2.6255513908574016e-02	-5.1499204791922626e-01	-6.7059224501080084e-01	-5.7316457851482738e-01	-3.5881328660301104e-01	-5.3104169284124103e-01	-6.3593458674727088e-01	6.2460421088562945e-01	2.5067818821796317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0410574781169490e-01	2.9033753191467448e-02	-5.1551871503324576e-01	-6.6750088606134650e-01	-5.7142366300940950e-01	-3.5848300251986348e-01	-5.3148472227361798e-01	-6.2885803875917090e-01	6.2232539020329058e-01	2.5235266490091273e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0032941898242154e-01	3.1743559949462319e-02	-5.1603675097748503e-01	-6.6444615500594273e-01	-5.6970302139764650e-01	-3.5812645631774559e-01	-5.3195531035038612e-01	-6.2178406241403628e-01	6.1991919259210848e-01	2.5404631218581071e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9657053673587013e-01	3.4384766075368299e-02	-5.1654570592855875e-01	-6.6142782670758149e-01	-5.6800099503977863e-01	-3.5774434806038552e-01	-5.3245192407605535e-01	-6.1471615964663595e-01	6.1739055956738897e-01	2.5575878538565853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9282873902700139e-01	3.6957234340221086e-02	-5.1704512617008525e-01	-6.5844565829615154e-01	-5.6631594567794219e-01	-3.5733741158501731e-01	-5.3297302650121625e-01	-6.0765778432057205e-01	6.1474443153513803e-01	2.5748974017923838e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8910368281079728e-01	3.9460859869529769e-02	-5.1753455517022506e-01	-6.5549938893538195e-01	-5.6464625932055035e-01	-3.5690641095744718e-01	-5.3351707990269415e-01	-6.0061233449688889e-01	6.1198573759515440e-01	2.5923883297890726e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8539504481727800e-01	4.1895571528436669e-02	-5.1801353467636879e-01	-6.5258873963960540e-01	-5.6299034993517361e-01	-3.5645213693909394e-01	-5.3408254884865725e-01	-5.9358314518827271e-01	6.0911938578185132e-01	2.6100572127737731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8170252223435981e-01	4.4261333207742296e-02	-5.1848160581982095e-01	-6.4971341314361908e-01	-5.6134666293690394e-01	-3.5597540348331358e-01	-5.3466790313868384e-01	-5.8657348161455380e-01	6.0615025376906140e-01	2.6279006397367715e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7802583329597923e-01	4.6558145003474147e-02	-5.1893831022344161e-01	-6.4687309382838420e-01	-5.5971367846103570e-01	-3.5547704427736548e-01	-5.3527162061023792e-01	-5.7958653297107554e-01	6.0308318006071848e-01	2.6459152167857951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7436471777358489e-01	4.8786044283536521e-02	-5.1938319110544062e-01	-6.4406744770477020e-01	-5.5808991441082201e-01	-3.5495790934523430e-01	-5.3589218980424858e-01	-5.7262540671739992e-01	5.9992295568495890e-01	2.6640975699986034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7071893736964907e-01	5.0945106635756347e-02	-5.1981579437270686e-01	-6.4129612245706136e-01	-5.5647392927284867e-01	-3.5441886172545989e-01	-5.3652811248389509e-01	-5.6569312339007483e-01	5.9667431640503499e-01	2.6824443480781968e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6708827601261058e-01	5.3035446692576128e-02	-5.2023566969742319e-01	-6.3855874754734887e-01	-5.5486432469446689e-01	-3.5386077423688445e-01	-5.3717790600196602e-01	-5.5879261193945207e-01	5.9334193545639435e-01	2.7009522248156563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6347254005319936e-01	5.5057218828477347e-02	-5.2064237157098692e-01	-6.3585493438144702e-01	-5.5325974781946441e-01	-3.5328452634403518e-01	-5.3784010551341443e-01	-5.5192670558720891e-01	5.8993041681541991e-01	2.7196179013660373e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5987155836277258e-01	5.7010617727144726e-02	-5.2103546032967474e-01	-6.3318427653642817e-01	-5.5165889337986307e-01	-3.5269100113263518e-01	-5.3851326603095362e-01	-5.4509813819804465e-01	5.8644428900171663e-01	2.7384381083432268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5628518233488200e-01	5.8895878816267615e-02	-5.2141450314687743e-01	-6.3054635004938286e-01	-5.5006050554338060e-01	-3.5208108240447999e-01	-5.3919596432267103e-01	-5.3830954115614160e-01	5.8288799941243907e-01	2.7574096077400552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5271328579188994e-01	6.0713278568760187e-02	-5.2177907498717468e-01	-6.2794071376653959e-01	-5.4846337951765012e-01	-3.5145565189969780e-01	-5.3988680065170358e-01	-5.3156344073437178e-01	5.7926590918398679e-01	2.7765291946801622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4915576479899841e-01	6.2463134670063480e-02	-5.2212875951794779e-01	-6.2536690975137421e-01	-5.4686636291371904e-01	-3.5081558665318713e-01	-5.4058440035903343e-01	-5.2486225594188962e-01	5.7558228857353932e-01	2.7957936990084100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4561253738859572e-01	6.4145806052017265e-02	-5.2246314997473942e-01	-6.2282446374997247e-01	-5.4526835687269737e-01	-3.5016175649086556e-01	-5.4128741529138769e-01	-5.1820829683368375e-01	5.7184131285026385e-01	2.8151999867267143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4208354319828933e-01	6.5761692794627860e-02	-5.2278184997697108e-01	-6.2031288571148524e-01	-5.4366831696070161e-01	-3.4949502167017288e-01	-5.4199452507704760e-01	-5.1160376326391688e-01	5.6804705868370953e-01	2.8347449612823490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3856874302647595e-01	6.7311235897820954e-02	-5.2308447429119798e-01	-6.1783167036111375e-01	-5.4206525383832371e-01	-3.4881623066821288e-01	-5.4270443825315084e-01	-5.0505074406331651e-01	5.6420350101479322e-01	2.8544255647156911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3506811830967749e-01	6.8794916926003202e-02	-5.2337064953948675e-01	-6.1538029782281645e-01	-5.4045823371186041e-01	-3.4812621811982902e-01	-5.4341589324873651e-01	-4.9855121661972152e-01	5.6031451039304137e-01	2.8742387786745089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3158167052624461e-01	7.0213257528961001e-02	-5.2364001485100287e-01	-6.1295823428856899e-01	-5.3884637857450179e-01	-3.4742580290692865e-01	-5.4412765922837059e-01	-4.9210704683981088e-01	5.5638385076214902e-01	2.8941816253017447e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2810942053134635e-01	7.1566818843230712e-02	-5.2389222245535805e-01	-6.1056493273078349e-01	-5.3722886624635158e-01	-3.4671578639942618e-01	-5.4483853680170802e-01	-4.8571998946935968e-01	5.5241517767468218e-01	2.9142511680037306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2465140782841779e-01	7.2856200778681088e-02	-5.2412693821672240e-01	-6.0819983365428987e-01	-5.3560493022289735e-01	-3.4599695084730653e-01	-5.4554735860476300e-01	-4.7939168874884525e-01	5.4841203691569129e-01	2.9344445121056166e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2120768978246290e-01	7.4082041195568771e-02	-5.2434384210811480e-01	-6.0586236588408870e-01	-5.3397385934208286e-01	-3.4527005792248711e-01	-5.4625298975901915e-01	-4.7312367938086453e-01	5.4437786351419493e-01	2.9547588054006586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1777834078079976e-01	7.5245014977769489e-02	-5.2454262862572509e-01	-6.0355194738496332e-01	-5.3233499728053335e-01	-3.4453584740844617e-01	-5.4695432821478251e-01	-4.6691738778581576e-01	5.4031598112092261e-01	2.9751912385998867e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1436345134691019e-01	7.6345833008328756e-02	-5.2472300714350928e-01	-6.0126798610894838e-01	-5.3068774188990786e-01	-3.4379503603486256e-01	-5.4765030498539602e-01	-4.6077413362225955e-01	5.3622960173029210e-01	2.9957390456884498e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1096312721317794e-01	7.7385241053785372e-02	-5.2488470220865036e-01	-5.9900988086656359e-01	-5.2903154438451094e-01	-3.4304831645396527e-01	-5.4833988427905733e-01	-4.5469513154871405e-01	5.3212182572444755e-01	3.0163995041947365e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0757748835832150e-01	7.8364018564033425e-02	-5.2502745377882531e-01	-5.9677702221771622e-01	-5.2736590839150321e-01	-3.4229635635470623e-01	-5.4902206353507821e-01	-4.4868149320394929e-01	5.2799564221710893e-01	3.0371699353781985e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0420666801529079e-01	7.9282977394678822e-02	-5.2515101740256676e-01	-5.9456879337820423e-01	-5.2569038887509922e-01	-3.4153979771041804e-01	-5.4969587337144643e-01	-4.4273422938339291e-01	5.2385392967515176e-01	3.0580477043415542e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0085081165537193e-01	8.0142960459057319e-02	-5.2525516434421726e-01	-5.9238457113772092e-01	-5.2400459094610441e-01	-3.4077925615521315e-01	-5.5036037745049027e-01	-4.3685425238988218e-01	5.1969945679611251e-01	3.0790302200728017e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9751007595416546e-01	8.0944840317144676e-02	-5.2533968165534117e-01	-5.9022372678541590e-01	-5.2230816856807616e-01	-3.4001532048402489e-01	-5.5101467226943601e-01	-4.3104237853771593e-01	5.1553488362018207e-01	3.1001149354223223e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9418462774492677e-01	8.1689517708681034e-02	-5.2540437219457237e-01	-5.8808562703909661e-01	-5.2060082317121925e-01	-3.3924855227090650e-01	-5.5165788688245243e-01	-4.2529933078976856e-01	5.1136276285580062e-01	3.1212993470200048e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9087464296466221e-01	8.2377920037812913e-02	-5.2544905459817270e-01	-5.8596963497430266e-01	-5.1888230218491738e-01	-3.3847948559998497e-01	-5.5228918256067083e-01	-4.1962574150829818e-01	5.0718554139852989e-01	3.1425809951371906e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8758030559814930e-01	8.3010999816526349e-02	-5.2547356320368466e-01	-5.8387511094960420e-01	-5.1715239749952058e-01	-3.3770862690326303e-01	-5.5290775239650125e-01	-4.1402215530100039e-01	5.0300556202357405e-01	3.1639574634979821e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8430180662484618e-01	8.3589733074044797e-02	-5.2547774792925284e-01	-5.8180141352467496e-01	-5.1541094386769160e-01	-3.3693645489937402e-01	-5.5351282085827191e-01	-4.0848903194484776e-01	4.9882506523309028e-01	3.1854263790441046e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8103934297342343e-01	8.4115117739249526e-02	-5.2546147411125976e-01	-5.7974790036779367e-01	-5.1365781725525106e-01	-3.3616342062726323e-01	-5.5410364330107253e-01	-4.0302674937121363e-01	4.9464619124018594e-01	3.2069854116575600e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7779311648839606e-01	8.4588172002992901e-02	-5.2542462230305564e-01	-5.7771392914970443e-01	-5.1189293315105966e-01	-3.3538994756877860e-01	-5.5467950543938427e-01	-3.9763560669682296e-01	4.9047098207237017e-01	3.2286322738447586e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7456333291305530e-01	8.5009932666979440e-02	-5.2536708803760435e-01	-5.7569885842088597e-01	-5.1011624484506868e-01	-3.3461643185412854e-01	-5.5523972278677747e-01	-3.9231582728607284e-01	4.8630138377811333e-01	3.2503647203858628e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.7135020089261986e-01	8.5381453485665809e-02	-5.2528878155690706e-01	-5.7370204846954198e-01	-5.0832774168317763e-01	-3.3384324254419490e-01	-5.5578364006775638e-01	-3.8706756183129387e-01	4.8213924872100811e-01	3.2721805479526873e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6815393100123426e-01	8.5703803507341789e-02	-5.2518962751111387e-01	-5.7172286215782009e-01	-5.0652744730712929e-01	-3.3307072198378351e-01	-5.5631063060644770e-01	-3.8189089143852478e-01	4.7798633794699097e-01	3.2940775946984635e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6497473479613555e-01	8.5978065420309183e-02	-5.2506956463019350e-01	-5.6976066573396966e-01	-5.0471541788713203e-01	-3.3229918621996540e-01	-5.5682009569662161e-01	-3.7678583070737798e-01	4.7384432361094969e-01	3.3160537398223280e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.6181282390199008e-01	8.6205333909722959e-02	-5.2492854537104350e-01	-5.6781482961841956e-01	-5.0289174035444950e-01	-3.3152892547979929e-01	-5.5731146395714792e-01	-3.7175233079452308e-01	4.6971479144995382e-01	3.3381069031115826e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5866840912812196e-01	8.6386714030386502e-02	-5.2476653554287100e-01	-5.6588472916191424e-01	-5.0105653064067934e-01	-3.3076020470188000e-01	-5.5778419067679619e-01	-3.6679028245128953e-01	4.6559924329126096e-01	3.3602350444641216e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5554169962101315e-01	8.6523319600416440e-02	-5.2458351391363600e-01	-5.6396974537414524e-01	-4.9920993192996099e-01	-3.2999326411627972e-01	-5.5823775715186530e-01	-3.6189951902677980e-01	4.6149909958407614e-01	3.3824361633937077e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5243290205418152e-01	8.6616271620383101e-02	-5.2437947180024946e-01	-5.6206926562142645e-01	-4.9735211292985154e-01	-3.2922831986769796e-01	-5.5867167001999229e-01	-3.5707981942877032e-01	4.5741570194495712e-01	3.4047082985202288e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4934221985720241e-01	8.6666696722166037e-02	-5.2415441264517248e-01	-5.6018268429230755e-01	-4.9548326616611227e-01	-3.2846556467676741e-01	-5.5908546059304620e-01	-3.5233091103551700e-01	4.5335031570756246e-01	3.4270495270472239e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4626985248539719e-01	8.6675725651413627e-02	-5.2390835158196447e-01	-5.5830940343009605e-01	-4.9360360630619993e-01	-3.2770516853469156e-01	-5.5947868419187297e-01	-3.4765247255238624e-01	4.4930413246820877e-01	3.4494579642285141e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4321599473136791e-01	8.6644491787137373e-02	-5.2364131499220701e-01	-5.5644883333157169e-01	-4.9171336851574932e-01	-3.2694727942663077e-01	-5.5985091948530530e-01	-3.4304413680798268e-01	4.4527827261954739e-01	3.4719317628259314e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4018083607934033e-01	8.6574129701644575e-02	-5.2335334005613354e-01	-5.5460039311126819e-01	-4.8981280685190343e-01	-3.2619202407942660e-01	-5.6020176783562647e-01	-3.3850549348517384e-01	4.4127378786534582e-01	3.4944691125597074e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3716456010295773e-01	8.6465773763626935e-02	-5.2304447429919976e-01	-5.5276351123097622e-01	-4.8790219269690638e-01	-3.2543950872950128e-01	-5.6053085265243174e-01	-3.3403609178307109e-01	4.3729166371008876e-01	3.5170682395532067e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3416734390695988e-01	8.6320556786921201e-02	-5.2271477513665676e-01	-5.5093762599421603e-01	-4.8598181323494660e-01	-3.2468981990702128e-01	-5.6083781875658967e-01	-3.2963544300666775e-01	4.3333282191779099e-01	3.5397274057734092e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3118935761292643e-01	8.6139608727091005e-02	-5.2236430941812217e-01	-5.4912218600564044e-01	-4.8405196997481603e-01	-3.2394302523259788e-01	-5.6112233175579151e-01	-3.2530302308142223e-01	4.2939812293502067e-01	3.5624449084684482e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2823076388902453e-01	8.5924055427686233e-02	-5.2199315297396875e-01	-5.4731665059546686e-01	-4.8211297732060832e-01	-3.2319917422305272e-01	-5.6138407743296548e-01	-3.2103827499060245e-01	4.2548836827375308e-01	3.5852190796035033e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2529171752352352e-01	8.5675017417699187e-02	-5.2160139016524509e-01	-5.4552049020918358e-01	-4.8016516119226021e-01	-3.2245829910300189e-01	-5.6162276114860255e-01	-3.1684061113375106e-01	4.2160430285021783e-01	3.6080482852960758e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2237236504161119e-01	8.5393608761456741e-02	-5.2118911343870888e-01	-5.4373318676288751e-01	-4.7820885769742355e-01	-3.2172041561922521e-01	-5.6183810725794447e-01	-3.1270941560502696e-01	4.1774661727643031e-01	3.6309309252517665e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1947284436488802e-01	8.5080935961890633e-02	-5.2075642288841106e-01	-5.4195423396477937e-01	-4.7624441185583161e-01	-3.2098552385501594e-01	-5.6202985854370857e-01	-3.0864404639069853e-01	4.1391595010158377e-01	3.6538654322013970e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.1659328451275340e-01	8.4738096917866101e-02	-5.2030342582515055e-01	-5.4018313760338554e-01	-4.7427217637699420e-01	-3.2025360904190597e-01	-5.6219777566491569e-01	-3.0464383748533730e-01	4.1011289000093137e-01	3.6768502713403572e+00
