# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8389436649009081e-01	-5.4691173321717179e-01	-1.1858242541195794e+00	-9.3337315025745982e-01	-1.3622669462302068e+00	-8.1300276689637285e-01	-7.1672746752756178e-01	-8.4248619585644158e-01	-1.1517207462310328e+00	-6.8320620544624067e-01	-5.7507100957998791e-01	-7.9625817548213962e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8477214704845888e-01	-5.4829023502667296e-01	-1.1854740234095933e+00	-9.3404614829755406e-01	-1.3577585453109817e+00	-8.1279431213102860e-01	-7.1621122966684958e-01	-8.4310665176230692e-01	-1.1515358024968123e+00	-6.8463674828845822e-01	-5.7576488393226966e-01	-7.9786924048385821e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8559452596599555e-01	-5.4964392086450553e-01	-1.1850193115674756e+00	-9.3464782543844849e-01	-1.3531164024758942e+00	-8.1251452642770128e-01	-7.1562922915467553e-01	-8.4366290839353120e-01	-1.1512508904425456e+00	-6.8603044551524883e-01	-5.7641888301334687e-01	-7.9943629323940635e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8636114857275252e-01	-5.5097237109976427e-01	-1.1844603592079861e+00	-9.3517790409334445e-01	-1.3483435611301688e+00	-8.1216355717615929e-01	-7.1498178826399161e-01	-8.4415470974509299e-01	-1.1508661584791062e+00	-6.8738681001709101e-01	-5.7703272922513993e-01	-8.0095877614808553e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8707168323568588e-01	-5.5227517078306809e-01	-1.1837974617261930e+00	-9.3563613926251710e-01	-1.3434431166830032e+00	-8.1174158905006011e-01	-7.1426926457924145e-01	-8.4458182905329515e-01	-1.1503818068388103e+00	-6.8870536480800448e-01	-5.7760616114707919e-01	-8.0243614425299903e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8772582171407690e-01	-5.5355190994502856e-01	-1.1830309689079341e+00	-9.3602231881556897e-01	-1.3384182119383310e+00	-8.1124884376441553e-01	-7.1349205050566544e-01	-8.4494406905634123e-01	-1.1497980873151674e+00	-6.8998564342562596e-01	-5.7813893381140546e-01	-8.0386786570832414e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8832327949124670e-01	-5.5480218389467184e-01	-1.1821612844695872e+00	-9.3633626373638024e-01	-1.3332720324990619e+00	-8.1068557978500944e-01	-7.1265057273306665e-01	-8.4524126222155016e-01	-1.1491153029361512e+00	-6.9122719032604929e-01	-5.7863081896231894e-01	-8.0525342223934238e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8886379608190782e-01	-5.5602559351743253e-01	-1.1811888655282747e+00	-9.3657782833022607e-01	-1.3280078021959074e+00	-8.1005209199048089e-01	-7.1174529165538880e-01	-8.4547327093871727e-01	-1.1483338075717802e+00	-6.9242956127283406e-01	-5.7908160529846642e-01	-8.0659230959451289e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8934713531453649e-01	-5.5722174557235915e-01	-1.1801142220037970e+00	-9.3674690039261566e-01	-1.3226287785514916e+00	-8.0934871128789143e-01	-7.1077670074757149e-01	-8.4563998767921189e-01	-1.1474540054769555e+00	-6.9359232371959401e-01	-5.7949109869829396e-01	-8.0788403798888342e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8977308558819770e-01	-5.5839025298813927e-01	-1.1789379159537510e+00	-9.3684340133949195e-01	-1.3171382482900076e+00	-8.0857580418271258e-01	-7.0974532590123585e-01	-8.4574133512046401e-01	-1.1464763507706546e+00	-6.9471505718557369e-01	-5.7985912242781534e-01	-8.0912813253814075e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9014146010330144e-01	-5.5953073515757246e-01	-1.1776605608434350e+00	-9.3686728629850025e-01	-1.3115395229022169e+00	-8.0773377230426469e-01	-7.0865172472085292e-01	-8.4577726623557259e-01	-1.1454013468527267e+00	-6.9579735362362793e-01	-5.8018551733038837e-01	-8.1032413368260270e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9045209706582364e-01	-5.6064281823009299e-01	-1.1762828207523097e+00	-9.3681854416113863e-01	-1.3058359342751058e+00	-8.0682305188775394e-01	-7.0749648578212254e-01	-8.4574776434784205e-01	-1.1442295457596823e+00	-6.9683881778002321e-01	-5.8047014199811486e-01	-8.1147159760046850e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9070485986458050e-01	-5.6172613540195515e-01	-1.1748054095189069e+00	-9.3669719759567149e-01	-1.3000308303949923e+00	-8.0584411321414029e-01	-7.0628022785437827e-01	-8.4565284315012867e-01	-1.1429615474610093e+00	-6.9783906754549196e-01	-5.8071287292452745e-01	-8.1257009660965729e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9089963722118617e-01	-5.6278032720368676e-01	-1.1732290898262230e+00	-9.3650330302078022e-01	-1.2941275711323545e+00	-8.0479746000917118e-01	-7.0500359908889509e-01	-8.4549254668895646e-01	-1.1415979990976739e+00	-6.9879773429696956e-01	-5.8091360463825059e-01	-8.1361921955756733e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9103634331239403e-01	-5.6380504178441360e-01	-1.1715546722297665e+00	-9.3623695054000478e-01	-1.2881295241161044e+00	-8.0368362880299304e-01	-7.0366727617504643e-01	-8.4526694931343282e-01	-1.1401395941645949e+00	-6.9971446322946362e-01	-5.8107224981737160e-01	-8.1461857219811362e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9111491786456711e-01	-5.6479993519265603e-01	-1.1697830141305303e+00	-9.3589826383712360e-01	-1.2820400607044828e+00	-8.0250318825185019e-01	-7.0227196346630993e-01	-8.4497615558907990e-01	-1.1385870716390016e+00	-7.0058891367750653e-01	-5.8118873938428528e-01	-8.1556777755540621e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9113532622008642e-01	-5.6576467165320499e-01	-1.1679150186952927e+00	-9.3548740003269493e-01	-1.2758625520591824e+00	-8.0125673842344169e-01	-7.0081839207817354e-01	-8.4462030017676337e-01	-1.1369412150566967e+00	-7.0142075942566651e-01	-5.8126302258082563e-01	-8.1646647627346369e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9109755937555615e-01	-5.6669892383967435e-01	-1.1659516337267322e+00	-9.3500454950206935e-01	-1.2696003653287431e+00	-7.9994491004758939e-01	-6.9930731896002984e-01	-8.4419954767698391e-01	-1.1352028515383445e+00	-7.0220968900759062e-01	-5.8129506702352807e-01	-8.1731432695135720e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9100163399173329e-01	-5.6760237314233941e-01	-1.1638938504859508e+00	-9.3444993565527090e-01	-1.2632568599466996e+00	-7.9856836373393270e-01	-6.9773952594318500e-01	-8.4371409243986362e-01	-1.1333728507680152e+00	-7.0295540599308681e-01	-5.8128485873891178e-01	-8.1811100646321766e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9084759237515523e-01	-5.6847470993086491e-01	-1.1617427024700686e+00	-9.3382381467921205e-01	-1.2568353840493849e+00	-7.9712778915841809e-01	-6.9611581876713302e-01	-8.4316415834123759e-01	-1.1314521239262891e+00	-7.0365762926275011e-01	-5.8123240217870964e-01	-8.1885621026254862e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9063550243150893e-01	-5.6931563381153594e-01	-1.1594992641476443e+00	-9.3312647524280989e-01	-1.2503392710177461e+00	-7.9562390422041884e-01	-6.9443702608626490e-01	-8.4254999852533285e-01	-1.1294416225803232e+00	-7.0431609326967248e-01	-5.8113772021501642e-01	-8.1954965267032265e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9036545759083077e-01	-5.7012485387860279e-01	-1.1571646496547183e+00	-9.3235823816561980e-01	-1.2437718361469599e+00	-7.9405745417234730e-01	-6.9270399845919206e-01	-8.4187189511458127e-01	-1.1273423375333382e+00	-7.0493054828778035e-01	-5.8100085411536284e-01	-8.2019106714634848e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9003757670469865e-01	-5.7090208895936179e-01	-1.1547400114543522e+00	-9.3151945605070618e-01	-1.2371363734471017e+00	-7.9242921072368000e-01	-6.9091760732287288e-01	-8.4113015888718690e-01	-1.1251552976360601e+00	-7.0550076064637801e-01	-5.8082186349776732e-01	-8.2078020654344230e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8965200391561963e-01	-5.7164706785259634e-01	-1.1522265389625681e+00	-9.3061051288252272e-01	-1.2304361525775769e+00	-7.9073997112133931e-01	-6.8907874395372071e-01	-8.4032512892313449e-01	-1.1228815685627036e+00	-7.0602651295048358e-01	-5.8060082626585718e-01	-8.2131684334394728e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8920890849888736e-01	-5.7235952956001135e-01	-1.1496254571436291e+00	-9.2963182359065677e-01	-1.2236744159175144e+00	-7.8899055720839983e-01	-6.8718831841786820e-01	-8.3945717221938121e-01	-1.1205222515541247e+00	-7.0650760428657788e-01	-5.8033783852419063e-01	-8.2180076987818385e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8870848467722687e-01	-5.7303922351029801e-01	-1.1469380250776360e+00	-9.2858383358035246e-01	-1.2168543757738102e+00	-7.8718181446311708e-01	-6.8524725851274193e-01	-8.3852668327504887e-01	-1.1180784821308147e+00	-7.0694385041340047e-01	-5.8003301447394973e-01	-8.2223179852444250e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8815095140860969e-01	-5.7368590977548306e-01	-1.1441655345034181e+00	-9.2746701823080135e-01	-1.2099792117280201e+00	-7.8531461102028677e-01	-6.8325650870208277e-01	-8.3753408364747628e-01	-1.1155514287784380e+00	-7.0733508393746292e-01	-5.7968648628921837e-01	-8.2260976189015977e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8753655214766705e-01	-5.7429935927921316e-01	-1.1413093083397121e+00	-9.2628188236223785e-01	-1.2030520681228383e+00	-7.8338983667693896e-01	-6.8121702904651049e-01	-8.3647982148006095e-01	-1.1129422916086273e+00	-7.0768115447296231e-01	-5.7929840397409249e-01	-8.2293451297395226e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8686555458118534e-01	-5.7487935399664924e-01	-1.1383706991876175e+00	-9.2502895967294430e-01	-1.1960760516884441e+00	-7.8140840188439198e-01	-6.7912979413170393e-01	-8.3536437100286431e-01	-1.1102523009977696e+00	-7.0798192878581512e-01	-5.7886893520090987e-01	-8.2320592530821790e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8613825033821871e-01	-5.7542568714564635e-01	-1.1353510878173025e+00	-9.2370881214732514e-01	-1.1890542293085740e+00	-7.7937123672867237e-01	-6.7699579199622339e-01	-8.3418823200700265e-01	-1.1074827162065228e+00	-7.0823729092155352e-01	-5.7839826512992609e-01	-8.2342389308204456e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8535495467540173e-01	-5.7593816336891202e-01	-1.1322518816419178e+00	-9.2232202943624686e-01	-1.1819896259257632e+00	-7.7727928990129447e-01	-6.7481602306095290e-01	-8.3295192929390016e-01	-1.1046348239827843e+00	-7.0844714231685746e-01	-5.7788659621079586e-01	-8.2358833124420816e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8451600613808858e-01	-5.7641659890684616e-01	-1.1290745131816415e+00	-9.2086922821091000e-01	-1.1748852225848287e+00	-7.7513352766239285e-01	-6.7259149906209448e-01	-8.3165601210051132e-01	-1.1017099371508341e+00	-7.0861140189451777e-01	-5.7733414796625415e-01	-8.2369917558606653e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8362176619799528e-01	-5.7686082176078046e-01	-1.1258204385207475e+00	-9.1935105149153629e-01	-1.1677439546132951e+00	-7.7293493279815484e-01	-6.7032324198958537e-01	-8.3030105350167138e-01	-1.0987093931893470e+00	-7.0873000614166570e-01	-5.7674115675842630e-01	-8.2375638280420349e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8267261886806216e-01	-5.7727067184634984e-01	-1.1224911357605361e+00	-9.1776816795221317e-01	-1.1605687099371274e+00	-7.7068450357449469e-01	-6.6801228303275140e-01	-8.2888764979075691e-01	-1.0956345528009421e+00	-7.0880290917112387e-01	-5.7610787553822895e-01	-8.2375993054270891e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8166897029529347e-01	-5.7764600113674269e-01	-1.1190881034709232e+00	-9.1612127120325848e-01	-1.1533623275298317e+00	-7.6838325268886121e-01	-6.6565966153494627e-01	-8.2741641983988123e-01	-1.0924867984759017e+00	-7.0883008276577175e-01	-5.7543457357835259e-01	-8.2370981741501537e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8061124833236795e-01	-5.7798667379558999e-01	-1.1156128591434116e+00	-9.1441107905250929e-01	-1.1461275959926762e+00	-7.6603220622204526e-01	-6.6326642395885604e-01	-8.2588800444086652e-01	-1.0892675330526460e+00	-7.0881151640584017e-01	-5.7472153619034450e-01	-8.2360606300525074e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7949990208885367e-01	-5.7829256629927539e-01	-1.1120669376481189e+00	-9.1263833274695294e-01	-1.1388672522635439e+00	-7.6363240259180243e-01	-6.6083362286407865e-01	-8.2430306562826927e-01	-1.0859781782775100e+00	-7.0874721727909307e-01	-5.7396906442634277e-01	-8.2344870784911151e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7833540146289049e-01	-5.7856356754845895e-01	-1.1084518896974422e+00	-9.1080379619614960e-01	-1.1315839804516548e+00	-7.6118489151006408e-01	-6.5836231589851568e-01	-8.2266228598574564e-01	-1.0826201733663026e+00	-7.0863721027386972e-01	-5.7317747476603620e-01	-8.2323781339427970e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7711823665423474e-01	-5.7879957896862921e-01	-1.1047692803188869e+00	-9.0890825517891038e-01	-1.1242804107952067e+00	-7.5869073294545986e-01	-6.5585356480503765e-01	-8.2096636793706923e-01	-1.0791949735700743e+00	-7.0848153795500879e-01	-5.7234709878944290e-01	-8.2297346194046850e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7584891765958797e-01	-5.7900051459951341e-01	-1.1010206873394777e+00	-9.0695251653470477e-01	-1.1169591187387633e+00	-7.5615099609281633e-01	-6.5330843444480025e-01	-8.1921603302311907e-01	-1.0757040487474470e+00	-7.0828026052268889e-01	-5.7147828283613600e-01	-8.2265575655919387e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7452797375115778e-01	-5.7916630117319379e-01	-1.0972076998841023e+00	-9.0493740734127992e-01	-1.1096226241270526e+00	-7.5356675835124198e-01	-6.5072799183851837e-01	-8.1741202116616640e-01	-1.0721488819457965e+00	-7.0803345575426802e-01	-5.7057138765154936e-01	-8.2228482099342937e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7315595293941919e-01	-5.7929687818079978e-01	-1.0933319168900324e+00	-9.0286377407999052e-01	-1.1022733905116919e+00	-7.5093910431234989e-01	-6.4811330522691712e-01	-8.1555508992279968e-01	-1.0685309679934893e+00	-7.0774121892921926e-01	-5.6962678802102829e-01	-8.2186079953731428e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7173342142106849e-01	-5.7939219792766317e-01	-1.0893949456397807e+00	-9.0073248179031917e-01	-1.0949138245672090e+00	-7.4826912476009821e-01	-6.4546544315149923e-01	-8.1364601372681900e-01	-1.0648518121053094e+00	-7.0740366273730482e-01	-5.6864487239229955e-01	-8.2138385689614468e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7026096301317026e-01	-5.7945222557683851e-01	-1.0853984003143373e+00	-8.9854441321508105e-01	-1.0875462756126266e+00	-7.4555791568367380e-01	-6.4278547355668347e-01	-8.1168558312343497e-01	-1.0611129285031091e+00	-7.0702091717014748e-01	-5.6762604248705018e-01	-8.2085417802689153e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6873917857452234e-01	-5.7947693918092091e-01	-1.0813439005687502e+00	-8.9630046793779139e-01	-1.0801730352347902e+00	-7.4280657730476507e-01	-6.4007446291429171e-01	-8.0967460399610458e-01	-1.0573158390536492e+00	-7.0659312939639762e-01	-5.6657071290232131e-01	-8.2027196795953705e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6716868541526306e-01	-5.7946632970209977e-01	-1.0772330701318771e+00	-8.9400156151365984e-01	-1.0727963370095241e+00	-7.4001621312050758e-01	-6.3733347537126805e-01	-8.0761389678731543e-01	-1.0534620719254828e+00	-7.0612046362071756e-01	-5.6547931070242730e-01	-8.1963745159955270e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6555011669576478e-01	-5.7942040102042347e-01	-1.0730675354320671e+00	-8.9164862459567396e-01	-1.0654183563166735e+00	-7.3718792896331387e-01	-6.3456357192144830e-01	-8.0550429571463311e-01	-1.0495531602666621e+00	-7.0560310092683398e-01	-5.6435227500212737e-01	-8.1895087351186491e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6388412081585377e-01	-5.7933916993024837e-01	-1.0688489242503825e+00	-8.8924260205719907e-01	-1.0580412102450236e+00	-7.3432283207872084e-01	-6.3176580960209439e-01	-8.0334664798330002e-01	-1.0455906409049383e+00	-7.0504123910493932e-01	-5.6319005654177590e-01	-8.1821249768670246e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6217136079540271e-01	-5.7922266612489326e-01	-1.0645788644028960e+00	-8.8678445211251711e-01	-1.0506669575830803e+00	-7.3142203022232566e-01	-6.2894124071584867e-01	-8.0114181299665510e-01	-1.0415760530720350e+00	-7.0443509246374525e-01	-5.6199311725518819e-01	-8.1742260728773408e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6041251364734364e-01	-5.7907093216951078e-01	-1.0602589824534616e+00	-8.8427514543668140e-01	-1.0432975988916851e+00	-7.2848663077679121e-01	-6.2609091207866785e-01	-7.9889066156563249e-01	-1.0375109371534739e+00	-7.0378489162752211e-01	-5.6076192983095752e-01	-8.1658150438294852e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5860826974414164e-01	-5.7888402346223478e-01	-1.0558909024582666e+00	-8.8171566428606463e-01	-1.0359350766544317e+00	-7.2551773988984813e-01	-6.2321586429422582e-01	-7.9659407511855918e-01	-1.0333968334653314e+00	-7.0309088331847736e-01	-5.5949697726796210e-01	-8.1568950965874032e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5675933217877078e-01	-5.7866200818365676e-01	-1.0514762447433474e+00	-8.7910700162091560e-01	-1.0285812755018873e+00	-7.2251646163412364e-01	-6.2031713105519470e-01	-7.9425294491245635e-01	-1.0292352810592100e+00	-7.0235333012485857e-01	-5.5819875242580108e-01	-8.1474696211771303e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5486641612121808e-01	-5.7840496723473245e-01	-1.0470166247161528e+00	-8.7645016023123068e-01	-1.0212380225056361e+00	-7.1948389718957539e-01	-6.1739573847174078e-01	-7.9186817124701259e-01	-1.0250278165565989e+00	-7.0157251025517620e-01	-5.5686775757089113e-01	-8.1375421876071563e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5293024817153686e-01	-5.7811299416320916e-01	-1.0425136517121196e+00	-8.7374615186719673e-01	-1.0139070875382123e+00	-7.1642114404921697e-01	-6.1445270442749700e-01	-7.8944066268236812e-01	-1.0207759730137080e+00	-7.0074871727897892e-01	-5.5550450391895634e-01	-8.1271165425366554e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5095156571045774e-01	-5.7778619507871010e-01	-1.0379689278771300e+00	-8.7099599637542868e-01	-1.0065901836950406e+00	-7.1332929524876088e-01	-6.1148903796320464e-01	-7.8697133526181418e-01	-1.0164812788177533e+00	-6.9988225985462038e-01	-5.5410951117463458e-01	-8.1161966057973067e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4893111624854580e-01	-5.7742468855660956e-01	-1.0333840470865989e+00	-8.6820072084218514e-01	-9.9928896777455800e-01	-7.1020943862072616e-01	-6.0850573868814672e-01	-7.8446111174047994e-01	-1.0121452566155760e+00	-6.9897346144448858e-01	-5.5268330706891544e-01	-8.1047864667746072e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4686965677488082e-01	-5.7702860553087187e-01	-1.0287605939018527e+00	-8.6536135874469788e-01	-9.9200504081276752e-01	-7.0706265607349106e-01	-6.0550379621943340e-01	-7.8191092082103142e-01	-1.0077694222753788e+00	-6.9802266001817115e-01	-5.5122642689511780e-01	-8.0928903806548103e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4476795310621557e-01	-5.7659808917602162e-01	-1.0241001425643399e+00	-8.6247894911171163e-01	-9.8473994866854253e-01	-7.0389002289569791e-01	-6.0248418964913042e-01	-7.7932169639738269e-01	-1.0033552838822699e+00	-6.9703020774406677e-01	-5.4973941304410079e-01	-8.0805127645437769e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4262677923754639e-01	-5.7613329477845643e-01	-1.0194042560281344e+00	-8.5955453569428775e-01	-9.7749518265609359e-01	-7.0069260708635750e-01	-5.9944788703917007e-01	-7.7669437680736420e-01	-9.9890434076820400e-01	-6.9599647066994885e-01	-5.4822281453939159e-01	-8.0676581934641922e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4044691669500984e-01	-5.7563438959730229e-01	-1.0146744850310803e+00	-8.5658916614786107e-01	-9.7027218022108963e-01	-6.9747146871091725e-01	-5.9639584494391473e-01	-7.7402990409526140e-01	-9.9441808257682718e-01	-6.9492182839301841e-01	-5.4667718657290043e-01	-8.0543313962377738e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3822915389198773e-01	-5.7510155271505725e-01	-1.0099123672048347e+00	-8.5358389122652145e-01	-9.6307232565702428e-01	-6.9422765928352070e-01	-5.9332900796020116e-01	-7.7132922328508813e-01	-9.8989798836363330e-01	-6.9380667371997851e-01	-5.4510309004187241e-01	-8.0405372512591455e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3597428548928667e-01	-5.7453497487825977e-01	-1.0051194262239866e+00	-8.5053976399040510e-01	-9.5589695085851800e-01	-6.9096222117558925e-01	-5.9024830830462971e-01	-7.6859328166541707e-01	-9.8534552573175505e-01	-6.9265141231769300e-01	-5.4350109108771893e-01	-8.0262807821682480e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3368311176022249e-01	-5.7393485832844982e-01	-1.0002971709943269e+00	-8.4745783902706506e-01	-9.4874733610834838e-01	-6.8767618705083089e-01	-5.8715466541782413e-01	-7.6582302808654656e-01	-9.8076215000363220e-01	-6.9145646235498581e-01	-5.4187176063734288e-01	-8.0115671534282040e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3135643796141581e-01	-5.7330141662369460e-01	-9.9544709488026628e-01	-8.4433917168761263e-01	-9.4162471089510469e-01	-6.8437057932669398e-01	-5.8404898559533180e-01	-7.6301941227073367e-01	-9.7614930342870676e-01	-6.9022225413615823e-01	-5.4021567394756220e-01	-7.9964016658156334e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2899507371007111e-01	-5.7263487445097738e-01	-9.9057067497132290e-01	-8.4118481733838957e-01	-9.3453025475847162e-01	-6.8104640966225038e-01	-5.8093216164480099e-01	-7.6018338413618103e-01	-9.7150841442722691e-01	-6.8894922972679573e-01	-5.3853341015321055e-01	-7.9807897518304693e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2659983236848391e-01	-5.7193546742974299e-01	-9.8566937138750987e-01	-8.3799583062886551e-01	-9.2746509815926303e-01	-6.7770467847242255e-01	-5.7780507256902203e-01	-7.5731589313541714e-01	-9.6684089687015529e-01	-6.8763784257245508e-01	-5.3682555181947789e-01	-7.9647369710323856e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2417153043648752e-01	-5.7120344190692662e-01	-9.8074462662339768e-01	-8.3477326477641234e-01	-9.2043032337142694e-01	-6.7434637446843038e-01	-5.7466858327439019e-01	-7.5441788760866590e-01	-9.6214814939511017e-01	-6.8628855711081815e-01	-5.3509268449902703e-01	-7.9482490053109534e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2171098695251701e-01	-5.7043905474378054e-01	-9.7579786493054066e-01	-8.3151817086855262e-01	-9.1342696539336454e-01	-6.7097247422427908e-01	-5.7152354430430830e-01	-7.5149031415275069e-01	-9.5743155475819541e-01	-6.8490184837790435e-01	-5.3333539629440818e-01	-7.9313316540966627e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1921902290393502e-01	-5.6964257309485367e-01	-9.7083049173789904e-01	-8.2823159718322681e-01	-9.0645601287601651e-01	-6.6758394176906033e-01	-5.6837079159702009e-01	-7.4853411700603700e-01	-9.5269247922150668e-01	-6.8347820160893424e-01	-5.3155427742625938e-01	-7.9139908295199135e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1669646064722992e-01	-5.6881427417945174e-01	-9.6584389310982444e-01	-8.2491458852757571e-01	-8.9951840906528002e-01	-6.6418172820480714e-01	-5.6521114626733016e-01	-7.4555023744987026e-01	-9.4793227197604357e-01	-6.8201811183443828e-01	-5.2974991980777086e-01	-7.8962325515250975e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1414412333866206e-01	-5.6795444504595505e-01	-9.6083943524111981e-01	-8.2156818559567990e-01	-8.9261505275643216e-01	-6.6076677134958983e-01	-5.6204541441165223e-01	-7.4253961322691708e-01	-9.4315226459968826e-01	-6.8052208347220400e-01	-5.2792291662585522e-01	-7.8780629429467963e-01	0
