# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.9662085238746705e-02	-3.5578071896900987e-01	-1.0108719003204860e+00	-5.7368548957225474e-01	2.9371891480385093e-01	3.9761517270036817e-01	-3.4799134139760124e-01	-2.7903321356911864e-01	-5.9646025313627316e-01	1.8804491206962841e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.2241545318453743e-02	-3.5502209413468994e-01	-1.0117949970015803e+00	-5.7129091996679160e-01	2.9680814885022344e-01	4.0357779909011104e-01	-3.4755298684955488e-01	-2.7785478512461115e-01	-5.9659576820790283e-01	1.8833390338868032e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.4780465470991753e-02	-3.5425358647409749e-01	-1.0126437265130299e+00	-5.6878849746793370e-01	2.9972779423095641e-01	4.0940883967479053e-01	-3.4714631836599130e-01	-2.7666176480678029e-01	-5.9665725966116745e-01	1.8864185411260046e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.7277466585967399e-02	-3.5347442527169715e-01	-1.0134164085190807e+00	-5.6617727942382823e-01	3.0247719019049202e-01	4.1510438969180180e-01	-3.4677216204996358e-01	-2.7545390776698558e-01	-5.9664192309412678e-01	1.8896894966372528e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.9731207500017008e-02	-3.5268386654504219e-01	-1.0141114053654330e+00	-5.6345654757898933e-01	3.0505591224177603e-01	4.2066062539712518e-01	-3.4643128996862949e-01	-2.7423102792942083e-01	-5.9654702831940554e-01	1.8931536579902335e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.2140389102808884e-02	-3.5188119565586173e-01	-1.0147271261807855e+00	-5.6062581284062085e-01	3.0746377577583350e-01	4.2607381475566508e-01	-3.4612441655313236e-01	-2.7299299837701813e-01	-5.9636992811871659e-01	1.8968126807982608e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	6.4503758303190356e-02	-3.5106572978329942e-01	-1.0152620309879381e+00	-5.5768481908083201e-01	3.0970083867032921e-01	4.3134032823537327e-01	-3.4585219521810490e-01	-2.7173975138212964e-01	-5.9610806703178054e-01	1.9006681135639609e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.6820111828522433e-02	-3.5023682023966207e-01	-1.0157146348069943e+00	-5.5463354593640368e-01	3.1176740286421734e-01	4.3645664965348813e-01	-3.4561521522610122e-01	-2.7047127807423049e-01	-5.9575899013474976e-01	1.9047213927022391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.9088299831339489e-02	-3.4939385461031242e-01	-1.0160835117320395e+00	-5.5147221057557139e-01	3.1366401487415724e-01	4.4141938701959077e-01	-3.4541399882055285e-01	-2.6918762774068683e-01	-5.9532035176030362e-01	1.9089738377694816e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.1307229278877268e-02	-3.4853625870082899e-01	-1.0163672989616608e+00	-5.4820126840949124e-01	3.1539146523740397e-01	4.4622528331689076e-01	-3.4524899864875536e-01	-2.6788890676061733e-01	-5.9478992410892617e-01	1.9134266469275305e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.3475867102760065e-02	-3.4766349827635662e-01	-1.0165647007627545e+00	-5.4482141273474805e-01	3.1695078687528183e-01	4.5087122716026606e-01	-3.4512059549410845e-01	-2.6657527717600565e-01	-5.9416560569861632e-01	1.9180808926705053e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.5593243088123582e-02	-3.4677508058005518e-01	-1.0166744923462818e+00	-5.4133357330218212e-01	3.1834325238091654e-01	4.5535426326714801e-01	-3.4502909633420603e-01	-2.6524695490844752e-01	-5.9344542959838764e-01	1.9229375178416570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.7658452483737872e-02	-3.4587055561974106e-01	-1.0166955236330264e+00	-5.3773891381639327e-01	3.1957037024456386e-01	4.5967160267545781e-01	-3.4497473273863272e-01	-2.6390420763410577e-01	-5.9262757138959399e-01	1.9279973319663501e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.9670658317178636e-02	-3.4494951721417855e-01	-1.0166267228869745e+00	-5.3403882837940686e-01	3.2063388003944820e-01	4.6382063264154422e-01	-3.4495765961731395e-01	-2.6254735233361171e-01	-5.9171035679828077e-01	1.9332610079259214e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.1629093401791919e-02	-3.4401160379296170e-01	-1.0164671001937007e+00	-5.3023493690101420e-01	3.2153574660038375e-01	4.6779892615045143e-01	-3.4497795432717371e-01	-2.6117675253762512e-01	-5.9069226894157656e-01	1.9387290789954998e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.3533062025040933e-02	-3.4305649894649554e-01	-1.0162157507611740e+00	-5.2632907950706187e-01	3.2227815323643294e-01	4.7160425097097614e-01	-3.4503561614167200e-01	-2.5979281529256248e-01	-5.8957195513154681e-01	1.9444019362670337e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.5381941310780529e-02	-3.4208393172519508e-01	-1.0158718580206145e+00	-5.2232330998543275e-01	3.2286349402738079e-01	4.7523457818883186e-01	-3.4513056608453324e-01	-2.5839598787446327e-01	-5.8834823318109675e-01	1.9502798264765966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.7175182251013256e-02	-3.4109367668965385e-01	-1.0154346965055217e+00	-5.1821988831738075e-01	3.2329436526163519e-01	4.7868809015292080e-01	-3.4526264712576438e-01	-2.5698675428209167e-01	-5.8702009715828563e-01	1.9563628502527708e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.8912310405735245e-02	-3.4008555371607413e-01	-1.0149036344878055e+00	-5.1402127234928041e-01	3.2357355608033006e-01	4.8196318777216079e-01	-3.4543162473486344e-01	-2.5556563154307754e-01	-5.8558672253798882e-01	1.9626509608002918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	9.0592926272490673e-02	-3.3905942756378860e-01	-1.0142781363508999e+00	-5.0973010866652257e-01	3.2370403839866946e-01	4.8505849710360860e-01	-3.4563718778304631e-01	-2.5413316586909579e-01	-5.8404747070307061e-01	1.9691439630305048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	9.2216705330188706e-02	-3.3801520721402034e-01	-1.0135577646810869e+00	-5.0534922273717808e-01	3.2368895618092103e-01	4.8797287517663956e-01	-3.4587894978339168e-01	-2.5268992869780671e-01	-5.8240189275116383e-01	1.9758415131472198e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	9.3783397764572035e-02	-3.3695284499125233e-01	-1.0127421820597728e+00	-5.0088160839813534e-01	3.2353161414981885e-01	4.9070541500281856e-01	-3.4615645045500731e-01	-2.5123651266041358e-01	-5.8064973256777219e-01	1.9827431186936990e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.5292827885391646e-02	-3.3587233548057788e-01	-1.0118311525412595e+00	-4.9633041676056250e-01	3.2323546601447634e-01	4.9325544972655944e-01	-3.4646915759483804e-01	-2.4977352751426304e-01	-5.7879092913158636e-01	1.9898481390633178e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.6744893247844729e-02	-3.3477371425616986e-01	-1.0108245428025624e+00	-4.9169894461472802e-01	3.2280410230314216e-01	4.9562255587790238e-01	-3.4681646923842013e-01	-2.4830159607990435e-01	-5.7682561802372023e-01	1.9971557864734120e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.8139563493044826e-02	-3.3365705643753624e-01	-1.0097223229540633e+00	-4.8699062241653002e-01	3.2224123788833176e-01	4.9780655569546300e-01	-3.4719771608888866e-01	-2.4682135022142751e-01	-5.7475413211875614e-01	2.0046651273986869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.9476878924360468e-02	-3.3252247509147698e-01	-1.0085245670021687e+00	-4.8220900193927896e-01	3.2155069929197100e-01	4.9980751849487071e-01	-3.4761216419184376e-01	-2.4533342690773749e-01	-5.7257700144220691e-01	2.0123750844574015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0075694883812999e-01	-3.3137011949861617e-01	-1.0072314529577273e+00	-4.7735774367468431e-01	3.2073641185729679e-01	5.0162576106563483e-01	-3.4805901783229470e-01	-2.4383846439071999e-01	-5.7029495218588810e-01	2.0202844387405734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.0197994962875327e-01	-3.3020017330407858e-01	-1.0058432625865825e+00	-4.7244060406635707e-01	3.1980238687236479e-01	5.0326184708730970e-01	-3.4853742262882581e-01	-2.4233709853406560e-01	-5.6790890487989865e-01	2.0283918325714159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0314612268928848e-01	-3.2901285257225549e-01	-1.0043603808014243e+00	-4.6746142265767471e-01	3.1875270872724482e-01	5.0471658556392174e-01	-3.4904646879939283e-01	-2.4082995932385268e-01	-5.6541997172714897e-01	2.0366957726794563e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0425577212952042e-01	-3.2780840376568943e-01	-1.0027832946968462e+00	-4.6242410923356186e-01	3.1759152218333880e-01	5.0599102828375286e-01	-3.4958519457272513e-01	-2.3931766758896519e-01	-5.6282945311361254e-01	2.0451946337710618e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0530926233402653e-01	-3.2658710166795824e-01	-1.0011125922323381e+00	-4.5733263103270644e-01	3.1632301982894429e-01	5.0708646631968646e-01	-3.5015258971922641e-01	-2.3780083195602239e-01	-5.6013883331464431e-01	2.0538866624756560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0630701538301776e-01	-3.2534924726998782e-01	-9.9934896057062528e-01	-4.5219100010298402e-01	3.1495142979017071e-01	5.0800442559319292e-01	-3.5074759917540077e-01	-2.3628004605988470e-01	-5.5734977542458874e-01	2.0627699816446068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0724950835869786e-01	-3.2409516563854324e-01	-9.9749318408147936e-01	-4.4700326086858422e-01	3.1348100376082083e-01	5.0874666153266934e-01	-3.5136912673635934e-01	-2.3475588602695394e-01	-5.5446411554350128e-01	2.0718425949777748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0813727055959622e-01	-3.2282520378477131e-01	-9.9554614202364666e-01	-4.4177347797250760e-01	3.1191600540892978e-01	5.0931515286403872e-01	-3.5201603879163834e-01	-2.3322890824455633e-01	-5.5148385626097318e-01	2.0811023919509011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0897088064479782e-01	-3.2153972854957530e-01	-9.9350880591991220e-01	-4.3650572445292685e-01	3.1026069921141408e-01	5.0971209457824551e-01	-3.5268716808051054e-01	-2.3169964742570226e-01	-5.4841115948271735e-01	2.0905471530155424e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0975096372923468e-01	-3.2023912452137004e-01	-9.9138223664256020e-01	-4.3120407030634128e-01	3.0851933976185486e-01	5.0993989012639562e-01	-3.5338131744415657e-01	-2.3016861497456687e-01	-5.4524833865063393e-01	2.1001745550420359e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1047818845027006e-01	-3.1892379200039395e-01	-9.8916758122843618e-01	-4.2587257148478713e-01	3.0669616158994434e-01	5.1000114289878806e-01	-3.5409726355334231e-01	-2.2863629765416102e-01	-5.4199785041154147e-01	2.1099821769750431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.1115326402465706e-01	-3.1759414502228722e-01	-9.8686606944462862e-01	-4.2051525936845024e-01	3.0479536952458619e-01	5.0989864704880838e-01	-3.5483376059174504e-01	-2.2710315655397351e-01	-5.3866228579346687e-01	2.1199675056705889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.1177693731374588e-01	-3.1625060945209926e-01	-9.8447901012725691e-01	-4.1513613074916855e-01	3.0282112962625840e-01	5.0963537772668033e-01	-3.5558954387662856e-01	-2.2556962635185279e-01	-5.3524436095143468e-01	2.1301279418832069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.1234998991341834e-01	-3.1489362115833264e-01	-9.8200778731706351e-01	-4.0973913835442827e-01	3.0077756070799827e-01	5.0921448079120668e-01	-3.5636333340023407e-01	-2.2403611486117156e-01	-5.3174690754691223e-01	2.1404608063716726e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.1287323528378444e-01	-3.1352362427502040e-01	-9.7945385621656900e-01	-4.0432818193570780e-01	2.9866872645841835e-01	5.0863926207007715e-01	-3.5715383727695504e-01	-2.2250300285139121e-01	-5.2817286282660414e-01	2.1509633460921207e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.1334751593220349e-01	-3.1214106955828386e-01	-9.7681873899407345e-01	-3.9890709993945811e-01	2.9649862817447642e-01	5.0791317624079901e-01	-3.5795975508310390e-01	-2.2097064412752593e-01	-5.2452525946699213e-01	2.1616327404477147e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.1377370066162128e-01	-3.1074641284226384e-01	-9.7410402046033906e-01	-3.9347966177362187e-01	2.9427119810645203e-01	5.0703981540512422e-01	-3.5877978107780584e-01	-2.1943936585177395e-01	-5.2080721525103191e-01	2.1724661075648894e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.1415268189473622e-01	-3.0934011359787983e-01	-9.7131134364380756e-01	-3.8804956067754498e-01	2.9199029341268440e-01	5.0602289742976148e-01	-3.5961260729528105e-01	-2.1790946908870928e-01	-5.1702192264269686e-01	2.1834605105670319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1448537308292665e-01	-3.0792263359643690e-01	-9.6844240529012460e-01	-3.8262040719836038e-01	2.8965969071716846e-01	5.0486625412541974e-01	-3.6045692650041705e-01	-2.1638122955391006e-01	-5.1317263832369686e-01	2.1946129638177014e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1477270620746143e-01	-3.0649443567884588e-01	-9.6549895131132302e-01	-3.7719572327248468e-01	2.8728308125911356e-01	5.0357381933471335e-01	-3.6131143500118462e-01	-2.1485489854480305e-01	-5.0926267275465453e-01	2.2059204391068139e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1501562937902932e-01	-3.0505598262998118e-01	-9.6248277220943335e-01	-3.7177893690683173e-01	2.8486406662001390e-01	5.0214961699737515e-01	-3.6217483531292205e-01	-2.1333070403172411e-01	-5.0529537982051598e-01	2.2173798717547237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1521510454030878e-01	-3.0360773615667941e-01	-9.5939569849841488e-01	-3.6637337745065862e-01	2.8240615501073318e-01	5.0059774925846268e-01	-3.6304583867102908e-01	-2.1180885188680665e-01	-5.0127414661684944e-01	2.2289881666107636e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1537210527500329e-01	-3.0215015596686140e-01	-9.5623959614730925e-01	-3.6098227144565775e-01	2.7991275809843930e-01	4.9892238468206307e-01	-3.6392316738988911e-01	-2.1028952722822372e-01	-4.9720238343022649e-01	2.2407422039246128e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1548761472557897e-01	-3.0068369894647362e-01	-9.5301636206630347e-01	-3.5560873903901180e-01	2.7738718835109233e-01	4.9712774662930337e-01	-3.6480555706714063e-01	-2.0877289585756223e-01	-4.9308351396199618e-01	2.2526388450706003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1556262362084734e-01	-2.9920881843020719e-01	-9.4972791965609948e-01	-3.5025579094158971e-01	2.7483265687538994e-01	4.9521810185543447e-01	-3.6569175863351788e-01	-2.0725910576860643e-01	-4.8892096584062605e-01	2.2646749381070701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1559812841356441e-01	-2.9772596356138159e-01	-9.4637621443945619e-01	-3.4492632591132794e-01	2.7225227172276267e-01	4.9319774937641758e-01	-3.6658054024951536e-01	-2.0574828870658618e-01	-4.8471816146337698e-01	2.2768473231547475e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1559512952729378e-01	-2.9623557873589140e-01	-9.4296320979233306e-01	-3.3962312874000872e-01	2.6964903663697620e-01	4.9107100965088130e-01	-3.6747068905105967e-01	-2.0424056175792096e-01	-4.8047850920360108e-01	2.2891528375800978e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1555462971102652e-01	-2.9473810312478799e-01	-9.3949088279035065e-01	-3.3434886872021935e-01	2.6702585021629810e-01	4.8884221411859002e-01	-3.6836101274715138e-01	-2.0273602895165294e-01	-4.7620539501528059e-01	2.3015883209715273e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1547763249934850e-01	-2.9323397026978038e-01	-9.3596122018470163e-01	-3.2910609856812972e-01	2.6438550546282791e-01	4.8651569513174264e-01	-3.6925034107315463e-01	-2.0123478285507834e-01	-4.7190217446184002e-01	2.3141506198982280e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1536514077538002e-01	-2.9172360774584083e-01	-9.3237621451995456e-01	-3.2389725377688439e-01	2.6173068969155933e-01	4.8409577631063583e-01	-3.7013752710400905e-01	-1.9973690614752337e-01	-4.6757216519162098e-01	2.3268365924433398e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1521815543319328e-01	-2.9020743688499373e-01	-9.2873786040447992e-01	-3.1872465237483738e-01	2.5906398477190806e-01	4.8158676335036116e-01	-3.7102144843211499e-01	-1.9824247315770882e-01	-4.6321863987792411e-01	2.3396431125048816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1503767413607144e-01	-2.8868587255542610e-01	-9.2504815094261905e-01	-3.1359049506256748e-01	2.5638786767488619e-01	4.7899293530057091e-01	-3.7190100821507066e-01	-1.9675155135173397e-01	-4.5884481963712886e-01	2.3525670738596656e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.1482469016659566e-01	-2.8715932299014429e-01	-9.2130907433607800e-01	-3.0849686570250273e-01	2.5370471129966954e-01	4.7631853633571114e-01	-3.7277513609874086e-01	-1.9526420276030579e-01	-4.5445386793419595e-01	2.3656053939870385e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.1458019136436901e-01	-2.8562818965954095e-01	-9.1752261066044882e-01	-3.0344573213512210e-01	2.5101678555406509e-01	4.7356776802877010e-01	-3.7364278902138515e-01	-1.9378048533541886e-01	-4.5004888498086537e-01	2.3787550176508443e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.1430515914700051e-01	-2.8409286718249088e-01	-9.1369072882127023e-01	-2.9843894729599280e-01	2.4832625866427194e-01	4.7074478213736876e-01	-3.7450295190474103e-01	-1.9230045422829647e-01	-4.4563290262812466e-01	2.3920129202394782e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.1400056760989219e-01	-2.8255374327081023e-01	-9.0981538369259796e-01	-2.9347825060836769e-01	2.4563519869029471e-01	4.6785367390710769e-01	-3.7535463823803711e-01	-1.9082416298190907e-01	-4.4120887975099998e-01	2.4053761108651863e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.1366738270031926e-01	-2.8101119870222635e-01	-9.0589851343973693e-01	-2.8856526962664658e-01	2.4294557522443663e-01	4.6489847589336197e-01	-3.7619689056099709e-01	-1.8935166463288641e-01	-4.3677969812053585e-01	2.4188416352250872e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.1330656146134348e-01	-2.7946560731732945e-01	-9.0194203702649434e-01	-2.8370152190673359e-01	2.4025926125141853e-01	4.6188315229933746e-01	-3.7702878085183206e-01	-1.8788301271902383e-01	-4.3234815875489663e-01	2.4324065782274040e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.1291905134111739e-01	-2.7791733603629676e-01	-8.9794785190618842e-01	-2.7888841708010742e-01	2.3757803514981748e-01	4.5881159382507392e-01	-3.7784941082620616e-01	-1.8641826218990595e-01	-4.2791697873890255e-01	2.4460680663874577e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.1250578956329971e-01	-2.7636674489156127e-01	-8.9391783189458907e-01	-2.7412725910931751e-01	2.3490358281570586e-01	4.5568761301926186e-01	-3.7865791215305228e-01	-1.8495747021939915e-01	-4.2348878849898874e-01	2.4598232699988807e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.1206770255436356e-01	-2.7481418707291422e-01	-8.8985382522198697e-01	-2.6941924870355149e-01	2.3223749989054826e-01	4.5251494012321586e-01	-3.7945344659296620e-01	-1.8350069691987841e-01	-4.1906612951853939e-01	2.4736694050861927e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.1160570542380778e-01	-2.7326000898193764e-01	-8.8575765276078422e-01	-2.6476548587392468e-01	2.2958129407659980e-01	4.4929721939412814e-01	-3.8023520606479394e-01	-1.8204800595906737e-01	-4.1465145247683038e-01	2.4876037351456746e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.1112070149341240e-01	-2.7170455029296864e-01	-8.8163110642417730e-01	-2.6016697260914667e-01	2.2693638752420664e-01	4.4603800589279785e-01	-3.8100241264580653e-01	-1.8059946508129601e-01	-4.1024711579335077e-01	2.5016235726819156e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.1061358187190454e-01	-2.7014814401818737e-01	-8.7747594773094140e-01	-2.5562461565328654e-01	2.2430411927656205e-01	4.4274076271935536e-01	-3.8175431851068392e-01	-1.7915514653576206e-01	-4.0585538455807690e-01	2.5157262805479794e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.1008522507160272e-01	-2.6859111657470752e-01	-8.7329390653067851e-01	-2.5113922936838889e-01	2.2168574775855140e-01	4.3940885867916674e-01	-3.8249020581431736e-01	-1.7771512741508672e-01	-4.0147842982738285e-01	2.5299092730974215e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.0953649666381361e-01	-2.6703378785191478e-01	-8.6908667988349098e-01	-2.4671153866577730e-01	2.1908245329742235e-01	4.3604556635992436e-01	-3.8320938652319142e-01	-1.7627948990805470e-01	-3.9711832826453847e-01	2.5441700171567554e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.0896824896998229e-01	-2.6547647127754104e-01	-8.6485593108764247e-01	-2.4234218199089766e-01	2.1649534066401507e-01	4.3265406060012152e-01	-3.8391120219992447e-01	-1.7484832147089210e-01	-3.9277706210333863e-01	2.5585060328270441e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.0838132078582888e-01	-2.6391947388131015e-01	-8.6060328884846293e-01	-2.3803171434762704e-01	2.1392544162428390e-01	4.2923741732838544e-01	-3.8459502374526211e-01	-1.7342171492187242e-01	-3.8845651941310388e-01	2.5729148941236066e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.0777653713588459e-01	-2.6236309635518390e-01	-8.5633034658154705e-01	-2.3378061034895045e-01	2.1137371749176989e-01	4.2579861275275804e-01	-3.8526025110162238e-01	-1.7199976846430903e-01	-3.8415849464326229e-01	2.5873942294626717e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.0715470905609384e-01	-2.6080763310951582e-01	-8.5203866184315347e-01	-2.2958926728192214e-01	2.0884106167256791e-01	4.2234052287875201e-01	-3.8590631292203009e-01	-1.7058258564323647e-01	-3.7988468942582027e-01	2.6019417220039656e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.0651663340232063e-01	-2.5925337232462675e-01	-8.4772975588060084e-01	-2.2545800817577843e-01	2.0632830219516590e-01	4.1886592333490863e-01	-3.8653266620805998e-01	-1.6917027524122602e-01	-3.7563671361426992e-01	2.6165551098581119e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.0586309268281689e-01	-2.5770059599750794e-01	-8.4340511329546974e-01	-2.2138708486300013e-01	2.0383620421832666e-01	4.1537748948472264e-01	-3.8713879592017991e-01	-1.6776295111885575e-01	-3.7141608653790947e-01	2.6312321861675798e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.0519485491287729e-01	-2.5614957998351201e-01	-8.3906618181241122e-01	-2.1737668102400240e-01	2.0136547251089859e-01	4.1187779680397069e-01	-3.8772421456365036e-01	-1.6636073200536305e-01	-3.6722423845101482e-01	2.6459707990698034e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.0451267349009116e-01	-2.5460059403308749e-01	-8.3471437214645361e-01	-2.1342691520700247e-01	1.9891675389815350e-01	4.0836932150286703e-01	-3.8828846175293591e-01	-1.6496374124497457e-01	-3.6306251215695312e-01	2.6607688515509000e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.0381728708876614e-01	-2.5305390182368126e-01	-8.3035105796181286e-01	-2.0953784381541415e-01	1.9649063966987526e-01	4.0485444137290821e-01	-3.8883110375735586e-01	-1.6357210650430370e-01	-3.5893216478799317e-01	2.6756243011981526e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.0310941957224458e-01	-2.5150976098709665e-01	-8.2597757591537657e-01	-2.0570946405590099e-01	1.9408766794601401e-01	4.0133543683881834e-01	-3.8935173303052767e-01	-1.6218595944608377e-01	-3.5483436972233606e-01	2.6905351598592735e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.0238977992196695e-01	-2.4996842313265225e-01	-8.2159522577817623e-01	-2.0194171684095286e-01	1.9170832599628918e-01	3.9781449219664228e-01	-3.8984996772593489e-01	-1.6080543537431455e-01	-3.5077021862072122e-01	2.7054994932160334e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.0165906218228807e-01	-2.4843013386657642e-01	-8.1720527062841153e-01	-1.9823448964054732e-01	1.8935305251061998e-01	3.9429369701970024e-01	-3.9032545120078227e-01	-1.5943067285571344e-01	-3.4674072356579211e-01	2.7205154202797264e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.0091794542013166e-01	-2.4689513280812006e-01	-8.1280893710980062e-01	-1.9458761927810195e-01	1.8702223981773503e-01	3.9077504771488308e-01	-3.9077785151013200e-01	-1.5806181332212424e-01	-3.4274681928832601e-01	2.7355811128155150e+00
