# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1009760259390691e-01	-1.1702640611505606e-01	-3.9167702049475861e-01	-1.8577520401051623e-01	-2.7094192586312776e-01	-4.3708272142688975e-01	-3.6814095834619531e-01	8.2877808054617794e-02	-1.3554032947346797e-01	-5.4029679093191474e-01	-8.9669886416029210e-01	6.3964329068796677e-01	-9.7861071700570879e-01	3.7805147638281478e-01	-9.4384927801783058e-01	2.7931239632134166e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1159963056794533e-01	-1.1566940516529482e-01	-3.8950479154561513e-01	-1.8305671918062588e-01	-2.7016870562327361e-01	-4.3684145389621470e-01	-3.6967849990807400e-01	8.5742188855643664e-02	-1.3690978671249440e-01	-5.3801932206007541e-01	-8.9835253167621998e-01	6.4097220427661050e-01	-9.7165661826797167e-01	3.8110130132278419e-01	-9.3976669739423124e-01	2.7999074631616954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1310067153726913e-01	-1.1432425283649796e-01	-3.8732386829536147e-01	-1.8036349803883941e-01	-2.6941190535019799e-01	-4.3661047547582094e-01	-3.7114954907995873e-01	8.8526677361669373e-02	-1.3826336656507257e-01	-5.3573193572422495e-01	-8.9993485772169024e-01	6.4211804409421469e-01	-9.6461945124266624e-01	3.8398639393257061e-01	-9.3560465438523110e-01	2.8069089793316535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1460034225472229e-01	-1.1299142285093877e-01	-3.8513429712387903e-01	-1.7769606388697154e-01	-2.6867133873687571e-01	-4.3639047503257794e-01	-3.7255297324683401e-01	9.1231059904311518e-02	-1.3959940090323891e-01	-5.3343521166673347e-01	-9.0144488975401404e-01	6.4308309645199935e-01	-9.5750341524594440e-01	3.8670835069044468e-01	-9.3136487784456445e-01	2.8141281254381898e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1609825272253185e-01	-1.1167137685137328e-01	-3.8293615238945988e-01	-1.7505490983758890e-01	-2.6794680570096108e-01	-4.3618212781594629e-01	-3.7388776121738526e-01	9.3855223226580423e-02	-1.4091630786218090e-01	-5.3112971970318512e-01	-9.0288173587143261e-01	6.4386981198651572e-01	-9.5031276373000084e-01	3.8926891362486277e-01	-9.2704917422878841e-01	2.8215644096542922e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1759400656545484e-01	-1.1036456369715418e-01	-3.8072953639691692e-01	-1.7244049838410824e-01	-2.6723809285012357e-01	-4.3598609431231738e-01	-3.7515302305267234e-01	9.6399153005435514e-02	-1.4221259266355041e-01	-5.2881601918804499e-01	-9.0424456550656640e-01	6.4448079778467715e-01	-9.4305179461116206e-01	3.9166996418433825e-01	-9.2265942350920715e-01	2.8292172349943847e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1908720141113818e-01	-1.0907141881226740e-01	-3.7851457922606069e-01	-1.6985326109023657e-01	-2.6654497394999427e-01	-4.3580301914779557e-01	-3.7634798949711556e-01	9.8862932047493204e-02	-1.4348684809653967e-01	-5.2649465854981159e-01	-9.0553260997133234e-01	6.4491880922747680e-01	-9.3572484063645833e-01	3.9391351683623116e-01	-9.1819757491403331e-01	2.8370858999237449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2057742927644046e-01	-1.0779236358672317e-01	-3.7629143842533519e-01	-1.6729359839659780e-01	-2.6586721039361449e-01	-4.3563353004200034e-01	-3.7747201102505229e-01	1.0124673817615583e-01	-1.4473775466725930e-01	-5.2416617489460127e-01	-9.0674516285559736e-01	6.4518674159361711e-01	-9.2833625983075330e-01	3.9600171242755683e-01	-9.1366564252240434e-01	2.8451695991927970e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2206427695847568e-01	-1.0652780483231652e-01	-3.7406029857627571e-01	-1.6476187954157151e-01	-2.6520455167145995e-01	-4.3547823681514569e-01	-3.7852455651805378e-01	1.0355084182998175e-01	-1.4596408042879636e-01	-5.2183109367657565e-01	-9.0788158028234267e-01	6.4528762146439866e-01	-9.2089042606486249e-01	3.9793681134141456e-01	-9.0906570073220894e-01	2.8534674248939820e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2354732642919966e-01	-1.0527813429335528e-01	-3.7182137073522326e-01	-1.6225844259263830e-01	-2.6455673584125772e-01	-4.3533773045027180e-01	-3.7950521158996431e-01	1.0577560339342690e-01	-1.4716468050595616e-01	-5.1948992843318409e-01	-9.0894128102283622e-01	6.4522459797112008e-01	-9.1339171978321454e-01	3.9972118648289051e-01	-9.0439987962384627e-01	2.8619783677379687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2502615523237517e-01	-1.0404372821259397e-01	-3.6957489175945368e-01	-1.5978359458384780e-01	-2.6392348999701631e-01	-4.3521258221221470e-01	-3.8041367657818848e-01	1.0792147028218217e-01	-1.4833849633015228e-01	-5.1714318058277275e-01	-9.0992374647570606e-01	6.4500093392575297e-01	-9.0584451892749906e-01	4.0135731612826325e-01	-8.9967036024201219e-01	2.8707013185449028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2650033688185560e-01	-1.0282494695221008e-01	-3.6732112352545310e-01	-1.5733761175442673e-01	-2.6330453073680249e-01	-4.3510334282452051e-01	-3.8124976422113549e-01	1.0998897380616908e-01	-1.4948455460116447e-01	-5.1479133928171827e-01	-9.1082852051436614e-01	6.4461999687495786e-01	-8.9825319009044979e-01	4.0284777667106958e-01	-8.9487936981748029e-01	2.8796350699454227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2796944126010670e-01	-1.0162213466931094e-01	-3.6506035204759796e-01	-1.5492073988303368e-01	-2.6269956462896410e-01	-4.3501054170521364e-01	-3.8201339704286369e-01	1.1197872583386680e-01	-1.5060196599351786e-01	-5.1243488133795478e-01	-9.1165520920765097e-01	6.4408525011651130e-01	-8.9062207993141873e-01	4.0419523529807433e-01	-8.9002917695049411e-01	2.8887783182852229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2943303501602834e-01	-1.0043561904513840e-01	-3.6279288650587843e-01	-1.5253319471172208e-01	-2.6210828867660507e-01	-4.3493468626199105e-01	-3.8270460446693000e-01	1.1389141528202130e-01	-1.5168992362609576e-01	-5.1007427117746129e-01	-9.1240348041886532e-01	6.4340024371596305e-01	-8.8295550688280089e-01	4.0540244262743402e-01	-8.8512208677692306e-01	2.8981296657260676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3089068196111766e-01	-9.9265711066815601e-02	-3.6051905819162261e-01	-1.5017516245331655e-01	-2.6153039078024787e-01	-4.3487626124712042e-01	-3.8332351968219341e-01	1.1572780445493301e-01	-1.5274770131423032e-01	-5.0770996086008247e-01	-9.1307306328881221e-01	6.4256860555992867e-01	-8.7525775317361243e-01	4.0647222534040367e-01	-8.8016043613776185e-01	2.9076876225352262e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3234194346315811e-01	-9.8112704860196770e-02	-3.5823921938038034e-01	-1.4784680037563494e-01	-2.6096555019868789e-01	-4.3483572817203808e-01	-3.8387037628383086e-01	1.1748872525746568e-01	-1.5377465162396001e-01	-5.0534239014085125e-01	-9.1366374760858693e-01	6.4159403248071101e-01	-8.6753305719373786e-01	4.0740747883677680e-01	-8.7514658877177676e-01	2.9174506095546042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3378637883661517e-01	-9.6976877572136438e-02	-3.5595374214123765e-01	-1.4554823745578419e-01	-2.6041343800815203e-01	-4.3481352478134994e-01	-3.8434550471316270e-01	1.1917507530563877e-01	-1.5477020374839340e-01	-5.0297198657289843e-01	-9.1417538308820157e-01	6.4048028148517899e-01	-8.5978560621951061e-01	4.0821115994294427e-01	-8.7008293055031560e-01	2.9274169608399685e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3522354572903241e-01	-9.5858489300275088e-02	-3.5366301709184361e-01	-1.4327957509764233e-01	-2.5987371755989980e-01	-4.3481006458568522e-01	-3.8474932852002758e-01	1.2078781395822207e-01	-1.5573386122618382e-01	-5.0059916564793872e-01	-9.1460787852717174e-01	6.3923116111881040e-01	-8.5201952951837279e-01	4.0888627969995561e-01	-8.6497186477229426e-01	2.9375849264601150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3665300050276254e-01	-9.4757783068207313e-02	-3.5136745210839621e-01	-1.4104088790558503e-01	-2.5934604493648317e-01	-4.3482573645263761e-01	-3.8508236047137812e-01	1.2232795829211070e-01	-1.5666519952201208e-01	-4.9822433097029700e-01	-9.1496120089343347e-01	6.3785052299373224e-01	-8.4423889184751699e-01	4.0943589625740218e-01	-8.5981580753642450e-01	2.9479526754451100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3807429861143918e-01	-9.3674984843782685e-02	-3.4906747099965646e-01	-1.3883222450753124e-01	-2.5883006940687481e-01	-4.3486090425478480e-01	-3.8534519852954263e-01	1.2379657904347978e-01	-1.5756386348870324e-01	-4.9584787446046430e-01	-9.1523537431691337e-01	6.3634225350737750e-01	-8.3644768735854635e-01	4.0986310789719105e-01	-8.5461718320656332e-01	2.9585182988722782e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3948699497065755e-01	-9.2610303598121224e-02	-3.4676351215386969e-01	-1.3665360842047414e-01	-2.5832543388071066e-01	-4.3491590657357887e-01	-3.8553852172322922e-01	1.2519479653578605e-01	-1.5842956473019532e-01	-4.9347017658423026e-01	-9.1543047900418184e-01	6.3471026577613932e-01	-8.2864983391740399e-01	4.1017104620950229e-01	-8.4937841998495922e-01	2.9692798130780771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4089064432239919e-01	-9.1563931402823984e-02	-3.4445602716718271e-01	-1.3450503895178897e-01	-2.5783177536188273e-01	-4.3499105645775354e-01	-3.8566308593377380e-01	1.2652377661464159e-01	-1.5926207888400964e-01	-4.9109160660351819e-01	-9.1554665008055303e-01	6.3295849180603669e-01	-8.2084916784608986e-01	4.1036286944133277e-01	-8.4410194560693963e-01	2.9802351629836954e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4228480159278603e-01	-9.0536043562790769e-02	-3.4214547946180474e-01	-1.3238649212981204e-01	-2.5734872540168430e-01	-4.3508664123468760e-01	-3.8571971961849943e-01	1.2778472660843204e-01	-1.6006124284122455e-01	-4.8871252284519762e-01	-9.1558407636597416e-01	6.3109087492011817e-01	-8.1304943909008875e-01	4.1044175603613370e-01	-8.3879018316935361e-01	2.9913822255218223e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4366902224278546e-01	-8.9526798782005396e-02	-3.3983234290177960e-01	-1.3029792165741180e-01	-2.5687591055170872e-01	-4.3520292237307501e-01	-3.8570931949221693e-01	1.2897889133232265e-01	-1.6082695192115676e-01	-4.8633327298428281e-01	-9.1554299909093084e-01	6.2911136245992660e-01	-8.0525430681287635e-01	4.1041089838109046e-01	-8.3344554710379004e-01	3.0027188131519047e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4504286261159762e-01	-8.8536339359611207e-02	-3.3751710041378835e-01	-1.2823925988256157e-01	-2.5641295281663468e-01	-4.3534013539510480e-01	-3.8563284618704025e-01	1.3010754915199602e-01	-1.6155915701711210e-01	-4.8395419433812836e-01	-9.1542371055850147e-01	6.2702389877607279e-01	-7.9746733541654025e-01	4.1027349677665476e-01	-8.2807043930436564e-01	3.0142426774509699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4640588025245074e-01	-8.7564791413621196e-02	-3.3520024261994985e-01	-1.2621041878021852e-01	-2.5595947010700443e-01	-4.3549848983625367e-01	-3.8549131990965518e-01	1.3117200812211915e-01	-1.6225786172862175e-01	-4.8157561416841094e-01	-9.1522655275852149e-01	6.2483241852061877e-01	-7.8969199098528742e-01	4.1003275364099850e-01	-8.2266724541856728e-01	3.0259515127671275e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4775763426058011e-01	-8.6612265129606000e-02	-3.3288226648909136e-01	-1.2421129094015441e-01	-2.5551507669202161e-01	-4.3567816925074465e-01	-3.8528581611414769e-01	1.3217360221316343e-01	-1.6292311949458421e-01	-4.7919784998793002e-01	-9.1495191593966685e-01	6.2254084025176981e-01	-7.8193163814650157e-01	4.0969186796013363e-01	-8.1723833130839019e-01	3.0378429599228016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4909768559325756e-01	-8.5678855031766268e-02	-3.3056367401242381e-01	-1.2224175055575341e-01	-2.5507938365235699e-01	-4.3587933126062928e-01	-3.8501746120734931e-01	1.3311368763881060e-01	-1.6355503074071048e-01	-4.7682120986946686e-01	-9.1460023714505201e-01	6.2015306035917150e-01	-7.7418953734213403e-01	4.0925402999260058e-01	-8.1178603968779328e-01	3.0499146099548748e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5042559738170238e-01	-8.4764640273842951e-02	-3.2824497090906296e-01	-1.2030165440913569e-01	-2.5465199933285348e-01	-4.3610210764642093e-01	-3.8468742830249042e-01	1.3399363929478084e-01	-1.6415374005358455e-01	-4.7444599275420685e-01	-9.1417199871674859e-01	6.1767294731604261e-01	-7.6646884250139247e-01	4.0872241623577460e-01	-8.0631268694125668e-01	3.0621640078791059e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5174093523480772e-01	-8.3869684947398243e-02	-3.2592666536626841e-01	-1.1839084284837958e-01	-2.5423252979498706e-01	-4.3634660447718121e-01	-3.8429693303574919e-01	1.3481484731855492e-01	-1.6471943339258988e-01	-4.7207248875744529e-01	-9.1366772677439345e-01	6.1510433626234540e-01	-7.5877259910414541e-01	4.0810018465912429e-01	-8.0082056012710723e-01	3.0745886564663492e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5304326753461464e-01	-8.2994038405103804e-02	-3.2360926681875801e-01	-1.1650914075298109e-01	-2.5382057926883372e-01	-4.3661290227794008e-01	-3.8384722945904437e-01	1.3557871377809788e-01	-1.6525233534984798e-01	-4.6970097946958622e-01	-9.1308798967281002e-01	6.1245102392132944e-01	-7.5110374262300228e-01	4.0739047020806407e-01	-7.9531191416811342e-01	3.0871860200185059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5433216572347643e-01	-8.2137735596752540e-02	-3.2129328477091457e-01	-1.1465635848407790e-01	-2.5341575060424337e-01	-4.3690105623233350e-01	-3.8333960602120304e-01	1.3628664949638897e-01	-1.6575270646724694e-01	-4.6733173825063568e-01	-9.1243339644335297e-01	6.0971676384998763e-01	-7.4346509733079913e-01	4.0659638058046249e-01	-7.8978896923083830e-01	3.0999535281323971e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5560720458293156e-01	-8.1300797415851417e-02	-3.1897922766517905e-01	-1.1283229281635548e-01	-2.5301764572084734e-01	-4.3721109641834260e-01	-3.8277538164838065e-01	1.3694007101728894e-01	-1.6622084061857603e-01	-4.6496503051669158e-01	-9.1170459522338143e-01	6.0690526202229145e-01	-7.3585937545912550e-01	4.0572099227637909e-01	-7.8425390829418218e-01	3.1128885794402299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5686796250428472e-01	-8.0483231054747167e-02	-3.1666760179941822e-01	-1.1103672784892440e-01	-2.5262586605646004e-01	-4.3754302807506135e-01	-3.8215590193342552e-01	1.3754039771706811e-01	-1.6665706246373277e-01	-4.6260111401712511e-01	-9.1090227167808357e-01	6.0402017274254172e-01	-7.2828917669260829e-01	4.0476734692019817e-01	-7.7870887490665175e-01	3.1259885453157783e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5811402175090463e-01	-7.9685030366385828e-02	-3.1435891029556218e-01	-1.0926943589281325e-01	-2.5224001301336701e-01	-4.3789683189844120e-01	-3.8148253544264010e-01	1.3808904906476857e-01	-1.6706172498098595e-01	-4.6024023910139283e-01	-9.1002714741855195e-01	6.0106509488474835e-01	-7.2075698798292753e-01	4.0373844785305169e-01	-7.7315597113096146e-01	3.1392507735358950e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5934496871232520e-01	-7.8906176230928479e-02	-3.1205365212134012e-01	-1.0753017833308674e-01	-2.5185968840194328e-01	-4.3827246436397788e-01	-3.8075667014728048e-01	1.3858744203348702e-01	-1.6743520708229789e-01	-4.5788264897464076e-01	-9.0907997841979316e-01	5.9804356845266005e-01	-7.1326518366591918e-01	4.0263725699220843e-01	-7.6759725567380688e-01	3.1526725918875593e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6056039415016146e-01	-7.8146636925579396e-02	-3.0975232116649071e-01	-1.0581870646391467e-01	-2.5148449488098523e-01	-4.3866985807442221e-01	-3.7997970998595798e-01	1.3903698866366068e-01	-1.6777791131580205e-01	-4.5552857994145701e-01	-9.0806155344210437e-01	5.9495907145389970e-01	-7.0581602586467518e-01	4.0146669195306578e-01	-7.6203474219787659e-01	3.1662513117112123e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6175989343594701e-01	-7.7406368496119274e-02	-3.0745540537441091e-01	-1.0413476229524683e-01	-2.5111403639410762e-01	-4.3908892213055478e-01	-3.7915307156307532e-01	1.3943909377849439e-01	-1.6809026165866672e-01	-4.5317826163731778e-01	-9.0697269245899348e-01	5.9181501708062778e-01	-6.9841166516123887e-01	4.0022962342835922e-01	-7.5647039781248981e-01	3.1799842313717681e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6294306678093720e-01	-7.6685315128775980e-02	-3.0516338592980452e-01	-1.0247807933003825e-01	-2.5074791860149470e-01	-4.3952954252322901e-01	-3.7827818098734256e-01	1.3979515285081087e-01	-1.6837270140275315e-01	-4.5083191724747157e-01	-9.0581424509456010e-01	5.8861475118823137e-01	-6.9105414151929923e-01	3.9892887281837819e-01	-7.5090614173866754e-01	3.1938686396493585e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6410951945799770e-01	-7.5983409521195769e-02	-3.0287673650253732e-01	-1.0084838331124420e-01	-2.5038574930629637e-01	-4.3999158254486331e-01	-3.7735647085350810e-01	1.4010655001982422e-01	-1.6862569113473622e-01	-4.4848976371312804e-01	-9.0458708907308960e-01	5.8536155006276491e-01	-6.8374538544024999e-01	3.9756721010518692e-01	-7.4534384414387411e-01	3.2079018190424184e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6525886201562681e-01	-7.5300573251399688e-02	-3.0059592254755935e-01	-9.9245392938058355e-02	-2.5002713887490208e-01	-4.4047488321869743e-01	-3.7638937736944167e-01	1.4037465625562404e-01	-1.6884970681164108e-01	-4.4615201192501819e-01	-9.0329212868328612e-01	5.8205861846714368e-01	-6.7648721933500777e-01	3.9614735196318895e-01	-7.3978532514120832e-01	3.2220810489765310e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6639071048423972e-01	-7.4636717143755846e-02	-2.9832140066045859e-01	-9.7668820551109661e-02	-2.4967170065033831e-01	-4.4097926374415708e-01	-3.7537833762991257e-01	1.4060082766853441e-01	-1.6904523793212120e-01	-4.4381886690446593e-01	-9.0193029325946061e-01	5.7870908795558840e-01	-6.6928135909415365e-01	3.9467196009782524e-01	-7.3423235394741670e-01	3.2364036089129975e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6750468657477737e-01	-7.3991741631099131e-02	-2.9605361798792779e-01	-9.6118372786524700e-02	-2.4931905135800866e-01	-4.4150452195677298e-01	-3.7432478703756006e-01	1.4078640395995135e-01	-1.6921278580321572e-01	-4.4149052797227845e-01	-9.0050253568170235e-01	5.7531601544530697e-01	-6.6212941583920382e-01	3.9314363980369771e-01	-7.2868664819375206e-01	3.2508667813518377e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6860041786977633e-01	-7.3365537112268037e-02	-2.9379301169217720e-01	-9.4593751198977213e-02	-2.4896881150299924e-01	-4.4205043480115258e-01	-3.7323015687082978e-01	1.4093270701078306e-01	-1.6935286190180560e-01	-4.3916718890582329e-01	-8.9900983089691544e-01	5.7188238203405128e-01	-6.5503289783817409e-01	3.9156493873305226e-01	-7.2314987338340719e-01	3.2654678547245877e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6967753800694976e-01	-7.2757984304425094e-02	-2.9154000846811734e-01	-9.3094652853997220e-02	-2.4862060575818015e-01	-4.4261675881560353e-01	-3.7209587199797567e-01	1.4104103960319764e-01	-1.6946598632951693e-01	-4.3684903808477882e-01	-8.9745317446239448e-01	5.6841109205194584e-01	-6.4799321256895692e-01	3.8993834586524068e-01	-7.1762364248904709e-01	3.2802041261728867e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7073568685540133e-01	-7.2168954589627660e-02	-2.8929502411192876e-01	-9.1620770889961636e-02	-2.4827406334235214e-01	-4.4320323062705858e-01	-3.7092334873559563e-01	1.4111268427104104e-01	-1.6955268635941545e-01	-4.3453625862608186e-01	-8.9583358111344669e-01	5.6490497233577219e-01	-6.4101166891455930e-01	3.8826629066757828e-01	-7.1210951568376324e-01	3.2950729042095483e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7177451068457408e-01	-7.1598310355241127e-02	-2.8705846313948580e-01	-9.0171795050332487e-02	-2.4792881838769223e-01	-4.4380956745504080e-01	-3.6971399284962592e-01	1.4114890227399862e-01	-1.6961349507247145e-01	-4.3222902850869188e-01	-8.9415208335640384e-01	5.6136677171381655e-01	-6.3408947947475303e-01	3.8655114243784650e-01	-7.0660900019866013e-01	3.3100715112593990e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7279366232600371e-01	-7.1045905327843911e-02	-2.8483071845294888e-01	-8.8747412186810384e-02	-2.4758451029578807e-01	-4.4443546762348435e-01	-3.6846919769621755e-01	1.4115093269034815e-01	-1.6964895008147093e-01	-4.2992752068879997e-01	-8.9240973008821023e-01	5.5779916068936497e-01	-6.2722776297924732e-01	3.8479520981863902e-01	-7.0112355030022366e-01	3.3251972860777941e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7379280132799126e-01	-7.0511584900379468e-02	-2.8261217105373643e-01	-8.7347306734155014e-02	-2.4724078408158845e-01	-4.4508061107928937e-01	-3.6719034249947341e-01	1.4111999162298039e-01	-1.6965959233979055e-01	-4.2763190320617106e-01	-8.9060758524363204e-01	5.5420473131095926e-01	-6.2042754678814860e-01	3.8300074047371679e-01	-6.9565456738054499e-01	3.3404475860453386e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7477159410326673e-01	-6.9995186452390112e-02	-2.8040318979997697e-01	-8.5971161157524262e-02	-2.4689729070461458e-01	-4.4574465991656703e-01	-3.6587879076264657e-01	1.4105727151324360e-01	-1.6964596503223750e-01	-4.2534233928230775e-01	-8.8874672647099906e-01	5.5058599721766188e-01	-6.1368976946608111e-01	3.8116992091658541e-01	-6.9020340015353843e-01	3.3558197893378470e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7572971406974593e-01	-6.9496539663209927e-02	-2.7820413120649023e-01	-8.4618656373229614e-02	-2.4655368738683664e-01	-4.4642725890559420e-01	-3.6453588880905907e-01	1.4096394055708816e-01	-1.6960861254498272e-01	-4.2305898741116488e-01	-8.8682824383726533e-01	5.4694539384770513e-01	-6.0701528341701760e-01	3.7930487648161104e-01	-6.8477134495027281e-01	3.3713112969711734e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7666684178446226e-01	-6.9015466818102930e-02	-2.7601533928527272e-01	-8.3289472143856139e-02	-2.4620963791665110e-01	-4.4712803602557594e-01	-3.6316296444873225e-01	1.4084114221796359e-01	-1.6954807951148393e-01	-4.2078200144310646e-01	-8.8485323856307685e-01	5.4328527879913791e-01	-6.0040485756758433e-01	3.7740767142810483e-01	-6.7935964610666866e-01	3.3869195347210250e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7758266507075606e-01	-6.8551783107344305e-02	-2.7383714542444060e-01	-8.1983287448741907e-02	-2.4586481293845538e-01	-4.4784660300035889e-01	-3.6176132576646119e-01	1.4068999483091488e-01	-1.6946490993120034e-01	-4.1851153066282493e-01	-8.8282282178838423e-01	5.3960793233132143e-01	-5.9385918008725702e-01	3.7548030916802405e-01	-6.7396949643687720e-01	3.4026419549183431e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7847687913880164e-01	-6.8105296918318001e-02	-2.7166986830355799e-01	-8.0699780830822271e-02	-2.4551889022734805e-01	-4.4858255583632312e-01	-3.6033226002690483e-01	1.4051159129237600e-01	-1.6935964635782655e-01	-4.1624771986191894e-01	-8.8073811336910424e-01	5.3591555799641899e-01	-5.8737886113459592e-01	3.7352473260811908e-01	-6.6860203778581151e-01	3.4184760381213062e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7934918669956603e-01	-6.7675810120740088e-02	-2.6951381384326828e-01	-7.9438630720868555e-02	-2.4517155494856135e-01	-4.4933547536171636e-01	-3.5887703269208532e-01	1.4030699883021730e-01	-1.6923282915374760e-01	-4.1399070940679583e-01	-8.7860024070519871e-01	5.3221028339034115e-01	-5.8096443561935696e-01	3.7154282459761306e-01	-6.6325836165443808e-01	3.4344192946653931e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8019929807226533e-01	-6.7263118345159079e-02	-2.6736927518717168e-01	-7.8199515740153352e-02	-2.4482249990126156e-01	-4.5010492776676708e-01	-3.5739688654659468e-01	1.4007725884870934e-01	-1.6908499580740402e-01	-4.1174063530255461e-01	-8.7641033760046072e-01	5.2849416101295998e-01	-5.7461636597102395e-01	3.6953640847278491e-01	-6.5793950989163408e-01	3.4504692660933651e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8102693128541227e-01	-6.6867011254909334e-02	-2.6523653271388614e-01	-7.6982114982571667e-02	-2.4447142574642561e-01	-4.5089046514396358e-01	-3.5589304092573271e-01	1.3982338684317555e-01	-1.6891668031026227e-01	-4.0949762925347172e-01	-8.7416954315425555e-01	5.2476916922777284e-01	-5.6833504490497122e-01	3.6750724869009732e-01	-6.5264647544658871e-01	3.4666235264673353e+00
