# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1921839954383009e-01	-1.7301625697442807e-01	-4.0052272728196076e-01	-2.5169087591114003e-01	-3.1241444118375444e-01	-4.9462953140473154e-01	-2.9306270913263677e-01	-3.6337192300112293e-02	-9.1511562344359129e-02	-5.9548692964267025e-01	-8.6708183167993935e-01	4.5863810658463555e-01	-8.9923337188182018e-01	1.8464177913521843e-01	-9.0401819348406276e-01	3.0335498212152037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2064291823785191e-01	-1.7233809119774787e-01	-3.9795970272796777e-01	-2.4942457097402598e-01	-3.1163060384502966e-01	-4.9518523655389396e-01	-2.9355678178109312e-01	-3.4239890085281569e-02	-9.1689894031871763e-02	-5.9368140986608087e-01	-8.6836782895693321e-01	4.5974786904843046e-01	-8.9248872737459639e-01	1.8727559244045841e-01	-8.9962006858827559e-01	3.0383109756064353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2206352450713567e-01	-1.7166892287731769e-01	-3.9539400126881002e-01	-2.4717361120190806e-01	-3.1085426796973969e-01	-4.9574766976692103e-01	-2.9401634293613754e-01	-3.2189135444750536e-02	-9.1874730676031302e-02	-5.9185892546774421e-01	-8.6959694092100359e-01	4.6073674855543001e-01	-8.8571079407407172e-01	1.8980348217083248e-01	-8.9517159724101480e-01	3.0432568915534213e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2347994104799478e-01	-1.7100894598662747e-01	-3.9282604272700389e-01	-2.4493826752074735e-01	-3.1008539303442112e-01	-4.9631712380858634e-01	-2.9444089883347518e-01	-3.0184811641741791e-02	-9.2065228503905194e-02	-5.9001981463330144e-01	-8.7076852392362347e-01	4.6160633253736594e-01	-8.7890251677545483e-01	1.9222661121055667e-01	-8.9067444070822288e-01	3.0483874900305516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2489188650399676e-01	-1.7035834658847887e-01	-3.9025624958155730e-01	-2.4271879568772589e-01	-3.0932392873121528e-01	-4.9689388185899647e-01	-2.9483000826568168e-01	-2.8226762794990205e-02	-9.2260569144356278e-02	-5.8816441567813937e-01	-8.7188196889733305e-01	4.6235828609824015e-01	-8.7206682478415165e-01	1.9454620714720333e-01	-8.8613028170837127e-01	3.0537026318790317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2629907562263456e-01	-1.6971730260903958e-01	-3.8768504668496490e-01	-2.4051543637078013e-01	-3.0856981512876047e-01	-4.9747821695513761e-01	-2.9518328238575969e-01	-2.6314794937558537e-02	-9.2459960103162014e-02	-5.8629306691744465e-01	-8.7293670185044925e-01	4.6299434790107619e-01	-8.6520662807062454e-01	1.9676355884848229e-01	-8.8154082206948392e-01	3.0592021177401141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2770121941633952e-01	-1.6908598362922941e-01	-3.8511286095605290e-01	-2.3832841525628037e-01	-3.0782298284444326e-01	-4.9807039145040982e-01	-2.9550038437999021e-01	-2.4448677148224792e-02	-9.2662635150294798e-02	-5.8440610654558767e-01	-8.7393218430184538e-01	4.6351632599623671e-01	-8.5832481353288725e-01	1.9888001300515729e-01	-8.7690778037334827e-01	3.0648856880765454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2909802532752948e-01	-1.6846455069374983e-01	-3.8254012105049945e-01	-2.3615794318372255e-01	-3.0708335322781383e-01	-4.9867065649325815e-01	-2.9578102901464259e-01	-2.2628142749535042e-02	-9.2867854622031287e-02	-5.8250387252433988e-01	-8.7486791365598537e-01	4.6392609360535392e-01	-8.5142424137632244e-01	2.0089697065113366e-01	-8.7223288959451972e-01	3.0707530232826397e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3048919739733535e-01	-1.6785315613797919e-01	-3.7996725701095163e-01	-2.3400421630618992e-01	-3.0635083855491918e-01	-4.9927925152594166e-01	-2.9602498206153011e-01	-2.0852890566434950e-02	-9.3074905640849470e-02	-5.8058670247934252e-01	-8.7574342351848666e-01	4.6422558487465398e-01	-8.4450774161979991e-01	2.0281588367152215e-01	-8.6751789474153773e-01	3.0768037438830675e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3187443643765031e-01	-1.6725194343289668e-01	-3.7739469989876256e-01	-2.3186741627525881e-01	-3.0562534223333598e-01	-4.9989640380439598e-01	-2.9623205960778320e-01	-1.9122586239262274e-02	-9.3283102256314254e-02	-5.7865493360425158e-01	-8.7655828395270685e-01	4.6441679061118790e-01	-8.3757811073624289e-01	2.0463825130920499e-01	-8.6276455050762335e-01	3.0830374108202352e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3325344020620458e-01	-1.6666104704807272e-01	-3.7482288140942388e-01	-2.2974771044893413e-01	-3.0490675901764269e-01	-5.0052232794005780e-01	-2.9640212725555964e-01	-1.7436863584792701e-02	-9.3491785510389544e-02	-5.7670890257191421e-01	-8.7731210167797025e-01	4.6450175401510979e-01	-8.3063810843503727e-01	2.0636561668009828e-01	-8.5797461893786275e-01	3.0894535258297813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3462590358428330e-01	-1.6608059233273978e-01	-3.7225223347383035e-01	-2.2764525212114131e-01	-3.0419497523507621e-01	-5.0115722546444530e-01	-2.9653509921770077e-01	-1.5795325998993481e-02	-9.3700323430783841e-02	-5.7474894545195898e-01	-8.7800452021020436e-01	4.6448256642073837e-01	-8.2369045459282353e-01	2.0799956330694613e-01	-8.5314986711965612e-01	3.0960515319034991e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3599151875682094e-01	-1.6551069541481908e-01	-3.6968318784755294e-01	-2.2556018077125162e-01	-3.0348986902108538e-01	-5.0180128441719651e-01	-2.9663093731560142e-01	-1.4197547895135068e-02	-9.3908110956103144e-02	-5.7277539763412455e-01	-8.7863521994589844e-01	4.6436136305866749e-01	-8.1673782633843228e-01	2.0954171168106384e-01	-8.4829206490291575e-01	3.1028308138386795e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3734997539449991e-01	-1.6495146311777281e-01	-3.6711617569028754e-01	-2.2349262233207046e-01	-3.0279131056448905e-01	-5.0245467895818363e-01	-2.9668964988577501e-01	-1.2643076170957246e-02	-9.4114569796701464e-02	-5.7078859375669633e-01	-8.7920391819041943e-01	4.6414031885069257e-01	-8.0978285529685190e-01	2.1099371586101764e-01	-8.4340298265619862e-01	3.1097906988726267e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3870096083759400e-01	-1.6440299289501817e-01	-3.6455162713768252e-01	-2.2144268947470955e-01	-3.0209916236192030e-01	-5.0311756900424565e-01	-2.9671129060174678e-01	-1.1131431698666414e-02	-9.4319148235205888e-02	-5.6878886763938752e-01	-8.7971036913182799e-01	4.6382164424876821e-01	-8.0282812499633160e-01	2.1235726011674874e-01	-8.3848438906461331e-01	3.1169304574007937e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4004416028121793e-01	-1.6386537278163388e-01	-3.6198997086769308e-01	-2.1941048190873094e-01	-3.0141327948121627e-01	-5.0379009989099233e-01	-2.9669595721805309e-01	-9.6621108316571752e-03	-9.4521320870758818e-02	-5.6677655222003220e-01	-8.8015436376148926e-01	4.6340758112862074e-01	-7.9587616844189790e-01	2.1363405562715770e-01	-8.3353804897502426e-01	3.1242493037767827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4137925696171751e-01	-1.6333868136299212e-01	-3.5943163366361291e-01	-2.1739608669597346e-01	-3.0073350983340652e-01	-5.0447240206005783e-01	-2.9664379024317944e-01	-8.2345869220087110e-03	-9.4720588311046211e-02	-5.6475197949448164e-01	-8.8053572974281258e-01	4.6290039874803834e-01	-7.8892946585775880e-01	2.1482583723865059e-01	-8.2856572129367700e-01	3.1317463971921438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4270593234392328e-01	-1.6282298775991577e-01	-3.5687703997585790e-01	-2.1539957857645892e-01	-3.0005969445290098e-01	-5.0516459077209164e-01	-2.9655497154833499e-01	-6.8483118429843995e-03	-9.4916476816182968e-02	-5.6271548045909581e-01	-8.8085433122960433e-01	4.6230238977921795e-01	-7.8199044260029427e-01	2.1593436029160773e-01	-8.2356915694102417e-01	3.1394208426336974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4402386630899435e-01	-1.6231835162990568e-01	-3.5432661148454370e-01	-2.1342102030481977e-01	-2.9939166778549253e-01	-5.0586676584571710e-01	-2.9642972291894282e-01	-5.5027175109810672e-03	-9.5108537898507012e-02	-5.6066738505528346e-01	-8.8111006863557262e-01	4.6161586642388303e-01	-7.7506146724257063e-01	2.1696139752119231e-01	-8.1855009686812008e-01	3.1472716919158716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4533273734259380e-01	-1.6182482318394173e-01	-3.5178076666480412e-01	-2.1146046299570154e-01	-2.9872925798373579e-01	-5.0657901142259965e-01	-2.9626830455570174e-01	-4.1972174016092515e-03	-9.5296347882284568e-02	-5.5860802211554839e-01	-8.8130287835659427e-01	4.6084315661922576e-01	-7.6814484983058695e-01	2.1790873603836564e-01	-8.1351027013857746e-01	3.1552979447853211e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4663222272317247e-01	-1.6134244321831751e-01	-3.4923992035674190e-01	-2.0951794647664687e-01	-2.9807228720925621e-01	-5.0730139575869027e-01	-2.9607101353199677e-01	-2.9312080548456383e-03	-9.5479507427262522e-02	-5.5653771931055629e-01	-8.8143273244744014e-01	4.5998660034203820e-01	-7.6124284031075296e-01	2.1877817439640881e-01	-8.0845139207967120e-01	3.1634985500948556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4792199871012393e-01	-1.6087124316095214e-01	-3.4670448334178383e-01	-2.0759349964700455e-01	-2.9742057194151789e-01	-5.0803397104165560e-01	-2.9583818221434199e-01	-1.7040705644770853e-03	-9.5657641019912296e-02	-5.5445680309678258e-01	-8.8149963825470035e-01	4.5904854601771455e-01	-7.5435762712744414e-01	2.1957151974769529e-01	-8.0337516250577690e-01	3.1718724070435895e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4920174073157979e-01	-1.6041124513156871e-01	-3.4417486192713931e-01	-2.0568714084147088e-01	-2.9677392329255003e-01	-5.0877677323443693e-01	-2.9557017665238738e-01	-5.1517204735333799e-04	-9.5830396436111340e-02	-5.5236559866431489e-01	-8.8150363800769704e-01	4.5803134704011061e-01	-7.4749133598881745e-01	2.2029058509489982e-01	-7.9828326401693517e-01	3.1804183664799375e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5047112357167560e-01	-1.5996246201514169e-01	-3.4165145753993920e-01	-2.0379887819692488e-01	-2.9613214732711829e-01	-5.0952982194479990e-01	-2.9526739494487936e-01	6.3613291173187595e-04	-9.5997444178876221e-02	-5.5026442988447088e-01	-8.8144480836922112e-01	4.5693735840757527e-01	-7.4064602879851416e-01	2.2093718664028072e-01	-7.9317736037493947e-01	3.1891352322640238e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5172982155707173e-01	-1.5952489754795843e-01	-3.3913466633252792e-01	-2.0192871002128085e-01	-2.9549504538780125e-01	-5.1029312032070218e-01	-2.9493026558776425e-01	1.7505008433946776e-03	-9.6158476894639355e-02	-5.4815361925691097e-01	-8.8132325994796812e-01	4.5576893347979047e-01	-7.3382370275028974e-01	2.2151314123613103e-01	-7.8805909495895277e-01	3.1980217626858356e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5297750874255558e-01	-1.5909854641566007e-01	-3.3662487880026237e-01	-2.0007662516316407e-01	-2.9486241442441113e-01	-5.1106665497123072e-01	-2.9455924581041631e-01	2.8285980087871389e-03	-9.6313208771405062e-02	-5.4603348785597683e-01	-8.8113913677456424e-01	4.5452842085937922e-01	-7.2702628958210602e-01	2.2202026393895929e-01	-7.8293008930227237e-01	3.2070766719353685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5421385909558030e-01	-1.5868339436260154e-01	-3.3412247941305989e-01	-1.9824260338126676e-01	-2.9423404732718617e-01	-5.1185039591281811e-01	-2.9415481990574399e-01	3.8710990497105315e-03	-9.6461374921972376e-02	-5.4390435527604264e-01	-8.8089261574308997e-01	4.5321816140161902e-01	-7.2025565498576727e-01	2.2246036566946117e-01	-7.7779194171150545e-01	3.2162986316208921e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5543854667955594e-01	-1.5827941831186673e-01	-3.3162784626180036e-01	-1.9642661571234085e-01	-2.9360973326315348e-01	-5.1264429654039378e-01	-2.9371749755967563e-01	4.8786856766018126e-03	-9.6602730755243227e-02	-5.4176653957571619e-01	-8.8058390602004677e-01	4.5184048535493654e-01	-7.1351359816771232e-01	2.2283525097982906e-01	-7.7264622596904098e-01	3.2256862723313477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5665124583579251e-01	-1.5788658649528070e-01	-3.2914135072059214e-01	-1.9462862483683516e-01	-2.9298925801506720e-01	-5.1344829362307565e-01	-2.9324781218527352e-01	5.8520453969553585e-03	-9.6737051338475905e-02	-5.3962035722074164e-01	-8.8021324842268034e-01	4.5039770963427478e-01	-7.0680185155624176e-01	2.2314671592948726e-01	-7.6749449011936532e-01	3.2352381852388201e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5785163136392879e-01	-1.5750485859276472e-01	-3.2666335712575922e-01	-1.9284858544127872e-01	-2.9237240432228306e-01	-5.1426230732397560e-01	-2.9274631926642636e-01	6.7918702864160586e-03	-9.6864130753161887e-02	-5.3746612302555286e-01	-8.7978091476862352e-01	4.4889213522882593e-01	-7.0012208065006531e-01	2.2339654606987175e-01	-7.6233825533943622e-01	3.2449529237369634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5903937870075882e-01	-1.5713418588036260e-01	-3.2419422247231749e-01	-1.9108644457658211e-01	-2.9175895222295739e-01	-5.1508624124363767e-01	-2.9221359471582237e-01	7.6988558044730595e-03	-9.6983781447035303e-02	-5.3530415009341648e-01	-8.7928720719875408e-01	4.4732604474505766e-01	-6.9347588400280724e-01	2.2358651453844972e-01	-7.5717901489300288e-01	3.2548290051112216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6021416409733049e-01	-1.5677451138633355e-01	-3.2173429612855797e-01	-1.8934214201150301e-01	-2.9114867939691347e-01	-5.1591998248660886e-01	-2.9165023325156469e-01	8.5736996563640505e-03	-9.7095833584549637e-02	-5.3313474975517061e-01	-8.7873245747522488e-01	4.4570170008543308e-01	-6.8686479333779127e-01	2.2371838026175744e-01	-7.5201823316847694e-01	3.2648649122366504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6137566479423873e-01	-1.5642577005463285e-01	-3.1928391956927288e-01	-1.8761561058059928e-01	-2.9054136150854348e-01	-5.1676340175059499e-01	-2.9105684679654492e-01	9.4171007025162633e-03	-9.7200134397982363e-02	-5.3095823150660792e-01	-8.7811702625653876e-01	4.4402134026272405e-01	-6.8029027378727147e-01	2.2379388626686275e-01	-7.4685734479966026e-01	3.2750590952991243e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6252355919500907e-01	-1.5608788891520670e-01	-3.1684342612801347e-01	-1.8590677652606383e-01	-2.8993677254909217e-01	-5.1761635343763346e-01	-2.9043406290433921e-01	1.0229757916550557e-02	-9.7296547541152453e-02	-5.2877490294455887e-01	-8.7744130235157802e-01	4.4228717934932199e-01	-6.7375372425005831e-01	2.2381475810028828e-01	-7.4169775386837011e-01	3.2854099735357583e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6365752703750593e-01	-1.5576078726048798e-01	-3.1441314076869153e-01	-1.8421555983290872e-01	-2.8933468517767658e-01	-5.1847867578668250e-01	-2.8978252321512815e-01	1.1012369392610952e-02	-9.7384952447573267e-02	-5.2658506970179242e-01	-8.7670570195443831e-01	4.4050140456052328e-01	-6.6725647786135778e-01	2.2378270235310355e-01	-7.3654083318777452e-01	3.2959159369903586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6477724956329767e-01	-1.5544437682749623e-01	-3.1199337987670744e-01	-1.8254187455703158e-01	-2.8873487106039508e-01	-5.1935019102700286e-01	-2.8910288194481631e-01	1.1765631402517495e-02	-9.7465243694691103e-02	-5.2438903538085413e-01	-8.7591066786189997e-01	4.3866617447034423e-01	-6.6079980256856896e-01	2.2369940529059601e-01	-7.3138792366498839e-01	3.3065753482797779e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6588240968491155e-01	-1.5513856198500844e-01	-3.0958445106970744e-01	-1.8088562914576078e-01	-2.8813710120688379e-01	-5.2023070555170559e-01	-2.8839580441023960e-01	1.2490237502993242e-02	-9.7537330375707873e-02	-5.2218710148700853e-01	-8.7505666867535092e-01	4.3678361735803356e-01	-6.5438490180667497e-01	2.2356653158463904e-01	-7.2624033374131802e-01	3.3173865443671096e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6697269215093138e-01	-1.5484323992525267e-01	-3.0718665302796266e-01	-1.7924672675054362e-01	-2.8754114630369720e-01	-5.2112001011077891e-01	-2.8766196559304485e-01	1.3186877692989766e-02	-9.7601135480321108e-02	-5.1997956736045370e-01	-8.7414419798890819e-01	4.3485582968310554e-01	-6.4801291526688010e-01	2.2338572314663435e-01	-7.2109933890830047e-01	3.3283478383377085e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6804778370888964e-01	-1.5455830085959787e-01	-3.0480027534429821e-01	-1.7762506553149249e-01	-2.8694677704387589e-01	-5.2201788002294613e-01	-2.8690204874454939e-01	1.3856237620917037e-02	-9.7656595285580294e-02	-5.1776673010799978e-01	-8.7317377356549353e-01	4.3288487468639142e-01	-6.4168491975209840e-01	2.2315859805866903e-01	-7.1596618129756240e-01	3.3394575211741362e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6910737326591554e-01	-1.5428362821776381e-01	-3.0242559839338251e-01	-1.7602053895356629e-01	-2.8635376445210697e-01	-5.2292407540565511e-01	-2.8611674403359266e-01	1.4498997841385334e-02	-9.7703658757902059e-02	-5.1554888453443637e-01	-8.7214593650253625e-01	4.3087278111431754e-01	-6.3540193011297341e-01	2.2288674960033200e-01	-7.1084206934232230e-01	3.3507138635262108e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7015115204710598e-01	-1.5401909885007176e-01	-3.0006289322015156e-01	-1.7443303607421048e-01	-2.8576188020487103e-01	-5.2383834142249408e-01	-2.8530674723912047e-01	1.5115833120885757e-02	-9.7742286967163458e-02	-5.1332632307378356e-01	-8.7106125038895565e-01	4.2882154206336315e-01	-6.2916490025813099e-01	2.2257174536846042e-01	-7.0572817750828032e-01	3.3621151174724493e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7117881375158419e-01	-1.5376458323229458e-01	-2.9771242144704735e-01	-1.7286244182232680e-01	-2.8517089694501435e-01	-5.2476040854734973e-01	-2.8447275848898645e-01	1.5707411791665474e-02	-9.7772452513660624e-02	-5.1109933572067889e-01	-8.6992030045503277e-01	4.2673311394141655e-01	-6.2297472423246547e-01	2.2221512648692124e-01	-7.0062564609146250e-01	3.3736595182693381e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7219005470623630e-01	-1.5351994567268717e-01	-2.9537443519968543e-01	-1.7130863726849010e-01	-2.8458058859017266e-01	-5.2568999284457629e-01	-2.8361548104619205e-01	1.6274395152909547e-02	-9.7794138968600466e-02	-5.0886820996211035e-01	-8.6872369271671745e-01	4.2460941554255188e-01	-6.1683223735735915e-01	2.2181840690341986e-01	-6.9553558108054780e-01	3.3853452860849682e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7318457401708367e-01	-1.5328504452079958e-01	-2.9304917705052796e-01	-1.6977149988637363e-01	-2.8399073063452862e-01	-5.2662679626447373e-01	-2.8273562014353437e-01	1.6817436918197554e-02	-9.7807340328681339e-02	-5.0663323070974575e-01	-8.6747205311589681e-01	4.2245232723157095e-01	-6.1073821742687195e-01	2.2138307277020788e-01	-6.9045905408107133e-01	3.3971706277137463e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7416207371829275e-01	-1.5305973237769810e-01	-2.9073687998006681e-01	-1.6825090380536595e-01	-2.8340110044338152e-01	-5.2757050695335350e-01	-2.8183388186741853e-01	1.7337182708091200e-02	-9.7812060485214916e-02	-5.0439468023308298e-01	-8.6616602665806075e-01	4.2026369023452159e-01	-6.0469338595406097e-01	2.2091058190548005e-01	-6.8539710229887252e-01	3.4091337382690123e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7512225891880897e-01	-1.5284385630725109e-01	-2.8843776735498800e-01	-1.6674672005441407e-01	-2.8281147754005259e-01	-5.2852079957748166e-01	-2.8091097209134819e-01	1.7834269586602256e-02	-9.7808312708145231e-02	-5.0215283809365374e-01	-8.6480627654881082e-01	4.1804530603126344e-01	-5.9869840946177222e-01	2.2040236333218582e-01	-6.8035072858008094e-01	3.4212328028505961e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7606483794657837e-01	-1.5263725804814515e-01	-2.8615205292274298e-01	-1.6525881679714749e-01	-2.8222164388466270e-01	-5.2947733566017674e-01	-2.7996759545941424e-01	1.8309325640197095e-02	-9.7796119145227386e-02	-4.9990798108050133e-01	-8.6339348333052879e-01	4.1579893584608102e-01	-5.9275390081240431e-01	2.1985981689092809e-01	-6.7532090150490010e-01	3.4334659981844560e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7698952249038604e-01	-1.5243977422633970e-01	-2.8387994082192225e-01	-1.6378705955835995e-01	-2.8163138414435779e-01	-5.3043976393136494e-01	-2.7900445441989646e-01	1.8762969597923933e-02	-9.7775510336552185e-02	-4.9766038314715905e-01	-8.6192834402055118e-01	4.1352630023224995e-01	-5.8686042057135790e-01	2.1928431292359624e-01	-6.7030855553244051e-01	3.4458314942317725e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7789602773926474e-01	-1.5225123656766629e-01	-2.8162162560779269e-01	-1.6233131144196125e-01	-2.8104048595457864e-01	-5.3140772068886921e-01	-2.7802224830891059e-01	1.9195810491177683e-02	-9.7746524744522570e-02	-4.9541031535032320e-01	-8.6041157125207746e-01	4.1122907874642733e-01	-5.8101847839903964e-01	2.1867719202436514e-01	-6.6531459119382419e-01	3.4583274557650001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7878407251949837e-01	-1.5207147211031474e-01	-2.7937729229234437e-01	-1.6089143334052136e-01	-2.8044874017101173e-01	-5.3238083017075499e-01	-2.7702167248386411e-01	1.9608447351576228e-02	-9.7709208299323502e-02	-4.9315804579042788e-01	-8.5884389241902714e-01	4.0890890970870086e-01	-5.7522853446654887e-01	2.1803976485469495e-01	-6.6033987533079930e-01	3.4709520439085817e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7965337942919737e-01	-1.5190030341697239e-01	-2.7714711639816275e-01	-1.5946728413655106e-01	-2.7985594111188200e-01	-5.3335870493802062e-01	-2.7600341750632529e-01	2.0001468945373215e-02	-9.7663613959864018e-02	-4.9090383955429917e-01	-8.5722604882599185e-01	4.0656739004411707e-01	-5.6949100089035254e-01	2.1737331201897578e-01	-6.5538524137710996e-01	3.4837034176422033e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8050367497043420e-01	-1.5173754878638138e-01	-2.7493126402543844e-01	-1.5805872089567613e-01	-2.7926188679027930e-01	-5.3434094626695661e-01	-2.7496816837375987e-01	2.0375453542814032e-02	-9.7609801290113138e-02	-4.8864795866006427e-01	-8.5555879484437714e-01	4.0420607520152851e-01	-5.6380624318147998e-01	2.1667908399750294e-01	-6.5045148967989808e-01	3.4965797352646510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8133468967896096e-01	-1.5158302246411839e-01	-2.7272989193141067e-01	-1.5666559905188052e-01	-2.7866637913625020e-01	-5.3532714455050057e-01	-2.7391660379946203e-01	2.0730968720814057e-02	-9.7547836050703815e-02	-4.8639066200446818e-01	-8.5384289707578076e-01	4.0182647914560565e-01	-5.5817458170500700e-01	2.1595830113348999e-01	-6.4553938785842901e-01	3.5095791558165281e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8214615825146931e-01	-1.5143653485240599e-01	-2.7054314762153586e-01	-1.5528777258499418e-01	-2.7806922420841745e-01	-5.3631687970791775e-01	-2.7284939553987647e-01	2.1068571197339986e-02	-9.7477789805637025e-02	-4.8413220531273793e-01	-8.5207913352358977e-01	3.9943007441790923e-01	-5.5259629314581771e-01	2.1521215367089874e-01	-6.4064967119750027e-01	3.5226998404602359e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8293781967041347e-01	-1.5129789271877800e-01	-2.6837116945167344e-01	-1.5392509419061748e-01	-2.7747023239491309e-01	-5.3730972160216117e-01	-2.7176720776841301e-01	2.1388806695866156e-02	-9.7399739543876138e-02	-4.8187284109112560e-01	-8.5026829277374982e-01	3.9701829226297131e-01	-5.4707161197684306e-01	2.1444180183990474e-01	-6.3578304307291689e-01	3.5359399538158471e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8370941732637305e-01	-1.5116689940345751e-01	-2.6621408674057451e-01	-1.5257741544268116e-01	-2.7686921860345787e-01	-5.3830523046425494e-01	-2.7067069649473807e-01	2.1692209838293657e-02	-9.7313767315589564e-02	-4.7961281858223465e-01	-8.4841117318557069e-01	3.9459252281538570e-01	-5.4160073192623015e-01	2.1364837598690142e-01	-6.3094017540649994e-01	3.5492976652516486e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8446069913795529e-01	-1.5104335502527946e-01	-2.6407201989197687e-01	-1.5124458694883794e-01	-2.7626600244044519e-01	-5.3930295732408584e-01	-2.6956050902845791e-01	2.1979304064729106e-02	-9.7219959882774432e-02	-4.7735238372322242e-01	-8.4650858209342594e-01	3.9215411534399397e-01	-5.3618380744010430e-01	2.1283297674600798e-01	-6.2612170914811749e-01	3.5627711501283179e+00
