# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4137496601289150e-01	-1.5911340932926596e-01	-4.6809418643742839e-01	-2.8698842840870792e-01	-2.9821728040610529e-01	-4.2694612861572012e-01	-2.9109341222693619e-01	-4.7279197111740258e-02	-9.7528126348997643e-02	-5.9658193084416489e-01	-7.8486518232958213e-01	4.9911244004287797e-01	-1.2059813858622339e+00	1.9083890856788305e-01	-1.0488876109181569e+00	2.4836156743527846e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4265705904872921e-01	-1.5721139046846036e-01	-4.6643086863022454e-01	-2.8329984766585492e-01	-2.9656796360063453e-01	-4.2634106334346089e-01	-2.9456579930951499e-01	-4.0867101958923367e-02	-9.8475206421299588e-02	-5.9475957917832467e-01	-7.8866270950873030e-01	5.0990711802853383e-01	-1.2065619501387941e+00	2.0234367362852318e-01	-1.0495699888876466e+00	2.4824848051517403e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4395012599432676e-01	-1.5529353853852851e-01	-4.6478709660232281e-01	-2.7959404642445673e-01	-2.9493630510688951e-01	-4.2571067859759371e-01	-2.9811600828253837e-01	-3.4437545321403390e-02	-9.9544750914436084e-02	-5.9289825737317170e-01	-7.9247111336376408e-01	5.2060964543589794e-01	-1.2070195203600786e+00	2.1377720620012128e-01	-1.0502023247904828e+00	2.4815256699210693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4525429342395212e-01	-1.5335989270625902e-01	-4.6316289934373817e-01	-2.7587129430163082e-01	-2.9332309060783485e-01	-4.2505508200391046e-01	-3.0174107802395350e-01	-2.7992749356182477e-02	-1.0073496577966537e-01	-5.9099784716114245e-01	-7.9628857852818657e-01	5.3121314147845011e-01	-1.2073489967945912e+00	2.2513355125162296e-01	-1.0507818176541344e+00	2.4807413040454720e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4656968122630736e-01	-1.5141051774639655e-01	-4.6155824337462936e-01	-2.7213190984546470e-01	-2.9172909465627961e-01	-4.2437441835233752e-01	-3.0543787357397972e-01	-2.1535085294666970e-02	-1.0204386582038141e-01	-5.8905827660242527e-01	-8.0011321940148938e-01	5.4171066254522227e-01	-1.2075453087078236e+00	2.3640668746491331e-01	-1.0513056174778246e+00	2.4801347478075542e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4789640194614272e-01	-1.4944550530401163e-01	-4.5997303099229575e-01	-2.6837626291645383e-01	-2.9015507892031495e-01	-4.2366887067467834e-01	-3.0920308758108261e-01	-1.5067073055937873e-02	-1.0346927405127275e-01	-5.8707952177844958e-01	-8.0394308133054138e-01	5.5209521464657452e-01	-1.2076034293326763e+00	2.4759053581994842e-01	-1.0517708309868796e+00	2.4797090429285604e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4923456011199847e-01	-1.4746497510755585e-01	-4.5840709873654489e-01	-2.6460477690172318e-01	-2.8860179041134704e-01	-4.2293866124369267e-01	-3.1303324242699099e-01	-8.5913801507807239e-03	-1.0500882170280593e-01	-5.8506160834970777e-01	-8.0777614204784276e-01	5.6235976660929909e-01	-1.2075183912636955e+00	2.5867896886717257e-01	-1.0521745277893928e+00	2.4794672289200537e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5058425155259746e-01	-1.4546907612273399e-01	-4.5686021609672572e-01	-2.6081793073885112e-01	-2.8706995970356536e-01	-4.2218405248490842e-01	-3.1692469305735343e-01	-2.1108198472377339e-03	-1.0665994890679215e-01	-5.8300461296384576e-01	-8.1161031337281198e-01	5.7249726399344003e-01	-1.2072853022215677e+00	2.6966582067828715e-01	-1.0525137469280781e+00	2.4794123392477418e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5194556270458336e-01	-1.4345798763716441e-01	-4.5533208448304013e-01	-2.5701626072635830e-01	-2.8556029915409376e-01	-4.2140534779264904e-01	-3.2087363054124118e-01	4.3716514277699261e-03	-1.0841990609591980e-01	-5.8090866450024881e-01	-8.1544344318096729e-01	5.8250064369678478e-01	-1.2068993611286674e+00	2.8054489746117556e-01	-1.0527855038171350e+00	2.4795473973098017e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5331856991453912e-01	-1.4143192026569862e-01	-4.5382233648384068e-01	-2.5320036209840169e-01	-2.8407350113355356e-01	-4.2060289224188119e-01	-3.2487608637883481e-01	1.0852937471911602e-02	-1.1028575614672358e-01	-5.7877394513783176e-01	-8.1927331764439859e-01	5.9236284920652726e-01	-1.2063558744310365e+00	2.9130998881930686e-01	-1.0529867975506630e+00	2.4798754122330950e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5470333873843599e-01	-1.3939111686630073e-01	-4.5233053542937890e-01	-2.4937089034199231e-01	-2.8261023627703480e-01	-4.1977707318772634e-01	-3.2892793757235683e-01	1.7329806492391284e-02	-1.1225437729157388e-01	-5.7660069123336422e-01	-8.2309766374549154e-01	6.0207684645097492e-01	-1.2056502725968727e+00	3.0195487963023016e-01	-1.0531146185658726e+00	2.4803993744918933e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5609992324183735e-01	-1.3733585335649717e-01	-4.5085617528091565e-01	-2.4552856223609648e-01	-2.8117115176576840e-01	-4.1892832074477548e-01	-3.3302491247056581e-01	2.3798896103467491e-02	-1.1432246682080627e-01	-5.7438919399844157e-01	-8.2691415206409991e-01	6.1163564019762451e-01	-1.2047781267166344e+00	3.1247336251193736e-01	-1.0531659566408771e+00	2.4811222513549387e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5750836530435118e-01	-1.3526643942064523e-01	-4.4939868086227203e-01	-2.4167415659333805e-01	-2.7975686964992064e-01	-4.1805710813876573e-01	-3.3716259739203397e-01	3.0256719141950116e-02	-1.1648654559120893e-01	-5.7213979996419706e-01	-8.3072039983673496e-01	6.2103229093737700e-01	-1.2037351651251140e+00	3.2285925083988526e-01	-1.0531378092033545e+00	2.4820469821679794e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5892869393198948e-01	-1.3318321909861172e-01	-4.4795740844874876e-01	-2.3780851468663086e-01	-2.7836798522299744e-01	-4.1716395192362210e-01	-3.4133644402689539e-01	3.6699670299929280e-02	-1.1874296335165976e-01	-5.6985291122394610e-01	-8.3451397428442919e-01	6.3025993218831622e-01	-1.2025172899616585e+00	3.3310639227148964e-01	-1.0530271899228738e+00	2.4831764734802482e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6036092458118555e-01	-1.3108657124694501e-01	-4.4653164672586759e-01	-2.3393254034502015e-01	-2.7700506545829645e-01	-4.1624941205750121e-01	-3.4554177761095289e-01	4.3124033567503967e-02	-1.2108790489089337e-01	-5.6752898544525554e-01	-8.3829239620411033e-01	6.3931178814629441e-01	-1.2011205935808393e+00	3.4320868272890276e-01	-1.0528311375561610e+00	2.4845135940247127e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6180505849834108e-01	-1.2897690986417681e-01	-4.4512061812769460e-01	-2.3004719970519297e-01	-2.7566864751766773e-01	-4.1531409183208562e-01	-3.4977380585990725e-01	4.9525990471481075e-02	-1.2351739700612166e-01	-5.6516853564439562e-01	-8.4205314381631913e-01	6.4818119160374676e-01	-1.1995413747227281e+00	3.5316008078500721e-01	-1.0525467250111380e+00	2.4860611695633632e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6326108207880562e-01	-1.2685468427266083e-01	-4.4372348056147448e-01	-2.2615352060761279e-01	-2.7435923734258416e-01	-4.1435863765015774e-01	-3.5402762864512521e-01	5.5901629088963532e-02	-1.2602731628468311e-01	-5.6277212971768342e-01	-8.4579365686015762e-01	6.5686160205268995e-01	-1.1977761543493193e+00	3.6295462239184240e-01	-1.0521710685922754e+00	2.4878219776101838e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6472896624921917e-01	-1.2472037915014868e-01	-4.4233932952210464e-01	-2.2225259162894564e-01	-2.7307730833709615e-01	-4.1338373864731842e-01	-3.5829824838586521e-01	6.2246953807539397e-02	-1.2861339768402591e-01	-5.6034038972602140e-01	-8.4951134092435332e-01	6.6534662388289589e-01	-1.1958216910517725e+00	3.7258643588518475e-01	-1.0517013373865385e+00	2.4897987420459073e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6620866587717480e-01	-1.2257451440528702e-01	-4.4096720059652167e-01	-2.1834556074540359e-01	-2.7182330015176076e-01	-4.1239012615460080e-01	-3.6258058112627284e-01	6.8557895796495127e-02	-1.3127124388829442e-01	-5.5787399093073808e-01	-8.5320357200131069e-01	6.7363002458180665e-01	-1.1936749959320567e+00	3.8204975719386708e-01	-1.0511347627462750e+00	2.4919941276400395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6770011921201765e-01	-1.2041764489227665e-01	-4.3960607235446975e-01	-2.1443363362478826e-01	-2.7059761757696466e-01	-4.1137857299975328e-01	-3.6686946825882977e-01	7.4830324146179045e-02	-1.3399633541259665e-01	-5.5537366058084425e-01	-8.5686770124910727e-01	6.8170575283904267e-01	-1.1913333468623075e+00	3.9133894517768597e-01	-1.0504686478226433e+00	2.4944107344970807e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6920324736059471e-01	-1.1825035996111664e-01	-4.3825486961840104e-01	-2.1051807154831154e-01	-2.6940062955334493e-01	-4.1034989264597038e-01	-3.7115968884940054e-01	8.1060057625471749e-02	-1.3678404141882036e-01	-5.5284017645384809e-01	-8.6050105994444259e-01	6.8956795645526148e-01	-1.1887943020258487e+00	4.0044849701347224e-01	-1.0497003771006606e+00	2.4970510924451790e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7071795380159293e-01	-1.1607328284110106e-01	-4.3691246710141174e-01	-2.0660018896674184e-01	-2.6823266830612663e-01	-4.0930493816798930e-01	-3.7544597251257067e-01	8.7242877000315133e-02	-1.3962963119969074e-01	-5.5027436515438954e-01	-8.6410096460773000e-01	6.9721099995293367e-01	-1.1860557126453304e+00	4.0937306354522829e-01	-1.0488274258849344e+00	2.4999176553868061e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7224412394191317e-01	-1.1388706985660803e-01	-4.3557769339831232e-01	-2.0268135069891025e-01	-2.6709402860927400e-01	-4.0824460106658089e-01	-3.7972301277983267e-01	9.3374537849594125e-02	-1.4252828628075961e-01	-5.4767710017710913e-01	-8.6766472227982494e-01	7.0462948178523910e-01	-1.1831157348059766e+00	4.1810746451118153e-01	-1.0478473696833079e+00	2.5030127956322312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7378162471833374e-01	-1.1169240947560326e-01	-4.3424933531106652e-01	-1.9876296878419392e-01	-2.6598496718427489e-01	-4.0716980992365670e-01	-3.8398548089730145e-01	9.9450783808384929e-02	-1.4547511308324504e-01	-5.4504929974233174e-01	-8.7118963592822585e-01	7.1181825103881058e-01	-1.1799728402853782e+00	4.2664670355828954e-01	-1.0467578934344275e+00	2.5063387982377945e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7533030424748435e-01	-1.0949002119275499e-01	-4.3292614248611883e-01	-1.9484649900412185e-01	-2.6490570223727800e-01	-4.0608152890142080e-01	-3.8822803998420202e-01	1.0546736016282260e-01	-1.4846515608424068e-01	-5.4239192441526685e-01	-8.7467300995917785e-01	7.1877242352661008e-01	-1.1766258263057325e+00	4.3498598295314989e-01	-1.0455568005243228e+00	2.5098978553719751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7688999152679346e-01	-1.0728065425053984e-01	-4.3160683233750463e-01	-1.9093343709171667e-01	-2.6385641313712738e-01	-4.0498075609013939e-01	-3.9244535947844761e-01	1.1142002771570268e-01	-1.5149341140485359e-01	-5.3970597452154001e-01	-8.7811215581081781e-01	7.2548739716874033e-01	-1.1730738241298271e+00	4.4312071789757318e-01	-1.0442420215367734e+00	2.5136920607332227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7846049618881348e-01	-1.0506508620321900e-01	-4.3029009522623529e-01	-1.8702531465055020e-01	-2.6283724023557803e-01	-4.0386852171037124e-01	-3.9663212979127299e-01	1.1730457683748004e-01	-1.5455484075143822e-01	-5.3699248737387240e-01	-8.8150439760138122e-01	7.3195886656153930e-01	-1.1693163064284267e+00	4.5104655035721747e-01	-1.0428116226824173e+00	2.5177234040443257e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8004160831094633e-01	-1.0284412133004057e-01	-4.2897459986327408e-01	-1.8312369480866164e-01	-2.6184828482975048e-01	-4.0274588617657464e-01	-4.0078307708919453e-01	1.2311684161368337e-01	-1.5764438563033606e-01	-5.3425253432661612e-01	-8.8484707780567862e-01	7.3818283663892037e-01	-1.1653530933539997e+00	4.5875936231274961e-01	-1.0412638138522221e+00	2.5219937656487330e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8163309828218376e-01	-1.0061858890550679e-01	-4.2765899890057618e-01	-1.7923016763544000e-01	-2.6088960926558996e-01	-4.0161393803021217e-01	-4.0489297811863589e-01	1.2885271399698678e-01	-1.6075698175252001e-01	-5.3148721767660878e-01	-8.8813756293233037e-01	7.4415563533449824e-01	-1.1611843572637746e+00	4.6625528834501367e-01	-1.0395969562422376e+00	2.5265049112347548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8323471672812124e-01	-9.8389341335915703e-02	-4.2634193467215098e-01	-1.7534634535225285e-01	-2.5996123717984582e-01	-4.0047379175147868e-01	-4.0895667498638694e-01	1.3450815787032541e-01	-1.6388757354133579e-01	-5.2869766743041846e-01	-8.9137324917388538e-01	7.4987392515868179e-01	-1.1568106260440703e+00	4.7353072746860880e-01	-1.0378095694983829e+00	2.5312584867138948e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8484619449502830e-01	-9.6157252172738211e-02	-4.2502204504501201e-01	-1.7147385736997209e-01	-2.5906315387683193e-01	-3.9932658545981342e-01	-4.1296908980776909e-01	1.4007922292659600e-01	-1.6703112865420464e-01	-5.2588503795939834e-01	-8.9455156800178914e-01	7.5533471361145443e-01	-1.1522327849973222e+00	4.8058235413216410e-01	-1.0359003383323346e+00	2.5362560132796594e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8646724269337605e-01	-9.3923214014611858e-02	-4.2369796933822040e-01	-1.6761434518851973e-01	-2.5819530683506048e-01	-3.9817347851426205e-01	-4.1692523913397478e-01	1.4556205827065108e-01	-1.7018265242777167e-01	-5.2305050456516644e-01	-8.9766999167825656e-01	7.6053536235908514e-01	-1.1474520772635106e+00	4.8740712830840910e-01	-1.0338681185626168e+00	2.5414988826731837e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8809755280071759e-01	-9.1688136310860022e-02	-4.2236835426705699e-01	-1.6376945719517008e-01	-2.5735760633770599e-01	-3.9701564902556691e-01	-4.2082024807052515e-01	1.5095292565051194e-01	-1.7333720215555967e-01	-5.2019525997901628e-01	-9.0072603865748380e-01	7.6547359511125945e-01	-1.1424701027582136e+00	4.9400230460277517e-01	-1.0317119425383037e+00	2.5469883526816690e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8973679682345833e-01	-8.9452943080412600e-02	-4.2103185986866692e-01	-1.5994084339951409e-01	-2.5654992621979283e-01	-3.9585429129258559e-01	-4.2464936400024195e-01	1.5624821222699331e-01	-1.7648990110777640e-01	-5.1732051081946184e-01	-9.0371727884924480e-01	7.7014750414423383e-01	-1.1372888156206296e+00	5.0036544031579144e-01	-1.0294310239068118e+00	2.5527255428951725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9138462751652306e-01	-8.7218570560859007e-02	-4.1968716536537637e-01	-1.5613015014369575e-01	-2.5577210472409811e-01	-3.9469061317621756e-01	-4.2840796982646906e-01	1.6144444279424866e-01	-1.7963595220451814e-01	-5.1442747403243794e-01	-9.0664133871882635e-01	7.7455555542529564e-01	-1.1319105201760915e+00	5.0649440240179133e-01	-1.0270247616915640e+00	2.5587114307465897e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9304067865959939e-01	-8.4985964803016789e-02	-4.1833297492225280e-01	-1.5233901482678272e-01	-2.5502394545688617e-01	-3.9352583342449821e-01	-4.3209159665554420e-01	1.6653829136805631e-01	-1.8277065125620068e-01	-5.1151737333885827e-01	-9.0949590619836429e-01	7.7869659230405586e-01	-1.1263378654289740e+00	5.1238737327439943e-01	-1.0244927436501527e+00	2.5649468478586988e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9470456538813884e-01	-8.2756079226908044e-02	-4.1696802325636584e-01	-1.4856906068192596e-01	-2.5430521843392390e-01	-3.9236117896284273e-01	-4.3569593584165772e-01	1.7152659206393750e-01	-1.8588939968861709e-01	-5.0859143571395549e-01	-9.1227873538601745e-01	7.8256983774677946e-01	-1.1205738381131578e+00	5.1804285541779604e-01	-1.0218347488887678e+00	2.5714324767210304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9637588457700565e-01	-8.0529872155337426e-02	-4.1559108105665538e-01	-1.4482189164424636e-01	-2.5361566120661833e-01	-3.9119788216361312e-01	-4.3921685032220120e-01	1.7640634919337789e-01	-1.8898771667452044e-01	-5.0565088792241319e-01	-9.1498765101100821e-01	7.8617489510089567e-01	-1.1146217543383776e+00	5.2345967477181754e-01	-1.0190507497141432e+00	2.5781688477179081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9805421527423077e-01	-7.8308304341403373e-02	-4.1420096017517799e-01	-1.4109908734626028e-01	-2.5295498005774641e-01	-3.9003717810924615e-01	-4.4265038517744870e-01	1.8117474651338969e-01	-1.9206125059899812e-01	-5.0269695313252460e-01	-9.1762055264435427e-01	7.8951174738795116e-01	-1.1084852498815334e+00	5.2863698286834593e-01	-1.0161409127099013e+00	2.5851563365275099e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9973911918205804e-01	-7.6092336506191099e-02	-4.1279651855294697e-01	-1.3740219827603925e-01	-2.5232285125592491e-01	-3.8888030186309164e-01	-4.4599277735482917e-01	1.8582915557235719e-01	-1.9510578979207668e-01	-4.9973084763154985e-01	-9.2017541863705687e-01	7.9258075513439430e-01	-1.1021682691823940e+00	5.3357425770612743e-01	-1.0131055990300828e+00	2.5923951619099190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0143014118217633e-01	-7.3882926902664126e-02	-4.1137666484634011e-01	-1.3373274113131098e-01	-2.5171892235787846e-01	-3.8772848576186941e-01	-4.4924046450509836e-01	1.9036714310340028e-01	-1.9811727246887151e-01	-4.9675377766322848e-01	-9.2265030976964624e-01	7.9538265276057540e-01	-1.0956750531128661e+00	5.3827130336099205e-01	-1.0099453639085569e+00	2.5998853839002871e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0312680990175740e-01	-7.1681028921318599e-02	-4.0994036272328704e-01	-1.3009219440031608e-01	-2.5114281354757545e-01	-3.8658295674331705e-01	-4.5239009288527315e-01	1.9478647742529331e-01	-2.0109179582509415e-01	-4.9376693640680330e-01	-9.2504337259924430e-01	7.9791854355910130e-01	-1.0890101255980273e+00	5.4272824833826716e-01	-1.0066609553889261e+00	2.6076269024209995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0482863831678493e-01	-6.9487588752549886e-02	-4.0848663480196346e-01	-1.2648199419750522e-01	-2.5059411900150003e-01	-3.8544493372209587e-01	-4.5543852429114190e-01	1.9908513382011833e-01	-2.0402562424371820e-01	-4.9077150111526940e-01	-9.2735284249260963e-01	8.0018989330405599e-01	-1.0821782791753420e+00	5.4694554268391427e-01	-1.0032533122854959e+00	2.6156194563245134e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0653512438892345e-01	-6.7303543119926923e-02	-4.0701456620855209e-01	-1.2290353037916399e-01	-2.5007240826960353e-01	-3.8431562502642175e-01	-4.5838284199044493e-01	2.0326129886622260e-01	-2.0691519657698321e-01	-4.8776863042858343e-01	-9.2957704633606952e-01	8.0219852254240398e-01	-1.0751845595857390e+00	5.5092395388041471e-01	-9.9972356139156870e-01	2.6238626228760999e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0824575173213093e-01	-6.5129817097610773e-02	-4.0552330773463136e-01	-1.1935814296077449e-01	-2.4957722766197715e-01	-3.8319622590717156e-01	-4.6122035563627212e-01	2.0731337371452735e-01	-2.0975713247655370e-01	-4.8475946187556063e-01	-9.3171440491566659e-01	8.0394659762815301e-01	-1.0680342494965591e+00	5.5466456156255595e-01	-9.9607301395689973e-01	2.6323558176831754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0995999030513639e-01	-6.2967322024118602e-02	-4.0401207857896859e-01	-1.1584711885449574e-01	-2.4910810163182587e-01	-3.8208791613038989e-01	-4.6394860514875202e-01	2.1123997630567964e-01	-2.1254823775343243e-01	-4.8174510957597422e-01	-9.3376343496331693e-01	8.0543662056830700e-01	-1.0607328514615877e+00	5.5816875109695530e-01	-9.9230316146143682e-01	2.6410982950752908e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1167729712585519e-01	-6.0816953523440062e-02	-4.0248016866273878e-01	-1.1237168894156933e-01	-2.4866453414598147e-01	-3.8099185766323379e-01	-4.6656536356161071e-01	2.1503994253481570e-01	-2.1528550875799624e-01	-4.7872666215214443e-01	-9.3572275086717760e-01	8.0667141775727214e-01	-1.0532860702274462e+00	5.6143820607725559e-01	-9.8841567071736958e-01	2.6500891489362108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1339711700389201e-01	-5.8679589643248889e-02	-4.0092694051149547e-01	-1.0893302549080645e-01	-2.4824601003499536e-01	-3.7990919246240962e-01	-4.6906863883851635e-01	2.1871232637968419e-01	-2.1796613577922058e-01	-4.7570518085696817e-01	-9.3759106604680642e-01	8.0765412768315525e-01	-1.0456997944986595e+00	5.6447489979437404e-01	-9.8441237833611350e-01	2.6593273139867311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1511888328730993e-01	-5.6556089118598107e-02	-3.9935183070146923e-01	-1.0553223993066106e-01	-2.4785199631566421e-01	-3.7884104037313049e-01	-4.7145667467222258e-01	2.2225639901645813e-01	-2.2058750547058173e-01	-4.7268169792304238e-01	-9.3936719399597868e-01	8.0838818769513976e-01	-1.0379800782754187e+00	5.6728108574786962e-01	-9.8029528460093140e-01	2.6688115675142079e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1684201861995061e-01	-5.4447289768081233e-02	-3.9775435087191108e-01	-1.0217038097876470e-01	-2.4748194347972546e-01	-3.7778849714554280e-01	-4.7372795028726705e-01	2.2567164695561698e-01	-2.2314720231824325e-01	-4.6965721513522607e-01	-9.4105004899823663e-01	8.0887731992590128e-01	-1.0301331218787766e+00	5.6985928727041368e-01	-9.7606654678952220e-01	2.6785405315420663e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1856593570575571e-01	-5.2354007028017659e-02	-3.9613408830918434e-01	-9.8848433129275284e-02	-2.4713528674342924e-01	-3.7675263257448177e-01	-4.7588117927427043e-01	2.2895776923772720e-01	-2.2564300917479907e-01	-4.6663270262673662e-01	-9.4263864652225304e-01	8.0912551646674280e-01	-1.0221652527774558e+00	5.7221228634232180e-01	-9.7172847199405299e-01	2.6885126754298767e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2029003807669194e-01	-5.0277032628762611e-02	-3.9449070611210346e-01	-9.5567315495005745e-02	-2.4681144725359941e-01	-3.7573448876729060e-01	-4.7791530749066169e-01	2.3211467373571121e-01	-2.2807290688896659e-01	-4.6360909789673532e-01	-9.4413210330603170e-01	8.0913702389574671e-01	-1.0140829063288959e+00	5.7434311167727503e-01	-9.6728350948863773e-01	2.6987263188920507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2201372086107811e-01	-4.8217133415814704e-02	-3.9282394295149642e-01	-9.2327880998088141e-02	-2.4650983324679626e-01	-3.7473507854333910e-01	-4.7982951006884095e-01	2.3514247261617952e-01	-2.3043507306815819e-01	-4.6058730504529827e-01	-9.4552963714072447e-01	8.0891632726093288e-01	-1.0058926065445335e+00	5.7625502616351976e-01	-9.6273424269633334e-01	2.7091796354206932e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2373637154934749e-01	-4.6175050316986155e-02	-3.9113361244022293e-01	-8.9130915899961582e-02	-2.4622984115910648e-01	-3.7375538396777114e-01	-4.8162318757832684e-01	2.3804147701760311e-01	-2.3272788001670816e-01	-4.5756819421976991e-01	-9.4683056636636698e-01	8.0846813362089764e-01	-9.9760094698569002e-01	5.7795151374712583e-01	-9.5808338080917577e-01	2.7198706560958290e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2545737075452192e-01	-4.4151497455563141e-02	-3.8941960213274668e-01	-8.5977139658735408e-02	-2.4597085668501512e-01	-3.7279635502094660e-01	-4.8329596139327113e-01	2.4081219100742896e-01	-2.3494989189765278e-01	-4.5455260126474839e-01	-9.4803430909322639e-01	8.0779735524504748e-01	-9.8921457189196127e-01	5.7943626584518981e-01	-9.5333375011564003e-01	2.7307972737640043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2717609296488710e-01	-4.2147161408052511e-02	-3.8768187217588806e-01	-8.2867205099556238e-02	-2.4573225578467267e-01	-3.7185890840403873e-01	-4.8484766832086423e-01	2.4345530488372960e-01	-2.3709986117033094e-01	-4.5154132756639676e-01	-9.4914038216365337e-01	8.0690909257412891e-01	-9.8074015763869860e-01	5.8071316737732670e-01	-9.4848828509033689e-01	2.7419572475642648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2889190728669999e-01	-4.0162700603963507e-02	-3.8592045363455518e-01	-7.9801698881455163e-02	-2.4551340563970150e-01	-3.7094392648022245e-01	-4.8627835454951129e-01	2.4597168788958235e-01	-2.3917672435966592e-01	-4.4853514008038586e-01	-9.5014839987028255e-01	8.0580861703952122e-01	-9.7218439461416672e-01	5.8178628250333109e-01	-9.4355001930051197e-01	2.7533482077786373e+00
