# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1511843816839425e-01	-4.4812270306555890e-01	-9.8956586259332091e-01	-5.3319136347960572e-01	-4.0034707507965433e-03	3.7030948439851663e-02	-4.7788054885904951e-01	-3.7635281229674650e-01	-5.3361733723866001e-01	2.6314604457292634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1420863785576639e-01	-4.4775304996455606e-01	-9.8932792581229534e-01	-5.2977647403030570e-01	-1.6696237723433137e-03	3.9591633734190751e-02	-4.7876991663226132e-01	-3.7590379647824979e-01	-5.3157730472029363e-01	2.6311333247563762e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1330899313871180e-01	-4.4737369290151097e-01	-9.8902521467796822e-01	-5.2633845905014220e-01	6.1246353193533079e-04	4.2105244480187737e-02	-4.7966271416436512e-01	-3.7544870922733703e-01	-5.2950327251876783e-01	2.6309203729431707e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1241967448706025e-01	-4.4698460502335435e-01	-9.8865762478540686e-01	-5.2287857874227595e-01	2.8428305222980813e-03	4.4571192504559293e-02	-4.8055875465609788e-01	-3.7498740335445985e-01	-5.2739582905352467e-01	2.6308219993748212e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1154084342447873e-01	-4.4658575857350269e-01	-9.8822508005804477e-01	-5.1939809516602831e-01	5.0215590987430442e-03	4.6988932464711045e-02	-4.8145784001643049e-01	-3.7451972978595011e-01	-5.2525558166833208e-01	2.6308385959028149e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1067265247915201e-01	-4.4617712492866346e-01	-9.8772753306161387e-01	-5.1589827095623997e-01	7.1487724264475503e-03	4.9357962152406780e-02	-4.8235976099438321e-01	-3.7404553781455191e-01	-5.2308315618566104e-01	2.6309705368658869e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0981524514719780e-01	-4.4575867463610552e-01	-9.8716496528084940e-01	-5.1238036804783305e-01	9.2246336212695682e-03	5.1677822722930651e-02	-4.8326429732829390e-01	-3.7356467535301663e-01	-5.2087919642113156e-01	2.6312181788207814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0896875586865347e-01	-4.4533037745168047e-01	-9.8653738735793972e-01	-5.0884564640881713e-01	1.1249344400139593e-02	5.3948098849328489e-02	-4.8417121791216083e-01	-3.7307698919070420e-01	-5.1864436365889266e-01	2.6315818602832026e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0813331001580959e-01	-4.4489220237889521e-01	-9.8584483929179212e-01	-5.0529536278489284e-01	1.3223143701124760e-02	5.6168418801548915e-02	-4.8508028097860906e-01	-3.7258232525310214e-01	-5.1637933608896514e-01	2.6320619014793074e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0730902389364357e-01	-4.4444411770931430e-01	-9.8508739059730610e-01	-5.0173076945873785e-01	1.5146306277882660e-02	5.8338454450550810e-02	-4.8599123429801949e-01	-3.7208052886415000e-01	-5.1408480820773084e-01	2.6326586041080824e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0649600475208314e-01	-4.4398609106459602e-01	-9.8426514042394220e-01	-4.9815311302695575e-01	1.7019141273136570e-02	6.0457921197684089e-02	-4.8690381539329747e-01	-3.7157144501122841e-01	-5.1176149018291606e-01	2.6333722511149351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0569435080978652e-01	-4.4351808944044613e-01	-9.8337821763302080e-01	-4.9456363319756530e-01	1.8841990775703355e-02	6.2526577829895055e-02	-4.8781775176973069e-01	-3.7105491861263695e-01	-5.0941010718455826e-01	2.6342031064768094e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0490415128911389e-01	-4.4304007925276528e-01	-9.8242678083326662e-01	-4.9096356161078286e-01	2.0615228365479594e-02	6.4544226301543439e-02	-4.8873276115936737e-01	-3.7053079478735224e-01	-5.0703139868358971e-01	2.6351514149991480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0412548646193842e-01	-4.4255202638626351e-01	-9.8141101837428046e-01	-4.8735412068572476e-01	2.2339257650662962e-02	6.6510711443861559e-02	-4.8964855177928979e-01	-3.6999891912682786e-01	-5.0462611771981103e-01	2.6362174021249687e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0335842770592409e-01	-4.4205389624579328e-01	-9.8033114829771140e-01	-4.8373652249551258e-01	2.4014510801330456e-02	6.8425920603309098e-02	-4.9056482260315598e-01	-3.6945913796855018e-01	-5.0219503014114830e-01	2.6374012737563604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0260303757087585e-01	-4.4154565381063388e-01	-9.7918741824605604e-01	-4.8011196767311537e-01	2.5641447083331912e-02	7.0289783210308668e-02	-4.9148126364536021e-01	-3.6891129867103145e-01	-4.9973891381620550e-01	2.6387032160886386e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0185936985476587e-01	-4.4102726369194956e-01	-9.7798010532911572e-01	-4.7648164435011409e-01	2.7220551396292234e-02	7.2102270280063677e-02	-4.9239755625711545e-01	-3.6835524988988455e-01	-4.9725855782224010e-01	2.6401233954574201e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0112746968901336e-01	-4.4049869019361299e-01	-9.7670951594828970e-01	-4.7284672713040349e-01	2.8752332819321446e-02	7.3863393847367814e-02	-4.9331337343378812e-01	-3.6779084185458599e-01	-4.9475476161076581e-01	2.6416619581988496e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0040737363259636e-01	-4.3995989737656216e-01	-9.7537598557900729e-01	-4.6920837610068905e-01	3.0237323167849536e-02	7.5573206337517365e-02	-4.9422838013276238e-01	-3.6721792664549047e-01	-4.9222833415309658e-01	2.6433190305231911e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9699109774561562e-02	-4.3941084912683576e-01	-9.7397987851170753e-01	-4.6556773587946276e-01	3.1676075564801578e-02	7.7231799875623924e-02	-4.9514223360112891e-01	-3.6663635847063253e-01	-4.8968009306820059e-01	2.6450947184019831e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9002697844492851e-02	-4.3885150922739136e-01	-9.7252158755192797e-01	-4.6192593470597398e-01	3.3069163029128788e-02	7.8839305536804155e-02	-4.9605458371246935e-01	-3.6604599394180637e-01	-4.8711086373529938e-01	2.6469891074689431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8318149330506491e-02	-4.3828184143380672e-01	-9.7100153368017383e-01	-4.5828408357053407e-01	3.4417177084502343e-02	8.0395892539887048e-02	-4.9696507331201284e-01	-3.6544669234939581e-01	-4.8452147839370080e-01	2.6490022629347805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7645467604324951e-02	-4.3770180955389865e-01	-9.6942016567234379e-01	-4.5464327538732635e-01	3.5720726390775143e-02	8.1901767387429297e-02	-4.9787333856943961e-01	-3.6483831593538324e-01	-4.8191277523238296e-01	2.6511342295160740e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6984648053003900e-02	-4.3711137753129220e-01	-9.6777795968162994e-01	-4.5100458421071982e-01	3.6980435400599955e-02	8.3357172954964934e-02	-4.9877900933859509e-01	-3.6422073016394435e-01	-4.7928559747187477e-01	2.6533850313783254e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6335678216869045e-02	-4.3651050953291576e-01	-9.6607541878290137e-01	-4.4736906449591185e-01	3.8196943043392773e-02	8.4762387532542977e-02	-4.9968170952340107e-01	-3.6359380398901964e-01	-4.7664079244098984e-01	2.6557546720933165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5698537933243191e-02	-4.3589917004038614e-01	-9.6431307248067366e-01	-4.4373775040456193e-01	3.9370901438619238e-02	8.6117723821703060e-02	-5.0058105744924108e-01	-3.6295741011821669e-01	-4.7397921065095616e-01	2.6582431346108435e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5073199485546087e-02	-4.3527732394519586e-01	-9.6249147618192843e-01	-4.4011165515591533e-01	4.0502974640178803e-02	8.7423527891144742e-02	-5.0147666623910792e-01	-3.6231142527240112e-01	-4.7130170486949419e-01	2.6608503812449098e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4459627757350145e-02	-4.3464493664760051e-01	-9.6061121063504307e-01	-4.3649177042374820e-01	4.1593837413464597e-02	8.8680178094406981e-02	-5.0236814419382292e-01	-3.6165573044030402e-01	-4.6860912919733838e-01	2.6635763536744204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3857780391001289e-02	-4.3400197415904640e-01	-9.5867288133627382e-01	-4.3287906577932461e-01	4.2644174046477967e-02	8.9888083952944814e-02	-5.0325509517562594e-01	-3.6099021112748031e-01	-4.6590233814968368e-01	2.6664209729584152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3267607950413431e-02	-4.3334840320797952e-01	-9.5667711790526233e-01	-4.2927448818039315e-01	4.3654677196192523e-02	9.1047685008030468e-02	-5.0413711899447422e-01	-3.6031475759894160e-01	-4.6318218574497516e-01	2.6693841395658433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2689054087660941e-02	-4.3268419134881592e-01	-9.5462457343112117e-01	-4.2567896150611684e-01	4.4626046771173204e-02	9.2159449644931390e-02	-5.0501381179637539e-01	-3.5962926511479021e-01	-4.6044952460339683e-01	2.6724657334198714e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2122055713007425e-02	-4.3200930707384916e-01	-9.5251592379073780e-01	-4.2209338613768888e-01	4.5558988851285641e-02	9.3223873892837469e-02	-5.0588476645313385e-01	-3.5893363415818846e-01	-4.5770520505735734e-01	2.6756656139567059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1566543168031034e-02	-4.3132371992782675e-01	-9.5035186694097795e-01	-4.1851863858426180e-01	4.6454214645157615e-02	9.4241480204000111e-02	-5.0674957295285583e-01	-3.5822777065500744e-01	-4.5495007427616863e-01	2.6789836201988626e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1022440401496998e-02	-4.3062740062490690e-01	-9.4813312218652945e-01	-4.1495557115368631e-01	4.7312439485898208e-02	9.5212816215533611e-02	-5.0760781879063299e-01	-3.5751158618451589e-01	-4.5218497540704528e-01	2.6824195708428222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0489665147678880e-02	-4.2992032116769385e-01	-9.4586042942517845e-01	-4.1140501166745147e-01	4.8134381865420892e-02	9.6138453497295426e-02	-5.0845908935879702e-01	-3.5678499818048703e-01	-4.4941074673443626e-01	2.6859732643609786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9968129106809125e-02	-4.2920245496800585e-01	-9.4353454837233897e-01	-4.0786776321910356e-01	4.8920762507579908e-02	9.7018986289217402e-02	-5.0930296833618760e-01	-3.5604793012212904e-01	-4.4662822085960552e-01	2.6896444791177765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9457738127381309e-02	-4.2847377696903821e-01	-9.4115625776668854e-01	-4.0434460397532179e-01	4.9672303480190243e-02	9.7855030231402795e-02	-5.1013903807588534e-01	-3.5530031171426918e-01	-4.4383822390226235e-01	2.6934329734998892e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8958392390024024e-02	-4.2773426376854645e-01	-9.3872635455880271e-01	-4.0083628701873952e-01	5.0389727345872458e-02	9.8647221090233217e-02	-5.1096687999088142e-01	-3.5454207905625562e-01	-4.4104157472592398e-01	2.6973384860603056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8469986592695102e-02	-4.2698389374266821e-01	-9.3624565308465491e-01	-3.9734354023151336e-01	5.1073756351551598e-02	9.9396213483644608e-02	-5.1178607493717887e-01	-3.5377317479908271e-01	-4.3823908418857077e-01	2.7013607356761442e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7992410136945837e-02	-4.2622264716999442e-01	-9.3371498422590493e-01	-3.9386706621856715e-01	5.1725111656325547e-02	1.0010267960864673e-01	-5.1259620359385027e-01	-3.5299354829026852e-01	-4.3543155442002696e-01	2.7054994217200097e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7525547315028929e-02	-4.2545050635548648e-01	-9.3113519455886673e-01	-3.9040754226936641e-01	5.2344512597320453e-02	1.0076730797404838e-01	-5.1339684683958287e-01	-3.5220315570607419e-01	-4.3261977812737196e-01	2.7097542242446808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7069277497634920e-02	-4.2466745575383041e-01	-9.2850714549404390e-01	-3.8696562035702237e-01	5.2932675993058315e-02	1.0139080214124745e-01	-5.1418758612527782e-01	-3.5140196017068859e-01	-4.2980453792954926e-01	2.7141248041809050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6623475322051349e-02	-4.2387348209182035e-01	-9.2583171240812689e-01	-3.8354192717346564e-01	5.3490315483779381e-02	1.0197387947582132e-01	-5.1496800384228869e-01	-3.5058993186205067e-01	-4.2698660572221508e-01	2.7186108035480512e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6188010880557997e-02	-4.2306857448935237e-01	-9.2310978377028874e-01	-3.8013706419938714e-01	5.4018140908087264e-02	1.0251726991252794e-01	-5.1573768368589701e-01	-3.4976704810403220e-01	-4.2416674207372540e-01	2.7232118456773646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5762749908870992e-02	-4.2225272457863028e-01	-9.2034226026463850e-01	-3.7675160780759970e-01	5.4516857715216839e-02	1.0302171473619708e-01	-5.1649621101366461e-01	-3.4893329344475238e-01	-4.2134569565303343e-01	2.7279275354475412e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5347553974482529e-02	-4.2142592662116130e-01	-9.1753005391060316e-01	-3.7338610939844596e-01	5.4987166412166680e-02	1.0348796538085024e-01	-5.1724317319830038e-01	-3.4808865972085440e-01	-4.1852420269013096e-01	2.7327574595323085e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4942280664721842e-02	-4.2058817762215578e-01	-9.1467408718302634e-01	-3.7004109556584791e-01	5.5429762044887136e-02	1.0391678224925213e-01	-5.1797815997471264e-01	-3.4723314610761097e-01	-4.1570298646953713e-01	2.7377011866597400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4546783774400391e-02	-4.1973947744193574e-01	-9.1177529213368058e-01	-3.6671706829257184e-01	5.5845333712666617e-02	1.0430893355494261e-01	-5.1870076378094865e-01	-3.4636675915479814e-01	-4.1288275685721315e-01	2.7427582678829325e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4160913492898518e-02	-4.1887982890396808e-01	-9.0883460951587114e-01	-3.6341450517327745e-01	5.6234564114826149e-02	1.0466519418866058e-01	-5.1941058009271224e-01	-3.4548951280831430e-01	-4.1006420986114450e-01	2.7479282368617302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3784516590563296e-02	-4.1800923789916089e-01	-9.0585298791375068e-01	-3.6013385966389233e-01	5.6598129128795305e-02	1.0498634461091466e-01	-5.2010720775121100e-01	-3.4460142841758595e-01	-4.0724802722572695e-01	2.7532106101551235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3417436604286049e-02	-4.1712771348607236e-01	-9.0283138287789388e-01	-3.5687556135587351e-01	5.6936697418619758e-02	1.0527316977230992e-01	-5.2079024928406281e-01	-3.4370253472883544e-01	-4.0443487605995060e-01	2.7586048875239739e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3059514022153030e-02	-4.1623526798669541e-01	-8.9977075606863965e-01	-3.5364001627389630e-01	5.7250930072931090e-02	1.0552645806308861e-01	-5.2145931121904621e-01	-3.4279286786436586e-01	-4.0162540849928768e-01	2.7641105522436509e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2710586467049041e-02	-4.1533191707750183e-01	-8.9667207440863150e-01	-3.5042760719553384e-01	5.7541480271390853e-02	1.0574700029319437e-01	-5.2211400439047206e-01	-3.4187247128803294e-01	-3.9882026140105975e-01	2.7697270714262188e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2370488879105752e-02	-4.1441767987545025e-01	-8.9353630924592164e-01	-3.4723869399149010e-01	5.7808992978614318e-02	1.0593558870402345e-01	-5.2275394423797694e-01	-3.4094139575715166e-01	-3.9602005607296975e-01	2.7754538963517423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2039053696893988e-02	-4.1349257901868536e-01	-8.9036443552893962e-01	-3.4407361398496705e-01	5.8054104664573357e-02	1.0609301601287936e-01	-5.2337875109757204e-01	-3.3999969926111168e-01	-3.9322539803438089e-01	2.7812904628083124e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1716111037262909e-02	-4.1255664074167131e-01	-8.8715743099455180e-01	-3.4093268232876844e-01	5.8277443050471896e-02	1.0622007449100551e-01	-5.2398805048476871e-01	-3.3904744694702826e-01	-3.9043687680982986e-01	2.7872361914403592e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1401488873721187e-02	-4.1160989494453881e-01	-8.8391627537036777e-01	-3.3781619239875671e-01	5.8479626879096552e-02	1.0631755507593406e-01	-5.2458147336964789e-01	-3.3808471103279286e-01	-3.8765506575418485e-01	2.7932904881048164e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1095013213275405e-02	-4.1065237525642517e-01	-8.8064194959236686e-01	-3.3472441620230781e-01	5.8661265708641899e-02	1.0638624651875059e-01	-5.2515865644372872e-01	-3.3711157070792991e-01	-3.8488052190876920e-01	2.7994527442347055e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0796508271625073e-02	-4.0968411909264107e-01	-8.7733543503885592e-01	-3.3165760480043893e-01	5.8822959729026916e-02	1.0642693456674497e-01	-5.2571924237852596e-01	-3.3612811202269555e-01	-3.8211378588770661e-01	2.8057223372096831e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0505796646629421e-02	-4.0870516770550130e-01	-8.7399771278168570e-01	-3.2861598874230402e-01	5.8965299599723693e-02	1.0644040118179461e-01	-5.2626288007569233e-01	-3.3513442776589575e-01	-3.7935538179366896e-01	2.8120986307330975e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0222699489954447e-02	-4.0771556622869048e-01	-8.7062976285558069e-01	-3.2559977851079863e-01	5.9088866308135833e-02	1.0642742379470177e-01	-5.2678922490865232e-01	-3.3413061733192034e-01	-3.7660581716216129e-01	2.8185809752151063e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9947036676808886e-02	-4.0671536371505462e-01	-8.6723256354635447e-01	-3.2260916497803105e-01	5.9194231047579850e-02	1.0638877459559382e-01	-5.2729793895565080e-01	-3.3311678657753019e-01	-3.7386558293340361e-01	2.8251687081613781e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9678626973687064e-02	-4.0570461316774536e-01	-8.6380709069872519e-01	-3.1964431986947123e-01	5.9281955113939647e-02	1.0632521986038490e-01	-5.2778869122415029e-01	-3.3209304766893949e-01	-3.7113515345084830e-01	2.8318611545669214e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9417288204026104e-02	-4.0468337156464484e-01	-8.6035431704434417e-01	-3.1670539623561078e-01	5.9352589820083360e-02	1.0623751931319160e-01	-5.2826115786652605e-01	-3.3105951891977853e-01	-3.6841498648530369e-01	2.8386576273145727e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9162837411690765e-02	-4.0365169987606919e-01	-8.5687521155061386e-01	-3.1379252893001353e-01	5.9406676427154199e-02	1.0612642552449954e-01	-5.2871502238700929e-01	-3.3001632462051622e-01	-3.6570552328362499e-01	2.8455574275776674e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8915091022202913e-02	-4.0260966307570972e-01	-8.5337073879075342e-01	-3.1090583509267489e-01	5.9444746091864710e-02	1.0599268334478355e-01	-5.2914997583985302e-01	-3.2896359485995180e-01	-3.6300718864088510e-01	2.8525598452264354e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8673865001620796e-02	-4.0155733014485240e-01	-8.4984185833555614e-01	-3.0804541463764284e-01	5.9467319828951627e-02	1.0583702937319854e-01	-5.2956571701869526e-01	-3.2790146533939263e-01	-3.6032039099492619e-01	2.8596641592376395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8438975012990741e-02	-4.0049477406990214e-01	-8.4628952416715086e-01	-3.0521135074390310e-01	5.9474908487968818e-02	1.0566019146087999e-01	-5.2996195263710255e-01	-3.2683007718013418e-01	-3.5764552254217280e-01	2.8668696381069982e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8210236570276120e-02	-3.9942207183328199e-01	-8.4271468411507822e-01	-3.0240371034856389e-01	5.9468012743620020e-02	1.0546288824831627e-01	-5.3033839750029621e-01	-3.2574957672487581e-01	-3.5498295937357155e-01	2.8741755402639200e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7987465189683289e-02	-3.9833930439777787e-01	-8.3911827931487049e-01	-2.9962254464142041e-01	5.9447123098858926e-02	1.0524582873618946e-01	-5.3069477466806547e-01	-3.2466011533369871e-01	-3.5233306162952405e-01	2.8815811144880987e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7770476538289571e-02	-3.9724655668443759e-01	-8.3550124368930145e-01	-2.9686788956002336e-01	5.9412719900009361e-02	1.0500971188902031e-01	-5.3103081560886800e-01	-3.2356184917523295e-01	-3.4969617367266748e-01	2.8890856003274932e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7559086579903735e-02	-3.9614391754414613e-01	-8.3186450345239471e-01	-2.9413976628441213e-01	5.9365273363180600e-02	1.0475522627089355e-01	-5.3134626034515997e-01	-3.2245493901364158e-01	-3.4707262427736552e-01	2.8966882285172506e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7353111718052592e-02	-3.9503147972301295e-01	-8.2820897663622850e-01	-2.9143818173071961e-01	5.9305243611282109e-02	1.0448304971249552e-01	-5.3164085758996271e-01	-3.2133954999203673e-01	-3.4446272683478274e-01	2.9043882213991274e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7152368936028712e-02	-3.9390933982171727e-01	-8.2453557264050614e-01	-2.8876312904289381e-01	5.9233080720963033e-02	1.0419384900864531e-01	-5.3191436487471166e-01	-3.2021585141293768e-01	-3.4186677957241357e-01	2.9121847933409533e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6956675933902666e-02	-3.9277759824900105e-01	-8.2084519180484683e-01	-2.8611458808182183e-01	5.9149224778831000e-02	1.0388827964546972e-01	-5.3216654866842406e-01	-3.1908401651637258e-01	-3.3928506578696577e-01	2.9200771511557120e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6765851262428728e-02	-3.9163635916947875e-01	-8.1713872500364271e-01	-2.8349252591118745e-01	5.9054105946324209e-02	1.0356698555632816e-01	-5.3239718448823947e-01	-3.1794422225620506e-01	-3.3671785408950761e-01	2.9280644945198073e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6579714453755096e-02	-3.9048573044596091e-01	-8.1341705326334734e-01	-2.8089689727942541e-01	5.8948144532642258e-02	1.0323059890557790e-01	-5.3260605700137476e-01	-3.1679664907526123e-01	-3.3416539866180883e-01	2.9361460163901034e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6398086148865965e-02	-3.8932582357651441e-01	-8.0968104740196412e-01	-2.7832764509718083e-01	5.8831751075157361e-02	1.0287973989923400e-01	-5.3279296011856636e-01	-3.1564148067980680e-01	-3.3162793952283515e-01	2.9443209034193165e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6220788221676855e-02	-3.8815675362645691e-01	-8.0593156769049468e-01	-2.7578470090971730e-01	5.8705326426758846e-02	1.0251501662156973e-01	-5.3295769707905338e-01	-3.1447890381391391e-01	-3.2910570280437124e-01	2.9525883363693706e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6047643899716785e-02	-3.8697863915554109e-01	-8.0216946353605989e-01	-2.7326798536375846e-01	5.8569261849602060e-02	1.0213702489668033e-01	-5.3310008052717373e-01	-3.1330910803423556e-01	-3.2659890103478928e-01	2.9609474905223108e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5878477881311510e-02	-3.8579160214053315e-01	-7.9839557318635745e-01	-2.7077740866827782e-01	5.8423939114756906e-02	1.0174634817402861e-01	-5.3321993258065448e-01	-3.1213228548567573e-01	-3.2410773342999655e-01	2.9693975360884175e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5713116449219908e-02	-3.8459576789346112e-01	-7.9461072345512029e-01	-2.6831287104879820e-01	5.8269730607275992e-02	1.0134355743698201e-01	-5.3331708489066476e-01	-3.1094863067844014e-01	-3.2163238619063894e-01	2.9779376386111283e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5551387580643739e-02	-3.8339126497575354e-01	-7.9081572946817125e-01	-2.6587426319478419e-01	5.8106999436219893e-02	1.0092921113334639e-01	-5.3339137869372033e-01	-3.0975834026691035e-01	-3.1917303280466019e-01	2.9865669593684308e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5393121053559400e-02	-3.8217822510854232e-01	-7.8701139442967749e-01	-2.6346146669975734e-01	5.7936099549202327e-02	1.0050385512690545e-01	-5.3344266485553260e-01	-3.0856161283077194e-01	-3.1672983435435964e-01	2.9952846557703698e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.5238148549310727e-02	-3.8095678307936953e-01	-7.8319850940815583e-01	-2.6107435449378658e-01	5.7757375851035270e-02	1.0006802266897663e-01	-5.3347080390687951e-01	-3.0735864865880291e-01	-3.1430293982712265e-01	3.0040898817523396e+00
