# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1141342648061582e-02	-3.7034676699837105e-01	-9.9896645613127688e-01	-5.4825124588821961e-01	2.2229741524734731e-01	3.0762787178951684e-01	-3.8001658350482320e-01	-2.9903536995280505e-01	-5.6482452345221923e-01	2.0437164758276802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.3294538341319034e-02	-3.6961007032875465e-01	-9.9950333896413268e-01	-5.4551581756636058e-01	2.2515773888541016e-01	3.1248528999170067e-01	-3.7994096694031781e-01	-2.9814765486875416e-01	-5.6409815981633260e-01	2.0456800965858588e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5417664155684149e-02	-3.6886841997955161e-01	-9.9996989388023827e-01	-5.4270879205042499e-01	2.2788773286571135e-01	3.1722996868214748e-01	-3.7988670313139961e-01	-2.9725493772340417e-01	-5.6330973463119849e-01	2.0478089827451207e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.7509937997181365e-02	-3.6812146100707677e-01	-1.0003649902883485e+00	-5.3983029934600124e-01	2.3048742938416564e-01	3.2185941329839013e-01	-3.7985410446692458e-01	-2.9635699246405889e-01	-5.6245782081109441e-01	2.0501046535062901e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.9570604782829158e-02	-3.6736885273892927e-01	-1.0006875397754744e+00	-5.3688060140616423e-01	2.3295701057949980e-01	3.2637121885628173e-01	-3.7984344763129485e-01	-2.9545361726144270e-01	-5.6154106585421448e-01	2.0525685688161430e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.1598938152845699e-02	-3.6661026965192023e-01	-1.0009364987851188e+00	-5.3386009233424603e-01	2.3529680804908351e-01	3.3076307616307166e-01	-3.7985497225737730e-01	-2.9454463435152828e-01	-5.6055819648593908e-01	2.0552021261318405e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.3594242087648664e-02	-3.6584540216939343e-01	-1.0011108712478118e+00	-5.3076929808687434e-01	2.3750730185822852e-01	3.3503277791549468e-01	-3.7988887970948415e-01	-2.9362988974353688e-01	-5.5950802315823078e-01	2.0580066572365738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5555852421039832e-02	-3.6507395737338066e-01	-1.0012097111520801e+00	-5.2760887567717030e-01	2.3958911904596905e-01	3.3917822465128311e-01	-3.7994533200384295e-01	-2.9270925279733895e-01	-5.5838944437975302e-01	2.0609834251192116e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.7483138241692472e-02	-3.6429565962776522e-01	-1.0012321250437777e+00	-5.2437961188130344e-01	2.4154303163389321e-01	3.4319743052211904e-01	-3.8002445087305847e-01	-2.9178261567477481e-01	-5.5720145085120654e-01	2.0641336209309036e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.9375503175881230e-02	-3.6351025110935109e-01	-1.0011772744416243e+00	-5.2108242145493344e-01	2.4336995414812290e-01	3.4708852885595803e-01	-3.8012631698005656e-01	-2.9084989267066669e-01	-5.5594312938059987e-01	2.0674583610316506e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.1232386545241880e-02	-3.6271749224454142e-01	-1.0010443781567770e+00	-5.1771834486935930e-01	2.4507094066796478e-01	3.5084977747678953e-01	-3.8025096928594987e-01	-2.8991101943049347e-01	-5.5461366655355393e-01	2.0709586841398746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.3053264394298690e-02	-3.6191716205013597e-01	-1.0008327145043596e+00	-5.1428854558036241e-01	2.4664718141806113e-01	3.5447956375036582e-01	-3.8039840457517438e-01	-2.8896595206283998e-01	-5.5321235213440567e-01	2.0746355485978913e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.4837650383449090e-02	-3.6110905837757890e-01	-1.0005416233950772e+00	-5.1079430684582339e-01	2.4809999892399370e-01	3.5797640932515029e-01	-3.8056857714011455e-01	-2.8801466615574778e-01	-5.5173858217475946e-01	2.0784898297660499e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.6585096544134624e-02	-3.6029299806084886e-01	-1.0001705082953256e+00	-5.0723702811109150e-01	2.4943084375424188e-01	3.6133897453878999e-01	-3.8076139862630715e-01	-2.8705715570705853e-01	-5.5019186180729296e-01	2.0825223175580185e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8295193893916640e-02	-3.5946881696895200e-01	-9.9971883804464479e-01	-5.0361822098383557e-01	2.5064128987406742e-01	3.6456606246173706e-01	-3.8097673803816906e-01	-2.8609343197963066e-01	-5.4857180770401337e-01	2.0867337141293278e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.9967572910259597e-02	-3.5863636996485820e-01	-9.9918614851984355e-01	-4.9993950482262123e-01	2.5173302963934446e-01	3.6765662255127768e-01	-3.8121442190406962e-01	-2.8512352229299476e-01	-5.4687815017979036e-01	2.0911246317308567e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.1601903862831004e-02	-3.5779553077343390e-01	-9.9857204413578493e-01	-4.9620260196572719e-01	2.5270786846047100e-01	3.7060975389114847e-01	-3.8147423459845947e-01	-2.8414746876354563e-01	-5.4511073492386819e-01	2.0956955907384027e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.3197897005164340e-02	-3.5694619176169790e-01	-9.9787619917355397e-01	-4.9240933262876635e-01	2.5356771916833315e-01	3.7342470799410205e-01	-3.8175591881770893e-01	-2.8316532700574543e-01	-5.4326952434414089e-01	2.1004470178688397e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.4755302627530080e-02	-3.5608826363541884e-01	-9.9709835892750720e-01	-4.8856160950140398e-01	2.5431459611577401e-01	3.7610089114723616e-01	-3.8205917620527841e-01	-2.8217716480702604e-01	-5.4135459851125567e-01	2.1053792445926671e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.6273910973814697e-02	-3.5522167505668534e-01	-9.9623834066371963e-01	-4.8466143207492401e-01	2.5495060904917777e-01	3.7863786628258139e-01	-3.8238366812089347e-01	-2.8118306078913574e-01	-5.3936615569208723e-01	2.1104925057519672e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.7753552026120291e-02	-3.5434637218767040e-01	-9.9529603438325520e-01	-4.8071088073355289e-01	2.5547795678558288e-01	3.8103535435833574e-01	-3.8272901654749297e-01	-2.8018310306857058e-01	-5.3730451246474342e-01	2.1157869383918948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.9194095161657840e-02	-3.5346231816630402e-01	-9.9427140338486608e-01	-4.7671211064331198e-01	2.5589892073120518e-01	3.8329323523920050e-01	-3.8309480512891242e-01	-2.7917738792845898e-01	-5.3517010341000959e-01	2.1212625808129002e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.0595448687278687e-02	-3.5256949251998970e-01	-9.9316448462281881e-01	-4.7266734547269024e-01	2.5621585827735505e-01	3.8541154806750988e-01	-3.8348058033051968e-01	-2.7816601851383932e-01	-5.3296348037699681e-01	2.1269193718498749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.1957559257726126e-02	-3.5166789052384800e-01	-9.9197538885680003e-01	-4.6857887097969542e-01	2.5643119610954640e-01	3.8739049112015900e-01	-3.8388585271440423e-01	-2.7714910356172151e-01	-5.3068531132367025e-01	2.1327571503833269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.3280411184296168e-02	-3.5075752251023529e-01	-9.9070430059207193e-01	-4.6444902849976505e-01	2.5654742346503084e-01	3.8923042114976414e-01	-3.8431009832012536e-01	-2.7612675617660071e-01	-5.2833637873587680e-01	2.1387756550865942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.4564025641172076e-02	-3.4983841313646119e-01	-9.8935147780937582e-01	-4.6028020836870281e-01	2.5656708537319445e-01	3.9093185221192367e-01	-3.8475276014163412e-01	-2.7509909266128119e-01	-5.2591757763145219e-01	2.1449745244119365e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.5808459777134410e-02	-3.4891060061774176e-01	-9.8791725148532650e-01	-4.5607484331415737e-01	2.5649277591210867e-01	3.9249545398389984e-01	-3.8521324969056880e-01	-2.7406623141193420e-01	-5.2342991315886567e-01	2.1513532968171449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.7013805740743217e-02	-3.4797413593241583e-01	-9.8640202490540174e-01	-4.5183540184834475e-01	2.5632713151319864e-01	3.9392204958344085e-01	-3.8569094863593067e-01	-2.7302829188529548e-01	-5.2087449780273831e-01	2.1579114112331070e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.8180189627340992e-02	-3.4702908200643534e-01	-9.8480627277285093e-01	-4.4756438169355750e-01	2.5607282434436773e-01	3.9521261289978127e-01	-3.8618521050992616e-01	-2.7198539364481050e-01	-5.1825254821124689e-01	2.1646482077715281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.9307770356454709e-02	-3.4607551288395977e-01	-9.8313054011815815e-01	-4.4326430327074001e-01	2.5573255580015641e-01	3.9636826545206583e-01	-3.8669536246976316e-01	-2.7093765549140869e-01	-5.1556538166306576e-01	2.1715629286707880e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.0396738488227554e-02	-3.4511351289072872e-01	-9.8137544101487262e-01	-4.3893770327986459e-01	2.5530905012553501e-01	3.9739027279348321e-01	-3.8722070710516782e-01	-2.6988519468338273e-01	-5.1281441219388402e-01	2.1786547194766719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.1447314987582859e-02	-3.4414317579658221e-01	-9.7954165710882135e-01	-4.3458712839919467e-01	2.5480504819785182e-01	3.9828004048225413e-01	-3.8776052428153107e-01	-2.6882812624867819e-01	-5.1000114640477157e-01	2.1859226304535273e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.2459749944713712e-02	-3.4316460398322091e-01	-9.7762993596871450e-01	-4.3021512912870979e-01	2.5422330148925337e-01	3.9903910964326045e-01	-3.8831407300878817e-01	-2.6776656239169883e-01	-5.0712717897668158e-01	2.1933656182202235e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.3434321260372628e-02	-3.4217790762287997e-01	-9.7564108926732507e-01	-4.2582425380102290e-01	2.5356656622962298e-01	3.9966915214649534e-01	-3.8888059332639069e-01	-2.6670061199555817e-01	-5.0419418791711434e-01	2.2009825476041436e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.4371333304228978e-02	-3.4118320387322709e-01	-9.7357599080316248e-01	-4.2141704278112457e-01	2.5283759778776110e-01	4.0017196543063022e-01	-3.8945930819508529e-01	-2.6563038021958479e-01	-5.0120392956649107e-01	2.2087721937053613e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.5271115554278350e-02	-3.4018061609330930e-01	-9.7143557437352501e-01	-4.1699602287419529e-01	2.5203914528620719e-01	4.0054946700184962e-01	-3.9004942538660486e-01	-2.6455596819080418e-01	-4.9815823339300591e-01	2.2167332441621310e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.6134021224944828e-02	-3.3917027308492398e-01	-9.6922083151046790e-01	-4.1256370195860947e-01	2.5117394646276864e-01	4.0080368863962684e-01	-3.9065013936282816e-01	-2.6347747278710482e-01	-4.9505899660567659e-01	2.2248643016078375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.6960425891178343e-02	-3.3815230836328963e-01	-9.6693280909185164e-01	-4.0812256385911505e-01	2.5024472278954135e-01	4.0093677034235464e-01	-3.9126063313644849e-01	-2.6239498650886944e-01	-4.9190817861597524e-01	2.2331638863087013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.7750726115363757e-02	-3.3712685946038490e-01	-9.6457260684009727e-01	-4.0367506347303761e-01	2.4925417485797313e-01	4.0095095404664405e-01	-3.9188008010575198e-01	-2.6130859743499540e-01	-4.8870779537880515e-01	2.2416304389706934e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.8505338083456560e-02	-3.3609406726382052e-01	-9.6214137472172789e-01	-3.9922362216024410e-01	2.4820497803637179e-01	4.0084857715471617e-01	-3.9250764585662107e-01	-2.6021838925848578e-01	-4.8545991364366914e-01	2.2502623237034101e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.9224696256233662e-02	-3.3505407539359927e-01	-9.5964031026093111e-01	-3.9477062340553620e-01	2.4709977840418934e-01	4.0063206590458689e-01	-3.9314248992550338e-01	-2.5912444139614388e-01	-4.8216664514671820e-01	2.2590578311280516e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.9909252041063935e-02	-3.3400702961862450e-01	-9.5707065578062667e-01	-3.9031840876012353e-01	2.4594118896548248e-01	4.0030392861773717e-01	-3.9378376751764044e-01	-2.5802682916634706e-01	-4.7883014077390829e-01	2.2680151816160889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.0559472489064023e-02	-3.3295307731431811e-01	-9.5443369558446756e-01	-3.8586927406690491e-01	2.4473178614210611e-01	3.9986674885863699e-01	-3.9443063117548205e-01	-2.5692562402846691e-01	-4.7545258472479501e-01	2.2771325286447817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.1175839022007956e-02	-3.3189236696227320e-01	-9.5173075309318489e-01	-3.8142546597242083e-01	2.4347410654550347e-01	3.9932317853992533e-01	-3.9508223239278462e-01	-2.5582089387713941e-01	-4.7203618870559144e-01	2.2864079622554141e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.1758846192787357e-02	-3.3082504769238336e-01	-9.4896318794847434e-01	-3.7698917872658366e-01	2.4217064402439725e-01	3.9867593100619719e-01	-3.9573772317050260e-01	-2.5471270338439600e-01	-4.6858318617895894e-01	2.2958395125998265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.2309000482744593e-02	-3.2975126886751505e-01	-9.4613239309735142e-01	-3.7256255126965987e-01	2.4082384698426515e-01	3.9792777412824792e-01	-3.9639625751115631e-01	-2.5360111438251753e-01	-4.6509582669666061e-01	2.3054251535607646e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.2826819138665927e-02	-3.2867117971036741e-01	-9.4323979186952944e-01	-3.6814766460441795e-01	2.3943611597320250e-01	3.9708152343837216e-01	-3.9705699284892509e-01	-2.5248618628047081e-01	-4.6157637033973786e-01	2.3151628064314846e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.3312829051713657e-02	-3.2758492897183422e-01	-9.4028683505992960e-01	-3.6374653944994723e-01	2.3800980152765006e-01	3.9614003533577924e-01	-3.9771909141326334e-01	-2.5136797650682680e-01	-4.5802708228918693e-01	2.3250503436401599e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.3767565680148361e-02	-3.2649266463986010e-01	-9.3727499802788983e-01	-3.5936113417234861e-01	2.3654720227046647e-01	3.9510620038956989e-01	-3.9838172152434592e-01	-2.5024654097222926e-01	-4.5445022754838343e-01	2.3350855925047838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.4191572017176466e-02	-3.2539453368747479e-01	-9.3420577782407388e-01	-3.5499334298631524e-01	2.3505056325297508e-01	3.9398293676490853e-01	-3.9904405881916788e-01	-2.4912193454468645e-01	-4.5084806583661796e-01	2.3452663390045156e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.4585397604893189e-02	-3.2429068185847310e-01	-9.3108069035540297e-01	-3.5064499442057212e-01	2.3352207453189719e-01	3.9277318379612686e-01	-3.9970528740755679e-01	-2.4799421153126069e-01	-4.4722284667118656e-01	2.3555903315537816e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.4949597594851244e-02	-3.2318125348897592e-01	-9.2790126759767888e-01	-3.4631785003919857e-01	2.3196386997149082e-01	3.9147989572849989e-01	-4.0036460095781362e-01	-2.4686342616006712e-01	-4.4357680465350324e-01	2.3660552847658032e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.5284731855430123e-02	-3.2206639136291393e-01	-9.2466905486481077e-01	-3.4201360341004339e-01	2.3037802626074369e-01	3.9010603564838381e-01	-4.0102120371208372e-01	-2.4572963305689491e-01	-4.3991215497270025e-01	2.3766588831927868e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.5591364125864327e-02	-3.2094623659937632e-01	-9.2138560814281267e-01	-3.3773387931075266e-01	2.2876656213511770e-01	3.8865456961930495e-01	-4.0167431143194327e-01	-2.4459288771119386e-01	-4.3623108913817726e-01	2.3873987850304985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.5870061216445683e-02	-3.1982092856959088e-01	-9.1805249149597812e-01	-3.3348023316232200e-01	2.2713143779208125e-01	3.8712846103948589e-01	-4.0232315227500032e-01	-2.4345324692663642e-01	-4.3253577095058959e-01	2.3982726257755980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.6121392254186404e-02	-3.1869060484129136e-01	-9.1467127455182984e-01	-3.2925415067962838e-01	2.2547455448952630e-01	3.8553066523420243e-01	-4.0296696760362144e-01	-2.4231076925195430e-01	-4.2882833271880594e-01	2.4092780218247531e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.6345927972954114e-02	-3.1755540114811404e-01	-9.1124353007070180e-01	-3.2505704772799726e-01	2.2379775431608775e-01	3.8386412429427091e-01	-4.0360501272716826e-01	-2.4116551538824041e-01	-4.2511087172849327e-01	2.4204125740052715e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.6544240046911308e-02	-3.1641545138168375e-01	-9.0777083160498995e-01	-3.2089027037460022e-01	2.2210282012241364e-01	3.8213176216995970e-01	-4.0423655757934485e-01	-2.4001754856943258e-01	-4.2138544696615310e-01	2.4316738710276926e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.6716900465890553e-02	-3.1527088760403205e-01	-9.0425475125235655e-01	-3.1675509512326377e-01	2.2039147560250180e-01	3.8033648002762838e-01	-4.0486088733247882e-01	-2.3886693491317312e-01	-4.1765407610070820e-01	2.4430594928516087e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.6864480951213787e-02	-3.1412184007802346e-01	-9.0069685750647532e-01	-3.1265272932119204e-01	2.1866538551439141e-01	3.7848115187452475e-01	-4.0547730295072204e-01	-2.3771374373976695e-01	-4.1391873272309110e-01	2.4545670139567197e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.6987552410329257e-02	-3.1296843731350499e-01	-8.9709871320809709e-01	-3.0858431172604789e-01	2.1692615602968401e-01	3.7656862045535378e-01	-4.0608512168429811e-01	-2.3655804785742413e-01	-4.1018134384274968e-01	2.4661940065119254e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.7086684428546784e-02	-3.1181080612695761e-01	-8.9346187359860141e-01	-3.0455091322190753e-01	2.1517533520163520e-01	3.7460169342251493e-01	-4.0668367750705586e-01	-2.3539992381245023e-01	-4.0644378763855110e-01	2.4779380434361125e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.7162444796106580e-02	-3.1064907171252165e-01	-8.8978788447750945e-01	-3.0055353767268667e-01	2.1341441354184076e-01	3.7258313978033092e-01	-4.0727232149966019e-01	-2.3423945210349278e-01	-4.0270789146026298e-01	2.4897967013450319e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.7215399068750107e-02	-3.0948335772233321e-01	-8.8607828046481174e-01	-2.9659312290181233e-01	2.1164482469587959e-01	3.7051568660205919e-01	-4.0785042218084289e-01	-2.3307671735936716e-01	-3.9897543007558395e-01	2.5017675633795036e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.7246110159946799e-02	-3.0831378635425161e-01	-8.8233458336838377e-01	-2.9267054178714164e-01	2.0986794620861787e-01	3.6840201601713879e-01	-4.0841736578915327e-01	-2.3191180848038120e-01	-3.9524812415663324e-01	2.5138482219109326e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.7255137962937842e-02	-3.0714047844513048e-01	-8.7855830065622587e-01	-2.8878660346036600e-01	2.0808510037026770e-01	3.6624476246484583e-01	-4.0897255651770759e-01	-2.3074481874343430e-01	-3.9152763899885112e-01	2.5260362811209283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.7243039000763264e-02	-3.0596355356794130e-01	-8.7475092403277188e-01	-2.8494205460046040e-01	2.0629755513467052e-01	3.6404651020940160e-01	-4.0951541670441627e-01	-2.2957584587149824e-01	-3.8781558346442807e-01	2.5383293594524807e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.7210366102467495e-02	-3.0478313013115882e-01	-8.7091392811802304e-01	-2.8113758081107160e-01	2.0450652510169420e-01	3.6180979111056477e-01	-4.1004538698017723e-01	-2.2840499206837811e-01	-3.8411350914167469e-01	2.5507250919309525e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.7157668103725902e-02	-3.0359932547896185e-01	-8.6704876922788987e-01	-2.7737380807209483e-01	2.0271317255603200e-01	3.5953708264282974e-01	-4.1056192637749422e-01	-2.2723236401991839e-01	-3.8042290971113196e-01	2.5632211323537510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.7085489570196009e-02	-3.0241225599093285e-01	-8.6315688425372417e-01	-2.7365130425608070e-01	2.0091860855511051e-01	3.5723080615558411e-01	-4.1106451240193892e-01	-2.2605807286304183e-01	-3.7674522050874065e-01	2.5758151553482040e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.6994370541943566e-02	-3.0122203718005774e-01	-8.5923968963871511e-01	-2.6997058070052282e-01	1.9912389405922468e-01	3.5489332536589940e-01	-4.1155264106884298e-01	-2.2488223412421041e-01	-3.7308181827599851e-01	2.5885048582978087e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.6884846297384665e-02	-3.0002878378797898e-01	-8.5529858044853024e-01	-2.6633209382749390e-01	1.9733004109743030e-01	3.5252694507506588e-01	-4.1202582690752992e-01	-2.2370496762905775e-01	-3.6943402108674528e-01	2.6012879631375485e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.6757447135254675e-02	-2.9883260987656080e-01	-8.5133492953330958e-01	-2.6273624680252755e-01	1.9553801396312739e-01	3.5013391009952954e-01	-4.1248360293534936e-01	-2.2252639738507293e-01	-3.6580308844002718e-01	2.6141622180194939e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.6612698173194702e-02	-2.9763362891497225e-01	-8.4735008677796153e-01	-2.5918339122508921e-01	1.9374873043366964e-01	3.4771640440652024e-01	-4.1292552060368964e-01	-2.2134665143932700e-01	-3.6219022150838082e-01	2.6271253988504539e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.6451119161645209e-02	-2.9643195386158960e-01	-8.4334537843750024e-01	-2.5567382884340067e-01	1.9196306300871169e-01	3.4527655044438949e-01	-4.1335114971808107e-01	-2.2016586171330238e-01	-3.5859656353083874e-01	2.6401753107038011e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.6273224311806206e-02	-2.9522769724015674e-01	-8.3932210655402018e-01	-2.5220781328684833e-01	1.9018184016239592e-01	3.4281640865749929e-01	-4.1376007833440553e-01	-2.1898416381694052e-01	-3.5502320034003049e-01	2.6533097891080524e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.6079522136535530e-02	-2.9402097120974202e-01	-8.3528154845183133e-01	-2.4878555180961592e-01	1.8840584760483448e-01	3.4033797717537384e-01	-4.1415191263315493e-01	-2.1780169684404738e-01	-3.5147116101282005e-01	2.6665267012151381e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.5870515303119043e-02	-2.9281188762812288e-01	-8.3122495630715953e-01	-2.4540720703963914e-01	1.8663582954869565e-01	3.3784319166581889e-01	-4.1452627677359238e-01	-2.1661860315120007e-01	-3.4794141863413325e-01	2.6798239468515974e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.5646700496965244e-02	-2.9160055810835589e-01	-8.2715355678881508e-01	-2.4207289872738269e-01	1.8487248997704669e-01	3.3533392534171852e-01	-4.1488281272956001e-01	-2.1543502812229126e-01	-3.4443489116380888e-01	2.6931994594562121e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.5408568295329700e-02	-2.9038709406833507e-01	-8.2306855076614927e-01	-2.3878270548936778e-01	1.8311649390891155e-01	3.3281198911131349e-01	-4.1522118010862713e-01	-2.1425111992080392e-01	-3.4095244239659522e-01	2.7066512069078446e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.5156603050290760e-02	-2.8917160677328152e-01	-8.1897111308068316e-01	-2.3553666654178029e-01	1.8136846865933029e-01	3.3027913186191887e-01	-4.1554105595614155e-01	-2.1306702923187079e-01	-3.3749488300571429e-01	2.7201771922474522e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.4891282780245871e-02	-2.8795420737111938e-01	-8.1486239237775293e-01	-2.3233478341987593e-01	1.7962900509098376e-01	3.2773704086720207e-01	-4.1584213454568153e-01	-2.1188290899610712e-01	-3.3406297166073579e-01	2.7337754542983701e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.4613079069303423e-02	-2.8673500692081011e-01	-8.1074351099460606e-01	-2.2917702167928533e-01	1.7789865885472753e-01	3.2518734230839119e-01	-4.1612412715731295e-01	-2.1069891413713149e-01	-3.3065741621088868e-01	2.7474440681891572e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.4322456973995102e-02	-2.8551411641376789e-01	-8.0661556490139608e-01	-2.2606331257567747e-01	1.7617795161664726e-01	3.2263160190003126e-01	-4.1638676184497020e-01	-2.0951520128461093e-01	-3.2727887492529989e-01	2.7611811457833024e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	7.4019874936815735e-02	-2.8429164678850627e-01	-8.0247962369162118e-01	-2.2299355471959312e-01	1.7446737226949011e-01	3.2007132561120222e-01	-4.1662978319418037e-01	-2.0833192849457188e-01	-3.2392795778206912e-01	2.7749848360202800e+00
