# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2070944454071377e-01	-3.0385421175293098e-01	-1.0447666537080200e+00	-6.4146831497896173e-01	-1.1340788650780937e+00	-4.9003331418897805e-01	-2.4401368388620293e-01	-5.6013504278458215e-01	-8.9012482347732014e-01	-4.4390560915233318e-01	-2.5802008132972953e-01	-6.6080517886893886e-01	2.4322296369727692e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1904937608463997e-01	-3.0221136690724276e-01	-1.0444746918553798e+00	-6.3917199943954051e-01	-1.1296398545997812e+00	-4.8764227246889097e-01	-2.3890163296265932e-01	-5.5846218571412432e-01	-8.8851083446237444e-01	-4.4297026940826345e-01	-2.5521371881733174e-01	-6.6144760222187504e-01	2.4338805664589742e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1739440543459181e-01	-3.0057504124354684e-01	-1.0441415025044622e+00	-6.3687002779477009e-01	-1.1251686865805577e+00	-4.8526842744866894e-01	-2.3382588582579655e-01	-5.5679720471892968e-01	-8.8689659754710093e-01	-4.4204343128916723e-01	-2.5242074773130646e-01	-6.6208101200608171e-01	2.4357374328311088e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1574476974406402e-01	-2.9894551101193551e-01	-1.0437667486432569e+00	-6.3456313350635751e-01	-1.1206670944372694e+00	-4.8291158084249847e-01	-2.2878755471966236e-01	-5.5514008072551269e-01	-8.8528273983385453e-01	-4.4112498273173134e-01	-2.4964153600444997e-01	-6.6270500848106062e-01	2.4378023505471127e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1410069155320270e-01	-2.9732305121245667e-01	-1.0433500947149315e+00	-6.3225204948313429e-01	-1.1161367911128768e+00	-4.8057151208420518e-01	-2.2378774111554073e-01	-5.5349077698481031e-01	-8.8366986684920057e-01	-4.4021480458033602e-01	-2.4687644746457907e-01	-6.6331918616463292e-01	2.4400773775127469e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1246237888256341e-01	-2.9570793555791813e-01	-1.0428912073208454e+00	-6.2993750760323752e-01	-1.1115794680983249e+00	-4.7824797927786994e-01	-2.1882753510305269e-01	-5.5184923947062514e-01	-8.8205856238987823e-01	-4.3931277081456088e-01	-2.4412584187134914e-01	-6.6392313414276427e-01	2.4425645120662036e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1083002534413569e-01	-2.9410043642459516e-01	-1.0423897559444426e+00	-6.2762023821933555e-01	-1.1069967944973846e+00	-4.7594072018771877e-01	-2.1390801473602838e-01	-5.5021539731254532e-01	-8.8044938839237619e-01	-4.3841874877332027e-01	-2.4139007495404877e-01	-6.6451643638928148e-01	2.4452656899923308e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0920381026938122e-01	-2.9250082479060824e-01	-1.0418454136946513e+00	-6.2530096964710979e-01	-1.1023904161343614e+00	-4.7364945326571134e-01	-2.0903024533358702e-01	-5.4858916326308216e-01	-8.7884288482563400e-01	-4.3753259937531036e-01	-2.3866949845034421e-01	-6.6509867209526485e-01	2.4481827815756558e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0758389885406408e-01	-2.9090937016175394e-01	-1.0412578580673484e+00	-6.2298042763730876e-01	-1.0977619547044133e+00	-4.7137387871514719e-01	-2.0419527873710330e-01	-5.4697043419863012e-01	-8.7723956960640870e-01	-4.3665417733545492e-01	-2.3596446014592118e-01	-6.6566941600787177e-01	2.4513175887015470e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0597044231957733e-01	-2.8932634048466815e-01	-1.0406267717232389e+00	-6.2065933483177793e-01	-1.0931130069662776e+00	-4.6911367958833761e-01	-1.9940415252409421e-01	-5.4535909165366869e-01	-8.7563993853682742e-01	-4.3578333137709158e-01	-2.3327530391489351e-01	-6.6622823877832293e-01	2.4546718420149629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0436357809048593e-01	-2.8775200204721119e-01	-1.0399518432804129e+00	-6.1833841020397473e-01	-1.0884451439771099e+00	-4.6686852291624142e-01	-1.9465788918032731e-01	-5.4375500238750496e-01	-8.7404446526368695e-01	-4.3491990443968037e-01	-2.3060236976080192e-01	-6.6677470731875021e-01	2.4582471981462843e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0276342998795243e-01	-2.8618661936605772e-01	-1.0392327681196900e+00	-6.1601836848459823e-01	-1.0837599103691724e+00	-4.6463806086775256e-01	-1.8995749523179786e-01	-5.4215801898267624e-01	-8.7245360125900806e-01	-4.3406373388183905e-01	-2.2794599385794734e-01	-6.6730838516760871e-01	2.4620452370137396e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0117010843871623e-01	-2.8463045506149698e-01	-1.0384692492007359e+00	-6.1369991957304337e-01	-1.0790588236680727e+00	-4.6242193193612402e-01	-1.8530396033853422e-01	-5.4056798047396082e-01	-8.7086777582143005e-01	-4.3321465167958689e-01	-2.2530650859274229e-01	-6.6782883286329642e-01	2.4660674592118821e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9958371069926327e-01	-2.8308376971954297e-01	-1.0376609978868143e+00	-6.1138376793555160e-01	-1.0743433736522385e+00	-4.6021976214983035e-01	-1.8069825635250758e-01	-5.3898471300679285e-01	-8.6928739609796535e-01	-4.3237248461969674e-01	-2.2268424260469033e-01	-6.6833560832565231e-01	2.4703152834954825e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9800432109475712e-01	-2.8154682174148832e-01	-1.0368077347759119e+00	-6.0907061199096912e-01	-1.0696150217533269e+00	-4.5803116630497054e-01	-1.7614133634226051e-01	-5.3740803052369035e-01	-8.6771284712570440e-01	-4.3153705448812424e-01	-2.2007952082653090e-01	-6.6882826724493294e-01	2.4747900443680293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9643201127234787e-01	-2.8001986718111022e-01	-1.0359091905358722e+00	-6.0676114348522214e-01	-1.0648752004972410e+00	-4.5585574921613886e-01	-1.7163413358717863e-01	-5.3583773547715208e-01	-8.6614449189299936e-01	-4.3070817825352792e-01	-2.1749266452301477e-01	-6.6930636347789751e-01	2.4794929897838540e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9486684046837548e-01	-2.7850315956980348e-01	-1.0349651067410726e+00	-6.0445604685564880e-01	-1.0601253129854540e+00	-4.5369310698250725e-01	-1.6717756054464480e-01	-5.3427361956729891e-01	-8.6458267141972789e-01	-4.2988566824595098e-01	-2.1492399132770479e-01	-6.6976944945058725e-01	2.4844252789725676e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9330885578899236e-01	-2.7699694972996480e-01	-1.0339752367080755e+00	-6.0215599858650104e-01	-1.0553667324163010e+00	-4.5154282826570319e-01	-1.6277250779362828e-01	-5.3271546450238216e-01	-8.6302770485618108e-01	-4.2906933233079153e-01	-2.1237381527712754e-01	-6.7021707656737639e-01	2.4895879803942473e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9175809250368346e-01	-2.7550148557703935e-01	-1.0329393463276249e+00	-5.9986166655700257e-01	-1.0506008016459589e+00	-4.4940449557591000e-01	-1.5841984295854439e-01	-5.3116304278011517e-01	-8.6147988960015509e-01	-4.2825897407824981e-01	-2.0984244684153036e-01	-6.7064879562586943e-01	2.4949820698333678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9021457435114568e-01	-2.7401701191067535e-01	-1.0318572148902618e+00	-5.9757370938346643e-01	-1.0458288327887677e+00	-4.4727768656248351e-01	-1.5412040961751358e-01	-5.2961611848762846e-01	-8.5993950143183417e-01	-4.2745439292847859e-01	-2.0733019295144076e-01	-6.7106415723719826e-01	2.5006084286390817e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8867831385692495e-01	-2.7254377019553255e-01	-1.0307286359028063e+00	-5.9529277575707817e-01	-1.0410521068566170e+00	-4.4516197530524776e-01	-1.4987502619939569e-01	-5.2807444811771231e-01	-8.5840679466600645e-01	-4.2665538435275441e-01	-2.0483735701916905e-01	-6.7146271225126453e-01	2.5064678421189552e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8714931266222600e-01	-2.7108199833231483e-01	-1.0295534178928893e+00	-5.9301950377903234e-01	-1.0362718734370640e+00	-4.4305693360253384e-01	-1.4568448487422850e-01	-5.2653778139887841e-01	-8.5688200232121925e-01	-4.2586174001100835e-01	-2.0236423895433686e-01	-6.7184401218646972e-01	2.5125609980927215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8562756186322326e-01	-2.6963193041969619e-01	-1.0283313851987137e+00	-5.9075452029481990e-01	-1.0314893504098936e+00	-4.4096213225194064e-01	-1.4154955044190592e-01	-5.2500586213662426e-01	-8.5536533630542566e-01	-4.2507324790613099e-01	-1.9991113517248202e-01	-6.7220760966345960e-01	2.5188884856120675e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8411304236020936e-01	-2.6819379650784037e-01	-1.0270623787411761e+00	-5.8849844022953424e-01	-1.0267057237018034e+00	-4.3887714231972785e-01	-1.3747095922413358e-01	-5.2347842906320396e-01	-8.5385698761769246e-01	-4.2428969253551263e-01	-1.9747833859575148e-01	-6.7255305884241923e-01	2.5254507938518080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8260572521588524e-01	-2.6676782234428575e-01	-1.0257462567755291e+00	-5.8625186592612033e-01	-1.0219221470788908e+00	-4.3680153639471125e-01	-1.3344941796484830e-01	-5.2195521669308687e-01	-8.5235712656553375e-01	-4.2351085504033131e-01	-1.9506613864466513e-01	-6.7287991586342000e-01	2.5322483111771725e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8110557202202880e-01	-2.6535422911302425e-01	-1.0243828956197560e+00	-5.8401538648859885e-01	-1.0171397419766290e+00	-4.3473488982252606e-01	-1.2948560274442378e-01	-5.2043595618121652e-01	-8.5086590299743559e-01	-4.2273651335313489e-01	-1.9267482121993615e-01	-6.7318773928935405e-01	2.5392813243912133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7961253527380149e-01	-2.6395323316766039e-01	-1.0229721903568803e+00	-5.8178957713229928e-01	-1.0123595973669954e+00	-4.3267678191610254e-01	-1.2558015791307914e-01	-5.1892037618110631e-01	-8.4938344655011722e-01	-4.2196644234432595e-01	-1.9030466867331050e-01	-6.7347609055095414e-01	2.5465500181656435e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7812655875089544e-01	-2.6256504575955619e-01	-1.0215140555084723e+00	-5.7957499854322225e-01	-1.0075827696623831e+00	-4.3062679713826846e-01	-1.2173369504896667e-01	-5.1740820369976992e-01	-8.4790986691007753e-01	-4.2120041396817165e-01	-1.8795595976642324e-01	-6.7374453439340565e-01	2.5540544746576210e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7664757790470119e-01	-2.6118987276196065e-01	-1.0200084256767272e+00	-5.7737219624865099e-01	-1.0028102826559628e+00	-4.2858452625242782e-01	-1.1794679194642627e-01	-5.1589916494644172e-01	-8.4644525408897076e-01	-4.2043819740900229e-01	-1.8562896961667635e-01	-6.7399263932405662e-01	2.5617946733142811e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7517552025066989e-01	-2.5982791439111802e-01	-1.0184552561525171e+00	-5.7518170000117064e-01	-9.9804312749804125e-01	-4.2654956743735872e-01	-1.1421999163989141e-01	-5.1439298617204821e-01	-8.4498967871234187e-01	-4.1967955922828398e-01	-1.8332396962918965e-01	-6.7421997806071998e-01	2.5697704908659791e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7371030576500289e-01	-2.5847936492541973e-01	-1.0168545234869897e+00	-5.7300402317825594e-01	-9.9328226270806619e-01	-4.2452152736228926e-01	-1.1055380146886264e-01	-5.1288939449637649e-01	-8.4354319232124753e-01	-4.1892426351326290e-01	-1.8104122741392470e-01	-6.7442612798005441e-01	2.5779817015084632e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7225184728480069e-01	-2.5714441242367003e-01	-1.0152062260243562e+00	-5.7083966219957283e-01	-9.8852861422175142e-01	-4.2250002221856059e-01	-1.0694869218925943e-01	-5.1138811871994283e-01	-8.4210582768627340e-01	-4.1817207202787926e-01	-1.7878100668715674e-01	-6.7461067156550925e-01	2.5864279772733529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7080005091078997e-01	-2.5582323844357707e-01	-1.0135103843936881e+00	-5.6868909596412642e-01	-9.8378307547289279e-01	-4.2048467870432926e-01	-1.0340509713634027e-01	-5.0988889011758509e-01	-8.4067759913348028e-01	-4.1742274436666998e-01	-1.7654356715653513e-01	-6.7477319685431225e-01	2.5951088885855613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6935481641171517e-01	-2.5451601776160121e-01	-1.0117670419576736e+00	-5.6655278530935238e-01	-9.7904650750929467e-01	-4.1847513495898037e-01	-9.9923411444175214e-02	-5.0839144321089247e-01	-8.3925850288174042e-01	-4.1667603811233522e-01	-1.7432916438908141e-01	-6.7491329788295773e-01	2.6040239050054703e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6791603762951711e-01	-2.5322291809528802e-01	-1.0099762652164423e+00	-5.6443117249420682e-01	-9.7431973914227210e-01	-4.1647104144412089e-01	-9.6503991326460509e-02	-5.0689551651667097e-01	-8.3784851739101784e-01	-4.1593170899766180e-01	-1.7213804966156990e-01	-6.7503057513065556e-01	2.6131723961529221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6648360288436247e-01	-2.5194409982924360e-01	-1.0081381441647774e+00	-5.6232468070822572e-01	-9.6960356712908158e-01	-4.1447206176827217e-01	-9.3147153423181944e-02	-5.0540085326873230e-01	-8.3644760372101801e-01	-4.1518951107243057e-01	-1.6997046979286762e-01	-6.7512463596018679e-01	2.6225536328093493e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6505739537862939e-01	-2.5067971574590453e-01	-1.0062527926012013e+00	-5.6023371360848528e-01	-9.6489875638762146e-01	-4.1247787345263853e-01	-8.9853174217356224e-02	-5.0390720211045925e-01	-8.3505570589973888e-01	-4.1444919687593029e-01	-1.6782666695792559e-01	-6.7519509505558628e-01	2.6321667881936293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6363729359896128e-01	-2.4942991076222526e-01	-1.0043203483876135e+00	-5.5815865488627447e-01	-9.6020604024267864e-01	-4.1048816863560500e-01	-8.6622289525738916e-02	-5.0241431775570766e-01	-8.3367275130138518e-01	-4.1371051761563638e-01	-1.6570687848326779e-01	-6.7524157485607428e-01	2.6420109394065747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6222317171545935e-01	-2.4819482167344156e-01	-1.0023409736583953e+00	-5.5609986786520871e-01	-9.5552612070294618e-01	-4.0850265471392483e-01	-8.3454694067031210e-02	-5.0092196161578739e-01	-8.3229865103311684e-01	-4.1297322335254860e-01	-1.6361133662397584e-01	-6.7526370598563268e-01	2.6520850690383022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6081489997716296e-01	-2.4697457690499611e-01	-1.0003148549780851e+00	-5.5405769513239811e-01	-9.5085966876797623e-01	-4.0652105491886165e-01	-8.0350541110721374e-02	-4.9942990239044094e-01	-8.3093330033010704e-01	-4.1223706319364428e-01	-1.6154026832231178e-01	-6.7526112767760005e-01	2.6623880669321256e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5941234510293050e-01	-2.4576929627372920e-01	-9.9824220344697490e-01	-5.5203245820415769e-01	-9.4620732476418634e-01	-4.0454310882587702e-01	-7.7309942209285790e-02	-4.9793791662092729e-01	-8.2957657895839099e-01	-4.1150178549180316e-01	-1.5949389494830321e-01	-6.7523348819365736e-01	2.6729187320980410e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5801537066689019e-01	-2.4457909075937662e-01	-9.9612325475417873e-01	-5.5002445722761617e-01	-9.4156969870897445e-01	-4.0256857279679387e-01	-7.4332967016027929e-02	-4.9644578920351806e-01	-8.2822835162496145e-01	-4.1076713805350307e-01	-1.5747243202277517e-01	-6.7518044523653065e-01	2.6836757747683491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5662383747761698e-01	-2.4340406228740091e-01	-9.9395826917796004e-01	-5.4803397071943483e-01	-9.3694737070194367e-01	-4.0059722035369860e-01	-7.1419643190383811e-02	-4.9495331386193636e-01	-8.2688846839458985e-01	-4.1003286835447800e-01	-1.5547608892348380e-01	-6.7510166635575364e-01	2.6946578185874936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5523760395025803e-01	-2.4224430352412024e-01	-9.9174753153335615e-01	-5.4606125534270566e-01	-9.3234089134219411e-01	-3.9862884248421476e-01	-6.8569956392041789e-02	-4.9346029357749160e-01	-8.2555676511286091e-01	-4.0929872376346543e-01	-1.5350506857518931e-01	-6.7499682934576166e-01	2.7058634029277870e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5385652647083469e-01	-2.4109989768505280e-01	-9.8949135106731867e-01	-5.4410654572293138e-01	-9.2775078217055196e-01	-3.9666324787807772e-01	-6.5783850364751290e-02	-4.9196654097589188e-01	-8.2423306383487516e-01	-4.0856445177403777e-01	-1.5155956712466656e-01	-6.7486562263562355e-01	2.7172909853223035e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5248045975198642e-01	-2.3997091835735879e-01	-9.8719006130184939e-01	-5.4217005430382292e-01	-9.2317753613562481e-01	-3.9470026309536155e-01	-6.3061227110202719e-02	-4.9047187866994563e-01	-8.2291717325912206e-01	-4.0782980024445520e-01	-1.4963977360182412e-01	-6.7470774566966540e-01	2.7289389440059555e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5110925717947259e-01	-2.3885742933716655e-01	-9.8484401982583103e-01	-5.4025197124351032e-01	-9.1862161808243581e-01	-3.9273973266696749e-01	-6.0401947151868224e-02	-4.8897613955762476e-01	-8.2160888916601948e-01	-4.0709451764533755e-01	-1.4774586956827424e-01	-6.7452290927821945e-01	2.7408055805554929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4974277114878314e-01	-2.3775948448253406e-01	-9.8245360803641935e-01	-5.3835246435155093e-01	-9.1408346526242590e-01	-3.9078151912839004e-01	-5.7805829888215865e-02	-4.8747916707517308e-01	-8.2030799486059680e-01	-4.0635835331487036e-01	-1.4587802875483197e-01	-6.7431083603774344e-01	2.7528891226189773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4838085339123224e-01	-2.3667712758272097e-01	-9.8001923083115361e-01	-5.3647167906697768e-01	-9.0956348786352981e-01	-3.8882550298804458e-01	-5.5272654034221123e-02	-4.8598081540521065e-01	-8.1901426161885804e-01	-4.0562105772115170e-01	-1.4403641668960054e-01	-6.7407126061950828e-01	2.7651877267251734e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4702335528900083e-01	-2.3561039224436253e-01	-9.7754131625202545e-01	-5.3460973847746041e-01	-9.0506206955900081e-01	-3.8687158263179461e-01	-5.2802158149644611e-02	-4.8448094963999283e-01	-8.1772744913732687e-01	-4.0488238273118909e-01	-1.4222119031839786e-01	-6.7380393012606987e-01	2.7776994811631921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4567012817859109e-01	-2.3455930179508241e-01	-9.7502031508305809e-01	-5.3276674337944452e-01	-9.0057956807364725e-01	-3.8491967416558198e-01	-5.0394041252074542e-02	-4.8297944590025615e-01	-8.1644730598530846e-01	-4.0414208188594219e-01	-1.4043249761944218e-01	-6.7350860441471072e-01	2.7904224089227303e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4432102364224990e-01	-2.3352386920498203e-01	-9.7245670040301002e-01	-5.3094277237901266e-01	-8.9611631576610373e-01	-3.8296971119836098e-01	-4.8047963512320005e-02	-4.8147619141024789e-01	-8.1517357005941682e-01	-4.0339991068073183e-01	-1.3867047721429482e-01	-6.7318505640704351e-01	2.8033544706852678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4297589378693636e-01	-2.3250409702638239e-01	-9.6985096709506879e-01	-5.2913788203301204e-01	-8.9167262022574323e-01	-3.8102164456779075e-01	-4.5763547029319326e-02	-4.7997108452982051e-01	-8.1390596903992241e-01	-4.0265562685023515e-01	-1.3693525797717196e-01	-6.7283307238397339e-01	2.8164935678566745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4163459151048323e-01	-2.3149997735210792e-01	-9.6720363131547449e-01	-5.2735210702984314e-01	-8.8724876488282278e-01	-3.7907544201138266e-01	-4.3540376681343862e-02	-4.7846403474461552e-01	-8.1264422084848076e-01	-4.0190899065718827e-01	-1.3522695864480230e-01	-6.7245245226521022e-01	2.8298375456318063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4029697075465241e-01	-2.3051149179251709e-01	-9.6451522992322491e-01	-5.2558546040914700e-01	-8.8284500963045565e-01	-3.7713108778600379e-01	-4.1378001049929912e-02	-4.7695496261560927e-01	-8.1138803410684279e-01	-4.0115976518388224e-01	-1.3354568742908263e-01	-6.7204300987253340e-01	2.8433841960818818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3896288674483031e-01	-2.2953861147141252e-01	-9.6178631987306362e-01	-5.2383793381949417e-01	-8.7846159145698710e-01	-3.7518858223885171e-01	-3.9275933412637846e-02	-4.7544379968943590e-01	-8.1013710859613675e-01	-4.0040771662541974e-01	-1.3189154163480671e-01	-6.7160457317604372e-01	2.8571312612556050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3763219621616956e-01	-2.2858129704087851e-01	-9.5901747757409672e-01	-5.2210949781300131e-01	-8.7409872508736264e-01	-3.7324794133315931e-01	-3.7233652800453092e-02	-4.7393048837108653e-01	-8.0889113571632565e-01	-3.9965261458367168e-01	-1.3026460728478997e-01	-6.7113698452262183e-01	2.8710764362853061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3630475762604526e-01	-2.2763949871500988e-01	-9.5620929821648992e-01	-5.2040010217572530e-01	-8.6975660363208462e-01	-3.7130919613205049e-01	-3.5250605115388946e-02	-4.7241498176074731e-01	-8.0764979894549405e-01	-3.9889423236082483e-01	-1.2866495875469003e-01	-6.7064010084588643e-01	2.8852173724896617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3498043135273745e-01	-2.2671315632243444e-01	-9.5336239506870346e-01	-5.1870967629249498e-01	-8.6543539924237645e-01	-3.6937239224406421e-01	-3.3326204303622063e-02	-4.7089724345665024e-01	-8.0641277429857083e-01	-3.9813234725134189e-01	-1.2709265841983483e-01	-6.7011379385693637e-01	2.8995516804648687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3365907988030028e-01	-2.2580219937744278e-01	-9.5047739874789017e-01	-5.1703812954479711e-01	-8.6113526377017147e-01	-3.6743758923397501e-01	-3.1459833579320869e-02	-4.6937724732595210e-01	-8.0517973078518279e-01	-3.9736674083116624e-01	-1.2554775631631448e-01	-6.6955795021521869e-01	2.9140769331565486e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3234056796965842e-01	-2.2490654716946523e-01	-9.4755495646599153e-01	-5.1538535174017142e-01	-8.5685632943160006e-01	-3.6550486000257387e-01	-2.9650846694175618e-02	-4.6785497724575853e-01	-8.0395033086627299e-01	-3.9659719924296172e-01	-1.2403028981854702e-01	-6.6897247167891571e-01	2.9287906689049863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3102476281598728e-01	-2.2402610887057930e-01	-9.4459573125423368e-01	-5.1375121357151954e-01	-8.5259870947265315e-01	-3.6357429013914205e-01	-2.7898569247524964e-02	-4.6633042681647568e-01	-8.0272423090918243e-01	-3.9582351347616151e-01	-1.2254028333546907e-01	-6.6835727523426935e-01	2.9436903944567949e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2971153419249952e-01	-2.2316078366066527e-01	-9.4160040116862209e-01	-5.1213556710462971e-01	-8.4836249883574666e-01	-3.6164597725033704e-01	-2.6202300031919958e-02	-4.6480359904978163e-01	-8.0150108164090195e-01	-3.9504547964064907e-01	-1.2107774802738552e-01	-6.6771229320334113e-01	2.9587735879364216e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2840075458082039e-01	-2.2231046086973386e-01	-9.3856965847911600e-01	-5.1053824629215916e-01	-8.4414777482595749e-01	-3.5972003026920579e-01	-2.4561312408906719e-02	-4.6327450603351028e-01	-8.0028052859916632e-01	-3.9426289923284935e-01	-1.1964268154543994e-01	-6.6703747332975616e-01	2.9740377017714543e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2709229928814108e-01	-2.2147502013695219e-01	-9.3550420884508845e-01	-5.0895906751225728e-01	-8.3995459777571713e-01	-3.5779656874800886e-01	-2.2974855709838152e-02	-4.6174316857582892e-01	-7.9906221258114563e-01	-3.9347557939308653e-01	-1.1823506779551750e-01	-6.6633277884204201e-01	2.9894801655660346e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2578604655143681e-01	-2.2065433158576861e-01	-9.3240477047970605e-01	-5.0739783012997086e-01	-8.3578301170684277e-01	-3.5587572213847601e-01	-2.1442156656530858e-02	-4.6020961583106756e-01	-7.9784577008943225e-01	-3.9268333315307646e-01	-1.1685487672828013e-01	-6.6559818849424157e-01	3.0050983889172227e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2448187762901957e-01	-2.1984825601455502e-01	-9.2927207330576200e-01	-5.0585431707951611e-01	-8.3163304498878832e-01	-3.5395762906303363e-01	-1.9962420796672459e-02	-4.5867388490957844e-01	-7.9663083377506949e-01	-3.9188597967247041e-01	-1.1550206415686672e-01	-6.6483369658357183e-01	3.0208897641695400e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2317967687977465e-01	-2.1905664510208792e-01	-9.2610685810550375e-01	-5.0432829546552760e-01	-8.2750471099206502e-01	-3.5204243658044798e-01	-1.8534833948963717e-02	-4.5713602047399932e-01	-7.9541703287736854e-01	-3.9108334446342696e-01	-1.1417657160365255e-01	-6.6403931294493845e-01	3.0368516691034393e+00
