# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9775118843316505e-02	-3.9706899511752336e-01	-9.8962335996806561e-01	-5.3059853243514754e-01	1.2960380255174758e-01	1.9360855386129483e-01	-4.2075998833680278e-01	-3.2754508526182113e-01	-5.3993679154954088e-01	2.2704070250001567e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8137147602974410e-02	-3.9643593976716845e-01	-9.8976383616333252e-01	-5.2752883305538700e-01	1.3222793163493882e-01	1.9736290333596093e-01	-4.2110832961179312e-01	-3.2688442468226681e-01	-5.3847705006967572e-01	2.2712862519371977e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6519511230309942e-02	-3.9579892806173295e-01	-9.8983820576158499e-01	-5.2441727982914144e-01	1.3475960150010932e-01	2.0103250159961314e-01	-4.2146906871443734e-01	-3.2622239825408422e-01	-5.3697087776984875e-01	2.2723037500690508e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4922610672596249e-02	-3.9515783481202332e-01	-9.8984587649984412e-01	-5.2126466992751441e-01	1.3719906637888321e-01	2.0461601638566429e-01	-4.2184219781699661e-01	-3.2555878428451174e-01	-5.3541800165809406e-01	2.2734605172295339e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3346830456163448e-02	-3.9451253843596834e-01	-9.8978629171457910e-01	-5.1807185661855626e-01	1.3954666557615128e-01	2.0811218824654484e-01	-4.2222768814764211e-01	-3.2489336563518556e-01	-5.3381819949648313e-01	2.2747575181690087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1792538193368844e-02	-3.9386292113614385e-01	-9.8965893165207708e-01	-5.1483974794708698e-01	1.4180282179001624e-01	2.1151983296170268e-01	-4.2262548974670627e-01	-3.2422592976513742e-01	-5.3217130114580546e-01	2.2761956831071766e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0260084132754536e-02	-3.9320886905039459e-01	-9.8946331472425975e-01	-5.1156930524084554e-01	1.4396803924654294e-01	2.1483784380737503e-01	-4.2303553127989763e-01	-3.2355626874795018e-01	-5.3047718977845904e-01	2.2777759063052336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8749800753829210e-02	-3.9255027237561885e-01	-9.8919899870487471e-01	-5.0826154145030100e-01	1.4604290165793124e-01	2.1806519367735028e-01	-4.2345771990939868e-01	-3.2288417926537105e-01	-5.2873580295260680e-01	2.2794990446612022e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7262002407631228e-02	-3.9188702546499937e-01	-9.8886558186112428e-01	-5.0491751933025464e-01	1.4802807001354010e-01	2.2120093704440677e-01	-4.2389194122343021e-01	-3.2220946257984034e-01	-5.2694713354119838e-01	2.2813659163322657e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5796985003986792e-02	-3.9121902689915949e-01	-9.8846270401593683e-01	-5.0153834947211584e-01	1.4992428021395712e-01	2.2424421175268119e-01	-4.2433805922457224e-01	-3.2153192448856466e-01	-5.2511123051005437e-01	2.2833772993879693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4355025746096021e-02	-3.9054617953193121e-01	-9.8799004753631159e-01	-4.9812518819638762e-01	1.5173234055896823e-01	2.2719424063184931e-01	-4.2479591637680375e-01	-3.2085137526187069e-01	-5.2322819953985678e-01	2.2855339304981501e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2936382912810305e-02	-3.8986839051156658e-01	-9.8744733824337561e-01	-4.9467923531551233e-01	1.5345312910086661e-01	2.3005033292471586e-01	-4.2526533371092617e-01	-3.2016762956865774e-01	-5.2129820348760258e-01	2.2878365036594301e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1541295688708221e-02	-3.8918557127844922e-01	-9.8683434624006594e-01	-4.9120173177774346e-01	1.5508759087504367e-01	2.3281188552059787e-01	-4.2574611098772985e-01	-3.1948050639183873e-01	-5.1932146268381185e-01	2.2902856689640960e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0169984041792606e-02	-3.8849763754048111e-01	-9.8615088665263695e-01	-4.8769395720314423e-01	1.5663673502020417e-01	2.3547838398772411e-01	-4.2623802691796797e-01	-3.1878982893664343e-01	-5.1729825506258853e-01	2.2928820314151324e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8822648648410073e-02	-3.8780450922748061e-01	-9.8539682028250952e-01	-4.8415722732318078e-01	1.5810163180085704e-01	2.3804940339879618e-01	-4.2674083943792313e-01	-3.1809542453467121e-01	-5.1522891612244281e-01	2.2956261497911163e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7499470864702490e-02	-3.8710611042606674e-01	-9.8457205416535387e-01	-4.8059289133565336e-01	1.5948340954496118e-01	2.4052460894481029e-01	-4.2725428603908205e-01	-3.1739712454649460e-01	-5.1311383871665228e-01	2.2985185355645927e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6200612743698859e-02	-3.8640236929660332e-01	-9.8367654203464816e-01	-4.7700232918689994e-01	1.6078325150971906e-01	2.4290375633325115e-01	-4.2777808415017538e-01	-3.1669476426554966e-01	-5.1095347267280211e-01	2.3015596518774695e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4926217096918442e-02	-3.8569321797387696e-01	-9.8271028468735921e-01	-4.7338694879332094e-01	1.6200239268855687e-01	2.4518669196782317e-01	-4.2831193156961117e-01	-3.1598818282591240e-01	-5.0874832424205296e-01	2.3047499125768405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3676407599130403e-02	-3.8497859245327115e-01	-9.8167333024982317e-01	-4.6974818321431039e-01	1.6314211657226416e-01	2.4737335290794654e-01	-4.2885550694609681e-01	-3.1527722311641870e-01	-5.0649895537956457e-01	2.3080896813145317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2451288934749800e-02	-3.8425843246423691e-01	-9.8056577434233250e-01	-4.6608748778861625e-01	1.6420375187712413e-01	2.4946376660736841e-01	-4.2940847030506779e-01	-3.1456173170339041e-01	-5.0420598285842522e-01	2.3115792707134988e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1250946984147827e-02	-3.8353268133291674e-01	-9.7938776014137352e-01	-4.6240633724605840e-01	1.6518866925265910e-01	2.5145805043231784e-01	-4.2997046361833136e-01	-3.1384155876404868e-01	-5.0187007722030030e-01	2.3152189416040674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0075449047989449e-02	-3.8280128583580175e-01	-9.7813947833894821e-01	-4.5870622280630829e-01	1.6609827798128751e-01	2.5335641096077643e-01	-4.3054111141420842e-01	-3.1311655803243776e-01	-4.9949196156691522e-01	2.3190089023328042e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9248441076142920e-03	-3.8206419604627556e-01	-9.7682116699884880e-01	-4.5498864927619770e-01	1.6693402268184471e-01	2.5515914306551873e-01	-4.3112002142529560e-01	-3.1238658675946196e-01	-4.9707241019731624e-01	2.3229493081466326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7991631192753357e-03	-3.8132136517592746e-01	-9.7543311131024735e-01	-4.5125513215668894e-01	1.6769738002846199e-01	2.5686662878467381e-01	-4.3170678527087530e-01	-3.1165150568836014e-01	-4.9461224709668256e-01	2.3270402606545924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6984193400408598e-03	-3.8057274941244013e-01	-9.7397564323941554e-01	-4.4750719477025547e-01	1.6838985549581648e-01	2.5847933598461675e-01	-4.3230097917089633e-01	-3.1091117904668086e-01	-4.9211234428323858e-01	2.3312818073694181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6226086829965624e-03	-3.7981830775583797e-01	-9.7244914108087566e-01	-4.4374636541899570e-01	1.6901298014120647e-01	2.5999781682102613e-01	-4.3290216468839371e-01	-3.1016547455552879e-01	-4.8957362002054788e-01	2.3356739413308936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5717100993880556e-03	-3.7905800185480132e-01	-9.7085402890970340e-01	-4.3997417458331217e-01	1.6956830743331855e-01	2.6142270600492629e-01	-4.3350988949715519e-01	-3.0941426345658579e-01	-4.8699703690316049e-01	2.3402166008126688e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5456859852567766e-03	-3.7829179584467720e-01	-9.6919077593719061e-01	-4.3619215217047136e-01	1.7005741013692083e-01	2.6275471888145679e-01	-4.3412368817143554e-01	-3.0865742055710627e-01	-4.8438359982418799e-01	2.3449096691140068e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5444826101214562e-03	-3.7751965618872951e-01	-9.6745989577247715e-01	-4.3240182482180117e-01	1.7048187726205705e-01	2.6399464932999051e-01	-4.3474308299449654e-01	-3.0789482429283499e-01	-4.8173435383396862e-01	2.3497529744376262e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5680305652453627e-03	-3.7674155152405925e-01	-9.6566194559316987e-01	-4.2860471328668637e-01	1.7084331108561945e-01	2.6514336749501743e-01	-4.3536758478278764e-01	-3.0712635680849754e-01	-4.7905038189945681e-01	2.3547462898545621e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1624522904379887e-04	-3.7595745251352325e-01	-9.6379752522837792e-01	-4.2480232987093014e-01	1.7114332425249751e-01	2.6620181735794862e-01	-4.3599669372259808e-01	-3.0635190405527341e-01	-4.7633280257439742e-01	2.3598893333566755e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1097275279869644e-04	-3.7516733170485378e-01	-9.6186727615792822e-01	-4.2099617596639283e-01	1.7138353696276235e-01	2.6717101416064520e-01	-4.3662990021608050e-01	-3.0557135590441603e-01	-4.7358276759069906e-01	2.3651817679971545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2137369748576293e-03	-3.7437116339805498e-01	-9.5987188043188321e-01	-4.1718773966820505e-01	1.7156557425065300e-01	2.6805204169205393e-01	-4.3726668573360722e-01	-3.0478460627594678e-01	-4.7080145938168683e-01	2.3706232021190869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0921747694754213e-03	-3.7356892352202403e-01	-9.5781205951477533e-01	-4.1337849348518235e-01	1.7169106336040102e-01	2.6884604944981622e-01	-4.3790652366950716e-01	-3.0399155328115623e-01	-4.6799008854810886e-01	2.3762131896718492e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.9464266964787699e-03	-3.7276058952120783e-01	-9.5568857305924970e-01	-4.0956989214842571e-01	1.7176163122323754e-01	2.6955424968911745e-01	-4.3854888019833316e-01	-3.0319209937745573e-01	-4.6514989127789108e-01	2.3819512306148170e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.7766460272721319e-03	-3.7194614025297279e-01	-9.5350221761406406e-01	-4.0576337052244649e-01	1.7177890203922649e-01	2.7017791437136507e-01	-4.3919321512891674e-01	-3.0238615153395831e-01	-4.6228212673067670e-01	2.3878367714075801e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.5829982253616786e-03	-3.7112555589622392e-01	-9.5125382527156688e-01	-4.0196034162250477e-01	1.7174449496690039e-01	2.7071837202549259e-01	-4.3983898275359529e-01	-3.0157362140604338e-01	-4.5938807439813978e-01	2.3938692055855553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.3656604252811978e-03	-3.7029881787169122e-01	-9.4894426225999406e-01	-3.9816219474122266e-01	1.7166002192302002e-01	2.7117700453483823e-01	-4.4048563269012081e-01	-3.0075442551703874e-01	-4.5646903145097106e-01	2.4000478744196414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1248209117590107e-03	-3.6946590877414232e-01	-9.4657442748600529e-01	-3.9437029368692433e-01	1.7152708549415693e-01	2.7155524386258434e-01	-4.4113261071390952e-01	-2.9992848544507905e-01	-4.5352631008324190e-01	2.4063720676582308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.8606786008564812e-03	-3.6862681231668482e-01	-9.4414525103304570e-01	-3.9058597513554744e-01	1.7134727696120028e-01	2.7185456872871505e-01	-4.4177935957842379e-01	-2.9909572801313861e-01	-4.5056123486460609e-01	2.4128410243496710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.5734425246918383e-03	-3.6778151328718117e-01	-9.4165769262111787e-01	-3.8681054709740276e-01	1.7112217443732602e-01	2.7207650125132798e-01	-4.4242531982164751e-01	-2.9825608548020893e-01	-4.4757514011050059e-01	2.4194539337429726e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.2633313212249430e-03	-3.6692999751667826e-01	-9.3911274003362677e-01	-3.8304528749949618e-01	1.7085334111943443e-01	2.7222260356494182e-01	-4.4306993055675464e-01	-2.9740949573158515e-01	-4.4456936728012042e-01	2.4262099362643226e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.9305727304511591e-03	-3.6607225185966763e-01	-9.3651140751694140e-01	-3.7929144288361655e-01	1.7054232365256677e-01	2.7229447442817617e-01	-4.4371263024523744e-01	-2.9655590246624891e-01	-4.4154526241154274e-01	2.4331081245667128e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.5754030982374769e-03	-3.6520826418586494e-01	-9.3385473415826292e-01	-3.7555022721987552e-01	1.7019065060635766e-01	2.7229374583283544e-01	-4.4435285745091491e-01	-2.9569525537937397e-01	-4.3850417360287658e-01	2.4401475446497796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0198066888883585e-02	-3.6433802338312837e-01	-9.3114378224735239e-01	-3.7182282083492929e-01	1.6979983106214697e-01	2.7222207962603756e-01	-4.4499005157340821e-01	-2.9482751033804760e-01	-4.3544744854784145e-01	2.4473271970467065e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0798816207374223e-02	-3.6346151937102389e-01	-9.2837963562754067e-01	-3.6811036945366743e-01	1.6937135330900652e-01	2.7208116415655986e-01	-4.4562365355981803e-01	-2.9395262954838913e-01	-4.3237643213358334e-01	2.4546460380748774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1377910332168699e-02	-3.6257874312450833e-01	-9.2556339804133558e-01	-3.6441398335274616e-01	1.6890668364657302e-01	2.7187271095607762e-01	-4.4625310659349909e-01	-2.9307058171234152e-01	-4.2929246410799837e-01	2.4621029811467428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1935615259234277e-02	-3.6168968670708473e-01	-9.2269619147578541e-01	-3.6073473662396816e-01	1.6840726529228298e-01	2.7159845146540190e-01	-4.4687785675897845e-01	-2.9218134217254066e-01	-4.2619687682319962e-01	2.4696968981372396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2472203257923784e-02	-3.6079434331278543e-01	-9.1977915451257908e-01	-3.5707366654516232e-01	1.6787451739031967e-01	2.7126013381524827e-01	-4.4749735368221921e-01	-2.9128489304378818e-01	-4.2309099306116071e-01	2.4774266208039069e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2987952439183619e-02	-3.5989270731623818e-01	-9.1681344068765214e-01	-3.5343177305591483e-01	1.6730983411935474e-01	2.7085951967042138e-01	-4.4811105114555827e-01	-2.9038122332980726e-01	-4.1997612394691941e-01	2.4852909422557432e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.3483146336461190e-02	-3.5898477433006759e-01	-9.1380021686489177e-01	-3.4981001833520597e-01	1.6671458389594826e-01	2.7039838114567161e-01	-4.4871840767680510e-01	-2.8947032902410474e-01	-4.1685356695408587e-01	2.4932886184667251e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.3958073499591815e-02	-3.5807054126883681e-01	-9.1074066162824552e-01	-3.4620932647776931e-01	1.6609010867031254e-01	2.6987849780079343e-01	-4.4931888711210904e-01	-2.8855221319392504e-01	-4.1372460400676425e-01	2.5014183698297998e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.4413027101831819e-02	-3.5715000641872197e-01	-9.0763596369632937e-01	-3.4263058326576962e-01	1.6543772331099169e-01	2.6930165372185688e-01	-4.4991195913233256e-01	-2.8762688604645154e-01	-4.1059049968133504e-01	2.5096788827471217e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.4848304560133765e-02	-3.5622316951209382e-01	-9.0448732036336965e-01	-3.3907463603219767e-01	1.6475871507490303e-01	2.6866963469477667e-01	-4.5049709977278130e-01	-2.8669436497655637e-01	-4.0745249951093965e-01	2.5180688112522005e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.5264207168660822e-02	-3.5529003180618401e-01	-9.0129593597002189e-01	-3.3554229361222965e-01	1.6405434315909878e-01	2.6798422547672085e-01	-4.5107379190627200e-01	-2.8575467459560022e-01	-4.0431182839485935e-01	2.5265867786596443e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.5661039745474382e-02	-3.5435059616499448e-01	-8.9806302040735253e-01	-3.3203432637865599e-01	1.6332583833054548e-01	2.6724720717017836e-01	-4.5164152569959731e-01	-2.8480784674090454e-01	-4.0116968911440304e-01	2.5352313792381205e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.6039110292254119e-02	-3.5340486714365615e-01	-8.9478978765699879e-01	-3.2855146635738891e-01	1.6257440263018413e-01	2.6646035470382323e-01	-4.5219979904356672e-01	-2.8385392046572583e-01	-3.9802726095632085e-01	2.5440011799021800e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.6398729666852307e-02	-3.5245285107441726e-01	-8.9147745437021264e-01	-3.2509440741896123e-01	1.6180120914751819e-01	2.6562543442364028e-01	-4.5274811795688696e-01	-2.8289294200967557e-01	-3.9488569844420712e-01	2.5528947219186198e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6740211268426345e-02	-3.5149455615348263e-01	-8.8812723848823338e-01	-3.2166380554188850e-01	1.6100740186198298e-01	2.6474420179712538e-01	-4.5328599696421651e-01	-2.8192496474971135e-01	-3.9174613017782028e-01	2.5619105226230707e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.7063870734856129e-02	-3.5052999252796224e-01	-8.8474035790616079e-01	-3.1826027914371624e-01	1.6019409554737071e-01	2.6381839923275158e-01	-4.5381295944882011e-01	-2.8095004913194760e-01	-3.8860965777976170e-01	2.5710470771425795e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.7370025652102435e-02	-3.4955917238218609e-01	-8.8131802918219460e-01	-3.1488440947557106e-01	1.5936237573562789e-01	2.6284975401626892e-01	-4.5432853798030437e-01	-2.7996826258467644e-01	-3.8547735494845142e-01	2.5803028601200220e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.7658995275139068e-02	-3.4858211002271206e-01	-8.7786146629385531e-01	-3.1153674107603035e-01	1.5851329873639225e-01	2.6183997636484091e-01	-4.5483227461797954e-01	-2.7897967941310697e-01	-3.8235026661593957e-01	2.5896763274362518e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.7931100260054119e-02	-3.4759882196136532e-01	-8.7437187944256189e-01	-3.0821778228016306e-01	1.5764789170870597e-01	2.6079075759946024e-01	-4.5532372119044634e-01	-2.7798438067645370e-01	-3.7922940820865736e-01	2.5991659179260398e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.8186662406919591e-02	-3.4660932699569924e-01	-8.7085047390761150e-01	-3.0492800577961393e-01	1.5676715278141523e-01	2.5970376843556314e-01	-4.5580243955205096e-01	-2.7698245404809346e-01	-3.7611576500885896e-01	2.6087700550839248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.8426004412971795e-02	-3.4561364628631530e-01	-8.6729844895045105e-01	-3.0166784922968454e-01	1.5587205121885828e-01	2.5858065739128561e-01	-4.5626800181688565e-01	-2.7597399365961456e-01	-3.7301029161416094e-01	2.6184871487562704e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.8649449635684288e-02	-3.4461180343050724e-01	-8.6371699676981928e-01	-2.9843771589941087e-01	1.5496352762853455e-01	2.5742304931233451e-01	-4.5671999057105328e-01	-2.7495909992965478e-01	-3.6991391149229613e-01	2.6283155968159440e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.8857321865275480e-02	-3.4360382453176452e-01	-8.6010730150816772e-01	-2.9523797536073937e-01	1.5404249420755250e-01	2.5623254401204010e-01	-4.5715799906393528e-01	-2.7393787937849406e-01	-3.6682751662792801e-01	2.6382537868161950e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.9049945106211490e-02	-3.4258973826468875e-01	-8.5647053830950626e-01	-2.9206896421298034e-01	1.5310983502475889e-01	2.5501071502475903e-01	-4.5758163137922098e-01	-2.7291044442942042e-01	-3.6375196725814402e-01	2.6483000976204876e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.9227643367255954e-02	-3.4156957593495307e-01	-8.5280787242866740e-01	-2.8893098683883955e-01	1.5216640633556849e-01	2.5375910847045713e-01	-4.5799050258647295e-01	-2.7187691319794832e-01	-3.6068809169304550e-01	2.6584529010051776e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.9390740459647563e-02	-3.4054337153395464e-01	-8.4912045839175554e-01	-2.8582431618841964e-01	1.5121303692662108e-01	2.5247924202797678e-01	-4.5838423887401769e-01	-2.7083740926997663e-01	-3.5763668621770428e-01	2.6687105632321604e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.9539559802970570e-02	-3.3951116178787510e-01	-8.4540943920739398e-01	-2.8274919458772646e-01	1.5025052848751871e-01	2.5117260401421704e-01	-4.5876247766394412e-01	-2.6979206147002954e-01	-3.5459851507159779e-01	2.6790714465887526e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.9674424238322243e-02	-3.3847298620090310e-01	-8.4167594562822134e-01	-2.7970583456832265e-01	1.4927965600701004e-01	2.4984065256620366e-01	-4.5912486771000188e-01	-2.6874100362070963e-01	-3.5157431050155896e-01	2.6895339108922838e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.9795655848383373e-02	-3.3742888709241364e-01	-8.3792109546193361e-01	-2.7669441971491127e-01	1.4830116819110747e-01	2.4848481492281085e-01	-4.5947106917918912e-01	-2.6768437429451375e-01	-3.4856477288418553e-01	2.7000963149570807e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.9903575784020282e-02	-3.3637890962795258e-01	-8.3414599293102876e-01	-2.7371510552777245e-01	1.4731578790075048e-01	2.4710648680271330e-01	-4.5980075371780005e-01	-2.6662231655915614e-01	-3.4557057091361654e-01	2.7107570180216949e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.9998504097071875e-02	-3.3532310184390623e-01	-8.3035172808031277e-01	-2.7076802029709895e-01	1.4632421260673500e-01	2.4570703187499413e-01	-4.6011360450270983e-01	-2.6555497771752429e-01	-3.4259234185055770e-01	2.7215143811344533e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.0080759578991438e-02	-3.3426151466578274e-01	-8.2653937623109208e-01	-2.6785326598643971e-01	1.4532711485976330e-01	2.4428778131870121e-01	-4.6040931627863718e-01	-2.6448250904337994e-01	-3.3963069182844113e-01	2.7323667684955848e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.0150659605033840e-02	-3.3319420192006344e-01	-8.2270999748089413e-01	-2.6497091912258630e-01	1.4432514277356748e-01	2.4285003346756012e-01	-4.6068759538213511e-01	-2.6340506551389187e-01	-3.3668619621262907e-01	2.7433125487543970e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.0208519983717164e-02	-3.3212122033963010e-01	-8.1886463624747363e-01	-2.6212103168938466e-01	1.4331892051918887e-01	2.4139505353596377e-01	-4.6094815975302250e-01	-2.6232280554004805e-01	-3.3375940000861176e-01	2.7543500962601595e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.0254654811285629e-02	-3.3104262956279823e-01	-8.1500432085579100e-01	-2.5930363202310680e-01	1.4230904882860018e-01	2.3992407342232377e-01	-4.6119073893394880e-01	-2.6123589069596681e-01	-3.3085081831521745e-01	2.7654777922655405e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.0289376330952923e-02	-3.2995849212601508e-01	-8.1113006316658154e-01	-2.5651872570714768e-01	1.4129610550596719e-01	2.3843829158583552e-01	-4.6141507405877685e-01	-2.6014448544807484e-01	-3.2796093681891869e-01	2.7766940260816582e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.0312994796705241e-02	-3.2886887345032911e-01	-8.0724285824509978e-01	-2.5376629646395948e-01	1.4028064594495385e-01	2.3693887299270136e-01	-4.6162091783043269e-01	-2.5904875688508366e-01	-3.2509021232542412e-01	2.7879971961839525e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.0325818341479267e-02	-3.2777384182174191e-01	-8.0334368406855894e-01	-2.5104630704228131e-01	1.3926320365058048e-01	2.3542694912788292e-01	-4.6180803448883923e-01	-2.5794887444963865e-01	-3.2223907332483764e-01	2.7993857112683154e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.0328152849553340e-02	-3.2667346836559280e-01	-7.9943350127078916e-01	-2.4835870009784278e-01	1.3824429076423675e-01	2.3390361806846557e-01	-4.6197619976954973e-01	-2.5684500967246893e-01	-3.1940792058679085e-01	2.8108579912570386e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.0320301833000751e-02	-3.2556782701515036e-01	-7.9551325292258213e-01	-2.4570339906587574e-01	1.3722439859055682e-01	2.3236994461478383e-01	-4.6212520085364844e-01	-2.5573733590980963e-01	-3.1659712778206900e-01	2.8224124682543490e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.0302566312088339e-02	-3.2445699447459447e-01	-7.9158386434619821e-01	-2.4308030902387989e-01	1.3620399812495013e-01	2.3082696047550341e-01	-4.6225483630945802e-01	-2.5462602808481738e-01	-3.1380704212739646e-01	2.8340475874514430e+00
