# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8945339351242723e-01	-2.7565508126701999e-01	-1.0337004649689214e+00	-6.0145952730357921e-01	-1.1032767043811096e+00	-4.5935342015097247e-01	-1.8592699363727180e-01	-5.3201470834307063e-01	-8.5555410059255743e-01	-4.1968603262279752e-01	-2.2308887888926462e-01	-6.4901156960069217e-01	2.2463425452623440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8752612265676432e-01	-2.7367889103224102e-01	-1.0335637534865842e+00	-5.9863422938132793e-01	-1.0987856375099578e+00	-4.5694359540599433e-01	-1.8021171250785575e-01	-5.3026189630273601e-01	-8.5370999290543026e-01	-4.1855978454687348e-01	-2.1996674875913674e-01	-6.4962769946751076e-01	2.2490297422464507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8561017689138991e-01	-2.7171070438255585e-01	-1.0333932254313227e+00	-5.9580560752643874e-01	-1.0942732695714594e+00	-4.5456030471296038e-01	-1.7453891942291361e-01	-5.2852564956133552e-01	-8.5187633772864502e-01	-4.1744424105382832e-01	-2.1686275400844748e-01	-6.5023763944754476e-01	2.2519470493113629e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8370576279910915e-01	-2.6975076662231579e-01	-1.0331883306218936e+00	-5.9297445495751289e-01	-1.0897411611068739e+00	-4.5220307927504416e-01	-1.6890978815980953e-01	-5.2680578778596432e-01	-8.5005378617067739e-01	-4.1633917621261407e-01	-2.1377721000873109e-01	-6.5084090273747119e-01	2.2550970387242235e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8181306999927903e-01	-2.6779932502850956e-01	-1.0329485136154801e+00	-5.9014156959711483e-01	-1.0851908504882615e+00	-4.4987142178781481e-01	-1.6332549452614711e-01	-5.2510210615648467e-01	-8.4824296422589307e-01	-4.1524436040204149e-01	-2.1071042823833672e-01	-6.5143699682354306e-01	2.2584822067907471e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7993227123239834e-01	-2.6585662893722595e-01	-1.0326732145694850e+00	-5.8730775368813926e-01	-1.0806238532800709e+00	-4.4756480747212735e-01	-1.5778721579620211e-01	-5.2341437576489036e-01	-8.4644447266073153e-01	-4.1415956070994875e-01	-2.0766271627432098e-01	-6.5202542388109197e-01	2.2621049694712854e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7806352246172734e-01	-2.6392292981050447e-01	-1.0323618701423343e+00	-5.8447381337708060e-01	-1.0760416616304163e+00	-4.4528268516690450e-01	-1.5229613005455625e-01	-5.2174234406652398e-01	-8.4465888692204927e-01	-4.1308454132006334e-01	-2.0463437779026075e-01	-6.5260568118332540e-01	2.2659676580441013e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7620696299221715e-01	-2.6199848128281306e-01	-1.0320139144325382e+00	-5.8164055826353822e-01	-1.0714457436912819e+00	-4.4302447848193238e-01	-1.4685341544544223e-01	-5.2008573538426905e-01	-8.4288675706739957e-01	-4.1201906388525711e-01	-2.0162571256109288e-01	-6.5317726151875288e-01	2.2700725148320444e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7436271560701293e-01	-2.6008353918638449e-01	-1.0316287799549591e+00	-5.7880880091546338e-01	-1.0668375430669039e+00	-4.4078958701051602e-01	-1.4146024932673790e-01	-5.1844425146664697e-01	-8.4112860771705622e-01	-4.1096288788592233e-01	-1.9863701647602597e-01	-6.5373965361654174e-01	2.2744216890090492e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7253088672178772e-01	-2.5817836155475293e-01	-1.0312058986531021e+00	-5.7597935634976427e-01	-1.0622184782896329e+00	-4.3857738760155102e-01	-1.3611780732800741e-01	-5.1681757210051549e-01	-8.3938493802755421e-01	-4.0991577097221465e-01	-1.9566858156046882e-01	-6.5429234257903557e-01	2.2790172325030924e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7071156655717539e-01	-2.5628320860385428e-01	-1.0307447029459162e+00	-5.7315304147806267e-01	-1.0575899423226158e+00	-4.3638723569025395e-01	-1.3082726231247030e-01	-5.1520535577885096e-01	-8.3765622168660625e-01	-4.0887746928897262e-01	-1.9272069600782035e-01	-6.5483481032063118e-01	2.2838610960123598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6890482932952421e-01	-2.5439834269014333e-01	-1.0302446268074612e+00	-5.7033067451754371e-01	-1.0529533020886779e+00	-4.3421846668643921e-01	-1.2558978324334588e-01	-5.1360724042382788e-01	-8.3594290692921580e-01	-4.0784773778216032e-01	-1.8979364422183789e-01	-6.5536653601221395e-01	2.2889551251513041e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6711073346018395e-01	-2.5252402824525233e-01	-1.0297051068774741e+00	-5.6751307436702247e-01	-1.0483098980248464e+00	-4.3207039741890874e-01	-1.2040653395553265e-01	-5.1202284416513977e-01	-8.3424541657481899e-01	-4.0682633048576983e-01	-1.8688770687016557e-01	-6.5588699653024685e-01	2.2943010567432007e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6532932180350989e-01	-2.5066053168679120e-01	-1.0291255836006614e+00	-5.6470105994856223e-01	-1.0436610436620120e+00	-4.2994232763412699e-01	-1.1527867183422638e-01	-5.1045176617322641e-01	-8.3256414808532642e-01	-4.0581300078820171e-01	-1.8400316094944807e-01	-6.5639566690969242e-01	2.2999005152755081e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6356062189372876e-01	-2.4880812130498814e-01	-1.0285055023923322e+00	-5.6189544951511439e-01	-1.0390080252292921e+00	-4.2783354154698405e-01	-1.1020734640266140e-01	-5.0889358754675929e-01	-8.3089947364388783e-01	-4.0480750167724150e-01	-1.8114027986227565e-01	-6.5689202079984765e-01	2.3057550095340011e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6180464621076328e-01	-2.4696706712495245e-01	-1.0278443148276779e+00	-5.5909705992493186e-01	-1.0343521012826917e+00	-4.2574330944106120e-01	-1.0519369782181794e-01	-5.0734787225342837e-01	-8.2925174025423909e-01	-4.0380958596288619e-01	-1.7829933350603913e-01	-6.5737553092222845e-01	2.3118659294311379e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6006139246507999e-01	-2.4513764074445696e-01	-1.0271414798518403e+00	-5.5630670588366127e-01	-1.0296945023578232e+00	-4.2367088931541258e-01	-1.0023885530559251e-01	-5.0581416812273428e-01	-8.2762126986043871e-01	-4.0281900647738417e-01	-1.7548058837356686e-01	-6.5784566952962520e-01	2.3182345430435092e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5833084390154316e-01	-2.4332011514721988e-01	-1.0263964650076416e+00	-5.5352519915526044e-01	-1.0250364306463668e+00	-4.2161552857447876e-01	-9.5343935455596968e-02	-5.0429200788918316e-01	-8.2600835948683549e-01	-4.0183551625202735e-01	-1.7268430766520507e-01	-6.5830190886546724e-01	2.3248619938724877e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5661296962223435e-01	-2.4151476449181816e-01	-1.0256087476776368e+00	-5.5075334774310680e-01	-1.0203790596961611e+00	-4.1957646575733476e-01	-9.0510040520433405e-02	-5.0278091028389216e-01	-8.2441328139803693e-01	-4.0085886867039117e-01	-1.6991075141180345e-01	-6.5874372162268457e-01	2.3317492983413719e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5490772492809367e-01	-2.3972186387642649e-01	-1.0247778163369425e+00	-5.4799195504288822e-01	-1.0157235341348072e+00	-4.1755293230209395e-01	-8.5738256584967878e-02	-5.0128038117232898e-01	-8.2283628327866598e-01	-3.9988881759788097e-01	-1.6716017660783142e-01	-6.5917058140126827e-01	2.3388973435413032e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5321505167918452e-01	-2.3794168907975929e-01	-1.0239031718131029e+00	-5.4524181896908397e-01	-1.0110709694167463e+00	-4.1554415434089842e-01	-8.1029651695787755e-02	-4.9978991473550360e-01	-8.2127758843262511e-01	-3.9892511748765280e-01	-1.6443283735363770e-01	-6.5958196316378404e-01	2.3463068852372442e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5153487867331998e-01	-2.3617451627866445e-01	-1.0229843285490612e+00	-5.4250373105707583e-01	-1.0064224515938660e+00	-4.1354935452051583e-01	-7.6385273929711894e-02	-4.9830899469164036e-01	-8.1973739600159945e-01	-3.9796752346317421e-01	-1.6172898500563135e-01	-6.5997734368817218e-01	2.3539785461440998e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4986712204268164e-01	-2.3442062174297923e-01	-1.0220208158651491e+00	-5.3977847554315983e-01	-1.0017790371096955e+00	-4.1156775384325095e-01	-7.1806149412828882e-02	-4.9683709555497996e-01	-8.1821588120243860e-01	-3.9701579137788257e-01	-1.5904886833294732e-01	-6.6035620201718748e-01	2.3619128144818160e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4821168566799252e-01	-2.3268028150837691e-01	-1.0210121792158535e+00	-5.3706682842490816e-01	-9.9714175261737314e-01	-4.0959857352249268e-01	-6.7293280298176661e-02	-4.9537368392807329e-01	-8.1671319558306643e-01	-3.9606967785263025e-01	-1.5639273367893311e-01	-6.6071801990395296e-01	2.3701100428169855e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4656846160972330e-01	-2.3095377102806519e-01	-1.0199579814369888e+00	-5.3436955650458806e-01	-9.9251159482154594e-01	-4.0764103684691644e-01	-6.2847642710738158e-02	-4.9391821982357859e-01	-8.1522946729647361e-01	-3.9512894029182333e-01	-1.5376082512559491e-01	-6.6106228225313401e-01	2.3785704471970877e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4493733055571238e-01	-2.2924136480432705e-01	-1.0188578039788481e+00	-5.3168741641850070e-01	-9.8788953034448890e-01	-4.0569437104707556e-01	-5.8470184668960860e-02	-4.9247015801130706e-01	-8.1376480139235363e-01	-3.9419333687936342e-01	-1.5115338465892506e-01	-6.6138847755736097e-01	2.3872941065820164e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4331816228448340e-01	-2.2754333600103063e-01	-1.0177112481207398e+00	-5.2902115365531965e-01	-9.8327649561664976e-01	-4.0375780915784398e-01	-5.4161823992502640e-02	-4.9102894938596647e-01	-8.1231928012585186e-01	-3.9326262655574629e-01	-1.4857065233286634e-01	-6.6169609832858756e-01	2.3962809625760775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4171081614346824e-01	-2.2585995603835285e-01	-1.0165179361623600e+00	-5.2637150156665879e-01	-9.7867339679200260e-01	-4.0183059186996672e-01	-4.9923446206311922e-02	-4.8959404235080423e-01	-8.1089296328285121e-01	-3.9233656897785851e-01	-1.4601286642949896e-01	-6.6198464152416692e-01	2.4055308194621081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4011514154125692e-01	-2.2419149417109610e-01	-1.0152775125873799e+00	-5.2373918037327194e-01	-9.7408110968846973e-01	-3.9991196936377260e-01	-4.5755902451533714e-02	-4.8816488421213278e-01	-8.0948588852121905e-01	-3.9141492446323167e-01	-1.4348026361287883e-01	-6.6225360896753083e-01	2.4150433445378328e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3853097845285116e-01	-2.2253821705210006e-01	-1.0139896451946198e+00	-5.2112489617041435e-01	-9.6950047975377829e-01	-3.9800120311800607e-01	-4.1660007414000243e-02	-4.8674092257949392e-01	-8.0809807172727754e-01	-3.9049745392071494e-01	-1.4097307907385809e-01	-6.6250250776341835e-01	2.4248180687529883e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3695815793691206e-01	-2.2090038828232464e-01	-1.0126540261922812e+00	-5.1852933993602035e-01	-9.6493232205706225e-01	-3.9609756768658727e-01	-3.7636537281300814e-02	-4.8532160676610475e-01	-8.0672950738688287e-01	-3.8958391876968640e-01	-1.3849154666310509e-01	-6.6273085070771642e-01	2.4348543876442856e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3539650266379754e-01	-2.1927826794936975e-01	-1.0112703732506867e+00	-5.1595318654544298e-01	-9.6037742130656545e-01	-3.9420035243613050e-01	-3.3686227739547513e-02	-4.8390638918402779e-01	-8.0538016897024978e-01	-3.8867408085009936e-01	-1.3603589900949520e-01	-6.6293815669202827e-01	2.4451515625637059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3384582745317246e-01	-2.1767211215619442e-01	-1.0098384305091770e+00	-5.1339709379659193e-01	-9.5583653189372775e-01	-3.9230886323702530e-01	-2.9809772020992425e-02	-4.8249472672848548e-01	-8.0405000932978388e-01	-3.8776770232581231e-01	-1.3360636762099889e-01	-6.6312395110317379e-01	2.4557087221941916e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3230593981989379e-01	-2.1608217254196618e-01	-1.0083579695328297e+00	-5.1086170144930476e-01	-9.5131037796395079e-01	-3.9042242410096567e-01	-2.6007819013636791e-02	-4.8108608214563842e-01	-8.0273896111006260e-01	-3.8686454558373740e-01	-1.3120318296521083e-01	-6.6328776621788665e-01	2.4665248643453705e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3077664052676878e-01	-2.1450869579700893e-01	-1.0068287902149373e+00	-5.0834763028289165e-01	-9.4679965351427953e-01	-3.8854037875793757e-01	-2.2280971443807283e-02	-4.7967992537814164e-01	-8.0144693716905835e-01	-3.8596437313147608e-01	-1.2882657452669360e-01	-6.6342914159303579e-01	2.4775988580205919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2925772414275354e-01	-2.1295192317389081e-01	-1.0052507216212936e+00	-5.0585548117569989e-01	-9.4230502251821802e-01	-3.8666209216584724e-01	-1.8629784142479223e-02	-4.7827573488285241e-01	-8.0017383100972994e-01	-3.8506694749614118e-01	-1.2647677083839018e-01	-6.6354762445173454e-01	2.4889294457453039e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2774897960510250e-01	-2.1141208999675221e-01	-1.0036236227725583e+00	-5.0338583421057748e-01	-9.3782711907781202e-01	-3.8478695194621143e-01	-1.5054762405795147e-02	-4.7687299891507900e-01	-7.9891951722101651e-01	-3.8417203112712300e-01	-1.2415399948447518e-01	-6.6364277006573202e-01	2.5005152461455613e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2625019078390303e-01	-2.0988942517101569e-01	-1.0019473833612864e+00	-5.0093924781003074e-01	-9.3336654760309490e-01	-3.8291436973963272e-01	-1.1556360459814376e-02	-4.7547121677393511e-01	-7.9768385192728952e-01	-3.8327938630554809e-01	-1.2185848707216261e-01	-6.6371414213451596e-01	2.5123547567644255e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2476113704742796e-01	-2.0838415069562863e-01	-1.0002219244003963e+00	-4.9851625790477416e-01	-9.2892388301893303e-01	-3.8104378247509479e-01	-8.1349800390539909e-03	-4.7406990000347832e-01	-7.9646667324529552e-01	-3.8238877506315844e-01	-1.1959045917017801e-01	-6.6376131316153963e-01	2.5244463571029638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2328159382668884e-01	-2.0689648118002335e-01	-9.9844719880017840e-01	-4.9611737713928716e-01	-9.2449967099918828e-01	-3.7917465354756280e-01	-4.7909690877728870e-03	-4.7266857354453323e-01	-7.9526780174760170e-01	-3.8149995911326290e-01	-1.1735014021182874e-01	-6.6378386482799268e-01	2.5367883118717240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2181133317756869e-01	-2.0542662336795825e-01	-9.9662319187130344e-01	-4.9374309411781830e-01	-9.2009442822808996e-01	-3.7730647389876726e-01	-1.5246205923098873e-03	-4.7126677683231682e-01	-7.9408704093159510e-01	-3.8061269979634105e-01	-1.1513775336087098e-01	-6.6378138836448886e-01	2.5493787744377880e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2035012433888386e-01	-2.0397477567039665e-01	-9.9474992175156485e-01	-4.9139387269412704e-01	-9.1570864268860452e-01	-3.7543876299657397e-01	1.6638284479660438e-03	-4.6986406483530346e-01	-7.9292417769303514e-01	-3.7972675804272493e-01	-1.1295352033864832e-01	-6.6375348492103126e-01	2.5622157904518281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1889773428474986e-01	-2.0254112770953528e-01	-9.9282743975448462e-01	-4.8907015130808118e-01	-9.1134277397747332e-01	-3.7357106970888321e-01	4.7741979043402667e-03	-4.6846000903103563e-01	-7.9177898280324954e-01	-3.7884189435464322e-01	-1.1079766121131424e-01	-6.6369976593552860e-01	2.5752973016391323e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1745392826963229e-01	-2.0112585987605086e-01	-9.9085583063829252e-01	-4.8677234237196015e-01	-9.0699725364656181e-01	-3.7170297306854461e-01	7.8063652511715263e-03	-4.6705419831495776e-01	-7.9065121138901118e-01	-3.7795786880970711e-01	-1.0867039413629648e-01	-6.6361985350108643e-01	2.5886211497381129e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1601847036448153e-01	-1.9972914290158067e-01	-9.8883521279411768e-01	-4.8450083170914393e-01	-9.0267248556999502e-01	-3.6983408292641629e-01	1.0760266142097206e-02	-4.6564623983873943e-01	-7.8954060341421328e-01	-3.7707444108771249e-01	-1.0657193506751877e-01	-6.6351338073219657e-01	2.6021850805695612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1459112398240172e-01	-1.9835113744834157e-01	-9.8676573835268933e-01	-4.8225597804756909e-01	-8.9836884633653258e-01	-3.6796404049030462e-01	1.3635894826011455e-02	-4.6423575977495773e-01	-7.8844688416249442e-01	-3.7619137052237844e-01	-1.0450249741930105e-01	-6.6337999212987053e-01	2.6159867482197789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1317165239232706e-01	-1.9699199371775450e-01	-9.8464759320921180e-01	-4.8003811257007095e-01	-8.9408668566650151e-01	-3.6609251874818666e-01	1.6433304399816686e-02	-4.6282240400540892e-01	-7.8736976471996722e-01	-3.7530841617936611e-01	-1.0246229168925428e-01	-6.6321934394563353e-01	2.6300237193206173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1175981921925003e-01	-1.9565185107977875e-01	-9.8248099696642677e-01	-4.7784753852346229e-01	-8.8982632685250507e-01	-3.6421922277479407e-01	1.9152606895973583e-02	-4.6140583873083058e-01	-7.8630894245728744e-01	-3.7442533696165547e-01	-1.0045152504089934e-01	-6.6303110454417902e-01	2.6442934774096183e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1035538892962098e-01	-1.9433083772459556e-01	-9.8026620279638133e-01	-4.7568453088787771e-01	-8.8558806722309025e-01	-3.6234388992129701e-01	2.1793973203902139e-02	-4.5998575100023126e-01	-7.8526410151036374e-01	-3.7354189174302843e-01	-9.8470400847153763e-02	-6.6281495476439845e-01	2.6587934273535812e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0895812730058317e-01	-1.9302907033812308e-01	-9.7800349722170221e-01	-4.7354933610762440e-01	-8.8137217862840000e-01	-3.6046628988853430e-01	2.4357632825340082e-02	-4.5856184915852249e-01	-7.8423491325901373e-01	-3.7265783953011056e-01	-9.6519118196256082e-02	-6.6257058827828541e-01	2.6735208998191737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0756780187181407e-01	-1.9174665380272410e-01	-9.7569319981761771e-01	-4.7144217188445325e-01	-8.7717890794681019e-01	-3.5858622468487916e-01	2.6843873464776614e-02	-4.5713386321163252e-01	-7.8322103680298083e-01	-3.7177293965307984e-01	-9.4597871362087790e-02	-6.6229771194719866e-01	2.6884731557746142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0618418237883452e-01	-1.9048368092432036e-01	-9.7333566283634798e-01	-4.6936322703386341e-01	-8.7300847761145217e-01	-3.5670352847053388e-01	2.9253040457122983e-02	-4.5570154510876493e-01	-7.8222211943477848e-01	-3.7088695198483213e-01	-9.2706849241277464e-02	-6.6199604617469898e-01	2.7036473910069243e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0480704116671617e-01	-1.8924023218699054e-01	-9.7093127075579266e-01	-4.6731266140470717e-01	-8.6886108615543467e-01	-3.5481806729066184e-01	3.1585536035738722e-02	-4.5426466894195150e-01	-7.8123779710887364e-01	-3.6999963718807222e-01	-9.0846234759823813e-02	-6.6166532525517419e-01	2.7190407406397608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0343615358326856e-01	-1.8801637553594672e-01	-9.6848043975484932e-01	-4.6529060586209109e-01	-8.6473690877455234e-01	-3.5292973870039968e-01	3.3841818444907502e-02	-4.5282303106350452e-01	-7.8026769490679304e-01	-3.6911075698944862e-01	-8.9016204252360204e-02	-6.6130529771722424e-01	2.7346502836375302e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0207129835083472e-01	-1.8681216618966148e-01	-9.6598361711794400e-01	-4.6329716233320878e-01	-8.6063609790616680e-01	-3.5103847128540122e-01	3.6022400901743239e-02	-4.5137645012248379e-01	-7.7931142749785010e-01	-3.6822007447956467e-01	-8.7216926817496543e-02	-6.6091572666074760e-01	2.7504730472820960e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0071225791599807e-01	-1.8562764648173297e-01	-9.6344128057175349e-01	-4.6133240391546154e-01	-8.5655878382294282e-01	-3.4914422408209494e-01	3.8127850413371883e-02	-4.4992476702167894e-01	-7.7836859959515070e-01	-3.6732735443738229e-01	-8.5448563652991943e-02	-6.6049639008648053e-01	2.7665060116091853e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9935881877656076e-01	-1.8446284573292329e-01	-9.6085393755725013e-01	-4.5939637504595610e-01	-8.5250507524001162e-01	-3.4724698590238390e-01	4.0158786456008663e-02	-4.4846784479708818e-01	-7.7743880640674112e-01	-3.6643236367724347e-01	-8.3711267374773579e-02	-6.6004708121669775e-01	2.7827461137923666e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9801077178530925e-01	-1.8331778015364794e-01	-9.5822212444056853e-01	-4.5748909173111357e-01	-8.4847505993418881e-01	-3.4534677456796464e-01	4.2115879523278089e-02	-4.4700556842224948e-01	-7.7652163408166974e-01	-3.6553487141648261e-01	-8.2005181324043053e-02	-6.5956760880565435e-01	2.7991902524632515e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9666791243018501e-01	-1.8219245277702739e-01	-9.5554640566633631e-01	-4.5561054183493921e-01	-8.4446880537375724e-01	-3.4344363605989769e-01	4.3999849551783460e-02	-4.4553784454017464e-01	-7.7561666015093944e-01	-3.6463464966135717e-01	-8.0330438866915155e-02	-6.5905779743828596e-01	2.8158352919574758e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9533004109058389e-01	-1.8108685342247460e-01	-9.5282737285733743e-01	-4.5376068542419068e-01	-8.4048635935738214e-01	-3.4153764358939542e-01	4.5811464232467798e-02	-4.4406460112597529e-01	-7.7472345396326592e-01	-3.6373147360881047e-01	-7.8687162691167850e-02	-6.5851748781562869e-01	2.8326780664768179e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9399696326965827e-01	-1.8000095868961399e-01	-9.5006564386453674e-01	-4.5193945516848105e-01	-8.3652775066064933e-01	-3.3962889659616141e-01	4.7551537216839926e-02	-4.4258578708357332e-01	-7.7384157711569546e-01	-3.6282512206137751e-01	-7.7075464104790367e-02	-6.5794653702536399e-01	2.8497153841587166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9266848980254199e-01	-1.7893473198222601e-01	-9.4726186177163130e-01	-4.5014675679312033e-01	-8.3259298968878759e-01	-3.3771751968083213e-01	4.9220926227506803e-02	-4.4110137178022107e-01	-7.7297058387910444e-01	-3.6191537785243516e-01	-7.5495442341072153e-02	-6.5734481879587203e-01	2.8669440310452936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9134443704063282e-01	-1.7788812356171774e-01	-9.4441669385838800e-01	-4.4838246958231331e-01	-8.2868206913408138e-01	-3.3580366147831286e-01	5.0820531082794267e-02	-4.3961134452273226e-01	-7.7211002161873110e-01	-3.6100202827881733e-01	-7.3947183874983669e-02	-6.5671222373219962e-01	2.8843607749448799e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9002462701205587e-01	-1.7686107062955003e-01	-9.4153083052711672e-01	-4.4664644693016864e-01	-8.2479496463652979e-01	-3.3388749347893104e-01	5.2351291645463614e-02	-4.3811571397958493e-01	-7.7125943120985674e-01	-3.6008486553777747e-01	-7.2430761755566647e-02	-6.5604865953229397e-01	2.9019623691798522e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8870888755862182e-01	-1.7585349743788709e-01	-9.3860498419666516e-01	-4.4493851693678993e-01	-8.2093163544632319e-01	-3.3196920880443270e-01	5.3814185705685524e-02	-4.3661450755323639e-01	-7.7041834744880222e-01	-3.5916368716518904e-01	-7.0946234958968929e-02	-6.5535405118196755e-01	2.9197455562155064e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8739705244966371e-01	-1.7486531542763301e-01	-9.3563988816834431e-01	-4.4325848304663823e-01	-8.1709202508673995e-01	-3.3004902094587779e-01	5.5210226808499192e-02	-4.3510777070706164e-01	-7.6958629945947388e-01	-3.5823829647188421e-01	-6.9493647766633554e-02	-6.5462834112704016e-01	2.9377070711653581e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8608896147319982e-01	-1.7389642339293743e-01	-9.3263629546816462e-01	-4.4160612472619731e-01	-8.1327606201609937e-01	-3.2812716247046952e-01	5.6540462035971774e-02	-4.3359556625152235e-01	-7.6876281109564748e-01	-3.5730850297501443e-01	-6.8073029172984093e-02	-6.5387148942122075e-01	2.9558436451692405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8478446050501636e-01	-1.7294670767112191e-01	-9.2959497766977306e-01	-4.3998119817793424e-01	-8.0948366028745766e-01	-3.2620388370430314e-01	5.7805969754189356e-02	-4.3207797359414268e-01	-7.6794740133923511e-01	-3.5637412282138214e-01	-6.6684392326746389e-02	-6.5308347384835819e-01	2.9741520086411342e+00
