# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4019817916222224e-01	-2.4336728406184382e-01	-4.4137113604280503e-01	-3.3109206998069679e-01	-3.8508130972834881e-01	-5.6123858106932345e-01	-2.4911895735965747e-01	-1.6267898931343935e-01	-9.9424629652291832e-02	-6.5990452339539640e-01	-8.4869363919568552e-01	2.4243663789855863e-01	-8.3954608376605810e-01	-4.5968981734619607e-02	-8.8603782980740464e-01	3.4463121876794638e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4170746099879907e-01	-2.4335311632644241e-01	-4.3860486129499371e-01	-3.2899331125476883e-01	-3.8458302536188671e-01	-5.6254300010726632e-01	-2.4879908800278430e-01	-1.6097532481320292e-01	-9.8731305219108445e-02	-6.5832516196189095e-01	-8.4968640623278413e-01	2.4329640986443646e-01	-8.3284874147196530e-01	-4.3639618987501530e-02	-8.8129298316120386e-01	3.4491247316824905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4320984325070865e-01	-2.4334196372465999e-01	-4.3583514674077928e-01	-3.2689742774040648e-01	-3.8408044973177785e-01	-5.6384764786420627e-01	-2.4846373567788010e-01	-1.5929189457793219e-01	-9.8050233321196445e-02	-6.5671858764262014e-01	-8.5063189751681845e-01	2.4409138957536339e-01	-8.2615487063434834e-01	-4.1363544303680846e-02	-8.7651675899617887e-01	3.4520935401210693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4470507568721238e-01	-2.4333382058068306e-01	-4.3306266781255520e-01	-3.2480477005172786e-01	-3.8357356065475212e-01	-5.6515247077167896e-01	-2.4811284615182580e-01	-1.5762867074326919e-01	-9.7381169922068467e-02	-6.5508514292817643e-01	-8.5152971418313583e-01	2.4482245802777827e-01	-8.1946656212583391e-01	-3.9140239165890496e-02	-8.7171084397431353e-01	3.4552185729718885e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4619290521689290e-01	-2.4332867636654704e-01	-4.3028808917981898e-01	-3.2271567974198617e-01	-3.8306233118754207e-01	-5.6645740808374700e-01	-2.4774638053339287e-01	-1.5598561188818164e-01	-9.6723869302985807e-02	-6.5342517595173966e-01	-8.5237947654684076e-01	2.4549052439619362e-01	-8.1278585117366797e-01	-3.6969160801927539e-02	-8.6687691153285240e-01	3.4584997628899994e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4767307595790105e-01	-2.4332651570996944e-01	-4.2751206449630280e-01	-3.2063048935197325e-01	-3.8254672975413312e-01	-5.6776239171029608e-01	-2.4736431514360602e-01	-1.5436266356604872e-01	-9.6078084377368714e-02	-6.5173904036372809e-01	-8.5318082441437804e-01	2.4609652425449469e-01	-8.0611471702423487e-01	-3.4849743756125789e-02	-8.6201662066251850e-01	3.4619370152355735e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4914532931136040e-01	-2.4332731840753014e-01	-4.2473523616307052e-01	-3.1854952246500728e-01	-3.8202672028123541e-01	-5.6906734605879039e-01	-2.4696664135793089e-01	-1.5275975883757914e-01	-9.5443566997836488e-02	-6.5002709520026469e-01	-8.5393341737368811e-01	2.4664141781061574e-01	-7.9945508269653276e-01	-3.2781401433438627e-02	-8.5713161473407740e-01	3.4655302081205384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5060940403789749e-01	-2.4333105944312514e-01	-4.2195823510759400e-01	-3.1647309376809069e-01	-3.8150226234169959e-01	-5.7037218788483290e-01	-2.4655336542138989e-01	-1.5117681880436784e-01	-9.4820068255789841e-02	-6.4828970474545278e-01	-8.5463693506261695e-01	2.4712618815770235e-01	-7.9280881482163978e-01	-3.0763527613801966e-02	-8.5222352037422722e-01	3.4692791924750828e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5206503633727144e-01	-2.4333770901165200e-01	-4.1918168057880195e-01	-3.1440150911882525e-01	-3.8097331130558726e-01	-5.7167682615190119e-01	-2.4612450823776644e-01	-1.4961375314194078e-01	-9.4207338773454372e-02	-6.4652723838751824e-01	-8.5529107741529198e-01	2.4755183954471191e-01	-7.8617772356514626e-01	-2.8795497934653969e-02	-8.4729394639165490e-01	3.4731837921339248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5351195993107083e-01	-2.4334723254784604e-01	-4.1640617995806223e-01	-3.1233506561769719e-01	-3.8043981849858222e-01	-5.7298116190058956e-01	-2.4568010513409932e-01	-1.4807046063117876e-01	-9.3605128988302241e-02	-6.4474007046887072e-01	-8.5589556488624041e-01	2.4791939566924184e-01	-7.7956356262946458e-01	-2.6876671339692352e-02	-8.4234448275392049e-01	3.4772438039422715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5494990614842998e-01	-2.4335959076018671e-01	-4.1363232858602972e-01	-3.1027405168534783e-01	-3.7990173136741989e-01	-5.7428508812768053e-01	-2.4522020560170288e-01	-1.4654682968706012e-01	-9.3013189429764095e-02	-6.4292858013019927e-01	-8.5645013865202713e-01	2.4822989799520528e-01	-7.7296802933286302e-01	-2.5006391492155285e-02	-8.3737669961567962e-01	3.4814589978813286e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5637860401475225e-01	-2.4337473966979786e-01	-4.1086070960526949e-01	-3.0821874714447256e-01	-3.7935899365197712e-01	-5.7558848967535436e-01	-2.4474487301499703e-01	-1.4504273888370617e-01	-9.2431270988149336e-02	-6.4109315114870158e-01	-8.5695456079025933e-01	2.4848440409782080e-01	-7.6639276476205520e-01	-2.3183988151103913e-02	-8.3239214639860715e-01	3.4858291172131897e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5779778034338001e-01	-2.4339263065423533e-01	-4.0809189381853095e-01	-3.0616942330599772e-01	-3.7881154556366536e-01	-5.7689124313081774e-01	-2.4425418432943324e-01	-1.4355805747476555e-01	-9.1859125175680748e-02	-6.3923417177063302e-01	-8.5740861443582506e-01	2.4868398603820546e-01	-7.5983935399513780e-01	-2.1408778509381356e-02	-8.2739235092322361e-01	3.4903538786449473e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5920715983018043e-01	-2.4341321049607698e-01	-4.0532643956253345e-01	-3.0412634305920283e-01	-3.7825932396974155e-01	-5.7819321673661395e-01	-2.4374822975984925e-01	-1.4209264590822301e-01	-9.1296504379565019e-02	-6.3735203453830958e-01	-8.5781210391427665e-01	2.4882972876970183e-01	-7.5330932639163350e-01	-1.9680068492101240e-02	-8.2237881859270623e-01	3.4950329725117828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6060646515100965e-01	-2.4343642143619335e-01	-4.0256489259708605e-01	-3.0208976096547674e-01	-3.7770226258314249e-01	-5.7949427031187450e-01	-2.4322711244058776e-01	-1.4064635633476724e-01	-9.0743162107001424e-02	-6.3544713611181081e-01	-8.5816485485231420e-01	2.4892272857790390e-01	-7.4680415594642824e-01	-1.7997154014707403e-02	-8.1735303162859574e-01	3.4998660629788105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6199541706199796e-01	-2.4346220123159312e-01	-3.9980778600934991e-01	-3.0005992335540127e-01	-3.7714029215742850e-01	-5.8079425518472272e-01	-2.4269094806872596e-01	-1.3921903310890948e-01	-9.0198853222049055e-02	-6.3351987708557767e-01	-8.5846671426534882e-01	2.4896409155618415e-01	-7.4032526170435020e-01	-1.6359322199809425e-02	-8.1231644835821337e-01	3.5048527882614060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6337373450263961e-01	-2.4349048321773059e-01	-3.9705564013302513e-01	-2.9803706842888772e-01	-3.7657334068642151e-01	-5.8209301413605219e-01	-2.4213986453177930e-01	-1.3781051328209279e-01	-8.9663334174261894e-02	-6.3157066180016486e-01	-8.5871755062218647e-01	2.4895493211836134e-01	-7.3387400823218085e-01	-1.4765852552170449e-02	-8.0727050255345001e-01	3.5099927608637138e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6474113470159848e-01	-2.4352119637514014e-01	-3.9430896248221620e-01	-2.9602142635808659e-01	-3.7600133360809462e-01	-5.8339038135485599e-01	-2.4157400152122355e-01	-1.3642062708708613e-01	-8.9136363219011652e-02	-6.2959989814942940e-01	-8.5891725388688167e-01	2.4889637154999197e-01	-7.2745170614488208e-01	-1.3216018091377851e-02	-8.0221660282048857e-01	3.5152855678350292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6609733328523493e-01	-2.4355426540027972e-01	-3.9156824769971993e-01	-2.9401321939282804e-01	-3.7542419401227323e-01	-5.8468618240527459e-01	-2.4099351013320311e-01	-1.3504919841301255e-01	-8.8617700629414958e-02	-6.2760799738341588e-01	-8.5906573553788612e-01	2.4878953659960978e-01	-7.2105961268287622e-01	-1.1709086441878054e-02	-7.9715613203989888e-01	3.5207307710436888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6744204438875268e-01	-2.4358961078045044e-01	-3.8883397751944582e-01	-2.9201266196834708e-01	-3.7484184285169891e-01	-5.8598023420550860e-01	-2.4039855245775593e-01	-1.3369604527041129e-01	-8.8107108899791092e-02	-6.2559537390728548e-01	-8.5916292856461129e-01	2.4863555811108495e-01	-7.1469893233721493e-01	-1.0244320880201503e-02	-7.9209044685643948e-01	3.5263279074681257e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6877498076995037e-01	-2.4362714887265322e-01	-3.8610662074267177e-01	-2.9001996081507375e-01	-3.7425419915598512e-01	-5.8727234501872161e-01	-2.3978930115789851e-01	-1.3236098024578535e-01	-8.7604352940575947e-02	-6.2356244507657421e-01	-8.5920878744160578e-01	2.4843556969813130e-01	-7.0837081751954400e-01	-8.8209813393313428e-03	-7.8702087721780734e-01	3.5320764895046639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7009585392551709e-01	-2.4366679198624919e-01	-3.8338663322781252e-01	-2.8803531507027691e-01	-3.7366118024801659e-01	-5.8856231445602702e-01	-2.3916593903987846e-01	-1.3104381094514284e-01	-8.7109200264632272e-02	-6.2150963098914735e-01	-8.5920328808055368e-01	2.4819070646183233e-01	-7.0207636927380623e-01	-7.4383253703026384e-03	-7.8194872596148479e-01	3.5379760052916596e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7140437420981538e-01	-2.4370844846927911e-01	-3.8067445789336213e-01	-2.8605891639136366e-01	-3.7306270196230307e-01	-5.8984993349164283e-01	-2.3852865861589242e-01	-1.2974434042608504e-01	-8.6621421164892715e-02	-6.1943735427418534e-01	-8.5914642776034966e-01	2.4790210375192884e-01	-6.9581663802667104e-01	-6.0956090612304444e-03	-7.7687526844872778e-01	3.5440259190495462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7270025095608679e-01	-2.4375202279830513e-01	-3.7797052473366144e-01	-2.8409094907065274e-01	-3.7245867886483797e-01	-5.9113498449028246e-01	-2.3787766166054011e-01	-1.2846236761805074e-01	-8.6140788883291158e-02	-6.1734603987856829e-01	-8.5903822503553329e-01	2.4757089597246132e-01	-6.8959262437373658e-01	-4.7920879140798660e-03	-7.7180175224470715e-01	3.5502256714363143e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7398319260005326e-01	-2.4379741567162563e-01	-3.7527525084712049e-01	-2.8213159015144834e-01	-3.7184902447396334e-01	-5.9241724124679851e-01	-2.3721315876225502e-01	-1.2719768773037041e-01	-8.5667079770939528e-02	-6.1523611485103258e-01	-8.5887871962342666e-01	2.4719821543224543e-01	-6.8340527989863464e-01	-3.5270176795870120e-03	-7.6672939684368702e-01	3.5565746799179534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7525290680581642e-01	-2.4384452410571361e-01	-3.7258904047651370e-01	-2.8018100954525199e-01	-3.7123365148179499e-01	-5.9369646903811102e-01	-2.3653536887092605e-01	-1.2595009264783646e-01	-8.5200073439521323e-02	-6.1310800812446686e-01	-8.5866797227030500e-01	2.4678519124050735e-01	-6.7725550802219958e-01	-2.2996551508381096e-03	-7.6165939343810596e-01	3.5630723391533556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7650910059403171e-01	-2.4389324153474548e-01	-3.6991228506096135e-01	-2.7823937014996691e-01	-3.7061247197571612e-01	-5.9497242468741141e-01	-2.3584451884288288e-01	-1.2471937131354027e-01	-8.4739552903882284e-02	-6.1096215029674539e-01	-8.5840606459701663e-01	2.4633294824790994e-01	-6.7114416487896589e-01	-1.1092589160967136e-03	-7.5659290473034280e-01	3.5697180213931698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7775148047226832e-01	-2.4394345791305586e-01	-3.6724536329919139e-01	-2.7630682796894845e-01	-3.6998539765948735e-01	-5.9624485664060545e-01	-2.3514084298439603e-01	-1.2350531009876932e-01	-8.4285304715811971e-02	-6.0879897341046962e-01	-8.5809309892445806e-01	2.4584260603306582e-01	-6.6507206021831200e-01	4.4909928452165268e-05	-7.5153106478591380e-01	3.5765110768920634e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7897975256749989e-01	-2.4399505982038364e-01	-3.6458864122367046e-01	-2.7438353223077411e-01	-3.6935234007349971e-01	-5.9751350505495837e-01	-2.3442458259478471e-01	-1.2230769315980909e-01	-8.3837119089021639e-02	-6.0661891073201313e-01	-8.5772919807937276e-01	2.4531527793452926e-01	-6.5903995832765394e-01	1.1635871053023721e-03	-7.4647497892678549e-01	3.5834508343338500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8019362276067510e-01	-2.4404793056975219e-01	-3.6194247228518317e-01	-2.7246962550961157e-01	-3.6871321081372532e-01	-5.9877810189986380e-01	-2.3369598551019902e-01	-1.2112630278152832e-01	-8.3394790015336964e-02	-6.0442239653025720e-01	-8.5731450518093366e-01	2.4475207012815189e-01	-6.5304857897517488e-01	2.2475045207687367e-03	-7.4142572366347093e-01	3.5905366012689197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8139279682326095e-01	-2.4410195031784437e-01	-3.5930719744743911e-01	-2.7056524384606345e-01	-3.6806792174890784e-01	-6.0003837106964930e-01	-2.3295530564909689e-01	-1.1996091970767107e-01	-8.2958115372138333e-02	-6.0220986585539904e-01	-8.5684918340865579e-01	2.4415408074958916e-01	-6.4709859836964811e-01	3.2973896678136481e-03	-7.3638434666452257e-01	3.5977676645633903e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8257698055574236e-01	-2.4415699617771927e-01	-3.5668314529126888e-01	-2.6867051686839077e-01	-3.6741638523556036e-01	-6.0129402850830949e-01	-2.3220280256038819e-01	-1.1881132345781785e-01	-8.2526897021095821e-02	-5.9998175431820566e-01	-8.5633341575214439e-01	2.4352239906164508e-01	-6.4119065013500798e-01	4.3139650656509104e-03	-7.3135186676203068e-01	3.6051432908593908e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8374587992795224e-01	-2.4421294233372476e-01	-3.5407063212798201e-01	-2.6678556791400682e-01	-3.6675851433034418e-01	-6.0254478234603071e-01	-2.3143874097517750e-01	-1.1767729263101133e-01	-8.2100940898258673e-02	-5.9773849787010869e-01	-8.5576740474325719e-01	2.4285810466605912e-01	-6.3532532629740046e-01	5.2979477351752808e-03	-7.2632927399169145e-01	3.6126627270458922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8489920122120154e-01	-2.4426966015846480e-01	-3.5146996212143877e-01	-2.6491051415115180e-01	-3.6609422299939887e-01	-6.0379033304735963e-01	-2.3066339036298572e-01	-1.1655860519608197e-01	-8.1680057095577102e-02	-5.9548053258448819e-01	-8.5515137217127324e-01	2.4216226675925318e-01	-6.2950317828253022e-01	6.2500487092335801e-03	-7.2131752966601292e-01	3.6203252007394480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8603665117209336e-01	-2.4432701833167586e-01	-3.4888142741840716e-01	-2.6304546670065476e-01	-3.6542342632423724e-01	-6.0503037357084755e-01	-2.2987702449328598e-01	-1.1545503876873695e-01	-8.1264059933944852e-02	-5.9320829443950973e-01	-8.5448555878167076e-01	2.4143594343147717e-01	-6.2372471792122131e-01	7.1709725767182498e-03	-7.1631756647921097e-01	3.6281299207742568e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8715793711797815e-01	-2.4438488296086142e-01	-3.4630530828675499e-01	-2.6119053075770204e-01	-3.6474604070379835e-01	-6.0626458953997719e-01	-2.2907992100314292e-01	-1.1436637087551085e-01	-8.0852768027869601e-02	-5.9092221910287746e-01	-8.5377022395914104e-01	2.4068018100872460e-01	-6.1799041846117619e-01	8.0614170594417982e-03	-7.1133028864232883e-01	3.6360760777009036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8826276714393366e-01	-2.4444311770355953e-01	-3.4374187326104066e-01	-2.5934580571353083e-01	-3.6406198405229745e-01	-6.0749265942516451e-01	-2.2827236097169029e-01	-1.1329237920470105e-01	-8.0446004341889338e-02	-5.8862274171882112e-01	-8.5300564539550106e-01	2.3989601343671965e-01	-6.1230071558303034e-01	8.9220726207300417e-03	-7.0635657204713642e-01	3.6441628442931577e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8935085023121436e-01	-2.4450158389109009e-01	-3.4119137929506871e-01	-2.5751138527697004e-01	-3.6337117599249663e-01	-6.0871425473661578e-01	-2.2745462850213372e-01	-1.1223284184444357e-01	-8.0043596238871140e-02	-5.8631029669766421e-01	-8.5219211874316281e-01	2.3908446170621253e-01	-6.0665600841886458e-01	9.7536221046586550e-03	-7.0139726445734563e-01	3.6523893760621831e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9042189640705567e-01	-2.4456014065364945e-01	-3.3865407192096414e-01	-2.5568735759575906e-01	-3.6267353804407065e-01	-6.0992904022778893e-01	-2.2662701031192306e-01	-1.1118753750810519e-01	-7.9645375520338554e-02	-5.8398531750827443e-01	-8.5132995725484062e-01	2.3824653331877346e-01	-6.0105666057144203e-01	1.0556740404843775e-02	-6.9645318572570136e-01	3.6607548117775406e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9147561689576411e-01	-2.4461864504661598e-01	-3.3613018541434225e-01	-2.5387380537757148e-01	-3.6196899380672753e-01	-6.1113667410920602e-01	-2.2578979533168178e-01	-1.1015624574719218e-01	-7.9251178458990268e-02	-5.8164823647369746e-01	-8.5041949141020234e-01	2.3738322179221549e-01	-5.9550300113251575e-01	1.1332094161697084e-02	-6.9152512803550636e-01	3.6692582739943225e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9251172427098497e-01	-2.4467695217793051e-01	-3.3361994296514214e-01	-2.5207080601068033e-01	-3.6125746913778400e-01	-6.1233680827233861e-01	-2.2494327431343428e-01	-1.0913874715200025e-01	-7.8860845823587017e-02	-5.7929948457026725e-01	-8.4946106853016190e-01	2.3649550620473403e-01	-5.8999532569864699e-01	1.2080341487049163e-02	-6.8661385616516935e-01	3.6778988695857904e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9352993260905684e-01	-2.4473491533642930e-01	-3.3112355685370093e-01	-2.5027843168419583e-01	-3.6053889232390707e-01	-6.1352908852327026e-01	-2.2408773944862856e-01	-1.0813482354024384e-01	-7.8474222896390874e-02	-5.7693949123045196e-01	-8.4845505237954433e-01	2.3558435077681442e-01	-5.8453389738304640e-01	1.2802131715050052e-02	-6.8172010777435688e-01	3.6866756902808766e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9452995764335692e-01	-2.4479238612097801e-01	-3.2864122863165168e-01	-2.4849674950781861e-01	-3.5981319424674557e-01	-6.1471315482583810e-01	-2.2322348399639835e-01	-1.0714425813392629e-01	-7.8091159483359845e-02	-5.7456868414969675e-01	-8.4740182275883191e-01	2.3465070448991379e-01	-5.7911894782205298e-01	1.3498105178260153e-02	-6.7684459371038241e-01	3.6955878132059023e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9551151691951876e-01	-2.4484921457030875e-01	-3.2617314930723867e-01	-2.4672582163104284e-01	-3.5908030854220718e-01	-6.1588864155392165e-01	-2.2235080192246337e-01	-1.0616683572472467e-01	-7.7711509917306409e-02	-5.7218748909749828e-01	-8.4630177508575299e-01	2.3369550074090209e-01	-5.7375067817493142e-01	1.4168893007854040e-02	-6.7198799833346334e-01	3.7046343014298904e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9647432995144556e-01	-2.4490524929340407e-01	-3.2371949953463980e-01	-2.4496570536175422e-01	-3.5834017175315197e-01	-6.1705517775255014e-01	-2.2146998754902616e-01	-1.0520234282817724e-01	-7.7335133054241778e-02	-5.6979632973292815e-01	-8.4515531996742099e-01	2.3271965703121250e-01	-5.6842926011576655e-01	1.4815116956869856e-02	-6.6715097985951588e-01	3.7138142045128211e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9741811837796688e-01	-2.4496033760032968e-01	-3.2128044980691350e-01	-2.4321645328416319e-01	-3.5759272347528565e-01	-6.1821238740748530e-01	-2.2058133521597117e-01	-1.0425056782697507e-01	-7.6961892263136961e-02	-5.6739562742481464e-01	-8.4396288276379228e-01	2.3172407468963341e-01	-5.6315483681629686e-01	1.5437389245453265e-02	-6.6233417071918133e-01	3.7231265590562330e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9834260612007673e-01	-2.4501432563337383e-01	-3.1885616065217165e-01	-2.4147811337601807e-01	-3.5683790649607083e-01	-6.1935988972289946e-01	-2.1968513895363281e-01	-1.0331130110366962e-01	-7.6591655409338905e-02	-5.6498580107675977e-01	-8.4272490314316917e-01	2.3070963862765212e-01	-5.5792752391862133e-01	1.6036312427059374e-02	-6.5753817793181113e-01	3.7325703892555202e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9924751953859523e-01	-2.4506705849839075e-01	-3.1644678283261268e-01	-2.3975072912504505e-01	-3.5607566692648468e-01	-6.2049729940680542e-01	-2.1878169216735882e-01	-1.0238433516311483e-01	-7.6224294831889958e-02	-5.6256726695717219e-01	-8.4144183463049815e-01	2.2967721712625122e-01	-5.5274741049678788e-01	1.6612479274595138e-02	-6.5276358349316177e-01	3.7421447074533356e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0013258759215860e-01	-2.4511838039621878e-01	-3.1405245754604111e-01	-2.3803433964455681e-01	-3.5530595432547030e-01	-6.2162422696382746e-01	-2.1787128733404965e-01	-1.0146946474497411e-01	-7.5859687315002783e-02	-5.6014043853445439e-01	-8.4011414414920293e-01	2.2862766165303969e-01	-5.4761456000633113e-01	1.7166472685506508e-02	-6.4801094477560017e-01	3.7518485146934908e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0099754199540290e-01	-2.4516813475406235e-01	-3.1167331662952180e-01	-2.3632897978818349e-01	-3.5452872181696604e-01	-6.2274027899493545e-01	-2.1695421571081855e-01	-1.0056648692662394e-01	-7.5497714053952919e-02	-5.5770572631748616e-01	-8.3874231155728662e-01	2.2756180670860182e-01	-5.4252901122092556e-01	1.7698865604834413e-02	-6.4328079493963353e-01	3.7616808012747471e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0184211737723714e-01	-2.4521616435672494e-01	-3.0930948276481990e-01	-2.3463468026366929e-01	-3.5374392619939121e-01	-6.2384505850373717e-01	-2.1603076705587873e-01	-9.9675201216794490e-02	-7.5138260615650376e-02	-5.5526353770151982e-01	-8.3732682917844059e-01	2.2648046970093633e-01	-5.3749077915536814e-01	1.8210220965287370e-02	-6.3857364335563116e-01	3.7716405473039316e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0266605143904906e-01	-2.4526231147758210e-01	-3.0696106968529380e-01	-2.3295146774568795e-01	-3.5295152804751306e-01	-6.2493816520891388e-01	-2.1510122936172701e-01	-9.8795409640287490e-02	-7.4781216894161853e-02	-5.5281427681958351e-01	-8.3586820132888151e-01	2.2538445084686309e-01	-5.3249985597418059e-01	1.8701091643406231e-02	-6.3388997603463837e-01	3.7817267232477989e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0346908511273700e-01	-2.4530641800917991e-01	-3.0462818238391576e-01	-2.3127936498762530e-01	-3.5215149180662397e-01	-6.2601919586237853e-01	-2.1416588860065863e-01	-9.7926916814115778e-02	-7.4426477061453389e-02	-5.5035834439948395e-01	-8.3436694384062693e-01	2.2427453309926854e-01	-5.2755621188519042e-01	1.9172020430916051e-02	-6.2923025606721161e-01	3.7919382904830758e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0425096271841450e-01	-2.4534832559335715e-01	-3.0231091732210696e-01	-2.2961839093228290e-01	-3.5134378587897896e-01	-6.2708774457273730e-01	-2.1322502848261679e-01	-9.7069530015411035e-02	-7.4073939513626133e-02	-5.4789613762646472e-01	-8.3282358358193442e-01	2.2315148209907965e-01	-5.2265979601750867e-01	1.9623540020393244e-02	-6.2459492406925543e-01	3.8022742018441442e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0501143212168362e-01	-2.4538787575078203e-01	-3.0000936263908928e-01	-2.2796856082145389e-01	-3.5052838270247438e-01	-6.2814340313360373e-01	-2.1227893022534530e-01	-9.6223059241441006e-02	-7.3723506812921863e-02	-5.4542805001158512e-01	-8.3123865797557261e-01	2.2201604615084636e-01	-5.1781053728338144e-01	2.0056173004397597e-02	-6.1998439863387345e-01	3.8127334021678312e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0575024489028739e-01	-2.4542491000980335e-01	-2.9772359836146134e-01	-2.2632988630432527e-01	-3.4970525882154618e-01	-6.2918576135635484e-01	-2.1132787233678901e-01	-9.5387317262083396e-02	-7.3375085625771538e-02	-5.4295447126584551e-01	-8.2961271451563579e-01	2.2086895622083719e-01	-5.1300834522345817e-01	2.0470431887249400e-02	-6.1539907678828287e-01	3.8233148288347927e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0646715645005911e-01	-2.4545927003450344e-01	-2.9545369661272308e-01	-2.2470237554466529e-01	-3.4887439495031330e-01	-6.3021440740685231e-01	-2.1037213040964983e-01	-9.4562119665094785e-02	-7.3028586657160319e-02	-5.4047578718008704e-01	-8.2794631028355037e-01	2.1971092595655670e-01	-5.0825311083506830e-01	2.0866819108658570e-02	-6.1083933445488547e-01	3.8340174123069755e+00
