# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3382574241601586e-01	-4.0570122735185876e-01	-1.0975206769087673e+00	-7.7374169536124315e-01	-1.2427234988391873e+00	-6.1778828456391177e-01	-4.4908827639475424e-01	-6.7374793437400315e-01	-1.0095908646371841e+00	-5.3768086788103342e-01	-3.8900101735977494e-01	-7.0997651220202052e-01	3.1054469351607570e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3326587965327452e-01	-4.0529581506272605e-01	-1.0971031091289809e+00	-7.7299644942186718e-01	-1.2384810042512264e+00	-6.1604779596690873e-01	-4.4599757553207592e-01	-6.7286763065022226e-01	-1.0088140230009996e+00	-5.3757613103150803e-01	-3.8755013090930007e-01	-7.1089100949291639e-01	3.1044860637250262e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3268761849998090e-01	-4.0488626851402992e-01	-1.0966190387684682e+00	-7.7222450924802388e-01	-1.2341619761539824e+00	-6.1429093237301913e-01	-4.4290782492475700e-01	-6.7196720259120823e-01	-1.0079963918005139e+00	-5.3746435967549067e-01	-3.8609364586464717e-01	-7.1178337775727540e-01	3.1036838124773181e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3209112518111388e-01	-4.0447278049939961e-01	-1.0960685978374127e+00	-7.7142627179489331e-01	-1.2297687043940098e+00	-6.1251806452121016e-01	-4.3981999844507996e-01	-6.7104688598626372e-01	-1.0071383932420019e+00	-5.3734558429478874e-01	-3.8463195543982243e-01	-7.1265334736223607e-01	3.1030412355456325e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3147656216325776e-01	-4.0405554023135926e-01	-1.0954519383211117e+00	-7.7060213431829705e-01	-1.2253034807638834e+00	-6.1072955645874649e-01	-4.3673505477817537e-01	-6.7010691403289691e-01	-1.0062404485102714e+00	-5.3721982861377382e-01	-3.8316544980657957e-01	-7.1350064767267718e-01	3.1025593640356908e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3084408816027038e-01	-4.0363473315685722e-01	-1.0947692321802582e+00	-7.6975249396738776e-01	-1.2207685966080077e+00	-6.0892576564174650e-01	-4.3365393677690078e-01	-6.6914751729381972e-01	-1.0053029775172198e+00	-5.3708710957537531e-01	-3.8169451590417525e-01	-7.1432500723075520e-01	3.1022392053363443e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3019385815186302e-01	-4.0321054077579055e-01	-1.0940206713401417e+00	-7.6887774738351911e-01	-1.2161663404884921e+00	-6.0710704305312990e-01	-4.3057757083940573e-01	-6.6816892366499792e-01	-1.0043263986671238e+00	-5.3694743732819206e-01	-3.8021953725270669e-01	-7.1512615394418722e-01	3.1020817424339122e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2952602341458963e-01	-4.0278314046280850e-01	-1.0932064676683648e+00	-7.6797829030590081e-01	-1.2114989959141882e+00	-6.0527373333675616e-01	-4.2750686631001095e-01	-6.6717135835439789e-01	-1.0033111286383092e+00	-5.3680081522481249e-01	-3.7874089376996950e-01	-7.1590381528308256e-01	3.1020879332362283e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2884073156469589e-01	-4.0235270529266848e-01	-1.0923268529406847e+00	-7.6705451718465478e-01	-1.2067688391356552e+00	-6.0342617494652917e-01	-4.2444271490401525e-01	-6.6615504387104552e-01	-1.0022575821808259e+00	-5.3664723983143514e-01	-3.7725896159176714e-01	-7.1665771848514026e-01	3.1022587099071548e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2813812661226254e-01	-4.0191940386942704e-01	-1.0913820787945807e+00	-7.6610682080183534e-01	-1.2019781370086218e+00	-6.0156470030919407e-01	-4.2138599015701450e-01	-6.6512020002397076e-01	-1.0011661719297256e+00	-5.3648670094882966e-01	-3.7577411289559731e-01	-7.1738759076897685e-01	3.1025949782123274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2741834902603033e-01	-4.0148340015974548e-01	-1.0903724166701569e+00	-7.6513559190100111e-01	-1.1971291449282138e+00	-5.9968963599952751e-01	-4.1833754689929442e-01	-6.6406704393059313e-01	-1.0000373082334841e+00	-5.3631918164469672e-01	-3.7428671572764760e-01	-7.1809315955532582e-01	3.1030976168769042e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2668153580832842e-01	-4.0104485333059942e-01	-1.0892981577379892e+00	-7.6414121882587904e-01	-1.1922241048359752e+00	-5.9780130292659728e-01	-4.1529822075582645e-01	-6.6299579003406262e-01	-9.9887139899715016e-01	-5.3614465829743030e-01	-3.7279713383302104e-01	-7.1877415269583678e-01	3.1037674769560732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2592782057941587e-01	-4.0060391759168634e-01	-1.0881596128135587e+00	-7.6312408716866176e-01	-1.1872652433014448e+00	-5.9590001652976321e-01	-4.1226882767236384e-01	-6.6190665012905447e-01	-9.9766884953969692e-01	-5.3596310065129371e-01	-3.7130572648912336e-01	-7.1943029870915509e-01	3.1046053812190593e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2515733367064108e-01	-4.0016074204280722e-01	-1.0869571122578878e+00	-7.6208457942845376e-01	-1.1822547696798300e+00	-5.9398608698306421e-01	-4.0925016346811571e-01	-6.6079983339549309e-01	-9.9643006246513699e-01	-5.3577447188297056e-01	-3.6981284834214234e-01	-7.2006132702396075e-01	3.1056121235473930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2437020222571982e-01	-3.9971547052652240e-01	-1.0856910058640608e+00	-7.6102307468035968e-01	-1.1771948743470335e+00	-5.9205981940664643e-01	-4.0624300341542940e-01	-6.5967554643965265e-01	-9.9515543754685476e-01	-5.3557872867946332e-01	-3.6831884924655317e-01	-7.2066696822858989e-01	3.1067884683481730e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2356655030947783e-01	-3.9926824148636308e-01	-1.0843616627292723e+00	-7.5993994825569999e-01	-1.1720877270130927e+00	-5.9012151408388991e-01	-4.0324810184688625e-01	-6.5853399334207596e-01	-9.9384537162468467e-01	-5.3537582132724837e-01	-3.6682407410758910e-01	-7.2124695432687480e-01	3.1081351499830512e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2274649902337575e-01	-3.9881918783089454e-01	-1.0829694711121318e+00	-7.5883557143379776e-01	-1.1669354751148235e+00	-5.8817146668288811e-01	-4.0026619179018519e-01	-6.5737537571173987e-01	-9.9250025851419421e-01	-5.3516569381260537e-01	-3.6532886272663301e-01	-7.2180101899977678e-01	3.1096528722136685e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2191016662714205e-01	-3.9836843680388573e-01	-1.0815148382749200e+00	-7.5771031114578291e-01	-1.1617402422882765e+00	-5.8620996848097551e-01	-3.9729798463113031e-01	-6.5619989274586688e-01	-9.9112048892768179e-01	-5.3494828393300331e-01	-3.6383354964947595e-01	-7.2232889787238630e-01	3.1113423076642404e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2105766866583123e-01	-3.9791610986090403e-01	-1.0799981903105633e+00	-7.5656452969081001e-01	-1.1565041269213625e+00	-5.8423730659099049e-01	-3.9434416980503062e-01	-6.5500774129480621e-01	-9.8970645040635963e-01	-5.3472352341938822e-01	-3.6233846401741993e-01	-7.2283032878583742e-01	3.1132040973020025e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2018911810162791e-01	-3.9746232255256952e-01	-1.0784199719540983e+00	-7.5539858446509744e-01	-1.1512292007867981e+00	-5.8225376418802066e-01	-3.9140541451674987e-01	-6.5379911593137474e-01	-9.8825852726321461e-01	-5.3449133806921612e-01	-3.6084392942119670e-01	-7.2330505207366036e-01	3.1152388499361976e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1930462544974252e-01	-3.9700718441475302e-01	-1.0767806463784433e+00	-7.5421282770411169e-01	-1.1459175077553765e+00	-5.8025962073537851e-01	-3.8848236348961929e-01	-6.5257420902406804e-01	-9.8677710053606238e-01	-5.3425164789002400e-01	-3.5935026375769552e-01	-7.2375281084206999e-01	3.1174471417362657e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1840429891772419e-01	-3.9655079886597772e-01	-1.0750806949743237e+00	-7.5300760623828344e-01	-1.1405710625892804e+00	-5.7825515220863155e-01	-3.8557563874338024e-01	-6.5133321081354156e-01	-9.8526254795028023e-01	-5.3400436725332801e-01	-3.5785777908950722e-01	-7.2417335125368554e-01	3.1198295157699203e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1748824454754159e-01	-3.9609326311225873e-01	-1.0733206171142475e+00	-7.5178326126251838e-01	-1.1351918498150717e+00	-5.7624063131651693e-01	-3.8268583940126749e-01	-6.5007630949178274e-01	-9.8371524389074816e-01	-5.3374940505859170e-01	-3.5636678150729839e-01	-7.2456642281413575e-01	3.1223864815617128e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1655656635980760e-01	-3.9563466805963798e-01	-1.0715009299004439e+00	-7.5054012811981452e-01	-1.1297818226757537e+00	-5.7421632771766096e-01	-3.7981354152631536e-01	-6.4880369128337656e-01	-9.8213555938252572e-01	-5.3348666490700514e-01	-3.5487757099505257e-01	-7.2493177866101455e-01	3.1251185146727445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1560936649952736e-01	-3.9517509823463026e-01	-1.0696221678967524e+00	-7.4927853609922934e-01	-1.1243429021611691e+00	-5.7218250823203720e-01	-3.7695929798689903e-01	-6.4751554052831817e-01	-9.8052386207981224e-01	-5.3321604528475419e-01	-3.5339044129823488e-01	-7.2526917585461459e-01	3.1280260563021054e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1464674538275776e-01	-3.9471463171279741e-01	-1.0676848828444658e+00	-7.4799880824842013e-01	-1.1188769761158270e+00	-5.7013943704619097e-01	-3.7412363835149565e-01	-6.4621203976580677e-01	-9.7888051626274641e-01	-5.3293743975548546e-01	-3.5190567979493642e-01	-7.2557837566986449e-01	3.1311095129106330e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1366880184361627e-01	-3.9425334005565915e-01	-1.0656896433621945e+00	-7.4670126120097580e-01	-1.1133858984231233e+00	-5.6808737591130454e-01	-3.7130706881257480e-01	-6.4489336981848744e-01	-9.7720588284161702e-01	-5.3265073716159228e-01	-3.5042356737009234e-01	-7.2585914388888229e-01	3.1343692558675542e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1267563328107422e-01	-3.9379128825613213e-01	-1.0636370346298485e+00	-7.4538620501866826e-01	-1.1078714882647691e+00	-5.6602658433323005e-01	-3.6851007213950304e-01	-6.4355970987663269e-01	-9.7550031936809622e-01	-5.3235582183396335e-01	-3.4894437829287367e-01	-7.2611125109355024e-01	3.1378056211205432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1166733580500277e-01	-3.9332853469265389e-01	-1.0615276580569115e+00	-7.4405394304881312e-01	-1.1023355294541264e+00	-5.6395731975372587e-01	-3.6573310766027256e-01	-6.4221123758176701e-01	-9.7376418005308185e-01	-5.3205257380979187e-01	-3.4746838009737080e-01	-7.2633447295750198e-01	3.1414189088897269e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1064400438097421e-01	-3.9286513109217974e-01	-1.0593621309351875e+00	-7.4270477179679351e-01	-1.0967797698420205e+00	-5.6187983772215266e-01	-3.6297661127182074e-01	-6.4084812910926947e-01	-9.7199781579079880e-01	-5.3174086905802953e-01	-3.4599583346670504e-01	-7.2652859053692165e-01	3.1452093833861086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0960573297332976e-01	-3.9240112250216286e-01	-1.0571410860762851e+00	-7.4133898081387284e-01	-1.0912059207935132e+00	-5.5979439205700932e-01	-3.6024099547865623e-01	-6.3947055924952034e-01	-9.7020157418880060e-01	-5.3142057971204626e-01	-3.4452699212072646e-01	-7.2669339055952453e-01	3.1491772725548954e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0855261468607347e-01	-3.9193654727167065e-01	-1.0548651714341402e+00	-7.3995685260030808e-01	-1.0856156567339930e+00	-5.5770123499672519e-01	-3.5752664945944779e-01	-6.3807870148717860e-01	-9.6837579960353215e-01	-5.3109157430902720e-01	-3.4306210270746790e-01	-7.2682866571112170e-01	3.1533227678441622e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0748474190117729e-01	-3.9147143704171572e-01	-1.0525350497129244e+00	-7.3855866252378766e-01	-1.0800106147628763e+00	-5.5560061733922173e-01	-3.5483393916118139e-01	-6.3667272807820685e-01	-9.6652083318115722e-01	-5.3075371803563320e-01	-3.4160140469853589e-01	-7.2693421491914390e-01	3.1576460239992512e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0640220641388787e-01	-3.9100581674492124e-01	-1.0501513979607300e+00	-7.3714467875319256e-01	-1.0743923943331133e+00	-5.5349278856983974e-01	-3.5216320742043850e-01	-6.3525281012431467e-01	-9.6463701290332482e-01	-5.3040687297943068e-01	-3.4014513028865084e-01	-7.2700984363251275e-01	3.1621471588833088e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0530509956471512e-01	-3.9053970461455983e-01	-1.0477149071494898e+00	-7.3571516220760391e-01	-1.0687625569946275e+00	-5.5137799697728240e-01	-3.4951477411129889e-01	-6.3381911764448728e-01	-9.6272467363763303e-01	-5.3005089838556263e-01	-3.3869350429954681e-01	-7.2705536409725935e-01	3.1668262533242930e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0419351236773167e-01	-3.9007311220303070e-01	-1.0452262817416107e+00	-7.3427036652050404e-01	-1.0631226261997513e+00	-5.4925648975732810e-01	-3.4688893631930967e-01	-6.3237181964333922e-01	-9.6078414719248828e-01	-5.2968565091815412e-01	-3.3724674408845956e-01	-7.2707059562727550e-01	3.1716833509887818e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0306753563494198e-01	-3.8960604440980462e-01	-1.0426862392438687e+00	-7.3281053801904339e-01	-1.0574740871686630e+00	-5.4712851310413224e-01	-3.4428596854092741e-01	-6.3091108417604180e-01	-9.5881576237615174e-01	-5.2931098492588380e-01	-3.3580505946144873e-01	-7.2705536486961964e-01	3.1767184582828616e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0192726009641329e-01	-3.8913849951883356e-01	-1.0400955097491276e+00	-7.3133591571823620e-01	-1.0518183868127802e+00	-5.4499431228900708e-01	-3.4170612290777652e-01	-6.2943707840961549e-01	-9.5681984505971263e-01	-5.2892675271119105e-01	-3.3436865259180404e-01	-7.2700950606378967e-01	3.1819315442803520e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0077277651597161e-01	-3.8867046924542464e-01	-1.0374548354665216e+00	-7.2984673132991296e-01	-1.0461569337140293e+00	-5.4285413172665942e-01	-3.3914962943502613e-01	-6.2794996868042907e-01	-9.5479671824379186e-01	-5.2853280480255038e-01	-3.3293771794379218e-01	-7.2693286129439183e-01	3.1873225406785877e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9960417580226233e-01	-3.8820193879253811e-01	-1.0347649702407451e+00	-7.2834320928622620e-01	-1.0404910981578541e+00	-5.4070821502892308e-01	-3.3661669629314994e-01	-6.2644992054775417e-01	-9.5274670212875856e-01	-5.2812899022923199e-01	-3.3151244220201947e-01	-7.2682528073665864e-01	3.1928913417819333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9842154911499512e-01	-3.8773288691646135e-01	-1.0320266790611594e+00	-7.2682556677746823e-01	-1.0348222122178379e+00	-5.3855680504610504e-01	-3.3410751010226869e-01	-6.2493709884328563e-01	-9.5067011418828129e-01	-5.2771515679799397e-01	-3.3009300420667609e-01	-7.2668662289427344e-01	3.1986378045131829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9722498796626078e-01	-3.8726328600176768e-01	-1.0292407375614334e+00	-7.2529401380395553e-01	-1.0291515698897475e+00	-5.3640014389612312e-01	-3.3162223624825943e-01	-6.2341166771656831e-01	-9.4856726924601820e-01	-5.2729115137111271e-01	-3.2867957489493976e-01	-7.2651675482898825e-01	3.2045617484529538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9601458431680110e-01	-3.8679310214549073e-01	-1.0264079315104879e+00	-7.2374875324165755e-01	-1.0234804272728195e+00	-5.3423847298168026e-01	-3.2916101921975860e-01	-6.2187379067627724e-01	-9.4643847955529070e-01	-5.2685682014517854e-01	-3.2727231724881656e-01	-7.2631555238153345e-01	3.2106629559071371e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9479043066717796e-01	-3.8632229525036887e-01	-1.0235290562955399e+00	-7.2218998092128583e-01	-1.0178100027961001e+00	-5.3207203299578953e-01	-3.2672398296515665e-01	-6.2032363062738793e-01	-9.4428405488156220e-01	-5.2641200893008111e-01	-3.2587138624969320e-01	-7.2608290038334511e-01	3.2169411720024512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9355262014376575e-01	-3.8585081912704317e-01	-1.0206049163980386e+00	-7.2061788572046093e-01	-1.0121414774876192e+00	-5.2990106391600411e-01	-3.2431123126865213e-01	-6.1876134990423670e-01	-9.4210430258757927e-01	-5.2595656342760033e-01	-3.2447692883987411e-01	-7.2581869285866285e-01	3.2233961048100781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9230124657958394e-01	-3.8537862160504405e-01	-1.0176363248633598e+00	-7.1903264966861369e-01	-1.0064759952842264e+00	-5.2772580498778243e-01	-3.2192284814439459e-01	-6.1718711029955720e-01	-9.3989952772100183e-01	-5.2549032950904595e-01	-3.2308908389136831e-01	-7.2552283321656186e-01	3.2300274254973460e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9103640458995732e-01	-3.8490564465238286e-01	-1.0146241027650900e+00	-7.1743444806419521e-01	-1.0008146633798694e+00	-5.2554649469744097e-01	-3.1955889824772954e-01	-6.1560107308958423e-01	-9.3767003310441410e-01	-5.2501315349137534e-01	-3.2170798218218954e-01	-7.2519523443253209e-01	3.2368347685073631e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8975818964303561e-01	-3.8443182450356672e-01	-1.0115690786647882e+00	-7.1582344960378397e-01	-9.9515855261015373e-01	-5.2336337073522221e-01	-3.1721942730252334e-01	-6.1400339905533796e-01	-9.3541611942751313e-01	-5.2452488241123429e-01	-3.2033374638041512e-01	-7.2483581921922291e-01	3.2438177317664785e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8846669812524910e-01	-3.8395709179581083e-01	-1.0084720880680891e+00	-7.1419981652264308e-01	-9.8950869787101225e-01	-5.2117666994902223e-01	-3.1490446254353793e-01	-6.1239424850023527e-01	-9.3313808534139708e-01	-5.2402536429638369e-01	-3.1896649103624203e-01	-7.2444452018601513e-01	3.2509758769194077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8716202740174139e-01	-3.8348137171321195e-01	-1.0053339728780555e+00	-7.1256370474625708e-01	-9.8386609856932872e-01	-5.1898662828936670e-01	-3.1261401317279897e-01	-6.1077378126420556e-01	-9.3083622755475370e-01	-5.2351444843398165e-01	-3.1760632258226668e-01	-7.2402127998710808e-01	3.2583087295918034e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8584427587192611e-01	-3.8300458413865079e-01	-1.0021555808466587e+00	-7.1091526405234917e-01	-9.7823171910341677e-01	-5.1679348074626064e-01	-3.1034807082889143e-01	-6.0914215673448846e-01	-9.2851084093184066e-01	-5.2299198563520721e-01	-3.1625333934219196e-01	-7.2356605145784003e-01	3.2658157796800222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8451354302022551e-01	-3.8252664381313345e-01	-9.9893776502529774e-01	-7.0925463824288204e-01	-9.7260648937123728e-01	-5.1459746127854933e-01	-3.0810661006810874e-01	-6.0749953385333200e-01	-9.2616221859209491e-01	-5.2245782849572242e-01	-3.1490763154815088e-01	-7.2307879773898920e-01	3.2734964816678129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8316992946217772e-01	-3.8204746050230054e-01	-9.9568138321522770e-01	-7.0758196532550255e-01	-9.6699130530430988e-01	-5.1239880273646865e-01	-3.0588958885637035e-01	-6.0584607112280042e-01	-9.2379065201122823e-01	-5.2191183165150590e-01	-3.1356928136682016e-01	-7.2255949238884554e-01	3.2813502549695657e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8181353698602312e-01	-3.8156693916981477e-01	-9.9238729741880405e-01	-7.0589737770389493e-01	-9.6138702942528276e-01	-5.1019773677806002e-01	-3.0369694907082984e-01	-6.0418192660694825e-01	-9.2139643112365044e-01	-5.2135385202958229e-01	-3.1223836293446394e-01	-7.2200811948285837e-01	3.2893764842997748e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8044446858994325e-01	-3.8108498015728887e-01	-9.8905637329240748e-01	-7.0420100237647665e-01	-9.5579449142717143e-01	-5.0799449378015549e-01	-3.0152861701007749e-01	-6.0250725793159299e-01	-9.1897984442607294e-01	-5.2078374909321767e-01	-3.1091494240103867e-01	-7.2142467370071883e-01	3.2975745200682915e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7906282851511803e-01	-3.8060147937045841e-01	-9.8568947960191855e-01	-7.0249296114286630e-01	-9.5021448877232495e-01	-5.0578930274462752e-01	-2.9938450391187060e-01	-6.0082222228194915e-01	-9.1654117908211374e-01	-5.2020138508117142e-01	-3.0959907798345271e-01	-7.2080916040075149e-01	3.3059436788009098e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7766872227478772e-01	-3.8011632847123927e-01	-9.8228748768157481e-01	-7.0077337081753943e-01	-9.4464778730919752e-01	-5.0358239120061943e-01	-2.9726450647730890e-01	-5.9912697639839529e-01	-9.1408072102775406e-01	-5.1960662524059475e-01	-3.0829082002805402e-01	-7.2016159568153215e-01	3.3144832435848071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7626225667950914e-01	-3.7962941507533221e-01	-9.7885127089706991e-01	-6.9904234345007066e-01	-9.3909512190509215e-01	-5.0137398510345765e-01	-2.9516850740039824e-01	-5.9742167657062872e-01	-9.1159875507745436e-01	-5.1899933805322140e-01	-3.0699021108239566e-01	-7.1948200643067972e-01	3.3231924645382942e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7484353985878345e-01	-3.7914062295500900e-01	-9.7538170411365988e-01	-6.9729998655136971e-01	-9.3355719709302898e-01	-4.9916430873094708e-01	-2.9309637590195459e-01	-5.9570647863048920e-01	-9.0909556503076017e-01	-5.1837939545449885e-01	-3.0569728597628681e-01	-7.1877043036080657e-01	3.3320705593043232e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7341268127927103e-01	-3.7864983224671878e-01	-9.7187966317009555e-01	-6.9554640332529072e-01	-9.2803468773101050e-01	-4.9695358457773964e-01	-2.9104796826680879e-01	-5.9398153794371178e-01	-9.0657143377920613e-01	-5.1774667304535005e-01	-3.0441207191212805e-01	-7.1802691603263047e-01	3.3411167135671329e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7196979175978546e-01	-3.7815691966312570e-01	-9.6834602435911721e-01	-6.9378169290500213e-01	-9.2252823967193787e-01	-4.9474203324845695e-01	-2.8902312838331090e-01	-5.9224700940088593e-01	-9.0402664341331784e-01	-5.1710105029626707e-01	-3.0313458856447695e-01	-7.1725152286530536e-01	3.3503300815914092e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7051498348327490e-01	-3.7766175870920454e-01	-9.6478166391523368e-01	-6.9200595059350201e-01	-9.1703847044255415e-01	-4.9252987335021969e-01	-2.8702168828413366e-01	-5.9050304740787107e-01	-9.0146147532951681e-01	-5.1644241074347785e-01	-3.0186484818878123e-01	-7.1644432113403433e-01	3.3597097867832688e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6904837000598096e-01	-3.7716421990200016e-01	-9.6118745751049561e-01	-6.9021926810765177e-01	-9.1156596992978178e-01	-4.9031732138523615e-01	-2.8504346868741343e-01	-5.8874980587593129e-01	-8.9887621033671916e-01	-5.1577064217694679e-01	-3.0060285573916984e-01	-7.1560539195508099e-01	3.3692549222723760e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6757006626397488e-01	-3.7666417099365179e-01	-9.5756427975891500e-01	-6.8842173382510519e-01	-9.0611130107291549e-01	-4.8810459164405329e-01	-2.8308827953728743e-01	-5.8698743821183030e-01	-8.9627112876240456e-01	-5.1508563681999797e-01	-2.9934860899517257e-01	-7.1473482725830961e-01	3.3789645515144446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6608018857728704e-01	-3.7616147719728416e-01	-9.5391300373015464e-01	-6.8661343303353184e-01	-9.0067500056018623e-01	-4.8589189610007327e-01	-2.8115592054291677e-01	-5.8521609730812818e-01	-8.9364651055795141e-01	-5.1438729150038021e-01	-2.9810209869720150e-01	-7.1383272974741052e-01	3.3888377089133530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6457885465178825e-01	-3.7565600141536559e-01	-9.5023450047307989e-01	-6.8479444818148683e-01	-8.9525757952825114e-01	-4.8367944430588988e-01	-2.7924618171511389e-01	-5.8343593553389550e-01	-8.9100263540299540e-01	-5.1367550781261917e-01	-2.9686330869060279e-01	-7.1289921284801994e-01	3.3988734004620915e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6306618357903260e-01	-3.7514760447012280e-01	-9.4652963854973116e-01	-6.8296485913035154e-01	-8.8985952426323489e-01	-4.8146744329198587e-01	-2.7735884389972443e-01	-5.8164710472606296e-01	-8.8833978280858250e-01	-5.1295019227151883e-01	-2.9563221607805584e-01	-7.1193440064392655e-01	3.4090706044016885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6154229583423609e-01	-3.7463614533561124e-01	-9.4279928358022425e-01	-6.8112474340670970e-01	-8.8448129690200727e-01	-4.7925609746827796e-01	-2.7549367930695584e-01	-5.7984975618159385e-01	-8.8565823221890239e-01	-5.1221125645672028e-01	-2.9440879138006537e-01	-7.1093842780162775e-01	3.4194282718972993e+00
