# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8997266436509170e-01	-7.7994550582168587e-01	-8.8246182319202215e-01	-1.3955497551613723e+00	-1.3730068492030818e+00	-7.2290563146772868e-01	-4.0124171661806712e-01	-8.5368079722998558e-01	-1.0059700838849461e+00	-9.8474471603280345e-01	-3.4000699568807913e-01	-4.5254365320675688e-01	-5.3125066715490658e-02	-3.6864616852556470e-01	-3.5983164482900087e-01	2.2992904691178766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8876389518220134e-01	-7.7946394100247895e-01	-8.8222633924152416e-01	-1.3886139745920927e+00	-1.3693485038043098e+00	-7.2364723245043672e-01	-3.9941316333329441e-01	-8.5090625976841328e-01	-1.0070946842737636e+00	-9.8852524564118516e-01	-3.4118563082195835e-01	-4.5095904491925543e-01	-4.7783050235076896e-02	-3.6790160847477033e-01	-3.6490030144625124e-01	2.2977979281700636e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8756650385782909e-01	-7.7898528347343188e-01	-8.8182456906160722e-01	-1.3814787170794585e+00	-1.3654306603033346e+00	-7.2435040895086356e-01	-3.9757832915088831e-01	-8.4798875335181512e-01	-1.0080452843473697e+00	-9.9211799461119055e-01	-3.4237929349128488e-01	-4.4937235613156146e-01	-4.2508798635812507e-02	-3.6718350344084139e-01	-3.6995005445757134e-01	2.2963701944850041e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8638101663818997e-01	-7.7850978610271426e-01	-8.8125842258864828e-01	-1.3741507483962085e+00	-1.3612586814095162e+00	-7.2501494157123225e-01	-3.9573736325138059e-01	-8.4493090703819884e-01	-1.0088214923407233e+00	-9.9552070383922076e-01	-3.4358829356737869e-01	-4.4778378711057609e-01	-3.7302680765998748e-02	-3.6649256103483735e-01	-3.7497847872581658e-01	2.2950073812259615e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8520795690359083e-01	-7.7803767082515829e-01	-8.8052998457684672e-01	-1.3666369507080263e+00	-1.3568381591309979e+00	-7.2564062261080842e-01	-3.9389041183754425e-01	-8.4173550831513899e-01	-1.0094231171937813e+00	-9.9873132989463265e-01	-3.4481294133164303e-01	-4.4619353541352086e-01	-3.2164968239302531e-02	-3.6582946143894957e-01	-3.7998317818307387e-01	2.2937095969901495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8404784484151211e-01	-7.7756912875874784e-01	-8.7964150731737101e-01	-1.3589443066033680e+00	-1.3521748992951752e+00	-7.2622725631286533e-01	-3.9203761853299829e-01	-8.3840549437191936e-01	-1.0098501678778300e+00	-1.0017480480514371e+00	-3.4605354728985122e-01	-4.4460179570259645e-01	-2.7095838633766130e-02	-3.6519485588207840e-01	-3.8496178983032375e-01	2.2924769458078198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8290119710566861e-01	-7.7710432041009636e-01	-8.7859540298104644e-01	-1.3510798832183524e+00	-1.3472749057989315e+00	-7.2677465910860328e-01	-3.9017912479307204e-01	-8.3494394306709108e-01	-1.0101028521705537e+00	-1.0045692547268388e+00	-3.4731042198343620e-01	-4.4300875954883973e-01	-2.2095378928360682e-02	-3.6458936517618057e-01	-3.8991198761491269e-01	2.2913095271422459e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8176852646139059e-01	-7.7664337596566313e-01	-8.7739423562762742e-01	-1.3430508165190651e+00	-1.3421443646597535e+00	-7.2728265985735308e-01	-3.8831507032521811e-01	-8.3135406363981290e-01	-1.0101815748915319e+00	-1.0071935693230323e+00	-3.4858387579800032e-01	-4.4141461522682468e-01	-1.7163589153366025e-02	-3.6401357831964581e-01	-3.9483148617234370e-01	2.2902074358904425e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8065034141770882e-01	-7.7618639566517356e-01	-8.7604071292542884e-01	-1.3348642958007000e+00	-1.3367896279376741e+00	-7.2775110008229871e-01	-3.8644559351618285e-01	-8.2763918721337504e-01	-1.0100869356121611e+00	-1.0096198354713715e+00	-3.4987421876926700e-01	-4.3981954750194324e-01	-1.2300386230268408e-02	-3.6346805117364400e-01	-3.9971804441968034e-01	2.2891707623844901e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7954714584667992e-01	-7.7573345025325824e-01	-8.7453767762542611e-01	-1.3265275484597390e+00	-1.3312171975962641e+00	-7.2817983420095722e-01	-3.8457083186314439e-01	-8.2380275713896989e-01	-1.0098197258563613e+00	-1.0118471216807889e+00	-3.5118176038670140e-01	-4.3822373741206316e-01	-7.5056079764817315e-03	-3.6295330521700236e-01	-4.0456946898871798e-01	2.2881995923932661e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7845943859055658e-01	-7.7528458150518376e-01	-8.7288809883389562e-01	-1.3180478250919025e+00	-1.3254337093688631e+00	-7.2856872974962206e-01	-3.8269092240598068e-01	-8.1984831922711021e-01	-1.0093809258105237e+00	-1.0138747213950068e+00	-3.5250680939504436e-01	-4.3662736204547054e-01	-2.7790172500031470e-03	-3.6246982638475955e-01	-4.0938361748798641e-01	2.2872940071244621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7738771305752794e-01	-7.7483980282214171e-01	-8.7109506312737106e-01	-1.3094323849648604e+00	-1.3194459166938499e+00	-7.2891766760091325e-01	-3.8080600215787713e-01	-8.1577951191306575e-01	-1.0087717005630892e+00	-1.0157021524656384e+00	-3.5384967359401476e-01	-4.3503059431699026e-01	1.8796937908652589e-03	-3.6201806399512571e-01	-4.1415840158361689e-01	2.2864540832267313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7633245680680888e-01	-7.7439909989150191e-01	-8.6916176555305225e-01	-1.3006884819108895e+00	-1.3132606747798758e+00	-7.2922654217363470e-01	-3.7891620853149827e-01	-8.1160005640144517e-01	-1.0079933958959852e+00	-1.0173291560508568e+00	-3.5521065963643067e-01	-4.3343360274424186e-01	6.4708993374105062e-03	-3.6159842976907502e-01	-4.1889178989013531e-01	2.2856798927918134e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7529415112397335e-01	-7.7396243140715215e-01	-8.6709150055685713e-01	-1.2918233506805237e+00	-1.3068849248591445e+00	-7.2949526163404799e-01	-3.7702167975800394e-01	-8.0731374683345480e-01	-1.0070475336517217e+00	-1.0187556949516545e+00	-3.5659007282502109e-01	-4.3183655122599385e-01	1.0995035514329772e-02	-3.6121129694633203e-01	-4.2358181066327238e-01	2.2849715033565037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7427327058748738e-01	-7.7352972984501633e-01	-8.6488765288014546e-01	-1.2828441937942978e+00	-1.3003256786833850e+00	-7.2972374808774021e-01	-3.7512255529629818e-01	-8.0292444051856271e-01	-1.0059358067013897e+00	-1.0199819514000308e+00	-3.5798821690819305e-01	-4.3023959882452645e-01	1.5452595921238356e-02	-3.6085699950098088e-01	-4.2822655428798900e-01	2.2843289779043499e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7327028262745610e-01	-7.7310090228868800e-01	-8.6255368846470926e-01	-1.2737581689253439e+00	-1.2935900033137460e+00	-7.2991193776120367e-01	-3.7321897622995676e-01	-7.9843604827027781e-01	-1.0046600735400382e+00	-1.0210083243156294e+00	-3.5940539387503595e-01	-4.2864289955393020e-01	1.9844127154954844e-02	-3.6053583145941093e-01	-4.3282417555599878e-01	2.2837523748669231e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7228564707769513e-01	-7.7267583130010187e-01	-8.6009314540394455e-01	-1.2645723768415362e+00	-1.2866850062521915e+00	-7.3005978117229364e-01	-3.7131108564942383e-01	-7.9385252488353053e-01	-1.0032223525369564e+00	-1.0218354260493763e+00	-3.6084190374983588e-01	-4.2704660217618645e-01	2.4170224334794592e-02	-3.6024804632274993e-01	-4.3737289572821147e-01	2.2832417481245852e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7131981572223388e-01	-7.7225437583018974e-01	-8.5750962497630734e-01	-1.2552938499316526e+00	-1.2796178209581877e+00	-7.3016724328874461e-01	-3.6939902901720573e-01	-7.8917785978875288e-01	-1.0016248158692429e+00	-1.0224640786345209e+00	-3.6229804438638635e-01	-4.2545085000681443e-01	2.8431526652171642e-02	-3.5999385659541316e-01	-4.4187100437862037e-01	2.2827971470066064e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7037323183746629e-01	-7.7183637216442424e-01	-8.5480678279513211e-01	-1.2459295413358944e+00	-1.2723955927905652e+00	-7.3023430367391562e-01	-3.6748295451390783e-01	-7.8441606791527940e-01	-9.9986978316773778e-01	-1.0228953095672551e+00	-3.6377411126237408e-01	-4.2385578073179719e-01	3.2628712964718427e-02	-3.5977343342081819e-01	-4.4631686101730139e-01	2.2824186162905837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6944632973115732e-01	-7.7142163489827698e-01	-8.5198832010673364e-01	-1.2364863146971068e+00	-1.2650254654105597e+00	-7.3026095661899670e-01	-3.6556301336316654e-01	-7.7957118079402987e-01	-9.9795971490482749e-01	-1.0231303471406397e+00	-3.6527039727412053e-01	-4.2226152623739288e-01	3.6762497453982863e-02	-3.5958690632478812e-01	-4.5070889649128276e-01	2.2821061962010303e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6853953427956221e-01	-7.7100995793767058e-01	-8.4905797526645166e-01	-1.2269709345450330e+00	-1.2575145676780479e+00	-7.3024721126093040e-01	-3.6363936013365711e-01	-7.7464723792679924e-01	-9.9589720555400696e-01	-1.0231706153569535e+00	-3.6678719253196390e-01	-4.2066821245433250e-01	4.0833625364506257e-02	-3.5943436306660537e-01	-4.5504561416315892e-01	2.2818599224071043e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6765326046392632e-01	-7.7060111551966692e-01	-8.4601951541994602e-01	-1.2173900573222405e+00	-1.2498700010690367e+00	-7.3019309168531588e-01	-3.6171215301658993e-01	-7.6964827844670503e-01	-9.9368497655116172e-01	-1.0230177284448521e+00	-3.6832478415655684e-01	-4.1907595921778090e-01	4.4842868840784138e-02	-3.5931584959715712e-01	-4.5932559086837493e-01	2.2816798260193716e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6678791290766477e-01	-7.7019486324869912e-01	-8.4287672841461947e-01	-1.2077502230566008e+00	-1.2420988276386089e+00	-7.3009863701366318e-01	-3.5978155407724793e-01	-7.6457833309159806e-01	-9.9132586908749853e-01	-1.0226734850087058e+00	-3.6988345607634721e-01	-4.1748488014431123e-01	4.8791022877238056e-02	-3.5923137012307932e-01	-4.6354747765314319e-01	2.2815659335855973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6594388541549688e-01	-7.6979093914392838e-01	-8.3963341496360133e-01	-1.1980578476818122e+00	-1.2342080585496282e+00	-7.2996390147435586e-01	-3.5784772947936377e-01	-7.5944141650950714e-01	-9.8882283676388205e-01	-1.0221398618384752e+00	-3.7146348882651847e-01	-4.1589508252699975e-01	5.2678901394941663e-02	-3.5918088727531733e-01	-4.6771000029597531e-01	2.2815182670854961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6512156051584749e-01	-7.6938906469339552e-01	-8.3629338108223517e-01	-1.1883192160041622e+00	-1.2262046431837954e+00	-7.2978895445675662e-01	-3.5591084968130970e-01	-7.5424151991241284e-01	-9.8617893813593427e-01	-1.0214190074090821e+00	-3.7306515934964390e-01	-4.1430666724960247e-01	5.6507333457413204e-02	-3.5916432238004020e-01	-4.7181195961673478e-01	2.2815368439244286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6432130900777532e-01	-7.6898894591089362e-01	-8.3286043081457384e-01	-1.1785404753106161e+00	-1.2180954588480166e+00	-7.2957388054795802e-01	-3.5397108960327145e-01	-7.4898260409201145e-01	-9.8339732917878186e-01	-1.0205132350988244e+00	-3.7468874079830866e-01	-4.1271972872062357e-01	6.0277159636365908e-02	-3.5918155582937439e-01	-4.7585223157804124e-01	2.2816216769260338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6354348951370968e-01	-7.6859027439170169e-01	-8.2933835926490274e-01	-1.1687276296105265e+00	-1.2098873010855231e+00	-7.2931877955173163e-01	-3.5202862876481661e-01	-7.4366859280847442e-01	-9.8048125569969313e-01	-1.0194250161567477e+00	-3.7633450233994642e-01	-4.1113435482792993e-01	6.3989228536880521e-02	-3.5923242754900081e-01	-4.7982976718470810e-01	2.2817727743237963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6278844803922583e-01	-7.6819272836351848e-01	-8.2573094594694696e-01	-1.1588865345005541e+00	-1.2015868745978482e+00	-7.2902376648926592e-01	-3.5008365139241981e-01	-7.3830336656068085e-01	-9.7743404572605697e-01	-1.0181569724490205e+00	-3.7800270896411442e-01	-4.0955062691440713e-01	6.7644393490048874e-02	-3.5931673755927929e-01	-4.8374359218766683e-01	2.2819901397515587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6205651754108564e-01	-7.6779597372920938e-01	-8.2204194846107292e-01	-1.1490228926400343e+00	-1.1932007847805917e+00	-7.2868897158140022e-01	-3.4813634649676306e-01	-7.3289075674396897e-01	-9.7425910189532383e-01	-1.0167118690144608e+00	-3.7969362129244377e-01	-4.0796861977499960e-01	7.1243509419769341e-02	-3.5943424662614787e-01	-4.8759280659958310e-01	2.2822737722330055e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6134801750471029e-01	-7.6739966509818447e-01	-8.1827509650753372e-01	-1.1391422498218231e+00	-1.1847355298728810e+00	-7.2831454021208930e-01	-3.4618690791977502e-01	-7.2743454019910847e-01	-9.7095989387248516e-01	-1.0150926064591625e+00	-3.8140749539145546e-01	-4.0638840167530810e-01	7.4787429889009896e-02	-3.5958467699776914e-01	-4.9137658403001366e-01	2.2826236661701720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6066325353224760e-01	-7.6700344680349997e-01	-8.1443408624162694e-01	-1.1292499916217138e+00	-1.1761974937176329e+00	-7.2790063287289064e-01	-3.4423553435159232e-01	-7.2193843415399106e-01	-9.6753995081965882e-01	-1.0133022132199330e+00	-3.8314458258845729e-01	-4.0481003439177937e-01	7.8277004329566496e-02	-3.5976771322253875e-01	-4.9509417084856810e-01	2.2830398113309949e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6000251694229285e-01	-7.6660695390201883e-01	-8.1052257497457636e-01	-1.1193513406078113e+00	-1.1675929391271080e+00	-7.2744742508839777e-01	-3.4228242931780312e-01	-7.1640609155745949e-01	-9.6400285394110341e-01	-1.0113438377257824e+00	-3.8490512929069010e-01	-4.0323357327336123e-01	8.1713075458084844e-02	-3.5998300304385161e-01	-4.9874488518503424e-01	2.2835221928360139e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5936608438236084e-01	-7.6620981315517511e-01	-8.0654417622199726e-01	-1.1094513540897246e+00	-1.1589280018457799e+00	-7.2695510732253732e-01	-3.4032780113749717e-01	-7.1084109680274610e-01	-9.6035222912583229e-01	-1.0092207404861770e+00	-3.8668937680789151e-01	-4.0165906732434703e-01	8.5096476879929009e-02	-3.6023015836676547e-01	-5.0232811577591097e-01	2.2840707911442562e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5875421745507818e-01	-7.6581164398820722e-01	-8.0250245509991236e-01	-1.0995549223862093e+00	-1.1502086851004156e+00	-7.2642388486573972e-01	-3.3837186285281079e-01	-7.0524696183619462e-01	-9.5659173970866795e-01	-1.0069362861340523e+00	-3.8849756117844469e-01	-4.0008655930801174e-01	8.8428030881348610e-02	-3.6050875629151519e-01	-5.0584332066716398e-01	2.2846855820384051e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5816716235903495e-01	-7.6541205942585733e-01	-7.9840092406664664e-01	-1.0896667675888017e+00	-1.1414408547251160e+00	-7.2585397770313009e-01	-3.3641483213083456e-01	-6.9962712264528937e-01	-9.5272507936919382e-01	-1.0044939354507485e+00	-3.9032991299921715e-01	-3.9851608587047571e-01	9.1708546409337940e-02	-3.6081834020869663e-01	-5.0929002578331417e-01	2.2853665366093563e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5760514954520473e-01	-7.6501066700289921e-01	-7.9424303900725390e-01	-1.0797914427981290e+00	-1.1326302348473762e+00	-7.2524562036380846e-01	-3.3445693113884456e-01	-6.9398493611850243e-01	-9.4875596518678429e-01	-1.0018972373991697e+00	-3.9218665725924734e-01	-3.9694767768415162e-01	9.4938817237598908e-02	-3.6115842095078621e-01	-5.1266782337323979e-01	2.2861136212402577e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5706839338975421e-01	-7.6460706964792968e-01	-7.9003219565572358e-01	-1.0699333318089304e+00	-1.1237824041195252e+00	-7.2459906175150479e-01	-3.3249838639399831e-01	-6.8832367726811228e-01	-9.4468813086835635e-01	-9.9914982119037066e-01	-3.9406801317734358e-01	-3.9538135960996901e-01	9.8119620316102052e-02	-3.6152847799461496e-01	-5.1597637034321542e-01	2.2869267975901342e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5655709188399354e-01	-7.6420086653922192e-01	-7.8577172634886117e-01	-1.0600966492193400e+00	-1.1149027924785209e+00	-7.2391456495684869e-01	-3.3053942858872293e-01	-6.8264653680594678e-01	-9.4052532016414470e-01	-9.9625538840772887e-01	-3.9597419404370676e-01	-3.9381715087749403e-01	1.0125171430091146e-01	-3.6192796070934630e-01	-5.1921538648783760e-01	2.2878060225772421e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5607142634219952e-01	-7.6379165393156134e-01	-7.8146489710453715e-01	-1.0502854409396800e+00	-1.1059966784158373e+00	-7.2319240705162169e-01	-3.2858029239313091e-01	-6.7695661906092541e-01	-9.3627128048535047e-01	-9.9321770521164110e-01	-3.9790540706563732e-01	-3.9225506528195847e-01	1.0433583826017620e-01	-3.6235628964449473e-01	-5.2238465262950573e-01	2.2887512483622663e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5561156112793246e-01	-7.6337902595318108e-01	-7.7711490501594649e-01	-1.0405035850758444e+00	-1.0970691867381448e+00	-7.2243287886537189e-01	-3.2662121623591783e-01	-6.7125694022636673e-01	-9.3192975673600642e-01	-9.9004059464641425e-01	-3.9986185321736850e-01	-3.9069511139711460e-01	1.0737271055151743e-01	-3.6281285785256129e-01	-5.2548400867711054e-01	2.2897624223314943e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5517764339944624e-01	-7.6296257537216006e-01	-7.7272487595256656e-01	-1.0307547931624186e+00	-1.0881252867985984e+00	-7.2163628474485497e-01	-3.2466244206522671e-01	-6.6555042692422417e-01	-9.2750448537006802e-01	-9.8672792906978279e-01	-4.0184372709406613e-01	-3.8913729280276749e-01	1.1036302786542747e-01	-3.6329703224088533e-01	-5.2851335161449542e-01	2.2908394870801252e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5476980287468635e-01	-7.6254189433176101e-01	-7.6829786255767862e-01	-1.0210426117207483e+00	-1.0791697911778615e+00	-7.2080294229679720e-01	-3.2270421509107672e-01	-6.5983991507278472e-01	-9.2299918868324826e-01	-9.8328362272402758e-01	-4.0385121677002039e-01	-3.8758160832577526e-01	1.1330746442878341e-01	-3.6380815494740520e-01	-5.3147263342912321e-01	2.2919823803958224e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5438815161636439e-01	-7.6211657505439445e-01	-7.6383684253166040e-01	-1.0113704241174950e+00	-1.0702073547934621e+00	-7.1993318211454704e-01	-3.2074678351098135e-01	-6.5412814904381500e-01	-9.1841756934775720e-01	-9.7971162446637816e-01	-4.0588450366100104e-01	-3.8602805229323212e-01	1.1620667136211102e-01	-3.6434554473512670e-01	-5.3436185899115696e-01	2.2931910352427090e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5403278383746356e-01	-7.6168621051400565e-01	-7.5934471718962870e-01	-1.0017414526995914e+00	-1.0612424744156612e+00	-7.1902734748920227e-01	-3.1879039822042643e-01	-6.4841778109475856e-01	-9.1376330519674609e-01	-9.7601591067490057e-01	-4.0794376239078645e-01	-3.8447661479653383e-01	1.1906127618385670e-01	-3.6490849840021622e-01	-5.3718108389296149e-01	2.2944653797459136e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5370377572753720e-01	-7.6125039507688075e-01	-7.5482431028158814e-01	-9.9215876118195523e-01	-1.0522794885677997e+00	-7.1808579410585283e-01	-3.1683531250990382e-01	-6.4271137106128173e-01	-9.0904004426389640e-01	-9.7220047834468071e-01	-4.1002916066181561e-01	-3.8292728196497250e-01	1.2187188245461807e-01	-3.6549629218880825e-01	-5.3993041225870231e-01	2.2958053371768394e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5340118530005832e-01	-7.6080872511093733e-01	-7.5027836706285267e-01	-9.8262525726494554e-01	-1.0433225777889459e+00	-7.1710888972562126e-01	-3.1488178175021858e-01	-6.3701138629528153e-01	-9.0425140008239213e-01	-9.6826933838766471e-01	-4.1214085912991377e-01	-3.8138003624749123e-01	1.2463906955401971e-01	-3.6610818321776700e-01	-5.4260999453342440e-01	2.2972108259393105e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.5312505226104529e-01	-7.6036079956370728e-01	-7.4570955360224456e-01	-9.7314369545915980e-01	-1.0343757652367003e+00	-7.1609701385419877e-01	-3.1293006306778937e-01	-6.3132020183338999e-01	-8.9940094724616804e-01	-9.6422650914810348e-01	-4.1427901128303113e-01	-3.7983485670121780e-01	1.2736339258275370e-01	-3.6674341089485113e-01	-5.4522002526059499e-01	2.2986817595567550e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.5287539789910555e-01	-7.5990622050935908e-01	-7.4112045631542012e-01	-9.6371668009590339e-01	-1.0254429176080915e+00	-7.1505055739762535e-01	-3.1098041501164664e-01	-6.2564010078102161e-01	-8.9449221723525918e-01	-9.6007601014409505e-01	-4.1644376332390531e-01	-3.7829171928540012e-01	1.3004538238215765e-01	-3.6740119833393126e-01	-5.4776074085671966e-01	2.3002180466605573e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5265222499701820e-01	-7.5944459366514572e-01	-7.3651358171056280e-01	-9.5434666850243088e-01	-1.0165277463567648e+00	-7.1396992230607048e-01	-3.0903309721382993e-01	-6.1997327489707033e-01	-8.8952869450587413e-01	-9.5582185604438663e-01	-4.1863525405655522e-01	-3.7675059715935832e-01	1.3268554566364366e-01	-3.6808075376112798e-01	-5.5023241739121265e-01	2.3018195909797621e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5245551776489215e-01	-7.5897552887778041e-01	-7.3189135633368974e-01	-9.4503597432189612e-01	-1.0076338091849433e+00	-7.1285552120640194e-01	-3.0708837004484918e-01	-6.1432182536458391e-01	-8.8451381284478003e-01	-9.5146805088814812e-01	-4.2085361477650657e-01	-3.7521146098309965e-01	1.3528436524026474e-01	-3.6878127190797105e-01	-5.5263536837923355e-01	2.3034862913322471e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5228524179490794e-01	-7.5849864058033090e-01	-7.2725612690086117e-01	-9.3578677095879248e-01	-9.9876451178904968e-01	-7.1170777702434429e-01	-3.0514649426584156e-01	-6.0868776373289535e-01	-8.7945095198658119e-01	-9.4701858255418259e-01	-4.2309896916460027e-01	-3.7367427921926333e-01	1.3784230035271972e-01	-3.6950193538792925e-01	-5.5496994259477161e-01	2.3052180416175445e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5214134403759334e-01	-7.5801354822024880e-01	-7.2261016060476424e-01	-9.2660109513154243e-01	-9.8992310983831988e-01	-7.1052712259703577e-01	-3.0320773067901230e-01	-6.0307301301708949e-01	-8.7434343449154117e-01	-9.4247741748465164e-01	-4.2537143318427906e-01	-3.7213901843507835e-01	1.4035978708218733e-01	-3.7024191605289342e-01	-5.5723652191073003e-01	2.3070147308114199e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5202375279952092e-01	-7.5751987665925513e-01	-7.1795564558322900e-01	-9.1748085051485728e-01	-9.8111271116633292e-01	-7.0931400027683322e-01	-3.0127233977789714e-01	-5.9747940894093365e-01	-8.6919452288069232e-01	-9.3784849566723316e-01	-4.2767111498218724e-01	-3.7060564360309750e-01	1.4283723884245678e-01	-3.7100037632645977e-01	-5.5943551917232015e-01	2.3088762429623668e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5193237776232134e-01	-7.5701725654580776e-01	-7.1329469153758362e-01	-9.0842781145533169e-01	-9.7233627815588308e-01	-7.0806886152716109e-01	-2.9934058139892383e-01	-5.9190870130985740e-01	-8.6400741702422212e-01	-9.3313572587837645e-01	-4.2999811479193067e-01	-3.6907411839945314e-01	1.4527504694398369e-01	-3.7177647051111334e-01	-5.6156737610952689e-01	2.3108024571901478e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5186711002279308e-01	-7.5650532466095477e-01	-7.0862933048896459e-01	-8.9944362674474587e-01	-9.6359663029833187e-01	-7.0679216651127852e-01	-2.9741271437568578e-01	-5.8636255550099015e-01	-8.5878525177833231e-01	-9.2834298118918546e-01	-4.3235252484083037e-01	-3.6754440549850304e-01	1.4767358122266533e-01	-3.7256934606666087e-01	-5.6363256129394745e-01	2.3127932476864892e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5182782215391467e-01	-7.5598372423835936e-01	-7.0396151766103365e-01	-8.9052982343641141e-01	-9.5489644690919673e-01	-7.0548438367477606e-01	-2.9548899619727786e-01	-5.8084255405772023e-01	-8.5353109486512158e-01	-9.2347409473440112e-01	-4.3473442925950095e-01	-3.6601646686273132e-01	1.5003319072631957e-01	-3.7337814485752469e-01	-5.6563156814477000e-01	2.3148484837180723e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5181436828649409e-01	-7.5545210525938755e-01	-6.9929313247794667e-01	-8.8168781069087521e-01	-9.4623826998249727e-01	-7.0414598932264150e-01	-2.9356968267195793e-01	-5.7535019837675150e-01	-8.4824794498943612e-01	-9.1853285574389210e-01	-4.3714390399405906e-01	-3.6449026402686840e-01	1.5235420445208375e-01	-3.7420200436676432e-01	-5.6756491298818268e-01	2.3169680296319086e+00
