# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6433145821723043e-01	-8.6635817880958055e-01	-1.0445454820085842e+00	-1.5569928647052476e+00	-7.8112440863859200e-01	-7.1978954171506615e-01	-3.9685016975104026e-01	-6.8847566305220120e-01	-6.7957273791226536e-01	1.7610150527797401e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6878966147105516e-01	-8.6626544500854707e-01	-1.0459178631394908e+00	-1.5459428295974500e+00	-7.7823365934664868e-01	-7.2062115702483198e-01	-3.9869841534888573e-01	-6.9086481196025007e-01	-6.8298755094906682e-01	1.7586378287411379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7306344107294240e-01	-8.6609316497329902e-01	-1.0472020667821182e+00	-1.5347879255219359e+00	-7.7525074989963261e-01	-7.2140285334193954e-01	-4.0055384461313787e-01	-6.9326836406718906e-01	-6.8640713880549220e-01	1.7562938741559899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7715107909604848e-01	-8.6584009973260156e-01	-1.0483976580966399e+00	-1.5235361268958123e+00	-7.7218018822022083e-01	-7.2213509359974115e-01	-4.0241661554618618e-01	-6.9568586166868229e-01	-6.8983113215581027e-01	1.7539833372392313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8105101135710759e-01	-8.6550505895410246e-01	-1.0495042473119303e+00	-1.5121952912457570e+00	-7.6902650023170660e-01	-7.2281838745781291e-01	-4.0428689344724428e-01	-6.9811680832646184e-01	-6.9325914345692496e-01	1.7517063702059519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8476182997819595e-01	-8.6508690642937902e-01	-1.0505214906210487e+00	-1.5007731494495540e+00	-7.6579421866731257e-01	-7.2345328893744321e-01	-4.0616485078611914e-01	-7.0056066976416187e-01	-6.9669076671247232e-01	1.7494631290444371e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8828228568736542e-01	-8.6458456537059136e-01	-1.0514490910261229e+00	-1.4892772966911647e+00	-7.6248787218971081e-01	-7.2404039397214037e-01	-4.0805066706970178e-01	-7.0301687483112285e-01	-7.0012557727304991e-01	1.7472537732864286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9161128984384184e-01	-8.6399702348873098e-01	-1.0522867991257423e+00	-1.4777151841298046e+00	-7.5911197485894910e-01	-7.2458033788720566e-01	-4.0994452870182851e-01	-7.0548481652761608e-01	-7.0356313167269791e-01	1.7450784657752783e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9474791617444025e-01	-8.6332333782541593e-01	-1.0530344138380530e+00	-1.4660941112801122e+00	-7.5567101598370867e-01	-7.2507379282244033e-01	-4.1184662883719175e-01	-7.0796385308492382e-01	-7.0700296750157476e-01	1.7429373724326351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9769140220892838e-01	-8.6256263931233867e-01	-1.0536917830531798e+00	-1.4544212190972403e+00	-7.5216945038735195e-01	-7.2552146511184634e-01	-4.1375716722991407e-01	-7.1045330909377324e-01	-7.1044460331465453e-01	1.7408306620242930e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0004411504033515e+00	-8.6171413703481425e-01	-1.0542588042088843e+00	-1.4427034837577282e+00	-7.4861168911669407e-01	-7.2592409263393609e-01	-4.1567635007741727e-01	-7.1295247667474282e-01	-7.1388753857616527e-01	1.7387585059258197e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0029967289416464e+00	-8.6077712217827751e-01	-1.0547354247838501e+00	-1.4309477111242173e+00	-7.4500209061786604e-01	-7.2628244214591098e-01	-4.1760438986014115e-01	-7.1546061668438110e-01	-7.1733125363934380e-01	1.7367210778885245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0053578722074370e+00	-8.5975097163927183e-01	-1.0551216427034629e+00	-1.4191605318795146e+00	-7.4134495239999831e-01	-7.2659730661451194e-01	-4.1954150517769134e-01	-7.1797695995100075e-01	-7.2077520976101783e-01	1.7347185538063441e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0075244809193411e+00	-8.5863515128496803e-01	-1.0554175066534994e+00	-1.4073483973132430e+00	-7.3764450320394670e-01	-7.2686950255586591e-01	-4.2148792058191487e-01	-7.2050070853435377e-01	-7.2421884915044499e-01	1.7327511114841603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0094966219249191e+00	-8.5742921884810575e-01	-1.0556231162977288e+00	-1.3955175757422265e+00	-7.3390489568961947e-01	-7.2709986739600763e-01	-4.2344386640738285e-01	-7.2303103700361626e-01	-7.2766159505173644e-01	1.7308189304080603e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0112745276499919e+00	-8.5613282644691546e-01	-1.0557386223960474e+00	-1.3836741495439313e+00	-7.3013019965208370e-01	-7.2728925686316870e-01	-4.2540957859974321e-01	-7.2556709372847328e-01	-7.3110285185916579e-01	1.7289221915180044e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0128585952018510e+00	-8.5474572272230820e-01	-1.0557642268204159e+00	-1.3718240127807129e+00	-7.2632439577318131e-01	-7.2743854242214501e-01	-4.2738529854232665e-01	-7.2810800217837202e-01	-7.3454200526461755e-01	1.7270610769833417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0142493851266756e+00	-8.5326775458739179e-01	-1.0557001824665577e+00	-1.3599728693912259e+00	-7.2249136991213314e-01	-7.2754860876039917e-01	-4.2937127288138843e-01	-7.3065286222536996e-01	-7.3797842243636647e-01	1.7252357699815897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0154476198231941e+00	-8.5169886858694022e-01	-1.0555467930600242e+00	-1.3481262319242922e+00	-7.1863490793548346e-01	-7.2762035133470004e-01	-4.3136775335030209e-01	-7.3320075144639052e-01	-7.4141145222839133e-01	1.7234464544808432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0164541816164738e+00	-8.5003911186712633e-01	-1.0553044128559634e+00	-1.3362894207894873e+00	-7.1475869108372758e-01	-7.2765467398633044e-01	-4.3337499659299389e-01	-7.3575072642101913e-01	-7.4484042541938555e-01	1.7216933150261715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0172701104973816e+00	-8.4828863275822997e-01	-1.0549734462325533e+00	-1.3244675639981425e+00	-7.1086629186920058e-01	-7.2765248663204873e-01	-4.3539326398686551e-01	-7.3830182402140287e-01	-7.4826465498065264e-01	1.7199765365303095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0178966015350281e+00	-8.4644768097548506e-01	-1.0545543471788159e+00	-1.3126655973678343e+00	-7.0696117049713958e-01	-7.2761470303720976e-01	-4.3742282146539835e-01	-7.4085306269117612e-01	-7.5168343637204127e-01	1.7182963040689181e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0183350019710573e+00	-8.4451660744539203e-01	-1.0540476186781134e+00	-1.3008882651631488e+00	-7.0304667179946045e-01	-7.2754223867653012e-01	-4.3946393934062600e-01	-7.4340344371070921e-01	-7.5509604786511642e-01	1.7166528026806809e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0185868080062719e+00	-8.4249586376700580e-01	-1.0534538119892634e+00	-1.2891401211454092e+00	-6.9912602266850332e-01	-7.2743600868724467e-01	-4.4151689212558026e-01	-7.4595195244635404e-01	-7.5850175089278682e-01	1.7150462171724412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0186536612915036e+00	-8.4038600131957875e-01	-1.0527735258278916e+00	-1.2774255300039739e+00	-6.9520232997605858e-01	-7.2729692591854522e-01	-4.4358195835681485e-01	-7.4849755958175246e-01	-7.6189979042458333e-01	1.7134767319295710e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0185373451360151e+00	-8.3818767002973948e-01	-1.0520074054511102e+00	-1.2657486691419726e+00	-6.9127857896114608e-01	-7.2712589908039471e-01	-4.4565942041705742e-01	-7.5103922232958797e-01	-7.6528939536688989e-01	1.7119445307317320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0182397804479766e+00	-8.3590161681300934e-01	-1.0511561416492008e+00	-1.2541135307895954e+00	-6.8735763206845535e-01	-7.2692383099408209e-01	-4.4774956435801688e-01	-7.5357588562251887e-01	-7.6866977898736999e-01	1.7104497965741616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0177630214226840e+00	-8.3352868370579103e-01	-1.0502204696484543e+00	-1.2425239244185007e+00	-6.8344222821799527e-01	-7.2669161694610629e-01	-4.4985267972332454e-01	-7.5610648328236596e-01	-7.7204013936294358e-01	1.7089927114945769e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0171092509952204e+00	-8.3106980570531319e-01	-1.0492011679297701e+00	-1.2309834794314176e+00	-6.7953498248532596e-01	-7.2643014314631282e-01	-4.5196905937158438e-01	-7.5862993916690702e-01	-7.7539965985065207e-01	1.7075734564057845e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0162807760750878e+00	-8.2852600833593892e-01	-1.0480990569679922e+00	-1.2194956481017318e+00	-6.7563838617084249e-01	-7.2614028529052932e-01	-4.5409899929944891e-01	-7.6114516829391354e-01	-7.7874750958079608e-01	1.7061922109340324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0152800225811376e+00	-8.2589840496119438e-01	-1.0469149978973147e+00	-1.2080637087384616e+00	-6.7175480723578418e-01	-7.2582290722735199e-01	-4.5624279846464472e-01	-7.6365107794235099e-01	-7.8208284397178152e-01	1.7048491532631425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0141095302956842e+00	-8.2318819386150677e-01	-1.0456498911083967e+00	-1.1966907690529287e+00	-6.6788649108211218e-01	-7.2547885972811998e-01	-4.5840075860882207e-01	-7.6614656873085740e-01	-7.8540480526610479e-01	1.7035444599844214e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0127719475571928e+00	-8.2039665509816984e-01	-1.0443046747830527e+00	-1.1853797697042190e+00	-6.6403556165306399e-01	-7.2510897935865470e-01	-4.6057318408009518e-01	-7.6863053567385164e-01	-7.8871252308697370e-01	1.7022783059523265e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0112700258112226e+00	-8.1752514718434521e-01	-1.0428803233725534e+00	-1.1741334880015033e+00	-6.6020402283092827e-01	-7.2471408745081711e-01	-4.6276038165512268e-01	-7.7110186921579937e-01	-7.9200511501506121e-01	1.7010508641458728e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0096066140395468e+00	-8.1457510358414487e-01	-1.0413778460257836e+00	-1.1629545417421974e+00	-6.5639376010862449e-01	-7.2429498917151891e-01	-4.6496266036056155e-01	-7.7355945624432143e-01	-7.9528168718490888e-01	1.6998623055356850e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0077846530874179e+00	-8.1154802906077472e-01	-1.0397982849734857e+00	-1.1518453931659485e+00	-6.5260654251173567e-01	-7.2385247268647046e-01	-4.6718033129371006e-01	-7.7600218108295949e-01	-7.9854133490053669e-01	1.6987127989566697e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0058071699088686e+00	-8.0844549589463188e-01	-1.0381427138749713e+00	-1.1408083530054542e+00	-6.4884402474796510e-01	-7.2338730841558685e-01	-4.6941370744215716e-01	-7.7842892646453388e-01	-8.0178314326980138e-01	1.6976025109861812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0036772717498246e+00	-8.0526913999199379e-01	-1.0364122361335906e+00	-1.1298455846161219e+00	-6.4510774956130257e-01	-7.2290024837672051e-01	-4.7166310350222429e-01	-7.8083857448609617e-01	-8.0500618785707290e-01	1.6965316058276125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0013981402884249e+00	-8.0202065690448321e-01	-1.0346079831872617e+00	-1.1189591081676376e+00	-6.4139915026876049e-01	-7.2239202561413285e-01	-4.7392883569602362e-01	-7.8323000754655381e-01	-8.0820953535376994e-01	1.6955002451992627e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9897302575166447e-01	-7.9870179777905470e-01	-1.0327311127802337e+00	-1.1081508048815172e+00	-6.3771955345810982e-01	-7.2186335370794497e-01	-4.7621122158690354e-01	-7.8560210926806429e-01	-8.1139224426633982e-01	1.6945085882283990e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9640524102684525e-01	-7.9531436525759924e-01	-1.0307828072221528e+00	-1.0974224212997461e+00	-6.3407018182573405e-01	-7.2131492636064720e-01	-4.7851057989308021e-01	-7.8795376540233997e-01	-8.1455336562120173e-01	1.6935567913503493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9369815578588960e-01	-7.9186020934458290e-01	-1.0287642716403387e+00	-1.0867755735706388e+00	-6.3045215713453118e-01	-7.2074741705664513e-01	-4.8082723029927138e-01	-7.9028386472296985e-01	-8.1769194368620557e-01	1.6926450082125024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9085519063976113e-01	-7.8834122326035017e-01	-1.0266767322309811e+00	-1.0762117517390133e+00	-6.2686650327259252e-01	-7.2016147879077297e-01	-4.8316149326609736e-01	-7.9259129990485633e-01	-8.2080701670810019e-01	1.6917733895830562e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8787981133966241e-01	-7.8475933929690689e-01	-1.0245214345147449e+00	-1.0657323240287746e+00	-6.2331414939431673e-01	-7.1955774386162374e-01	-4.8551368983709170e-01	-7.9487496839184113e-01	-8.2389761766550340e-01	1.6909420832643760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8477552304070182e-01	-7.8111652469204407e-01	-1.0222996416020425e+00	-1.0553385411069374e+00	-6.1979593312653491e-01	-7.1893682372559875e-01	-4.8788414144310721e-01	-7.9713377325349510e-01	-8.2696277503682025e-01	1.6901512340108091e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8154586464306481e-01	-7.7741477753679877e-01	-1.0200126324729466e+00	-1.0450315403190047e+00	-6.1631260382318565e-01	-7.1829930890758298e-01	-4.9027316970396334e-01	-7.9936662403202841e-01	-8.3000151358253049e-01	1.6894009834507813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7819440322468920e-01	-7.7365612273021667e-01	-1.0176617002764510e+00	-1.0348123498865720e+00	-6.1286482585311219e-01	-7.1764576896420673e-01	-4.9268109622713868e-01	-8.0157243758016572e-01	-8.3301285514122070e-01	1.6886914700130276e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7472472857859027e-01	-7.6984260799438353e-01	-1.0152481506534830e+00	-1.0246818930587800e+00	-6.0945318190653097e-01	-7.1697675249576109e-01	-4.9510824240339857e-01	-8.0375013889072489e-01	-8.3599581943867851e-01	1.6880228288568060e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7114044786701093e-01	-7.6597629996172911e-01	-1.0127733000877828e+00	-1.0146409922101571e+00	-6.0607817630671268e-01	-7.1629278720290124e-01	-4.9755492919916827e-01	-8.0589866191859072e-01	-8.3894942490935609e-01	1.6873951918059285e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6744518040359972e-01	-7.6205928034551684e-01	-1.0102384742883910e+00	-1.0046903728780678e+00	-6.0274023831451506e-01	-7.1559437998443576e-01	-5.0002147694557109e-01	-8.0801695039559329e-01	-8.4187268952940708e-01	1.6868086872864354e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6364255257383624e-01	-7.5809364220347430e-01	-1.0076450066072695e+00	-9.9483066773379392e-01	-5.9943972541430246e-01	-7.1488201707259968e-01	-5.0250820512398509e-01	-8.1010395863874363e-01	-8.4476463166050830e-01	1.6862634402677910e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5973619290296108e-01	-7.5408148630347582e-01	-1.0049942364951427e+00	-9.8506242048195902e-01	-5.9617692657085763e-01	-7.1415616420239625e-01	-5.0501543214805755e-01	-8.1215865235213569e-01	-8.4762427090355497e-01	1.6857595722074261e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5572972727963668e-01	-7.5002491759921397e-01	-1.0022875079984190e+00	-9.7538608968362894e-01	-5.9295206544782275e-01	-7.1341726681171735e-01	-5.0754347514207010e-01	-8.1418000942268665e-01	-8.5045062896132617e-01	1.6852972009984921e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5162677434265452e-01	-7.4592604182279953e-01	-9.9952616829966345e-01	-9.6580205249909279e-01	-5.8976530357915524e-01	-7.1266575026916934e-01	-5.1009264971561763e-01	-8.1616702070980529e-01	-8.5324273050911770e-01	1.6848764409206660e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4743094103700221e-01	-7.4178696220034634e-01	-9.9671156630385649e-01	-9.5631060834688031e-01	-5.8661674348599291e-01	-7.1190202012665171e-01	-5.1266326973456033e-01	-8.1811869082890143e-01	-8.5599960407229714e-01	1.6844974025938906e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4314581834470335e-01	-7.3760977629560764e-01	-9.9384505127225897e-01	-9.4691198247614639e-01	-5.8350643173220029e-01	-7.1112646239397093e-01	-5.1525564708820548e-01	-8.2003403892858173e-01	-8.5872028290968405e-01	1.6841601929349046e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3877497719489256e-01	-7.3339657298590921e-01	-9.9092797150554879e-01	-9.3760632945001643e-01	-5.8043436191274511e-01	-7.1033944383292935e-01	-5.1787009145274132e-01	-8.2191209946119392e-01	-8.6140380590158705e-01	1.6838649151164320e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3432196455675220e-01	-7.2914942957376705e-01	-9.8796167307743932e-01	-9.2839373653800017e-01	-5.7740047756977519e-01	-7.0954131226850270e-01	-5.2050691005091232e-01	-8.2375192294632327e-01	-8.6404921844129712e-01	1.6836116685289240e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2979029971806504e-01	-7.2487040903679489e-01	-9.8494749861988840e-01	-9.1927422701601769e-01	-5.7440467503212866e-01	-7.0873239691492496e-01	-5.2316640740799492e-01	-8.2555257672670479e-01	-8.6665557332876286e-01	1.6834005487447239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2518347075132634e-01	-7.2056155741773564e-01	-9.8188678616058400e-01	-9.1024776337295010e-01	-5.7144680617463983e-01	-7.0791300871466256e-01	-5.2584888510409500e-01	-8.2731314571589087e-01	-8.6922193166514283e-01	1.6832316474845543e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2050493116861087e-01	-7.1622490135575723e-01	-9.7878086801327946e-01	-9.0131425042302793e-01	-5.6852668109436255e-01	-7.0708344068845108e-01	-5.2855464152285681e-01	-8.2903273313694159e-01	-8.7174736374686568e-01	1.6831050525862292e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1575809676560593e-01	-7.1186244575948165e-01	-9.7563106972119606e-01	-8.9247353832372311e-01	-5.6564407070138822e-01	-7.0624396829471681e-01	-5.3128397159665086e-01	-8.3071046125130654e-01	-8.7423094995781103e-01	1.6830208479754889e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1094634265460461e-01	-7.0747617162161391e-01	-9.7243870905358820e-01	-8.8372542549906985e-01	-5.6279870922258168e-01	-7.0539484979688949e-01	-5.3403716654835287e-01	-8.3234547207694232e-01	-8.7667178165814941e-01	1.6829791136388756e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0607300048554684e-01	-7.0306803397447104e-01	-9.6920509505531061e-01	-8.7506966146868170e-01	-5.5999029661708088e-01	-7.0453632663726040e-01	-5.3681451362982069e-01	-8.3393692809470377e-01	-8.7906896206839924e-01	1.6829799255985618e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0114135585361843e-01	-6.9863995998515027e-01	-9.6593152714900854e-01	-8.6650594958294636e-01	-5.5721850090291036e-01	-7.0366862381618001e-01	-5.3961629585721171e-01	-8.3548401294187091e-01	-8.8142160714715589e-01	1.6830233558890797e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9615464589136795e-01	-6.9419384718866750e-01	-9.6261929428948645e-01	-8.5803394966511826e-01	-5.5448296039452416e-01	-7.0279195027556984e-01	-5.4244279174325938e-01	-8.3698593209174321e-01	-8.8372884646101091e-01	1.6831094725358402e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9111605704276153e-01	-6.8973156185689444e-01	-9.5926967416948949e-01	-8.4965328056126121e-01	-5.5178328585150882e-01	-7.0190649928579607e-01	-5.4529427502670147e-01	-8.3844191351803288e-01	-8.8598982404508353e-01	1.6832383395354382e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8602872301616287e-01	-6.8525493750078981e-01	-9.5588393247615344e-01	-8.4136352259913194e-01	-5.4911906253906440e-01	-7.0101244883513181e-01	-5.4817101439900207e-01	-8.3985120834288918e-01	-8.8820369925262777e-01	1.6834100168376387e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8089572291275164e-01	-6.8076577350302936e-01	-9.5246332219712060e-01	-8.3316421995729439e-01	-5.4648985220120538e-01	-7.0010996202111209e-01	-5.5107327322855182e-01	-8.4121309146723044e-01	-8.9036964759212245e-01	1.6836245603290259e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7572007952656439e-01	-6.7626583387788808e-01	-9.4900908297526687e-01	-8.2505488294588525e-01	-5.4389519494795302e-01	-6.9919918744321985e-01	-5.5400130928254587e-01	-8.4252686218211603e-01	-8.9248686155032719e-01	1.6838820218182624e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7050475781195236e-01	-6.7175684615489573e-01	-9.4552244051089407e-01	-8.1703499020057202e-01	-5.4133461105803571e-01	-6.9828025959640527e-01	-5.5695537444673637e-01	-8.4379184475983204e-01	-8.9455455139968998e-01	1.6841824490229218e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6525266351397312e-01	-6.6724050038261673e-01	-9.4200460601008584e-01	-8.0910399079136008e-01	-5.3880760269885919e-01	-6.9735329926506284e-01	-5.5993571444325607e-01	-8.4500738902339234e-01	-8.9657194598859102e-01	1.6845258855578678e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5996664195695505e-01	-6.6271844824867387e-01	-9.3845677567793839e-01	-8.0126130624799008e-01	-5.3631365556571309e-01	-6.9641841391713244e-01	-5.6294256854672786e-01	-8.4617287089311177e-01	-8.9853829351289582e-01	1.6849123709251432e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5464947698627403e-01	-6.5819230231199877e-01	-9.3488013025523531e-01	-7.9350633250374858e-01	-5.3385224044234192e-01	-6.9547569809810683e-01	-5.6597616929890127e-01	-8.4728769290897621e-01	-9.0045286226728127e-01	1.6853419405053613e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4930389005813600e-01	-6.5366363534313832e-01	-9.3127583459714713e-01	-7.8583844175958562e-01	-5.3142281468517349e-01	-6.9452523382472042e-01	-5.6903674222199629e-01	-8.4835128472751953e-01	-9.0231494137488877e-01	1.6858146255505648e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4393253947208469e-01	-6.4913397976838272e-01	-9.2764503729245251e-01	-7.7825698427045686e-01	-5.2902482363358072e-01	-6.9356709097821267e-01	-5.7212450553102423e-01	-8.4936310359194889e-01	-9.0412384149385150e-01	1.6863304531785610e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3853801974072495e-01	-6.4460482721335599e-01	-9.2398887032176380e-01	-7.7076129005590099e-01	-5.2665770194868999e-01	-6.9260132769707483e-01	-5.7523966984528307e-01	-8.5032263477432080e-01	-9.0587889549929412e-01	1.6868894463687027e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3312286109115063e-01	-6.4007762814171465e-01	-9.2030844875322360e-01	-7.6335067053682815e-01	-5.2432087488327694e-01	-6.9162799076920700e-01	-5.7838243789926613e-01	-8.5122939198858827e-01	-9.0757945913946148e-01	1.6874916239591102e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2768952909244031e-01	-6.3555379158454439e-01	-9.1660487047412442e-01	-7.5602442010057014e-01	-5.2201375948537487e-01	-6.9064711602347584e-01	-5.8155300425321854e-01	-8.5208291777341594e-01	-9.0922491166468566e-01	1.6881370006453580e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2224042440356837e-01	-6.3103468495604642e-01	-9.1287921595688704e-01	-7.4878181759622608e-01	-5.1973576573821290e-01	-6.8965872872066925e-01	-5.8475155500355602e-01	-8.5288278384369820e-01	-9.1081465642792514e-01	1.6888255869805799e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1677788263604756e-01	-6.2652163395111882e-01	-9.0913254805785482e-01	-7.4162212776235514e-01	-5.1748629763915632e-01	-6.8866284394384825e-01	-5.8797826749338156e-01	-8.5362859140981562e-01	-9.1234812145575350e-01	1.6895573893770399e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1130417432563728e-01	-6.2201592252049320e-01	-9.0536591184736404e-01	-7.3454460258905385e-01	-5.1526475422027851e-01	-6.8765946698813185e-01	-5.9123331002331403e-01	-8.5431997146368099e-01	-9.1382475998863288e-01	1.6903324101091324e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0582150500746674e-01	-6.1751879291908862e-01	-9.0158033446954855e-01	-7.2754848261646843e-01	-5.1307053051320550e-01	-6.8664859374993881e-01	-5.9451684156285489e-01	-8.5495658503077931e-01	-9.1524405098947903e-01	1.6911506473178528e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0033201538898879e-01	-6.1303144582336511e-01	-8.9777682503040546e-01	-7.2063299817174686e-01	-5.1090301846080433e-01	-6.8563021111570210e-01	-5.9782901146250345e-01	-8.5553812338741630e-01	-9.1660549961956017e-01	1.6920120950167155e+00
