# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3296331590413912e-01	-9.4252521489872143e-01	-4.6603100942101061e-01	-1.1636217818304393e+00	-8.7422279487943022e-01	-6.7237405740078326e-01	-6.2609895151960715e-01	-6.6569335135867969e-01	-6.2280215009567386e-01	-4.2726120317950661e-01	-3.4858887762703467e-01	-6.8782088993589419e-01	-6.9043994779733719e-01	-5.8742666021734280e-01	-3.7229347302008581e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3544499833869117e-01	-9.4502267489337988e-01	-4.6665864084936437e-01	-1.1634261165550444e+00	-8.7546341944752826e-01	-6.7473438227695570e-01	-6.2698125889635858e-01	-6.6360738595944224e-01	-6.2408331128098327e-01	-4.2845016200760716e-01	-3.5047998732764307e-01	-6.8905619037619337e-01	-6.9059693213239026e-01	-5.8968130030141375e-01	-3.7395648250511525e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3791769862541559e-01	-9.4747441449559855e-01	-4.6725048597520746e-01	-1.1631130151933524e+00	-8.7663812606448877e-01	-6.7707722716101304e-01	-6.2781623758963112e-01	-6.6144080618588430e-01	-6.2532571140510018e-01	-4.2961979607412520e-01	-3.5238331617119911e-01	-6.9024483788590862e-01	-6.9068796078877348e-01	-5.9192617583558316e-01	-3.7562046215620835e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4038097860318621e-01	-9.4987961787658415e-01	-4.6780626590013086e-01	-1.1626826673707205e+00	-8.7774636954756624e-01	-6.7940205406066823e-01	-6.2860349926630488e-01	-6.5919531591465441e-01	-6.2652885553046311e-01	-4.3076973410546093e-01	-3.5429892727645501e-01	-6.9138632623210716e-01	-6.9071298157997418e-01	-5.9416086495975340e-01	-3.7728523872534281e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4283439582397217e-01	-9.5223747827152538e-01	-4.6832571774817505e-01	-1.1621353334713260e+00	-8.7878763353207090e-01	-6.8170832299818096e-01	-6.2934267635363805e-01	-6.5687266300561253e-01	-6.2769226148421364e-01	-4.3189960797583815e-01	-3.5622688336694125e-01	-6.9248016676575619e-01	-6.9067198015801634e-01	-5.9638494220357519e-01	-3.7895063568737050e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4527750366951420e-01	-9.5454719860122939e-01	-4.6880859497287047e-01	-1.1614713442447513e+00	-8.7976143106441695e-01	-6.8399549225083978e-01	-6.3003342246241412e-01	-6.5447463611239742e-01	-6.2881546032291924e-01	-4.3300905297383790e-01	-3.5816724674489075e-01	-6.9352588893100553e-01	-6.9056498003402700e-01	-5.9859797861505015e-01	-3.8061647323320083e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4770985147355353e-01	-9.5680799209403367e-01	-4.6925466764667007e-01	-1.1606911003071587e+00	-8.8066730516443714e-01	-6.8626301859774330e-01	-6.3067541278785311e-01	-6.5200306147319520e-01	-6.2989799678850922e-01	-4.3409770807006925e-01	-3.6012007926445166e-01	-6.9452304075921245e-01	-6.9039204254453801e-01	-6.0079954189448848e-01	-3.8228256826466037e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5013098464965524e-01	-9.5901908290719540e-01	-4.6966372273215001e-01	-1.1597950715384671e+00	-8.8150482935576191e-01	-6.8851035757277557e-01	-6.3126834448743341e-01	-6.4945979969157053e-01	-6.3093942975463613e-01	-4.3516521618565634e-01	-3.6208544230418088e-01	-6.9547118934677932e-01	-6.9015326676362132e-01	-6.0298919653383787e-01	-3.8394873439109210e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5254044482464990e-01	-9.6117970674690911e-01	-4.7003556433438448e-01	-1.1587837963772092e+00	-8.8227360816314049e-01	-6.9073696372364124e-01	-6.3181193703481331e-01	-6.4684674251696217e-01	-6.3193933266266855e-01	-4.3621122446120730e-01	-3.6406339673879873e-01	-6.9636992131586584e-01	-6.8984878936108462e-01	-6.0516650396138316e-01	-3.8561478192774432e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5493776997771180e-01	-9.6328911148611251e-01	-4.7037001393394262e-01	-1.1576578810150486e+00	-8.8297327757561694e-01	-6.9294229087682901e-01	-6.3230593254908618e-01	-6.4416580963417358e-01	-6.3289729394654159e-01	-4.3723538452593008e-01	-3.6605400291019657e-01	-6.9721884325709471e-01	-6.8947878440711308e-01	-6.0733102269181460e-01	-3.8728051789601127e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5732249458510039e-01	-9.6534655777922740e-01	-4.7066691059999261e-01	-1.1564179984931864e+00	-8.8360350547456457e-01	-6.9512579240834671e-01	-6.3275009609865240e-01	-6.4141894547087575e-01	-6.3381291744569557e-01	-4.3823735276654607e-01	-3.6805732059767937e-01	-6.9801758215337317e-01	-6.8904346312387221e-01	-6.0948230848165685e-01	-3.8894574602557977e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5969414977055496e-01	-9.6735131967295018e-01	-4.7092611118304223e-01	-1.1550648877031655e+00	-8.8416399202564522e-01	-6.9728692152007099e-01	-6.3314421597904869e-01	-6.3860811603177858e-01	-6.3468582280535346e-01	-4.3921679059565188e-01	-3.7007340898743074e-01	-6.9876578578399529e-01	-6.8854307358473599e-01	-6.1161991449003650e-01	-3.9061026675853996e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6205226346136048e-01	-9.6930268521223228e-01	-4.7114749048688453e-01	-1.1535993522948165e+00	-8.8465447003383235e-01	-6.9942513152152952e-01	-6.3348810396411881e-01	-6.3573530576775583e-01	-6.3551564586339648e-01	-4.4017336471916885e-01	-3.7210232664118670e-01	-6.9946312310821801e-01	-6.8797790036193596e-01	-6.1374339144476742e-01	-3.9227387725551600e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6439636055006446e-01	-9.7119995704055306e-01	-4.7133094141936788e-01	-1.1520222594943406e+00	-8.8507470526071907e-01	-7.0153987611693547e-01	-6.3378159552997770e-01	-6.3280251448779823e-01	-6.3630203902312410e-01	-4.4110674740251959e-01	-3.7414413146410319e-01	-7.0010928462754340e-01	-6.8734826412356442e-01	-6.1585228781371726e-01	-3.9393637140387461e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6672596306184118e-01	-9.7304245299360281e-01	-4.7147637512164847e-01	-1.1503345388357331e+00	-8.8542449670340961e-01	-7.0363060969726698e-01	-6.3402455005126868e-01	-6.2981175432123959e-01	-6.3704467161119627e-01	-4.4201661673516174e-01	-3.7619888067180396e-01	-7.0070398272597334e-01	-6.8665452118098913e-01	-6.1794614998141639e-01	-3.9559753982806624e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6904059032747276e-01	-9.7482950668547863e-01	-4.7158372107563828e-01	-1.1485371808089775e+00	-8.8570367683437412e-01	-7.0569678763718202e-01	-6.3421685096927993e-01	-6.2676504673725209e-01	-6.3774323022008295e-01	-4.4290265689310959e-01	-3.7826663075659273e-01	-7.0124695198754383e-01	-6.8589706298787090e-01	-6.2002452243085759e-01	-3.9725716990215584e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7133975916192068e-01	-9.7656046808650410e-01	-4.7165292718940383e-01	-1.1466312354286297e+00	-8.8591211180173812e-01	-7.0773786659654536e-01	-6.3435840593154758e-01	-6.2366441962814279e-01	-6.3839741903437142e-01	-4.4376455839906770e-01	-3.8034743745281896e-01	-7.0173794949049406e-01	-6.8507631559208526e-01	-6.2208694793043018e-01	-3.9891504576459819e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7362298404845267e-01	-9.7823470409178181e-01	-4.7168395986032413e-01	-1.1446178107265899e+00	-8.8604970158955632e-01	-7.0975330482632670e-01	-6.3444914690262955e-01	-6.2051190446250737e-01	-6.3900696014030300e-01	-4.4460201837980223e-01	-3.8244135570137838e-01	-7.0217675507746158e-01	-6.8419273904197475e-01	-6.2413296772592275e-01	-4.0057094833531259e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7588977732827071e-01	-9.7985159907958419e-01	-4.7167680401586504e-01	-1.1424980711730277e+00	-8.8611638013771488e-01	-7.1174256247862266e-01	-6.3448903024580738e-01	-6.1730953351380524e-01	-6.3957159381794360e-01	-4.4541474082037008e-01	-3.8454843961333773e-01	-7.0256317160114856e-01	-6.8324682674845616e-01	-6.2616212173751729e-01	-4.0222465533511165e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7813964939558846e-01	-9.8141055545870282e-01	-4.7163146313187604e-01	-1.1402732360295784e+00	-8.8611211542119184e-01	-7.1370510192054004e-01	-6.3447803677552683e-01	-6.1405933716943728e-01	-6.4009107881541927e-01	-4.4620243681483046e-01	-3.8666874243266658e-01	-7.0289702514494690e-01	-6.8223910480462213e-01	-6.2817394876169286e-01	-4.0387594130753539e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8037210889809674e-01	-9.8291099420388617e-01	-4.7154795922837078e-01	-1.1379445776390487e+00	-8.8603690948850411e-01	-7.1564038805166719e-01	-6.3441617178046761e-01	-6.1076334132490739e-01	-6.4056519260468348e-01	-4.4696482481305816e-01	-3.8880231649806440e-01	-7.0317816521806542e-01	-6.8117013126456105e-01	-6.3016798667794516e-01	-4.0552457764314612e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8258666294274051e-01	-9.8435235537849164e-01	-4.7142633284279933e-01	-1.1355134196560024e+00	-8.8589079845924412e-01	-7.1754788862485153e-01	-6.3430346501718271e-01	-6.0742356486715809e-01	-6.4099373161831186e-01	-4.4770163086328540e-01	-3.9094921320386661e-01	-7.0340646492475523e-01	-6.8004049538321742e-01	-6.3214377266021959e-01	-4.0717033260633397e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8478281730672275e-01	-9.8573409864350059e-01	-4.7126664298087145e-01	-1.1329811352226706e+00	-8.8567385248072628e-01	-7.1942707456998012e-01	-6.3413997067432704e-01	-6.0404201725067685e-01	-6.4137651146685748e-01	-4.4841258884999474e-01	-3.9310948296001624e-01	-7.0358182110726730e-01	-6.7885081681918769e-01	-6.3410084339294881e-01	-4.0881297136468223e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8696007665364778e-01	-9.8705570375205876e-01	-4.7106896704504458e-01	-1.1303491450947309e+00	-8.8538617564382471e-01	-7.2127742032046249e-01	-6.3392576730755157e-01	-6.0062069616949076e-01	-6.4171336713633598e-01	-4.4909744072679331e-01	-3.9528317515108646e-01	-7.0370415446225476e-01	-6.7760174480243129e-01	-6.3603873529157129e-01	-4.1045225602094275e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8911794475470378e-01	-9.8831667102871879e-01	-4.7083340074083724e-01	-1.1276189157215550e+00	-8.8502790585820401e-01	-7.2309840414209503e-01	-6.3366095774521403e-01	-5.9716158532769015e-01	-6.4200415316544857e-01	-4.4975593674390113e-01	-3.9747033809434135e-01	-7.0377340963036961e-01	-6.7629395726893415e-01	-6.3795698472740325e-01	-4.1208794564767080e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9125592471476660e-01	-9.8951652183257177e-01	-4.7056005796117928e-01	-1.1247919572855647e+00	-8.8459921468721225e-01	-7.2488950846397804e-01	-6.3334566896511080e-01	-5.9366665231065185e-01	-6.4224874380218677e-01	-4.5038783566988994e-01	-3.9967101899681839e-01	-7.0378955525886211e-01	-6.7492815996442679e-01	-6.3985512825672730e-01	-4.1371979632456105e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9337351920331614e-01	-9.9065479900349795e-01	-4.7024907064905719e-01	-1.1218698217053689e+00	-8.8410030714281229e-01	-7.2665022021114789e-01	-6.3298005194251139e-01	-5.9013784655869184e-01	-6.4244703313950713e-01	-4.5099290500731576e-01	-4.0188526391142210e-01	-7.0375258403705854e-01	-6.7350508551930355e-01	-6.4173270285394424e-01	-4.1534756117853441e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9547023069002389e-01	-9.9173106729075700e-01	-4.6990058863876910e-01	-1.1188541006073660e+00	-8.8353142144100105e-01	-7.2838003113857541e-01	-6.3256428146983035e-01	-5.8657709744442377e-01	-6.4259893522980105e-01	-4.5157092120189402e-01	-4.0411311769201008e-01	-7.0366251270463320e-01	-6.7202549249694243e-01	-6.4358924614863555e-01	-4.1697099042661417e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9754556168488158e-01	-9.9274491376319385e-01	-4.6951477947613690e-01	-1.1157464232704863e+00	-8.8289282871826724e-01	-7.3007843816617490e-01	-6.3209855594834030e-01	-5.8298631245470112e-01	-6.4270438417793219e-01	-4.5212166984487595e-01	-4.0635462394746469e-01	-7.0351938203266506e-01	-6.7049016441764830e-01	-6.4542429666636791e-01	-4.1858983142163610e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9959901498271571e-01	-9.9369594820034179e-01	-4.6909182821808226e-01	-1.1125484545487292e+00	-8.8218483270970915e-01	-7.3174494371445553e-01	-6.3158309715238581e-01	-5.7936737547759187e-01	-6.4276333421264997e-01	-4.5264494586828952e-01	-4.0860982499473009e-01	-7.0332325677751395e-01	-6.6889990876047567e-01	-6.4723739407306247e-01	-4.2020382870082848e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0163009391193443e-01	-9.9458380346374475e-01	-4.6863193721201080e-01	-1.1092618927761135e+00	-8.8140776938952992e-01	-7.3337905604044495e-01	-6.3101814996662198e-01	-5.7572214519447384e-01	-6.4277575973623857e-01	-4.5314055373272083e-01	-4.1087876181080579e-01	-7.0307422560761734e-01	-6.6725555594520758e-01	-6.4902807942274665e-01	-4.2181272403730166e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0363830258733062e-01	-9.9540813584783894e-01	-4.6813532585548973e-01	-1.1058884676586027e+00	-8.8056200657469219e-01	-7.3498028957349837e-01	-6.3040398209685178e-01	-5.7205245357695955e-01	-6.4274165535229710e-01	-4.5360830760731868e-01	-4.1316147398368180e-01	-7.0277240100335725e-01	-6.6555795829676845e-01	-6.5079589540849103e-01	-4.2341625649447906e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0562314616677513e-01	-9.9616862540978923e-01	-4.6760223033675247e-01	-1.1024299381575071e+00	-8.7964794349261077e-01	-7.3654816525061251e-01	-6.2974088375510140e-01	-5.6836010448802432e-01	-6.4266103587159906e-01	-4.5404803154172113e-01	-4.1545799966220370e-01	-7.0241791913021545e-01	-6.6380798899436599e-01	-6.5254038661633262e-01	-4.2501416248350521e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0758413111159735e-01	-9.9686497627767523e-01	-4.6703290335659331e-01	-1.0988880903687739e+00	-8.7866601031381319e-01	-7.3808221085084091e-01	-6.2902916731961345e-01	-5.6464687238638145e-01	-6.4253393629601352e-01	-4.5445955962960655e-01	-4.1776837550485368e-01	-7.0201093968547457e-01	-6.6200654100763645e-01	-6.5426109978196589e-01	-4.2660617582365647e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0952076545047005e-01	-9.9749691693649345e-01	-4.6642761383226161e-01	-1.0952647354024931e+00	-8.7761666765059165e-01	-7.3958196132841902e-01	-6.2826916697050206e-01	-5.6091450113286212e-01	-6.4236041178052827e-01	-4.5484273616359272e-01	-4.2009263662743695e-01	-7.0155164571879547e-01	-6.6015452602207192e-01	-6.5595758404998705e-01	-4.2819202780578630e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1143255904658231e-01	-9.9806420049145406e-01	-4.6578664658399221e-01	-1.0915617072668331e+00	-8.7650040602271873e-01	-7.4104695914418706e-01	-6.2746123830184941e-01	-5.5716470289726194e-01	-6.4214053757344314e-01	-4.5519741578121525e-01	-4.2243081654965942e-01	-7.0104024342703952e-01	-6.5825287335597404e-01	-6.5762939123546094e-01	-4.2977144725882530e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1331902386788937e-01	-9.9856660490810090e-01	-4.6511030200484760e-01	-1.0877808607605051e+00	-8.7531774529137507e-01	-7.4247675459490570e-01	-6.2660575791107920e-01	-5.5339915716387567e-01	-6.4187440893486181e-01	-4.5552346360173185e-01	-4.2478294714058934e-01	-7.0047696192376818e-01	-6.5630252887116491e-01	-6.5927607608757177e-01	-4.3134416061936021e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1517967426021067e-01	-9.9900393322881731e-01	-4.6439889571457366e-01	-1.0839240693777301e+00	-8.7406923406249215e-01	-7.4387090614004947e-01	-6.2570312296647645e-01	-5.4961950983370134e-01	-6.4156214103364217e-01	-4.5582075535351424e-01	-4.2714905856298457e-01	-6.9986205298389437e-01	-6.5430445387964387e-01	-6.6089719655511137e-01	-4.3290989200430813e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1701402722294927e-01	-9.9937601376533569e-01	-4.6365275819820068e-01	-1.0799932232295426e+00	-8.7275544906076252e-01	-7.4522898072566290e-01	-6.2475375075376871e-01	-5.4582737242108148e-01	-6.4120386882301517e-01	-4.5608917749180627e-01	-4.2952917921648343e-01	-6.9919579076402172e-01	-6.5225962404834603e-01	-6.6249231405355746e-01	-4.3446836328670406e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1882160268717810e-01	-9.9968270026688189e-01	-4.6287223443014824e-01	-1.0759902269851118e+00	-8.7137699447564299e-01	-7.4655055410486193e-01	-6.2375807820271867e-01	-5.4202432134236755e-01	-6.4079974689512254e-01	-4.5632862730663776e-01	-4.3192333567964214e-01	-6.9847847149903730e-01	-6.5016902830411050e-01	-6.6406099373347516e-01	-4.3601929417461077e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2060192379585497e-01	-9.9992387206366928e-01	-4.6205768348461318e-01	-1.0719169978366239e+00	-8.6993450128069283e-01	-7.4783521115456064e-01	-6.2271656139470977e-01	-5.3821189729401453e-01	-6.4034994931476275e-01	-4.5653901302070693e-01	-4.3433155265081008e-01	-6.9771041317558924e-01	-6.4803366774091542e-01	-6.6560280474997713e-01	-4.3756240229316068e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2235451718589627e-01	-1.0000994341854608e+00	-4.6120947813304192e-01	-1.0677754634910892e+00	-8.6842862652765640e-01	-7.4908254618800652e-01	-6.2162967505233779e-01	-5.3439160471737546e-01	-6.3985466943268188e-01	-4.5672025387705584e-01	-4.3675385288783825e-01	-6.9689195518311142e-01	-6.4585455453138296e-01	-6.6711732053296902e-01	-4.3909740326973562e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2407891327184892e-01	-1.0002093174549977e+00	-4.6032800442950750e-01	-1.0635675601922836e+00	-8.6686005261673038e-01	-7.5029216326270243e-01	-6.2049791201205240e-01	-5.3056491134732986e-01	-6.3931411967877927e-01	-4.5687228021638421e-01	-4.3919025714660592e-01	-6.9602345794310339e-01	-6.4363271084449614e-01	-6.6860411905789607e-01	-4.4062401082228468e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2577464653088164e-01	-1.0002534785561115e+00	-4.5941366128482519e-01	-1.0592952307758527e+00	-8.6522948654448062e-01	-7.5146367648330115e-01	-6.1932178268090599e-01	-5.2673324784177644e-01	-6.3872853133563823e-01	-4.5699503354386267e-01	-4.4164078411836089e-01	-6.9510530251741154e-01	-6.4136916777140018e-01	-6.7006278311670819e-01	-4.4214193685077730e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2744125578881302e-01	-1.0002319000763997e+00	-4.5846686003025383e-01	-1.0549604227604394e+00	-8.6353765913091729e-01	-7.5259671029905351e-01	-6.1810181447850066e-01	-5.2289800748892812e-01	-6.3809815429283179e-01	-4.5708846658532676e-01	-4.4410545036586535e-01	-6.9413789019629746e-01	-6.3906496426109938e-01	-6.7149290058874644e-01	-4.4365089153178598e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2907828450689094e-01	-1.0001445905243893e+00	-4.5748802397164279e-01	-1.0505650864775058e+00	-8.6178532422725174e-01	-7.5369089979540249e-01	-6.1683855126523013e-01	-5.1906054598927798e-01	-6.3742325678248601e-01	-4.5715254333275090e-01	-4.4658427025833963e-01	-6.9312164206711124e-01	-6.3672114606778030e-01	-6.7289406471125834e-01	-4.4515058341618778e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3068528106902153e-01	-9.9999158432114743e-01	-4.5647758793488896e-01	-1.0461111732423465e+00	-8.5997325790588042e-01	-7.5474589097931244e-01	-6.1553255275793384e-01	-5.1522218130904973e-01	-6.3670412509661967e-01	-4.5718723907892150e-01	-4.4907725590519842e-01	-6.9205699856442049e-01	-6.3433876471142170e-01	-6.7426587434923424e-01	-4.4664071952997098e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3226179906915123e-01	-9.9977294176636677e-01	-4.5543599780357280e-01	-1.0416006335686023e+00	-8.5810225763415604e-01	-7.5576134105792914e-01	-6.1418439393408686e-01	-5.1138419360190257e-01	-6.3594106328680933e-01	-4.5719254044124491e-01	-4.5158441708857422e-01	-6.9094441900247439e-01	-6.3191887645326450e-01	-6.7560793426426302e-01	-4.4812100547812476e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3380739759848790e-01	-9.9948874897897633e-01	-4.5436371004965204e-01	-1.0370354154283969e+00	-8.5617314143351797e-01	-7.5673691871017568e-01	-6.1279466442565689e-01	-5.0754782519564379e-01	-6.3513439284676287e-01	-4.5716844537464935e-01	-4.5410576119462176e-01	-6.8978438109090889e-01	-6.2946254128764689e-01	-6.7691985538209243e-01	-4.4959114555159344e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3532164153225432e-01	-9.9913911781239517e-01	-4.5326119125807879e-01	-1.0324174625600384e+00	-8.5418674702555897e-01	-7.5767230435089161e-01	-6.1136396790376690e-01	-5.0371428064068879e-01	-6.3428445237841191e-01	-4.5711496317355704e-01	-4.5664129314360202e-01	-6.8857738043462602e-01	-6.2697082195160803e-01	-6.7820125505858386e-01	-4.5105084283726254e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3680410181565092e-01	-9.9872418574458055e-01	-4.5212891764621965e-01	-1.0277487128250413e+00	-8.5214393096660535e-01	-7.5856719038713349e-01	-6.0989292145529750e-01	-4.9988472681701135e-01	-6.3339159724216121e-01	-4.5703211446292291e-01	-4.5919101531874190e-01	-6.8732393001879499e-01	-6.2444478295359962e-01	-6.7945175734374341e-01	-4.5249979933094923e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3825435574870768e-01	-9.9824411574307392e-01	-4.5096737457893765e-01	-1.0230310966160396e+00	-8.5004556777238993e-01	-7.5942128146625787e-01	-6.0838215495256087e-01	-4.9606029309634386e-01	-6.3245619919195684e-01	-4.5691993117835566e-01	-4.6175492749386648e-01	-6.8602455967994702e-01	-6.2188548962253765e-01	-6.8067099324350955e-01	-4.5393771605335628e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3967198726969707e-01	-9.9769909610528840e-01	-4.4977705608019991e-01	-1.0182665353169855e+00	-8.4789254903437461e-01	-7.6023429471542459e-01	-6.0683231041717633e-01	-4.9224207155641442e-01	-6.3147864599586112e-01	-4.5677845653535726e-01	-4.6433302675980453e-01	-6.8467981556414825e-01	-6.1929400717835492e-01	-6.8185860097897955e-01	-4.5536429316894923e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4105658723678169e-01	-9.9708934027433394e-01	-4.4855846434205965e-01	-1.0134569398168449e+00	-8.4568578252929794e-01	-7.6100595997216292e-01	-6.0524404137926702e-01	-4.8843111724404492e-01	-6.3045934104284185e-01	-4.5660774498773610e-01	-4.6692530744956712e-01	-6.8329025957324641e-01	-6.1667139982511943e-01	-6.8301422624275221e-01	-4.5677923010771178e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4240775370756240e-01	-9.9641508663071432e-01	-4.4731210923185094e-01	-1.0086042090778351e+00	-8.4342619132346941e-01	-7.6173602000565599e-01	-6.0361801223307998e-01	-4.8462844848397979e-01	-6.2939870293650435e-01	-4.5640786217526957e-01	-4.6953176106229999e-01	-6.8185646880020401e-01	-6.1401872986769779e-01	-6.8413752245206561e-01	-4.5818222568972666e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4372509221619110e-01	-9.9567659826026889e-01	-4.4603850779842091e-01	-1.0037102287590620e+00	-8.4111471287334538e-01	-7.6242423072840859e-01	-6.0195489759012832e-01	-4.8083504723037224e-01	-6.2829716507650646e-01	-4.5617888486070657e-01	-4.7215237618601147e-01	-6.8037903495452323e-01	-6.1133705685285511e-01	-6.8522815099840606e-01	-4.5957297825252513e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4500821604771661e-01	-9.9487416269878937e-01	-4.4473818377821112e-01	-9.9877686989627290e-01	-8.3875229812387952e-01	-7.6307036139797990e-01	-6.0025538163092884e-01	-4.7705185945791517e-01	-6.2715517522842223e-01	-4.5592090085622750e-01	-4.7478713841908260e-01	-6.7885856377879039e-01	-6.0862743673559627e-01	-6.8628578149327446e-01	-4.6095118578114665e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4625674650932061e-01	-9.9400809165375981e-01	-4.4341166710197666e-01	-9.9380598763824912e-01	-8.3633991060612112e-01	-7.6367419480847065e-01	-5.9852015745638631e-01	-4.7327979558967542e-01	-6.2597319508281890e-01	-4.5563400893948752e-01	-4.7743603029055837e-01	-6.7729567445735062e-01	-6.0589092107146503e-01	-6.8731009200977988e-01	-4.6231654604083863e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4747031319811430e-01	-9.9307872070373104e-01	-4.4205949340292178e-01	-9.8879942004023746e-01	-8.3387852553550412e-01	-7.6423552747147461e-01	-5.9674992643986824e-01	-4.6951973095876648e-01	-6.2475169980433742e-01	-4.5531831875939766e-01	-4.8009903117923330e-01	-6.7569099901813923e-01	-6.0312855623543649e-01	-6.8830076931975481e-01	-4.6366875671233009e-02	0
