# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1861332375506330e-01	-4.9193207172036901e-01	-1.0056178679868730e+00	-2.5778333958589744e-01	-5.1381515813614786e-01	-8.1604940112950786e-01	-8.3190127114448564e-01	-8.1965302077600488e-01	-4.2303806841002611e-01	-3.7251271336844288e-01	-5.1059213996060937e-01	-4.3730727893345595e-01	2.5625399180051178e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1968303160357865e-01	-4.9389251202712420e-01	-1.0060635930135742e+00	-2.5342294986386310e-01	-5.1840509683475045e-01	-8.2087012735020415e-01	-8.3804172711514502e-01	-8.2219162024883663e-01	-4.2584630889823100e-01	-3.7534180699676012e-01	-5.1577653506366750e-01	-4.4088790582381948e-01	2.5578815829282764e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2074403316558149e-01	-4.9586095371165634e-01	-1.0063827718078298e+00	-2.4904396777064794e-01	-5.2295433920862355e-01	-8.2561298078198631e-01	-8.4402755473152313e-01	-8.2471783473469451e-01	-4.2865347279849064e-01	-3.7818411237733707e-01	-5.2097700285009596e-01	-4.4449296986588349e-01	2.5532728797345841e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2179645376889505e-01	-4.9783735766210435e-01	-1.0065739580122082e+00	-2.4464777290334699e-01	-5.2746005812770103e-01	-8.3027429871448799e-01	-8.4985450400445561e-01	-8.2723084942326919e-01	-4.3145843283154006e-01	-3.8103910828594273e-01	-5.2619168404500249e-01	-4.4812203302213782e-01	2.5487140581119436e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2284042884882853e-01	-4.9982168044550690e-01	-1.0066358111318163e+00	-2.4023575022831556e-01	-5.3191941712307489e-01	-8.3485043706861151e-01	-8.5551845122494641e-01	-8.2972983219625684e-01	-4.3426003674176683e-01	-3.8390625870677153e-01	-5.3141867701399859e-01	-4.5177462890295406e-01	2.5442053672090168e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2387610382064331e-01	-5.0181387428032143e-01	-1.0065671008213366e+00	-2.3580928822078209e-01	-5.3632957491142297e-01	-8.3933777708267554e-01	-8.6101540746508409e-01	-8.3221393418252698e-01	-4.3705710845527224e-01	-3.8678501343205252e-01	-5.3665603951485963e-01	-4.5545026242686965e-01	2.5397470555922999e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2490363392521444e-01	-5.0381388701796270e-01	-1.0063667109468877e+00	-2.3136977699151490e-01	-5.4068769004913952e-01	-8.4373273208743294e-01	-8.6634152686481458e-01	-8.3468229035444863e-01	-4.3984844932903477e-01	-3.8967480870685300e-01	-5.4190179054600252e-01	-4.5914840951734198e-01	2.5353393712029577e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2592318404775718e-01	-5.0582166213350066e-01	-1.0060336434027921e+00	-2.2691860640717507e-01	-5.4499092570333429e-01	-8.4803175434811273e-01	-8.7149311467125234e-01	-8.3713402016431004e-01	-4.4263283948969062e-01	-3.9257506791760466e-01	-5.4715391228724986e-01	-4.6286851683744279e-01	2.5309825613134387e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2693492850967660e-01	-5.0783713872560432e-01	-1.0055670216641397e+00	-2.2245716421112952e-01	-5.4923645452593262e-01	-8.5223134195075112e-01	-8.7646663499773736e-01	-8.3956822821960841e-01	-4.4540903925997821e-01	-3.9548520232261347e-01	-5.5241035212791179e-01	-4.6661000156387533e-01	2.5266768724838879e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2793905083366011e-01	-5.0986025152581260e-01	-1.0049660940570861e+00	-2.1798683415160980e-01	-5.5342146361619904e-01	-8.5632804570926191e-01	-8.8125871827061442e-01	-8.4198400499584547e-01	-4.4817579067040886e-01	-3.9840461182258430e-01	-5.5766902477685332e-01	-4.7037225120160314e-01	2.5224225505183799e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2893574348229178e-01	-5.1189093091709870e-01	-1.0042302367299369e+00	-2.1350899412410151e-01	-5.5754315955615497e-01	-8.6031847606900480e-01	-8.8586616833265486e-01	-8.4438042758530940e-01	-4.5093181905326329e-01	-4.0133268576890679e-01	-5.6292781444884521e-01	-4.7415462344028042e-01	2.5182198404210032e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2992520757061501e-01	-5.1392910296168459e-01	-1.0033589563093577e+00	-2.0902501433490181e-01	-5.6159877350259657e-01	-8.6419930998205741e-01	-8.9028596917324543e-01	-8.4675656048021131e-01	-4.5367583471552753e-01	-4.0426880380723668e-01	-5.6818457712118764e-01	-4.7795644605356519e-01	2.5140689863517971e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3090765255316363e-01	-5.1597468943799008e-01	-1.0023518922274246e+00	-2.0453625549270130e-01	-5.6558556631871859e-01	-8.6796729772897618e-01	-8.9451529125681817e-01	-8.4911145638838836e-01	-4.5640653468692416e-01	-4.0721233675364360e-01	-5.7343714285430558e-01	-4.8177701684230834e-01	2.5099702315825780e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3188329588613870e-01	-5.1802760788654145e-01	-1.0012088187067478e+00	-2.0004406703496277e-01	-5.6950083372773885e-01	-8.7161926966153391e-01	-8.9855149742260942e-01	-8.5144415707972454e-01	-4.5912260453873305e-01	-4.1016264750039960e-01	-5.7868331816977991e-01	-4.8561560362247252e-01	2.5059238184526640e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3285236266553204e-01	-5.2008777166460829e-01	-9.9992964639250059e-01	-1.9554978539575152e-01	-5.7334191147039848e-01	-8.7515214284082132e-01	-9.0239214833057291e-01	-8.5375369426127667e-01	-4.6182272026864385e-01	-4.1311909194825497e-01	-5.8392088847906798e-01	-4.8947144425855366e-01	2.5019299883245156e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3381508524213972e-01	-5.2215509000928806e-01	-9.9851442362187359e-01	-1.9105473232145948e-01	-5.7710618044778694e-01	-8.7856292754507548e-01	-9.0603500743024878e-01	-8.5603909047906923e-01	-4.6450555024646156e-01	-4.1608101996186131e-01	-5.8914762055601311e-01	-4.9334374674314779e-01	2.4979889815393101e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3477170281450415e-01	-5.2422946810869719e-01	-9.9696333732326670e-01	-1.8656021324065833e-01	-5.8079107183063905e-01	-8.8184873362182503e-01	-9.0947804543147692e-01	-8.5829936004440688e-01	-4.6716975721507970e-01	-4.1904777634482432e-01	-5.9436126504613185e-01	-4.9723168932319595e-01	2.4941010373724670e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3572246100097654e-01	-5.2631080718085177e-01	-9.9527671353934000e-01	-1.8206751569404273e-01	-5.8439407211602568e-01	-8.8500677665923877e-01	-9.1271944425812135e-01	-8.6053350998250311e-01	-4.6981400034074056e-01	-4.2201870183072104e-01	-5.9955955900559732e-01	-5.0113442067333136e-01	2.4902663939891281e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3666761139219443e-01	-5.2839900455980537e-01	-9.9345501756996335e-01	-1.7757790783011376e-01	-5.8791272811228146e-01	-8.8803438395206624e-01	-9.1575760046836518e-01	-8.6274054100119502e-01	-4.7243693730626257e-01	-4.2499313408625511e-01	-6.0474022846281050e-01	-5.0505106011663692e-01	2.4864852883996114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3760741108537513e-01	-5.3049395378852926e-01	-9.9149885373300317e-01	-1.7309263697188354e-01	-5.9134465183302309e-01	-8.9092900023822164e-01	-9.1859112812764088e-01	-8.6491944847744551e-01	-4.7503722644056939e-01	-4.2797040872264291e-01	-6.0990099099548090e-01	-5.0898069789300882e-01	2.4827579564148485e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3854212220193831e-01	-5.3259554471797277e-01	-9.8940896474282736e-01	-1.6861292825953642e-01	-5.9468752528126545e-01	-8.9368819318284476e-01	-9.2121886112286699e-01	-8.6706922345937165e-01	-4.7761352887759079e-01	-4.3094986031120919e-01	-6.1503955831620527e-01	-5.1292239547522722e-01	2.4790846326018081e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3947201139006185e-01	-5.3470366361171073e-01	-9.8718623070836231e-01	-1.6413998337352068e-01	-5.9793910510489534e-01	-8.9630965858764544e-01	-9.2363985490937006e-01	-8.6918885368146837e-01	-4.8016451073732624e-01	-4.3393082339911093e-01	-6.2015363885964536e-01	-5.1687518593270410e-01	2.4754655502389111e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4039734931386396e-01	-5.3681819325552715e-01	-9.8483166775447439e-01	-1.5967497934211666e-01	-6.0109722710513891e-01	-8.9879122530442301e-01	-9.2585338768457526e-01	-8.7127732459077722e-01	-4.8268884532166889e-01	-4.3691263352107551e-01	-6.2524094036456013e-01	-5.2083807434279938e-01	2.4719009412714481e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4131841013096504e-01	-5.3893901307124481e-01	-9.8234642627232915e-01	-1.5521906743705391e-01	-6.0415981058017243e-01	-9.0113085983290031e-01	-9.2785896098535414e-01	-8.7333362038170614e-01	-4.8518521531740189e-01	-4.3989462820301833e-01	-6.3029917244414158e-01	-5.2481003824948935e-01	2.4683910362669956e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4223547096028502e-01	-5.4106599923408938e-01	-9.7973178880627554e-01	-1.5077337216024136e-01	-6.0712486248661857e-01	-9.0332667058436911e-01	-9.2965629970869657e-01	-8.7535672503730344e-01	-4.8765231499866402e-01	-4.4287614795341451e-01	-6.3532604913834312e-01	-5.2879002816906739e-01	2.4649360643708227e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4314881134193160e-01	-5.4319902479282467e-01	-9.7698916758659315e-01	-1.4633899032416961e-01	-6.0999048140241319e-01	-9.0537691179414237e-01	-9.3124535155814958e-01	-8.7734562337478750e-01	-4.9008885242109340e-01	-4.4585653723835167e-01	-6.4031929144215416e-01	-5.3277696814247855e-01	2.4615362532613059e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4405871269114514e-01	-5.4533795979188193e-01	-9.7412010171916341e-01	-1.4191699022802076e-01	-6.1275486127535639e-01	-9.0727998706740165e-01	-9.3262628592121699e-01	-8.7929930209323026e-01	-4.9249355159981900e-01	-4.4883514543624320e-01	-6.4527662980407208e-01	-5.3676975633379509e-01	2.4581918291053202e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4496545774822580e-01	-5.4748267139469331e-01	-9.7112625404482344e-01	-1.3750841093096516e-01	-6.1541629494258843e-01	-9.0903445254472082e-01	-9.3379949218562619e-01	-8.8121675082134576e-01	-4.9486515466349534e-01	-4.5181132776827942e-01	-6.5019580658935794e-01	-5.4076726567425826e-01	2.4549030165136188e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4586933002644655e-01	-5.4963302400739922e-01	-9.6800940768264565e-01	-1.3311426162360884e-01	-6.1797317740727598e-01	-9.1063901967533800e-01	-9.3476557750496114e-01	-8.8309696316340502e-01	-4.9720242397662534e-01	-4.5478444620081265e-01	-6.5507457850301676e-01	-5.4476834455123391e-01	2.4516700384961818e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4677061325992304e-01	-5.5178887940211918e-01	-9.6477146227289956e-01	-1.2873552109800449e-01	-6.2042400885990501e-01	-9.1209255758810204e-01	-9.3552536402673614e-01	-8.8493893774140964e-01	-4.9950414422252448e-01	-4.5775387031601361e-01	-6.5991071896780706e-01	-5.4877181754135251e-01	2.4484931164175232e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4766959085342148e-01	-5.5395009683894503e-01	-9.6141442993675263e-01	-1.2437313731608779e-01	-6.2276739743277887e-01	-9.1339409505193381e-01	-9.3607988559837940e-01	-8.8674167923172365e-01	-5.0176912443944655e-01	-4.6071897814729978e-01	-6.6470202045298910e-01	-5.5277648618704356e-01	2.4453724699519386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4856654533606186e-01	-5.5611653318584220e-01	-9.5794043097094084e-01	-1.2002802707590590e-01	-6.2500206167758143e-01	-9.1454282201958847e-01	-9.3643038396889922e-01	-8.8850419939448333e-01	-5.0399620000257328e-01	-4.6367915697623147e-01	-6.6944629674991585e-01	-5.5678112981558792e-01	2.4423083170386812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4946175782084195e-01	-5.5828804303562518e-01	-9.5435168929676828e-01	-1.1570107577446916e-01	-6.2712683275721326e-01	-9.1553809075052206e-01	-9.3657830450617574e-01	-8.9022551809418959e-01	-5.0618423454483275e-01	-4.6663380408777450e-01	-6.7414138519097977e-01	-5.6078450639977295e-01	2.4393008738370385e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5035550747186079e-01	-5.6046447881921480e-01	-9.5065052768367897e-01	-1.1139313726556209e-01	-6.2914065634447558e-01	-9.1637941651065036e-01	-9.3652529145179553e-01	-8.9190466431000504e-01	-5.0833212180979148e-01	-4.6958232748106304e-01	-6.7878514880885377e-01	-5.6478535345915803e-01	2.4363503546812928e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5124807098107098e-01	-5.6264569091437988e-01	-9.4683936276841918e-01	-1.0710503381038392e-01	-6.3104259422159947e-01	-9.1706647784877771e-01	-9.3627318273719029e-01	-8.9354067713437246e-01	-5.1043878743019511e-01	-4.7252414653303454e-01	-6.8337547843336321e-01	-5.6878238900090339e-01	2.4334569720355375e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5213972205630546e-01	-5.6483152774920997e-01	-9.4292069989148652e-01	-1.0283755611843708e-01	-6.3283182557607853e-01	-9.1759911645149983e-01	-9.3582400438648838e-01	-8.9513260675870199e-01	-5.1250319062609762e-01	-4.7545869261257645e-01	-6.8791029472374621e-01	-5.7277431249907884e-01	2.4306209364483213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5303073092227606e-01	-5.6702183589958288e-01	-9.3889712777300971e-01	-9.8591463475649316e-02	-6.3450764798971970e-01	-9.1797733658030634e-01	-9.3517996453294583e-01	-8.9667951544493352e-01	-5.1452432581692342e-01	-4.7838540964310600e-01	-6.9238755013445086e-01	-5.7675980591127862e-01	2.4278424565070993e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5392136383610324e-01	-5.6921646017992711e-01	-9.3477131305054173e-01	-9.4367483956337220e-02	-6.3606947811931980e-01	-9.1820130409653566e-01	-9.3434344707707029e-01	-8.9818047848194871e-01	-5.1650122414223953e-01	-4.8130375461176378e-01	-6.9680523081301760e-01	-5.8073753473136702e-01	2.4251217387924422e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5481188261891257e-01	-5.7141524372663410e-01	-9.3054599470146226e-01	-9.0166314715245444e-02	-6.3751685206881947e-01	-9.1827134508171215e-01	-9.3331700501566994e-01	-8.9963458512583661e-01	-5.1843295488647123e-01	-4.8421319802373086e-01	-7.0116135842893579e-01	-5.8470614907708163e-01	2.4224589878319898e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5570254420483667e-01	-5.7361802807349593e-01	-9.2622397837269399e-01	-8.5988622355581981e-02	-6.3884942545427592e-01	-9.1818794406253967e-01	-9.3210335347185003e-01	-9.0104093952317243e-01	-5.2031862680328533e-01	-4.8711322430046006e-01	-7.0545399193276503e-01	-5.8866428481120980e-01	2.4198544060540983e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5659360020872883e-01	-5.7582465321861942e-01	-9.2180813064035361e-01	-8.1835043368682359e-02	-6.4006697316440109e-01	-9.1795174185157957e-01	-9.3070536245669633e-01	-9.0239866161651106e-01	-5.2215738933586653e-01	-4.9000333212091074e-01	-7.0968122924507759e-01	-5.9261056469497564e-01	2.4173081937411580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5748529651373191e-01	-5.7803495768229252e-01	-9.1730137322173111e-01	-7.7706184640671888e-02	-6.4116938882081598e-01	-9.1756353301621851e-01	-9.2912604939382548e-01	-9.0370688803142374e-01	-5.2394843372984001e-01	-4.9288303470520978e-01	-7.1384120887514135e-01	-5.9654359957225123e-01	2.4148205489825334e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5837787287972218e-01	-5.8024877855536638e-01	-9.1270667716158949e-01	-7.3602624021299162e-02	-6.4215668394351944e-01	-9.1702426299005624e-01	-9.2736857143822837e-01	-9.0496477294443078e-01	-5.2569099403612407e-01	-4.9575186004043303e-01	-7.1793211146949298e-01	-6.0046198958313246e-01	2.4123916676270882e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5927156257352340e-01	-5.8246595153774583e-01	-9.0802705701433029e-01	-6.9524910949944424e-02	-6.4302898682836684e-01	-9.1633502484224749e-01	-9.2543621762090755e-01	-9.0617148893131338e-01	-5.2738434800153688e-01	-4.9860935104853310e-01	-7.2195216129083251e-01	-6.0436432540538576e-01	2.4100217432352644e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6016659202168229e-01	-5.8468631096665635e-01	-9.0326556504292066e-01	-6.5473567133647298e-02	-6.4378654114457334e-01	-9.1549705572159101e-01	-9.2333240085069612e-01	-9.0732622779528638e-01	-5.2902781784553610e-01	-5.0145506569672671e-01	-7.2589962762786386e-01	-6.0824918952221030e-01	2.4077109670306593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6106318048640136e-01	-5.8690968983443403e-01	-8.9842528545479872e-01	-6.1449087271939401e-02	-6.4442970426142809e-01	-9.1451173299334898e-01	-9.2106064980432323e-01	-9.0842820137461555e-01	-5.3062077092200977e-01	-5.0428857705093733e-01	-7.2977282613691208e-01	-6.1211515751471079e-01	2.4054595278510820e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6196153976513363e-01	-5.8913591979561120e-01	-8.9350932869414212e-01	-5.7451939823193292e-02	-6.4495894531448039e-01	-9.1338057008775486e-01	-9.1862460073532137e-01	-9.0947664232927872e-01	-5.3216262026558536e-01	-5.0710947327318578e-01	-7.3357012011628886e-01	-6.1596079937742276e-01	2.4032676120990186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6286187391420450e-01	-5.9136483116317229e-01	-8.8852082580899894e-01	-5.3482567807176182e-02	-6.4537484302245052e-01	-9.1210521208010975e-01	-9.1602798923173834e-01	-9.1047080490631727e-01	-5.3365282502244882e-01	-5.0991735756408085e-01	-7.3728992171451047e-01	-6.1978468085516347e-01	2.4011354036914985e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6376437899667642e-01	-5.9359625289391127e-01	-8.8346292291080208e-01	-4.9541389638523392e-02	-6.4567808326703291e-01	-9.1068743102307481e-01	-9.1327464195182717e-01	-9.1140996568353694e-01	-5.3509089076620375e-01	-5.1271184805182035e-01	-7.4093069307356552e-01	-6.2358536479944215e-01	2.3990630840092946e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6466924285453313e-01	-5.9583001256287527e-01	-8.7833877574273556e-01	-4.5628799985914306e-02	-6.4586945644858196e-01	-9.0912912105241839e-01	-9.1036846836595875e-01	-9.1229342429126659e-01	-5.3647636969979950e-01	-5.1549257762936651e-01	-7.4449094740848976e-01	-6.2736141254258682e-01	2.3970508318454375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6557664490516479e-01	-5.9806593632695759e-01	-8.7315154437235920e-01	-4.1745170651769817e-02	-6.4594985463135746e-01	-9.0743229328791997e-01	-9.0731345253195161e-01	-9.1312050411185619e-01	-5.3780886074503953e-01	-5.1825919374167395e-01	-7.4796925002454229e-01	-6.3111138528769162e-01	2.3950988233529955e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6648675596196119e-01	-6.0030384887776134e-01	-8.6790438802270553e-01	-3.7890851467470038e-02	-6.4592026849266226e-01	-9.0559907055149647e-01	-9.0411364492985724e-01	-9.1389055295662402e-01	-5.3908800952167135e-01	-5.2101135812506227e-01	-7.5136421927328478e-01	-6.3483384551242061e-01	2.3932072319920810e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6739973807874144e-01	-6.0254357338393782e-01	-8.6260046005493696e-01	-3.4066171199177611e-02	-6.4578178409070519e-01	-9.0363168192482002e-01	-9.0077315438096961e-01	-9.1460294371995110e-01	-5.4031350821848134e-01	-5.2374874650103076e-01	-7.5467452744883612e-01	-6.3852735838465013e-01	2.3913762284760702e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6831574441760591e-01	-6.0478493142321765e-01	-8.5724290311439855e-01	-3.0271438459562049e-02	-6.4553557946643092e-01	-9.0153245716873476e-01	-8.9729614007446612e-01	-9.1525707501021181e-01	-5.4148509535924849e-01	-5.2647104822696744e-01	-7.5789890162555473e-01	-6.4219049318786015e-01	2.3896059807169743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6923491913969293e-01	-6.0702774290447115e-01	-8.5183484445073876e-01	-2.6506942620886747e-02	-6.4518292109490205e-01	-8.9930382102678585e-01	-8.9368680372372389e-01	-9.1585237175721934e-01	-5.4260255546679825e-01	-5.2917796590637234e-01	-7.6103612443830870e-01	-6.4582182475411587e-01	2.3878966537699595e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7015739731823756e-01	-6.0927182598015628e-01	-8.4637939142150320e-01	-2.2772954725143402e-02	-6.4472516020201465e-01	-8.9694828743493360e-01	-8.8994938187279249e-01	-9.1638828579582410e-01	-5.4366571862875290e-01	-5.3186921496134920e-01	-7.6408503480642898e-01	-6.4941993490244287e-01	2.3862484097769703e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7108330487319303e-01	-6.1151699694955874e-01	-8.4087962718740594e-01	-1.9069728387162227e-02	-6.4416372896245888e-01	-8.9446845365927408e-01	-8.8608813837206568e-01	-9.1686429642531486e-01	-5.4467445996890818e-01	-5.3454452317022927e-01	-7.6704452860234129e-01	-6.5298341388029912e-01	2.3846614079094515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7201275852663735e-01	-6.1376307015331000e-01	-8.3533860660628911e-01	-1.5397500686848113e-02	-6.4350013659486727e-01	-8.9186699438316897e-01	-8.8210735704059329e-01	-9.1727991094420491e-01	-5.4562869902844657e-01	-5.3720363017328698e-01	-7.6991355926574523e-01	-6.5651086180583385e-01	2.3831358043101338e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7294586577807993e-01	-6.1600985785968942e-01	-8.2975935233156339e-01	-1.1756493046972353e-02	-6.4273596537003053e-01	-8.8914665576468577e-01	-8.7801133453090874e-01	-9.1763466515998671e-01	-5.4652839906148576e-01	-5.3984628694959125e-01	-7.7269113836409975e-01	-6.6000089010851759e-01	2.3816717520338786e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7388272489871228e-01	-6.1825717014328097e-01	-8.2414485111979996e-01	-8.1469120932102113e-03	-6.4187286654789855e-01	-8.8631024948464054e-01	-8.7380437341070094e-01	-9.1792812387338862e-01	-5.4737356624964706e-01	-5.4247225526807541e-01	-7.7537633610003287e-01	-6.6345212296572009e-01	2.3802694009875687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7482342494359118e-01	-6.2050481475656671e-01	-8.1849805035098455e-01	-4.5689504934016021e-03	-6.4091255625888099e-01	-8.8336064680486137e-01	-8.6949077547403097e-01	-9.1815988133665027e-01	-5.4816424884056036e-01	-5.4508130711596259e-01	-7.7796828176616917e-01	-6.6686319873272470e-01	2.3789288978690388e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7576804578070118e-01	-6.2275259699509988e-01	-8.1282185476388624e-01	-1.0227877732764006e-03	-6.3985681134462247e-01	-8.8030077265552087e-01	-8.6507483529328688e-01	-9.1832956168528135e-01	-5.4890053621534884e-01	-5.4767322410767727e-01	-7.8046616414770531e-01	-6.7023277136365567e-01	2.3776503861050524e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7671665813576078e-01	-6.2500031955694046e-01	-8.0711912340793690e-01	2.4914088938117048e-03	-6.3870746517307631e-01	-8.7713359976954008e-01	-8.6056083402149774e-01	-9.1843681934276744e-01	-5.4958255789028121e-01	-5.5024779687740255e-01	-7.8286923187295854e-01	-6.7355951182073159e-01	2.3764340057883175e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7766932365167445e-01	-6.2724778239700896e-01	-8.0139266681201404e-01	5.9734839253213125e-03	-6.3746640344223482e-01	-8.7386214288119624e-01	-8.5595303345314255e-01	-9.1848133939762788e-01	-5.5021048245785209e-01	-5.5280482445839685e-01	-7.8517679371195315e-01	-6.7684210946924306e-01	2.3752798936135662e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7862609496140360e-01	-6.2949478257711111e-01	-7.9564524436961959e-01	9.4232925980283367e-03	-6.3613555998639182e-01	-8.7048945300509883e-01	-8.5125567035012384e-01	-9.1846283795223438e-01	-5.5078451647262971e-01	-5.5534411365216263e-01	-7.8738821882297982e-01	-6.8007927345561481e-01	2.3741881828127047e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7958701577311544e-01	-6.3174111411233680e-01	-7.8987956193902031e-01	1.2840700348208113e-02	-6.3471691259823959e-01	-8.6701861181070961e-01	-8.4647295103816300e-01	-9.1838106244275530e-01	-5.5130490328721049e-01	-5.5786547839050438e-01	-7.8950293694696871e-01	-6.8326973406590552e-01	2.3731590030890666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8055212096639197e-01	-6.3398656781462492e-01	-7.8409826965610896e-01	1.6225582104844209e-02	-6.3321247887950238e-01	-8.6345272610657930e-01	-8.4160904627751465e-01	-9.1823579192959048e-01	-5.5177192184364510e-01	-5.6036873909345430e-01	-7.9152043854937004e-01	-6.8641224406208512e-01	2.3721924805507877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8152143669829015e-01	-6.3623093113419504e-01	-7.7830395995699542e-01	1.9577821656939193e-02	-6.3162431213218073e-01	-8.5979492244739220e-01	-8.3666808641060786e-01	-9.1802683735764168e-01	-5.5218588542564795e-01	-5.6285372202595751e-01	-7.9344027490917335e-01	-6.8950557999342721e-01	2.3712887376433502e+00
