# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7595093763964311e-01	-9.0763187263139655e-01	-6.0693536293267236e-01	-1.1852512359299203e+00	-1.0692122584252828e+00	-7.3806362956205951e-01	-5.1449475277353718e-01	-5.8255000390876088e-01	-7.4733563247707502e-01	-6.3452924102239894e-01	-3.9649620290148779e-01	-5.7517905361136679e-01	-4.3723414901254759e-01	-5.3719918374308850e-01	-1.2916615265217868e-01	3.2679447501232102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7647195643421911e-01	-9.0751727256180270e-01	-6.0621001629322557e-01	-1.1801837329307678e+00	-1.0671909494920588e+00	-7.3902834885535351e-01	-5.1305523187659174e-01	-5.7884101819244449e-01	-7.4707362657259690e-01	-6.3580889223616321e-01	-3.9840343031588893e-01	-5.7390858371621523e-01	-4.3452153265917248e-01	-5.3774653006142847e-01	-1.3041712909921815e-01	3.2663633216638579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7698840248921468e-01	-9.0736601875629319e-01	-6.0541868596560322e-01	-1.1750107744255016e+00	-1.0650419547422993e+00	-7.3995487161425000e-01	-5.1159417064447466e-01	-5.7510921441783924e-01	-7.4673859708704371e-01	-6.3701921047554955e-01	-4.0032533546667620e-01	-5.7261547079393260e-01	-4.3180857237893366e-01	-5.3828939603568482e-01	-1.3166165044824912e-01	3.2648782888166266e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7750034775006209e-01	-9.0717818487732094e-01	-6.0456228806915535e-01	-1.1697355527778819e+00	-1.0627671142983863e+00	-7.4084294999094202e-01	-5.1011194151606265e-01	-5.7135619136843774e-01	-7.4633089862439639e-01	-6.3815975393354940e-01	-4.0226206173130696e-01	-5.7130003289091957e-01	-4.2909578133248905e-01	-5.3882774568813985e-01	-1.3289929425798919e-01	3.2634897778843373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7800785929127485e-01	-9.0695384906773480e-01	-6.0364177056531276e-01	-1.1643612896606272e+00	-1.0603683472303134e+00	-7.4169234832954634e-01	-5.0860891975952283e-01	-5.6758352846592963e-01	-7.4585092810650189e-01	-6.3923012855199546e-01	-4.0421375138724075e-01	-5.6996259022853890e-01	-4.2638366105538417e-01	-5.3936153579434698e-01	-1.3412964240167871e-01	3.2621979069701821e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7851099912344062e-01	-9.0669309392675479e-01	-6.0265811159444138e-01	-1.1588912314854820e+00	-1.0578476479667061e+00	-7.4250284332879435e-01	-5.0708548328623337e-01	-5.6379278464718408e-01	-7.4529912410667454e-01	-6.4022998831956779e-01	-4.0618054550187427e-01	-5.6860346503611348e-01	-4.2367270161307413e-01	-5.3989071579928005e-01	-1.3535228150208231e-01	3.2610027859268169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7900982400523338e-01	-9.0639600649002572e-01	-6.0161231779906699e-01	-1.1533286448859659e+00	-1.0552070826226545e+00	-7.4327422419478617e-01	-5.0554201246497565e-01	-5.5998549730358460e-01	-7.4467596612774634e-01	-6.4115903548940734e-01	-4.0816258382103066e-01	-5.6722298138693317e-01	-4.2096338176082965e-01	-5.4041522774645834e-01	-1.3656680335605703e-01	3.2599045163088585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7950438526082504e-01	-9.0606267821359365e-01	-6.0050542263768236e-01	-1.1476768122631820e+00	-1.0524487852558098e+00	-7.4400629278359043e-01	-5.0397888993649975e-01	-5.5616318128277142e-01	-7.4398197382639708e-01	-6.4201702071646061e-01	-4.1016000465606661e-01	-5.6582146503738939e-01	-4.1825616910754737e-01	-5.4093500622033608e-01	-1.3777280534776340e-01	3.2589031913288387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7999472860306212e-01	-9.0569320496156547e-01	-5.9933848469328044e-01	-1.1419390274045209e+00	-1.0495749540621810e+00	-7.4469886373350258e-01	-5.0239650042855777e-01	-5.5232732795267547e-01	-7.4321770618571237e-01	-6.4280374311488775e-01	-4.1217294476965943e-01	-5.6439924326935098e-01	-4.1555152028253622e-01	-5.4144997830218899e-01	-1.3896989084965344e-01	3.2579988958166517e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8048089396275748e-01	-9.0528768699726392e-01	-5.9811258598062544e-01	-1.1361185911845990e+00	-1.0465878475229964e+00	-7.4535176458674346e-01	-5.0079523057149733e-01	-5.4847940432757936e-01	-7.4238376063804434e-01	-6.4351905023612832e-01	-4.1420153926033310e-01	-5.6295664473589402e-01	-4.1284988110440823e-01	-5.4196006353971282e-01	-1.4015766961040338e-01	3.2571917061825415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8096291532447608e-01	-9.0484622897762068e-01	-5.9682883025617506e-01	-1.1302188073571671e+00	-1.0434897805138514e+00	-7.4596483590045704e-01	-4.9917546871451607e-01	-5.4462085225579215e-01	-7.4148077214035757e-01	-6.4416283796840401e-01	-4.1624592144578676e-01	-5.6149399931045973e-01	-4.1015168675126557e-01	-5.4246517393049432e-01	-1.4133575812901625e-01	3.2564816903836733e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8144082056913815e-01	-9.0436893995059198e-01	-5.9548834133443229e-01	-1.1242429784461911e+00	-1.0402831203872238e+00	-7.4653793134685265e-01	-4.9753760474268782e-01	-5.4075308766838603e-01	-7.4050941220433453e-01	-6.4473505035869649e-01	-4.1830622274508916e-01	-5.6001163793953057e-01	-4.0745736193142545e-01	-5.4296521391948727e-01	-1.4250378001436678e-01	3.2558689078943006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8191463132379861e-01	-9.0385593335532100e-01	-5.9409226141434168e-01	-1.1181944017436753e+00	-1.0369702830392018e+00	-7.4707091780232882e-01	-4.9588202989484925e-01	-5.3687749988830613e-01	-7.3947038788363251e-01	-6.4523567935841375e-01	-4.2038257255979156e-01	-5.5850989249888483e-01	-4.0476732105399654e-01	-5.4346008041058036e-01	-1.4366136632951498e-01	3.2553534096795791e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8238436281893224e-01	-9.0330732702480998e-01	-5.9264174941923753e-01	-1.1120763654212142e+00	-1.0335537289710346e+00	-7.4756367542550062e-01	-4.9420913658246463e-01	-5.3299545099904755e-01	-7.3836444072074092e-01	-6.4566476449419552e-01	-4.2247509815403622e-01	-5.5698909565348453e-01	-4.0208196839866223e-01	-5.4394966279230883e-01	-1.4480815592017265e-01	3.2549352381730494e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8285002375354500e-01	-9.0272324319081898e-01	-5.9113797935366319e-01	-1.1058921447616432e+00	-1.0300359593558022e+00	-7.4801609772398914e-01	-4.9251931820956973e-01	-5.2910827527197679e-01	-7.3719234565599656e-01	-6.4602239246546844e-01	-4.2458392453370636e-01	-5.5544958072103623e-01	-3.9940169828410504e-01	-5.4443384297771968e-01	-1.4594379572676006e-01	3.2546144272578004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8331161616842186e-01	-9.0210380849073568e-01	-5.8958213868022502e-01	-1.0996449985165280e+00	-1.0264195121202071e+00	-7.4842809160991464e-01	-4.9081296899390869e-01	-5.2521727865125900e-01	-7.3595490990133983e-01	-6.4630869667057933e-01	-4.2670917432468125e-01	-5.5389168153925739e-01	-3.9672689523453863e-01	-5.4491249545836096e-01	-1.4706794107955268e-01	3.2543910022513516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8376913532783481e-01	-9.0144915397613634e-01	-5.8797542671947989e-01	-1.0933381653946446e+00	-1.0227069580511003e+00	-7.4879957744402881e-01	-4.8909048378936693e-01	-5.2132373829526302e-01	-7.3465297178151345e-01	-6.4652385666349055e-01	-4.2885096765026820e-01	-5.5231573233687359e-01	-3.9405793414389545e-01	-5.4538548737232939e-01	-1.4818025597647327e-01	3.2542649798942498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8422256960996233e-01	-9.0075941512275737e-01	-5.8631905307568699e-01	-1.0869748606859455e+00	-1.0189008969359914e+00	-7.4913048906842961e-01	-4.8735225790982040e-01	-5.1742890217321968e-01	-7.3328739954538791e-01	-6.4666809754319710e-01	-4.3100942200785053e-01	-5.5072206760834364e-01	-3.9139518043725507e-01	-5.4585267858626707e-01	-1.4928041334315051e-01	3.2542363683424016e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8467190040633976e-01	-9.0003473184162219e-01	-5.8461423609106022e-01	-1.0805582730249372e+00	-1.0150039537463618e+00	-7.4942077382782801e-01	-4.8559868695450781e-01	-5.1353398871581779e-01	-7.3185909015018769e-01	-6.4674168927816200e-01	-4.3318465214482610e-01	-5.4911102199231632e-01	-3.8873899022915870e-01	-5.4631392179116911e-01	-1.5036809527491721e-01	3.2543051671631629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8511710203057821e-01	-8.9927524849101625e-01	-5.8286220133099398e-01	-1.0740915612967654e+00	-1.0110187748721859e+00	-7.4967039257937762e-01	-4.8383016663503720e-01	-5.0964018651836318e-01	-7.3036896802140472e-01	-6.4674494596825416e-01	-4.3537676993388236e-01	-5.4748293015381888e-01	-3.8608971047850094e-01	-5.4676906261181180e-01	-1.5144299326049310e-01	3.2544713673351580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8555814163660636e-01	-8.9848111388906893e-01	-5.8106418010254279e-01	-1.0675778516887293e+00	-1.0069480244155895e+00	-7.4987931969105648e-01	-4.8204709260415085e-01	-5.0574865409503744e-01	-7.2881798379119389e-01	-6.4667822504673211e-01	-4.3758588424767042e-01	-5.4583812667012688e-01	-3.8344767913974959e-01	-5.4721793972959720e-01	-1.5250480838714617e-01	3.2547349512518609e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8599497914667531e-01	-8.9765248132665221e-01	-5.7922140800826649e-01	-1.0610202348893698e+00	-1.0027943805511235e+00	-7.5004754302862886e-01	-4.8024986028635019e-01	-5.0186051968274603e-01	-7.2720711301808894e-01	-6.4654192642501596e-01	-4.3981210083292843e-01	-5.4417694592032229e-01	-3.8081322531028472e-01	-5.4766038501855152e-01	-1.5355325152719762e-01	3.2550958927289124e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8642756718933753e-01	-8.9678950858033402e-01	-5.7733512353734973e-01	-1.0544217634367004e+00	-9.9856053195963301e-01	-7.5017506393125954e-01	-4.7843886471049701e-01	-4.9797688109298904e-01	-7.2553735489083249e-01	-6.4633649158303985e-01	-4.4205552218410937e-01	-5.4249972197846719e-01	-3.7818666937368400e-01	-5.4809622369419686e-01	-1.5458804350578670e-01	3.2555541570151854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8685585104761440e-01	-8.9589235792513222e-01	-5.7540656669574308e-01	-1.0477854492166390e+00	-9.9424917434222504e-01	-7.5026189717580860e-01	-4.7661450034451208e-01	-4.9409880561013814e-01	-7.2380973091916190e-01	-6.4606240260809233e-01	-4.4431624741656023e-01	-5.4080678851037434e-01	-3.7556832313884841e-01	-5.4852527447498067e-01	-1.5560891524987491e-01	3.2561097008075692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8727976861751030e-01	-8.9496119614680436e-01	-5.7343697767687829e-01	-1.0411142611121429e+00	-9.8986300702032459e-01	-7.5030807092991436e-01	-4.7477716093226929e-01	-4.9022732993446394e-01	-7.2202528361432650e-01	-6.4572018118514496e-01	-4.4659437213931097e-01	-5.3909847867389227e-01	-3.7295848997487435e-01	-5.4894734975590997e-01	-1.5661560791852575e-01	3.2567624722694699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8769925037707216e-01	-8.9399619455343160e-01	-5.7142759557434519e-01	-1.0344111228030732e+00	-9.8540472962731496e-01	-7.5031362669395718e-01	-4.7292723933281322e-01	-4.8636346016823306e-01	-7.2018507516211072e-01	-6.4531038754171610e-01	-4.4888998832751165e-01	-5.3737512502267037e-01	-3.7035746494163707e-01	-5.4936225579401399e-01	-1.5760787301455015e-01	3.2575124110530047e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8811421936612052e-01	-8.9299752898606077e-01	-5.6937965713772765e-01	-1.0276789107163322e+00	-9.8087703889674505e-01	-7.5027861923203287e-01	-4.7106512736198974e-01	-4.8250817184315853e-01	-7.1829018609110773e-01	-6.4483361935040040e-01	-4.5120318419457028e-01	-5.3563705941331674e-01	-3.6776553491607300e-01	-5.4976979290523809e-01	-1.5858547247766669e-01	3.2583594483248715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8852459117679234e-01	-8.9196537982815349e-01	-5.6729439557264694e-01	-1.0209204521253590e+00	-9.7628262555159806e-01	-7.5020311649204263e-01	-4.6919121563661498e-01	-4.7866240998747517e-01	-7.1634171393893520e-01	-6.4429051059221787e-01	-4.5353404406403597e-01	-5.3388461291588707e-01	-3.6518297871418620e-01	-5.5016975567232196e-01	-1.5954817875937122e-01	3.2593035067958640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8893027395498565e-01	-8.9089993201365769e-01	-5.6517303938586061e-01	-1.0141385233976494e+00	-9.7162417129860001e-01	-7.5008719951509495e-01	-4.6730589342127560e-01	-4.7482708923088790e-01	-7.1434077191902801e-01	-6.4368173038398613e-01	-4.5588264824126251e-01	-5.3211811572761414e-01	-3.6261006720883460e-01	-5.5056193316322466e-01	-1.6049577487976915e-01	3.2603445007540026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8933116841283717e-01	-8.8980137503344670e-01	-5.6301681127614533e-01	-1.0073358483885608e+00	-9.6690434593106733e-01	-7.4993096233434309e-01	-4.6540954847787414e-01	-4.7100309394565054e-01	-7.1228848759060981e-01	-6.4300798177292673e-01	-4.5824907288491357e-01	-5.3033789708980761e-01	-3.6004706344337534e-01	-5.5094610915960984e-01	-1.6142805446666544e-01	3.2614823361012495e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8972716785225410e-01	-8.8866990293995440e-01	-5.6082692707149762e-01	-1.0005150969792900e+00	-9.6212580454328689e-01	-7.4973451186348894e-01	-4.6350256691800545e-01	-4.6719127842200969e-01	-7.1018600153435385e-01	-6.4227000050174565e-01	-4.6063338987831548e-01	-5.2854428520782692e-01	-3.5749422274127252e-01	-5.5132206239489367e-01	-1.6234482177725504e-01	3.2627169103937819e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9011815819958080e-01	-8.8750571434980197e-01	-5.5860459471305413e-01	-9.9367888375656455e-01	-9.5729118485898945e-01	-7.4949796777511302e-01	-4.6158533305827715e-01	-4.6339246707626575e-01	-7.0803446603619258e-01	-6.4146855374740031e-01	-4.6303566670073437e-01	-5.2673760717403562e-01	-3.5495179281180228e-01	-5.5168956680134651e-01	-1.6324589170280324e-01	3.2640481128857628e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9050401805142239e-01	-8.8630901244424498e-01	-5.5635101328598557e-01	-9.8682976683126888e-01	-9.5240310467596045e-01	-7.4922146236907217e-01	-4.5965822927865324e-01	-4.5960745468970332e-01	-7.0583504378163897e-01	-6.4060443883678386e-01	-4.6545596629857650e-01	-5.2491818889365416e-01	-3.5242001385199290e-01	-5.5204839176571008e-01	-1.6413108975674029e-01	3.2654758245765825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9088461873162423e-01	-8.8508000496726236e-01	-5.5406737209747414e-01	-9.7997024679293099e-01	-9.4746415942842921e-01	-7.4890514043118706e-01	-4.5772163588392439e-01	-4.5583700667665988e-01	-7.0358890656291906e-01	-6.3967848194250376e-01	-4.6789434695657789e-01	-5.2308635501339873e-01	-3.4989911864497397e-01	-5.5239830239279186e-01	-1.6500025204663649e-01	3.2669999182615226e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9125982435940749e-01	-8.8381890422113829e-01	-5.5175484980176415e-01	-9.7310276579673372e-01	-9.4247691986841364e-01	-7.4854915908246011e-01	-4.5577593096837643e-01	-4.5208185938001555e-01	-7.0129723400110677e-01	-6.3869153676192636e-01	-4.7035086216898836e-01	-5.2124242885282057e-01	-3.4738933265490485e-01	-5.5273905977646842e-01	-1.6585322523055937e-01	3.2686202585857864e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9162949192861169e-01	-8.8252592705939725e-01	-5.4941461357211818e-01	-9.6622970677947451e-01	-9.3744392986681080e-01	-7.4815368761909506e-01	-4.5382149028375318e-01	-4.4834272039240447e-01	-6.9896121228537555e-01	-6.3764448318259415e-01	-4.7282556051079838e-01	-5.1938673233823951e-01	-3.4489087411868219e-01	-5.5307042127754147e-01	-1.6668986645834280e-01	3.2703367021018481e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9199347139800118e-01	-8.8120129487694776e-01	-5.4704781831944360e-01	-9.5935339280068133e-01	-9.3236770433458260e-01	-7.4771890734356317e-01	-4.5185868711058186e-01	-4.4462026890147793e-01	-6.9658203293136955e-01	-6.3653822593708498e-01	-4.7531848550903172e-01	-5.1751958593917458e-01	-3.4240395413461994e-01	-5.5339214080785792e-01	-1.6751004329833155e-01	3.2721490973300660e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9235160579255275e-01	-8.7984523359731637e-01	-5.4465560595719242e-01	-9.5247608650491078e-01	-9.2725072726405400e-01	-7.4724501138701893e-01	-4.4988789213293667e-01	-4.4091515605757775e-01	-6.9416089156060534e-01	-6.3537369325032189e-01	-4.7782967551412869e-01	-5.1564130860716872e-01	-3.3992877674832100e-01	-5.5370396912012121e-01	-1.6831363365018967e-01	3.2740572848224909e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9270373131562271e-01	-8.7845797365689293e-01	-5.4223910471205505e-01	-9.4559998970109460e-01	-9.2209544988993686e-01	-7.4673220452335798e-01	-4.4790947331670761e-01	-4.3722800536219503e-01	-6.9169898670270413e-01	-6.3415183548226062e-01	-4.8035916357144642e-01	-5.1375221771690960e-01	-3.3746553903594773e-01	-5.5400565410280012e-01	-1.6910052564438061e-01	3.2760610972298285e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9304967747188142e-01	-8.7703974998603562e-01	-5.3979942847988183e-01	-9.3872724305465616e-01	-9.1690428896937537e-01	-7.4618070297519912e-01	-4.4592379579144292e-01	-4.3355941307564499e-01	-6.8919751862214962e-01	-6.3287362376882172e-01	-4.8290697729291104e-01	-5.1185262900954176e-01	-3.3501443118511803e-01	-5.5429694107954486e-01	-1.6987061752895402e-01	3.2781603593714719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9338926720087259e-01	-8.7559080198700934e-01	-5.3733767622614170e-01	-9.3185992588800826e-01	-9.1167962517998624e-01	-7.4559073421212996e-01	-4.4393122173581395e-01	-4.2990994864240561e-01	-6.8665768817115758e-01	-6.3154004866384428e-01	-4.8547313872882220e-01	-5.0994285653807980e-01	-3.3257563657364730e-01	-5.5457757311252265e-01	-1.7062381754428355e-01	3.2803548883085409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9372231702103817e-01	-8.7411137350865376e-01	-5.3485493143018314e-01	-9.2500005608495972e-01	-9.0642380163455438e-01	-7.4496253674151358e-01	-4.4193211026676543e-01	-4.2628015513261380e-01	-6.8408069567012786e-01	-6.3015211878475164e-01	-4.8805766423985897e-01	-5.0802321261481498e-01	-3.3014933184635936e-01	-5.5484729130907906e-01	-1.7136004378642214e-01	3.2826444934198751e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9404863718402334e-01	-8.7260171281772769e-01	-5.3235226157245807e-01	-9.1814959009447916e-01	-9.0113912251077366e-01	-7.4429635989220611e-01	-4.3992681733238848e-01	-4.2267054969825357e-01	-6.8146773981704001e-01	-6.2871085946451477e-01	-4.9066056436928768e-01	-5.0609400776062907e-01	-3.2773568699019018e-01	-5.5510583513113954e-01	-1.7207922405974352e-01	3.2850289764808811e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9436803183906795e-01	-8.7106207256688695e-01	-5.2983071766380907e-01	-9.1131042302922094e-01	-8.9582785179416602e-01	-7.4359246359150755e-01	-4.3791569560856758e-01	-4.1908162404261179e-01	-6.7882001662704161e-01	-6.2721731141242165e-01	-4.9328184371540035e-01	-5.0415555065611739e-01	-3.2533486540780476e-01	-5.5535294270676516e-01	-1.7278129571955675e-01	3.2875081317451911e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9468029920726528e-01	-8.6949270975924753e-01	-5.2729133381585824e-01	-9.0448438885418880e-01	-8.9049221213206775e-01	-7.4285111813568983e-01	-4.3589909439943281e-01	-4.1551384490161741e-01	-6.7613871840335882e-01	-6.2567252938603324e-01	-4.9592150080420144e-01	-5.0220814809442849e-01	-3.2294702398994463e-01	-5.5558835114328653e-01	-1.7346620550537642e-01	3.2900817460290277e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9498523176543505e-01	-8.6789388570953030e-01	-5.2473512685147727e-01	-8.9767326066090136e-01	-8.8513438379635789e-01	-7.4207260395446339e-01	-4.3387735954164680e-01	-4.1196765453572898e-01	-6.7342503274055232e-01	-6.2407758087660770e-01	-4.9857952796236565e-01	-5.0025210493573813e-01	-3.2057231318671553e-01	-5.5581179684144322e-01	-1.7413390936554266e-01	3.2927495987982200e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9528261643937452e-01	-8.6626586600174371e-01	-5.2216309595427235e-01	-8.9087875102242997e-01	-8.7975650375240966e-01	-7.4125721136972045e-01	-4.3185083331255864e-01	-4.0844347123107982e-01	-6.7068014156102351e-01	-6.2243354481017232e-01	-5.0125591119047819e-01	-4.9828772406326910e-01	-3.1821087707802670e-01	-5.5602301580996760e-01	-1.7478437227387783e-01	3.2955114622577732e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9557223480619947e-01	-8.6460892044342164e-01	-5.1957622235596934e-01	-8.8410251242470705e-01	-8.7436066483156138e-01	-7.4040524034892030e-01	-4.2981985434223624e-01	-4.0494168980863526e-01	-6.6790522018556797e-01	-6.2074151026628599e-01	-5.0395063003657969e-01	-4.9631530634077264e-01	-3.1586285344337423e-01	-5.5622174398005853e-01	-1.7541756803907052e-01	3.2983671014439233e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9585386330548096e-01	-8.6292332301641750e-01	-5.1697546906054681e-01	-8.7734613776953096e-01	-8.6894891500425597e-01	-7.3951700025347389e-01	-4.2778475752939749e-01	-4.0146268214016700e-01	-6.6510143643865760e-01	-6.1900257521644675e-01	-5.0666365747003606e-01	-4.9433515057139987e-01	-3.1352837383116705e-01	-5.5640771751920659e-01	-1.7603347910746700e-01	3.3013162743185851e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9612727345888072e-01	-8.6120935182425573e-01	-5.1436178060393489e-01	-8.7061116094475233e-01	-8.6352325675085972e-01	-7.3859280958249440e-01	-4.2574587396124541e-01	-3.9800679766989189e-01	-6.6226994978903497e-01	-6.1721784528395596e-01	-5.0939495975574833e-01	-4.9234755345788545e-01	-3.1120756362777419e-01	-5.5658067314383475e-01	-1.7663209635994948e-01	3.3043587318661087e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9639223209793757e-01	-8.5946728903609115e-01	-5.1173608284807848e-01	-8.6389905745719431e-01	-8.5808564652703212e-01	-7.3763299571227947e-01	-4.2370353083721368e-01	-3.9457436394067769e-01	-6.5941191052608328e-01	-6.1538843252694431e-01	-5.1214449632872394e-01	-4.9035280956396871e-01	-3.0890054212646761e-01	-5.5674034843024434e-01	-1.7721341890356443e-01	3.3074942181922706e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9664850159969174e-01	-8.5769742082728340e-01	-5.0909928280812244e-01	-8.5721124512392344e-01	-8.5263799432045351e-01	-7.3663789463187401e-01	-4.2165805139661500e-01	-3.9116568712375915e-01	-6.5652845897234158e-01	-6.1351545424614207e-01	-5.1491221966902367e-01	-4.8835121127699321e-01	-3.0660742259642676e-01	-5.5688648212336112e-01	-1.7777745385855792e-01	3.3107224706253842e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9689584012977359e-01	-8.5590003731664233e-01	-5.0645226851148939e-01	-8.5054908481758507e-01	-8.4718216329559759e-01	-7.3560785067510936e-01	-4.1960975485019070e-01	-3.8778105255096396e-01	-6.5362072473243460e-01	-6.1160003181886102e-01	-5.1769807517711863e-01	-4.8634304877161622e-01	-3.0432831235195640e-01	-5.5701881444279311e-01	-1.7832421614146071e-01	3.3140432198194762e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9713400189258448e-01	-8.5407543250039752e-01	-5.0379590888757431e-01	-8.4391388126160816e-01	-8.4171996952319228e-01	-7.3454321624944985e-01	-4.1755895631554479e-01	-3.8442072524848697e-01	-6.5068982597857750e-01	-6.0964328956052627e-01	-5.2050200104965616e-01	-4.8432860997457311e-01	-3.0206331282206172e-01	-5.5713708738572854e-01	-1.7885372824484666e-01	3.3174561898594108e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9736273738820644e-01	-8.5222390418293470e-01	-5.0113105368681343e-01	-8.3730688387118157e-01	-8.3625318179093644e-01	-7.3344435156203669e-01	-4.1550596675644724e-01	-3.8108495047130586e-01	-6.4773686877273773e-01	-6.0764635361498032e-01	-5.2332392815568063e-01	-4.8230818053043883e-01	-2.9981251962051364e-01	-5.5724104502621863e-01	-1.7936602001438096e-01	3.3209610983678846e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9758179367562814e-01	-8.5034575390437706e-01	-4.9845853342784791e-01	-8.3072928763603993e-01	-8.3078352149203472e-01	-7.3231162434327468e-01	-4.1345109292598164e-01	-3.7777395423737697e-01	-6.4476294642543264e-01	-6.0561035087467419e-01	-5.2616377991332131e-01	-4.8028204376833722e-01	-2.9757602261652344e-01	-5.5733043381040848e-01	-1.7986112842374277e-01	3.3245576566141959e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9779091464188749e-01	-8.4844128686507925e-01	-4.9577915937151879e-01	-8.2418223404116775e-01	-8.2531266258806202e-01	-7.3114540956831897e-01	-4.1139463731350784e-01	-3.7448794386079171e-01	-6.4176913889105758e-01	-6.0353640793173113e-01	-5.2902147216697304e-01	-4.7825048066955578e-01	-2.9535390600613737e-01	-5.5740500284728833e-01	-1.8033909734800130e-01	3.3282455696247015e+00
