# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9368611537432766e-01	-8.5406129801289077e-01	-7.0854043523489585e-01	-1.2696117767473847e+00	-1.1959371462187818e+00	-7.3148405797552341e-01	-4.6346744804390672e-01	-6.6347290569746575e-01	-8.3822572993168165e-01	-7.6661162321343268e-01	-3.7194528819350908e-01	-5.1711939518886019e-01	-2.9523049252865485e-01	-4.6386428527556273e-01	-2.0915718092641269e-01	2.8074765517431324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9347791596813384e-01	-8.5381856779127674e-01	-7.0795458934226008e-01	-1.2638888576970937e+00	-1.1934090237095647e+00	-7.3235226111402996e-01	-4.6189217997696147e-01	-6.5999106222804793e-01	-8.3840138033808387e-01	-7.6881743175073713e-01	-3.7353731394515882e-01	-5.1568549419742460e-01	-2.9180451732925028e-01	-4.6386215482593401e-01	-2.1165649017360286e-01	2.8059728904909029e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9327441158214769e-01	-8.5355518516099405e-01	-7.0727210245765937e-01	-1.2580256354610568e+00	-1.1907032391946064e+00	-7.3318242589089933e-01	-4.6030357322106924e-01	-6.5645431894063033e-01	-8.3847419729662875e-01	-7.7091603787143714e-01	-3.7514420252672948e-01	-5.1423951821085834e-01	-2.8840299428098759e-01	-4.6386800248528293e-01	-2.1414592893742901e-01	2.8045509503095634e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9307591198075329e-01	-8.5327127104915346e-01	-7.0649426579579522e-01	-1.2520264699258767e+00	-1.1878227484073041e+00	-7.3397433374309251e-01	-4.5870190200965638e-01	-6.5286465102041658e-01	-8.3844439316841024e-01	-7.7290647933513901e-01	-3.7676616863314433e-01	-5.1278173560121165e-01	-2.8502626233418588e-01	-4.6388204053529708e-01	-2.1662453038947241e-01	2.8032108441090728e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9288272091168239e-01	-8.5296693895251374e-01	-7.0562243448829298e-01	-1.2458957796657455e+00	-1.1847706380871577e+00	-7.3472777839563619e-01	-4.5708744075724739e-01	-6.4922405120361404e-01	-8.3831225999046521e-01	-7.7478788659735565e-01	-3.7840342647828834e-01	-5.1131241257251459e-01	-2.8167463071500876e-01	-4.6390446721438588e-01	-2.1909133753827975e-01	2.8019526777177992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9269513578027635e-01	-8.5264229496832933e-01	-7.0465802444923398e-01	-1.2396380340726749e+00	-1.1815501189910853e+00	-7.3544256603070590e-01	-4.5546046407593693e-01	-6.4553452669858924e-01	-8.3807816868153828e-01	-7.7655948369425820e-01	-3.8005618965750049e-01	-5.0983181304364322e-01	-2.7834837999490586e-01	-4.6393546629215127e-01	-2.2154540443795204e-01	2.8007765498429160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9251344732518249e-01	-8.5229743784853096e-01	-7.0360250917624967e-01	-1.2332577455450449e+00	-1.1781645187527354e+00	-7.3611851544725815e-01	-4.5382124679113023e-01	-6.4179809613753835e-01	-8.3774256810194170e-01	-7.7822058893457846e-01	-3.8172467100839225e-01	-5.0834019853610379e-01	-2.7504776318390461e-01	-4.6397520666868702e-01	-2.2398579736489482e-01	2.7996825520342088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9233793929598929e-01	-8.5193245907642323e-01	-7.0245741649862703e-01	-1.2267594617578623e+00	-1.1746172746163901e+00	-7.3675545821089217e-01	-4.5217006395604814e-01	-6.3801678656720995e-01	-8.3730598397129141e-01	-7.7977061539844061e-01	-3.8340908247010386e-01	-5.0683782806703281e-01	-2.7177300684264155e-01	-4.6402384200002145e-01	-2.2641159595963184e-01	2.7986707686513292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9216888813323695e-01	-8.5154744296501583e-01	-7.0122432528374634e-01	-1.2201477580371001e+00	-1.1709119260718861e+00	-7.3735323879364778e-01	-4.5050719086452673e-01	-6.3419263048674968e-01	-8.3676901764832257e-01	-7.8120907124356431e-01	-3.8510963494112660e-01	-5.0532495804765853e-01	-2.6852431220817352e-01	-4.6408151035094258e-01	-2.2882189433075570e-01	2.7977412768345054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9200656265132470e-01	-8.5114246677604621e-01	-6.9990486211302172e-01	-1.2134272298593449e+00	-1.1670521074166162e+00	-7.3791171470341033e-01	-4.4883290306165513e-01	-6.3032766294036247e-01	-8.3613234477741438e-01	-7.8253555981996847e-01	-3.8682653813578188e-01	-5.0380184218749913e-01	-2.6530185632872455e-01	-4.6414833387631349e-01	-2.3121580211825241e-01	2.7968941464787371e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9185122372479967e-01	-8.5071760085872150e-01	-6.9850069793825997e-01	-1.2066024854967932e+00	-1.1630415402702103e+00	-7.3843075660267432e-01	-4.4714747635182384e-01	-6.2642391867195424e-01	-8.3539671380683622e-01	-7.8374977959493564e-01	-3.8856000043950956e-01	-5.0226873140450579e-01	-2.6210579320271787e-01	-4.6422441853190433e-01	-2.3359244551362940e-01	2.7961294402114834e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9170312397856891e-01	-8.5027290880714235e-01	-6.9701354472907462e-01	-1.1996781388263660e+00	-1.1588840260669258e+00	-7.3891024841637287e-01	-4.4545118680378576e-01	-6.2248342934850120e-01	-8.3456294438409429e-01	-7.8485152389064949e-01	-3.9031022876305010e-01	-5.0072587374138078e-01	-2.5893625491760686e-01	-4.6430985381565409e-01	-2.3595096823446435e-01	2.7954472133738415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9156250748250296e-01	-8.4980844763532637e-01	-6.9544515212168800e-01	-1.1926588023203908e+00	-1.1545834385500582e+00	-7.3935008742854391e-01	-4.4374431075236237e-01	-6.1850822085833745e-01	-8.3363192563408883e-01	-7.8584068043752620e-01	-3.9207742839566434e-01	-4.9917351428825768e-01	-2.5579335278423787e-01	-4.6440471254014359e-01	-2.3829053245119544e-01	2.7948475140052316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9142960945101805e-01	-8.4932426796875615e-01	-6.9379730407907592e-01	-1.1855490802349451e+00	-1.1501437162918913e+00	-7.3975018436757722e-01	-4.4202712479645112e-01	-6.1450031069009237e-01	-8.3260461432609356e-01	-7.8671723074684807e-01	-3.9386180285749756e-01	-4.9761189511190879e-01	-2.5267717846267834e-01	-4.6450905063695946e-01	-2.4061031966418439e-01	2.7943303828315833e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9130465594811873e-01	-8.4882041425132082e-01	-6.9207181557201869e-01	-1.1783535620105670e+00	-1.1455688552617862e+00	-7.4011046347984788e-01	-4.4029990579304112e-01	-6.1046170539744682e-01	-8.3148203293585343e-01	-7.8748124930685559e-01	-3.9566355375120854e-01	-4.9604125519162551e-01	-2.4958780507568407e-01	-4.6462290699351083e-01	-2.4290953152929398e-01	2.7938958532570060e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9118786359846750e-01	-8.4829692496650266e-01	-6.9027052929017851e-01	-1.1710768158986162e+00	-1.1408629014640828e+00	-7.4043086259153412e-01	-4.3856293084695608e-01	-6.0639439815439422e-01	-8.3026526760932451e-01	-7.8813290260701419e-01	-3.9748288061297515e-01	-4.9446183036189406e-01	-2.4652528830621706e-01	-4.6474630332271849e-01	-2.4518739063044706e-01	2.7935439513589508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9107943930499298e-01	-8.4775383287167005e-01	-6.8839531239188811e-01	-1.1637233828251567e+00	-1.1360299436663519e+00	-7.4071133315844861e-01	-4.3681647729610223e-01	-6.0230036640514362e-01	-8.2895546603480286e-01	-7.8867244799565683e-01	-3.9931998076301001e-01	-4.9287385326195654e-01	-2.4348966747566295e-01	-4.6487924406590142e-01	-2.4744314119785010e-01	2.7932746958868324e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9097957997358815e-01	-8.4719116524432270e-01	-6.8644805330081216e-01	-1.1562977705027957e+00	-1.1310741062374907e+00	-7.4095184030372419e-01	-4.3506082269201662e-01	-5.9818156961228697e-01	-8.2755383523037307e-01	-7.8910023237666915e-01	-4.0117504915567620e-01	-4.9127755329231620e-01	-2.4048096659966858e-01	-4.6502171632903633e-01	-2.4967604977079794e-01	2.7930880982641004e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9088847224542587e-01	-8.4660894413912435e-01	-6.8443065855718643e-01	-1.1488044477995152e+00	-1.1259995421139353e+00	-7.4115236284323249e-01	-4.3329624477555317e-01	-5.9403994710634822e-01	-8.2606163925372977e-01	-7.8941669075133691e-01	-4.0304827822933897e-01	-4.8967315657824673e-01	-2.3749919541875347e-01	-4.6517368985246799e-01	-2.5188540580418900e-01	2.7929841625937293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9080629223740357e-01	-8.4600718665458241e-01	-6.8234504973077859e-01	-1.1412478393721175e+00	-1.1208104259110661e+00	-7.4131289329862027e-01	-4.3152302144759097e-01	-5.8987741603930421e-01	-8.2448019684157881e-01	-7.8962234461185676e-01	-4.0493985775604208e-01	-4.8806088594028868e-01	-2.3454435040114202e-01	-4.6533511701400387e-01	-2.5407052221812260e-01	2.7929628856671149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9073320529127307e-01	-8.4538590520822676e-01	-6.8019316040220834e-01	-1.1336323205705365e+00	-1.1155109471956317e+00	-7.4143343789789629e-01	-4.2974143073466925e-01	-5.8569586944418928e-01	-8.2281087898587235e-01	-7.8971780019338411e-01	-4.0684997469114076e-01	-4.8644096087173838e-01	-2.3161641571548736e-01	-4.6550593286523689e-01	-2.5623073589015127e-01	2.7930242569763228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9066936573192682e-01	-8.4474510781919421e-01	-6.7797693321872365e-01	-1.1259622126179365e+00	-1.1101053039337290e+00	-7.4151401656347993e-01	-4.2795175074949959e-01	-5.8149717440240623e-01	-8.2105510645421076e-01	-7.8970374659181974e-01	-4.0877881302297236e-01	-4.8481359752307496e-01	-2.2871536417145252e-01	-4.6568605520078676e-01	-2.5836540809000741e-01	2.7931682587296693e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9061491663539042e-01	-8.4408479839706119e-01	-6.7569831702996908e-01	-1.1182417780701930e+00	-1.1045976961276014e+00	-7.4155466288770855e-01	-4.2615425964633996e-01	-5.7728317031988485e-01	-8.1921434726175213e-01	-7.8958095375482040e-01	-4.1072655362268290e-01	-4.8317900869325625e-01	-2.2584115812634253e-01	-4.6587538466007689e-01	-2.6047392485681481e-01	2.7933948658705918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9056998960696552e-01	-8.4340497703591233e-01	-6.7335926410876235e-01	-1.1104752165571272e+00	-1.0989923196532188e+00	-7.4155542409576869e-01	-4.2434923557124776e-01	-5.7305566731279423e-01	-8.1729011410196339e-01	-7.8935027035376315e-01	-4.1269337409429885e-01	-4.8153740382778737e-01	-2.2299375035626026e-01	-4.6607380486112865e-01	-2.6255569731902312e-01	2.7937040460997666e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9053470457005599e-01	-8.4270564031254935e-01	-6.7096172746133897e-01	-1.1026666608066278e+00	-1.0932933603092927e+00	-7.4151636099607476e-01	-4.2253695660726670e-01	-5.6881644470308557e-01	-8.1528396174351747e-01	-7.8901262154462559e-01	-4.1467944862514722e-01	-4.7988898902343730e-01	-2.2017308489048618e-01	-4.6628118256575768e-01	-2.6461016195750281e-01	2.7940957599004217e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9050916956609503e-01	-8.4198678158783702e-01	-6.6850765823098168e-01	-1.0948201729516620e+00	-1.0875049880871199e+00	-7.4143754791813643e-01	-4.2071770071462450e-01	-5.6456724962369809e-01	-8.1319748440056705e-01	-7.8856900662588758e-01	-4.1668494783670057e-01	-4.7823396703945087e-01	-2.1737909780803513e-01	-4.6649736787546170e-01	-2.6663678081243991e-01	2.7945699605668057e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9049348056605879e-01	-8.4124839131019236e-01	-6.6599900319845817e-01	-1.0869397411190802e+00	-1.0816313516693590e+00	-7.4131907263796959e-01	-4.1889174566606879e-01	-5.6030979573292050e-01	-8.1103231308352941e-01	-7.8802049660171747e-01	-4.1871003863595019e-01	-4.7657253731509325e-01	-2.1461171799557321e-01	-4.6672219445719831e-01	-2.6863504163484936e-01	2.7951265942357497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9048772129397955e-01	-8.4049045732029004e-01	-6.6343770238212396e-01	-1.0790292762980940e+00	-1.0756765731646123e+00	-7.4116103629115071e-01	-4.1705936897746976e-01	-5.5604576203698364e-01	-8.0879011293741021e-01	-7.8736823165879866e-01	-4.2075488406737033e-01	-4.7490489599331803e-01	-2.1187086786610465e-01	-4.6695547979814023e-01	-2.7060445798372224e-01	2.7957655999212760e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9049196306288045e-01	-8.3971296515604787e-01	-6.6082568674009579e-01	-1.0710926094853352e+00	-1.0696447430834712e+00	-7.4096355327361596e-01	-4.1522084783387653e-01	-5.5177679181964534e-01	-8.0647258057454829e-01	-7.8661341856521105e-01	-4.2281964316557075e-01	-4.7323123595035327e-01	-2.0915646403804544e-01	-4.6719702548845204e-01	-2.7254456926998266e-01	2.7964869095521863e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9050626462352648e-01	-8.3891589835704206e-01	-6.5816487597637752e-01	-1.0631334891025190e+00	-1.0635399155604939e+00	-7.4072675113034925e-01	-4.1337645901121445e-01	-5.4750449167719650e-01	-8.0408144140846949e-01	-7.8575732799979647e-01	-4.2490447080868565e-01	-4.7155174683096296e-01	-2.0646841797452486e-01	-4.6744661753101430e-01	-2.7445494074859617e-01	2.7972904480125802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9053067202635492e-01	-8.3809923876749948e-01	-6.5545717645237012e-01	-1.0551555786818974e+00	-1.0573661038254762e+00	-7.4045077043212493e-01	-4.1152647879385140e-01	-5.4323043065702448e-01	-8.0161844699540941e-01	-7.8480129182045866e-01	-4.2700951757259026e-01	-4.6986661508912636e-01	-2.0380663658291634e-01	-4.6770402667698918e-01	-2.7633516346032005e-01	2.7981761331852240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9056521849694462e-01	-8.3726296683711998e-01	-6.5270447920473507e-01	-1.0471624548139371e+00	-1.0511272759262333e+00	-7.4013576464047248e-01	-4.0967118288826793e-01	-5.3895613949759269e-01	-7.9908537238978294e-01	-7.8374670027976967e-01	-4.2913492958598393e-01	-4.6817602403386760e-01	-2.0117102277482449e-01	-4.6796900878603298e-01	-2.7818485412472954e-01	2.7991438759977276e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9060992432535061e-01	-8.3640706191895964e-01	-6.4990865807016873e-01	-1.0391576053509604e+00	-1.0448273507041343e+00	-7.3978189996109844e-01	-4.0781084633310566e-01	-5.3468310996745361e-01	-7.9648401351971587e-01	-7.8259499919619901e-01	-4.3128084838641595e-01	-4.6648015387993946e-01	-1.9856147598688281e-01	-4.6824130520991653e-01	-2.8000365498627761e-01	2.8001935804714386e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9066479676959218e-01	-8.3553150256368380e-01	-6.4707156791722065e-01	-1.0311444278598803e+00	-1.0384701940225627e+00	-7.3938935518596594e-01	-4.0594574340586104e-01	-5.3041279430068167e-01	-7.9381618458846626e-01	-7.8134768708917512e-01	-4.3344741077728438e-01	-4.6477918180307182e-01	-1.9597789266290597e-01	-4.6852064319826564e-01	-2.8179123361526487e-01	2.8013251437729978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9072982997359160e-01	-8.3463626680955161e-01	-6.4419504298490948e-01	-1.0231262283165983e+00	-1.0320596152476111e+00	-7.3895832152430618e-01	-4.0407614752653087e-01	-5.2614660472592478e-01	-7.9108371550734058e-01	-7.8000631228605277e-01	-4.3563474868587471e-01	-4.6307328199945585e-01	-1.9342016669806933e-01	-4.6880673632509073e-01	-2.8354728266569951e-01	2.8025384562684845e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9080500489978968e-01	-8.3372133246749780e-01	-6.4128089532753241e-01	-1.0151062200341412e+00	-1.0255993639793823e+00	-7.3848900242282534e-01	-4.0220233115850973e-01	-5.2188591308607990e-01	-7.8828844936539877e-01	-7.7857247000888063e-01	-4.3784298902245239e-01	-4.6136262574915154e-01	-1.9088818984592967e-01	-4.6909928493474207e-01	-2.8527151959211761e-01	2.8038334015800785e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9089028927667760e-01	-8.3278667740079060e-01	-6.3833091336472281e-01	-1.0070875228162430e+00	-1.0190931270314754e+00	-7.3798161337539525e-01	-4.0032456570706559e-01	-5.1763205054546491e-01	-7.8543223994100031e-01	-7.7704779944871238e-01	-4.4007225354047125e-01	-4.5964738148308643e-01	-1.8838185208921751e-01	-4.6939797660589166e-01	-2.8696368632751340e-01	2.8052098566451584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9098563756143859e-01	-8.3183227979871899e-01	-6.3534686053549971e-01	-9.9907316232764265e-01	-1.0125445256554617e+00	-7.3743638172255410e-01	-3.9844312141571425e-01	-5.1338630738120927e-01	-7.8251694925992654e-01	-7.7543398083495541e-01	-4.4232265869789977e-01	-4.5792771485329525e-01	-1.8590104197544077e-01	-4.6970248663213804e-01	-2.8862354892460368e-01	2.8066676917777698e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9109099091785069e-01	-8.3085811844383795e-01	-6.3233047405475662e-01	-9.9106606967215327e-01	-1.0059571130064435e+00	-7.3685354644112877e-01	-3.9655826726083349e-01	-5.0914993285549448e-01	-7.7954444520451494e-01	-7.7373273250703356e-01	-4.4459431551970729e-01	-4.5620378880608153e-01	-1.8344564691843956e-01	-4.7001247851779743e-01	-2.9025089716268671e-01	2.8082067707323857e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9120627720960880e-01	-8.2986417297235893e-01	-6.2928346377039202e-01	-9.8306908116928127e-01	-9.9933437184515328e-01	-7.3623335792434264e-01	-3.9467027084485334e-01	-5.0492413516517221e-01	-7.7651659917793947e-01	-7.7194580799539902e-01	-4.4688732946151838e-01	-4.5447576365772385e-01	-1.8101555346711393e-01	-4.7032760448745115e-01	-2.9184554412242358e-01	2.8098269507698803e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9133141100916378e-01	-8.2885042412727550e-01	-6.2620751111900963e-01	-9.7508493832000731e-01	-9.9267971247146325e-01	-7.3557607775275724e-01	-3.9277939828836278e-01	-5.0071008146522922e-01	-7.7343528382747295e-01	-7.7007499311861860e-01	-4.4920180027444051e-01	-4.5274379717241647e-01	-1.7861064754261391e-01	-4.7064750600780769e-01	-2.9340732573087935e-01	2.8115280827256397e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9146629362215732e-01	-8.2781685400389504e-01	-6.2310426817794429e-01	-9.6711628795220672e-01	-9.8599647088362796e-01	-7.3488197845644265e-01	-3.9088591412147866e-01	-4.9650889796251751e-01	-7.7030237083021347e-01	-7.6812210310303919e-01	-4.5153782187109215e-01	-4.5100804464206268e-01	-1.7623081464535459e-01	-4.7097181432045498e-01	-2.9493610027918998e-01	2.8133100110797318e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9161081312750826e-01	-8.2676344628745424e-01	-6.1997535681112170e-01	-9.5916568253614098e-01	-9.7928790715714331e-01	-7.3415134326875264e-01	-3.8899008117481304e-01	-4.9232167007612293e-01	-7.6711972874449808e-01	-7.6608897973114909e-01	-4.5389548219280734e-01	-4.4926865896760859e-01	-1.7387594003325912e-01	-4.7130015098407374e-01	-2.9643174791523386e-01	2.8151725740290598e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9176484443316976e-01	-8.2569018648256542e-01	-6.1682236790615663e-01	-9.5123558066038527e-01	-9.7255720403665602e-01	-7.3338446587211947e-01	-3.8709216047037531e-01	-4.8814944266076171e-01	-7.6388922092985256e-01	-7.6397748852452174e-01	-4.5627486307803589e-01	-4.4752579074155813e-01	-1.7154590887267784e-01	-4.7163212842470859e-01	-2.9789417011366948e-01	2.8171156035614175e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9192824934755502e-01	-8.2459706213423556e-01	-6.1364686069987129e-01	-9.4332834765859830e-01	-9.6580746573401433e-01	-7.3258165013628262e-01	-3.8519241111275199e-01	-4.8399322028955494e-01	-7.6061270353805777e-01	-7.6178951596684785e-01	-4.5867604013191082e-01	-4.4577958833134307e-01	-1.6924060636346075e-01	-4.7196735049271032e-01	-2.9932328912570477e-01	2.8191389255313664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9210087666657032e-01	-8.2348406304029342e-01	-6.1045036218934423e-01	-9.3544625637760503e-01	-9.5904171692525064e-01	-7.3174320984937757e-01	-3.8329109018087243e-01	-4.7985396759257598e-01	-7.5729202357758074e-01	-7.5952696677226483e-01	-4.6109908259698623e-01	-4.4403019796321946e-01	-1.6695991783968425e-01	-4.7230541302499152e-01	-3.0071904741092614e-01	2.8212423597378686e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9228256227622819e-01	-8.2235118145503638e-01	-6.0723436662547969e-01	-9.2759148807732750e-01	-9.5226290193899987e-01	-7.3086946844232104e-01	-3.8138845262069782e-01	-4.7573260964758679e-01	-7.5392901705330251e-01	-7.5719176120383380e-01	-4.6354405322511516e-01	-4.4227776380637313e-01	-1.6470372884753959e-01	-4.7264590441126492e-01	-3.0208140705349412e-01	2.8234257200035766e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9247312927070858e-01	-8.2119841228397683e-01	-6.0400033508597761e-01	-9.1976613345325287e-01	-9.4547388412866729e-01	-7.2996075870693544e-01	-3.7948475113912217e-01	-4.7163003241941459e-01	-7.5052550718321120e-01	-7.5478583244668818e-01	-4.6601100815045587e-01	-4.4052242805692160e-01	-1.6247192520190143e-01	-4.7298840616296584e-01	-3.0341034916496262e-01	2.8256888142557224e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9267238808576935e-01	-8.2002575326958882e-01	-6.0074969512452880e-01	-9.1197219377228256e-01	-9.3867744542050635e-01	-7.2901742250826740e-01	-3.7758023609940217e-01	-4.6754708324447930e-01	-7.4708330269338297e-01	-7.5231112404002598e-01	-4.6849999676357579e-01	-4.3876433102151891e-01	-1.6026439302308335e-01	-4.7333249348360656e-01	-3.0470587327593968e-01	2.8280314446085186e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9288013664733893e-01	-8.1883320516798175e-01	-5.9748384049304248e-01	-9.0421158211299379e-01	-9.3187628602961337e-01	-7.2803981049155109e-01	-3.7567515541838736e-01	-4.6348457135704219e-01	-7.4360419619232487e-01	-7.4976958737177679e-01	-4.7101106158662182e-01	-4.3700361120026554e-01	-1.5808101875528519e-01	-4.7367773583933720e-01	-3.0596799671873831e-01	2.8304534074469956e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9309616053512223e-01	-8.1762077191645954e-01	-5.9420413093360114e-01	-8.9648612470153588e-01	-9.2507302433578864e-01	-7.2702828178428047e-01	-3.7376975446582911e-01	-4.5944326845382288e-01	-7.4008996262546656e-01	-7.4716317923943165e-01	-4.7354423814953112e-01	-4.3524040536866576e-01	-1.5592168916820823e-01	-4.7402369752854528e-01	-3.0719675400311641e-01	2.8329544935121955e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9332023316100687e-01	-8.1638846079195049e-01	-5.9091189203689976e-01	-8.8879756233466578e-01	-9.1827019691118028e-01	-7.2598320369385283e-01	-3.7186427596603050e-01	-4.5542390929370330e-01	-7.3654235781030597e-01	-7.4449385948017355e-01	-4.7609955486724154e-01	-4.3347484865834696e-01	-1.5378629134330063e-01	-4.7436993824936868e-01	-3.0839219618712299e-01	2.8355344879876623e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9355211596204068e-01	-8.1513628256030723e-01	-5.8760841516386186e-01	-8.8114755188161964e-01	-9.1147025869159104e-01	-7.2490495140124900e-01	-3.6995895990207833e-01	-4.5142719232933975e-01	-7.3296311705246231e-01	-7.4176358867312742e-01	-4.7867703291787034e-01	-4.3170707463632102e-01	-1.5167471264606217e-01	-4.7471601366403204e-01	-3.0955439024500547e-01	2.8381931705871306e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9379155860772844e-01	-8.1386425161652498e-01	-5.8429495742716775e-01	-8.7353766785684861e-01	-9.0467558328338904e-01	-7.2379390765121299e-01	-3.6805404342288578e-01	-4.4745378036758110e-01	-7.2935395384265989e-01	-7.3897432591619205e-01	-4.8127668612180635e-01	-4.2993721538252910e-01	-1.4958684068579836e-01	-4.7506147595899467e-01	-3.1068341843403668e-01	2.8409303156433632e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9403829922134579e-01	-8.1257238611589122e-01	-5.8097274172943814e-01	-8.6596940405586031e-01	-8.9788846339799422e-01	-7.2265046243941033e-01	-3.6614976075326594e-01	-4.4350430125570478e-01	-7.2571655863438533e-01	-7.3612802667961375e-01	-4.8389852082169832e-01	-4.2816540156546928e-01	-1.4752256326418595e-01	-4.7540587439991994e-01	-3.1177937766205210e-01	2.8437456921980444e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9429206461499364e-01	-8.1126070809619966e-01	-5.7764295685483236e-01	-8.5844417524678107e-01	-8.9111111140603128e-01	-7.2147501269700243e-01	-3.6424634310722653e-01	-4.3957934859058229e-01	-7.2205259770179564e-01	-7.3322664073812316e-01	-4.8654253576326761e-01	-4.2639176251569927e-01	-1.4548176831395704e-01	-4.7574875588054960e-01	-3.1284237885738930e-01	2.8466390640926664e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9455257053803170e-01	-8.0992924359104501e-01	-5.7430675761089889e-01	-8.5096331891047783e-01	-8.8434566000330372e-01	-7.2026796197313181e-01	-3.6234401860467297e-01	-4.3567948244798937e-01	-7.1836371207718541e-01	-7.3027211018316129e-01	-4.8920872197692444e-01	-4.2461642629702362e-01	-1.4346434382897738e-01	-4.7608966546460857e-01	-3.1387254634283407e-01	2.8496101900603512e+00
