# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8486023378265566e-01	-6.9406499598774074e-01	-9.6826309669105848e-01	-1.3617322844363271e+00	-6.2974790834488337e-01	-7.5007571322302835e-01	-4.2762369417328372e-01	-7.5973209430436084e-01	-6.4981545289933973e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8515062718613058e-01	-6.9067797380130536e-01	-9.6912150552074861e-01	-1.3518841229548233e+00	-6.2772953993180591e-01	-7.5180344295466150e-01	-4.3006537643408871e-01	-7.6208528752899962e-01	-6.5253262359978881e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8541600441851154e-01	-6.8724820721962876e-01	-9.6991838565362298e-01	-1.3420052137121770e+00	-6.2566335990685595e-01	-7.5349856889673872e-01	-4.3252345889652660e-01	-7.6441672107624847e-01	-6.5524703949572438e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8565626112781520e-01	-6.8377745644149202e-01	-9.7065342967743595e-01	-1.3320999994512424e+00	-6.2355043814906652e-01	-7.5516059554828263e-01	-4.3499802473810112e-01	-7.6672586075141469e-01	-6.5795834694087385e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8587130265349828e-01	-6.8026747346152538e-01	-9.7132635335974449e-01	-1.3221728137962185e+00	-6.2139185736510294e-01	-7.5678903371547346e-01	-4.3748915636240365e-01	-7.6901217223910145e-01	-6.6066618711762681e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8606104411931469e-01	-6.7672000037667401e-01	-9.7193689592100230e-01	-1.3122278797838511e+00	-6.1918871183459767e-01	-7.5838340084666656e-01	-4.3999693535415468e-01	-7.7127512135795184e-01	-6.6337019607093706e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8622541051678960e-01	-6.7313676775973175e-01	-9.7248482028591632e-01	-1.3022693086652652e+00	-6.1694210616439216e-01	-7.5994322136640580e-01	-4.4252144243301744e-01	-7.7351417431991665e-01	-6.6607000474613132e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8636433677915705e-01	-6.6951949310123482e-01	-9.7296991331261673e-01	-1.2923010989677297e+00	-6.1465315405396426e-01	-7.6146802700803551e-01	-4.4506275740615958e-01	-7.7572879799387917e-01	-6.6876523903070284e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8647776784562649e-01	-6.6586987932074582e-01	-9.7339198599922727e-01	-1.2823271358053963e+00	-6.1232297707422878e-01	-7.6295735714451041e-01	-4.4762095911954203e-01	-7.7791846017345945e-01	-6.7145551980017715e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8656565871585863e-01	-6.6218961334831783e-01	-9.7375087366746260e-01	-1.2723511904278550e+00	-6.0995270346180042e-01	-7.6441075911699585e-01	-4.5019612540790799e-01	-7.8008262984880972e-01	-6.7414046296812102e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8662797449455116e-01	-6.5848036477667771e-01	-9.7404643612292618e-01	-1.2623769199951955e+00	-6.0754346693070949e-01	-7.6582778856085021e-01	-4.5278833304345123e-01	-7.8222077748220398e-01	-6.7681967954037536e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8666469042605134e-01	-6.5474378458444682e-01	-9.7427855779180805e-01	-1.2524078675681973e+00	-6.0509640550345078e-01	-7.6720800972857994e-01	-4.5539765768314017e-01	-7.8433237528721467e-01	-6.7949277567358635e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8667579191893242e-01	-6.5098150393049192e-01	-9.7444714783374609e-01	-1.2424474623022215e+00	-6.0261266036314654e-01	-7.6855099580935149e-01	-4.5802417381467220e-01	-7.8641689751126165e-01	-6.8215935273810613e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8666127456048688e-01	-6.4719513301928688e-01	-9.7455214023063508e-01	-1.2324990198334236e+00	-6.0009337472848490e-01	-7.6985632924464753e-01	-4.6066795470103705e-01	-7.8847382072130334e-01	-6.8481900738533041e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8662114412111059e-01	-6.4338626003696964e-01	-9.7459349385122684e-01	-1.2225657428459515e+00	-5.9753969275299290e-01	-7.7112360203965091e-01	-4.6332907232366288e-01	-7.9050262409243888e-01	-6.8747133161954066e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8655541654856973e-01	-6.3955645015758944e-01	-9.7457119249140400e-01	-1.2126507218089202e+00	-5.9495275845008544e-01	-7.7235241606994720e-01	-4.6600759732412478e-01	-7.9250278969917287e-01	-6.9011591287431595e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8646411795216140e-01	-6.3570724461886219e-01	-9.7448524489004928e-01	-1.2027569358720953e+00	-5.9233371464521634e-01	-7.7354238338313086e-01	-4.6870359894439012e-01	-7.9447380280909430e-01	-6.9275233409357106e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8634728457679568e-01	-6.3184015986658182e-01	-9.7433568472048748e-01	-1.1928872539094006e+00	-5.8968370195635134e-01	-7.7469312649490396e-01	-4.7141714496557729e-01	-7.9641515217870262e-01	-6.9538017381727801e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8620496276704941e-01	-6.2795668676669114e-01	-9.7412257055751006e-01	-1.1830444356995968e+00	-5.8700385780386144e-01	-7.7580427867926371e-01	-4.7414830164520566e-01	-7.9832633035111211e-01	-6.9799900627192601e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8603720892125615e-01	-6.2405828988386269e-01	-9.7384598582004589e-01	-1.1732311332336882e+00	-5.8429531545082791e-01	-7.7687548425237518e-01	-4.7689713365291281e-01	-8.0020683395535797e-01	-7.0060840146576497e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8584408943571918e-01	-6.2014640682531808e-01	-9.7350603868958352e-01	-1.1634498921389300e+00	-5.8155920307463760e-01	-7.7790639884973378e-01	-4.7966370400461744e-01	-8.0205616400701618e-01	-7.0320792528888265e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8562568063914815e-01	-6.1622244764848788e-01	-9.7310286200449014e-01	-1.1537031532095468e+00	-5.7879664287063537e-01	-7.7889668969622128e-01	-4.8244807399510375e-01	-8.0387382620984360e-01	-7.0579713961814883e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8538206871744102e-01	-6.1228779433101155e-01	-9.7263661313042249e-01	-1.1439932540346216e+00	-5.7600875018849484e-01	-7.7984603586867340e-01	-4.8525030312900480e-01	-8.0565933125813505e-01	-7.0837560242706810e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8511334962895033e-01	-6.0834380030147883e-01	-9.7210747380706530e-01	-1.1343224307139130e+00	-5.7319663270186350e-01	-7.8075412855058335e-01	-4.8807044905016439e-01	-8.0741219513949614e-01	-7.1094286790057104e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8481962901038708e-01	-6.0439179002922672e-01	-9.7151564997147588e-01	-1.1246928196527022e+00	-5.7036138961173311e-01	-7.8162067127856860e-01	-4.9090856746935563e-01	-8.0913193943771222e-01	-7.1349848655476777e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8450102207353420e-01	-6.0043305867143026e-01	-9.7086137155835051e-01	-1.1151064594271114e+00	-5.6750411088388653e-01	-7.8244538018024068e-01	-4.9376471209033151e-01	-8.1081809163539564e-01	-7.1604200536168772e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8415765349295772e-01	-5.9646887177566665e-01	-9.7014489227757905e-01	-1.1055652927116961e+00	-5.6462587652067808e-01	-7.8322798420313333e-01	-4.9663893453419189e-01	-8.1247018541608818e-01	-7.1857296787902114e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8378965728491754e-01	-5.9250046503606646e-01	-9.6936648936948389e-01	-1.0960711682614543e+00	-5.6172775586730650e-01	-7.8396822533434207e-01	-4.9953128426204046e-01	-8.1408776096548563e-01	-7.2109091438486772e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8339717667769763e-01	-5.8852904410113149e-01	-9.6852646333818060e-01	-1.0866258429407729e+00	-5.5881080695265350e-01	-7.8466585881055606e-01	-5.0244180849591780e-01	-8.1567036527145453e-01	-7.2359538201750551e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8298036397358515e-01	-5.8455578443125344e-01	-9.6762513766354252e-01	-1.0772309837921838e+00	-5.5587607586467169e-01	-7.8532065331815926e-01	-5.0537055213798632e-01	-8.1721755242249849e-01	-7.2608590492017111e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8253938040274682e-01	-5.8058183120394558e-01	-9.6666285849227307e-01	-1.0678881701381617e+00	-5.5292459616022616e-01	-7.8593239118310698e-01	-5.0831755768795062e-01	-8.1872888390433851e-01	-7.2856201439084567e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8207439596925968e-01	-5.7660829926477619e-01	-9.6563999430863745e-01	-1.0585988957095549e+00	-5.4995738830921204e-01	-7.8650086855028134e-01	-5.1128286515869459e-01	-8.2020392889425597e-01	-7.3102323903703370e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8158558928956732e-01	-5.7263627312198395e-01	-9.6455693558543076e-01	-1.0493645707945993e+00	-5.4697545917270074e-01	-7.8702589555205948e-01	-5.1426651199011830e-01	-8.2164226455286005e-01	-7.3346910493551376e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8107314742364512e-01	-5.6866680698274907e-01	-9.6341409441579207e-01	-1.0401865244028081e+00	-5.4397980151479242e-01	-7.8750729646583306e-01	-5.1726853296115849e-01	-8.2304347631292751e-01	-7.3589913579703348e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8053726569916568e-01	-5.6470092482909628e-01	-9.6221190412650848e-01	-1.0310660064383774e+00	-5.4097139354779167e-01	-7.8794490986023635e-01	-5.2028896009997494e-01	-8.2440715816496690e-01	-7.3831285313591544e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7997814752896836e-01	-5.6073962053141457e-01	-9.6095081887347022e-01	-1.0220041898780841e+00	-5.3795119851025697e-01	-7.8833858872985740e-01	-5.2332782259229083e-01	-8.2573291293915785e-01	-7.4070977644453062e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7939600422214464e-01	-5.5678385799759800e-01	-9.5963131321997641e-01	-1.0130021729489780e+00	-5.3492016427742162e-01	-7.8868820061822476e-01	-5.2638514668787051e-01	-8.2702035258332163e-01	-7.4308942337259565e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7879105478905983e-01	-5.5283457135582126e-01	-9.5825388169860903e-01	-1.0040609813014922e+00	-5.3187922300342738e-01	-7.8899362772887704e-01	-5.2946095560512574e-01	-8.2826909843656948e-01	-7.4545130991123532e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7816352574063694e-01	-5.4889266516900226e-01	-9.5681903835740956e-01	-9.9518157017390541e-01	-5.2882929079476526e-01	-7.8925476702434316e-01	-5.3255526943383424e-01	-8.2947878149828647e-01	-7.4779495058174728e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7751365088223815e-01	-5.4495901467902308e-01	-9.5532731629112522e-01	-9.8636482654438962e-01	-5.2577126741427249e-01	-7.8947153031287554e-01	-5.3566810503596263e-01	-8.3064904269210671e-01	-7.5011985862900066e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7684167110248284e-01	-5.4103446607882055e-01	-9.5377926715830119e-01	-9.7761157126716658e-01	-5.2270603601499588e-01	-7.8964384432280454e-01	-5.3879947594458599e-01	-8.3177953312454189e-01	-7.5242554621938806e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7614783415734687e-01	-5.3711983681049480e-01	-9.5217546068501191e-01	-9.6892256118957776e-01	-5.1963446290319182e-01	-7.8977165076439482e-01	-5.4194939226089434e-01	-8.3286991433792223e-01	-7.5471152464324942e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7543239444988974e-01	-5.3321591588762041e-01	-9.5051648415604229e-01	-9.6029849124713362e-01	-5.1655739732970429e-01	-7.8985490637910594e-01	-5.4511786054927924e-01	-8.3391985855732231e-01	-7.5697730452166800e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7469561280596236e-01	-5.2932346423999821e-01	-9.4880294189433823e-01	-9.5173999653388386e-01	-5.1347567130893135e-01	-7.8989358297618018e-01	-5.4830488373049735e-01	-8.3492904893114062e-01	-7.5922239601754293e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7393775624624870e-01	-5.2544321507912162e-01	-9.4703545472956130e-01	-9.4324765434566671e-01	-5.1039009946456759e-01	-7.8988766745649963e-01	-5.5151046097290823e-01	-8.3589717976501399e-01	-7.6144630905082633e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7315909775499445e-01	-5.2157587428268870e-01	-9.4521465945658112e-01	-9.3482198619406243e-01	-5.0730147890128541e-01	-7.8983716182367691e-01	-5.5473458758178396e-01	-8.3682395674875421e-01	-7.6364855351780769e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7235991604577962e-01	-5.1772212079653834e-01	-9.4334120828475565e-01	-9.2646345978907751e-01	-5.0421058910150396e-01	-7.8974208318235795e-01	-5.5797725488668970e-01	-8.3770909717599085e-01	-7.6582863951432101e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7154049532468808e-01	-5.1388260705243904e-01	-9.4141576827884532e-01	-9.1817249098880616e-01	-5.0111819184637685e-01	-7.8960246372374243e-01	-5.6123845012694007e-01	-8.3855233015622899e-01	-7.6798607756273940e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7070112505122915e-01	-5.1005795940021847e-01	-9.3943902079241370e-01	-9.0994944571452419e-01	-4.9802503116011976e-01	-7.8941835069834432e-01	-5.6451815633513514e-01	-8.3935339681902654e-01	-7.7012037884262008e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6984209969736231e-01	-5.0624877855277128e-01	-9.3741166089456562e-01	-9.0179464182984592e-01	-4.9493183327679224e-01	-7.8918980637603564e-01	-5.6781635221878124e-01	-8.4011205051000604e-01	-7.7223105542484638e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6896371850497334e-01	-5.0245564004253795e-01	-9.3533439679087105e-01	-8.9370835098276957e-01	-4.9183930662863756e-01	-7.8891690799343550e-01	-5.7113301204000555e-01	-8.4082805697843233e-01	-7.7431762050911035e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6806628524214824e-01	-4.9867909468810812e-01	-9.3320794923932171e-01	-8.8569080040960291e-01	-4.8874814185508847e-01	-7.8859974768872787e-01	-5.7446810549337723e-01	-8.4150119455608918e-01	-7.7637958866457324e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6715010795858610e-01	-4.9491966906965223e-01	-9.3103305096215827e-01	-8.7774217469991200e-01	-4.8565901183153987e-01	-7.8823843242401093e-01	-5.7782159758184504e-01	-8.4213125432720515e-01	-7.7841647607352793e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6621549874048714e-01	-4.9117786601194330e-01	-9.2881044605440199e-01	-8.6986261752179428e-01	-4.8257257171699747e-01	-7.8783308389529960e-01	-5.8119344849081134e-01	-8.4271804028918640e-01	-7.8042780077788365e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6526277346524783e-01	-4.8745416507378875e-01	-9.2654088938991508e-01	-8.6205223330692327e-01	-4.7948945901971246e-01	-7.8738383843032322e-01	-5.8458361346035903e-01	-8.4326136950393082e-01	-7.8241308292828826e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6429225155628586e-01	-4.8374902304274314e-01	-9.2422514602580041e-01	-8.5431108889492180e-01	-4.7641029367991805e-01	-7.8689084687427646e-01	-5.8799204265565208e-01	-8.4376107223950125e-01	-7.8437184503568480e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6330425573831637e-01	-4.8006287443403156e-01	-9.2186399060594004e-01	-8.4663921513676876e-01	-4.7333567816879712e-01	-7.8635427446370232e-01	-5.9141868103553508e-01	-8.4421699210195944e-01	-7.8630361222510770e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6229911179338697e-01	-4.7639613199266517e-01	-9.1945820676446377e-01	-8.3903660845703820e-01	-4.7026619760281546e-01	-7.8577430068870413e-01	-5.9486346821935954e-01	-8.4462898615716964e-01	-7.8820791249150268e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6127714831797764e-01	-4.7274918719778525e-01	-9.1700858652991291e-01	-8.3150323237488322e-01	-4.6720241987256927e-01	-7.8515111914369917e-01	-5.9832633835206661e-01	-8.4499692504239343e-01	-7.9008427695735628e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6023869648145823e-01	-4.6912241076832384e-01	-9.1451592973085838e-01	-8.2403901898377463e-01	-4.6414489578531104e-01	-7.8448493736694447e-01	-6.0180721996756070e-01	-8.4532069306751667e-01	-7.9193224013190999e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5918408978619065e-01	-4.6551615316911998e-01	-9.1198104340370689e-01	-8.1664387039009101e-01	-4.6109415922032815e-01	-7.8377597666907994e-01	-6.0530603585040865e-01	-8.4560018830575867e-01	-7.9375134017172966e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5811366382955206e-01	-4.6193074511668231e-01	-9.0940474120341419e-01	-8.0931766011073913e-01	-4.5805072729637031e-01	-7.8302447195095426e-01	-6.0882270289590912e-01	-8.4583532267373140e-01	-7.9554111914239045e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5702775606814829e-01	-4.5836649808383639e-01	-9.0678784281780200e-01	-8.0206023443006302e-01	-4.5501510055033545e-01	-7.8223067151100789e-01	-6.1235713196857477e-01	-8.4602602200073651e-01	-7.9730112328104241e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5592670558447170e-01	-4.5482370480254442e-01	-9.0413117338615479e-01	-7.9487141371636227e-01	-4.5198776312644368e-01	-7.8139483684250610e-01	-6.1590922775907386e-01	-8.4617222608718956e-01	-7.9903090325959780e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.5481085285625413e-01	-4.5130263976422924e-01	-9.0143556292275029e-01	-7.8775099369841262e-01	-4.4896918297514699e-01	-7.8051724242092824e-01	-6.1947888863968503e-01	-8.4627388875209364e-01	-8.0073001444829561e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5368053952874989e-01	-4.4780355971698177e-01	-8.9870184574595247e-01	-7.8069874670242367e-01	-4.4595981206104413e-01	-7.7959817548182975e-01	-6.2306600651832156e-01	-8.4633097786948774e-01	-8.0239801717937931e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5253610819017611e-01	-4.4432670415907366e-01	-8.9593085991347865e-01	-7.7371442284993752e-01	-4.4296008657908970e-01	-7.7863793578950968e-01	-6.2667046669118653e-01	-8.4634347539382082e-01	-8.0403447701062780e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.5137790215052472e-01	-4.4087229582823922e-01	-8.9312344666441723e-01	-7.6679775121720284e-01	-4.3997042717840712e-01	-7.7763683539682527e-01	-6.3029214769412012e-01	-8.4631137737420814e-01	-8.0563896498846954e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.5020626522395054e-01	-4.3744054118622916e-01	-8.9028044986855615e-01	-7.5994844095660774e-01	-4.3699123919303673e-01	-7.7659519839650348e-01	-6.3393092115271121e-01	-8.4623469395755324e-01	-8.0721105791040615e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.4902154151492981e-01	-4.3403163089818425e-01	-8.8740271548355321e-01	-7.5316618238078914e-01	-4.3402291287897571e-01	-7.7551336066431553e-01	-6.3758665163124795e-01	-8.4611344938053035e-01	-8.0875033858647716e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.4782407520836950e-01	-4.3064574030640557e-01	-8.8449109102045542e-01	-7.4645064801006766e-01	-4.3106582365688229e-01	-7.7439166959448624e-01	-6.4125919648058394e-01	-8.4594768195043857e-01	-8.1025639609948030e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.4661421036383844e-01	-4.2728302989814076e-01	-8.8154642501804159e-01	-7.3980149358388414e-01	-4.2812033235984531e-01	-7.7323048382771231e-01	-6.4494840568500433e-01	-8.4573744401495410e-01	-8.1172882606366858e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.4539229071407951e-01	-4.2394364576703941e-01	-8.7856956652644547e-01	-7.3321835903694088e-01	-4.2518678548563943e-01	-7.7203017297218390e-01	-6.4865412170818082e-01	-8.4548280192082970e-01	-8.1316723088164089e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.4415865946795060e-01	-4.2062772006795957e-01	-8.7556136460048084e-01	-7.2670086944076473e-01	-4.2226551545290858e-01	-7.7079111731799588e-01	-6.5237617933831005e-01	-8.4518383596159641e-01	-8.1457121999914206e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4291365911793098e-01	-4.1733537146484539e-01	-8.7252266780307230e-01	-7.2024863591143229e-01	-4.1935684086074637e-01	-7.6951370754535386e-01	-6.5611440553253420e-01	-8.4484064031435080e-01	-8.1594041015748231e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4165763125231774e-01	-4.1406670557141950e-01	-8.6945432371915365e-01	-7.1386125648420873e-01	-4.1646106675115807e-01	-7.6819834442697255e-01	-6.5986861926074791e-01	-8.4445332296571296e-01	-8.1727442564329000e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4039091637222713e-01	-4.1082181538446794e-01	-8.6635717848039051e-01	-7.0753831695586222e-01	-4.1357848487391830e-01	-7.6684543852507947e-01	-6.6363863134890322e-01	-8.4402200562707208e-01	-8.1857289853531201e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3911385371350311e-01	-4.0760078170951841e-01	-8.6323207630103405e-01	-7.0127939169542275e-01	-4.1070937395335544e-01	-7.6545540988342986e-01	-6.6742424432192826e-01	-8.4354682363923683e-01	-8.1983546894796822e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3782678107362552e-01	-4.0440367357874119e-01	-8.6007985902520057e-01	-6.9508404442416272e-01	-4.0785399995661753e-01	-7.6402868771474775e-01	-6.7122525224637997e-01	-8.4302792586663111e-01	-8.2106178527137852e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3653003464369929e-01	-4.0123054866092556e-01	-8.5690136568584463e-01	-6.8895182896558083e-01	-4.0501261636299524e-01	-7.6256571008400731e-01	-6.7504144057296434e-01	-8.4246547458119370e-01	-8.2225150440757266e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.3522394884559514e-01	-3.9808145366340653e-01	-8.5369743207565651e-01	-6.8288228996616429e-01	-4.0218546443389946e-01	-7.6106692358796646e-01	-6.7887258597905009e-01	-8.4185964533614288e-01	-8.2340429200259901e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.3390885617430216e-01	-3.9495642472584158e-01	-8.5046889033010087e-01	-6.7687496358771859e-01	-3.9937277348311151e-01	-7.5953278303136995e-01	-6.8271845621132343e-01	-8.4121062682979209e-01	-8.2451982267424873e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.3258508704554302e-01	-3.9185548780575447e-01	-8.4721656852278393e-01	-6.7092937817203169e-01	-3.9657476114694196e-01	-7.5796375110023051e-01	-6.8657880992872722e-01	-8.4051862075961414e-01	-8.2559778023511865e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.3125296964869166e-01	-3.8877865905578329e-01	-8.4394129027330744e-01	-6.6504505487865695e-01	-3.9379163365395881e-01	-7.5636029803260385e-01	-6.9045339654583970e-01	-8.3978384166676201e-01	-8.2663785791073319e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.2991282980502445e-01	-3.8572594519259035e-01	-8.4064387436774846e-01	-6.5922150829657500e-01	-3.9102358609396048e-01	-7.5472290128726083e-01	-6.9434195607684934e-01	-8.3900651677126370e-01	-8.2763975855245375e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.2856499083132595e-01	-3.8269734385740523e-01	-8.3732513439187939e-01	-6.5345824703050359e-01	-3.8827080268588954e-01	-7.5305204521066460e-01	-6.9824421898029565e-01	-8.3818688579813350e-01	-8.2860319484490552e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.2720977340886170e-01	-3.7969284396818986e-01	-8.3398587837721472e-01	-6.4775477426260186e-01	-3.8553345704440295e-01	-7.5134822070265250e-01	-7.0215990600474820e-01	-8.3732520079463846e-01	-8.2952788950766165e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.2584749545772201e-01	-3.7671242606343081e-01	-8.3062690845995546e-01	-6.4211058829031975e-01	-3.8281171244483059e-01	-7.4961192488121808e-01	-7.0608872803560296e-01	-8.3642172593898156e-01	-8.3041357549092265e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.2447847201653113e-01	-3.7375606263757344e-01	-8.2724902055287375e-01	-6.3652518304112504e-01	-3.8010572208627169e-01	-7.4784366074678243e-01	-7.1003038594318413e-01	-8.3547673734066641e-01	-8.3125999616494028e-01	0
