# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3498796857015470e-01	-8.1344298036829754e-01	-7.9820076786153782e-01	-1.3380121111579273e+00	-1.2935842792762660e+00	-7.2670352631511459e-01	-4.2833739492155309e-01	-7.5528021953023083e-01	-9.2385130454786224e-01	-8.8141460531909366e-01	-3.5403526825575016e-01	-4.7922705601432758e-01	-1.6993033449282233e-01	-4.1048084091642950e-01	-2.8622462147311917e-01	2.5136334609081037e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3422495128004995e-01	-8.1307922781622555e-01	-7.9777536387522530e-01	-1.3316723694913957e+00	-1.2905018956223198e+00	-7.2750289186256134e-01	-4.2663675604792983e-01	-7.5211508978273744e-01	-9.2450111156971826e-01	-8.8444670285669602e-01	-3.5539613040483820e-01	-4.7769403728213311e-01	-1.6560439882905389e-01	-4.1006064267057241e-01	-2.9001585147822129e-01	2.5121453923418753e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3347120844622611e-01	-8.1270731805555074e-01	-7.9722023187086066e-01	-1.3251612462461357e+00	-1.2871984985587146e+00	-7.2826413724555439e-01	-4.2492718614429004e-01	-7.4885483888061466e-01	-9.2501457845438728e-01	-8.8733213455179127e-01	-3.5677196403188283e-01	-4.7615502437297524e-01	-1.6132447073546186e-01	-4.0965796118482778e-01	-2.9379344056405143e-01	2.5107293362967096e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3272718922503794e-01	-8.1232742986438000e-01	-7.9653699142252332e-01	-1.3184842896344591e+00	-1.2836782211504643e+00	-7.2898704904480072e-01	-4.2320888969316112e-01	-7.4550179619887758e-01	-9.2539165517000344e-01	-8.9006931938946676e-01	-3.5816303682245026e-01	-4.7461025198911932e-01	-1.5709085203126200e-01	-4.0927324709029483e-01	-2.9755575131763862e-01	2.5093854012878620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3199333782493254e-01	-8.1193972346809851e-01	-7.9572737282045447e-01	-1.3116471358947968e+00	-1.2799453778087364e+00	-7.2967142595370527e-01	-4.2148206999382393e-01	-7.4205836643724632e-01	-9.2563242334712126e-01	-8.9265682477874153e-01	-3.5956961645802227e-01	-4.7305995151519381e-01	-1.5290378765561488e-01	-4.0890693068551209e-01	-3.0130116405417567e-01	2.5081136899002656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3127009314637893e-01	-8.1154434062265524e-01	-7.9479321207123221e-01	-1.3046554976038554e+00	-1.2760044533091262e+00	-7.3031707898293319e-01	-4.1974692936398039e-01	-7.3852702399722758e-01	-9.2573709549727268e-01	-8.9509336836397857e-01	-3.6099197045308862e-01	-4.7150435087840697e-01	-1.4876346775220869e-01	-4.0855942104300841e-01	-3.0502807919669128e-01	2.5069142987681357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3055788841678883e-01	-8.1114140474729279e-01	-7.9373644572161972e-01	-1.2975151520599015e+00	-1.2718600915936646e+00	-7.3092383165765651e-01	-4.1800366934314903e-01	-7.3491030728264417e-01	-9.2570601392866525e-01	-8.9737781947678241e-01	-3.6243036599004774e-01	-4.6994367440949242e-01	-1.4467002984631708e-01	-4.0823110515597599e-01	-3.0873491958836125e-01	2.5057873185573230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2985715082083764e-01	-8.1073102110498285e-01	-7.9255910552992848e-01	-1.2902319297779821e+00	-1.2675170844032526e+00	-7.3149152020693120e-01	-4.1625249089638233e-01	-7.3121081294740087e-01	-9.2553964936583732e-01	-8.9950920022693237e-01	-3.6388506975207424e-01	-4.6837814270520450e-01	-1.4062356110193439e-01	-4.0792234712830616e-01	-3.1242013273036107e-01	2.5047328339503356e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2916830112667848e-01	-8.1031327702854594e-01	-7.9126331300888286e-01	-1.2828117031360078e+00	-1.2629803597865805e+00	-7.3201999374474391e-01	-4.1449359461693974e-01	-7.2743119011387658e-01	-9.2523859928121477e-01	-9.0148668623241013e-01	-3.6535634775413178e-01	-4.6680797249319228e-01	-1.3662410064658118e-01	-4.0763348741105859e-01	-3.1608219293857781e-01	2.5037509236340081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2849175330860806e-01	-8.0988824219039179e-01	-7.8985127386380483e-01	-1.2752603752086922e+00	-1.2582549705307633e+00	-7.3250911444218736e-01	-4.1272718092654670e-01	-7.2357413458468323e-01	-9.2480358594755097e-01	-9.0330960698992546e-01	-3.6684446517230329e-01	-4.6523337650010521e-01	-1.3267164195144418e-01	-4.0736484208820606e-01	-3.1971960341288835e-01	2.5028416602897479e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2782791416673571e-01	-8.0945596891361338e-01	-7.8832527234972360e-01	-1.2675838688241097e+00	-1.2533460825578167e+00	-7.3295875769028329e-01	-4.1095345027192298e-01	-7.1964238306980866e-01	-9.2423545422123210e-01	-9.0497744588890316e-01	-3.6834968617161934e-01	-4.6365456332374438e-01	-1.2876613525467676e-01	-4.0711670221428931e-01	-3.2333089821318750e-01	2.5020051105862895e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2717718294427864e-01	-8.0901649252209529e-01	-7.8668766557059844e-01	-1.2597881158753967e+00	-1.2482589633297758e+00	-7.3336881225294981e-01	-4.0917260331629407e-01	-7.1563870745033897e-01	-9.2353516906734179e-01	-9.0648983987311260e-01	-3.6987227373257214e-01	-4.6207173731009998e-01	-1.2490749001589861e-01	-4.0688933320637061e-01	-3.2691464413680438e-01	2.5012413351749250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2653995094317071e-01	-8.0856983172720220e-01	-7.8494087774334509e-01	-1.2518790469176699e+00	-1.2429989703037088e+00	-7.3373918040960240e-01	-4.0738484112464890e-01	-7.1156590909902029e-01	-9.2270381283823444e-01	-9.0784657875558050e-01	-3.7141248947649458e-01	-4.6048509843607766e-01	-1.2109557739023624e-01	-4.0668297429242994e-01	-3.3046944249245441e-01	2.5005503886871061e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2591660113861424e-01	-8.0811598904851212e-01	-7.8308739444869202e-01	-1.2438625810777870e+00	-1.2375715394761875e+00	-7.3406977808694907e-01	-4.0559036534156873e-01	-7.0742681327688584e-01	-9.2174258231810147e-01	-9.0904760419364772e-01	-3.7297059348999390e-01	-4.5889484219868226e-01	-1.1733023271059875e-01	-4.0649783801807632e-01	-3.3399393076638195e-01	2.4999323197343770e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2530750779336141e-01	-8.0765495126604703e-01	-7.8112975689016617e-01	-1.2357446163020052e+00	-1.2319821740548484e+00	-7.3436053497948117e-01	-4.0378937836052042e-01	-7.0322426362409474e-01	-9.2065278554673058e-01	-9.1009300833223328e-01	-3.7454684414863870e-01	-4.5730115951142880e-01	-1.1361125796730613e-01	-4.0633410981319207e-01	-3.3748678417687938e-01	2.4993871709105613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2471303607241079e-01	-8.0718668990138265e-01	-7.7907055618162335e-01	-1.2275310199640155e+00	-1.2262364332926927e+00	-7.3461139465822944e-01	-4.0198208348356718e-01	-6.9896111676194406e-01	-9.1943583843623578e-01	-9.1098303212458420e-01	-3.7614149794007518e-01	-4.5570423660866261e-01	-1.0993842427464111e-01	-4.0619194761984051e-01	-3.4094671711391072e-01	2.4989149787961247e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2413354165893447e-01	-8.0671116172500568e-01	-7.7691242768283508e-01	-1.2192276198532210e+00	-1.2203399215185986e+00	-7.3482231466735792e-01	-4.0016868507053616e-01	-6.9464023702184186e-01	-9.1809326119508106e-01	-9.1171806334081884e-01	-3.7775480928676997e-01	-4.5410425495848133e-01	-1.0631147431442955e-01	-4.0607148158248152e-01	-3.4437248446111746e-01	2.4985157739646580e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2356937037221126e-01	-8.0622830928727429e-01	-7.7465804540160699e-01	-1.2108401955605055e+00	-1.2142982773952529e+00	-7.3499326660817876e-01	-3.9834938867676822e-01	-6.9026449131575751e-01	-9.1662667457412306e-01	-9.1229863427561497e-01	-3.7938703036857185e-01	-4.5250139118485616e-01	-1.0273012474728108e-01	-4.0597281380127920e-01	-3.4776288279803191e-01	2.4981895809913768e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2302085778836068e-01	-8.0573806147039873e-01	-7.7231011647981140e-01	-1.2023744702762007e+00	-1.2081171634334211e+00	-7.3512423621022072e-01	-3.9652440117864818e-01	-6.8583674416136875e-01	-9.1503779594979062e-01	-9.1272541916733629e-01	-3.8103841094527119e-01	-4.5089581699951364e-01	-9.9194068582738396e-02	-4.0589601814896903e-01	-3.5111675148088606e-01	2.4979364184636017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2248832886471405e-01	-8.0524033405878503e-01	-7.6987137577961273e-01	-1.1938361030123468e+00	-1.2018022557890458e+00	-7.3521522338899237e-01	-3.9469393088622307e-01	-6.8135985287386647e-01	-9.1332843525975149e-01	-9.1299923134171346e-01	-3.8270919817935739e-01	-4.4928769914409511e-01	-9.5702977500170636e-02	-4.0584114015149625e-01	-3.5443297360094228e-01	2.4977562989931146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2197209756863763e-01	-8.0473503032523463e-01	-7.6734458058495569e-01	-1.1852306812589268e+00	-1.1953592343672645e+00	-7.3526624229011173e-01	-3.9285818764228830e-01	-6.7683666293504652e-01	-9.1150049080664242e-01	-9.1312102009401341e-01	-3.8439963645913794e-01	-4.4767719934301542e-01	-9.2256504112904383e-02	-4.0580819693234738e-01	-3.5771047681982904e-01	2.4976492292303343e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2147246651164288e-01	-8.0422204163045929e-01	-7.6473250543220217e-01	-1.1765637140812695e+00	-1.1887937732549747e+00	-7.3527732131952495e-01	-3.9101738290743882e-01	-6.7227000354902999e-01	-9.0955594494551062e-01	-9.1309186732427161e-01	-3.8610996722241642e-01	-4.4606447426740853e-01	-8.8854284168717171e-02	-4.0579717722021053e-01	-3.6094823408189264e-01	2.4976152098802342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2098972658962580e-01	-8.0370124803346943e-01	-7.6203793708254042e-01	-1.1678406256635236e+00	-1.1821115315011608e+00	-7.3524850315952195e-01	-3.8917172983065956e-01	-6.6766268339265211e-01	-9.0749685967069016e-01	-9.1291298394081333e-01	-3.8784042878089364e-01	-4.4444967551046183e-01	-8.5495938680500011e-02	-4.0580804141936277e-01	-3.6414526420410098e-01	2.4976542357199287e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2052415663003351e-01	-8.0317251891047392e-01	-7.5926366964759828e-01	-1.1590667493008580e+00	-1.1753181442617229e+00	-7.3517984477037379e-01	-3.8732144330513324e-01	-6.6301748656730264e-01	-9.0532537211774722e-01	-9.1258570604775235e-01	-3.8959125614547091e-01	-4.4283294957437874e-01	-8.2181075981540216e-02	-4.0584072174189045e-01	-3.6730063234453975e-01	2.4977662956178617e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2007602304681835e-01	-8.0263571357998720e-01	-7.5641249987837855e-01	-1.1502473218408815e+00	-1.1684192143232293e+00	-7.3507141737734960e-01	-3.8546674000905318e-01	-6.5833716875775494e-01	-9.0304368999606022e-01	-9.1211149093262311e-01	-3.9136268085260839e-01	-4.4121443786913861e-01	-7.8909293700558478e-02	-4.0589512240062597e-01	-3.7041345035103745e-01	2.4979513725545344e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1964557950396481e-01	-8.0209068193194000e-01	-7.5348722262649537e-01	-1.1413874785728098e+00	-1.1614203040175610e+00	-7.3492330644299708e-01	-3.8360783843129087e-01	-6.5362445360231647e-01	-9.0065408696737048e-01	-9.1149191287062026e-01	-3.9315493079191083e-01	-4.3959427672315010e-01	-7.5680180652280493e-02	-4.0597111986142692e-01	-3.7348287699191673e-01	2.4982094436446851e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1923306658839254e-01	-8.0153726505870149e-01	-7.5049062648536202e-01	-1.1324922485609621e+00	-1.1543269275372703e+00	-7.3473561162456880e-01	-3.8174495888190546e-01	-6.4888202927746252e-01	-8.9815889798543591e-01	-9.1072865876217568e-01	-3.9496823003508164e-01	-4.3797259740582528e-01	-7.2493318639978988e-02	-4.0606856315322087e-01	-3.7650811807131768e-01	2.4985404801608921e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1883871149302865e-01	-8.0097529588597072e-01	-7.4742548961789801e-01	-1.1235665504174170e+00	-1.1471445436591283e+00	-7.3450844671650051e-01	-3.7987832348752337e-01	-6.4411254529901585e-01	-8.9556051461156616e-01	-9.0982352362077190e-01	-3.9680279866639756e-01	-4.3634952616203732e-01	-6.9348284167057100e-02	-4.0618727423400519e-01	-3.7948842643195829e-01	2.4989444475585083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1846272771078025e-01	-8.0040459980169154e-01	-7.4429457577605929e-01	-1.1146151885070363e+00	-1.1398785488813095e+00	-7.3424193957793749e-01	-3.7800815617176259e-01	-6.3931860954083919e-01	-8.9286138032047846e-01	-9.0877840592797565e-01	-3.9865885261483475e-01	-4.3472518425834078e-01	-6.6244650055355320e-02	-4.0632704841082268e-01	-3.8242310184859429e-01	2.4994213055018784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1810531474018708e-01	-7.9982499528115103e-01	-7.4110063051645503e-01	-1.1056428495765522e+00	-1.1325342709775716e+00	-7.3393623204528224e-01	-3.7613468262089372e-01	-6.3450278547104855e-01	-8.9006398581047974e-01	-9.0759530287267753e-01	-4.0053660348798620e-01	-4.3309968804079457e-01	-6.3181986968464943e-02	-4.0648765481152743e-01	-3.8531149081579580e-01	2.4999710078918009e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1776665780342898e-01	-7.9923629450661815e-01	-7.3784637761517158e-01	-1.0966540997980192e+00	-1.1251169629698710e+00	-7.3359147982984385e-01	-3.7425813023507820e-01	-6.2966758960474134e-01	-8.8717086433151071e-01	-9.0627630549144245e-01	-4.0243625840786951e-01	-4.3147314900412653e-01	-6.0159864838906105e-02	-4.0666883690601385e-01	-3.8815298623400446e-01	2.5005935028941528e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1744692757739582e-01	-7.9863830397993874e-01	-7.3453451568390926e-01	-1.0876533822157626e+00	-1.1176317975190386e+00	-7.3320785240063380e-01	-3.7237872806554001e-01	-6.2481548917140151e-01	-8.8418458704406344e-01	-9.0482359372673993e-01	-4.0435801984875958e-01	-4.2984567387196171e-01	-5.7177854198560418e-02	-4.0687031307442878e-01	-3.9094702699812578e-01	2.5012887329696643e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1714627993845793e-01	-7.9803082512665613e-01	-7.3116771498856692e-01	-1.0786450145847941e+00	-1.1100838617313784e+00	-7.3278553285247527e-01	-3.7049670673814222e-01	-6.1994889999429126e-01	-8.8110775842145339e-01	-9.0323943141958496e-01	-4.0630208547712798e-01	-4.2821736468773403e-01	-5.4235527412281069e-02	-4.0709177721974882e-01	-3.9369309749319681e-01	2.5020566349047608e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1686485572157417e-01	-7.9741365489031124e-01	-7.2774861447045736e-01	-1.0696331875877547e+00	-1.1024781523775136e+00	-7.3232471775956032e-01	-3.6861229836388310e-01	-6.1507018457838158e-01	-8.7794301170728439e-01	-9.0152616125283136e-01	-4.0826864799380086e-01	-4.2658831891588672e-01	-5.1332459815077003e-02	-4.0733289942201767e-01	-3.9639072700189132e-01	2.5028971398434705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1660278049431243e-01	-7.9678658631571320e-01	-7.2427981896945981e-01	-1.0606219634165814e+00	-1.0948195715182556e+00	-7.3182561701466109e-01	-3.6672573643689105e-01	-6.1018165040268657e-01	-8.7469300443939502e-01	-8.9968619966102847e-01	-4.1025789497838622e-01	-4.2495862955287839e-01	-4.8468230753724501e-02	-4.0759332663142328e-01	-3.9903948902884823e-01	2.5038101733203284e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1636016434634276e-01	-7.9614940912005627e-01	-7.2076389664764340e-01	-1.0516152747044059e+00	-1.0871129225309548e+00	-7.3128845365425266e-01	-3.6483725572055337e-01	-6.0528554841223625e-01	-8.7136041405085030e-01	-8.9772203172230502e-01	-4.1227000873608088e-01	-4.2332838524751437e-01	-4.5642424534086470e-02	-4.0787268339732707e-01	-4.0163900054696838e-01	2.5047956552942643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1613710169490858e-01	-7.9550191025091321e-01	-7.1720337661107669e-01	-1.0426169237926008e+00	-1.0793629065285051e+00	-7.3071346366979462e-01	-3.6294709212246618e-01	-6.0038407170435282e-01	-8.6794793355793243e-01	-8.9563620604729977e-01	-4.1430516614688168e-01	-4.2169767043001499e-01	-4.2854631275799054e-02	-4.0817057263030643e-01	-4.0418892117097083e-01	2.5058535001834406e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1593367110676244e-01	-7.9484387443018933e-01	-7.1360074672691343e-01	-1.0336305823174403e+00	-1.0715741191620880e+00	-7.3010089580550430e-01	-3.6105548255893066e-01	-5.9547935440340283e-01	-8.6445826734435360e-01	-8.9343132967963101e-01	-4.1636353851727126e-01	-4.2006656544926840e-01	-4.0104447676342643e-02	-4.0848657639422159e-01	-4.0668895226361135e-01	2.5069836169010027e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1574993513698938e-01	-7.9417508468328124e-01	-7.0995845163215066e-01	-1.0246597911004591e+00	-1.0637510477976853e+00	-7.2945101134295676e-01	-3.5916266480975872e-01	-5.9057347071776012e-01	-8.6089412705024149e-01	-8.9111006302183482e-01	-4.1844529143441656e-01	-4.1843514671762422e-01	-3.7391477686835810e-02	-4.0882025672530709e-01	-4.0913883598003320e-01	2.5081859088917384e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1558594018513301e-01	-7.9349532285271629e-01	-7.0627889092994356e-01	-1.0157079603263748e+00	-1.0558980690555324e+00	-7.2876408387287317e-01	-3.5726887736418111e-01	-5.8566843417233672e-01	-8.5725822757372594e-01	-8.8867511480009620e-01	-4.2055058462289896e-01	-4.1680348686258789e-01	-3.4715333102173486e-02	-4.0917115647526048e-01	-4.1153835425577168e-01	2.5094602741696215e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1544171636894950e-01	-7.9280437009574256e-01	-7.0256441756879917e-01	-1.0067783699922803e+00	-1.0480194467008961e+00	-7.2804039905453410e-01	-3.5537435925868799e-01	-5.8076619700971932e-01	-8.5355328319225199e-01	-8.8612923708046809e-01	-4.2267957180400800e-01	-4.1517165488474994e-01	-3.2075634068385581e-02	-4.0953880017533389e-01	-4.1388732774395043e-01	2.5108066053562101e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1531727741613977e-01	-7.9210200736531700e-01	-6.9881733639955035e-01	-9.9787417061174000e-01	-1.0401193298738463e+00	-7.2728025436321697e-01	-3.5347934990762681e-01	-5.7586864975269736e-01	-8.4978200381000368e-01	-8.8347522034857251e-01	-4.2483240055758670e-01	-4.1353971632124553e-01	-2.9472009510311137e-02	-4.0992269491843680e-01	-4.1618561470718479e-01	2.5122247897199177e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1521262057429920e-01	-7.9138801587413476e-01	-6.9503990290461892e-01	-9.8899838415747809e-01	-1.0322017516451965e+00	-7.2648395882613759e-01	-3.5158408892742127e-01	-5.7097762092075621e-01	-8.4594709133716051e-01	-8.8071588866413231e-01	-4.2700921218645360e-01	-4.1190773341406323e-01	-2.6904097482870523e-02	-4.1032233125630879e-01	-4.1843310986968058e-01	2.5137147092161229e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1512772653933599e-01	-7.9066217754135482e-01	-6.9123432209370494e-01	-9.8015390522645207e-01	-1.0242706278852536e+00	-7.2565183274737866e-01	-3.4968881595526713e-01	-5.6609487689295557e-01	-8.4205123620595668e-01	-8.7785409490091193e-01	-4.2921014158336229e-01	-4.1027576528247278e-01	-2.4371545449381204e-02	-4.1073718410886384e-01	-4.2062974323493385e-01	2.5152762405281224e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1506255940253306e-01	-7.8992427542177213e-01	-6.8740274755980313e-01	-9.7134350241125322e-01	-1.0163297564316727e+00	-7.2478420742230076e-01	-3.4779377046317300e-01	-5.6122212190950471e-01	-8.3809711402784737e-01	-8.7489271608195385e-01	-4.3143531710048683e-01	-4.0864386809886605e-01	-2.1874010490482428e-02	-4.1116671368287244e-01	-4.2277547887435557e-01	2.5169092551089327e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1501706661641824e-01	-7.8917409411730599e-01	-6.8354728068916815e-01	-9.6256981986207901e-01	-1.0083828165424409e+00	-7.2388142484197182e-01	-3.4589919156819915e-01	-5.5636099820430551e-01	-8.3408738239540159e-01	-8.7183464881922612e-01	-4.3368486042140375e-01	-4.0701209526729681e-01	-1.9411159447341689e-02	-4.1161036639722492e-01	-4.2487031369203154e-01	2.5186136192239275e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1499117897952148e-01	-7.8841142017066490e-01	-6.7966997001868479e-01	-9.5383537902377835e-01	-1.0004333686198152e+00	-7.2294383738817547e-01	-3.4400531783975835e-01	-5.5151308626066686e-01	-8.3002467783188272e-01	-8.6868280486607363e-01	-4.3595888643552222e-01	-4.0538049760400213e-01	-1.6982669002885947e-02	-4.1206757581209974e-01	-4.2691427617068212e-01	2.5203891939943253e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1498481064011877e-01	-7.8763604244118024e-01	-6.7577281073397277e-01	-9.4514258053285305e-01	-9.9248485419088628e-01	-7.2197180751951140e-01	-3.4211238710481051e-01	-5.4667990518248299e-01	-8.2591161289080384e-01	-8.6544010679006966e-01	-4.3825750311491624e-01	-4.0374912351921211e-01	-1.4588225704849349e-02	-4.1253776355944971e-01	-4.2890742510374247e-01	2.5222358354415233e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1499785911895298e-01	-7.8684775246282657e-01	-6.7185774430141010e-01	-9.3649370625969641e-01	-9.8454059613047917e-01	-7.2096570744923050e-01	-3.4022063625178595e-01	-5.4186291317316071e-01	-8.2175077340717295e-01	-8.6210948377318175e-01	-4.4058081139349031e-01	-4.0211801919954959e-01	-1.2227525934453479e-02	-4.1302034027233314e-01	-4.3084984831830264e-01	2.5241533945322940e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1503020535095403e-01	-7.8604634478452007e-01	-6.6792665822727137e-01	-9.2789092148179497e-01	-9.7660379911203943e-01	-7.1992591881533874e-01	-3.3833030103403750e-01	-5.3706350811472003e-01	-8.1754471590150202e-01	-8.5869386754533217e-01	-4.4292890504842236e-01	-4.0048722879035120e-01	-9.9002758245381444e-03	-4.1351470651071587e-01	-4.3274166139347220e-01	2.5261417172248484e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1508171374587216e-01	-7.8523161729282320e-01	-6.6398138593709388e-01	-9.1933627717410393e-01	-9.6867755027232283e-01	-7.1885283234358854e-01	-3.3644161587360194e-01	-5.3228302823957341e-01	-8.1329596513708446e-01	-8.5519618845678058e-01	-4.4530187058380205e-01	-3.9885679457724726e-01	-7.6061911309479669e-03	-4.1402025368148404e-01	-4.3458300637850988e-01	2.5282006445157759e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1515223226776332e-01	-7.8440337151721817e-01	-6.6002370676843258e-01	-9.1083171240328409e-01	-9.6076482007580399e-01	-7.1774684750397066e-01	-3.3455481366603251e-01	-5.2752275288766337e-01	-8.0900701183051571e-01	-8.5161937169398338e-01	-4.4769978711637759e-01	-3.9722675716638234e-01	-5.3449970609348897e-03	-4.1453636495053264e-01	-4.3637405051487610e-01	2.5303300124878723e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1524159253318599e-01	-7.8356141291821213e-01	-6.5605534607020732e-01	-9.0237905681308017e-01	-9.5286846336495079e-01	-7.1660837216130802e-01	-3.3267012558702252e-01	-5.2278390334179614e-01	-8.0468031051490918e-01	-8.4796633364288765e-01	-4.5012272626332878e-01	-3.9559715566264803e-01	-3.1164280622918991e-03	-4.1506241614491829e-01	-4.3811498496611201e-01	2.5325296523588774e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1534960992794534e-01	-7.8270555115848828e-01	-6.5207797540190293e-01	-8.9398003318857355e-01	-9.4499122058275498e-01	-7.1543782222056540e-01	-3.3078778090151190e-01	-5.1806764373419389e-01	-8.0031827755473306e-01	-8.4423997840293030e-01	-4.5257075203196245e-01	-3.9396802784536289e-01	-9.2022757685929885e-04	-4.1559777664318914e-01	-4.3980602355924114e-01	2.5347993905311204e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1547608374221429e-01	-7.8183560035742905e-01	-6.4809321282601418e-01	-8.8563626008771412e-01	-9.3713571915418392e-01	-7.1423562126749873e-01	-3.2890800677593474e-01	-5.1337508201751714e-01	-7.9592328931080125e-01	-8.4044319445435878e-01	-4.5504392071123462e-01	-3.9233941034083780e-01	1.2438522380365906e-03	-4.1614181025213737e-01	-4.4144740154114209e-01	2.5371390486420973e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1562079732376178e-01	-7.8095137932930325e-01	-6.4410262328720336e-01	-8.7734925452900547e-01	-9.2930447501358771e-01	-7.1300220020526373e-01	-3.2703102809423268e-01	-5.0870727099380064e-01	-7.9149768045344360e-01	-8.3657885148081734e-01	-4.5754228076498937e-01	-3.9071133879131154e-01	3.3760508167448283e-03	-4.1669387606834318e-01	-4.4303937435309931e-01	2.5395484436159932e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1578351824907861e-01	-7.8005271180551394e-01	-6.4010771907184105e-01	-8.6912043472487199e-01	-9.2149989426540924e-01	-7.1173799688758821e-01	-3.2515706727820842e-01	-5.0406520939503041e-01	-7.8704374242155495e-01	-8.3264979734855449e-01	-4.6006587272679667e-01	-3.8908384801976748e-01	5.4765995176931917e-03	-4.1725332932302428e-01	-4.4458221642649620e-01	2.5420273877161614e+00
