# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9193457355675012e-01	-7.8090186243281856e-01	-1.0177942400056927e+00	-1.5093357618885221e+00	-7.6247235561532833e-01	-7.2994532151886649e-01	-4.0326018565434574e-01	-7.0481275467690918e-01	-6.6753932516453873e-01	2.2010405171878111e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9520462036644557e-01	-7.7879079618588065e-01	-1.0189306834650753e+00	-1.4987170322379955e+00	-7.6061477496144292e-01	-7.3136012010150231e-01	-4.0532815188786775e-01	-7.0703253337762284e-01	-6.7069815475137218e-01	2.1989398209159221e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9834050799184753e-01	-7.7660323922947716e-01	-1.0199826331805388e+00	-1.4880074597032413e+00	-7.5867392140623968e-01	-7.3273694295571667e-01	-4.0740855068871640e-01	-7.0925016984485945e-01	-6.7385572681540640e-01	2.1968936383592301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0134116588747173e-01	-7.7433988683940735e-01	-1.0209497913053929e+00	-1.4772138947249465e+00	-7.5665222103670859e-01	-7.3407567932328455e-01	-4.0950154413331663e-01	-7.1146528972219192e-01	-6.7701160675352523e-01	2.1949021030235625e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0420563451478111e-01	-7.7200148070110464e-01	-1.0218319086496661e+00	-1.4663430841477689e+00	-7.5455212153767315e-01	-7.3537623956493947e-01	-4.1160729738676544e-01	-7.1367750194618818e-01	-6.8016535088237318e-01	2.1929653508205340e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0693306635949213e-01	-7.6958880920923078e-01	-1.0226287849382825e+00	-1.4554016643040248e+00	-7.5237608690295099e-01	-7.3663855449826499e-01	-4.1372597857947579e-01	-7.1588639908527252e-01	-6.8331650645769892e-01	2.1910835199652001e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0952272674921111e-01	-7.6710270764179112e-01	-1.0233402689929005e+00	-1.4443961546223842e+00	-7.5012659229508749e-01	-7.3786257470704364e-01	-4.1585775868016323e-01	-7.1809155770605004e-01	-6.8646461170713469e-01	2.1892567508656042e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1197399446772767e-01	-7.6454405820433835e-01	-1.0239662588361045e+00	-1.4333329517576465e+00	-7.4780611906806749e-01	-7.3904826982636751e-01	-4.1800281136548922e-01	-7.2029253876512345e-01	-6.8960919587645286e-01	2.1874851860044675e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1428636216305550e-01	-7.6191378994075321e-01	-1.0245067017169229e+00	-1.4222183242357251e+00	-7.4541714996597552e-01	-7.4019562780771964e-01	-4.2016131288663816e-01	-7.2248888802445821e-01	-6.9274977928930070e-01	2.1857689698132674e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1645943654697128e-01	-7.5921287850800712e-01	-1.0249615940569725e+00	-1.4110584076061095e+00	-7.4296216450909158e-01	-7.4130465416818925e-01	-4.2233344193311873e-01	-7.2468013648835228e-01	-6.9588587342037334e-01	2.1841082485389860e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1849293838461368e-01	-7.5644234581327230e-01	-1.0253309813167961e+00	-1.3998592000924031e+00	-7.4044363457737983e-01	-7.4237537122787400e-01	-4.2451937949405799e-01	-7.2686580086010244e-01	-6.9901698098197373e-01	2.1825031701038213e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2038670227346067e-01	-7.5360325951267904e-01	-1.0256149577822864e+00	-1.3886265587300104e+00	-7.3786402019990160e-01	-7.4340781733938355e-01	-4.2671930871723390e-01	-7.2904538401650776e-01	-7.0214259602385298e-01	2.1809538839581650e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2214067621185183e-01	-7.5069673237195966e-01	-1.0258136662714183e+00	-1.3773661959786261e+00	-7.3522576555716468e-01	-7.4440204611323180e-01	-4.2893341476609498e-01	-7.3121837549839042e-01	-7.0526220404622075e-01	2.1794605409271881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2375492095793312e-01	-7.4772392149011857e-01	-1.0259272977618017e+00	-1.3660836767960014e+00	-7.3253129520202631e-01	-7.4535812564272141e-01	-4.3116188467498612e-01	-7.3338425201538326e-01	-7.0837528212577938e-01	2.1780232930513597e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2522960918083776e-01	-7.4468602738817413e-01	-1.0259560909399161e+00	-1.3547844161583296e+00	-7.2978301050334227e-01	-7.4627613773173640e-01	-4.3340490720278951e-01	-7.3554247796330829e-01	-7.1148129905461588e-01	2.1766422934212679e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2656502440659829e-01	-7.4158429296584716e-01	-1.0259003316731583e+00	-1.3434736770116731e+00	-7.2698328631522446e-01	-7.4715617712867810e-01	-4.3566267268517855e-01	-7.3769250595253533e-01	-7.1457971549176258e-01	2.1753176960071028e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2776155976216903e-01	-7.3842000232991745e-01	-1.0257603524062053e+00	-1.3321565686380767e+00	-7.2413446787347069e-01	-7.4799835076955312e-01	-4.3793537288565237e-01	-7.3983377734581190e-01	-7.1766998412723937e-01	2.1740496554831776e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2881971652168585e-01	-7.3519447949869599e-01	-1.0255365314834148e+00	-1.3208380454192907e+00	-7.2123886791948810e-01	-7.4880277703298637e-01	-4.4022320084552702e-01	-7.4196572280412698e-01	-7.2075154985834577e-01	2.1728383270478848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2974010245981544e-01	-7.3190908698780910e-01	-1.0252292923993451e+00	-1.3095229059805655e+00	-7.1829876405087689e-01	-7.4956958500974613e-01	-4.4252635073300944e-01	-7.4408776283927081e-01	-7.2382384997798310e-01	2.1716838662394746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3052343001783702e-01	-7.2856522428311910e-01	-1.0248391029797137e+00	-1.2982157926965050e+00	-7.1531639629675936e-01	-7.5029891378908042e-01	-4.4484501769150153e-01	-7.4619930837184190e-01	-7.2688631437476725e-01	2.1705864287480607e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3117051428874278e-01	-7.2516432620723204e-01	-1.0243664744953762e+00	-1.2869211915407230e+00	-7.1229396491489594e-01	-7.5099091176397714e-01	-4.4717939768723458e-01	-7.4829976129356868e-01	-7.2993836574468884e-01	2.1695461702242653e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3168227082833301e-01	-7.2170786118654995e-01	-1.0238119607121636e+00	-1.2756434322608281e+00	-7.0923362840671977e-01	-7.5164573595717799e-01	-4.4952968735633986e-01	-7.5038851503286375e-01	-7.3297941981405013e-01	2.1685632460849038e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3205971329986284e-01	-7.1819732942630399e-01	-1.0231761568796454e+00	-1.2643866888602184e+00	-7.0613750174556011e-01	-7.5226355136958301e-01	-4.5189608385143476e-01	-7.5246495512267364e-01	-7.3600888557344368e-01	2.1676378113161405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3230395096042920e-01	-7.1463426100140692e-01	-1.0224596986620578e+00	-1.2531549803681470e+00	-7.0300765481254779e-01	-7.5284453035241439e-01	-4.5427878468779886e-01	-7.5452845976975091e-01	-7.3902616552248301e-01	2.1667700202745146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3241618599771572e-01	-7.1102021387129155e-01	-1.0216632610148810e+00	-1.2419521718796598e+00	-6.9984611103401573e-01	-7.5338885200430505e-01	-4.5667798758918837e-01	-7.5657840042455837e-01	-7.4203065592503781e-01	2.1659600264862631e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3239771072627422e-01	-7.0735677182716161e-01	-1.0207875570106535e+00	-1.2307819758471701e+00	-6.9665484621359752e-01	-7.5389670159424904e-01	-4.5909389033333564e-01	-7.5861414235112890e-01	-7.4502174707468327e-01	2.1652079824453474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3224990465287740e-01	-7.0364554238029209e-01	-1.0198333366177930e+00	-1.2196479536057065e+00	-6.9343578755170210e-01	-7.5436827001113138e-01	-4.6152669059716966e-01	-7.6063504519626801e-01	-7.4799882357010805e-01	2.1645140394106002e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3197423142084104e-01	-6.9988815460012255e-01	-1.0188013854362943e+00	-1.2085535171141908e+00	-6.9019081284461514e-01	-7.5480375324037230e-01	-4.6397658580175843e-01	-7.6264046355755211e-01	-7.5096126460019619e-01	2.1638783472024001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3157223564352889e-01	-6.9608625691098391e-01	-1.0176925233942775e+00	-1.1975019308954822e+00	-6.8692174985507581e-01	-7.5520335186800169e-01	-4.6644377295700251e-01	-7.6462974754968982e-01	-7.5390844423850556e-01	2.1633010539992727e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3104553963749028e-01	-6.9224151485626972e-01	-1.0165076034094298e+00	-1.1864963141583811e+00	-6.8363037584593567e-01	-7.5556727061232554e-01	-4.6892844850606402e-01	-7.6660224336882732e-01	-7.5683973174687158e-01	2.1627823061348179e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3039584006585554e-01	-6.8835560883883762e-01	-1.0152475100194176e+00	-1.1755396430852341e+00	-6.8031841726824438e-01	-7.5589571788316257e-01	-4.7143080816952343e-01	-7.6855729385447857e-01	-7.5975449188785305e-01	2.1623222478953554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2962490450272752e-01	-6.8443023184629825e-01	-1.0139131579854248e+00	-1.1646347532693404e+00	-6.7698754959497942e-01	-7.5618890536846461e-01	-4.7395104678923916e-01	-7.7049423904880221e-01	-7.6265208524574080e-01	2.1619210213186619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2873456792942057e-01	-6.8046708716968607e-01	-1.0125054908728999e+00	-1.1537843422868614e+00	-6.7363939729153977e-01	-7.5644704764802562e-01	-4.7648935817189625e-01	-7.7241241675299588e-01	-7.6553186855584254e-01	2.1615787659941832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2772672917333234e-01	-6.7646788612380349e-01	-1.0110254796136433e+00	-1.1429909723885883e+00	-6.7027553391410766e-01	-7.5667036183380765e-01	-4.7904593493219283e-01	-7.7431116308061898e-01	-7.6839319504176906e-01	2.1612956188650747e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2660334730028051e-01	-6.7243434577726879e-01	-1.0094741210532956e+00	-1.1322570732974251e+00	-6.6689748232698653e-01	-7.5685906723633434e-01	-4.8162096833563839e-01	-7.7618981300769563e-01	-7.7123541476041846e-01	2.1610717140324249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2536643797095410e-01	-6.6836818670000164e-01	-1.0078524364882451e+00	-1.1215849450981525e+00	-6.6350671503013314e-01	-7.5701338505647842e-01	-4.8421464814091320e-01	-7.7804770091948472e-01	-7.7405787495438227e-01	2.1609071825620023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2401806977205316e-01	-6.6427113073554500e-01	-1.0061614701958894e+00	-1.1109767612066093e+00	-6.6010465458820777e-01	-7.5713353810188566e-01	-4.8682716244173724e-01	-7.7988416115380632e-01	-7.7685992041146401e-01	2.1608021522938601e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2256036053244252e-01	-6.6014489880526983e-01	-1.0044022879620933e+00	-1.1004345714060679e+00	-6.5669267415262711e-01	-7.5721975052720469e-01	-4.8945869750820276e-01	-7.8169852854086785e-01	-7.7964089383102397e-01	2.1607567476550953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2099547363445213e-01	-6.5599120875110806e-01	-1.0025759756095862e+00	-1.0899603049392448e+00	-6.5327209806833353e-01	-7.5727224759721357e-01	-4.9210943762751413e-01	-7.8349013893950414e-01	-7.8240013619682502e-01	2.1607710894760861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1932561433014994e-01	-6.5181177322304718e-01	-1.0006836375309154e+00	-1.0795557736449801e+00	-6.4984420255720654e-01	-7.5729125547189646e-01	-4.9477956494407277e-01	-7.8525832976978960e-01	-7.8513698715608837e-01	2.1608452948104833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1755302607209734e-01	-6.4760829761719352e-01	-9.9872639522941498e-01	-1.0692226751292846e+00	-6.4641021647031749e-01	-7.5727700101247253e-01	-4.9746925929885893e-01	-7.8700244054196467e-01	-7.8785078540441567e-01	2.1609794767592323e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1567998686777643e-01	-6.4338247806977333e-01	-9.9670538587155577e-01	-1.0589625959610605e+00	-6.4297132210152330e-01	-7.5722971160735153e-01	-5.0017869806804649e-01	-7.8872181338161840e-01	-7.9054086907627441e-01	2.1611737442988828e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1370880566644255e-01	-6.3913599951195521e-01	-9.9462176085381293e-01	-1.0487770148834237e+00	-6.3952865605518816e-01	-7.5714961501696409e-01	-5.0290805600078714e-01	-7.9041579355106173e-01	-7.9320657614068568e-01	2.1614282021144327e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1164181878683028e-01	-6.3487053378996749e-01	-9.9247668438709136e-01	-1.0386673060321348e+00	-6.3608331016116781e-01	-7.5703693923641868e-01	-5.0565750505612816e-01	-7.9208372996683185e-01	-7.9584724480179048e-01	2.1617429504369379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0948138639359746e-01	-6.3058773785445765e-01	-9.9027133210150553e-01	-1.0286347421532678e+00	-6.3263633243050621e-01	-7.5689191237490594e-01	-5.0842721423897741e-01	-7.9372497571322409e-01	-7.9846221390392091e-01	2.1621180848861004e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0722988903006254e-01	-6.2628925202264363e-01	-9.8800688967421968e-01	-1.0186804978127895e+00	-6.2918872804565784e-01	-7.5671476255080905e-01	-5.1121734943509234e-01	-7.9533888855176760e-01	-8.0105082334082778e-01	2.1625536963180254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0488972421422356e-01	-6.2197669831628044e-01	-9.8568455148276723e-01	-1.0088056525912819e+00	-6.2574146037939715e-01	-7.5650571780146825e-01	-5.1402807324502287e-01	-7.9692483142651371e-01	-8.0361241446867315e-01	2.1630498706783512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0246330310463965e-01	-6.1765167887808559e-01	-9.8330551928616416e-01	-9.9901119425758367e-01	-6.2229545203692405e-01	-7.5626500600657087e-01	-5.1685954481696395e-01	-7.9848217296499802e-01	-8.0614633052241269e-01	2.1636066888608911e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9995304724219973e-01	-6.1331577446874608e-01	-9.8087100093590096e-01	-9.8929802191562821e-01	-6.1885158591603462e-01	-7.5599285482416545e-01	-5.1971191967848063e-01	-8.0001028797471674e-01	-8.0865191703516903e-01	2.1642242265719731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9736138537339130e-01	-6.0897054304627873e-01	-9.7838220911872953e-01	-9.7966694911926566e-01	-6.1541070628058447e-01	-7.5568949163832533e-01	-5.2258534956705394e-01	-8.0150855793492337e-01	-8.1112852226017529e-01	2.1649025542005864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9469075036008907e-01	-6.0461751842902678e-01	-9.7584036013294884e-01	-9.7011870695031321e-01	-6.1197361984280896e-01	-7.5535514351752731e-01	-5.2547998225942238e-01	-8.0297637148353873e-01	-8.1357549759488912e-01	2.1656417366944769e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9194357618047773e-01	-6.0025820904323279e-01	-9.7324667269971732e-01	-9.6065394705555052e-01	-6.0854109685041380e-01	-7.5499003718282942e-01	-5.2839596139967060e-01	-8.0441312489893546e-01	-8.1599219800682510e-01	2.1664418334422857e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8912229502515008e-01	-5.9589409675570504e-01	-9.7060236681077106e-01	-9.5127324463879437e-01	-6.0511387217467660e-01	-7.5459439898498748e-01	-5.3133342632605363e-01	-8.0581822257633573e-01	-8.1837798246068705e-01	2.1673028981618394e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8622933449201349e-01	-5.9152663579175269e-01	-9.6790866261366948e-01	-9.4197710140458857e-01	-6.0169264639613840e-01	-7.5416845488969142e-01	-5.3429251189652949e-01	-8.0719107749853380e-01	-8.2073221434631571e-01	2.1682249787946599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8326711488305512e-01	-5.8715725173821265e-01	-9.6516677933558170e-01	-9.3276594845047400e-01	-5.9827808688474626e-01	-7.5371243047013514e-01	-5.3727334831296880e-01	-8.0853111170062786e-01	-8.2305426190703479e-01	2.1692081174067557e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8023804660566765e-01	-5.8278734063106774e-01	-9.6237793424642726e-01	-9.2364014910510395e-01	-5.9487082887164955e-01	-7.5322655090618429e-01	-5.4027606094405078e-01	-8.0983775672842984e-01	-8.2534349866787204e-01	2.1702523500957658e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7714452768065778e-01	-5.7841826812685493e-01	-9.5954334166203015e-01	-9.1460000170989297e-01	-5.9147147651010290e-01	-7.5271104098945196e-01	-5.4330077014681466e-01	-8.1111045409019367e-01	-8.2759930386322023e-01	2.1713577069044718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7398894135871865e-01	-5.7405136875678175e-01	-9.5666421198775964e-01	-9.0564574234214801e-01	-5.8808060392322870e-01	-7.5216612513363235e-01	-5.4634759108688613e-01	-8.1234865570127734e-01	-8.2982106286341706e-01	2.1725242117407206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7077365384665253e-01	-5.6968794526220945e-01	-9.5374175080302204e-01	-8.9677754747796379e-01	-5.8469875623663048e-01	-7.5159202738949793e-01	-5.4941663355736214e-01	-8.1355182432134165e-01	-8.3200816759977070e-01	2.1737518823037623e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6750101214423094e-01	-5.6532926800993299e-01	-9.5077715798677687e-01	-8.8799553659348041e-01	-5.8132645059412191e-01	-7.5098897146399257e-01	-5.5250800179637871e-01	-8.1471943398367230e-01	-8.3416001698751008e-01	2.1750407300170056e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6417334199222131e-01	-5.6097657448545446e-01	-9.4777162688414873e-01	-8.7929977470328891e-01	-5.7796417715503601e-01	-7.5035718074291202e-01	-5.5562179430336600e-01	-8.1585097041617549e-01	-8.3627601734616208e-01	2.1763907599671857e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6079294593167424e-01	-5.5663106886228209e-01	-9.4472634351406248e-01	-8.7069027483511552e-01	-5.7461240007182146e-01	-7.4969687831669196e-01	-5.5875810365400880e-01	-8.1694593145361549e-01	-8.3835558281684530e-01	2.1778019708499197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5736210147428529e-01	-5.5229392164509006e-01	-9.4164248581770182e-01	-8.6216700044006289e-01	-5.7127155844682231e-01	-7.4900828700888011e-01	-5.6191701631394886e-01	-8.1800382744062106e-01	-8.4039813577595524e-01	2.1792743549216174e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5388305938322187e-01	-5.4796626938443715e-01	-9.3852122294747331e-01	-8.5372986773796078e-01	-5.6794206726732699e-01	-7.4829162940688820e-01	-5.6509861245124382e-01	-8.1902418162499424e-01	-8.4240310724473011e-01	2.1808078979577012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5035804206358392e-01	-5.4364921446061631e-01	-9.3536371459609258e-01	-8.4537874799753965e-01	-5.6462431831814364e-01	-7.4754712789466882e-01	-5.6830296574763484e-01	-8.2000653054084716e-01	-8.4436993729417642e-01	2.1824025792171007e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4678924206129915e-01	-5.3934382493407618e-01	-9.3217111036524636e-01	-8.3711346975134016e-01	-5.6131868107113236e-01	-7.4677500468699609e-01	-5.7153014320864104e-01	-8.2095042438107313e-01	-8.4629807544483848e-01	2.1840583714129354e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4317882066903707e-01	-5.3505113445978914e-01	-9.2894454917324998e-01	-8.2893382094543300e-01	-5.5802550355125191e-01	-7.4597548186505547e-01	-5.7478020497255788e-01	-8.2185542735867845e-01	-8.4818698106088053e-01	2.1857752406893418e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3952890663743842e-01	-5.3077214226284741e-01	-9.2568515870101131e-01	-8.2083955102418005e-01	-5.5474511317882469e-01	-7.4514878141308261e-01	-5.7805320411837458e-01	-8.2272111805648040e-01	-8.5003612373799908e-01	2.1875531466043463e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3584159498975210e-01	-5.2650781317251893e-01	-9.2239405487554460e-01	-8.1283037295040206e-01	-5.5147781758784442e-01	-7.4429512525581976e-01	-5.8134918647269684e-01	-8.2354708976469559e-01	-8.5184498368461847e-01	2.1893920421187132e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3211894593774041e-01	-5.2225907771195079e-01	-9.1907234139021876e-01	-8.0490596516145485e-01	-5.4822390542025701e-01	-7.4341473529658142e-01	-5.8466819041571783e-01	-8.2433295080592894e-01	-8.5361305209588489e-01	2.1912918735906692e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2836298389656984e-01	-5.1802683224068169e-01	-9.1572110926084072e-01	-7.9706597346181118e-01	-5.4498364709624225e-01	-7.4250783345574622e-01	-5.8801024668630719e-01	-8.2507832484711097e-01	-8.5533983151997206e-01	2.1932525807764049e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2457569659616694e-01	-5.1381193914711476e-01	-9.1234143641667431e-01	-7.8931001285288438e-01	-5.4175729556062036e-01	-7.4157464170951415e-01	-5.9137537818629127e-01	-8.2578285119789907e-01	-8.5702483621617898e-01	2.1952740968362483e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2075903428644350e-01	-5.0961522708809892e-01	-9.0893438732537157e-01	-7.8163766930087508e-01	-5.3854508700557080e-01	-7.4061538212878852e-01	-5.9476359978399063e-01	-8.2644618509511159e-01	-8.5866759250437485e-01	2.1973563483463985e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1691490903361565e-01	-5.0543749127277671e-01	-9.0550101265085192e-01	-7.7404850144355497e-01	-5.3534724156993474e-01	-7.3963027691804673e-01	-5.9817491811710710e-01	-8.2706799797275532e-01	-8.6026763910529325e-01	2.1994992553161108e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1304519410475964e-01	-5.0127949378789194e-01	-9.0204234894304891e-01	-7.6654204223692868e-01	-5.3216396401541544e-01	-7.3861954845410593e-01	-6.0160933139502437e-01	-8.2764797771721887e-01	-8.6182452747123839e-01	2.2017027312101924e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.0915172343762678e-01	-4.9714196396176502e-01	-8.9855941835845632e-01	-7.5911780054282352e-01	-5.2899544438006252e-01	-7.3758341932467952e-01	-6.0506682920063015e-01	-8.2818582890724657e-01	-8.6333782210675791e-01	2.2039666829767048e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0523629119269104e-01	-4.9302559876420560e-01	-8.9505322841041024e-01	-7.5177526265847272e-01	-5.2584185860944599e-01	-7.3652211236663134e-01	-6.0854739229173327e-01	-8.2868127303829409e-01	-8.6480710087884138e-01	2.2062910110797227e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.0130065138431985e-01	-4.8893106323966717e-01	-8.9152477174795253e-01	-7.4451389378924027e-01	-5.2270336916597804e-01	-7.3543585070386752e-01	-6.1205099240218030e-01	-8.2913404873093066e-01	-8.6623195531624697e-01	2.2086756095370355e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9734651758792965e-01	-4.8485899097101687e-01	-8.8797502596221523e-01	-7.3733313946564794e-01	-5.1958012561687283e-01	-7.3432485778479162e-01	-6.1557759204277018e-01	-8.2954391192293397e-01	-8.6761199089754915e-01	2.2111203659626297e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.9337556271993017e-01	-4.8080998457135188e-01	-8.8440495341915892e-01	-7.3023242690592860e-01	-5.1647226520124190e-01	-7.3318935741925817e-01	-6.1912714430206517e-01	-8.2991063604477677e-01	-8.6894682732753914e-01	2.2136251616138356e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.8938941888727612e-01	-4.7678461620136253e-01	-8.8081550111757623e-01	-7.2321116632533133e-01	-5.1337991337686062e-01	-7.3202957381498091e-01	-6.2269959264720920e-01	-8.3023401217823134e-01	-8.7023609880161645e-01	2.2161898714429786e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.8538967730340916e-01	-4.7278342810982932e-01	-8.7720760057122771e-01	-7.1626875219345554e-01	-5.1030318434714350e-01	-7.3084573161333988e-01	-6.2629487072486512e-01	-8.3051384919782212e-01	-8.7147945425781326e-01	2.2188143641533951e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.8137788826739842e-01	-4.6880693319489525e-01	-8.7358216771400343e-01	-7.0940456444087252e-01	-5.0724218156888123e-01	-7.2963805592454256e-01	-6.2991290216237306e-01	-8.3074997389491556e-01	-8.7267655761617113e-01	2.2214985022596689e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.7735556120308305e-01	-4.6485561558386834e-01	-8.6994010282702150e-01	-7.0261796961635137e-01	-5.0419699824129149e-01	-7.2840677236208828e-01	-6.3355360036926323e-01	-8.3094223108425047e-01	-8.7382708800513520e-01	2.2242421421519314e+00
