# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7391373406671111e-01	-4.8183946269301220e-01	-1.1757197252105807e+00	-7.1936830437927507e-02	-6.8656210787776029e-01	-1.0029500952613872e+00	-1.1181347785737146e+00	-8.3852650368215864e-01	-4.8909869745088952e-01	-4.1492869757190920e-01	-6.3679142698364510e-01	-4.9328839772300126e-01	2.0904256997120978e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7376014109964393e-01	-4.8378116191070508e-01	-1.1805364997018513e+00	-6.3325091950033982e-02	-6.9557733203078165e-01	-1.0123033783282083e+00	-1.1295355168375190e+00	-8.4231103843385013e-01	-4.9406080370992828e-01	-4.1896758396717515e-01	-6.4544797761021766e-01	-4.9863149596666079e-01	2.0863981325543133e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7357946569746723e-01	-4.8573729399915622e-01	-1.1851977649057879e+00	-5.4660547392769480e-02	-7.0457733024222979e-01	-1.0215726854017915e+00	-1.1407142915653035e+00	-8.4611315040525170e-01	-4.9905606261855645e-01	-4.2303257703542002e-01	-6.5414900917830632e-01	-5.0403316945214771e-01	2.0824071064791840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7337206130921250e-01	-4.8770784576122167e-01	-1.1896958109663829e+00	-4.5946212190907020e-02	-7.1355547395206953e-01	-1.0307488973609691e+00	-1.1516594578306552e+00	-8.4993140202182693e-01	-5.0408231093816458e-01	-4.2712235200933441e-01	-6.6289016306941240e-01	-5.0949274268369782e-01	2.0784528134545304e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7313832131372174e-01	-4.8969278949984252e-01	-1.1940230036032891e+00	-3.7185179423960865e-02	-7.2250496230462113e-01	-1.0398227758600762e+00	-1.1623594434045459e+00	-8.5376428302626328e-01	-5.0913727211996196e-01	-4.3123552607152688e-01	-6.7166692874526723e-01	-5.1500945555574162e-01	2.0745354460532117e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7287867927271260e-01	-4.9169208272534193e-01	-1.1981718073181988e+00	-2.8380614391657240e-02	-7.3141883232001947e-01	-1.0487849821291755e+00	-1.1728027800050440e+00	-8.5761021114899261e-01	-5.1421855730717370e-01	-4.3537066010370862e-01	-6.8047464885965481e-01	-5.2058246161686605e-01	2.0706551974872478e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7259360905713826e-01	-4.9370566790725928e-01	-1.2021348089549913e+00	-1.9535748783109694e-02	-7.4028997008821085e-01	-1.0576260968941666e+00	-1.1829781352453701e+00	-8.6146753300534473e-01	-5.1932366678219632e-01	-4.3952626071319417e-01	-6.8930852498235307e-01	-5.2621082650043693e-01	2.0668122616466933e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7228362484089559e-01	-4.9573347227377351e-01	-1.2059047414962019e+00	-1.0653874470697201e-02	-7.4911112297607496e-01	-1.0663366413637032e+00	-1.1928743451351809e+00	-8.6533452522137455e-01	-5.2444999187283436e-01	-4.4370078253778500e-01	-6.9816362392668241e-01	-5.3189352653322386e-01	2.0630068331434024e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7194928095648114e-01	-4.9777540766153572e-01	-1.2094745079717635e+00	-1.7383369532954897e-03	-7.5787491283080866e-01	-1.0749070992197678e+00	-1.2024804469796475e+00	-8.6920939578895762e-01	-5.2959481732932390e-01	-4.4789263082816116e-01	-7.0703488466774833e-01	-5.3762944753272712e-01	2.0592391073598111e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7159117160795055e-01	-4.9983137041854186e-01	-1.2128372053500487e+00	7.2074715227663415e-03	-7.6657385015497181e-01	-1.0833279395387803e+00	-1.2117857125114626e+00	-8.7309028564929114e-01	-5.3475532418123928e-01	-4.5210016430485706e-01	-7.1591712583399691e-01	-5.4341738380314786e-01	2.0555092805028301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7120993043727122e-01	-5.0190124136232395e-01	-1.2159861482764900e+00	1.6180119133228584e-02	-7.7520034922055470e-01	-1.0915896405601679e+00	-1.2207796810826541e+00	-8.7697527050240875e-01	-5.3992859308048435e-01	-4.5632169828480934e-01	-7.2480505375031301e-01	-5.4925603733908801e-01	2.0518175496629363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7080622994102100e-01	-5.0398488579549139e-01	-1.2189148925212352e+00	2.5176141900672397e-02	-7.8374674408143730e-01	-1.0996827142097336e+00	-1.2294521927360731e+00	-8.8086236283878172e-01	-5.4511160813350557e-01	-4.6055550807023909e-01	-7.3369327100643289e-01	-5.5514401724512619e-01	2.0481641128785193e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7038078073531686e-01	-5.0608215358024045e-01	-1.2216172579947278e+00	3.4192051336254602e-02	-7.9220530543539736e-01	-1.1075977312759118e+00	-1.2377934209708270e+00	-8.8474951418754921e-01	-5.5030126122260070e-01	-4.6479983259045332e-01	-7.4257628552018939e-01	-5.6107983937840344e-01	2.0445491692054971e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6993433066781287e-01	-5.0819287927310142e-01	-1.2240873511886985e+00	4.3224342257210356e-02	-8.0056825827878564e-01	-1.1153253471282107e+00	-1.2457939050117957e+00	-8.8863461757438966e-01	-5.5549435681276194e-01	-4.6905287828489950e-01	-7.5144852006094143e-01	-5.6706192622022800e-01	2.0409729187922236e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6946766377667210e-01	-5.1031688232076411e-01	-1.2263195869001264e+00	5.2269500736416744e-02	-8.0882780028903312e-01	-1.1228563278590500e+00	-1.2534445813910480e+00	-8.9251551018055764e-01	-5.6068761723693239e-01	-4.7331282321357826e-01	-7.6030432219461619e-01	-5.7308860698157593e-01	2.0374355629596335e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6898159909750359e-01	-5.1245396731735371e-01	-1.2283087090969691e+00	6.1324012138085672e-02	-8.1697612086243143e-01	-1.1301815767227938e+00	-1.2607368146481672e+00	-8.9638997619318672e-01	-5.6587768844890096e-01	-4.7757782137874927e-01	-7.6913797460812849e-01	-5.7915811794613525e-01	2.0339373042865843e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6847698932033977e-01	-5.1460392432311164e-01	-1.2300498107873432e+00	7.0384369191900595e-02	-8.2500542072729854e-01	-1.1372921607392772e+00	-1.2676624269577519e+00	-9.0025574983559331e-01	-5.7106114622934834e-01	-4.8184600723971233e-01	-7.7794370576760641e-01	-5.8526860305329975e-01	2.0304783467002623e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6795471929991722e-01	-5.1676652924389732e-01	-1.2315383527578776e+00	7.9447080056530631e-02	-8.3290793204565827e-01	-1.1441793373235629e+00	-1.2742137264952340e+00	-9.0411051856507985e-01	-5.7623450282678557e-01	-4.8611550040045737e-01	-7.8671570086185527e-01	-5.9141811472225381e-01	2.0270588955715558e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6741570442366936e-01	-5.1894154427043770e-01	-1.2327701810526894e+00	8.8508676322564248e-02	-8.4067593891020942e-01	-1.1508345807991849e+00	-1.2803835343571177e+00	-9.0795192642451594e-01	-5.8139421401145208e-01	-4.9038441044800363e-01	-7.9544811297994189e-01	-5.9760461491699968e-01	2.0236791578151698e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6686088884297566e-01	-5.2112871837577723e-01	-1.2337415430713221e+00	9.7565720904529946e-02	-8.4830179813755446e-01	-1.1572496086488482e+00	-1.2861652098584662e+00	-9.1177757753305932e-01	-5.8653668651653001e-01	-4.9465084191753289e-01	-8.0413507446969801e-01	-6.0382597645092173e-01	2.0203393419943159e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6629124357437651e-01	-5.2332778786881207e-01	-1.2344491021723696e+00	1.0661481577173462e-01	-8.5577796025359754e-01	-1.1634164073544258e+00	-1.2915526740390804e+00	-9.1558503970039185e-01	-5.9165828583751146e-01	-4.9891289935877975e-01	-8.1277070842226296e-01	-6.1007998452822343e-01	2.0170396584296517e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6570776447860346e-01	-5.2553847700133749e-01	-1.2348899506790698e+00	1.1565260946833558e-01	-8.6309699056281464e-01	-1.1693272576773994e+00	-1.2965404312202540e+00	-9.1937184814820561e-01	-5.9675534435715982e-01	-5.0316869247676155e-01	-8.2134914022676320e-01	-6.1636433851837191e-01	2.0137803193122301e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6511147012626564e-01	-5.2776049862548458e-01	-1.2350616211939747e+00	1.2467580437416732e-01	-8.7025159018962484e-01	-1.1749747592313857e+00	-1.3011235884660615e+00	-9.2313550932206478e-01	-6.0182416976026742e-01	-5.0741634131873292e-01	-8.2986450913862697e-01	-6.2267665395851457e-01	2.0105615388200397e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6450339956017461e-01	-5.2999355489799571e-01	-1.2349620961415770e+00	1.3368116365953933e-01	-8.7723461697773664e-01	-1.1803518542004103e+00	-1.3052978728168914e+00	-9.2687350477641817e-01	-6.0686105369948362e-01	-5.1165398147830254e-01	-8.3831097980501057e-01	-6.2901446477773915e-01	2.0073835332377854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6388460996511854e-01	-5.3223733802728712e-01	-1.2345898154706925e+00	1.4266551788941725e-01	-8.8403910613182035e-01	-1.1854518500598961e+00	-1.3090596461780937e+00	-9.3058329511533922e-01	-6.1186228067078530e-01	-5.1587976928695400e-01	-8.4668275369142387e-01	-6.3537522573604666e-01	2.0042465210794189e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6325617425686416e-01	-5.3449153105881808e-01	-1.2339436824618226e+00	1.5162577123502569e-01	-8.9065829048546508e-01	-1.1902684411620748e+00	-1.3124059177630527e+00	-9.3426232397155151e-01	-6.1682413705478789e-01	-5.2009188696278474e-01	-8.5497408035468769e-01	-6.4175631506995179e-01	2.0011507232129584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6261917860287688e-01	-5.3675580869392536e-01	-1.2330230675991551e+00	1.6055890725411276e-01	-8.9708562028001992e-01	-1.1947957290535920e+00	-1.3153343540076461e+00	-9.3790802200645418e-01	-6.2174292027810352e-01	-5.2428854768612398e-01	-8.6317926850904747e-01	-6.4815503733581881e-01	1.9980963629870132e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6197471988794919e-01	-5.3902983813687821e-01	-1.2318278104814031e+00	1.6946199420459002e-01	-9.0331478234061791e-01	-1.1990282414004851e+00	-1.3178432858914149e+00	-9.4151781091426456e-01	-6.2661494804730089e-01	-5.2846800057185772e-01	-8.7129269683439792e-01	-6.5456862644129865e-01	1.9950836663584428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6132390313849092e-01	-5.4131327996462042e-01	-1.2303582197608043e+00	1.7833218986028770e-01	-9.0933971853846296e-01	-1.2029609494042872e+00	-1.3199317136201072e+00	-9.4508910741386776e-01	-6.3143656760680866e-01	-5.3262853550866129e-01	-8.7930882447827508e-01	-6.6099424885462887e-01	1.9921128620204918e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6066783891964902e-01	-5.4360578901341616e-01	-1.2286150711146890e+00	1.8716674580177123e-01	-9.1515464343231889e-01	-1.2065892836028147e+00	-1.3215993086437399e+00	-9.4861932721269060e-01	-6.3620416497132037e-01	-5.3676848783610998e-01	-8.8722220120633033e-01	-6.6742900698104557e-01	1.9891841815307216e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6000764071974665e-01	-5.4590701527639607e-01	-1.2265996032690996e+00	1.9596301115978706e-01	-9.2075406098700363e-01	-1.2099091479600268e+00	-1.3228464130043442e+00	-9.5210588892774983e-01	-6.4091417408291629e-01	-5.4088624283161357e-01	-8.9502747715957087e-01	-6.7386994269519318e-01	1.9862978594379772e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5934442233668799e-01	-5.4821660480583645e-01	-1.2243135121087199e+00	2.0471843579364862e-01	-9.2613278027252111e-01	-1.2129169321610764e+00	-1.3236740360272981e+00	-9.5554621795003125e-01	-6.4556308584322464e-01	-5.4498023998036149e-01	-9.0271941218049012e-01	-6.8031404101812587e-01	1.9834541334076359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5867929528103057e-01	-5.5053420061395963e-01	-1.2217589429218403e+00	2.1343057289185932e-01	-9.3128593005425520e-01	-1.2156095220412819e+00	-1.3240838483898996e+00	-9.5893775023944838e-01	-6.5014745697150356e-01	-5.4904897700305733e-01	-9.1029288467442737e-01	-6.8675823392735447e-01	1.9806532443442932e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5801336621029187e-01	-5.5285944356597083e-01	-1.2189384808427568e+00	2.2209708098729911e-01	-9.3620897219225296e-01	-1.2179843080909305e+00	-1.3240781736198559e+00	-9.6227793603882994e-01	-6.5466391864058027e-01	-5.5309101361793167e-01	-9.1774289997686997e-01	-6.9319940428833304e-01	1.9778954365110284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5734773440886040e-01	-5.5519197325910108e-01	-1.2158551395671118e+00	2.3071572538443069e-01	-9.4089771377602038e-01	-1.2200391919916540e+00	-1.3236599770949244e+00	-9.6556424349673631e-01	-6.5910918484403569e-01	-5.5710497501554823e-01	-9.2506459820207887e-01	-6.9963438989585658e-01	1.9751809576443466e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5668348932743058e-01	-5.5753142888155294e-01	-1.2125123484277636e+00	2.3928437900100702e-01	-9.4534831793027774e-01	-1.2217725911541455e+00	-1.3228328526323829e+00	-9.6879416219019099e-01	-6.6348006044991015e-01	-5.6108955502711244e-01	-9.3225326155307064e-01	-7.0605998761393007e-01	1.9725100590638707e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5602170819545124e-01	-5.5987745004533285e-01	-1.2089139379298515e+00	2.4780102263177364e-01	-9.4955731323675496e-01	-1.2231834412413438e+00	-1.3216010067735202e+00	-9.7196520653986596e-01	-6.6777344889853019e-01	-5.6504351896932792e-01	-9.3930432107778605e-01	-7.1247295760296991e-01	1.9698829957758235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5536345371938142e-01	-5.6222967758726750e-01	-1.2050641238536592e+00	2.5626374464648272e-01	-9.5352160172717992e-01	-1.2242711966755595e+00	-1.3199692408834285e+00	-9.7507491911165811e-01	-6.7198635950475194e-01	-5.6896570615140063e-01	-9.4621336286101732e-01	-7.1887002762343133e-01	1.9673000265693006e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5470977187883033e-01	-5.6458775433269548e-01	-1.2009674900425398e+00	2.6467074013914821e-01	-9.5723846541298818e-01	-1.2250358291422077e+00	-1.3179429312001756e+00	-9.7812087379999035e-01	-6.7611591432790752e-01	-5.7285503203237187e-01	-9.5297613364632250e-01	-7.2524789740534479e-01	1.9647614141043486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5406168983179002e-01	-5.6695132581670538e-01	-1.1966289700005541e+00	2.7302030954984369e-01	-9.6070557132792911e-01	-1.2254778241167936e+00	-1.3155280069795428e+00	-9.8110067888958286e-01	-6.8015935457613164e-01	-5.7671049001968999e-01	-9.5958854588666398e-01	-7.3160324307362767e-01	1.9622674249908203e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5342021393920445e-01	-5.6932004095816924e-01	-1.1920538274304104e+00	2.8131085678439738e-01	-9.6392097507044883e-01	-1.2255981754552605e+00	-1.3127309268920715e+00	-9.8401197999372803e-01	-6.8411404651533481e-01	-5.8053115290268553e-01	-9.6604668222687484e-01	-7.3793272161948709e-01	1.9598183298569887e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5278632791808454e-01	-5.7169355268222000e-01	-1.1872476358469108e+00	2.8954088686103713e-01	-9.6688312284341993e-01	-1.2253983781008075e+00	-1.3095586538379158e+00	-9.8685246286844019e-01	-6.8797748685692295e-01	-5.8431617391738377e-01	-9.7234679942505964e-01	-7.4423297540865330e-01	1.9574144034068870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5216099113129959e-01	-5.7407151848729332e-01	-1.1822162574042447e+00	2.9770900311635556e-01	-9.6959085199932860e-01	-1.2248804189724656e+00	-1.3060186283520012e+00	-9.8961985610294190e-01	-6.9174730760239977e-01	-5.8806478744185864e-01	-9.7848533172388641e-01	-7.5050063671766465e-01	1.9550559244653676e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5154513702093763e-01	-5.7645360095340470e-01	-1.1769658210772014e+00	3.0581390400586400e-01	-9.7204339010934249e-01	-1.2240467661121746e+00	-1.3021187407771602e+00	-9.9231193368812276e-01	-6.9542128032712114e-01	-5.9177630932405156e-01	-9.8445889368610495e-01	-7.5673233228984871e-01	1.9527431760098488e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5093967169100141e-01	-5.7883946818874488e-01	-1.1715027003367915e+00	3.1385437953685580e-01	-9.7424035258455977e-01	-1.2229003561775660e+00	-1.2978673023863276e+00	-9.9492651746548399e-01	-6.9899731988970171e-01	-5.9545013684660997e-01	-9.9026428251173571e-01	-7.6292468790309087e-01	1.9504764451877938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5034547264388175e-01	-5.8122879421237239e-01	-1.1658334904597532e+00	3.2182930737330206e-01	-9.7618173888725557e-01	-1.2214445803771474e+00	-1.2932730156364349e+00	-9.9746147946000097e-01	-7.0247348755786299e-01	-5.9908574833587358e-01	-9.9589847985702329e-01	-7.6907433294186345e-01	1.9482560233189286e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4976338767388885e-01	-5.8362125927118969e-01	-1.1599649856092158e+00	3.2973764865404015e-01	-9.7786792737878969e-01	-1.2196832689529686e+00	-1.2883449437366024e+00	-9.9991474410096226e-01	-7.0584799354572247e-01	-6.0268270242452504e-01	-1.0013586531775618e+00	-7.7517790496635153e-01	1.9460822058812886e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4919423391977342e-01	-5.8601655009008302e-01	-1.1539041558203702e+00	3.3757844356658484e-01	-9.7929966885913833e-01	-1.2176206743230786e+00	-1.2830924797113887e+00	-1.0022842903354898e+00	-7.0911919896175812e-01	-6.0624063697970487e-01	-1.0066421566197679e+00	-7.8123205427183229e-01	1.9439552924802179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4863879707701299e-01	-5.8841436005459846e-01	-1.1476581240205235e+00	3.4535080671949675e-01	-9.8047807886052452e-01	-1.2152614530021548e+00	-1.2775253151366299e+00	-1.0045681536397817e+00	-7.1228561717072725e-01	-6.0975926771049549e-01	-1.0117465314863856e+00	-7.8723344843170218e-01	1.9418755867994610e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4809783076937815e-01	-5.9081438932611485e-01	-1.1412341432073145e+00	3.5305392235640015e-01	-9.8140462876447010e-01	-1.2126106464235320e+00	-1.2716534087205693e+00	-1.0067644279334647e+00	-7.1534591457679741e-01	-6.1323838647056828e-01	-1.0166695063026563e+00	-7.9317877681776106e-01	1.9398433965335924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4757205607813927e-01	-5.9321634489004749e-01	-1.1346395739026289e+00	3.6068703945446534e-01	-9.8208113581749390e-01	-1.2096736607894867e+00	-1.2654869548969587e+00	-1.0088712674025355e+00	-7.1829891083887565e-01	-6.1667785927351859e-01	-1.0214089965103899e+00	-7.9906475509149066e-01	1.9378590333010612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4706216122616566e-01	-5.9561994053809764e-01	-1.1278818619924507e+00	3.6824946674948122e-01	-9.8250975212585068e-01	-1.2064562460790857e+00	-1.2590363525895281e+00	-1.0108868882363875e+00	-7.2114357853266164e-01	-6.2007762403990596e-01	-1.0259631038174193e+00	-8.0488812966017065e-01	1.9359228125372141e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4656880141309530e-01	-5.9802489678614923e-01	-1.1209685170552430e+00	3.7574056772856768e-01	-9.8269295271393708e-01	-1.2029644743441188e+00	-1.2523121742989221e+00	-1.0128095702842714e+00	-7.2387904227726951e-01	-6.2343768809628108e-01	-1.0303301152296767e+00	-8.1064568209162691e-01	1.9340350533667363e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4609259879677698e-01	-6.0043094072980330e-01	-1.1139070912730291e+00	3.8315975563015431e-01	-9.8263352273439442e-01	-1.1992047174238285e+00	-1.2453251356540456e+00	-1.0146376586363086e+00	-7.2650457734723151e-01	-6.2675812544754528e-01	-1.0345085017927613e+00	-8.1633423348146816e-01	1.9321960784550316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4563414261529127e-01	-6.0283780584010949e-01	-1.1067051590107064e+00	3.9050648848907671e-01	-9.8233454392037378e-01	-1.1951836242080454e+00	-1.2380860655597561e+00	-1.0163695651337692e+00	-7.2901960779345520e-01	-6.3003907384481106e-01	-1.0384969170689164e+00	-8.2195064876648105e-01	1.9304062138381670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4519398944300470e-01	-6.0524523170234434e-01	-1.0993702971401229e+00	3.9778026426263241e-01	-9.8179938037216141e-01	-1.1909080975764506e+00	-1.2306058770624166e+00	-1.0180037698129010e+00	-7.3142370409911206e-01	-6.3328073167153032e-01	-1.0422941953743723e+00	-8.2749184097776041e-01	1.9286657887310927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4477266357343404e-01	-6.0765296370117594e-01	-1.0919100661762755e+00	4.0498061607112201e-01	-9.8103166377103390e-01	-1.1863852711386256e+00	-1.2228955390437828e+00	-1.0195388222860262e+00	-7.3371658039849319e-01	-6.3648335467103290e-01	-1.0458993498006675e+00	-8.3295477542700525e-01	1.9269751353139553e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4437065752101179e-01	-6.1006075265579773e-01	-1.0843319922838408e+00	4.1210710758391567e-01	-9.8003527811330016e-01	-1.1816224858957425e+00	-1.2149660488424991e+00	-1.0209733430630024e+00	-7.3589809128866390e-01	-6.3964725253879540e-01	-1.0493115700420008e+00	-8.3833647381911158e-01	1.9253345884964428e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4398843263333737e-01	-6.1246835440899405e-01	-1.0766435502030438e+00	4.1915932857942811e-01	-9.7881434405663381e-01	-1.1766272669400535e+00	-1.2068284058910594e+00	-1.0223060248154616e+00	-7.3796822826515607e-01	-6.4277278540270222e-01	-1.0525302200491402e+00	-8.4363401828407514e-01	1.9237444856601831e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4362641980504586e-01	-6.1487552937423484e-01	-1.0688521471348913e+00	4.2613689070452554e-01	-9.7737320296934194e-01	-1.1714073003030470e+00	-1.1984935864446202e+00	-1.0235356335855468e+00	-7.3992711581404258e-01	-6.4586036021434512e-01	-1.0555548355285047e+00	-8.4884455532088632e-01	1.9222051663793707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4328502028409872e-01	-6.1728204204524839e-01	-1.0609651076170379e+00	4.3303942345607549e-01	-9.7571640077098898e-01	-1.1659704100570714e+00	-1.1899725194668087e+00	-1.0246610099400943e+00	-7.4177500719348710e-01	-6.4891042707398339e-01	-1.0583851213032838e+00	-8.5396529964591394e-01	1.9207169721198774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4296460656102232e-01	-6.1968766047249990e-01	-1.0529896594130164e+00	4.3986657040430299e-01	-9.7384867165007205e-01	-1.1603245357688059e+00	-1.1812760637264050e+00	-1.0256810700704473e+00	-7.4351227993838087e-01	-6.5192347551119390e-01	-1.0610209485515438e+00	-8.5899353793800148e-01	1.9192802459172500e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4266552333152553e-01	-6.2209215571129095e-01	-1.0449329204295810e+00	4.4661798567469729e-01	-9.7177492174108615e-01	-1.1544777103960180e+00	-1.1724149861481319e+00	-1.0265948068374133e+00	-7.4513943112176861e-01	-6.5490003074254444e-01	-1.0634623519344215e+00	-8.6392663247232648e-01	1.9178953320341019e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4238808852278155e-01	-6.2449530124611952e-01	-1.0368018866691127e+00	4.5329333070221656e-01	-9.6950021283952414e-01	-1.1484380387117439e+00	-1.1633999414501777e+00	-1.0274012907600316e+00	-7.4665707240668422e-01	-6.5784064992670199e-01	-1.0657095266255989e+00	-8.6876202463484486e-01	1.9165625755975220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4213259437377567e-01	-6.2689687239603031e-01	-1.0286034212169564e+00	4.5989227126858762e-01	-9.6702974622913862e-01	-1.1422136763326007e+00	-1.1542414530912686e+00	-1.0280996709462262e+00	-7.4806592492162338e-01	-6.6074591843643771e-01	-1.0677628252515590e+00	-8.7349723830903991e-01	1.9152823222172655e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4189930856013487e-01	-6.2929664570570776e-01	-1.0203442442568236e+00	4.6641447483067294e-01	-9.6436884669123424e-01	-1.1358128094202034e+00	-1.1449498955405888e+00	-1.0286891759626957e+00	-7.4936681399220262e-01	-6.6361644616590509e-01	-1.0696227547503401e+00	-8.7812988312655116e-01	1.9140549175855821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4168847535411815e-01	-6.3169439832686780e-01	-1.0120309241012637e+00	4.7285960814504718e-01	-9.6152294676091532e-01	-1.1292436351170010e+00	-1.1355354778750575e+00	-1.0291691146408464e+00	-7.5056066376075570e-01	-6.6645286389034408e-01	-1.0712899731550152e+00	-8.8265765757327530e-01	1.9128807070596487e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4150031681060270e-01	-6.3408990739460036e-01	-1.0036698692186730e+00	4.7922733519133281e-01	-9.5849757129016411e-01	-1.1225143427700510e+00	-1.1260082287002469e+00	-1.0295388768149967e+00	-7.5164849172448367e-01	-6.6925581969420378e-01	-1.0727652863066062e+00	-8.8707835194248486e-01	1.9117600352277231e+00
