# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4802886209945989e-01	-5.0310720628971994e-01	-9.2465623326495938e-01	-3.8455446654242703e-01	-4.0982035720648774e-01	-7.0622506993326184e-01	-6.4536988378312321e-01	-8.2054273201873551e-01	-3.8810650046700818e-01	-3.4691792656579817e-01	-4.3430398600698661e-01	-4.0319142000311103e-01	2.9886021884844305e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4978810648485688e-01	-5.0521778450914101e-01	-9.2324398337209890e-01	-3.8259029506694697e-01	-4.1223798477489720e-01	-7.0876114039261273e-01	-6.4873494412983912e-01	-8.2269254725650387e-01	-3.8995643582082767e-01	-3.4909946599444147e-01	-4.3759327065724934e-01	-4.0585626205080133e-01	2.9833201237775735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5154517640646772e-01	-5.0733491514730678e-01	-9.2172381854059127e-01	-3.8061198011110664e-01	-4.1461563560383197e-01	-7.1122997931473864e-01	-6.5199358654821649e-01	-8.2481781422292888e-01	-3.9179578062677339e-01	-3.5128804920654372e-01	-4.4088566278372116e-01	-4.0853210838650006e-01	2.9780981687168961e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5330003771204439e-01	-5.0945853526268048e-01	-9.2009642924922308e-01	-3.7862017556481581e-01	-4.1695200808206173e-01	-7.1363000992357772e-01	-6.5514412581036940e-01	-8.2691793693185911e-01	-3.9362387679369126e-01	-3.5348339388013356e-01	-4.4418023750798302e-01	-4.1121863882725379e-01	2.9729366003976336e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5505265759655364e-01	-5.1158857942036118e-01	-9.1836258255192227e-01	-3.7661553326693659e-01	-4.1924581832058161e-01	-7.1595969050561492e-01	-6.5818496873562737e-01	-8.2899231746555768e-01	-3.9544006121151326e-01	-3.5568521212639481e-01	-4.4747605538906615e-01	-4.1391552092316436e-01	2.9678356942694406e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5680300451163489e-01	-5.1372497967586794e-01	-9.1652312120298018e-01	-3.7459870235537429e-01	-4.2149580205154991e-01	-7.1821751690335389e-01	-6.6111461649607639e-01	-8.3104035635536122e-01	-3.9724366639221587e-01	-3.5789321069605257e-01	-4.5077216310050344e-01	-4.1662240988747928e-01	2.9627957240782901e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5855104806883737e-01	-5.1586766556065844e-01	-9.1457896264299454e-01	-3.7257032863371897e-01	-4.2370071651886326e-01	-7.2040202496884365e-01	-6.6393166673279369e-01	-8.3306145297137280e-01	-3.9903402113186881e-01	-3.6010709119438100e-01	-4.5406759412771203e-01	-4.1933894853855669e-01	2.9578169618081818e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6029675893682329e-01	-5.1801656406934549e-01	-9.1253109784776110e-01	-3.7053105395587649e-01	-4.2585934235508133e-01	-7.2251179296990631e-01	-6.6663481547674719e-01	-8.3505500592063964e-01	-4.0081045119256514e-01	-3.6232655030424615e-01	-4.5736136948429629e-01	-4.2206476725405023e-01	2.9528996776226784e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6204010873267918e-01	-5.2017159964853432e-01	-9.1038059004282545e-01	-3.6848151563002568e-01	-4.2797048543936400e-01	-7.2454544394177678e-01	-6.6922285886904276e-01	-8.3702041345323108e-01	-4.0257228000291434e-01	-3.6455128001654624e-01	-4.6065249844583062e-01	-4.2479948393763850e-01	2.9480441398062887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6378106990757604e-01	-5.2233269418722172e-01	-9.0812857328687047e-01	-3.6642234584318123e-01	-4.3003297873106250e-01	-7.2650164797697780e-01	-6.7169469467593845e-01	-8.3895707387562735e-01	-4.0431882937570301e-01	-3.6678096786739717e-01	-4.6393997929966341e-01	-4.2754270399860911e-01	2.9432506147057156e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6551961562700204e-01	-5.2449976700868084e-01	-9.0577625092759517e-01	-3.6435417110751406e-01	-4.3204568407360106e-01	-7.2837912444637409e-01	-6.7404932359480774e-01	-8.4086438597082203e-01	-4.0604942024123408e-01	-3.6901529718135395e-01	-4.6722280010925804e-01	-4.3029402034458919e-01	2.9385193666710010e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6725571964579347e-01	-5.2667273486372401e-01	-9.0332489393417525e-01	-3.6227761172950218e-01	-4.3400749396331134e-01	-7.3017664414452554e-01	-6.7628585034801458e-01	-8.4274174942449687e-01	-4.0776337339476804e-01	-3.7125394731994360e-01	-4.7049993949159363e-01	-4.3305301338769497e-01	2.9338506579965795e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6898935617827695e-01	-5.2885151192526236e-01	-9.0077583911083503e-01	-3.6019328130288530e-01	-4.3591733327793547e-01	-7.3189303135266814e-01	-6.7840348456243571e-01	-8.4458856525665904e-01	-4.0946001025643258e-01	-3.7349659393475237e-01	-4.7377036740613737e-01	-4.3581925106435548e-01	2.9292447488622595e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7072049976380046e-01	-5.3103600978403975e-01	-8.9813048719645849e-01	-3.5810178622626848e-01	-4.3777416095958055e-01	-7.3352716581288568e-01	-6.8040154143318821e-01	-8.4640423625809935e-01	-4.1113865364186469e-01	-3.7574290922429315e-01	-4.7703304595391272e-01	-4.3859228886905111e-01	2.9247018972741676e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7244912512796264e-01	-5.3322613744542968e-01	-8.9539030085556282e-01	-3.5600372524613461e-01	-4.3957697164701720e-01	-7.3507798460729268e-01	-6.8227944217088876e-01	-8.4818816743102410e-01	-4.1279862854181687e-01	-3.7799256219384725e-01	-4.8028693018520024e-01	-4.4137166990218035e-01	2.9202223590056668e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7417520703988767e-01	-5.3542180132717276e-01	-8.9255680256630765e-01	-3.5389968902590313e-01	-4.4132479725233303e-01	-7.3654448393636773e-01	-6.8403671423258827e-01	-8.4993976643321978e-01	-4.1443926290888250e-01	-3.8024521891747187e-01	-4.8353096891442471e-01	-4.4415692493225406e-01	2.9158063875382769e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7589872016589372e-01	-5.3762290525791312e-01	-8.8963157241155921e-01	-3.5179025974155259e-01	-4.4301670847711005e-01	-7.3792572079089302e-01	-6.8567299133731174e-01	-8.5165844402510948e-01	-4.1605988844945108e-01	-3.8250054280134627e-01	-4.8676410554082467e-01	-4.4694757247259959e-01	2.9114542340026106e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7761963891992085e-01	-5.3982935047640279e-01	-8.8661624577931319e-01	-3.4967601070422838e-01	-4.4465181626346129e-01	-7.3922081451231259e-01	-6.8718801326790713e-01	-8.5334361451904417e-01	-4.1765984141895829e-01	-3.8475819484762269e-01	-4.8998527887350513e-01	-4.4974311887272866e-01	2.9071661471193662e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7933793731110017e-01	-5.4204103563121930e-01	-8.8351251097907157e-01	-3.4755750601013219e-01	-4.4622927317546596e-01	-7.4042894823670835e-01	-6.8858162546167079e-01	-8.5499469623020918e-01	-4.1923846341847282e-01	-3.8701783391794720e-01	-4.9319342395954807e-01	-4.5254305842451209e-01	2.9029423731403745e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8105358878885760e-01	-5.4425785678086347e-01	-8.8032210678099576e-01	-3.4543530021787217e-01	-4.4774827470676470e-01	-7.4154937021799527e-01	-6.8985377839297046e-01	-8.5661111192847783e-01	-4.2079510219061911e-01	-3.8927911699581286e-01	-4.9638747291386293e-01	-4.5534687348327757e-01	2.8987831557897521e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8276656608596977e-01	-5.4647970739405438e-01	-8.7704681988487798e-01	-3.4330993805335552e-01	-4.4920806051031265e-01	-7.4258139502636333e-01	-6.9100452675178847e-01	-8.5819228929062130e-01	-4.2232911241283377e-01	-3.9154169944692119e-01	-4.9956635574954128e-01	-4.5815403460393073e-01	2.8946887362051563e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8447684105996034e-01	-5.4870647835009634e-01	-8.7368848232613205e-01	-3.4118195414218694e-01	-4.5060791554655133e-01	-7.4352440461844438e-01	-6.9203402842282435e-01	-8.5973766135222096e-01	-4.2383985648593542e-01	-3.9380523527672484e-01	-5.0272900120750352e-01	-4.6096400069217641e-01	2.8906593528791884e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8618438453329114e-01	-5.5093805793913331e-01	-8.7024896882615832e-01	-3.3905187276942772e-01	-4.5194717114654887e-01	-7.4437784927613604e-01	-6.9294254327043214e-01	-8.6124666695868957e-01	-4.2532670531599048e-01	-3.9606937738435066e-01	-5.0587433758429812e-01	-4.6377621917089679e-01	2.8866952416009468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8788916613273801e-01	-5.5317433186213738e-01	-8.6673019409453500e-01	-3.3692020766647057e-01	-4.5322520598694321e-01	-7.4514124841149909e-01	-6.9373043173531401e-01	-8.6271875121479757e-01	-4.2678903908746990e-01	-3.9833377781211610e-01	-5.0900129355696699e-01	-4.6659012616172624e-01	2.8827966353977814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8959115412842200e-01	-5.5541518323047245e-01	-8.6313411009055518e-01	-3.3478746182469132e-01	-4.5444144697384659e-01	-7.4581419123562542e-01	-6.9439815324946863e-01	-8.6415336593211045e-01	-4.2822624802570752e-01	-4.0059808798987190e-01	-5.1210879900395334e-01	-4.6940514668183403e-01	2.8789637644772412e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9129031527288167e-01	-5.5766049256486538e-01	-8.5946270325167085e-01	-3.3265412733542749e-01	-4.5559537003319139e-01	-7.4639633728987209e-01	-6.9494626447644514e-01	-8.6554997007377776e-01	-4.2963773314669584e-01	-4.0286195897342936e-01	-5.1519578582108339e-01	-4.7222069485591406e-01	2.8751968561692642e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9298661464065050e-01	-5.5991013779362964e-01	-8.5571799169639740e-01	-3.3052068525575989e-01	-4.5668650080533546e-01	-7.4688741683835402e-01	-6.9537541738446762e-01	-8.6690803019609441e-01	-4.3102290699229440e-01	-4.0512504167637253e-01	-5.1826118873172633e-01	-4.7503617414335120e-01	2.8714961348686256e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9468001546875970e-01	-5.6216399424998142e-01	-8.5190202240920931e-01	-3.2838760549948098e-01	-4.5771441524209677e-01	-7.4728723112109641e-01	-6.9568635716044136e-01	-8.6822702088629722e-01	-4.3238119434897593e-01	-4.0738698709457066e-01	-5.2130394609029951e-01	-4.7785097758052331e-01	2.8678618219776588e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9637047899856432e-01	-5.6442193466829427e-01	-8.4801686841487423e-01	-3.2625534675254875e-01	-4.5867874010473958e-01	-7.4759565246775039e-01	-6.9587991997327858e-01	-8.6950642519607446e-01	-4.3371203294826655e-01	-4.0964744652276125e-01	-5.2432300067833792e-01	-4.8066448803816075e-01	2.8642941358492893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9805796431934732e-01	-5.6668382917914184e-01	-8.4406462594959430e-01	-3.2412435641226328e-01	-4.5957915336179728e-01	-7.4781262427225614e-01	-6.9595703059534886e-01	-8.7074573507026087e-01	-4.3501487414713291e-01	-4.1190607176259908e-01	-5.2731730049242331e-01	-4.8347607849368268e-01	2.8607932917303995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9974242821407053e-01	-5.6894954530299180e-01	-8.4004741163618402e-01	-3.2199507054933008e-01	-4.6041538448598257e-01	-7.4793816082937348e-01	-6.9591869989117772e-01	-8.7194445177021929e-01	-4.3628918358659691e-01	-4.1416251532162379e-01	-5.3028579952332977e-01	-4.8628511231839056e-01	2.8573595017055391e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0142382500770453e-01	-5.7121894794240435e-01	-8.3596735967034763e-01	-3.1986791389190761e-01	-4.6118721464980050e-01	-7.4797234703443316e-01	-6.9576602218277894e-01	-8.7310208629144115e-01	-4.3753444182696688e-01	-4.1641643060263461e-01	-5.3322745852578923e-01	-4.8909094357938931e-01	2.8539929746410269e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0310210641848216e-01	-5.7349189937261169e-01	-8.3182661902495325e-01	-3.1774329983069838e-01	-4.6189447681984552e-01	-7.4791533794818121e-01	-6.9550017250124518e-01	-8.7421815977488249e-01	-4.3875014495814035e-01	-4.1866747208301308e-01	-5.3614124577835343e-01	-4.9189291735608026e-01	2.8506939161294418e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0477722141248413e-01	-5.7576825923035646e-01	-8.2762735067897553e-01	-3.1562163044407199e-01	-4.6253705575013365e-01	-7.4776735822901375e-01	-6.9512240373437750e-01	-8.7529220391159546e-01	-4.3993580518352576e-01	-4.2091529548357953e-01	-5.3902613783287556e-01	-4.9469037007104344e-01	2.8474625284345541e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0644911606189933e-01	-5.7804788450087319e-01	-8.2337172487754251e-01	-3.1350329654219872e-01	-4.6311488787516292e-01	-7.4752870143537575e-01	-6.9463404368026227e-01	-8.7632376134021983e-01	-4.4109095137622051e-01	-4.2315955792664062e-01	-5.4188112025318536e-01	-4.9748262983511216e-01	2.8442990104367047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0811773340727759e-01	-5.8033062950291281e-01	-8.1906191842926523e-01	-3.1138867772911055e-01	-4.6362796110376658e-01	-7.4719972920149114e-01	-6.9403649201678441e-01	-8.7731238603690298e-01	-4.4221512960619225e-01	-4.2539991808290389e-01	-5.4470518834259063e-01	-5.0026901680641545e-01	2.8412035575786581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0978301332413254e-01	-5.8261634587172251e-01	-8.1470011204676418e-01	-3.0927814248159707e-01	-4.6407631451515180e-01	-7.4678087029002516e-01	-6.9333121719709268e-01	-8.7825764369727233e-01	-4.4330790363730815e-01	-4.2763603630702257e-01	-5.4749734785986437e-01	-5.0304884356313939e-01	2.8381763618119664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1144489239418065e-01	-5.8490488253989248e-01	-8.1028848773599127e-01	-3.0717204824381977e-01	-4.6446003795885116e-01	-7.4627261952564383e-01	-6.9251975328100623e-01	-8.7915911211003728e-01	-4.4436885539315668e-01	-4.2986757476157900e-01	-5.5025661572343931e-01	-5.0582141548974136e-01	2.8352176115438521e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1310330378148725e-01	-5.8719608571600412e-01	-8.0582922623964348e-01	-3.0507074153651098e-01	-4.6477927156064458e-01	-7.4567553661380304e-01	-6.9160369671230570e-01	-8.8001638152187156e-01	-4.4539758539073926e-01	-4.3209419752935391e-01	-5.5298202070354907e-01	-5.0858603117631895e-01	2.8323274915846475e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1475817711380087e-01	-5.8948979886102459e-01	-8.0132450453963799e-01	-3.0297455807963092e-01	-4.6503420513679639e-01	-7.4499024484943832e-01	-6.9058470305174147e-01	-8.8082905499319974e-01	-4.4639371314119697e-01	-4.3431557071381544e-01	-5.5567260410209462e-01	-5.1134198283081778e-01	2.8295061830958108e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1640943836931239e-01	-5.9178586266240973e-01	-7.9677649342329704e-01	-3.0088382292732863e-01	-4.6522507751926467e-01	-7.4421742972051341e-01	-6.8946448367544610e-01	-8.8159674874455152e-01	-4.4735687751687780e-01	-4.3653136252778968e-01	-5.5832742042004446e-01	-5.1408855670374110e-01	2.8267538635385439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1805700976904465e-01	-5.9408411500586789e-01	-7.9218735511750615e-01	-2.9879885061409844e-01	-4.6535217579479615e-01	-7.4335783741169714e-01	-6.8824480244826269e-01	-8.8231909249313456e-01	-4.4828673708414729e-01	-4.3874124337034598e-01	-5.6094553801219971e-01	-5.1682503352498510e-01	2.8240707066230386e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1970080967508678e-01	-5.9638439094479556e-01	-7.8755924099481300e-01	-2.9671994531099521e-01	-4.6541583446108642e-01	-7.4241227321365655e-01	-6.8692747238128671e-01	-8.8299572977931373e-01	-4.4918297040147764e-01	-4.4094488589197423e-01	-5.6352603972916060e-01	-5.1955068895242384e-01	2.8214568822583699e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2134075249483267e-01	-5.9868652266734956e-01	-7.8289428935501892e-01	-2.9464740099081310e-01	-4.6541643450342118e-01	-7.4138159984369312e-01	-6.8551435228265745e-01	-8.8362631828267801e-01	-4.5004527628246194e-01	-4.4314196504819470e-01	-5.6606802354636410e-01	-5.2226479403181825e-01	2.8189125565030735e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2297674859138119e-01	-6.0099033946120139e-01	-7.7819462328550082e-01	-2.9258150160114749e-01	-4.6535440239542786e-01	-7.4026673568363899e-01	-6.8400734341037195e-01	-8.8421053012739403e-01	-4.5087337402351590e-01	-4.4533215814178373e-01	-5.6857060318005348e-01	-5.2496661566761205e-01	2.8164378915164230e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2460870420022097e-01	-6.0329566767597598e-01	-7.7346234860311913e-01	-2.9052252124429184e-01	-4.6523020902776901e-01	-7.3906865294108037e-01	-6.8240838613558286e-01	-8.8474805217655272e-01	-4.5166700359615319e-01	-4.4751514485384880e-01	-5.7103290869005852e-01	-5.2765541710415687e-01	2.8140330455104356e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2623652135230568e-01	-6.0560233068341929e-01	-7.6869955188020811e-01	-2.8847072436293064e-01	-4.6504436856878095e-01	-7.3778837574012812e-01	-6.8071945662449740e-01	-8.8523858631523422e-01	-4.5242592580382951e-01	-4.4969060726404358e-01	-5.7345408706925316e-01	-5.3033045841686988e-01	2.8116981727026227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2786009780360830e-01	-6.0791014883536165e-01	-7.6390829855679421e-01	-2.8642636593066467e-01	-4.6479743726121875e-01	-7.3642697814801616e-01	-6.7894256354666249e-01	-8.8568184972201147e-01	-4.5314992240346258e-01	-4.5185822986024154e-01	-5.7583330281956513e-01	-5.3299099701282260e-01	2.8094334232695335e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2947932697120457e-01	-6.1021893941952687e-01	-7.5909063114083930e-01	-2.8438969164639943e-01	-4.6449001215939678e-01	-7.3498558214393328e-01	-6.7707974481703526e-01	-8.8607757512862551e-01	-4.5383879619184692e-01	-4.5401769953806009e-01	-5.7816973851439890e-01	-5.3563628814020658e-01	2.8072389433010856e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3109409787591819e-01	-6.1252851661328889e-01	-7.5424856749795011e-01	-2.8236093813170077e-01	-4.6412272981112951e-01	-7.3346535553648196e-01	-6.7513306437885556e-01	-8.8642551106759004e-01	-4.5449237105729201e-01	-4.5616870559061562e-01	-5.8046259534731159e-01	-5.3826558540613245e-01	2.8051148747557351e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3270429509157744e-01	-6.1483869143545289e-01	-7.4938409923167060e-01	-2.8034033313025264e-01	-4.6369626488896326e-01	-7.3186750983620974e-01	-6.7310460903392366e-01	-8.8672542210746241e-01	-4.5511049199690223e-01	-4.5831093968900216e-01	-5.8271109366680096e-01	-5.4087814130216649e-01	2.8030613554164932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3430979870083026e-01	-6.1714927169619338e-01	-7.4449919015513377e-01	-2.7832809570859640e-01	-4.6321132877525145e-01	-7.3019329808961975e-01	-6.7099648532650324e-01	-8.8697708907555439e-01	-4.5569302510003562e-01	-4.6044409585393747e-01	-5.8491447349699865e-01	-5.4347320773700070e-01	2.8010785188478233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3591048425754648e-01	-6.1946006194524328e-01	-7.3959577485454409e-01	-2.7632443645738958e-01	-4.6266866810568497e-01	-7.2844401268104053e-01	-6.6881081648660290e-01	-8.8718030926784619e-01	-4.5623985749854745e-01	-4.6256787041913133e-01	-5.8707199504409413e-01	-5.4605003657562268e-01	2.7991664943534400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3750622275572266e-01	-6.2177086341849619e-01	-7.3467575734465340e-01	-2.7432955769246381e-01	-4.6206906327589375e-01	-7.2662098310865531e-01	-6.6654973943801776e-01	-8.8733489664587739e-01	-4.5675089728453699e-01	-4.6468196198688927e-01	-5.8918293918824782e-01	-5.4860788018433426e-01	2.7973254069350371e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3909688060485992e-01	-6.2408147398316383e-01	-7.2974100981608458e-01	-2.7234365365501301e-01	-4.6141332691575648e-01	-7.2472557374090796e-01	-6.6421540187603401e-01	-8.8744068202040927e-01	-4.5722607339637933e-01	-4.6678607137654915e-01	-5.9124660796076889e-01	-5.5114599198094494e-01	2.7955553772519672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4068231961173472e-01	-6.2639168808162504e-01	-7.2479337147411049e-01	-2.7036691071029950e-01	-4.6070230233603099e-01	-7.2275918155938601e-01	-6.6180995941930676e-01	-8.8749751322164783e-01	-4.5766533547392069e-01	-4.6887990156632953e-01	-5.9326232500627385e-01	-5.5366362698943838e-01	2.7938565215819002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4226239696845833e-01	-6.2870129667417451e-01	-7.1983464746819725e-01	-2.6839950754431052e-01	-4.5993686195187972e-01	-7.2072323389414028e-01	-6.5933557283997080e-01	-8.8750525525581681e-01	-4.5806865368376704e-01	-4.7096315762920771e-01	-5.9522943602955058e-01	-5.5616004239840833e-01	2.7922289517824797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4383696524673883e-01	-6.3101008718082219e-01	-7.1486660791139145e-01	-2.6644161535786309e-01	-4.5911790568782118e-01	-7.1861918615724574e-01	-6.5679440537563261e-01	-8.8746379044792056e-01	-4.5843601851568500e-01	-4.7303554666345388e-01	-5.9714730922680082e-01	-5.5863449812251853e-01	2.7906727752540132e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4540587239821623e-01	-6.3331784342234609e-01	-7.0989098698838948e-01	-2.6449339805767974e-01	-4.5824635936855285e-01	-7.1644851958023870e-01	-6.5418862012646828e-01	-8.8737301857047879e-01	-4.5876744055117319e-01	-4.7509677771846159e-01	-5.9901533570092080e-01	-5.6108625736624473e-01	2.7891880949032055e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4696896176075125e-01	-6.3562434556080250e-01	-7.0490948215091109e-01	-2.6255501244405199e-01	-4.5732317310001946e-01	-7.1421273896085991e-01	-6.5152037754024372e-01	-8.8723285695810361e-01	-4.5906295020533172e-01	-4.7714656171652864e-01	-6.0083292986046799e-01	-5.6351458718912861e-01	2.7877750091079738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4852607207051627e-01	-6.3792937003969330e-01	-6.9992375339878887e-01	-2.6062660839470209e-01	-4.5634931964498687e-01	-7.1191337042434166e-01	-6.4879183298766419e-01	-8.8704324060771633e-01	-4.5932259744320125e-01	-4.7918461137123702e-01	-6.0259952980190279e-01	-5.6591875907175593e-01	2.7864336116833552e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5007703747975909e-01	-6.4023268952401124e-01	-6.9493542264501007e-01	-2.5870832904456592e-01	-4.5532579279726565e-01	-7.0955195920423941e-01	-6.4600513443008623e-01	-8.8680412226429650e-01	-4.5954645147177753e-01	-4.8121064110309059e-01	-6.0431459767472040e-01	-5.6829804948168261e-01	2.7851639918485422e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5162168758006689e-01	-6.4253407284039366e-01	-6.8994607316277035e-01	-2.5680031096120209e-01	-4.5425360575860707e-01	-7.0713006744758755e-01	-6.4316242018122660e-01	-8.8651547249198404e-01	-4.5973460040896003e-01	-4.8322436695307280e-01	-6.0597762002902633e-01	-5.7065174043847977e-01	2.7839662341950659e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5315984743096611e-01	-6.4483328491759728e-01	-6.8495724911243505e-01	-2.5490268431564417e-01	-4.5313378952214595e-01	-7.0464927204890648e-01	-6.4026581676414962e-01	-8.8617727973044957e-01	-4.5988715093070204e-01	-4.8522550649477580e-01	-6.0758810814511333e-01	-5.7297912007709806e-01	2.7828404186561437e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5469133759371689e-01	-6.4713008672755445e-01	-6.7997045514619392e-01	-2.5301557304848782e-01	-4.5196739126611474e-01	-7.0211116251734518e-01	-6.3731743686446352e-01	-8.8578955033637974e-01	-4.6000422789767625e-01	-4.8721377874574118e-01	-6.0914559834457693e-01	-5.7527948320872380e-01	2.7817866204772228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5621597417009070e-01	-6.4942423522722614e-01	-6.7498715608802551e-01	-2.5113909503111553e-01	-4.5075547276138933e-01	-6.9951733888097190e-01	-6.3431937738030730e-01	-8.8535230861001335e-01	-4.6008597396276663e-01	-4.8918890407866361e-01	-6.1064965228249057e-01	-5.7755213187829624e-01	2.7808049101877432e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5773356884599432e-01	-6.5171548330151596e-01	-6.7000877668653880e-01	-2.4927336222193983e-01	-4.4949910879626870e-01	-6.9686940963196964e-01	-6.3127371756940942e-01	-8.8486559680661792e-01	-4.6013254916073026e-01	-4.9115060413307465e-01	-6.1209985722016069e-01	-5.7979637591785160e-01	2.7798953535741338e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5924392893973272e-01	-6.5400357970747780e-01	-6.6503670143810378e-01	-2.4741848081764037e-01	-4.4819938562169609e-01	-6.9416898971622798e-01	-6.2818251729317520e-01	-8.8432947513285143e-01	-4.6014413048136238e-01	-4.9309860172812026e-01	-6.1349582627795629e-01	-5.8201153349486523e-01	2.7790580116540697e+00
