# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1427845158452608e-01	-5.7346781795979040e-01	-5.2938013170738940e-01	-7.4929826649000875e-01	-1.2865636883780618e+00	-5.7272182863528476e-01	-4.5656508294330916e-01	-1.8989648797259270e-01	-2.9106452060537830e-01	-5.0323048363001575e-02	-2.1568078917757735e-02	-1.8160012166314871e-01	1.1614158536400154e-01	-7.5263212107412547e-02	9.7071728053166103e-03	3.9246078570028914e-01	-1.2396487719701877e-02	5.4836402451336363e-02	-2.0138790064180062e-01	-6.3737975834895877e-02	1.5953667296854002e-03	2.5204662272540408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1502584696846194e-01	-5.6927536965108694e-01	-5.2528723761663365e-01	-7.4896661141251908e-01	-1.2783783185314130e+00	-5.7598236908719314e-01	-4.5565993465296251e-01	-1.8934827670891782e-01	-2.9164315334567414e-01	-5.0407338296564540e-02	-2.1564802433997360e-02	-1.8159528017272847e-01	1.1467826246721258e-01	-7.5556640436456338e-02	9.3716939243216370e-03	3.9275388317828192e-01	-1.2245798610813692e-02	5.4265723669518713e-02	-2.0243859994000910e-01	-6.3653890794502135e-02	1.6044521984293282e-03	2.5177068201551602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1578333884426376e-01	-5.6499049322835837e-01	-5.2111216904356161e-01	-7.4855430094345332e-01	-1.2701353120575256e+00	-5.7924073089496020e-01	-4.5474154467087813e-01	-1.8879498564125735e-01	-2.9221205388671317e-01	-5.0489768602536379e-02	-2.1560097482436376e-02	-1.8157790891189085e-01	1.1320668780492979e-01	-7.5850534204142617e-02	9.0350116712217630e-03	3.9304235643722341e-01	-1.2094225757434572e-02	5.3690694567508988e-02	-2.0349494684909381e-01	-6.3563183860805908e-02	1.6135591777081061e-03	2.5150021743177500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1655106523743817e-01	-5.6061601336586697e-01	-5.1685756874438538e-01	-7.4806224515328645e-01	-1.2618392448735758e+00	-5.8249655774086662e-01	-4.5381022651743830e-01	-1.8823665008192550e-01	-2.9277094465893622e-01	-5.0570349533045414e-02	-2.1553964849426482e-02	-1.8154804112796161e-01	1.1172747975247149e-01	-7.6144889192069354e-02	8.6972932661701381e-03	3.9332669897821593e-01	-1.1941833421313035e-02	5.3111532051235144e-02	-2.0455696299881709e-01	-6.3465799128030145e-02	1.6226855883984975e-03	2.5123523470090201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1732916036995240e-01	-5.5615478320834544e-01	-5.1252610510172469e-01	-7.4749139691877076e-01	-1.2534946203336574e+00	-5.8574948630376300e-01	-4.5286628717136601e-01	-1.8767330425971379e-01	-2.9331954425028967e-01	-5.0649092031195088e-02	-2.1546405232440707e-02	-1.8150571480723046e-01	1.1024124864925046e-01	-7.6439700583815662e-02	8.3587048430067892e-03	3.9360739647453025e-01	-1.1788685100253797e-02	5.2528449993795974e-02	-2.0562466992042330e-01	-6.3361680132892936e-02	1.6318292793774426e-03	2.5097573964483586e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1811775467589525e-01	-5.5160967956771123e-01	-5.0812046768694275e-01	-7.4684275006995826e-01	-1.2451058655667790e+00	-5.8899914616382121e-01	-4.5191002691398796e-01	-1.8710498133923226e-01	-2.9385756744923786e-01	-5.0726007696035205e-02	-2.1537419217304236e-02	-1.8145097258769199e-01	1.0874859632605212e-01	-7.6734962941066506e-02	8.0194112731252366e-03	3.9388492598012159e-01	-1.1634843481221353e-02	5.1941659100273575e-02	-2.0669808904822404e-01	-6.3250769856953853e-02	1.6409880268093836e-03	2.5072173818459951e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1891697482655068e-01	-5.4698359820967457e-01	-5.0364336290069922e-01	-7.4611733751585796e-01	-1.2366773280963008e+00	-5.9224515972626102e-01	-4.5094173919584951e-01	-1.8653171343747038e-01	-2.9438472529216148e-01	-5.0801108746876426e-02	-2.1527007256777558e-02	-1.8138386166877341e-01	1.0725011566481438e-01	-7.7030670179613292e-02	7.6795759957250598e-03	3.9415975517504781e-01	-1.1480370396573713e-02	5.1351366786132710e-02	-2.0777724172147058e-01	-6.3133010735121758e-02	1.6501595334649035e-03	2.5047323634377956e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1972694376456142e-01	-5.4227944924187332e-01	-4.9909750970265421e-01	-7.4531622935326713e-01	-1.2282132727375419e+00	-5.9548714216423027e-01	-4.4996171052532136e-01	-1.8595353163732328e-01	-2.9490072511527510e-01	-5.0874407987022779e-02	-2.1515169650556214e-02	-1.8130443371827243e-01	1.0574639019062873e-01	-7.7326815545230979e-02	7.3393608546312569e-03	3.9443234164896257e-01	-1.1325326783373321e-02	5.0757777068934702e-02	-2.0886214918652227e-01	-6.3008344670414856e-02	1.6593414280723872e-03	2.5023024025160381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2054778074684914e-01	-5.3750015261426765e-01	-4.9448563544049640e-01	-7.4444053096323604e-01	-1.2197178787694818e+00	-5.9872470138093881e-01	-4.4897022037876233e-01	-1.8537046599788701e-01	-2.9540527061120175e-01	-5.0945918766992108e-02	-2.1501906526743445e-02	-1.8121274477672331e-01	1.0423799369559500e-01	-7.7623391589433488e-02	6.9989259418345726e-03	3.9470313222364684e-01	-1.1169772645714464e-02	5.0161090473050438e-02	-2.0995283259931652e-01	-6.2876713055038155e-02	1.6685312647046224e-03	2.4999275614560790e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2137960139592944e-01	-5.3264863374169380e-01	-4.8981047178767656e-01	-7.4349138109944080e-01	-1.2111952373757224e+00	-6.0195743799105561e-01	-4.4796754113174475e-01	-1.8478254556132936e-01	-2.9589806189030865e-01	-5.1015654947295645e-02	-2.1487217824844734e-02	-1.8110885515940667e-01	1.0272548989408170e-01	-7.7920390145108320e-02	6.6584294478770536e-03	3.9497256231535544e-01	-1.1013767019999506e-02	4.9561503947029288e-02	-2.1104931302814903e-01	-6.2738056797816522e-02	1.6777265222024040e-03	2.4976079037387580e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2222251775927526e-01	-5.2772781925749335e-01	-4.8507475079835577e-01	-7.4246994997264593e-01	-1.2026493493492190e+00	-6.0518494532132816e-01	-4.4695393801082067e-01	-1.8418979835615609e-01	-2.9637879554694074e-01	-5.1083630860847933e-02	-2.1471103280326521e-02	-1.8099282935622063e-01	1.0120943210885619e-01	-7.8217802302030834e-02	6.3180275191840286e-03	3.9524105533756992e-01	-1.0857367943086983e-02	4.8959210793242086e-02	-2.1215161145676625e-01	-6.2592316357997502e-02	1.6869246036369102e-03	2.4953434939684738e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2307663837629152e-01	-5.2274063290631934e-01	-4.8028120108732408e-01	-7.4137743733526029e-01	-1.1940841230546477e+00	-6.0840680943030545e-01	-4.4592966906522197e-01	-1.8359225139674981e-01	-2.9684716473064426e-01	-5.1149861275073837e-02	-2.1453562410772661e-02	-1.8086473592962099e-01	9.9690362987487277e-02	-7.8515618382260774e-02	5.9778741224143566e-03	3.9550902214455791e-01	-1.0700632423231089e-02	4.8354400609394645e-02	-2.1325974878778037e-01	-6.2439431785412849e-02	1.6961228358128499e-03	2.4931343978868057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2394206835259878e-01	-5.1768999158325102e-01	-4.7543254414177777e-01	-7.4021507056985758e-01	-1.1855033726417534e+00	-6.1162260914698330e-01	-4.4489498515789211e-01	-1.8298993067905439e-01	-2.9730285922248528e-01	-5.1214361353782621e-02	-2.1434594503667453e-02	-1.8072464741083930e-01	9.8168814248354344e-02	-7.8813827915422088e-02	5.6381209158774303e-03	3.9577686051597527e-01	-1.0543616413724267e-02	4.7747259241478393e-02	-2.1437374584640889e-01	-6.2279342766962870e-02	1.7053184688146815e-03	2.4909806823816290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2481890944111282e-01	-5.1257880152547219e-01	-4.7053149077102807e-01	-7.3898410278534943e-01	-1.1769108165024891e+00	-6.1483191612814114e-01	-4.4385012997516365e-01	-1.8238286117231226e-01	-2.9774556551657372e-01	-5.1277146618874690e-02	-2.1414198605823269e-02	-1.8057264019458424e-01	9.6645306455539384e-02	-7.9112419613868695e-02	5.2989171280435317e-03	3.9604495468256734e-01	-1.0386374789152992e-02	4.7137968747707024e-02	-2.1549362338454633e-01	-6.2111988679364329e-02	1.7145086755971390e-03	2.4888824154916080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2570726012964940e-01	-5.0740995466190464e-01	-4.6558073769940717e-01	-7.3768581092437713e-01	-1.1683100759643736e+00	-6.1803429493406792e-01	-4.4279534005438032e-01	-1.8177106680680666e-01	-2.9817496690683559e-01	-5.1338232911946904e-02	-2.1392373514469206e-02	-1.8040879443242269e-01	9.5120348821825490e-02	-7.9411381347738910e-02	4.9604094431473121e-03	3.9631367489287644e-01	-1.0228961324170385e-02	4.6526707372967699e-02	-2.1661940208517030e-01	-6.1937308648079475e-02	1.7236905516231091e-03	2.4868396664060324e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2660721573449738e-01	-5.0218632512526418e-01	-4.6058296430684892e-01	-7.3632149388527690e-01	-1.1597046742120749e+00	-6.2122930312234248e-01	-4.4173084482875097e-01	-1.8115457045754854e-01	-2.9859074357915333e-01	-5.1397636355859082e-02	-2.1369117770004296e-02	-1.8023319392503723e-01	9.3594439038987134e-02	-7.9710700119901279e-02	4.6227418938682898e-03	3.9658337702069557e-01	-1.0071428674687485e-02	4.5913649533301133e-02	-2.1775110256708638e-01	-6.1755241612321550e-02	1.7328611145498152e-03	2.4848525054599402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2751886849969907e-01	-4.9691076593023031e-01	-4.5554082952080799e-01	-7.3489247066184460e-01	-1.1510980354289411e+00	-6.2441649135927124e-01	-4.4065686668863796e-01	-1.8053339392391002e-01	-2.9899257270889706e-01	-5.1455373316326124e-02	-2.1344429650418807e-02	-1.8004592601355229e-01	9.2068063134504441e-02	-8.0010362040796174e-02	4.2860557610474026e-03	3.9685440221288570e-01	-9.9138283613841704e-03	4.5298965809912412e-02	-2.1888874539001668e-01	-6.1565726396010614e-02	1.7420173039660810e-03	2.4829210041244649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2844230770149229e-01	-4.9158610582052820e-01	-4.5045696886246717e-01	-7.3340007850393585e-01	-1.1424934841499261e+00	-6.2759540354854471e-01	-4.3957362105853071e-01	-1.7990755790521568e-01	-2.9938012856392388e-01	-5.1511460363594330e-02	-2.1318307167375282e-02	-1.7984708147011014e-01	9.0541695353818230e-02	-8.0310352303176416e-02	3.9504894803827871e-03	3.9712707657701696e-01	-9.7562107554365479e-03	4.4682822952204576e-02	-2.2003235106003274e-01	-6.1368701784532777e-02	1.7511559811821784e-03	2.4810452349923904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2937761975762425e-01	-4.8621514628698131e-01	-4.4533399164939441e-01	-7.3184567110177745e-01	-1.1338942448171527e+00	-6.3076557697665114e-01	-4.3848131648887090e-01	-1.7927708197231432e-01	-2.9975308261307942e-01	-5.1565914234262614e-02	-2.1290748063939973e-02	-1.7963675438788124e-01	8.9015798067193883e-02	-8.0610655156753031e-02	3.6161785560307187e-03	3.9740171090819315e-01	-9.5986250663577660e-03	4.4065383889322546e-02	-2.2118194003533451e-01	-6.1164106607137128e-02	1.7602739290743482e-03	2.4792252717588910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3032488834102213e-01	-4.8080065875780348e-01	-4.4017447835616602e-01	-7.3023061679668777e-01	-1.1253034415291689e+00	-6.3392654247451896e-01	-4.3738015476192038e-01	-1.7864198453522057e-01	-3.0011110364021304e-01	-5.1618751793304093e-02	-2.1261749813945359e-02	-1.7941504207068062e-01	8.7490821700259833e-02	-8.0911253882750708e-02	3.2832554810185398e-03	3.9767860045428155e-01	-9.4411193318514174e-03	4.3446807749687406e-02	-2.2233753273237772e-01	-6.0951879824784963e-02	1.7693678519861099e-03	2.4774611891974385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3128419449750059e-01	-4.7534538196167098e-01	-4.3498097813372882e-01	-7.2855629682073753e-01	-1.1167240979748829e+00	-6.3707782459486062e-01	-4.3627033101083618e-01	-1.7800228280687774e-01	-3.0045385786375689e-01	-5.1669989996345325e-02	-2.1231309622963115e-02	-1.7918204492236120e-01	8.5967204687251192e-02	-8.1212130768379742e-02	2.9518496643667568e-03	3.9795802471868874e-01	-9.2837404095716895e-03	4.2827249888003405e-02	-2.2349914953234964e-01	-6.0731960623249662e-02	1.7784343756878404e-03	2.4757530631308904e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3225561676706655e-01	-4.6985201946345934e-01	-4.2975600648770140e-01	-7.2682410356772686e-01	-1.1081591375430517e+00	-6.4021894180463790e-01	-4.3515203385109635e-01	-1.7735799276317854e-01	-3.0078100906183619e-01	-5.1719645852254803e-02	-2.1199424430859069e-02	-1.7893786633614728e-01	8.4445373445988625e-02	-8.1513267081231397e-02	2.6220873647976764e-03	3.9824024729970858e-01	-9.1265339706912366e-03	4.2206861919217575e-02	-2.2466681078799000e-01	-6.0504288511248075e-02	1.7874700473968648e-03	2.4741009703977559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3323923130844051e-01	-4.6432323737182141e-01	-4.2450204311513912e-01	-7.2503543889765865e-01	-1.0996113835981889e+00	-6.4334940669204899e-01	-4.3402544552343486e-01	-1.7670912909936279e-01	-3.0109221870292496e-01	-5.1767736386093346e-02	-2.1166090915898304e-02	-1.7868261258406401e-01	8.2925742373602077e-02	-8.1814643043603891e-02	2.2940916309023202e-03	3.9852551576540018e-01	-8.9695444951742569e-03	4.1585791758917169e-02	-2.2584053683075800e-01	-6.0268803423369731e-02	1.7964713358597710e-03	2.4725049888136810e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3423511202640593e-01	-4.5876166221724163e-01	-4.1922152989877765e-01	-7.2319171247674541e-01	-1.0910835599137638e+00	-6.4646872618743045e-01	-4.3289074204742478e-01	-1.7605570518294428e-01	-3.0138714608201200e-01	-5.1814278602475373e-02	-2.1131305500363975e-02	-1.7841639270661735e-01	8.1408713862017548e-02	-8.2116237806767689e-02	1.9679822476212395e-03	3.9881406156286681e-01	-8.8128152686569820e-03	4.0964183669653965e-02	-2.2702034797834331e-01	-6.0025445827555091e-02	1.8054346314986250e-03	2.4709651971281796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3524333070162662e-01	-4.5316987899857014e-01	-4.1391686905718295e-01	-7.2129434015481853e-01	-1.0825782912536017e+00	-6.4957640179741449e-01	-4.3174809338485343e-01	-1.7539773300334374e-01	-3.0166544846225257e-01	-5.1859289449388134e-02	-2.1095064357649955e-02	-1.7813931840286679e-01	7.9894678332209604e-02	-8.2418029425180200e-02	1.6438756888888571e-03	3.9910609996075125e-01	-8.6563883808385336e-03	4.0342178312690845e-02	-2.2820626454251164e-01	-5.9774156836861971e-02	1.8143562466228489e-03	2.4694816749766635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3626395712254622e-01	-4.4755042939556278e-01	-4.0859042144878360e-01	-7.1934474238184132e-01	-1.0740981040924920e+00	-6.5267192985171663e-01	-4.3059766361203877e-01	-1.7473522311842424e-01	-3.0192678122204164e-01	-5.1902785782515060e-02	-2.1057363420782398e-02	-1.7785150392103119e-01	7.8384014286236731e-02	-8.2719994830658422e-02	1.3218850762794696e-03	3.9940183002369906e-01	-8.5003047252885187e-03	3.9719912804675656e-02	-2.2939830683728643e-01	-5.9514878325246483e-02	1.8232324157085606e-03	2.4680545028278238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3729705921902697e-01	-4.4190581014444230e-01	-4.0324450502726655e-01	-7.1734434266507474e-01	-1.0656454274670828e+00	-6.5575480176184608e-01	-4.2943961110023104e-01	-1.7406818459813625e-01	-3.0217079800745494e-01	-5.1944784330105111e-02	-2.1018198392323446e-02	-1.7755306594976009e-01	7.6877088376077499e-02	-8.3022109806521027e-02	1.0021201434886658e-03	3.9970143461750746e-01	-8.3446040005796286e-03	3.9097520778757701e-02	-2.3059649518745717e-01	-5.9247553047074013e-02	1.8320592957469261e-03	2.4666837619264448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3834270319738021e-01	-4.3623847157306345e-01	-3.9788139344543716e-01	-7.1529456606828412e-01	-1.0572225939483242e+00	-6.5882450429110917e-01	-4.2827408870327871e-01	-1.7339662496550187e-01	-3.0239715088998120e-01	-5.1985301658430370e-02	-2.0977564755606685e-02	-1.7724412351019839e-01	7.5374255488293324e-02	-8.3324348961711356e-02	6.8468720647637139e-04	4.0000508044362065e-01	-8.1893247126575228e-03	3.8475132449670935e-02	-2.3180084993740491e-01	-5.8972124760066157e-02	1.8408329666627166e-03	2.4653695342317241e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3940095367644565e-01	-4.3055081629186948e-01	-3.9250331480422174e-01	-7.1319683775423892e-01	-1.0488318407268467e+00	-6.6188051983516738e-01	-4.2710124395170401e-01	-1.7272055013519641e-01	-3.0260549052944491e-01	-5.2024354137869329e-02	-2.0935457787250498e-02	-1.7692479784896009e-01	7.3875858843554881e-02	-8.3626685704914078e-02	3.6968913909159233e-04	4.0031291810162589e-01	-8.0345041783637036e-03	3.7852874682324796e-02	-2.3301139146024072e-01	-5.8688538351380756e-02	1.8495494318053959e-03	2.4641119023511946e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4047187382442425e-01	-4.2484519803646947e-01	-3.8711245054319243e-01	-7.1105258157159024e-01	-1.0404753108028477e+00	-6.6492232671249929e-01	-4.2592121925239051e-01	-1.7203996434997432e-01	-3.0279546634202820e-01	-5.2061957909654726e-02	-2.0891872570894841e-02	-1.7659521233212980e-01	7.2382230110089166e-02	-8.3929092218677698e-02	5.7225353996949343e-05	4.0062508217836501e-01	-7.8801785300294074e-03	3.7230871063454067e-02	-2.3422814016724208e-01	-5.8396739966514066e-02	1.8582046185130516e-03	2.4629109494703605e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4155552549610124e-01	-4.1912392065734938e-01	-3.8171093446865478e-01	-7.0886321868707236e-01	-1.0321550542722833e+00	-6.6794939946404808e-01	-4.2473415209308074e-01	-1.7135487011523085e-01	-3.0296672667325875e-01	-5.2098128853317230e-02	-2.0846804012102652e-02	-1.7625549234039511e-01	7.0893689530114337e-02	-8.4231539433557448e-02	-2.5260821129322129e-04	4.0094169136227198e-01	-7.7263827210642183e-03	3.6609241975896260e-02	-2.3545111651757919e-01	-5.8096677140708645e-02	1.8667943787514854e-03	2.4617667592781420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4265196937022634e-01	-4.1338923725194932e-01	-3.7630085191510104e-01	-7.0663016626386033e-01	-1.0238730297013561e+00	-6.7096120916135804e-01	-4.2354017525088677e-01	-1.7066526813197461e-01	-3.0311891897584858e-01	-5.2132882554860809e-02	-2.0800246854367099e-02	-1.7590576516541120e-01	6.9410546058345721e-02	-8.4533997002293262e-02	-5.5971910344982799e-04	4.0126284858154032e-01	-7.5731505324652003e-03	3.5988104675077827e-02	-2.3668034102831595e-01	-5.7788298932543100e-02	1.8753144898290039e-03	2.4606794158882761e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4376126508671900e-01	-4.0764334943411906e-01	-3.7088423903556539e-01	-7.0435483618673234e-01	-1.0156311055815370e+00	-6.7395722372251099e-01	-4.2233941700406813e-01	-1.6997115722853198e-01	-3.0325168999221830e-01	-5.2166234275696978e-02	-2.0752195696163336e-02	-1.7554615990749381e-01	6.7933097511686885e-02	-8.4836433274037101e-02	-8.6401835763025270e-04	4.0158864116472093e-01	-7.4205145801779478e-03	3.5367573367312527e-02	-2.3791583428467206e-01	-5.7471556059376955e-02	1.8837606551883983e-03	2.4596490037567968e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4488347138342859e-01	-4.0188840673574550e-01	-3.6546308221626017e-01	-7.0203863383461063e-01	-1.0074310618576070e+00	-6.7693690823515673e-01	-4.2113200134632123e-01	-1.6927253429127326e-01	-3.0336468594156768e-01	-5.2198198922368079e-02	-2.0702645008982164e-02	-1.7517680737472521e-01	6.6461630729226007e-02	-8.5138815268647250e-02	-1.1654204972345479e-03	4.0191914102236004e-01	-7.2685063232432101e-03	3.4747759289524671e-02	-2.3915761695053006e-01	-5.7146401034319290e-02	1.8921285052772572e-03	2.4586756075957350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4601864623221484e-01	-3.9612650613519246e-01	-3.6003931761067809e-01	-6.9968295690087989e-01	-9.9927459152145115e-01	-6.7989972528595433e-01	-4.1991804820286677e-01	-1.6856939419469563e-01	-3.0345755271131325e-01	-5.2228791017084469e-02	-2.0651589156282287e-02	-1.7479783998355786e-01	6.4996421741698618e-02	-8.5441108651064718e-02	-1.4638435293065947e-03	4.0225440484829861e-01	-7.1171560726684766e-03	3.4128770790035304e-02	-2.4040570977916886e-01	-5.6812788304387608e-02	1.9004135984971166e-03	2.4577593122832000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4716684697409547e-01	-3.9035969170706836e-01	-3.5461483078821959e-01	-6.9728919426180547e-01	-9.9116330226462168e-01	-6.8284513529572655e-01	-4.1869767364763322e-01	-1.6786172973119839e-01	-3.0352993605269840e-01	-5.2258024669099380e-02	-2.0599022413297426e-02	-1.7440939166098832e-01	6.3537735949579968e-02	-8.5743277705790460e-02	-1.7592089357701874e-03	4.0259447433927353e-01	-6.9664930009674291e-03	3.3510713410060566e-02	-2.4166013362420730e-01	-5.6470674389521351e-02	1.9086114222330753e-03	2.4569002027700004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4832813045317009e-01	-3.8458995438772553e-01	-3.4919145649231342e-01	-6.9485872489321188e-01	-9.8309871818293026e-01	-6.8577259685965741e-01	-4.1747099012087396e-01	-1.6714953154085571e-01	-3.0358148178040945e-01	-5.2285913546944167e-02	-2.0544938987631784e-02	-1.7401159774837266e-01	6.2085828309020867e-02	-8.6045285311479675e-02	-2.0514416606868310e-03	4.0293937643147759e-01	-6.8165451523129212e-03	3.2893689965594899e-02	-2.4292090945073222e-01	-5.6120018022113208e-02	1.9167173939637931e-03	2.4560983639829774e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4950255314920017e-01	-3.7881923185084132e-01	-3.4377097850290789e-01	-6.9239291683552207e-01	-9.7508228152665033e-01	-6.8868156709185191e-01	-4.1623810664656746e-01	-1.6643278804156769e-01	-3.0361183597595531e-01	-5.2312470851542663e-02	-2.0489333040580641e-02	-1.7360459490694577e-01	6.0640943524836635e-02	-8.6347092915673926e-02	-2.3404700937236862e-03	4.0328912355277369e-01	-6.6673394532558421e-03	3.2277800629368698e-02	-2.4418805834659463e-01	-5.5760780286723211e-02	1.9247268624532901e-03	2.4553538807252226e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5069017130853322e-01	-3.7304940848739215e-01	-3.3835512959817005e-01	-6.8989312620710730e-01	-9.6711535449014230e-01	-6.9157150197359718e-01	-4.1499912904898667e-01	-1.6571148535989835e-01	-3.0362064519461918e-01	-5.2337709290222835e-02	-2.0432198709108854e-02	-1.7318852102510249e-01	5.9203316249816812e-02	-8.6648660509687878e-02	-2.6262260500134584e-03	4.0364371388927328e-01	-6.5189017239632137e-03	3.1663143012585139e-02	-2.4546160153384600e-01	-5.5392924759638383e-02	1.9326351090246385e-03	2.4546668375733671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5189104107323956e-01	-3.6728231548431700e-01	-3.3294559161021897e-01	-6.8736069626582452e-01	-9.5919922103503275e-01	-6.9444185670466818e-01	-4.1375416016785305e-01	-1.6498560726296893e-01	-3.0360755667574546e-01	-5.2361641051642198e-02	-2.0373530128422721e-02	-1.7276351512749016e-01	5.7773171289623053e-02	-8.6949946603672265e-02	-2.9086447465885490e-03	4.0400313166503593e-01	-6.3712566899350722e-03	3.1049812246165789e-02	-2.4674156038028891e-01	-5.5016417647945168e-02	1.9404373489162372e-03	2.4540373187721403e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5310521860824314e-01	-3.6151973099617807e-01	-3.2754399556968850e-01	-6.8479695651850980e-01	-9.5133508874135064e-01	-6.9729208605703896e-01	-4.1250330007151526e-01	-1.6425513509173639e-01	-3.0357221855611177e-01	-5.2384277781639760e-02	-2.0313321455069346e-02	-1.7232971728596216e-01	5.6350723812585782e-02	-8.7250908201871966e-02	-3.1876647755668189e-03	4.0436734743367947e-01	-6.2244279941610844e-03	3.0437901061247677e-02	-2.4802795641111938e-01	-5.4631227927782917e-02	1.9481287327209225e-03	2.4534654081263905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5433276022628304e-01	-3.5576338040417210e-01	-3.2215192193397385e-01	-6.8220322187811389e-01	-9.4352409068130716e-01	-7.0012164473036831e-01	-4.1124664626761703e-01	-1.6352004769602183e-01	-3.0351428008616554e-01	-5.2405630560028067e-02	-2.0251566890498781e-02	-1.7188726853243164e-01	5.4936179563729634e-02	-8.7551500778099339e-02	-3.4632280742641752e-03	4.0473631838072704e-01	-6.0784382096844688e-03	2.9827499868695557e-02	-2.4932081132062575e-01	-5.4237327481450097e-02	1.9557043479080365e-03	2.4529511888907658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5557372251054872e-01	-3.5001493665689870e-01	-3.1677090089403093e-01	-6.7958079186807074e-01	-9.3576728731067149e-01	-7.0292998770862991e-01	-4.0998429391077423e-01	-1.6278032137161058e-01	-3.0343339184883039e-01	-5.2425709878334718e-02	-2.0188260705024167e-02	-1.7143631077365662e-01	5.3529735082394274e-02	-8.7851678251446241e-02	-3.7352798924032054e-03	4.0510998863556041e-01	-5.9333088525402918e-03	2.9218696837411354e-02	-2.5062014698391949e-01	-5.3834691233038308e-02	1.9631592204290170e-03	2.4524947436572728e+00
