# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4196321323493357e-01	-2.7265352965445505e-01	-9.3759768724538084e-01	-3.3824139273762127e-01	-6.4052385845152593e-01	-4.3241176619062915e-01	-5.8549710490427453e-01	-5.0390370440906185e-01	-3.1699564747003178e-01	-5.8938556359552829e-01	-9.0136946422330222e-01	-6.3206678063686472e-01	5.9772236510006932e-02	-7.4227382507496373e-02	-1.9028881792244517e-01	-1.2356859438043009e-02	5.9236797940998051e-02	1.5768410657039095e-01	2.3128389659158641e-01	-4.0027327803349617e-02	7.4304253349380706e-02	-2.4382430328366459e-02	1.7698530323587000e-01	-8.7156295542418563e-02	2.4684982545640238e-01	-1.3077644160228620e-02	-1.2067313404580305e-02	-2.0081400008821534e-01	1.4142918786960781e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4437325736917286e-01	-2.7210277783789905e-01	-9.3048833419936339e-01	-3.3880483496782843e-01	-6.4146615228762593e-01	-4.3362479339819449e-01	-5.8242285142022865e-01	-5.0407662985300938e-01	-3.1782361890511412e-01	-5.9208314273651685e-01	-8.9827456092355118e-01	-6.3401652746573556e-01	5.9920461093757024e-02	-7.4430937384722520e-02	-1.9096749425084919e-01	-1.2385070331578813e-02	5.9453481223046861e-02	1.5819177921709909e-01	2.3100191846575518e-01	-4.0163240613286966e-02	7.4366305144395767e-02	-2.4365657157014515e-02	1.7622424185120167e-01	-8.6971173500637960e-02	2.4651828063734565e-01	-1.3073160102648475e-02	-1.2050780467388800e-02	-2.0153451770095651e-01	1.4177648128354217e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4678518542417887e-01	-2.7152328181537805e-01	-9.2331509570968895e-01	-3.3934739086310228e-01	-6.4236611825399337e-01	-4.3482155420286267e-01	-5.7929327927595442e-01	-5.0420608623359908e-01	-3.1863778768961082e-01	-5.9478466923670470e-01	-8.9509141390579749e-01	-6.3594693412814474e-01	6.0065925161666464e-02	-7.4631867955388578e-02	-1.9164365188754565e-01	-1.2412689447086338e-02	5.9669017676975404e-02	1.5869641151725242e-01	2.3071033343584760e-01	-4.0298115982459935e-02	7.4424504749769915e-02	-2.4346882464438221e-02	1.7545144732450044e-01	-8.6780797329708600e-02	2.4617162591535283e-01	-1.3067719565196617e-02	-1.2033128631103463e-02	-2.0225292987208499e-01	1.4211761671457104e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4919877909920567e-01	-2.7091519482366000e-01	-9.1608213424586560e-01	-3.3986877854230407e-01	-6.4322325049831719e-01	-4.3600170579741654e-01	-5.7611014443132491e-01	-5.0429177159707217e-01	-3.1943786997132323e-01	-5.9748992147777191e-01	-8.9182171732056048e-01	-6.3785755219248641e-01	6.0208574833506813e-02	-7.4830118244902100e-02	-1.9231724249040222e-01	-1.2439707677518834e-02	5.9883359901348777e-02	1.5919794550331257e-01	2.3040949749262096e-01	-4.0431919366878455e-02	7.4478860138363551e-02	-2.4326109954159788e-02	1.7466740818701840e-01	-8.6585292360728580e-02	2.4581025152330407e-01	-1.3061325973917414e-02	-1.2014362494515695e-02	-2.0296920602073026e-01	1.4245249456919959e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5161381640969365e-01	-2.7027868314026998e-01	-9.0879356430324887e-01	-3.4036871974564759e-01	-6.4403705388410448e-01	-4.3716490597070190e-01	-5.7287521181782175e-01	-5.0433339980556935e-01	-3.2022358215775293e-01	-6.0019867329490717e-01	-8.8846719856529865e-01	-6.3974793401166552e-01	6.0348356270159935e-02	-7.5025631745574292e-02	-1.9298821955013951e-01	-1.2466116025326483e-02	6.0096459849094841e-02	1.5969632318136973e-01	2.3009976193148152e-01	-4.0564615846910020e-02	7.4529379557978004e-02	-2.4303343632080872e-02	1.7387260930588117e-01	-8.6384782308650765e-02	2.4543455263774550e-01	-1.3053982969097931e-02	-1.1994486976916593e-02	-2.0368331749165575e-01	1.4278101620128494e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5403007169230778e-01	-2.6961392597240874e-01	-9.0145344831774443e-01	-3.4084694001699606e-01	-6.4480704438564296e-01	-4.3831081328626237e-01	-5.6959025309995071e-01	-5.0433070084918508e-01	-3.2099464104374242e-01	-6.0291069395769326e-01	-8.8502961595503626e-01	-6.4161763295251761e-01	6.0485215692466607e-02	-7.5218351419651011e-02	-1.9365653845767333e-01	-1.2491905608400543e-02	6.0308268827428346e-02	1.6019148654248228e-01	2.2978147294974538e-01	-4.0696170131535411e-02	7.4576071484191972e-02	-2.4278587781019410e-02	1.7306753133112898e-01	-8.6179389130253359e-02	2.4504492885913029e-01	-1.3045694396809299e-02	-1.1973507307909019e-02	-2.0439523759837114e-01	1.4310308396119281e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5644731561200134e-01	-2.6892111533514546e-01	-8.9406579283746146e-01	-3.4130316888604179e-01	-6.4553274947701444e-01	-4.3943908726425535e-01	-5.6625704448259484e-01	-5.0428342114433478e-01	-3.2175076394057095e-01	-6.0562574815295422e-01	-8.8151075638984455e-01	-6.4346620362843576e-01	6.0619099400077280e-02	-7.5408219703238216e-02	-1.9432215657095853e-01	-1.2517067665998570e-02	6.0518737497953494e-02	1.6068337757516918e-01	2.2945497126967399e-01	-4.0826546562882149e-02	7.4618944575075119e-02	-2.4251846935485745e-02	1.7225265016964086e-01	-8.5969232892487382e-02	2.4464178369635514e-01	-1.3036464300595249e-02	-1.1951429017247909e-02	-2.0510494166483509e-01	1.4341860124428682e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5886531517115445e-01	-2.6820045591890057e-01	-8.8663454495099325e-01	-3.4173714005011413e-01	-6.4621370851457594e-01	-4.4054938856653392e-01	-5.6287736456813364e-01	-5.0419132381787857e-01	-3.2249166880642971e-01	-6.0834359596967369e-01	-8.7791243302429744e-01	-6.4529320213503427e-01	6.0749953790284777e-02	-7.5595178511133926e-02	-1.9498503328125089e-01	-1.2541593564642699e-02	6.0727815876947817e-02	1.6117193827904144e-01	2.2912059178725927e-01	-4.0955709121039338e-02	7.4658007627883674e-02	-2.4223125856772009e-02	1.7142843648627071e-01	-8.5754431651162796e-02	2.4422552405661960e-01	-1.3026296913324107e-02	-1.1928257924739194e-02	-2.0581240706566506e-01	1.4372747253867968e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6128383372084267e-01	-2.6745216494626273e-01	-8.7916358897108404e-01	-3.4214859155540306e-01	-6.4684947311230945e-01	-4.4164137918476826e-01	-5.5945299226691969e-01	-5.0405418897645460e-01	-3.2321707437816521e-01	-6.1106399288603341e-01	-8.7423648294393097e-01	-6.4709818628870397e-01	6.0877725376821040e-02	-7.5779169242576647e-02	-1.9564513007870760e-01	-1.2565474803984277e-02	6.0935453335828178e-02	1.6165711067955810e-01	2.2877866324664292e-01	-4.1083621429154789e-02	7.4693269537831758e-02	-2.4192429508425772e-02	1.7059535523241023e-01	-8.5535101339897085e-02	2.4379655974158260e-01	-1.3015196649217853e-02	-1.1904000130226576e-02	-2.0651761326476858e-01	1.4402960347218657e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6370263097427020e-01	-2.6667647201816008e-01	-8.7165674337154553e-01	-3.4253726597734774e-01	-6.4743960750944796e-01	-4.4271472263147438e-01	-5.5598570476437670e-01	-5.0387181396051539e-01	-3.2392670030417398e-01	-6.1378668975867601e-01	-8.7048476485350290e-01	-6.4888071586786800e-01	6.1002360808596279e-02	-7.5960132787921714e-02	-1.9630241061724107e-01	-1.2588703022627552e-02	6.1141598601801413e-02	1.6213883684388250e-01	2.2842950793995825e-01	-4.1210246758820096e-02	7.4724739259022219e-02	-2.4159763032177702e-02	1.6975386520209429e-01	-8.5311355669213496e-02	2.4335530295074045e-01	-1.3003168096071282e-02	-1.1878662003694279e-02	-2.0722054185231770e-01	1.4432490085841174e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6612146302244859e-01	-2.6587361894946959e-01	-8.6411775797445156e-01	-3.4290291059994177e-01	-6.4798368892981217e-01	-4.4376908413380711e-01	-5.5247727554769666e-01	-5.0364401358256616e-01	-3.2462026727835225e-01	-6.1651143281424114e-01	-8.6665915678175309e-01	-6.5064035285678201e-01	6.1123806888364156e-02	-7.6138009536251522e-02	-1.9695684077854819e-01	-1.2611270003904728e-02	6.1346199758701155e-02	1.6261705889781872e-01	2.2807344143230798e-01	-4.1335548035742672e-02	7.4752425767611708e-02	-2.4125131724389903e-02	1.6890441861566091e-01	-8.5083306035642320e-02	2.4290216779290322e-01	-1.2990216007672478e-02	-1.1852250175512384e-02	-2.0792117657998721e-01	1.4461327274190766e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6854008235212039e-01	-2.6504385959412907e-01	-8.5655031138387738e-01	-3.4324527759372864e-01	-6.4848130793225356e-01	-4.4480413082997455e-01	-5.4892947249483171e-01	-5.0337062034914482e-01	-3.2529749717496986e-01	-6.1923796364327666e-01	-8.6276155380714259e-01	-6.5237666169169040e-01	6.1242010591294659e-02	-7.6312739383928185e-02	-1.9760838873523173e-01	-1.2633167681595045e-02	6.1549204248012357e-02	1.6309171904379871e-01	2.2771077231150866e-01	-4.1459487845709901e-02	7.4776338027274278e-02	-2.4088541013088813e-02	1.6804746073088711e-01	-8.4851061440648815e-02	2.4243756980659165e-01	-1.2976345296434204e-02	-1.1824771526849694e-02	-2.0861950339437460e-01	1.4489462844234355e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7095823786603206e-01	-2.6418745965986346e-01	-8.4895800866171933e-01	-3.4356412419222504e-01	-6.4893206875165832e-01	-4.4581953196810559e-01	-5.4534405602815905e-01	-5.0305148466610194e-01	-3.2595811318435958e-01	-6.2196601919659411e-01	-8.5879386580886219e-01	-6.5408920950914706e-01	6.1356919083435421e-02	-7.6484261744094173e-02	-1.9825702501293505e-01	-1.2654388145581091e-02	6.1750558870085313e-02	1.6356275957989111e-01	2.2734180196216650e-01	-4.1582028440845728e-02	7.4796484957017406e-02	-2.4049996435644441e-02	1.6718342948143330e-01	-8.4614728419180329e-02	2.4196192549012543e-01	-1.2961561026244930e-02	-1.1796233180278434e-02	-2.0931551046853142e-01	1.4516887859762112e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7337567490555463e-01	-2.6330469651261434e-01	-8.4134437924053584e-01	-3.4385921286652943e-01	-6.4933558962993598e-01	-4.4681495910741337e-01	-5.4172277733493390e-01	-5.0268647502676889e-01	-3.2660183994930680e-01	-6.2469533178413883e-01	-8.5475801524720729e-01	-6.5577756639631335e-01	6.1468479740042478e-02	-7.6652515557125656e-02	-1.9890272255140753e-01	-1.2674923647433766e-02	6.1950209785540777e-02	1.6403012291979821e-01	2.2696682436358159e-01	-4.1703131746161318e-02	7.4812875401395112e-02	-2.4009503617154294e-02	1.6631275514234564e-01	-8.4374410977602343e-02	2.4147565184211714e-01	-1.2945868405546096e-02	-1.1766642490592269e-02	-2.1000918823152778e-01	1.4543593520587780e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7579213527572715e-01	-2.6239585897084061e-01	-8.3371287506771996e-01	-3.4413031149787937e-01	-6.4969150313643964e-01	-4.4779008632147699e-01	-5.3806737665633975e-01	-5.0227547818262652e-01	-3.2722840370199602e-01	-6.2742562907645860e-01	-8.5065593497722969e-01	-6.5744130564302872e-01	6.1576640163767189e-02	-7.6817439302042337e-02	-1.9954545676442723e-01	-1.2694766605919566e-02	6.2148102516867310e-02	1.6449375161380683e-01	2.2658612591092256e-01	-4.1822759366402854e-02	7.4825518103153438e-02	-2.3967068249586720e-02	1.6543586002228963e-01	-8.4130210540767095e-02	2.4097916591303184e-01	-1.2929272780641606e-02	-1.1736007035858687e-02	-2.1070052939598338e-01	1.4569571166631992e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7820735727276440e-01	-2.6146124708982033e-01	-8.2606686897480952e-01	-3.4437719354788704e-01	-6.4999945647729018e-01	-4.4874459040346110e-01	-5.3437958164667188e-01	-5.0181839929614003e-01	-3.2783753240141744e-01	-6.3015663410885858e-01	-8.4648956609929915e-01	-6.5908000399544941e-01	6.1681348202675762e-02	-7.6978971008878225e-02	-2.0018520559849556e-01	-1.2713909612422138e-02	6.2344181950213719e-02	1.6495358837065544e-01	2.2619998525906046e-01	-4.1940872593195420e-02	7.4834421678333526e-02	-2.3922696071736974e-02	1.6455315818211755e-01	-8.3882225907938299e-02	2.4047288436842210e-01	-1.2911779629243699e-02	-1.1704334608724267e-02	-2.1138952898349253e-01	1.4594812281882533e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8062107571404464e-01	-2.6050117193614586e-01	-8.1840965326528547e-01	-3.4459963822623374e-01	-6.5025911179306184e-01	-4.4967815107308023e-01	-5.3066110580392434e-01	-5.0131516207542526e-01	-3.2842895587107906e-01	-6.3288806528830610e-01	-8.4226085585006294e-01	-6.6069324191104661e-01	6.1782551968093555e-02	-7.7137048272014536e-02	-2.0082194959023711e-01	-1.2732345436270734e-02	6.2538392337375431e-02	1.6540957608027698e-01	2.2580867318840744e-01	-4.2057432412486349e-02	7.4839594593848216e-02	-2.3876392850043868e-02	1.6366505517930827e-01	-8.3630553217279441e-02	2.3995722306438588e-01	-1.2893394554258510e-02	-1.1671633207990431e-02	-2.1207618434788250e-01	1.4619308498226349e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8303302197068307e-01	-2.5951595535259797e-01	-8.1074443851381039e-01	-3.4479743065556112e-01	-6.5047014644432544e-01	-4.5059045118511554e-01	-5.2691364697276288e-01	-5.0076570889046401e-01	-3.2900240593690910e-01	-6.3561963640316210e-01	-8.3797175553702541e-01	-6.6228060381474885e-01	6.1880199852248970e-02	-7.7291608264476050e-02	-2.0145567192242067e-01	-1.2750067029968734e-02	6.2730677297979487e-02	1.6586165783737750e-01	2.2541245249206035e-01	-4.2172399512287351e-02	7.4841045147540280e-02	-2.3828164360313205e-02	1.6277194783775459e-01	-8.3375285918592792e-02	2.3943259663574629e-01	-1.2874123277812942e-02	-1.1637911030474639e-02	-2.1276049519623796e-01	1.4643051599147619e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8544292400265674e-01	-2.5850592971362391e-01	-8.0307435256948945e-01	-3.4497036203331805e-01	-6.5063225328454322e-01	-4.5148117693927808e-01	-5.2313888592063462e-01	-5.0017000087062635e-01	-3.2955761656521165e-01	-6.3835105663582903e-01	-8.3362421851973434e-01	-6.6384167835599728e-01	6.1974240545708249e-02	-7.7442587753193848e-02	-2.0208635847853443e-01	-1.2767067534314433e-02	6.2920979821866646e-02	1.6630977696580679e-01	2.2501157788352316e-01	-4.2285734290716331e-02	7.4838781450720399e-02	-2.3778016370390107e-02	1.6187422404232604e-01	-8.3116514753986653e-02	2.3889941809739362e-01	-1.2853971635524165e-02	-1.1603176463171489e-02	-2.1344246360763877e-01	1.4666033523286828e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8785050639657122e-01	-2.5747143767166530e-01	-7.9540243975547098e-01	-3.4511822979033480e-01	-6.5074514091984392e-01	-4.5235001809120517e-01	-5.1933848498749613e-01	-4.9952801798326918e-01	-3.3009432400054639e-01	-6.4108203057838276e-01	-8.2922019824036775e-01	-6.6537605866650695e-01	6.2064623054584281e-02	-7.7589923115232620e-02	-2.0271399789584196e-01	-1.2783340283406998e-02	6.3109242271673971e-02	1.6675387704367503e-01	2.2460629592424861e-01	-4.2397396864339527e-02	7.4832811413174716e-02	-2.3725954623818948e-02	1.6097226255758176e-01	-8.2854327746135312e-02	2.3835809845918116e-01	-1.2832945571010732e-02	-1.1567438075725052e-02	-2.1412209404954963e-01	1.4688246367855692e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9025549040610992e-01	-2.5641283189456543e-01	-7.8773166025696062e-01	-3.4524083774587527e-01	-6.5080853395520544e-01	-4.5319666816437632e-01	-5.1551408680940836e-01	-4.9883975909324507e-01	-3.3061226690338336e-01	-6.4381225825126465e-01	-8.2476164630624926e-01	-6.6688334261847648e-01	6.2151296717504627e-02	-7.7733550354984013e-02	-2.0333858161685001e-01	-1.2798878809531030e-02	6.3295406385617564e-02	1.6719390192917477e-01	2.2419684497021256e-01	-4.2507347076814118e-02	7.4823142730625625e-02	-2.3671984824525916e-02	1.6006643286996672e-01	-8.2588810193786374e-02	2.3780904635470868e-01	-1.2811051130645000e-02	-1.1530704613223369e-02	-2.1479939339181606e-01	1.4709682391903206e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9265759399515572e-01	-2.5533047479438692e-01	-7.8006488968950571e-01	-3.4533799625894335e-01	-6.5082217322660063e-01	-4.5402082466271737e-01	-5.1166731311601987e-01	-4.9810524200315975e-01	-3.3111118648741356e-01	-6.4654143512510642e-01	-8.2025051062661680e-01	-6.6836313308304662e-01	6.2234211222326856e-02	-7.7873405122324199e-02	-2.0396010393912070e-01	-1.2813676847912002e-02	6.3479413280478264e-02	1.6762979578705356e-01	2.2378345513673029e-01	-4.2615544507830491e-02	7.4809782874618702e-02	-2.3616112622556772e-02	1.5915709505279022e-01	-8.2320044674165899e-02	2.3725266768428191e-01	-1.2788294458543625e-02	-1.1492984989323291e-02	-2.1547437091821381e-01	1.4730334019428284e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9505653188368401e-01	-2.5422473824789016e-01	-7.7240491883932949e-01	-3.4540952237561762e-01	-6.5078581601869279e-01	-4.5482218928367468e-01	-5.0779976360174561e-01	-4.9732450347429025e-01	-3.3159082665636602e-01	-6.4926925214577236e-01	-8.1568873360571614e-01	-6.6981503818872545e-01	6.2313316622587163e-02	-7.8009422731734876e-02	-2.0457856206336275e-01	-1.2827728341336334e-02	6.3661203454790011e-02	1.6806150311569659e-01	2.2336634828068924e-01	-4.2721948482355040e-02	7.4792739084804091e-02	-2.3558343600897157e-02	1.5824459965324844e-01	-8.2048111051922112e-02	2.3668936527227799e-01	-1.2764681791794024e-02	-1.1454288279712845e-02	-2.1614703833551160e-01	1.4750193842334214e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9745201559641081e-01	-2.5309600330902271e-01	-7.6475445356731730e-01	-3.4545523997218019e-01	-6.5069923626766080e-01	-4.5560046813150579e-01	-5.0391301487022921e-01	-4.9649759922807196e-01	-3.3205093414018666e-01	-6.5199539576268351e-01	-8.1107825039409520e-01	-6.7123867157957828e-01	6.2388563353673383e-02	-7.8141538182387046e-02	-2.0519395613974312e-01	-1.2841027444629102e-02	6.3840716792233035e-02	1.6848896877476685e-01	2.2294573799938441e-01	-4.2826518080171301e-02	7.4772018363571738e-02	-2.3498683263401047e-02	1.5732928760072995e-01	-8.1773086494250150e-02	2.3611953853910633e-01	-1.2740219455912154e-02	-1.1414623715916184e-02	-2.1681740978000572e-01	1.4769254623221362e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9984375351425501e-01	-2.5194465991375037e-01	-7.5711611486827746e-01	-3.4547497989384368e-01	-6.5056222474879677e-01	-4.5635537193056097e-01	-5.0000861945149100e-01	-4.9562460392814811e-01	-3.3249125863045292e-01	-6.5471954796049303e-01	-8.0642098719971322e-01	-6.7263365267291209e-01	6.2459902248707469e-02	-7.8269686179182965e-02	-2.0580628931235309e-01	-1.2853568528983120e-02	6.4017892565232271e-02	1.6891213801335569e-01	2.2252182964512357e-01	-4.2929212145720576e-02	7.4747627472995556e-02	-2.3437137023848521e-02	1.5641149013561728e-01	-8.1495045491836116e-02	2.3554358318790428e-01	-1.2714913860527640e-02	-1.1374000679444853e-02	-2.1748550182149304e-01	1.4787509298013690e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0223145092863684e-01	-2.5077110657758439e-01	-7.4949243907704388e-01	-3.4546858008884607e-01	-6.5037458924849700e-01	-4.5708661623829816e-01	-4.9608810489098853e-01	-4.9470561114295425e-01	-3.3291155291487429e-01	-6.5744138629419135e-01	-8.0171885966029821e-01	-6.7399960691620431e-01	6.2527284554131590e-02	-7.8393801154756235e-02	-2.0641556776177888e-01	-1.2865346186132609e-02	6.4192669438762701e-02	1.6933095649859073e-01	2.2209482035477254e-01	-4.3029989298239278e-02	7.4719572934032363e-02	-2.3373710196150407e-02	1.5549152875778235e-01	-8.1214059885258302e-02	2.3496189090605460e-01	-1.2688771495290596e-02	-1.1332428696297074e-02	-2.1815133346464616e-01	1.4804950978415618e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0461481009862805e-01	-2.4957575008619040e-01	-7.4188587821300689e-01	-3.4543588573772444e-01	-6.5013615472032771e-01	-4.5779392165778660e-01	-4.9215297290961962e-01	-4.9374073328891133e-01	-3.3331157301072784e-01	-6.6016058392770738e-01	-7.9697377127814395e-01	-6.7533616604304159e-01	6.2590661944985013e-02	-7.8513817292425667e-02	-2.0702180074571613e-01	-1.2876355232365844e-02	6.4364985474362230e-02	1.6974537034465520e-01	2.2166489909341855e-01	-4.3128807942192551e-02	7.4687861027918731e-02	-2.3308407985715301e-02	1.5456971519395785e-01	-8.0930198896488142e-02	2.3437484908158121e-01	-1.2661798925994592e-02	-1.1289917431805848e-02	-2.1881492614777320e-01	1.4821572954195908e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0699353031101111e-01	-2.4835900517945181e-01	-7.3429880045476026e-01	-3.4537674937756774e-01	-6.4984676342486103e-01	-4.5847701404944130e-01	-4.8820469863357691e-01	-4.9273010155429098e-01	-3.3369107829711137e-01	-6.6287680967607487e-01	-7.9218761191832932e-01	-6.7664296832779358e-01	6.2649986539869168e-02	-7.8629668550099632e-02	-2.0762500063758590e-01	-1.2886590712370315e-02	6.4534778134352211e-02	1.7015532614216608e-01	2.2123224671132435e-01	-4.3225626278003054e-02	7.4652497799701539e-02	-2.3241235481988795e-02	1.5364635138315558e-01	-8.0643529165132954e-02	2.3378284053442369e-01	-1.2634002790909303e-02	-1.1246476685834365e-02	-2.1947630373892962e-01	1.4837368695295095e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0936730794322924e-01	-2.4712129422941098e-01	-7.2673349073657501e-01	-3.4529103102105679e-01	-6.4950627505299785e-01	-4.5913562474172098e-01	-4.8424472989277489e-01	-4.9167386580388317e-01	-3.3404983164584440e-01	-6.6558972805122751e-01	-7.8736225637115975e-01	-6.7791965883877925e-01	6.2705210915585202e-02	-7.8741288685126962e-02	-2.0822518296309370e-01	-1.2896047902905029e-02	6.4701984286268305e-02	1.7056077098786010e-01	2.2079703601336570e-01	-4.3320402313072395e-02	7.4613489063834096e-02	-2.3172197652174740e-02	1.5272172947930210e-01	-8.0354114789069925e-02	2.3318624326256221e-01	-1.2605389797315982e-02	-1.1202116388316375e-02	-2.2013549252937140e-01	1.4852331853753853e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1173583652928432e-01	-2.4586304691250419e-01	-7.1919215145858162e-01	-3.4517859827011727e-01	-6.4911456683252178e-01	-4.5976949074054235e-01	-4.8027448658647387e-01	-4.9057219446460359e-01	-3.3438759955089281e-01	-6.6829899931148540e-01	-7.8249956297941137e-01	-6.7916588968965497e-01	6.2756288121447332e-02	-7.8848611280090755e-02	-2.0882236643469743e-01	-1.2904722316294321e-02	6.4866540207500670e-02	1.7096165251453740e-01	2.2035943184015083e-01	-4.3413093873093909e-02	7.4570840411764650e-02	-2.3101299336141204e-02	1.5179613187025137e-01	-8.0062017369124647e-02	2.3258543020291719e-01	-1.2575966718238941e-02	-1.1156846595137389e-02	-2.2079252122433471e-01	1.4866456265459574e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1409880682857498e-01	-2.4458469987651479e-01	-7.1167690330265421e-01	-3.4503932642401652e-01	-6.4867153361766861e-01	-4.6037835493713020e-01	-4.7629536011457435e-01	-4.8942527439226302e-01	-3.3470415225616745e-01	-6.7100427951480679e-01	-7.7760137233076920e-01	-6.8038132028877529e-01	6.2803171693260343e-02	-7.8951569769538626e-02	-2.0941657298393754e-01	-1.2912609703737641e-02	6.5028381590144971e-02	1.7135791892121385e-01	2.1991959116003224e-01	-4.3503658613654517e-02	7.4524557221441121e-02	-2.3028545242514492e-02	1.5086983121234288e-01	-7.9767296057455070e-02	2.3198076900691911e-01	-1.2545740389365130e-02	-1.1110677484351544e-02	-2.2144742093113079e-01	1.4879735951708636e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1645590689770025e-01	-2.4328669640270226e-01	-7.0418978614615690e-01	-3.4487309858173026e-01	-6.4817708796151285e-01	-4.6096196631404374e-01	-4.7230871287296533e-01	-4.8823331071970411e-01	-3.3499926388155643e-01	-6.7370522057584659e-01	-7.7266950601568585e-01	-6.8156561758625900e-01	6.2845815666959334e-02	-7.9050097467645866e-02	-2.1000782779159136e-01	-1.2919706058430866e-02	6.5187443546065219e-02	1.7174951900342844e-01	2.1947766317124556e-01	-4.3592054032123281e-02	7.4474644668649143e-02	-2.2953939945959054e-02	1.4994309047967200e-01	-7.9470007609308044e-02	2.3137262183060656e-01	-1.2514717706144525e-02	-1.1063619352726933e-02	-2.2210022514455477e-01	1.4892165120582404e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1880682216524663e-01	-2.4196948606355367e-01	-6.9673276006590967e-01	-3.4467980573844720e-01	-6.4763116017100153e-01	-4.6152008014910190e-01	-4.6831587781119699e-01	-4.8699652668658605e-01	-3.3527271254706137e-01	-6.7640147032690146e-01	-7.6770576545068148e-01	-6.8271845631849715e-01	6.2884174591909980e-02	-7.9144127596804309e-02	-2.1059615931562325e-01	-1.2926007618493995e-02	6.5343660612167717e-02	1.7213640218365880e-01	2.1903378941341919e-01	-4.3678237479824293e-02	7.4421107740102785e-02	-2.2877487885638589e-02	1.4901616302724782e-01	-7.9170206437826171e-02	2.3076134513907931e-01	-1.2482905621062959e-02	-1.1015682612612475e-02	-2.2275096972961053e-01	1.4903738168135117e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2115123550955298e-01	-2.4063352437662908e-01	-6.8930770642491157e-01	-3.4445934687604646e-01	-6.4703369834450453e-01	-4.6205245821694474e-01	-4.6431815805067123e-01	-4.8571516345111609e-01	-3.3552428049487132e-01	-6.7909267258277739e-01	-7.6271193076697463e-01	-6.8383951924985120e-01	6.2918203543863238e-02	-7.9233593317131173e-02	-2.1118159931689301e-01	-1.2931510869700538e-02	6.5496966755888092e-02	1.7251851854179090e-01	2.1858810388772471e-01	-4.3762166174491399e-02	7.4363951248197682e-02	-2.2799193364851814e-02	1.4808929266722412e-01	-7.8867944671590806e-02	2.3014728952510244e-01	-1.2450311141079791e-02	-1.0966877789116211e-02	-2.2339969290154951e-01	1.4914449679392222e-01	0
