# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7103992393052967e-01	-6.7762203927452158e-01	-8.4225180504808128e-01	-6.7833961362379580e-01	-7.2580741265303017e-01	-4.2901511057345687e-01	-6.3340036690044732e-01	-5.3031241535525164e-01	-8.1373616307362695e-01	-8.3897259157274284e-01	-7.4406278951772797e-01	-5.3133713276959693e-01	-1.2346526874930064e-01	-4.0770384044775593e-01	-7.5915446765603944e-01	5.9422351030125407e-02	6.9224578892438826e-02	-1.1404681633160378e-01	2.9509515322823315e-01	8.4345477776361741e-02	2.1123249759433610e-02	6.3972509286209511e-02	8.5323786458955941e-02	1.5319554102958782e-01	-1.1143146899363179e-01	-9.7490978822965216e-02	1.7210085022957392e-01	2.7773974962974134e-02	1.2666506499288246e-01	-8.1937818992301903e-02	-8.1358037968654748e-02	1.9612651926416239e-01	-5.1820932663379733e-02	8.6687192853961079e-02	-1.1304317438915057e-01	6.0335372035214593e-02	3.7847078972711995e-01	2.3666491274548269e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7567249340343147e-01	-6.8314812250873258e-01	-8.4541943255614638e-01	-6.8294179900811347e-01	-7.3144786740538137e-01	-4.3216006669020657e-01	-6.3729419673416821e-01	-5.3385670008712982e-01	-8.1668141678926087e-01	-8.4161845827649850e-01	-7.4597891674690930e-01	-5.3561485418557053e-01	-1.2254858847885072e-01	-4.0620902701204276e-01	-7.6095110876791683e-01	5.9517872828870756e-02	6.9344686021800134e-02	-1.1413740018008785e-01	2.9575819372381112e-01	8.4493552799137187e-02	2.1132534315718970e-02	6.4004677981155972e-02	8.5387711867528152e-02	1.5343750049746641e-01	-1.1190224239111217e-01	-9.7525844079218618e-02	1.7222353590103937e-01	2.7870648366677103e-02	1.2690122158411010e-01	-8.2356606764115853e-02	-8.1305134776238339e-02	1.9638890467717751e-01	-5.1996778853684748e-02	8.6508488810477402e-02	-1.1309102812593326e-01	6.0154636546161509e-02	3.7826221291597895e-01	2.3615816911897216e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8030968740753925e-01	-6.8869102304452334e-01	-8.4852805037651668e-01	-6.8748763823231629e-01	-7.3705589128670246e-01	-4.3527256649650170e-01	-6.4109996665175184e-01	-5.3737546545221615e-01	-8.1957208588720287e-01	-8.4404492919893792e-01	-7.4786684163264650e-01	-5.3989813841627210e-01	-1.2162022819892887e-01	-4.0469727443908049e-01	-7.6258100586925348e-01	5.9607507112096787e-02	6.9457746156072558e-02	-1.1421523390279392e-01	2.9640157428118902e-01	8.4635700328272556e-02	2.1138617502969640e-02	6.4028843254110943e-02	8.5441402838984409e-02	1.5366554536099897e-01	-1.1237161620421378e-01	-9.7546888610119370e-02	1.7232818446549783e-01	2.7966616691869100e-02	1.2712816433130061e-01	-8.2778670383975045e-02	-8.1238058739518240e-02	1.9663088223721051e-01	-5.2170869934368286e-02	8.6314836673243064e-02	-1.1312701066928479e-01	5.9960515805025406e-02	3.7801207506577145e-01	2.3565377178935174e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8495037311944982e-01	-6.9424946701374779e-01	-8.5157591663688104e-01	-6.9197423125084756e-01	-7.4262820280827824e-01	-4.3835008676800796e-01	-6.4481427492165122e-01	-5.4086676009860168e-01	-8.2240634833757842e-01	-8.4624912942891783e-01	-7.4972642252662003e-01	-5.4418564402160219e-01	-1.2068026230871501e-01	-4.0316962753027369e-01	-7.6404139720846187e-01	5.9691108433375994e-02	6.9563558519682545e-02	-1.1428008526374332e-01	2.9702501978526802e-01	8.4771836400914152e-02	2.1141427595360921e-02	6.4044862999785179e-02	8.5484689779631917e-02	1.5387946520892806e-01	-1.1283947915975445e-01	-9.7553826910778643e-02	1.7241461866236593e-01	2.8061862688587860e-02	1.2734576888157276e-01	-8.3204072237221996e-02	-8.1156549692590910e-02	1.9685209981345644e-01	-5.2343147521219560e-02	8.6106230091052935e-02	-1.1315106155368621e-01	5.9752931969822599e-02	3.7772087540691723e-01	2.3515170529996223e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8959338366501286e-01	-6.9982214061790671e-01	-8.5456129784314305e-01	-6.9639866629888891e-01	-7.4816149125517373e-01	-4.4139008186433726e-01	-6.4843373255276093e-01	-5.4432861349499406e-01	-8.2518240512287189e-01	-8.4822843949815518e-01	-7.5155753588711560e-01	-5.4847599891923138e-01	-1.1972877202335841e-01	-4.0162713450521237e-01	-7.6532972388093501e-01	5.9768531360688833e-02	6.9661920834863181e-02	-1.1433172431296974e-01	2.9762827207600434e-01	8.4901878651380408e-02	2.1140893734926749e-02	6.4052597213186832e-02	8.5517408039371939e-02	1.5407905911465206e-01	-1.1330571861491841e-01	-9.7546376494358766e-02	1.7248267431273950e-01	2.8156369468616337e-02	1.2755391635569477e-01	-8.3632875267685355e-02	-8.1060352408444863e-02	1.9705221726538460e-01	-5.2513553258422191e-02	8.5882678177834668e-02	-1.1316312923270011e-01	5.9531819580604425e-02	3.7738917255831328e-01	2.3465195439199631e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9423751835105316e-01	-7.0540769035806017e-01	-8.5748247098926522e-01	-7.0075802367246942e-01	-7.5365242113220565e-01	-4.4438998771675414e-01	-6.5195496899935201e-01	-5.4775903859389219e-01	-8.2789848363862217e-01	-8.4998050281106119e-01	-7.5336007614238143e-01	-5.5276780126814173e-01	-1.1876584570808411e-01	-4.0007084432976742e-01	-7.6644363728426013e-01	5.9839630626059681e-02	6.9752629471408770e-02	-1.1436992364933760e-01	2.9821109083418085e-01	8.5025746389040494e-02	2.1136946052444795e-02	6.4051908179664746e-02	8.5539398251505000e-02	1.5426413617625798e-01	-1.1377022062966952e-01	-9.7524258311662240e-02	1.7253220088231844e-01	2.8250120528626816e-02	1.2775249359259719e-01	-8.4065142956689126e-02	-8.0949217057987258e-02	1.9723090728538004e-01	-5.2682028881847094e-02	8.5644205615261093e-02	-1.1316317110126073e-01	5.9297125832463451e-02	3.7701758381281031e-01	2.3415450402954407e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9888154296929059e-01	-7.1100472333633236e-01	-8.6033772570441935e-01	-7.0504937963673031e-01	-7.5909763675159025e-01	-4.4734722599174415e-01	-6.5537463800676099e-01	-5.5115603461687634e-01	-8.3055284106851035e-01	-8.5150323232909764e-01	-7.5513395549772577e-01	-5.5705962042789059e-01	-1.1779157921942475e-01	-3.9850180402756608e-01	-7.6738100594359715e-01	5.9904261279025449e-02	6.9835479603974460e-02	-1.1439445868584203e-01	2.9877325445069824e-01	8.5143360675770746e-02	2.1129515789953465e-02	6.4042660666240633e-02	8.5550506670211870e-02	1.5443451604767422e-01	-1.1423287004291470e-01	-9.7487197177776624e-02	1.7256306203344005e-01	2.8343099772737256e-02	1.2794139338547120e-01	-8.4500939303145964e-02	-8.0822899671791695e-02	1.9738785623894223e-01	-5.2848516282549704e-02	8.5390852711028489e-02	-1.1315115348835934e-01	5.9048810820729436e-02	3.7660678422855282e-01	2.3365933942516319e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0352419017443910e-01	-7.1661180763088961e-01	-8.6312536643329252e-01	-7.0926981045481097e-01	-7.6449376695104754e-01	-4.5025920842153655e-01	-6.5868942358281868e-01	-5.5451758995601008e-01	-8.3314376771977006e-01	-8.5279481647307154e-01	-7.5687910368602795e-01	-5.6134999799318630e-01	-1.1680607625210863e-01	-3.9692105598757543e-01	-7.6813992167017120e-01	5.9962278843647472e-02	6.9910265376867189e-02	-1.1440510791680032e-01	2.9931456087572650e-01	8.5254644402904728e-02	2.1118535424591977e-02	6.4024722113831811e-02	8.5550585504560892e-02	1.5459002945875591e-01	-1.1469355055234835e-01	-9.7434922204915064e-02	1.7257513616426270e-01	2.8435291534374019e-02	1.2812051470851918e-01	-8.4940328804817319e-02	-8.0681162603463905e-02	1.9752276499981186e-01	-5.3012957570252602e-02	8.5122675412144064e-02	-1.1312705162000618e-01	5.8786847757333921e-02	3.7615750552828264e-01	2.3316644606595407e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0816415993822954e-01	-7.2222747274616494e-01	-8.6584371464518706e-01	-7.1341639652902600e-01	-7.6983742993053994e-01	-4.5312334129153337e-01	-6.6189604607886610e-01	-5.5784168518455979e-01	-8.3566959030494936e-01	-8.5385372421098260e-01	-7.5859546766170527e-01	-5.6563744890307377e-01	-1.1580944868994883e-01	-3.9532963528069631e-01	-7.6871870501950590e-01	6.0013539478753972e-02	6.9976780076257059e-02	-1.1440165318631637e-01	2.9983482844400444e-01	8.5359522367596655e-02	2.1103938793434873e-02	6.3997962829944202e-02	8.5539493247865597e-02	1.5473051872209592e-01	-1.1515214479789246e-01	-9.7367167240545949e-02	1.7256831693311361e-01	2.8526680597338344e-02	1.2828976293346234e-01	-8.5383376440812161e-02	-8.0523774993482664e-02	1.9763534977734479e-01	-5.3175295136592936e-02	8.4839745272814099e-02	-1.1309084955254103e-01	5.8511223157451706e-02	3.7567053480988039e-01	2.3267580974011257e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1280012008097935e-01	-7.2785021013983175e-01	-8.6849111106729782e-01	-7.1748622664525652e-01	-7.7512523819508128e-01	-4.5593703007343661e-01	-6.6499126836292699e-01	-5.6112629616948706e-01	-8.3812867515612810e-01	-8.5467870930349710e-01	-7.6028301123839848e-01	-5.6992046262375928e-01	-1.1480181695902465e-01	-3.9372856699832354e-01	-7.6911591001997359e-01	6.0057900141078882e-02	7.0034816309705122e-02	-1.1438387995738004e-01	3.0033389667253990e-01	8.5457921348515542e-02	2.1085661218980548e-02	6.3962256181407592e-02	8.5517095001190244e-02	1.5485583822430646e-01	-1.1560853444863864e-01	-9.7283671309850051e-02	1.7254251376599003e-01	2.8617252215972250e-02	1.2844905003492979e-01	-8.5830147655381966e-02	-8.0350513232348000e-02	1.9772534293337052e-01	-5.3335471717916833e-02	8.4542149376774955e-02	-1.1304254007654678e-01	5.8221936995680651e-02	3.7514671307252179e-01	2.3218741656393407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1743070688199027e-01	-7.3347847382795472e-01	-8.7106591793730204e-01	-7.2147640231077592e-01	-7.8035380359060191e-01	-4.5869768419165813e-01	-6.6797190206653678e-01	-5.6436939727742064e-01	-8.4051943135798324e-01	-8.5526881368393559e-01	-7.6194171467103078e-01	-5.7419750440373096e-01	-1.1378331038127107e-01	-3.9211886362578108e-01	-7.6933032814651414e-01	6.0095218750943001e-02	7.0084166192881062e-02	-1.1435157758093596e-01	3.0081162702693259e-01	8.5549770180790505e-02	2.1063639634937358e-02	6.3917478786703855e-02	8.5483262789793651e-02	1.5496585489952580e-01	-1.1606260029317873e-01	-9.7184179061501688e-02	1.7249765234519765e-01	2.8706992134319587e-02	1.2859829478389731e-01	-8.6280708343056942e-02	-8.0161161421842028e-02	1.9779249378574107e-01	-5.3493430457403929e-02	8.4229990214157655e-02	-1.1298212459182488e-01	5.7919002831152713e-02	3.7458693356398043e-01	2.3170125300924056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2205452576987881e-01	-7.3911068106945854e-01	-8.7356652127022272e-01	-7.2538404217499253e-01	-7.8551974241927158e-01	-4.6140272190954590e-01	-6.7083481388564847e-01	-5.6756896466510331e-01	-8.4284031378642565e-01	-8.5562336995453503e-01	-7.6357157418317267e-01	-5.7846701659960464e-01	-1.1275406752655137e-01	-3.9050152246342457e-01	-7.6936099151873327e-01	6.0125354360104244e-02	7.0124621543318361e-02	-1.1430453956423982e-01	3.0126790365256417e-01	8.5634999830129482e-02	2.1037812711938973e-02	6.3863510707434082e-02	8.5437875871285540e-02	1.5506044868288707e-01	-1.1651422233320864e-01	-9.7068441215721182e-02	1.7243367507710167e-01	2.8795886604180497e-02	1.2873742292838267e-01	-8.6735124835152624e-02	-7.9955511833190454e-02	1.9783656939571662e-01	-5.3649114966311126e-02	8.3903385513240059e-02	-1.1290961295407126e-01	5.7602447901125446e-02	3.7399213995567365e-01	2.3121730593119718e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2667015209366812e-01	-7.4474521313089070e-01	-8.7599133313430910e-01	-7.2920628652194286e-01	-7.9061968062026666e-01	-4.6404957532081298e-01	-6.7357693191505419e-01	-5.7072297964464302e-01	-8.4508982603994665e-01	-8.5574200298588732e-01	-7.6517260144098564e-01	-5.8272742007077449e-01	-1.1171423656113169e-01	-3.8887752310795198e-01	-7.6920717530730154e-01	6.0148167321386115e-02	7.0155974081020603e-02	-1.1424256383780840e-01	3.0170263406691450e-01	8.5713543466034089e-02	2.1008120982810258e-02	6.3800235638452357e-02	8.5380821034270263e-02	1.5513951294170852e-01	-1.1696327988026163e-01	-9.6936215013509672e-02	1.7235054153698440e-01	2.8883922401957932e-02	1.2886636736065354e-01	-8.7193463887663122e-02	-7.9733365360892178e-02	1.9785735533632565e-01	-5.3802469384131635e-02	8.3562468027687298e-02	-1.1282502329408234e-01	5.7272313182749876e-02	3.7336332435307557e-01	2.3073556259648353e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3127613197516703e-01	-7.5038041613220752e-01	-8.7833879393045722e-01	-7.3294030182272474e-01	-7.9565025900158137e-01	-4.6663569543055239e-01	-6.7619525199483133e-01	-5.7382943211322224e-01	-8.4726652325140472e-01	-8.5562463061170568e-01	-7.6674482297537216e-01	-5.8697711564062593e-01	-1.1066397559046220e-01	-3.8724782500610450e-01	-7.6886839933729145e-01	6.0163519459675817e-02	7.0178015635712840e-02	-1.1416545302024707e-01	3.0211574980932271e-01	8.5785336534030351e-02	2.0974506966995654e-02	6.3727541096190873e-02	8.5311992886260651e-02	1.5520295488218910e-01	-1.1740965165543042e-01	-9.6787264665936762e-02	1.7224822888900385e-01	2.8971086844198683e-02	1.2898506827025050e-01	-8.7655792670541605e-02	-7.9494531970980289e-02	1.9785465643880787e-01	-5.3953438437469810e-02	8.3207385280130469e-02	-1.1272838181049798e-01	5.6928653422855593e-02	3.7270152515012284e-01	2.3025601071178530e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3587098324293008e-01	-7.5601460197409731e-01	-8.8060737466959227e-01	-7.3658328533543593e-01	-8.0060813850812973e-01	-4.6915855730922018e-01	-6.7868684404658131e-01	-5.7688632403637286e-01	-8.4936901476854432e-01	-8.5527146341627425e-01	-7.6828827955423840e-01	-5.9121448562179757e-01	-1.0960345299405448e-01	-3.8561336509256028e-01	-7.6834442888192567e-01	6.0171274243873064e-02	7.0190538360495214e-02	-1.1407301468023716e-01	3.0250720704458639e-01	8.5850316826845241e-02	2.0936915293753522e-02	6.3645318604689430e-02	8.5231294129652399e-02	1.5525069592943885e-01	-1.1785321589191601e-01	-9.6621361802325556e-02	1.7212673227929656e-01	2.9057367801733989e-02	1.2909347328219126e-01	-8.8122178758351849e-02	-7.9238831142463148e-02	1.9782829751426512e-01	-5.4101967497445259e-02	8.2838299263181522e-02	-1.1261972253726620e-01	5.6571537135745052e-02	3.7200782473713817e-01	2.2977863845256286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4045319644770067e-01	-7.6164604934708047e-01	-8.8279557924223029e-01	-7.4013246973968017e-01	-8.0549000551122041e-01	-4.7161566530209403e-01	-6.8104885837647611e-01	-5.7989167297332145e-01	-8.5139596669230533e-01	-8.5468300361732508e-01	-7.6980302550717306e-01	-5.9543789540266245e-01	-1.0853284775024462e-01	-3.8397505552323768e-01	-7.6763527464514858e-01	6.0171296959355636e-02	7.0193334951635433e-02	-1.1396506159495780e-01	3.0287698711689187e-01	8.5908424554445265e-02	2.0895292823717892e-02	6.3553463878839742e-02	8.5138635824573469e-02	1.5528267207872354e-01	-1.1829385044023220e-01	-9.6438285916140482e-02	1.7198606520029064e-01	2.9142753712329012e-02	1.2919153757977994e-01	-8.8592690122265644e-02	-7.8966092300702548e-02	1.9777812404764022e-01	-5.4248002635446810e-02	8.2455386099208633e-02	-1.1249908708717528e-01	5.6201046569129318e-02	3.7128334707264349e-01	2.2930343449205912e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4502123595908396e-01	-7.6727300482243110e-01	-8.8490194667433508e-01	-7.4358512779214436e-01	-8.1029257710417490e-01	-4.7400455827584037e-01	-6.8327853192159438e-01	-5.8284351563249226e-01	-8.5334610426274815e-01	-8.5386004305225316e-01	-7.7128912800511118e-01	-5.9964569509190402e-01	-1.0745234974855468e-01	-3.8233378151467212e-01	-7.6674119193628321e-01	6.0163454880515631e-02	7.0186198874200453e-02	-1.1384141200421245e-01	3.0322509705070305e-01	8.5959602412867098e-02	2.0849588768422363e-02	6.3451877004346777e-02	8.5033937637449805e-02	1.5529883421588289e-01	-1.1873143287588316e-01	-9.6237824807375652e-02	1.7182625982435290e-01	2.9227233591755060e-02	1.2927922401150704e-01	-8.9067395123358720e-02	-7.8676155241481541e-02	1.9770400286118942e-01	-5.4391490677070935e-02	8.2058835660429152e-02	-1.1236652437295280e-01	5.5817277638482404e-02	3.7052925513019513e-01	2.2883038803049796e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4957354114268568e-01	-7.7289368402463277e-01	-8.8692505336346317e-01	-7.4693857698935118e-01	-8.1501260638886464e-01	-4.7632281488314326e-01	-6.8537319441559108e-01	-5.8573991144477477e-01	-8.5521821408328547e-01	-8.5280366028084187e-01	-7.7274666629789512e-01	-6.0383622121778080e-01	-1.0636216008738487e-01	-3.8069039929940290e-01	-7.6566267904489205e-01	6.0147617442918681e-02	7.0168924593207935e-02	-1.1370188985953432e-01	3.0355156999537780e-01	8.6003795651762333e-02	2.0799754807382009e-02	6.3340462613912935e-02	8.4917128074160783e-02	1.5529914840496481e-01	-1.1916584060932624e-01	-9.6019775020209197e-02	1.7164736730495753e-01	2.9310797043203447e-02	1.2935650318159908e-01	-8.9546362507151450e-02	-7.8368870544527722e-02	1.9760582274464517e-01	-5.4532379254090477e-02	8.1648851151078256e-02	-1.1222209030757625e-01	5.5420339830217803e-02	3.6974674823205678e-01	2.2835948882443007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5410852761684530e-01	-7.7850627288486096e-01	-8.8886351528911189e-01	-7.5019018422326023e-01	-8.1964688773780248e-01	-4.7856805882563469e-01	-6.8733027444940697e-01	-5.8857894614183981e-01	-8.5701114617484675e-01	-8.5151521682262921e-01	-7.7417573091294412e-01	-6.0800779847840913e-01	-1.0526249135474502e-01	-3.7904573420656323e-01	-7.6440047482871420e-01	6.0123656414625769e-02	7.0141307809939532e-02	-1.1354632506754896e-01	3.0385646561047153e-01	8.6040952140577456e-02	2.0745745202330041e-02	6.3219130059148532e-02	8.4788144696708895e-02	1.5528359614121759e-01	-1.1959695099800920e-01	-9.5783942274687506e-02	1.7144945804362624e-01	2.9393434264968016e-02	1.2942335352384091e-01	-9.0029661399320796e-02	-7.8044099975271175e-02	1.9748349504933094e-01	-5.4670616854313708e-02	8.1225648653619115e-02	-1.1206584748556440e-01	5.5010356074231999e-02	3.6893705928208131e-01	2.2789072721617298e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5862458858757729e-01	-7.8410892897471307e-01	-8.9071599019112668e-01	-7.5333737041511861e-01	-8.2419226201649420e-01	-4.8073796409491076e-01	-6.8914730540258928e-01	-5.9135873532648420e-01	-8.5872381585255242e-01	-8.4999635255194894e-01	-7.7557642281851791e-01	-6.1215874153913841e-01	-1.0415356788977156e-01	-3.7740057887604023e-01	-7.6295555553211458e-01	6.0091446066219516e-02	7.0103145703042893e-02	-1.1337455372688587e-01	3.0413987038887974e-01	8.6071022433293079e-02	2.0687516908210427e-02	6.3087793577710480e-02	8.4646934322368958e-02	1.5525217456770504e-01	-1.2002464146028058e-01	-9.5530141891190232e-02	1.7123262192098526e-01	2.9475136056326106e-02	1.2947976135837844e-01	-9.0517361302503666e-02	-7.7701716873633447e-02	1.9733695424355907e-01	-5.4806152869208584e-02	8.0789456641132226e-02	-1.1189786484713631e-01	5.4587462586466851e-02	3.6810145191068327e-01	2.2742409416329745e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6312009626018493e-01	-7.8969978291912413e-01	-8.9248117970998520e-01	-7.5637761511263990e-01	-8.2864562175078793e-01	-4.8283026017096242e-01	-6.9082193122079827e-01	-5.9407742802182228e-01	-8.6035520541856936e-01	-8.4824898027830598e-01	-7.7694885255535728e-01	-6.1628735687282510e-01	-1.0303562602280350e-01	-3.7575569161369127e-01	-7.6132913085697440e-01	6.0050863339071572e-02	7.0054237174010076e-02	-1.1318641835794165e-01	3.0440189791519889e-01	8.6093959831643266e-02	2.0625029680529563e-02	6.2946372455185196e-02	8.4493453204350005e-02	1.5520489665392914e-01	-1.2044878959094540e-01	-9.5258199206428834e-02	1.7099696849036897e-01	2.9555893821559612e-02	1.2952572093126669e-01	-9.1009532094094264e-02	-7.7341606528668561e-02	1.9716615842673180e-01	-5.4938937639182769e-02	8.0340515458191333e-02	-1.1171821732721914e-01	5.4151808682270569e-02	3.6724121754513472e-01	2.2695958126810267e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6759340332553214e-01	-7.9527693988709991e-01	-8.9415783148275774e-01	-7.5930846103549832e-01	-8.3300391622417036e-01	-4.8484273715703075e-01	-6.9235191201515311e-01	-5.9673321018592251e-01	-8.6190436566578155e-01	-8.4627527954409765e-01	-7.7829313934069833e-01	-6.2039194463863356e-01	-1.0190891429183960e-01	-3.7411179489415641e-01	-7.5952263931207664e-01	6.0001788011394608e-02	6.9994383096602802e-02	-1.1298176812481242e-01	3.0464268905694214e-01	8.6109720446733248e-02	2.0558246178686644e-02	6.2794791181226287e-02	8.4327667193060646e-02	1.5514179133500350e-01	-1.2086927327824488e-01	-9.4967949979736524e-02	1.7074262713250787e-01	2.9635699572062850e-02	1.2956123443662537e-01	-9.1506244024934486e-02	-7.6963666537906386e-02	1.9697108979966882e-01	-5.5068922496423992e-02	7.9879076772674570e-02	-1.1152698549137344e-01	5.3703556561431193e-02	3.6635767241871753e-01	2.2649718080702508e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7204284451877767e-01	-8.0083848115868839e-01	-8.9574474118854575e-01	-7.6212751855390115e-01	-8.3726415649008357e-01	-4.8677325082980644e-01	-6.9373512945948135e-01	-5.9932430817857707e-01	-8.6337041718810370e-01	-8.4407768967578256e-01	-7.7960941014892005e-01	-6.2447080059474713e-01	-1.0077369363328212e-01	-3.7246957401686631e-01	-7.5753774287103015e-01	5.9944102861620226e-02	6.9923386569765461e-02	-1.1276045904874674e-01	3.0486241208650483e-01	8.6118263258973038e-02	2.0487132064901964e-02	6.2632979599479791e-02	8.4149551877148149e-02	1.5506290361005975e-01	-1.2128597082202272e-01	-9.4659240788417767e-02	1.7046974716996463e-01	2.9714545926492662e-02	1.2958631202132337e-01	-9.2007567718779201e-02	-7.6567807150279873e-02	1.9675175508880280e-01	-5.5196059805224108e-02	7.9405403001087851e-02	-1.1132425516076257e-01	5.3242881065860941e-02	3.6545215453242091e-01	2.2603688575992269e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7646673824796806e-01	-8.0638246576626782e-01	-8.9724075453729613e-01	-7.6483247008508604e-01	-8.4142342028467243e-01	-4.8861972758379840e-01	-6.9496959196188601e-01	-6.0184899216677568e-01	-8.6475255149428432e-01	-8.4165890212832339e-01	-7.8089779877324705e-01	-6.2852221804024377e-01	-9.9630237544938605e-02	-3.7082967591982707e-01	-7.5537632097241691e-01	5.9877693828657944e-02	6.9841053173542361e-02	-1.1252235421248134e-01	3.0506126273207373e-01	8.6119550176242204e-02	2.0411656098385109e-02	6.2460873050825948e-02	8.3959092703554075e-02	1.5496829459875552e-01	-1.2169876105284085e-01	-9.4331929410942636e-02	1.7017849794008152e-01	2.9792426108927034e-02	1.2960097177220442e-01	-9.2513574172418150e-02	-7.6153951591558050e-02	1.9650818592201680e-01	-5.5320302999724562e-02	7.8919766710078165e-02	-1.1111011702834842e-01	5.2769969410990283e-02	3.6452602058293426e-01	2.2557868983917309e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8086338828963140e-01	-8.1190693220797872e-01	-8.9864476919589287e-01	-7.6742107439255414e-01	-8.4547885682565926e-01	-4.9038016924881572e-01	-6.9605343958775001e-01	-6.0430557945570862e-01	-8.6605003192319208e-01	-8.3902185216609459e-01	-7.8215844487315411e-01	-6.3254448978114719e-01	-9.8478832219385970e-02	-3.6919270815475941e-01	-7.5304046389916490e-01	5.9802450168594319e-02	6.9747191227495092e-02	-1.1226732395486670e-01	3.0523946415597869e-01	8.6113546090196738e-02	2.0331790224394623e-02	6.2278412509494709e-02	8.3756285075918396e-02	1.5485804155491487e-01	-1.2210752345179932e-01	-9.3985885196795238e-02	1.6986906882537109e-01	2.9869333945005148e-02	1.2960523968593590e-01	-9.3024334756324253e-02	-7.5722036371247192e-02	1.9624043915403935e-01	-5.5441606619038575e-02	7.8422449996906396e-02	-1.1088466626851776e-01	5.2285020892010703e-02	3.6358064287067599e-01	2.2512258751852290e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8523108554819585e-01	-8.1740990023091520e-01	-8.9995573664556028e-01	-7.6989117077300617e-01	-8.4942769148342978e-01	-4.9205265775979740e-01	-6.9698494871206007e-01	-6.0669243773223924e-01	-8.6726219435970686e-01	-8.3616970992647188e-01	-7.8339149301218847e-01	-6.3653591011565547e-01	-9.7319776645884037e-02	-3.6755923802614410e-01	-7.5053246557717446e-01	5.9718264607405008e-02	6.9641612051089194e-02	-1.1199524605521131e-01	3.0539726685930907e-01	8.6100218930628872e-02	2.0247509657857349e-02	6.2085544711615918e-02	8.3541134430753602e-02	1.5473223783654005e-01	-1.2251213827081170e-01	-9.3620989421813891e-02	1.6954166924039746e-01	2.9945263856034132e-02	1.2959914962164029e-01	-9.3539921215694377e-02	-7.5272011569969655e-02	1.9594859713948007e-01	-5.5559926339721996e-02	7.7913743851702189e-02	-1.1064800214236364e-01	5.1788246566174700e-02	3.6261740620141764e-01	2.2466857406162455e+00
