# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0730513482968289e-01	-8.4003475575624598e-01	-8.6643847378241667e-01	-7.1231047887110044e-01	-8.1221723194678264e-01	-4.3353873868193560e-01	-6.0637053312962086e-01	-5.8314078207019582e-01	-8.4362144726999189e-01	-6.6890696941658889e-01	-8.0227328411118770e-01	-6.3938663526157824e-01	-1.0463143732483704e-01	-4.0579324479838985e-01	-5.9889299811391261e-01	5.8702434485245779e-02	6.9720785419366049e-02	-1.0987504447686058e-01	3.1375762947760993e-01	8.7326001306929787e-02	1.9455185610568835e-02	6.1146584069843191e-02	8.2802022354703353e-02	1.5468288434623914e-01	-1.2903549851337037e-01	-9.1465929166390625e-02	1.6867323537870660e-01	3.1264797462728068e-02	1.3074678797598327e-01	-9.9233316758177023e-02	-7.2207359295649851e-02	1.9854397709245533e-01	-5.5825566527509106e-02	7.3374171382642309e-02	-1.0834048833262484e-01	4.8331803411437467e-02	3.7121627965228832e-01	2.4102502625212043e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1068082256803562e-01	-8.4449573427509106e-01	-8.6593300397373563e-01	-7.1224139401792330e-01	-8.1376700896871723e-01	-4.3309872246028774e-01	-6.0446318295507129e-01	-5.8395725646775531e-01	-8.4337547126906709e-01	-6.6340656007858478e-01	-8.0312865180287940e-01	-6.4220781406209260e-01	-1.0370102326428844e-01	-4.0492254025421143e-01	-5.9403768065333229e-01	5.8528633408349746e-02	6.9522816197185658e-02	-1.0945637572388330e-01	3.1392813647159701e-01	8.7253321811666007e-02	1.9337913947030806e-02	6.0884047344821432e-02	8.2518156673831083e-02	1.5446179869895277e-01	-1.2943637461273927e-01	-9.0995815197008223e-02	1.6827072571412646e-01	3.1338377280635162e-02	1.3067320905926294e-01	-9.9770647874910023e-02	-7.1664249836896274e-02	1.9820768853637075e-01	-5.5889836968898432e-02	7.2816208160395815e-02	-1.0802370135936833e-01	4.7806396088068373e-02	3.7064370502752242e-01	2.4062510209068990e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1400800590039755e-01	-8.4891316841790887e-01	-8.6533505095729557e-01	-7.1205391067121315e-01	-8.1520370263187170e-01	-4.3257666595091310e-01	-6.0242702039629947e-01	-5.8469976313772820e-01	-8.4305207047211494e-01	-6.5779727405019339e-01	-8.0395204491290839e-01	-6.4498098349400956e-01	-1.0276900146877217e-01	-4.0405257141535739e-01	-5.8909971347314682e-01	5.8345924505980931e-02	6.9312730455341337e-02	-1.0902164199907774e-01	3.1408788569814439e-01	8.7173487294967211e-02	1.9216861256891905e-02	6.0612311367106785e-02	8.2224316474729456e-02	1.5422929579006320e-01	-1.2983328506268577e-01	-9.0510181673790921e-02	1.6785701393743035e-01	3.1411112536245622e-02	1.3059164408334631e-01	-1.0031263571338707e-01	-7.1106827211845858e-02	1.9785529286579273e-01	-5.5951010252333913e-02	7.2251237501493301e-02	-1.0769776166356551e-01	4.7273608882470529e-02	3.7007177214698495e-01	2.4022853465120604e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1728540123285862e-01	-8.5328547352551698e-01	-8.6464485615251274e-01	-7.1174803966414013e-01	-8.1652664560302157e-01	-4.3197289510482029e-01	-6.0026324381782414e-01	-5.8536804002636489e-01	-8.4265167748974357e-01	-6.5208374877468867e-01	-8.0474341847472242e-01	-6.4770504302501009e-01	-1.0183575511838090e-01	-4.0318321407685687e-01	-5.8408278141080405e-01	5.8154262620493315e-02	6.9090412768561066e-02	-1.0857082791636688e-01	3.1423730733278255e-01	8.7086502342579225e-02	1.9092046401472492e-02	6.0331402379804680e-02	8.1920593827782051e-02	1.5398558194232290e-01	-1.3022615623394423e-01	-9.0009098068381310e-02	1.6743249318486023e-01	3.1483002586564203e-02	1.3050220861370476e-01	-1.0085934498960533e-01	-7.0535215129858719e-02	1.9748713105642907e-01	-5.6009071570066619e-02	7.1679509246121348e-02	-1.0736272388178711e-01	4.6733676804180106e-02	3.6950130064494779e-01	2.3983533500307948e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2051174285670634e-01	-8.5761107871855013e-01	-8.6386272060183233e-01	-7.1132388720642914e-01	-8.1773526328182311e-01	-4.3128781792119697e-01	-5.9797316284884117e-01	-5.8596188640516822e-01	-8.4217476979871775e-01	-6.4627062438817395e-01	-8.0550272824486313e-01	-6.5037891750317278e-01	-1.0090167312560025e-01	-4.0231432554389129e-01	-5.7899056770842705e-01	5.7953606076268802e-02	6.8855752439788948e-02	-1.0810392433248577e-01	3.1437684050434439e-01	8.6992374716641577e-02	1.8963490838809136e-02	6.0041351521779841e-02	8.1607086319844410e-02	1.5373086964731500e-01	-1.3061491623934360e-01	-8.9492643999603688e-02	1.6699756663267903e-01	3.1554046994867746e-02	1.3040502265551021e-01	-1.0141084090433923e-01	-6.9949547506947027e-02	1.9710355918598577e-01	-5.6064007192808143e-02	7.1101272452731415e-02	-1.0701864135041396e-01	4.6186838187096152e-02	3.6893308682511811e-01	2.3944551496958275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2368578440698612e-01	-8.6188842855669334e-01	-8.6298900448451810e-01	-7.1078165440373742e-01	-8.1882907405719629e-01	-4.3052192319501259e-01	-5.9555819569657831e-01	-5.8648116276265427e-01	-8.4162186834755548e-01	-6.4036253600179271e-01	-8.0622993069746163e-01	-6.5300155817550298e-01	-9.9967149704007927e-02	-4.0144574567667918e-01	-5.7382674757156760e-01	5.7743916713796181e-02	6.8608643649627266e-02	-1.0762092833024456e-01	3.1450693247853373e-01	8.6891115364525720e-02	1.8831218602353799e-02	5.9742194796650633e-02	8.1283896871357009e-02	1.5346537709296670e-01	-1.3099949499658103e-01	-8.8960909190031662e-02	1.6655264692160010e-01	3.1624245508288927e-02	1.3030021047793325e-01	-1.0196718913104810e-01	-6.9349968356077013e-02	1.9670494792181067e-01	-5.6115804466069535e-02	7.0516775069551993e-02	-1.0666556605658992e-01	4.5633334385501191e-02	3.6836790280006243e-01	2.3905908713592687e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2680630030429656e-01	-8.6611598469074014e-01	-8.6202412653019933e-01	-7.1012163658379679e-01	-8.1980768938865378e-01	-4.2967577907388615e-01	-5.9301986624111747e-01	-5.8692579056825123e-01	-8.4099353612258665e-01	-6.3436410627252349e-01	-8.0692498304884486e-01	-6.5557194366519467e-01	-9.9032583917289752e-02	-4.0057729796161212e-01	-5.6859498198413105e-01	5.7525159920130763e-02	6.8348985600492879e-02	-1.0712184319568614e-01	3.1462803782757370e-01	8.6782738424016043e-02	1.8695256275850280e-02	5.9433973034987257e-02	8.0951133545924481e-02	1.5318932768024138e-01	-1.3137982428870842e-01	-8.8413993408114358e-02	1.6609815556192586e-01	3.1693598034872546e-02	1.3018790043432513e-01	-1.0252845580255612e-01	-6.8736631662473582e-02	1.9629168197861740e-01	-5.6164451805392188e-02	6.9926263620317619e-02	-1.0630354860469282e-01	4.5073409470482259e-02	3.6780649571931029e-01	2.3867606485629969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2987208717697800e-01	-8.7029222750444191e-01	-8.6096856333403138e-01	-7.0934422243237882e-01	-8.2067081371384698e-01	-4.2875003143142038e-01	-5.9035980092356166e-01	-5.8729575191095884e-01	-8.4029037668011863e-01	-6.2827993827581441e-01	-8.0758784331184563e-01	-6.5808908090640372e-01	-9.8098379209593370e-02	-3.9970879060365971e-01	-5.6329891179133118e-01	5.7297304655766282e-02	6.8076682655125925e-02	-1.0660667838938881e-01	3.1474061758870170e-01	8.6667261224747855e-02	1.8555632964493127e-02	5.9116731849830226e-02	8.0608909353055647e-02	1.5290294953062358e-01	-1.3175583782221401e-01	-8.7852006396096485e-02	1.6563452232104708e-01	3.1762104620181864e-02	1.3006822477879801e-01	-1.0309470749650231e-01	-6.8109701244260343e-02	1.9586415954785902e-01	-5.6209938690503169e-02	6.9329982904590276e-02	-1.0593263819808889e-01	4.4507309927229559e-02	3.6724958708510796e-01	2.3829646225982994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3288196526094724e-01	-8.7441565774302121e-01	-8.5982284857561964e-01	-7.0844989294284100e-01	-8.2141824418407450e-01	-4.2774540206488459e-01	-5.8757972544008086e-01	-5.8759108901584589e-01	-8.3951303265029342e-01	-6.2211460869135082e-01	-8.0821847037924033e-01	-6.6055200603542363e-01	-9.7164942918308891e-02	-3.9884001763512017e-01	-5.5794215206070841e-01	5.7060323477956795e-02	6.7791644469096135e-02	-1.0607544951217414e-01	3.1484513841429534e-01	8.6544704285826876e-02	1.8412380262487229e-02	5.8790521585659380e-02	8.0257342044773000e-02	1.5260647498605848e-01	-1.3212747128257538e-01	-8.7275067783996352e-02	1.6516218459500631e-01	3.1829765423533544e-02	1.2994131947971735e-01	-1.0366601121956956e-01	-6.7469350598802727e-02	1.9542279170041832e-01	-5.6252255658422692e-02	6.8728175712963649e-02	-1.0555288263585884e-01	4.3935284353666344e-02	3.6669787215443589e-01	2.3792029425544250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3583477977447915e-01	-8.7848479812540514e-01	-8.5858757214419867e-01	-7.0743922018372596e-01	-8.2204987023007081e-01	-4.2666268672584745e-01	-5.8468146125505061e-01	-5.8781190364190938e-01	-8.3866218421795469e-01	-6.1587266131118024e-01	-8.0881682413551914e-01	-6.6295978523735555e-01	-9.6232685770426027e-02	-3.9797076003598331e-01	-5.5252828672935195e-01	5.6814192560530705e-02	6.7493786116955085e-02	-1.0552817826548871e-01	3.1494207171639310e-01	8.6415091309560210e-02	1.8265532217126859e-02	5.8455397260957193e-02	7.9896553906806070e-02	1.5230014010299470e-01	-1.3249466238717705e-01	-8.6683306989948014e-02	1.6468158676587660e-01	3.1896580693940572e-02	1.2980732403061496e-01	-1.0424243439050807e-01	-6.6815762735157783e-02	1.9496800176438256e-01	-5.6291394295554485e-02	6.8121082557375340e-02	-1.0516432832411830e-01	4.3357583160853197e-02	3.6615201942559966e-01	2.3754757653557101e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3872940226528645e-01	-8.8249819493707604e-01	-8.5726337917284889e-01	-7.0631286588952391e-01	-8.2256567296084004e-01	-4.2550275299295820e-01	-5.8166692194700398e-01	-5.8795835636520311e-01	-8.3773854758573962e-01	-6.0955860087760816e-01	-8.0938286559604145e-01	-6.6531151554747792e-01	-9.5302021363665348e-02	-3.9710078686128569e-01	-5.4706086354379924e-01	5.6558891710243087e-02	6.7183028211704243e-02	-1.0496489240674012e-01	3.1503189280837812e-01	8.6278449171237184e-02	1.8115125289527530e-02	5.8111418504533142e-02	7.9526671545091049e-02	1.5198418414219661e-01	-1.3285735093547987e-01	-8.6076863107242732e-02	1.6419317954675772e-01	3.1962550745844240e-02	1.2966638125902449e-01	-1.0482404482197324e-01	-6.6149129993065464e-02	1.9450022467974018e-01	-5.6327347228785782e-02	6.7508941416671991e-02	-1.0476702030148784e-01	4.2774458275592946e-02	3.6561267020736987e-01	2.3717832557869851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4156473192736156e-01	-8.8645441960058646e-01	-8.5585096898477819e-01	-7.0507157988034386e-01	-8.2296572439887661e-01	-4.2426653799664094e-01	-5.7853810940160777e-01	-5.8803066575154861e-01	-8.3674287342435716e-01	-6.0317688725632990e-01	-8.0991655707241994e-01	-6.6760632560664901e-01	-9.4373365633654546e-02	-3.9622985637101987e-01	-5.4154338929729295e-01	5.6294404379713649e-02	6.6859297017251962e-02	-1.0438562569987039e-01	3.1511508004652578e-01	8.6134807904906963e-02	1.7961198312143743e-02	5.7758649485784429e-02	7.9147825668294883e-02	1.5165884905597696e-01	-1.3321547885633261e-01	-8.5455884778437199e-02	1.6369741931622292e-01	3.2027675934712944e-02	1.2951863713373771e-01	-1.0541091070120834e-01	-6.5469653848947484e-02	1.9401990633192065e-01	-5.6360108115624204e-02	6.6891987497508118e-02	-1.0436100227820906e-01	4.2186162845644956e-02	3.6508043826841841e-01	2.3681255865069732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4433969688508734e-01	-8.9035207022084861e-01	-8.5435109395504660e-01	-7.0371619831685628e-01	-8.2325018655550897e-01	-4.2295504600592998e-01	-5.7529710986620430e-01	-5.8802910742344516e-01	-8.3567594531481937e-01	-5.9673192994857194e-01	-8.1041786236285795e-01	-6.6984337637026292e-01	-9.3447136308445408e-02	-3.9535771715836077e-01	-5.3597932536753323e-01	5.6020717677002931e-02	6.6522524553546514e-02	-1.0379041786145130e-01	3.1519211397409336e-01	8.5984200685108966e-02	1.7803792443212934e-02	5.7397158839079657e-02	7.8760150867079659e-02	1.5132437897449230e-01	-1.3356899025232827e-01	-8.4820530056922791e-02	1.6319476744406786e-01	3.2091956632588965e-02	1.2936424057096407e-01	-1.0600310056960499e-01	-6.4777544709405166e-02	1.9352750286615444e-01	-5.6389671633397559e-02	6.6270453010595212e-02	-1.0394631668834819e-01	4.1592950947951110e-02	3.6455590956452666e-01	2.3645029380494256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4705325544225039e-01	-8.9418977310224301e-01	-8.5276455829128339e-01	-7.0224764179740673e-01	-8.2341931035063509e-01	-4.2156934588813139e-01	-5.7194608988080919e-01	-5.8795401302615191e-01	-8.3453857818714439e-01	-5.9022808294428308e-01	-8.1088674696598839e-01	-6.7202186177036549e-01	-9.2523752351706096e-02	-3.9448410927213667e-01	-5.3037208355642496e-01	5.5737822371878985e-02	6.6172648694091687e-02	-1.0317931450259778e-01	3.1526347647055214e-01	8.5826663804519185e-02	1.7642951118270161e-02	5.7027019582474359e-02	7.8363785390817176e-02	1.5098101969271399e-01	-1.3391783144110486e-01	-8.4170966256378904e-02	1.6268568961024280e-01	3.2155393203660537e-02	1.2920334323987243e-01	-1.0660068330118261e-01	-6.4073021692738638e-02	1.9302347998469552e-01	-5.6416033467539671e-02	6.5644566962258399e-02	-1.0352300475448063e-01	4.0995077300254493e-02	3.6403964204085631e-01	2.3609154988117673e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4970439729360401e-01	-8.9796618423477415e-01	-8.5109221673722957e-01	-7.0066691330472064e-01	-8.2347343438152809e-01	-4.2011056845230454e-01	-5.6848729210058180e-01	-5.8780576909813576e-01	-8.3333161675980816e-01	-5.8366963991685517e-01	-8.1132317831659329e-01	-6.7414100933067045e-01	-9.1603633395989745e-02	-3.9360876532972633e-01	-5.2472502223192830e-01	5.5445712898826945e-02	6.5809613255558508e-02	-1.0255236706698503e-01	3.1532964990849105e-01	8.5662236647490633e-02	1.7478719998878525e-02	5.6648309030966293e-02	7.7958870922450171e-02	1.5062901815966609e-01	-1.3426195099349639e-01	-8.3507369788551153e-02	1.6217065511884335e-01	3.2217985979935491e-02	1.2903609936797431e-01	-1.0720372808003245e-01	-6.3356312399024367e-02	1.9250831222897727e-01	-5.6439190298987536e-02	6.5014554961199955e-02	-1.0309110656420384e-01	4.0392796976490855e-02	3.6353216550636169e-01	2.3573634650310478e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5229214469682488e-01	-9.0167999074649519e-01	-8.4933497320314877e-01	-6.9897509601010932e-01	-8.2341298354582115e-01	-4.1857990368785641e-01	-5.6492303102493702e-01	-5.8758481585136957e-01	-8.3205593398399236e-01	-5.7706082975832906e-01	-8.1172712604155639e-01	-6.7620008073435867e-01	-9.0687199167460653e-02	-3.9273141161674208e-01	-5.1904144277069220e-01	5.5144387356858643e-02	6.5433368079230878e-02	-1.0190963276526127e-01	3.1539111632063771e-01	8.5490961659471135e-02	1.7311146918727916e-02	5.6261108704520349e-02	7.7545552352187297e-02	1.5026862197147545e-01	-1.3460129976844709e-01	-8.2829925989823916e-02	1.6165013620904453e-01	3.2279735237094299e-02	1.2886266554680120e-01	-1.0781230437677883e-01	-6.2627652669318412e-02	1.9198248224882505e-01	-5.6459139790710391e-02	6.4380639040322193e-02	-1.0265066115778954e-01	3.9786365126309800e-02	3.6303398157730127e-01	2.3538470407470293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5481555360270409e-01	-9.0532991231945925e-01	-8.4749377932731906e-01	-6.9717335094351718e-01	-8.2323846752417018e-01	-4.1697859790973840e-01	-5.6125568864848296e-01	-5.8729164586712557e-01	-8.3071242949636448e-01	-5.7040581245269062e-01	-8.1209856223416810e-01	-6.7819837234463654e-01	-8.9774868903527524e-02	-3.9185176917011261e-01	-5.1332458629888111e-01	5.4833847506173060e-02	6.5043869104035659e-02	-1.0125117450614331e-01	3.1544835657934422e-01	8.5312884312296264e-02	1.7140281827251785e-02	5.5865504231094917e-02	7.7123977550693057e-02	1.4990007886973961e-01	-1.3493583094460024e-01	-8.2138828937067129e-02	1.6112460736484810e-01	3.2340641170592703e-02	1.2868320053831145e-01	-1.0842648192411142e-01	-6.1887286334562822e-02	1.9144648006085427e-01	-5.6475880573393401e-02	6.3743037493408650e-02	-1.0220170662625011e-01	3.9176036699083143e-02	3.6254556368664775e-01	2.3503664377522573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5727371474158895e-01	-9.0891470256666318e-01	-8.4556963297303023e-01	-6.9526291453810141e-01	-8.2295047912848096e-01	-4.1530795082188143e-01	-5.5748771004891751e-01	-5.8692680271310926e-01	-8.2930202808395270e-01	-5.6370867528350277e-01	-8.1243746174490816e-01	-6.8013521567813939e-01	-8.8867060764829656e-02	-3.9096955484137952e-01	-5.0757763072740747e-01	5.4514098761723861e-02	6.4641078430924301e-02	-1.0057706082447682e-01	3.1550184959077271e-01	8.5128053065362683e-02	1.6966176730912177e-02	5.5461585244913625e-02	7.6694297142425497e-02	1.4952363624667189e-01	-1.3526550004848770e-01	-8.1434281253256538e-02	1.6059454462549211e-01	3.2400703872087849e-02	1.2849786508244029e-01	-1.0904633069145181e-01	-6.1135464954792891e-02	1.9090080229821121e-01	-5.6489412230295237e-02	6.3101964726426499e-02	-1.0174428021906730e-01	3.8562066172742271e-02	3.6206735715611671e-01	2.3469218755290222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5966575466411563e-01	-9.1243315036737704e-01	-8.4356357666564707e-01	-6.9324509605841611e-01	-8.2254969252191767e-01	-4.1356931251056722e-01	-5.5362159892685914e-01	-5.8649087948788481e-01	-8.2782567816429897e-01	-5.5697342937100514e-01	-8.1274380248667100e-01	-6.8200997783136530e-01	-8.7964191243034909e-02	-3.9008448233729592e-01	-5.0180368807670095e-01	5.4185150183746755e-02	6.4224964378398225e-02	-9.9887365806541187e-02	3.1555207150590792e-01	8.4936519322704698e-02	1.6788885632308320e-02	5.5049445280230293e-02	7.6256664279740816e-02	1.4913954065841464e-01	-1.3559026497924129e-01	-8.0716493903381328e-02	1.6006042489835529e-01	3.2459923306255370e-02	1.2830682170620492e-01	-1.0967192085881539e-01	-6.0372447549254263e-02	1.9034595145380909e-01	-5.6499735281299958e-02	6.2457631123172333e-02	-1.0127841846080836e-01	3.7944707287774361e-02	3.6159977932743675e-01	2.3435135811731174e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6199083673446140e-01	-9.1588408115841347e-01	-8.4147669597441044e-01	-6.9112127492152098e-01	-8.2203686131722598e-01	-4.1176408037941759e-01	-5.4965991311239870e-01	-5.8598451729866508e-01	-8.2628435028393865e-01	-5.5020400653267909e-01	-8.1301756575241468e-01	-6.8382206186041239e-01	-8.7066674565928662e-02	-3.8919626323500134e-01	-4.9600580208512979e-01	5.3847014465298576e-02	6.3795501528986623e-02	-9.9182169012868165e-02	3.1559949495040152e-01	8.4738337386001367e-02	1.6608464467258950e-02	5.4629181660851227e-02	7.5811234418370899e-02	1.4874803734786707e-01	-1.3591008602975743e-01	-7.9985685981161125e-02	1.5952272527614025e-01	3.2518299288063081e-02	1.2811023453474232e-01	-1.1030332278994036e-01	-5.9598500318049745e-02	1.8978243511920470e-01	-5.6506851166182120e-02	6.1810242924943845e-02	-1.0080415727583440e-01	3.7324212786705099e-02	3.6114321974944291e-01	2.3401417893043610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6424816207439701e-01	-9.1926635817902425e-01	-8.3931011784381349e-01	-6.8889289792059616e-01	-8.2141281656019860e-01	-4.0989369603765990e-01	-5.4560526005287002e-01	-5.8540840367858271e-01	-8.2467903563789213e-01	-5.4340425646029855e-01	-8.1325873654308134e-01	-6.8557090711439839e-01	-8.6174922101259363e-02	-3.8830460796931304e-01	-4.9018694609430308e-01	5.3499707916858909e-02	6.3352670766504374e-02	-9.8461555398837344e-02	3.1564458827511183e-01	8.4533564403556638e-02	1.6424971040009752e-02	5.4200895385666872e-02	7.5358165094838517e-02	1.4834936977829410e-01	-1.3622492590425489e-01	-7.9242084487099934e-02	1.5898192236009170e-01	3.2575831460564489e-02	1.2790826910464825e-01	-1.1094060700474945e-01	-5.8813896355944716e-02	1.8921076522124969e-01	-5.6510762227103717e-02	6.1160002123899243e-02	-1.0032153212029445e-01	3.6700834159378665e-02	3.6069804041754383e-01	2.3368067419638519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6643697045651100e-01	-9.2257888366709728e-01	-8.3706500887940749e-01	-6.8656147636078624e-01	-8.2067846460534766e-01	-4.0795964215315517e-01	-5.4146029229597259e-01	-5.8476327094958724e-01	-8.2301074461264256e-01	-5.3657794420564497e-01	-8.1346730390367317e-01	-6.8725598952298583e-01	-8.5289341760827558e-02	-3.8740922678989215e-01	-4.8435002120367665e-01	5.3143250448044972e-02	6.2896459303946606e-02	-9.7725615233306057e-02	3.1568781482908675e-01	8.4322260315311093e-02	1.6238464956715305e-02	5.3764691010470315e-02	7.4897615706364051e-02	1.4794377917892018e-01	-1.3653474973216265e-01	-7.8485924098420104e-02	1.5843849159094589e-01	3.2632519273271383e-02	1.2770109217997128e-01	-1.1158384415122181e-01	-5.8018915358963127e-02	1.8863145725862218e-01	-5.6511471690360422e-02	6.0507106369733103e-02	-9.9830578120588181e-02	3.6074821394339693e-02	3.6026457606208495e-01	2.3335086884980085e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6855654114517553e-01	-9.2582060000454891e-01	-8.3474257359300263e-01	-6.8412858311718905e-01	-8.1983478489109285e-01	-4.0596343928150802e-01	-5.3722770298196965e-01	-5.8404989453713863e-01	-8.2128050535483810e-01	-5.2972874796623770e-01	-8.1364326126529973e-01	-6.8887682183851706e-01	-8.4410337406266023e-02	-3.8650983068627587e-01	-4.7849785468615957e-01	5.2777665546486968e-02	6.2426860701889186e-02	-9.6974444015515054e-02	3.1572963225657780e-01	8.4104487793946178e-02	1.6049007557344140e-02	5.3320676526325952e-02	7.4429747293771872e-02	1.4753150410363916e-01	-1.3683952507829036e-01	-7.7717446931411402e-02	1.5789290658925711e-01	3.2688361961162080e-02	1.2748887157118374e-01	-1.1223310497674822e-01	-5.7213843324413843e-02	1.8804502954029845e-01	-5.6508983647396899e-02	5.9851748889274310e-02	-9.9331330217476824e-02	3.5446422736610313e-02	3.5984313448216160e-01	2.3302478854294257e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7060619368381262e-01	-9.2899049080980201e-01	-8.3234405261226418e-01	-6.8159584962491360e-01	-8.1888282762191833e-01	-4.0390664268234672e-01	-5.3291022135823807e-01	-5.8326909124279513e-01	-8.1948936236767833e-01	-5.2286025716180118e-01	-8.1378660679103276e-01	-6.9043295383334791e-01	-8.3538308257982988e-02	-3.8560613227898016e-01	-4.7263319865584852e-01	5.2402980253913593e-02	6.1943874877299077e-02	-9.6208142390506110e-02	3.1577049181955097e-01	8.3880312182165420e-02	1.5856661846151757e-02	5.2868963234767065e-02	7.3954722327884317e-02	1.4711278000389116e-01	-1.3713922194923334e-01	-7.6936902296738260e-02	1.5734563850668404e-01	3.2743358524376508e-02	1.2727177595744535e-01	-1.1288846029904519e-01	-5.6398972244983324e-02	1.8745200242800322e-01	-5.6503303035107158e-02	5.9194118418594455e-02	-9.8823823315019543e-02	3.4815884452147998e-02	3.5943399692144024e-01	2.3270245963146587e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7258528862723226e-01	-9.3208758197547847e-01	-8.2987072085970648e-01	-6.7896496281123742e-01	-8.1782371136517096e-01	-4.0179083913355490e-01	-5.2851060832888752e-01	-5.8242171748076543e-01	-8.1763837513671034e-01	-5.1597597079155200e-01	-8.1389734372343547e-01	-6.9192397245300774e-01	-8.2673648308697514e-02	-3.8469784667510593e-01	-4.6675872897842019e-01	5.2019225139490824e-02	6.1447508102672257e-02	-9.5426816063275577e-02	3.1581083774699437e-01	8.3649801426237139e-02	1.5661492420864467e-02	5.2409665620092423e-02	7.3472704499852881e-02	1.4668783881668118e-01	-1.3743381279597189e-01	-7.6144546448249292e-02	1.5679715538974642e-01	3.2797507708648255e-02	1.2704997471244714e-01	-1.1354998097670715e-01	-5.5574599797532362e-02	1.8685289758459905e-01	-5.6494435615440250e-02	5.8534399147203903e-02	-9.8308092433520761e-02	3.4183450599253637e-02	3.5903741848260179e-01	2.3238390915890443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7449322821787254e-01	-9.3511094264938788e-01	-8.2732388570608761e-01	-6.7623766197980184e-01	-8.1665862057021199e-01	-3.9961764375387454e-01	-5.2403165205159907e-01	-5.8150866748437058e-01	-8.1572861678657904e-01	-5.0907929606196489e-01	-8.1397548073158410e-01	-6.9334950192583966e-01	-8.1816745742988778e-02	-3.8378469228709378e-01	-4.6087704441434529e-01	5.1626434270462519e-02	6.0937772995450036e-02	-9.4630575711874013e-02	3.1585110661220117e-01	8.3413026005906110e-02	1.5463565400715196e-02	5.1942901219044796e-02	7.2983858515848779e-02	1.4625690856863688e-01	-1.3772327251263655e-01	-7.5340642325824284e-02	1.5624792155749750e-01	3.2850807986517523e-02	1.2682363773410729e-01	-1.1421773787947287e-01	-5.4741029027232137e-02	1.8624823723032988e-01	-5.6482387954328549e-02	5.7872770673886603e-02	-9.7784172865674535e-02	3.3549362807192840e-02	3.5865362857706440e-01	2.3206916483987512e+00
