# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1768296354378784e-01	-8.0125975373575908e-01	-7.4368960975829679e-01	-1.0112977651187649e+00	-1.2927217743679309e+00	-7.1556173557892544e-01	-1.9834689234223143e-01	-8.5502239661803786e-02	-2.9449512801740413e-01	-4.5384851609370530e-02	-1.9485270340715653e-02	-1.5260298148056403e-01	4.0063379825818521e-02	-8.6376282095930845e-02	-3.1264117491561758e-03	3.3257902157170283e-01	-3.6801127779285824e-03	2.1856754397082900e-02	-2.1962267270779384e-01	-5.2773942180540850e-02	1.9119126645073684e-03	1.8298193213992171e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1706022486092825e-01	-7.9545522025697357e-01	-7.3840713535697233e-01	-1.0111331491597284e+00	-1.2838748313793835e+00	-7.1931679832418294e-01	-1.9485746024005149e-01	-8.4392206785404614e-02	-2.9505115314229419e-01	-4.5272075623968164e-02	-1.9415995889542240e-02	-1.5171209987456999e-01	3.7763749300496266e-02	-8.6883713195749362e-02	-3.5112173728750408e-03	3.3176029612271402e-01	-3.4548732053261175e-03	2.0882216128501212e-02	-2.2078311202802370e-01	-5.2358669470647858e-02	1.9200897510373556e-03	1.8269983715750711e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1644589009267693e-01	-7.8951667281457305e-01	-7.3300140292647220e-01	-1.0108566235415652e+00	-1.2750089525664363e+00	-7.2305683898220308e-01	-1.9138684766469533e-01	-8.3291488601427099e-02	-2.9559183165668268e-01	-4.5155798945462698e-02	-1.9345700887447807e-02	-1.5080373846355277e-01	3.5472307419105946e-02	-8.7395515700800508e-02	-3.8904625021545817e-03	3.3095640315092079e-01	-3.2315446323603657e-03	1.9909883525340715e-02	-2.2194948538512660e-01	-5.1934927063086923e-02	1.9281172127583567e-03	1.8242043336207718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1584003153804451e-01	-7.8344922575044929e-01	-7.2747709841290087e-01	-1.0104699314563392e+00	-1.2661281748707844e+00	-7.2678141778056826e-01	-1.8793570115138672e-01	-8.2200187638745925e-02	-2.9611665219682098e-01	-4.5036093464759057e-02	-1.9274428927723929e-02	-1.4987824472072672e-01	3.3189862135163999e-02	-8.7911681165955144e-02	-4.2639536671583321e-03	3.3016836653720649e-01	-3.0102197376860808e-03	1.8940114975576350e-02	-2.2312180011064423e-01	-5.1502768502960566e-02	1.9359918645988374e-03	1.8214374686702344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1524270855769343e-01	-7.7725800517714450e-01	-7.2183892275266359e-01	-1.0099748603559802e+00	-1.2572364223557679e+00	-7.3049009008859700e-01	-1.8450463356464405e-01	-8.1118402678664006e-02	-2.9662510172339773e-01	-4.4913032283324869e-02	-1.9202222589233681e-02	-1.4893597262320990e-01	3.0917197232198462e-02	-8.8432199041487775e-02	-4.6315074246473468e-03	3.2939716696158516e-01	-2.7909876559420984e-03	1.7973261085601027e-02	-2.2430006341769640e-01	-5.1062247785688575e-02	1.9437105964094875e-03	1.8186980448512289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1465396801760962e-01	-7.7094813947169316e-01	-7.1609158259965289e-01	-1.0093732385253635e+00	-1.2483375050405263e+00	-7.3418240708869076e-01	-1.8109422465929287e-01	-8.0046228730389343e-02	-2.9711666581804680e-01	-4.4786689603118095e-02	-1.9129123370348208e-02	-1.4797728219020251e-01	2.8655072105536143e-02	-8.8957056676634408e-02	-4.9929504628755585e-03	3.2864374109215538e-01	-2.5739339349615011e-03	1.7009664561298040e-02	-2.2548428241322621e-01	-5.0613419360102753e-02	1.9512703723201963e-03	1.8159863370635934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1407384474918056e-01	-7.6452475013831978e-01	-7.1023978139376076e-01	-1.0086669316958963e+00	-1.2394351180155265e+00	-7.3785791646686461e-01	-1.7770502169103156e-01	-7.8983756992049778e-02	-2.9759082898890610e-01	-4.4657140617258798e-02	-1.9055171628853743e-02	-1.4700253902203519e-01	2.6404221594943406e-02	-8.9486239323984099e-02	-5.3481196808597723e-03	3.2790898092019943e-01	-2.3591404995734699e-03	1.6049660103719599e-02	-2.2667446411002304e-01	-5.0156338142295517e-02	1.9586682298879379e-03	1.8133026267496259e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1350236202325058e-01	-7.5799294305856280e-01	-7.0428821079096138e-01	-1.0078578397063411e+00	-1.2305328408280720e+00	-7.4151616311771840e-01	-1.7433754007263763e-01	-7.7931074797363387e-02	-2.9804707498516958e-01	-4.4524461401667964e-02	-1.8980406527834247e-02	-1.4601211384103938e-01	2.4165355866284297e-02	-9.0019730144619642e-02	-5.6968622426471988e-03	3.2719373323761819e-01	-2.1466856218645071e-03	1.5093574318738413e-02	-2.2787061543848844e-01	-4.9691059539690600e-02	1.9659012790396212e-03	1.8106472016570805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1293953203584285e-01	-7.5135780014433617e-01	-6.9824154247224790e-01	-1.0069478932170930e+00	-1.2216341371261046e+00	-7.4515668985920513e-01	-1.7099226407191218e-01	-7.6888265548191573e-02	-2.9848488712049520e-01	-4.4388728807887995e-02	-1.8904865987506111e-02	-1.4500638203514460e-01	2.1939160340306577e-02	-9.0557510213921319e-02	-6.0390356072620704e-03	3.2649879925238057e-01	-1.9366438977628598e-03	1.4141725640046602e-02	-2.2907274325811999e-01	-4.9217639484745619e-02	1.9729667008158910e-03	1.8080203555952299e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1238535640324970e-01	-7.4462437140665050e-01	-6.9210442034591113e-01	-1.0059390504836896e+00	-1.2127423545483014e+00	-7.4877903815269309e-01	-1.6766964754750802e-01	-7.5855408633270061e-02	-2.9890374860511260e-01	-4.4250020357286340e-02	-1.8828586642950857e-02	-1.4398572320508621e-01	1.9726295666608062e-02	-9.1099558527949848e-02	-6.3745075350897891e-03	3.2582493433717569e-01	-1.7290862298034379e-03	1.3194424264872679e-02	-2.3028085436867191e-01	-4.8736134477655770e-02	1.9798617459210101e-03	1.8054223881844311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1183982666432027e-01	-7.3779766744986608e-01	-6.8588145315486426e-01	-1.0048332941949485e+00	-1.2038607248482445e+00	-7.5238274882395584e-01	-1.6437011471882032e-01	-7.4832579333502638e-02	-2.9930314288640630e-01	-4.4108414136834556e-02	-1.8751603807666776e-02	-1.4295052071606068e-01	1.7527397740808408e-02	-9.1645852010329945e-02	-6.7031560714969117e-03	3.2517284790605983e-01	-1.5240798159251905e-03	1.2251972101813589e-02	-2.3149495552097066e-01	-4.8246601637384291e-02	1.9865837330860022e-03	1.8028536045996597e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1130292478783678e-01	-7.3088265239870220e-01	-6.7957720749803308e-01	-1.0036326283805428e+00	-1.1949923642403100e+00	-7.5596736278090426e-01	-1.6109406096621723e-01	-7.3819848714265016e-02	-2.9968255399773136e-01	-4.3963988696642808e-02	-1.8673951442835013e-02	-1.4190116125463179e-01	1.5343077762927794e-02	-9.2196365519552112e-02	-7.0248695085531106e-03	3.2454320341352055e-01	-1.3216881441488052e-03	1.1314662730181972e-02	-2.3271505342734264e-01	-4.7749098760313149e-02	1.9931300472508856e-03	1.8003143153084682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1077462368297120e-01	-7.2388423726266582e-01	-6.7319620127230873e-01	-1.0023390753925689e+00	-1.1861402739548448e+00	-7.5953242172408719e-01	-1.5784185365790890e-01	-7.2817283505269614e-02	-3.0004146691512462e-01	-4.3816822949418188e-02	-1.8595662132173351e-02	-1.4083803439164841e-01	1.3173922334942266e-02	-9.2751071856616962e-02	-7.3395463257439671e-03	3.2393661847007832e-01	-1.1219709929798599e-03	1.0382781370283516e-02	-2.3394115477163280e-01	-4.7243684385783982e-02	1.9994981375747161e-03	1.7978048358038263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1025488771089641e-01	-7.1680727374006536e-01	-6.6674289753899485e-01	-1.0009546729650352e+00	-1.1773073409901604e+00	-7.6307746884618100e-01	-1.5461383299990225e-01	-7.1824945968577705e-02	-3.0037936792158704e-01	-4.3666996072002986e-02	-1.8516767062229374e-02	-1.3976153215189721e-01	1.1020493595492290e-02	-9.3309941772946825e-02	-7.6470951106080293e-03	3.2335366506832219e-01	-9.2498443737768334e-04	9.4566048640658401e-03	-2.3517326621877163e-01	-4.6730417867776694e-02	2.0056855152795973e-03	1.7953254863323176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0974367319577696e-01	-7.0965654846157922e-01	-6.6022169881647474e-01	-9.9948147135493659e-01	-1.1684963390489211e+00	-7.6660204951694244e-01	-1.5141031290553519e-01	-7.0842893755442532e-02	-3.0069574497851131e-01	-4.3514587409140146e-02	-1.8437296007949786e-02	-1.3867204859116924e-01	8.8833293897177274e-03	-9.3872943978491427e-02	-7.9474344602623419e-03	3.2279486991306539e-01	-7.3078086012898799e-04	8.5364016655893552e-03	-2.3641139442386844e-01	-4.6209359451962348e-02	2.0116897513378440e-03	1.7928765916181220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0924092893341820e-01	-7.0243677767110946e-01	-6.5363694179853449e-01	-9.9792153056805610e-01	-1.1597099296466211e+00	-7.7010571195031208e-01	-1.4823158188122279e-01	-6.9871179752710261e-02	-3.0099008810382388e-01	-4.3359676379597388e-02	-1.8357277323342455e-02	-1.3756997938137688e-01	6.7629434721909135e-03	-9.4440045149956034e-02	-8.2404928647969774e-03	3.2226071484917751e-01	-5.3940896846252351e-04	7.6224318407950983e-03	-2.3765554604079153e-01	-4.5680570357359326e-02	2.0175084740107260e-03	1.7904584805832731e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0874659669599135e-01	-6.9515260233970833e-01	-6.4699289249577518e-01	-9.9627691767225168e-01	-1.1509506633798827e+00	-7.7358800785064064e-01	-1.4507790392515155e-01	-6.8909851919579990e-02	-3.0126188975633533e-01	-4.3202342384772788e-02	-1.8276737937036582e-02	-1.3645572140431880e-01	4.6598257409588796e-03	-9.5011209939084226e-02	-8.5262085735289487e-03	3.2175163738056345e-01	-3.5091381573884280e-04	6.7149470760678393e-03	-2.3890572773020893e-01	-4.5144112861822489e-02	2.0231393662470563e-03	1.7880714860646267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0826061173135258e-01	-6.8780858370655729e-01	-6.4029374179564169e-01	-9.9454970420063860e-01	-1.1422209813426520e+00	-7.7704849303523804e-01	-1.4194951943577211e-01	-6.7958953115562243e-02	-3.0151064522577115e-01	-4.3042664719891217e-02	-1.8195703352533212e-02	-1.3532967235464288e-01	2.5744425006930848e-03	-9.5586400980929700e-02	-8.8045294451451865e-03	3.2126803127371378e-01	-1.6533682804763770e-04	5.8141906951066939e-03	-2.4016194616705563e-01	-4.4600050390596127e-02	2.0285801629514040e-03	1.7857159445279807e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0778290325561647e-01	-6.8040919923921594e-01	-6.3354360143484334e-01	-9.9274196364662481e-01	-1.1335232166784022e+00	-7.8048672803073904e-01	-1.3884664612707981e-01	-6.7018520920546651e-02	-3.0173585302790085e-01	-4.2880722487892299e-02	-1.8114197652929983e-02	-1.3419223035251729e-01	5.0723675301101237e-04	-9.6165578902050922e-02	-9.0754127827226000e-03	3.2081024723924179e-01	1.7284164455411040e-05	4.9203976836458344e-03	-2.4142420804740158e-01	-4.4048447607178118e-02	2.0338286481309999e-03	1.7833921957798022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0731339493768988e-01	-6.7295883900398812e-01	-6.2674650037634150e-01	-9.9085576905244033e-01	-1.1248595962568650e+00	-7.8390227864100248e-01	-1.3576947994779701e-01	-6.6088587447910865e-02	-3.0193701530415429e-01	-4.2716594516094650e-02	-1.8032243509893013e-02	-1.3304379356647417e-01	-1.5413714879654967e-03	-9.6748702328568026e-02	-9.3388251546637924e-03	3.2037859368488070e-01	1.9691489164356895e-04	4.0337947215845129e-03	-2.4269252009468478e-01	-4.3489370505748248e-02	2.0388826519311199e-03	1.7811005826769830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0685200537466850e-01	-6.6546180243575381e-01	-6.1990638158167588e-01	-9.8889319069243231e-01	-1.1162322424640148e+00	-7.8729471648458182e-01	-1.3271819600170615e-01	-6.5169179151670031e-02	-3.0211363822505155e-01	-4.2550359275715079e-02	-1.7949862196646519e-02	-1.3188475984685169e-01	-3.5709848566945887e-03	-9.7335727894022936e-02	-9.5947422025458636e-03	3.1997333753347151e-01	3.7352460311529964e-04	3.1546002221091302e-03	-2.4396688906528477e-01	-4.2922886504443487e-02	2.0437400475685989e-03	1.7788414508350592e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0639864855704612e-01	-6.5792229549556525e-01	-6.1302709916808384e-01	-9.8685629385204210e-01	-1.1076431750943616e+00	-7.9066361950000574e-01	-1.2969294946652402e-01	-6.4260316628677802e-02	-3.0226523239677189e-01	-4.2382094804307775e-02	-1.7867073604743582e-02	-1.3071552637021186e-01	-5.5812282757777155e-03	-9.7926610246983972e-02	-9.8431484368897218e-03	3.1959470509959442e-01	5.4708602366514473e-04	2.2830243774089368e-03	-2.4524732175340919e-01	-4.2349064538777070e-02	2.0483987481740595e-03	1.7766151483352943e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0595323432279281e-01	-6.5034442820316840e-01	-6.0611241593874698e-01	-9.8474713670309511e-01	-1.0990943133349751e+00	-7.9400857241742717e-01	-1.2669387650884803e-01	-6.3362014416940005e-02	-3.0239131327012497e-01	-4.2211878631176536e-02	-1.7783896264378572e-02	-1.2953648929507472e-01	-7.5717485758078932e-03	-9.8521302058339921e-02	-1.0084037021845692e-02	3.1924288301863168e-01	7.1757530470151058e-04	1.4192692106144156e-03	-2.4653382499526111e-01	-4.1767975154530651e-02	2.0528567035521159e-03	1.7744220254310463e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0551566879954161e-01	-6.4273221253079516e-01	-5.9916600127355668e-01	-9.8256776827568004e-01	-1.0905874778309799e+00	-7.9732916719540814e-01	-1.2372109519284150e-01	-6.2474280791118428e-02	-3.0249140155116527e-01	-4.2039787705808886e-02	-1.7700347368004042e-02	-1.2834804342926606e-01	-9.5422140972359192e-03	-9.9119754028232226e-02	-1.0317409549762848e-02	3.1891801922220142e-01	8.8497197178475512e-04	5.6352863359743937e-04	-2.4782640567246850e-01	-4.1179690599479117e-02	2.0571118968705812e-03	1.7722624342538087e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0508585483410413e-01	-6.3508956064379951e-01	-5.9219142936687019e-01	-9.8032022652665540e-01	-1.0821243928227018e+00	-8.0062500342187215e-01	-1.2077470638047735e-01	-6.1597117556330100e-02	-3.0256502361267079e-01	-4.1865898329362543e-02	-1.7616442797009937e-02	-1.2715058190913581e-01	-1.1492314275965705e-02	-9.9721914892571484e-02	-1.0543275806614377e-02	3.1862022395412432e-01	1.0492588684600790e-03	-2.8401148969727793e-04	-2.4912507071474199e-01	-4.0584284913334323e-02	2.0611623412887040e-03	1.7701367285193039e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0466369240873832e-01	-6.2742028347312739e-01	-5.8519217779812172e-01	-9.7800653650449743e-01	-1.0737066883449593e+00	-8.0389568867851258e-01	-1.1785479462128870e-01	-6.0730519841353699e-02	-3.0261171190566821e-01	-4.1690286089232295e-02	-1.7532197151228456e-02	-1.2594449589086193e-01	-1.3421759214304475e-02	-1.0032773142909267e-01	-1.0761653529201717e-02	3.1834957082125148e-01	1.2104220965599741e-03	-1.1231732747092726e-03	-2.5042982710174549e-01	-3.9981834015338912e-02	2.0650060765345759e-03	1.7680452632340022e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0424907904363515e-01	-6.1972808960412795e-01	-5.7817162642052233e-01	-9.7562870860999562e-01	-1.0653359024794704e+00	-8.0714083886813470e-01	-1.1496142902972492e-01	-5.9874475892381630e-02	-3.0263100537017817e-01	-4.1513025796712809e-02	-1.7447623781028973e-02	-1.2473017425402180e-01	-1.5330279238862715e-02	-1.0093714846289967e-01	-1.0972568155064012e-02	3.1810609787373600e-01	1.3684509531518591e-03	-1.9537867428075328e-03	-2.5174068186415055e-01	-3.9372415788970265e-02	2.0686411654421417e-03	1.7659883944024330e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0384191018519591e-01	-6.1201658446590268e-01	-5.7113305655267066e-01	-9.7318873695202190e-01	-1.0570134836517315e+00	-8.1036007850468017e-01	-1.1209466414835249e-01	-5.9028966868451667e-02	-3.0262244984431863e-01	-4.1334191427763817e-02	-1.7362734821771544e-02	-1.2350800331756805e-01	-1.7217624446933807e-02	-1.0155010887145612e-01	-1.1176052565980456e-02	3.1788980870956135e-01	1.5233378643060120e-03	-2.7756897432029467e-03	-2.5305764208385811e-01	-3.8756110163257501e-02	2.0720656904587662e-03	1.7639664787356155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0344207957972618e-01	-6.0428926980510422e-01	-5.6407965045753661e-01	-9.7068859779737204e-01	-1.0487407929641122e+00	-8.1355304096584691e-01	-1.0925454079527525e-01	-5.8193966639690675e-02	-3.0258559847091765e-01	-4.1153856066876930e-02	-1.7277541230390152e-02	-1.2227836656831721e-01	-1.9083564242804985e-02	-1.0216655358897953e-01	-1.1372146825924287e-02	3.1770067359838794e-01	1.6750783158614819e-03	-3.5887278705015908e-03	-2.5438071489336134e-01	-3.8132999190252266e-02	2.0752777501317353e-03	1.7619798733609651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0304947963233489e-01	-5.9654954342805511e-01	-5.5701449109314516e-01	-9.6813024811356030e-01	-1.0405191065573982e+00	-8.1671936870845452e-01	-1.0644108689427022e-01	-5.7369441589521092e-02	-3.0252001210073387e-01	-4.0972091854035692e-02	-1.7192052823887437e-02	-1.2104164440201576e-01	-2.0927886865444431e-02	-1.0278642161019867e-01	-1.1560897914311866e-02	3.1753863062003584e-01	1.8236707813648351e-03	-4.3927543781437303e-03	-2.5570990747423977e-01	-3.7503167118238805e-02	2.0782754555864458e-03	1.7600289355339713e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0266400175080354e-01	-5.8880069919495448e-01	-5.4994056211906672e-01	-9.6551562420308845e-01	-1.0323496179933689e+00	-8.1985871344685846e-01	-1.0365431828629794e-01	-5.6555350421938544e-02	-3.0242525969142620e-01	-4.0788969934751292e-02	-1.7106278319522803e-02	-1.1979821387702466e-01	-2.2750398908876375e-02	-1.0340964999343355e-01	-1.1742359455345880e-02	3.1740358681319031e-01	1.9691166473613008e-03	-5.1876300879747953e-03	-2.5704522705475752e-01	-3.6866700460302673e-02	2.0810569270036969e-03	1.7581140223519740e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0228553667433735e-01	-5.8104592725007076e-01	-5.4286074814289953e-01	-9.6284664042771051e-01	-1.0242334406514537e+00	-8.2297073629491579e-01	-1.0089423952115155e-01	-5.5751643974990960e-02	-3.0230091870136061e-01	-4.0604560413150657e-02	-1.7020225376486779e-02	-1.1854844848062068e-01	-2.4550924836563331e-02	-1.0403617386296396e-01	-1.1916591444231718e-02	3.1729541933019034e-01	2.1114201362125548e-03	-5.9732232961672779e-03	-2.5838668090655875e-01	-3.6223688057926993e-02	2.0836202901076497e-03	1.7562354904703148e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0191397478712012e-01	-5.7328831447195139e-01	-5.3577783519094868e-01	-9.6012518802096070e-01	-1.0161716101329408e+00	-8.2605510787216674e-01	-9.8160844628132266e-02	-5.4958265041549111e-02	-3.0214657547737511e-01	-4.0418932308085326e-02	-1.6933900638859245e-02	-1.1729271790788860e-01	-2.6329306491020367e-02	-1.0466592641065060e-01	-1.2083659971012449e-02	3.1721397659401085e-01	2.2505882266216485e-03	-6.7494096757188581e-03	-2.5973427634044205e-01	-3.5574221139320107e-02	2.0859636726733759e-03	1.7543936958211424e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0154920641673121e-01	-5.6553084512789820e-01	-5.2869451138747880e-01	-9.5735313398705313e-01	-1.0081650866665819e+00	-8.2911150837501058e-01	-9.5454117864785110e-02	-5.4175148198442422e-02	-3.0196182563562518e-01	-4.0232153512226206e-02	-1.6847309779660449e-02	-1.1603138785314777e-01	-2.8085402599824269e-02	-1.0529883889677533e-01	-1.2243636942734108e-02	3.1715907945383875e-01	2.3866305720402704e-03	-7.5160721757203779e-03	-2.6108802070119924e-01	-3.4918393372221357e-02	2.0880852010633846e-03	1.7525889933351559e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0119112211744288e-01	-5.5777640171728371e-01	-5.2161336782712242e-01	-9.5453232008421340e-01	-1.0002147575098865e+00	-8.3213962761385496e-01	-9.2774034442819023e-02	-5.3402219645013634e-02	-3.0174627443461144e-01	-4.0044290754099390e-02	-1.6760457545806615e-02	-1.1476481981382694e-01	-2.9819088279142873e-02	-1.0593484065007119e-01	-1.2396599804628237e-02	3.1713052233590089e-01	2.5195594171371540e-03	-8.2731009175996371e-03	-2.6244792136151340e-01	-3.4256300910973134e-02	2.0899829968029780e-03	1.7508217366665118e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0083961293858908e-01	-5.5002776598858916e-01	-5.1453689962532978e-01	-9.5166456189031501e-01	-9.9232143934077954e-01	-8.3513916501727603e-01	-9.0120561230465954e-02	-5.2639397052104998e-02	-3.0149953713954736e-01	-3.9855409563018467e-02	-1.6673347803797315e-02	-1.1349337090667640e-01	-3.1530254535836640e-02	-1.0657385906691086e-01	-1.2542631260954524e-02	3.1712807438646490e-01	2.6493895125040590e-03	-9.0203930885222900e-03	-2.6381398571490328e-01	-3.3588042437683485e-02	2.0916551732025682e-03	1.7490922779211493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0049457067809169e-01	-5.4228762011548504e-01	-5.0746750713207034e-01	-9.4875164794860833e-01	-9.8448588063468589e-01	-8.3810982960438518e-01	-8.7493657430631394e-02	-5.1886589422460952e-02	-3.0122123937720469e-01	-3.9665574236855523e-02	-1.6585983585960942e-02	-1.1221739369618101e-01	-3.3218807769127404e-02	-1.0721581960962991e-01	-1.2681818996125702e-02	3.1715148060419429e-01	2.7761380277767727e-03	-9.7578528321334186e-03	-2.6518622116770307e-01	-3.2913719197343254e-02	2.0930998320362730e-03	1.7474009673887545e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0015588812144730e-01	-5.3455854801772740e-01	-5.0040749729439560e-01	-9.4579533899127255e-01	-9.7670876402247808e-01	-8.4105133992667092e-01	-8.4893275234308258e-02	-5.1143696963489735e-02	-3.0091101748040600e-01	-3.9474847812598454e-02	-1.6498367137104085e-02	-1.1093723603501625e-01	-3.4884669272774595e-02	-1.0786064580395538e-01	-1.2814255396702407e-02	3.1720046295929122e-01	2.8998244633470713e-03	-1.0485391136810199e-02	-2.6656463513007972e-01	-3.2233435026798540e-02	2.0943150602852696e-03	1.7457481532785821e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9823459266385528e-02	-5.2684303681308831e-01	-4.9335908515390370e-01	-9.4279736723841334e-01	-9.6899070862513692e-01	-8.4396342398070090e-01	-8.2319360448808651e-02	-5.0410610973282352e-02	-3.0056851882136615e-01	-3.9283292039630900e-02	-1.6410499961411230e-02	-1.0965324091636483e-01	-3.6527774738656878e-02	-1.0850825923551974e-01	-1.2940037274814471e-02	3.1727472149710390e-01	3.0204705608410615e-03	-1.1202925721599177e-02	-2.6794923500607504e-01	-3.1547296377513231e-02	2.0952989269535584e-03	1.7441341814593210e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9497179533479085e-02	-5.1914347838707997e-01	-4.8632439546561596e-01	-9.3975943577007004e-01	-9.6133227236124075e-01	-8.4684581909309231e-01	-7.9771853100467596e-02	-4.9687213740744605e-02	-3.0019340213309670e-01	-3.9090967355668790e-02	-1.6322382869451257e-02	-1.0836574633789518e-01	-3.8148073762570615e-02	-1.0915857954543730e-01	-1.3059265593517966e-02	3.1737393542411396e-01	3.1381002125396981e-03	-1.1910380919991425e-02	-2.6934002818267361e-01	-3.0855412332090559e-02	2.0960494799649367e-03	1.7425593952032088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9176945963067836e-02	-5.1146217106779668e-01	-4.7930546442526001e-01	-9.3668321796877729e-01	-9.5373395422388219e-01	-8.4969827177931345e-01	-7.7250688011575627e-02	-4.8973378460646567e-02	-2.9978533781812855e-01	-3.8897932865287269e-02	-1.6234016025160631e-02	-1.0707508517718264e-01	-3.9745529353054150e-02	-1.0981152442492342e-01	-1.3172045194612830e-02	3.1749776417444864e-01	3.2527393699127334e-03	-1.2607687561708129e-02	-2.7073702201789224e-01	-3.0157894614553905e-02	2.0965647431472486e-03	1.7410241349345603e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8862657398823051e-02	-5.0380132139368383e-01	-4.7230424149250838e-01	-9.3357035703011593e-01	-9.4619619652377074e-01	-8.5252053757780422e-01	-7.4755795351370433e-02	-4.8268969164330523e-02	-2.9934400824383556e-01	-3.8704246320966626e-02	-1.6145398992675326e-02	-1.0578158507833847e-01	-4.1320117443932040e-02	-1.1046700960893892e-01	-1.3278484529341822e-02	3.1764584845527083e-01	3.3644159514409190e-03	-1.3294782852634340e-02	-2.7214022382789488e-01	-2.9454857594417530e-02	2.0968427133133349e-03	1.7395287379828825e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8554214658317596e-02	-4.9616304596268757e-01	-4.6532259129821874e-01	-9.3042246553875962e-01	-9.3871938709578318e-01	-8.5531238086110284e-01	-7.2287101160984607e-02	-4.7573840666782802e-02	-2.9886910802368971e-01	-3.8509964106581376e-02	-1.6056530782895467e-02	-1.0448556834959476e-01	-4.2871826411293529e-02	-1.1112494886884572e-01	-1.3378695392443556e-02	3.1781781126962733e-01	3.4731597498947899e-03	-1.3971610253069908e-02	-2.7354964087312683e-01	-2.8746418284606636e-02	2.0968813574434070e-03	1.7380735383407231e+00
