# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0557024467736356e-01	-1.0666238618227519e+00	-1.4336860170311418e+00	2.0057945956068746e-01	-6.2461081151627329e-01	-8.8289666084226426e-01	-1.4646052520010338e+00	-6.7008031526716971e-01	-1.6130873434094059e-01	-5.1192635967276967e-01	-1.3634224842469509e+00	-7.7796556090383007e-01	6.3128277847253819e-02	-6.4351743193359540e-02	-1.9657705069485795e-01	-1.2200225572928285e-02	6.4392348425099707e-02	1.3746410277719198e-01	1.2465079526553759e-01	-3.8795326066679646e-02	4.6074055510275845e-02	-1.7483936161932265e-02	5.5626578260660940e-02	-5.0092815742968679e-02	1.1246053907152748e-01	-5.1300403155884874e-03	-8.4165592469074030e-03	-2.0984052683214316e-01	1.4017763239712161e-01	1.9701910632698370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0632377078468693e-01	-1.0720461832786443e+00	-1.4278497791725488e+00	2.0731421399267042e-01	-6.2499821547185985e-01	-8.8992564330604540e-01	-1.4618956387126367e+00	-6.7315224227999959e-01	-1.5984687066720721e-01	-5.1259657692491467e-01	-1.3612665602391627e+00	-7.8132357409758735e-01	6.3318756564030243e-02	-6.3972170498061962e-02	-1.9715875748452466e-01	-1.2183010966805413e-02	6.4688784461697055e-02	1.3665983079623903e-01	1.2133496621858686e-01	-3.8759432609813259e-02	4.5006920030208640e-02	-1.7220674327906371e-02	5.2039148438501950e-02	-4.8868370367876154e-02	1.0857178798556258e-01	-4.9456113508205583e-03	-8.2678906329461798e-03	-2.1041939627730702e-01	1.4021069909122000e-01	1.9657545894642834e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0707672704812945e-01	-1.0772324684812182e+00	-1.4218043436046568e+00	2.1402749626438836e-01	-6.2534901135451459e-01	-8.9684607415175333e-01	-1.4588655574636831e+00	-6.7617496707455393e-01	-1.5837924956615046e-01	-5.1326707548685646e-01	-1.3588629954619431e+00	-7.8464970036690684e-01	6.3508977343150780e-02	-6.3575293483707218e-02	-1.9773745156929776e-01	-1.2163497389691406e-02	6.4986589045037943e-02	1.3581858037369171e-01	1.1799605512442020e-01	-3.8716638227659118e-02	4.3922836362987425e-02	-1.6952600189722663e-02	4.8458036906540589e-02	-4.7634899832992433e-02	1.0466938725634153e-01	-4.7610026841683082e-03	-8.1164045997768400e-03	-2.1098893510154515e-01	1.4023011781290842e-01	1.9613327290269527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0782980117976961e-01	-1.0821814574256197e+00	-1.4155570888438631e+00	2.2071696450594575e-01	-6.2566288619229593e-01	-9.0365408715263718e-01	-1.4555235262581960e+00	-6.7914569766944866e-01	-1.5690638899542089e-01	-5.1393847173967810e-01	-1.3562162952159251e+00	-7.8794240115104641e-01	6.3698955363185983e-02	-6.3161102315281090e-02	-1.9831314062779062e-01	-1.2141651350948695e-02	6.5285765734738238e-02	1.3494049145427375e-01	1.1463637137543194e-01	-3.8666837993243115e-02	4.2822649592117533e-02	-1.6679846982091687e-02	4.4886293457567519e-02	-4.6393216883582923e-02	1.0075645052734862e-01	-4.5763314892875535e-03	-7.9621676128808407e-03	-2.1154895138966806e-01	1.4023576306217955e-01	1.9569260316809680e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0858366354925122e-01	-1.0868921859585914e+00	-1.4091154964268218e+00	2.2738027630774812e-01	-6.2593952995559077e-01	-9.1034595336856805e-01	-1.4518782924247373e+00	-6.8206162691361027e-01	-1.5542881158385494e-01	-5.1461137770519072e-01	-1.3533312173202356e+00	-7.9120011731334527e-01	6.3888705795622225e-02	-6.2729604163244607e-02	-1.9888583467432294e-01	-1.2117441003698260e-02	6.5586317363247756e-02	1.3402574734064462e-01	1.1125822753564216e-01	-3.8609931231454009e-02	4.1707226194826141e-02	-1.6402552229620723e-02	4.1326917558243907e-02	-4.5144135787520030e-02	9.6836064599717053e-02	-4.3917111429614417e-03	-7.8052487983711599e-03	-2.1209926175069460e-01	1.4022751820267892e-01	1.9525350799009193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0933896623276731e-01	-1.0913639818852836e+00	-1.4024871288501635e+00	2.3401508871976023e-01	-6.2617863549463426e-01	-9.1691808447512002e-01	-1.4479388020309842e+00	-6.8491993659644868e-01	-1.5394704410625915e-01	-5.1528640046093244e-01	-1.3502127536668251e+00	-7.9442127108755689e-01	6.4078243778225227e-02	-6.2280823337374940e-02	-1.9945554605792284e-01	-1.2090836235487398e-02	6.5888246011379201e-02	1.3307457457934366e-01	1.0786393520189687e-01	-3.8545821730707787e-02	4.0577452199786243e-02	-1.6120857520070364e-02	3.7782852704207649e-02	-4.3888471043508244e-02	9.2911283184810275e-02	-4.2072509776777444e-03	-7.6457198474497645e-03	-2.1263969199197064e-01	1.4020527585340078e-01	1.9481604887379462e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1009634217111521e-01	-1.0955964603183270e+00	-1.3956796079652141e+00	2.4061905829188662e-01	-6.2637989849511277e-01	-9.2336703567323675e-01	-1.4437141696484694e+00	-6.8771780167574115e-01	-1.5246161694370033e-01	-5.1596414160113446e-01	-1.3468661115249128e+00	-7.9760426813860386e-01	6.4267584388514737e-02	-6.1814801383698346e-02	-2.0002228945935904e-01	-1.2061808756710804e-02	6.6191552984051175e-02	1.3208724274061437e-01	1.0445580098132727e-01	-3.8474417947996643e-02	3.9434231328952032e-02	-1.5834908274976696e-02	3.4256981130835348e-02	-4.2627036136536248e-02	8.8985120963558040e-02	-4.0230560570974801e-03	-7.4836549190851762e-03	-2.1317007778974409e-01	1.4016893827112248e-01	1.9438029055639818e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1085640443680680e-01	-1.0995895183161919e+00	-1.3887005939232631e+00	2.4718984117244519e-01	-6.2654301745305085e-01	-9.2968950819158125e-01	-1.4392136486170268e+00	-6.9045239461537922e-01	-1.5097306352972836e-01	-5.1664519674180454e-01	-1.3432966947029192e+00	-8.0074749973266213e-01	6.4456742617350460e-02	-6.1331597144055491e-02	-2.0058608188623803e-01	-1.2030332186434851e-02	6.6496238786238518e-02	1.3106406409284571e-01	1.0103612259481093e-01	-3.8395633206611504e-02	3.8278483129940227e-02	-1.5544853518300638e-02	3.0752118890205044e-02	-4.1360642342616084e-02	8.5060547968354355e-02	-3.8392269751816492e-03	-7.3191305411969077e-03	-2.1369026535376004e-01	1.4011841772201883e-01	1.9394630097340029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1161974560941492e-01	-1.1033433288597523e+00	-1.3815577647589796e+00	2.5372509328108112e-01	-6.2666769367009034e-01	-9.3588235139528253e-01	-1.4344466019481754e+00	-6.9312088982463904e-01	-1.4948191978300804e-01	-5.1733015506777180e-01	-1.3395100846714783e+00	-8.0384934501097105e-01	6.4645733342633863e-02	-6.0831286777955719e-02	-2.0114694266620858e-01	-1.1996382135278458e-02	6.6802303099126784e-02	1.3000539317271426e-01	9.7607185114836556e-02	-3.8309385885832561e-02	3.7111141105003534e-02	-1.5250845643707857e-02	2.7271011301877132e-02	-4.0090097584309002e-02	8.1140484300359500e-02	-3.6558596796054683e-03	-7.1522255106080315e-03	-2.1420011208337747e-01	1.4005363684088143e-01	1.9351415121654794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1238693725774309e-01	-1.1068583342171581e+00	-1.3742587966912121e+00	2.6022247057165288e-01	-6.2675363127008699e-01	-9.4194256451591385e-01	-1.4294224739958123e+00	-6.9572046818995514e-01	-1.4798872352686313e-01	-5.1801959891930782e-01	-1.3355120217464027e+00	-8.0690817336116749e-01	6.4834571303130584e-02	-6.0313963746489972e-02	-2.0170489343831971e-01	-1.1959936285000271e-02	6.7109744756465681e-02	1.2891162625244965e-01	9.4171257344938669e-02	-3.8215599601892900e-02	3.5933150842250967e-02	-1.4953040181020920e-02	2.3816328782258440e-02	-3.8816205338006199e-02	7.7227795192116186e-02	-3.4730453199336223e-03	-6.9830207919870501e-03	-2.1469948721265655e-01	1.3997452897636856e-01	1.9308391548345594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1315852952672236e-01	-1.1101352387482417e+00	-1.3668113452119655e+00	2.6667962939951861e-01	-6.2680053723785101e-01	-9.4786729801873204e-01	-1.4241507630108206e+00	-6.9824832168961593e-01	-1.4649401389629535e-01	-5.1871410341565694e-01	-1.3313083864252551e+00	-8.0992234687952558e-01	6.5023271072415165e-02	-5.9779738758189864e-02	-2.0225995814258790e-01	-1.1920974464450380e-02	6.7418561721116266e-02	1.2778320070596116e-01	9.0730588346599333e-02	-3.8114203379533029e-02	3.4745468154367014e-02	-1.4651595562328710e-02	2.0390663054642877e-02	-3.7539763593433688e-02	7.3325286422602082e-02	-3.2908701208831390e-03	-6.8115994159758733e-03	-2.1518827244183156e-01	1.3988103852069733e-01	1.9265567101888941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1393505082635327e-01	-1.1131750011999630e+00	-1.3592230270256451e+00	2.7309422700659147e-01	-6.2680812148067844e-01	-9.5365385462387786e-01	-1.4186409946845113e+00	-7.0070165808119367e-01	-1.4499833073308019e-01	-5.1941423611268844e-01	-1.3269051809654480e+00	-8.1289022291693236e-01	6.5211847032946968e-02	-5.9228739676842092e-02	-2.0281216300783075e-01	-1.1879478721547002e-02	6.7728751061788869e-02	1.2662059427590264e-01	8.7287404118356601e-02	-3.8005131813480024e-02	3.3549057229682343e-02	-1.4346672888178306e-02	1.6996523739412656e-02	-3.6261563865372624e-02	6.9435700089087019e-02	-3.1094152808565315e-03	-6.6380463766690777e-03	-2.1566636255254951e-01	1.3977312122221838e-01	1.9222949804773926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1471700761953887e-01	-1.1159788265445942e+00	-1.3515014028919889e+00	2.7946392213611082e-01	-6.2677609691319469e-01	-9.5929968999879700e-01	-1.4129026967734961e+00	-7.0307770565086658e-01	-1.4350221396960974e-01	-5.2012055669174562e-01	-1.3223085112855322e+00	-8.1581015670102108e-01	6.5400313350282541e-02	-5.8661111391386092e-02	-2.0336153653783759e-01	-1.1835433390945888e-02	6.8040308929969318e-02	1.2542432424406041e-01	8.3843904430731975e-02	-3.7888325219205737e-02	3.2344888800056849e-02	-1.4038435694224470e-02	1.3636335321528104e-02	-3.4982390257163910e-02	6.5561710737630216e-02	-2.9287568957838536e-03	-6.4624485285721149e-03	-2.1613366600424724e-01	1.3965074447930947e-01	1.9180547969975490e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1550488430503760e-01	-1.1185481574120255e+00	-1.3436539614173870e+00	2.8578637578766780e-01	-6.2670417956584679e-01	-9.6480241313956050e-01	-1.4069453748864180e+00	-7.0537371801323989e-01	-1.4200620300217973e-01	-5.2083361667666150e-01	-1.3175245692648923e+00	-8.1868050402643688e-01	6.5588683947431850e-02	-5.8077015648147524e-02	-2.0390810949594063e-01	-1.1788825157082848e-02	6.8353230537030268e-02	1.2419494650774922e-01	8.0402259819557800e-02	-3.7763729772345010e-02	3.1133938329650435e-02	-1.3727049718657262e-02	1.0312434490219980e-02	-3.3703018575172862e-02	6.1705921851591440e-02	-2.7489659081733606e-03	-6.2848944831506619e-03	-2.1659010550902330e-01	1.3951388761407452e-01	1.9138370192613843e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1629914319147097e-01	-1.1208846651669160e+00	-1.3356881038309418e+00	2.9205925212146472e-01	-6.2659208871728178e-01	-9.7015978645874779e-01	-1.4007784895008157e+00	-7.0758697894965161e-01	-1.4051083605451420e-01	-5.2155395917592218e-01	-1.3125596155102828e+00	-8.2149962400488818e-01	6.5776972479370255e-02	-5.7476630845783340e-02	-2.0445191488807019e-01	-1.1739643112277341e-02	6.8667510131526319e-02	1.2293305456523024e-01	7.6964608739297585e-02	-3.7631297636179853e-02	2.9917184228299677e-02	-1.3412682670685711e-02	7.0270678437383046e-03	-3.2424215493041912e-02	5.7870862695288260e-02	-2.5701080811344501e-03	-6.1054745050456169e-03	-2.1703561858238371e-01	1.3936254212434496e-01	1.9096425340814438e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1710022455784377e-01	-1.1229902406805692e+00	-1.3276111297731163e+00	2.9828021951910677e-01	-6.2643954705064375e-01	-9.7536972559768775e-01	-1.3944114342663554e+00	-7.0971480727236691e-01	-1.3901664953234866e-01	-5.2228211864689800e-01	-1.3074199626507128e+00	-8.2426588186618699e-01	6.5965192307714082e-02	-5.6860151793442761e-02	-2.0499298794437643e-01	-1.1687878809603791e-02	6.8983140976671395e-02	1.2163927841342240e-01	7.3533054877081061e-02	-3.7490987076631704e-02	2.8695606092861283e-02	-1.3095504000310058e-02	3.7823899502343206e-03	-3.1146737764269902e-02	5.4058985507846595e-02	-2.3922439970074432e-03	-5.9242804080094176e-03	-2.1747015806725509e-01	1.3919671191255040e-01	1.9054722545786236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1790854679576215e-01	-1.1248669848461028e+00	-1.3194302241170468e+00	3.0444695180654774e-01	-6.2624628083370693e-01	-9.8043029898042577e-01	-1.3878535156388467e+00	-7.1175456170154972e-01	-1.3752417736996506e-01	-5.2301862067918514e-01	-1.3021119592151953e+00	-8.2697765180128080e-01	6.6153356475575575e-02	-5.6227789432767065e-02	-2.0553136609949765e-01	-1.1633526310248275e-02	6.9300115327998360e-02	1.2031428336149454e-01	7.0109664627359847e-02	-3.7342762564238186e-02	2.7470182979581606e-02	-1.2775684669584288e-02	5.8046175419892434e-04	-2.9871331481389523e-02	5.0272663040442728e-02	-2.2154290801054467e-03	-5.7414054505964826e-03	-2.1789369262870040e-01	1.3901641349006055e-01	1.9013271191140357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1872450662818037e-01	-1.1265171988841418e+00	-1.3111524448347003e+00	3.1055712964298388e-01	-6.2601202012259816e-01	-9.8533972712661533e-01	-1.3811139338783154e+00	-7.1370364574135425e-01	-1.3603395036965174e-01	-5.2376398179409833e-01	-1.2966419741409876e+00	-8.2963331983791200e-01	6.6341477682607050e-02	-5.5579770524483443e-02	-2.0606708897157544e-01	-1.1576582225091499e-02	6.9618424411199614e-02	1.1895876876417960e-01	6.6696464726365631e-02	-3.7186594862634197e-02	2.6241891710235141e-02	-1.2453396925534368e-02	-2.5767506835239324e-03	-2.8598731379824924e-02	4.6514186428362705e-02	-2.0397136429591216e-03	-5.5569442316239928e-03	-2.1830620721683067e-01	1.3882167615567975e-01	1.8972080901474428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1954847939937587e-01	-1.1279433744845688e+00	-1.3027847119129268e+00	3.1660844207772643e-01	-6.2573649898870509e-01	-9.9009638173988967e-01	-1.3742017654332390e+00	-7.1555951254100680e-01	-1.3454649553509318e-01	-5.2451870925753141e-01	-1.2910163819528755e+00	-8.3223128673938773e-01	6.6529568260254510e-02	-5.4916337300466848e-02	-2.0660019834010535e-01	-1.1517045750275824e-02	6.9938058400149564e-02	1.1757346667892121e-01	6.3295440044918938e-02	-3.7022461103099563e-02	2.5011705214524695e-02	-1.2128814074877035e-02	-5.6873771253274676e-03	-2.7329660184344330e-02	4.2785763387924468e-02	-1.8651429553302817e-03	-5.3709925853976364e-03	-2.1870770349547120e-01	1.3861254214703697e-01	1.8931161530251563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2038081943063230e-01	-1.1291481838280610e+00	-1.2943337973175637e+00	3.2259858827524102e-01	-6.2541945576826063e-01	-9.9469878458775951e-01	-1.3671259467229595e+00	-7.1731966972635874e-01	-1.3306233539978099e-01	-5.2528330090347719e-01	-1.2852415486474871e+00	-8.3476997091665817e-01	6.6717640147228460e-02	-5.4237747082270797e-02	-2.0713073812272573e-01	-1.1454918696539557e-02	7.0259006395108139e-02	1.1615914045121496e-01	5.9908531537571016e-02	-3.6850344844786505e-02	2.3780590910987290e-02	-1.1802110260660881e-02	-8.7496437902567746e-03	-2.6064827995913517e-02	3.9089516726908864e-02	-1.6917573351627475e-03	-5.1836474766884999e-03	-2.1909820023423010e-01	1.3838906676370938e-01	1.8890523147006748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2122186043593366e-01	-1.1301344695291689e+00	-1.2858063159973054e+00	3.2852527940673404e-01	-6.2506063333389661e-01	-9.9914560618833170e-01	-1.3598952593203546e+00	-7.1898168418694952e-01	-1.3158198735159349e-01	-5.2605824496574149e-01	-1.2793238183098499e+00	-8.3724781134387416e-01	6.6905704865217436e-02	-5.3544271867244399e-02	-2.0765875435104561e-01	-1.1390205512122949e-02	7.0581256401106435e-02	1.1471658323273611e-01	5.6537634345590150e-02	-3.6670236120292625e-02	2.2549509128442901e-02	-1.1473460240941976e-02	-1.1761873696251085e-02	-2.4804931716691580e-02	3.5427483156136863e-02	-1.5195922605242634e-03	-4.9950068954382034e-03	-2.1947773366172124e-01	1.3815131846099932e-01	1.8850176023916114e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2207191599198710e-01	-1.1309052345406343e+00	-1.2772087179132536e+00	3.3438624070488943e-01	-6.2465977938737915e-01	-1.0034356643184097e+00	-1.3525183165278769e+00	-7.2054318680338203e-01	-1.3010596295474552e-01	-5.2684401991546936e-01	-1.2732695004832708e+00	-8.3966327046737477e-01	6.7093773494854334e-02	-5.2836197883473525e-02	-2.0818429514561498e-01	-1.1322913299079446e-02	7.0904795306513793e-02	1.1324661643707337e-01	5.3184596050881210e-02	-3.6482131466298626e-02	2.1319411569839745e-02	-1.1143039169592226e-02	-1.4722486726878583e-02	-2.3550654510879537e-02	3.1801612388850611e-02	-1.3486785015061284e-03	-4.8051697511566002e-03	-2.1984635777781389e-01	1.3789937891339452e-01	1.8810130621767946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2293128005677880e-01	-1.1314636320564593e+00	-1.2685472810745690e+00	3.4017921367660592e-01	-6.2421664677254451e-01	-1.0075679223567642e+00	-1.3450035513315457e+00	-7.2200187709952746e-01	-1.2863476727038345e-01	-5.2764109430240369e-01	-1.2670848583074008e+00	-8.4201483709807678e-01	6.7281856651957503e-02	-5.2113825114897372e-02	-2.0870741069014570e-01	-1.1253051822853544e-02	7.1229608861785601e-02	1.1175008813808268e-01	4.9851215077623939e-02	-3.6286033939054822e-02	2.0091239820184792e-02	-1.0811022379343217e-02	-1.7629999438650037e-02	-2.2302665299153011e-02	2.8213766513906193e-02	-1.1790422709520001e-03	-4.6142357669798654e-03	-2.2020414462291360e-01	1.3763334304684591e-01	1.8770397575377245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2380022753092004e-01	-1.1318129554489882e+00	-1.2598281055558167e+00	3.4590195846690686e-01	-6.2373099380742325e-01	-1.0115414874753859e+00	-1.3373592057099082e+00	-7.2335552780391554e-01	-1.2716889817712404e-01	-5.2844992659792889e-01	-1.2607760974337907e+00	-8.4430102927720341e-01	6.7469964464059812e-02	-5.1377466798059428e-02	-2.0922815320508842e-01	-1.1180633515012891e-02	7.1555681658392684e-02	1.1022787141606859e-01	4.6539239238103901e-02	-3.6081953114554831e-02	1.8865923900135754e-02	-1.0477585167161992e-02	-2.0483024625308221e-02	-2.1061618284458489e-02	2.4665719628172333e-02	-1.0107053928042999e-03	-4.4223053733511352e-03	-2.2055118450243871e-01	1.3735331903911849e-01	1.8730987678488085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2467901485604296e-01	-1.1319566282730165e+00	-1.2510571084672302e+00	3.5155225636557969e-01	-6.2320258463427836e-01	-1.0153556086908302e+00	-1.3295933212678450e+00	-7.2460198930460451e-01	-1.2570884569293719e-01	-5.2927096503822735e-01	-1.2543493557226928e+00	-8.4652039710532523e-01	6.7658106547247937e-02	-5.0627448892057073e-02	-2.0974657692067125e-01	-1.1105673469057520e-02	7.1882997107927463e-02	1.0868086265716066e-01	4.3250364419046811e-02	-3.5869905073306896e-02	1.7644380866698901e-02	-1.0142902582065901e-02	-2.3280270655601423e-02	-1.9828152507035891e-02	2.1159157713224935e-02	-8.4368548678319573e-04	-4.2294796012886807e-03	-2.2088758616481738e-01	1.3705942828759063e-01	1.8691911868210491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2556788064462323e-01	-1.1318981943676090e+00	-1.2422400198452690e+00	3.5712791244659103e-01	-6.2263118958631891e-01	-1.0190096747867523e+00	-1.3217137311590561e+00	-7.2573919398182229e-01	-1.2425509129978030e-01	-5.3010464746607810e-01	-1.2478106937200935e+00	-8.4867152552477865e-01	6.7846291983322801e-02	-4.9864109523352906e-02	-2.1026273804951284e-01	-1.1028189429257488e-02	7.2211537421389055e-02	1.0710997981139810e-01	3.9986233404583897e-02	-3.5649912369674158e-02	1.6427513462402836e-02	-9.8071492154935373e-03	-2.6020540601059485e-02	-1.8602891426649823e-02	1.7695678741123336e-02	-6.7799616804715154e-04	-4.0358599752138560e-03	-2.2121347693151583e-01	1.3675180534402093e-01	1.8653181209040652e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2646704633570551e-01	-1.1316413080840280e+00	-1.2333823794274938e+00	3.6262675832892227e-01	-6.2201658556963924e-01	-1.0225032121179500e+00	-1.3137280532553546e+00	-7.2676516040274319e-01	-1.2280810727243271e-01	-5.3095140117008222e-01	-1.2411660859091351e+00	-8.5075303704569460e-01	6.8034529297301777e-02	-4.9087798407198728e-02	-2.1077669475891392e-01	-1.0948201772505339e-02	7.2541283588641189e-02	1.0551616061515560e-01	3.6748434831876731e-02	-3.5422003985826768e-02	1.5216208814247656e-02	-9.4704989943602477e-03	-2.8702731170126793e-02	-1.7386442530142720e-02	1.4276792994051976e-02	-5.1364726041415671e-04	-3.8415484053172053e-03	-2.2152900277781085e-01	1.3643059781591926e-01	1.8614806876515260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2737671687115406e-01	-1.1311897246658524e+00	-1.2244895342729774e+00	3.6804665504614026e-01	-6.2135855645887506e-01	-1.0258358823053384e+00	-1.3056436845162978e+00	-7.2767799736300609e-01	-1.2136835601306059e-01	-5.3181164272031223e-01	-1.2344214127260313e+00	-8.5276359440599403e-01	6.8222826435271805e-02	-4.8298876247512161e-02	-2.1128850714292746e-01	-1.0865733483200175e-02	7.2872215358039227e-02	1.0390036078364648e-01	3.3538502275376580e-02	-3.5186215270415169e-02	1.4011337183660809e-02	-9.1331249769426061e-03	-3.1325831464774918e-02	-1.6179396962595429e-02	1.0903923582595393e-02	-3.5064502168580806e-04	-3.6466470794507249e-03	-2.2183432836321554e-01	1.3609596623432410e-01	1.8576800140551979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2829708138723497e-01	-1.1305472908051462e+00	-1.2155666371870586e+00	3.7338549601087478e-01	-6.2065689350496789e-01	-1.0290074798304860e+00	-1.2974677965083627e+00	-7.2847590775982096e-01	-1.1993628939302468e-01	-5.3268577779962800e-01	-1.2275824533266826e+00	-8.5470190315602301e-01	6.8411190742612496e-02	-4.7497714117116542e-02	-2.1179823719432317e-01	-1.0780810121217172e-02	7.3204311216222284e-02	1.0226355217930193e-01	3.0357913455656416e-02	-3.4942587862145415e-02	1.2813750768668261e-02	-8.7951991517570428e-03	-3.3888921575314541e-02	-1.4982329180550523e-02	7.5784071476426513e-03	-1.8899237955431348e-04	-3.4512583545450734e-03	-2.2212963701070218e-01	1.3574808388791632e-01	1.8539172348529691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2922831391650083e-01	-1.1297179353962210e+00	-1.2066186459074091e+00	3.7864121005932472e-01	-6.1991139575335819e-01	-1.0320179295375738e+00	-1.2892073320197739e+00	-7.2915719228193365e-01	-1.1851234810349880e-01	-5.3357420103011532e-01	-1.2206548790868734e+00	-8.5656671415873475e-01	6.8599628942595553e-02	-4.6684692820322178e-02	-2.1230594877653336e-01	-1.0693459783048025e-02	7.3537548368063463e-02	1.0060672096188795e-01	2.7208089568776007e-02	-3.4691169598505101e-02	1.1624282559424593e-02	-8.4568922396134338e-03	-3.6391171028756768e-02	-1.3795796625954246e-02	4.3014947311264583e-03	-2.8689176558847338e-05	-3.2554846475708952e-03	-2.2241513063409016e-01	1.3538713662355847e-01	1.8501934908162785e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3017057409524770e-01	-1.1287056605064736e+00	-1.1976503230068642e+00	3.8381176456001681e-01	-6.1912187047083611e-01	-1.0348672840498705e+00	-1.2808690027140213e+00	-7.2972025290220865e-01	-1.1709696101648057e-01	-5.3447729579433167e-01	-1.2136442478158433e+00	-8.5835682599666407e-01	6.8788147115370582e-02	-4.5860202239889326e-02	-2.1281170759568793e-01	-1.0603713056231791e-02	7.3871902716770396e-02	9.8930865726226377e-02	2.4090394732149838e-02	-3.4432014409958217e-02	1.0443745248244292e-02	-8.1183734990472167e-03	-3.8831837105469821e-02	-1.2620339419671146e-02	1.0743528012203045e-03	1.3026757749012429e-04	-3.0594283260664780e-03	-2.2269102961320514e-01	1.3501332261350024e-01	1.8465099270224410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3112400787194181e-01	-1.1275145325815861e+00	-1.1886662364674445e+00	3.8889516857030620e-01	-6.1828813357920975e-01	-1.0375557211071966e+00	-1.2724592877631626e+00	-7.3016359615916038e-01	-1.1569054455777986e-01	-5.3539543405125301e-01	-1.2065559986604699e+00	-8.6007108727737169e-01	6.8976750677348347e-02	-4.5024640670452344e-02	-2.1331558117282720e-01	-1.0511602967227666e-02	7.4207348844127857e-02	9.7236995633387530e-02	2.1006135542956599e-02	-3.4165182199996459e-02	9.2729301952321555e-03	-7.7798105353561594e-03	-4.1210263038326783e-02	-1.1456480073632473e-02	-2.1019355819752983e-03	2.8788344720072774e-04	-2.8631915982881844e-03	-2.2295757261666865e-01	1.3462685208963585e-01	1.8428676911174058e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3208874821239538e-01	-1.1261486739002728e+00	-1.1796707608793418e+00	3.9388947602348817e-01	-6.1741001009394125e-01	-1.0400835408301361e+00	-1.2639844334003931e+00	-7.3048583621447405e-01	-1.1429350209358960e-01	-5.3632897614697506e-01	-1.1993954476750475e+00	-8.6170839882940009e-01	6.9165444360980405e-02	-4.4178414140530427e-02	-2.1381763881638463e-01	-1.0417164922917010e-02	7.4543859990872152e-02	9.5526128541201877e-02	1.7956560745198479e-02	-3.3890738711494887e-02	8.1126064505872078e-03	-7.4413691134827915e-03	-4.3525876107921413e-02	-1.0304723220897970e-02	-5.2263694737109366e-03	4.4416630900034806e-04	-2.6668764030418728e-03	-2.2321501637241820e-01	1.3422794704536095e-01	1.8392679315744731e+00
