# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1301932873965190e-01	-5.5143622795203973e-01	-7.2912033642983631e-01	-4.3570058720309635e-01	-5.1606627572674224e-01	-2.6819545632910718e-01	-3.5402654287283181e-01	-3.9960523361056738e-01	-7.4819701480141310e-01	-3.9585044938545277e-01	-7.6889165922331526e-01	-4.1737401952148956e-01	-2.2314460832282615e-01	-5.9704359584191380e-01	-4.3729053404820883e-01	6.0618916426649301e-02	7.3377682096825533e-02	-1.1779900842076946e-01	3.0942299951675589e-01	8.8982898287374157e-02	2.1993796873625293e-02	6.7607093553084363e-02	8.9848703807902996e-02	1.5797166608778002e-01	-1.1743524379576618e-01	-1.0187699181528170e-01	1.7907073890258446e-01	2.9207010614304821e-02	1.3046123349014230e-01	-8.3489283412636311e-02	-8.5062731024151197e-02	2.0872310003212743e-01	-5.0450428841903400e-02	8.8150452758160885e-02	-1.1281096485828093e-01	6.3881262641851511e-02	4.0717214142944608e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1568205961653586e-01	-5.5380482531069808e-01	-7.2933969699912071e-01	-4.3518501857786718e-01	-5.1677193440267122e-01	-2.6744025162313922e-01	-3.5255850629790370e-01	-4.0008080431124665e-01	-7.4908388004498860e-01	-3.9253562810674786e-01	-7.7065150855577436e-01	-4.1870979962218019e-01	-2.2410982453965136e-01	-5.9884455611966181e-01	-4.3354609482858730e-01	6.0708438763560711e-02	7.3587251486417510e-02	-1.1793049536156902e-01	3.1035994817999796e-01	8.9194995533650873e-02	2.2029232797628591e-02	6.7729121701808864e-02	9.0023586263123345e-02	1.5828013248131570e-01	-1.1798607943501767e-01	-1.0203932775920950e-01	1.7932975759962930e-01	2.9320457743307365e-02	1.3071716052824020e-01	-8.3819530373706222e-02	-8.5135331846318968e-02	2.0932662150495276e-01	-5.0521001272846276e-02	8.8029882080226426e-02	-1.1279649127254418e-01	6.3855189143270472e-02	4.0789467248072414e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1833344081232409e-01	-5.5617307869178501e-01	-7.2949838315478155e-01	-4.3462248529312930e-01	-5.1744202496572589e-01	-2.6664991424950862e-01	-3.5104062039146416e-01	-4.0052822196857474e-01	-7.4992000851148710e-01	-3.8916752128711180e-01	-7.7237420385656230e-01	-4.2003310337641714e-01	-2.2507481956165223e-01	-6.0062645187480701e-01	-4.2974338022986952e-01	6.0793477645692387e-02	7.3793649693628741e-02	-1.1805280361272379e-01	3.1128996920739271e-01	8.9402799977640848e-02	2.2063209380252972e-02	6.7847250933770378e-02	9.0193455240602113e-02	1.5858036034098960e-01	-1.1853839644448155e-01	-1.0219586122164380e-01	1.7957838716477439e-01	2.9433678748651056e-02	1.3096649732469998e-01	-8.4149143108591493e-02	-8.5201571498498913e-02	2.0992460577952315e-01	-5.0588153833532171e-02	8.7899231793539881e-02	-1.1277173749093493e-01	6.3822953925321085e-02	4.0860512501279639e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2097302126581841e-01	-5.5854074122433039e-01	-7.2959620905042910e-01	-4.3401303365189436e-01	-5.1807616712788607e-01	-2.6582462280853181e-01	-3.4947340158198054e-01	-4.0094725034029072e-01	-7.5070506853126273e-01	-3.8574790760190963e-01	-7.7405922597411503e-01	-4.2134360422525818e-01	-2.2603947639081462e-01	-6.0238888717334471e-01	-4.2588441419782469e-01	6.0873957876167700e-02	7.3996790344076468e-02	-1.1816581683987633e-01	3.1221300929845208e-01	8.9606239499868873e-02	2.2095704559813075e-02	6.7961435578019772e-02	9.0358239740021398e-02	1.5887225862142892e-01	-1.1909217887254095e-01	-1.0234655822295231e-01	1.7981658524878097e-01	2.9546663811831762e-02	1.3120919092526173e-01	-8.4478086767570265e-02	-8.5261410304399973e-02	2.1051701447534987e-01	-5.0651850118407650e-02	8.7758471586246556e-02	-1.1273663532382905e-01	6.3784525015227939e-02	4.0930367931231593e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2360034724205391e-01	-5.6090756272179221e-01	-7.2963301674193115e-01	-4.3335673397193858e-01	-5.1867399073763254e-01	-2.6496457554113229e-01	-3.4785739505392826e-01	-4.0133766338428223e-01	-7.5143874907901820e-01	-3.8227857942752008e-01	-7.7570606573353496e-01	-4.2264097482856133e-01	-2.2700367587083950e-01	-6.0413146820803187e-01	-4.2197123389285379e-01	6.0949804369824376e-02	7.4196586227657846e-02	-1.1826942028385956e-01	3.1312901805761645e-01	8.9805242628263560e-02	2.2126696330164126e-02	6.8071630783918355e-02	9.0517869220438224e-02	1.5915573788391421e-01	-1.1964741075305882e-01	-1.0249138729318291e-01	1.8004431411591520e-01	2.9659403155539169e-02	1.3144519108157054e-01	-8.4806326438598187e-02	-8.5314810921335152e-02	2.1110381235197537e-01	-5.0712054671327278e-02	8.7607573959277971e-02	-1.1269111773492553e-01	6.3739871659070718e-02	4.0999051700809841e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2621496249915007e-01	-5.6327328971296153e-01	-7.2960867640729044e-01	-4.3265368056100367e-01	-5.1923513608314831e-01	-2.6406999016429078e-01	-3.4619317412785633e-01	-4.0169924549700070e-01	-7.5212076011443041e-01	-3.7876134044562987e-01	-7.7731422436787012e-01	-4.2392488720082633e-01	-2.2796729667660026e-01	-6.0585380352901341e-01	-4.1800588698628111e-01	6.1020942181017716e-02	7.4392949313120377e-02	-1.1836350082091773e-01	3.1403794797064960e-01	8.9999738581721236e-02	2.2156162745088019e-02	6.8177792536437298e-02	9.0672273614635618e-02	1.5943071030962397e-01	-1.2020407611875532e-01	-1.0263031950255061e-01	1.8026154066289535e-01	2.9771887046331505e-02	1.3167445030192815e-01	-8.5133827161032835e-02	-8.5361738365706374e-02	2.1168496734111153e-01	-5.0768733012810471e-02	8.7446514229903599e-02	-1.1263511883573780e-01	6.3688964323597080e-02	4.1066582066331431e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2881640846051843e-01	-5.6563766547533256e-01	-7.2952308653564324e-01	-4.3190399166188392e-01	-5.1975925418907332e-01	-2.6314110368156868e-01	-3.4448133960443317e-01	-4.0203179174429110e-01	-7.5275083290311451e-01	-3.7519800328605835e-01	-7.7888321394587956e-01	-4.2519501285002775e-01	-2.2893021530427077e-01	-6.0755550427678595e-01	-4.1399042900659572e-01	6.1087296531854143e-02	7.4585790763338405e-02	-1.1844794702207971e-01	3.1493975437741756e-01	9.0189657313602928e-02	2.2184081922735653e-02	6.8279877670473679e-02	9.0821383343302545e-02	1.5969708971110871e-01	-1.2076215901488332e-01	-1.0276332848931101e-01	1.8046823643185506e-01	2.9884105797187775e-02	1.3189692389959665e-01	-8.5460553939507966e-02	-8.5402160035877278e-02	2.1226045057528892e-01	-5.0821851666677034e-02	8.7275270534955610e-02	-1.1256857388297517e-01	6.3631774698762106e-02	4.1132977337635263e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3140422439241159e-01	-5.6800043007100542e-01	-7.2937617408497679e-01	-4.3110780936748716e-01	-5.2024600710637969e-01	-2.6217817216908490e-01	-3.4272251907401252e-01	-4.0233510808425821e-01	-7.5332872031727294e-01	-3.7159038721291376e-01	-7.8041255779567176e-01	-4.2645102291938758e-01	-2.2989230606216005e-01	-6.0923618441725025e-01	-4.0992692074088671e-01	6.1148792840858203e-02	7.4775020951301410e-02	-1.1852264921163194e-01	3.1583439544118219e-01	9.0374929555110062e-02	2.2210432050137070e-02	6.8377843884172868e-02	9.0965129329075037e-02	1.5995479154203163e-01	-1.2132164351319899e-01	-1.0289039048497160e-01	1.8066437761727994e-01	2.9996049769932812e-02	1.3211257003857069e-01	-8.5786471757943489e-02	-8.5436045732390012e-02	2.1283023641296342e-01	-5.0871378186026231e-02	8.7093823833773676e-02	-1.1249141927893280e-01	6.3568275701041718e-02	4.1198255839121783e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3397794758676993e-01	-5.7036132038514353e-01	-7.2916789460824760e-01	-4.3026529950597731e-01	-5.2069506819496592e-01	-2.6118147053736240e-01	-3.4091736619336366e-01	-4.0260901158182716e-01	-7.5385419711541768e-01	-3.6794031585855375e-01	-7.8190179092361656e-01	-4.2769258833198726e-01	-2.3085344106227318e-01	-6.1089546097864988e-01	-4.0581742569633134e-01	6.1205356752077167e-02	7.4960549476812063e-02	-1.1858749952463686e-01	3.1672183211454719e-01	9.0555486858488257e-02	2.2235191387792199e-02	6.8471649751251432e-02	9.1103443010475488e-02	1.6020373290521980e-01	-1.2188251372621918e-01	-1.0301148433679884e-01	1.8084994506688259e-01	3.0107709377530312e-02	1.3232134977673465e-01	-8.6111545593671582e-02	-8.5463367675488594e-02	2.1339430246003260e-01	-5.0917281178520027e-02	8.6902157910909925e-02	-1.1240359257499358e-01	6.3498441477559883e-02	4.1262435871824915e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3653711354930196e-01	-5.7272007016705540e-01	-7.2889823234763929e-01	-4.2937665149622262e-01	-5.2110612239854837e-01	-2.6015129226954586e-01	-3.3906655993124246e-01	-4.0285333061461637e-01	-7.5432706020061280e-01	-3.6424961500953201e-01	-7.8335046042796042e-01	-4.2891937993819068e-01	-2.3181349021262662e-01	-6.1253295429011212e-01	-4.0166400762621446e-01	6.1256914164626787e-02	7.5142285183899205e-02	-1.1864239196344362e-01	3.1760202810220167e-01	9.0731261640004571e-02	2.2258338274354195e-02	6.8561254732314975e-02	9.1236256355785972e-02	1.6044383255907310e-01	-1.2244475382176040e-01	-1.0312659152758069e-01	1.8102492427639860e-01	3.0219075086238736e-02	1.3252322710632550e-01	-8.6435740431663036e-02	-8.5484100519918491e-02	2.1395262958772421e-01	-5.0959530330937496e-02	8.6700259378628033e-02	-1.1230503247832774e-01	6.3422247411064503e-02	4.1325535676589648e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3908125619279486e-01	-5.7507641007392607e-01	-7.2856720029675848e-01	-4.2844207817380570e-01	-5.2147886651144537e-01	-2.5908794913652483e-01	-3.3717080378458719e-01	-4.0306790506980528e-01	-7.5474712885666428e-01	-3.6052011044836735e-01	-7.8475812590650795e-01	-4.3013106866576195e-01	-2.3277232121034122e-01	-6.1414828822159218e-01	-3.9746872812457518e-01	6.1303391262679120e-02	7.5320136178944508e-02	-1.1868722245314391e-01	3.1847494982062002e-01	9.0902187222644371e-02	2.2279851131418688e-02	6.8646619185170440e-02	9.1363501876890907e-02	1.6067501092237865e-01	-1.2300834803775149e-01	-1.0323569619261180e-01	1.8118930537830025e-01	3.0330137417625969e-02	1.3271816899162875e-01	-8.6759021278834239e-02	-8.5498221366975186e-02	2.1450520194682365e-01	-5.0998096432963616e-02	8.6488117679224097e-02	-1.1219567886186431e-01	6.3339670125778333e-02	4.1387573398421423e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4160990803552818e-01	-5.7743006771725169e-01	-7.2817484023066525e-01	-4.2746181558795204e-01	-5.2181300943687492e-01	-2.5799177088954811e-01	-3.3523082496711443e-01	-4.0325258653166213e-01	-7.5511424496177082e-01	-3.5675362585465015e-01	-7.8612435985781626e-01	-4.3132732567261928e-01	-2.3372979953554404e-01	-6.1574109042491121e-01	-3.9323364429318136e-01	6.1344714545897988e-02	7.5494009849522717e-02	-1.1872188889591918e-01	3.1934056635486990e-01	9.1068197878474186e-02	2.2299708468431403e-02	6.8727704374133822e-02	9.1485112643129127e-02	1.6089719007758760e-01	-1.2357328069731356e-01	-1.0333878513387541e-01	1.8134308312443001e-01	3.0440886950438381e-02	1.3290614540383486e-01	-8.7081353178416407e-02	-8.5505709773781732e-02	2.1505200697821455e-01	-5.1032951400179688e-02	8.6265725087190104e-02	-1.1207547277758788e-01	6.3250687494145960e-02	4.1448567052068125e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4412260040474898e-01	-5.7978076771201315e-01	-7.2772122270365136e-01	-4.2643612276978010e-01	-5.2210827243635494e-01	-2.5686310493097891e-01	-3.3324737357220097e-01	-4.0340723845940174e-01	-7.5542827317917671e-01	-3.5295198076867279e-01	-7.8744874807526100e-01	-4.3250782250211733e-01	-2.3468578844610122e-01	-6.1731099257562894e-01	-3.8896080648415221e-01	6.1380810860321232e-02	7.5663812883955531e-02	-1.1874629122423536e-01	3.2019884941270210e-01	9.1229228870614895e-02	2.2317888887726643e-02	6.8804472478337805e-02	9.1601022295189169e-02	1.6111029377260863e-01	-1.2413953622409685e-01	-1.0343584783139731e-01	1.8148625686258046e-01	3.0551314322320181e-02	1.3308712935299535e-01	-8.7402701224366261e-02	-8.5506547759782905e-02	2.1559303541971431e-01	-5.1064068296222204e-02	8.6033076711234974e-02	-1.1194435647320300e-01	6.3155278644491261e-02	4.1508534488888038e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4661886364515417e-01	-5.8212823172863337e-01	-7.2720644701480364e-01	-4.2536528147234820e-01	-5.2236438936986296e-01	-2.5570231596386123e-01	-3.3122122171194712e-01	-4.0353173635508394e-01	-7.5568910112437626e-01	-3.4911698862045676e-01	-7.8873089003339891e-01	-4.3367223124078041e-01	-2.3564014897321350e-01	-6.1885763061548382e-01	-3.8465225612116061e-01	6.1411607429692802e-02	7.5829451291576644e-02	-1.1876033145283525e-01	3.2104977327608714e-01	9.1385216494770466e-02	2.2334371089710443e-02	6.8876886599046255e-02	9.1711165059088842e-02	1.6131424742117967e-01	-1.2470709915786758e-01	-1.0352687645175734e-01	1.8161883050705191e-01	3.0661410231379402e-02	1.3326109691701427e-01	-8.7723030575798180e-02	-8.5500719810443326e-02	2.1612828130919368e-01	-5.1091421354077841e-02	8.5790170496171630e-02	-1.1180227341218778e-01	6.3053423969592653e-02	4.1567493365050978e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4909822733223286e-01	-5.8447217854775424e-01	-7.2663064114141684e-01	-4.2424959588304356e-01	-5.2258110692637205e-01	-2.5450978562104148e-01	-3.2915316263434663e-01	-4.0362596792125477e-01	-7.5589663950851771e-01	-3.4525045482668748e-01	-7.8997039926604751e-01	-4.3482022467838183e-01	-2.3659273991789703e-01	-6.2038064499508849e-01	-3.8031002360177057e-01	6.1437031887245662e-02	7.5990830423704539e-02	-1.1876391372948542e-01	3.2189331475037830e-01	9.1536098120258369e-02	2.2349133878199728e-02	6.8944910765985162e-02	9.1815475760274670e-02	1.6150897810187964e-01	-1.2527595417033541e-01	-1.0361186585374713e-01	1.8174081250323548e-01	3.0771165437597128e-02	1.3342802726762368e-01	-8.8042306471415741e-02	-8.5488212878153308e-02	2.1665774198397728e-01	-5.1114985996485243e-02	8.5537007224673375e-02	-1.1164916829724912e-01	6.2945105136177404e-02	4.1625461111114453e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5156022049041682e-01	-5.8681232411787210e-01	-7.2599396164040586e-01	-4.2308939230891440e-01	-5.2275818484442504e-01	-2.5328591207459933e-01	-3.2704400982052101e-01	-4.0368983320804808e-01	-7.5605082225764997e-01	-3.4135417495779941e-01	-7.9116690373544984e-01	-4.3595147647024440e-01	-2.3754341784838187e-01	-6.2187968091659740e-01	-3.7593612628308559e-01	6.1457012307934884e-02	7.6147854995320854e-02	-1.1875694438443420e-01	3.2272945311127732e-01	9.1681812230484022e-02	2.2362156165931291e-02	6.9008509942702898e-02	9.1913889837878529e-02	1.6169441455584652e-01	-1.2584608608121070e-01	-1.0369081359116800e-01	1.8185221578628341e-01	3.0880570764076458e-02	1.3358790269329079e-01	-8.8360494243921880e-02	-8.5469016380340032e-02	2.1718141807652547e-01	-5.1134738855413461e-02	8.5273590518896908e-02	-1.1148498709717176e-01	6.2830305095330441e-02	4.1682454903008642e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5400437181591995e-01	-5.8914838161585714e-01	-7.2529659351793840e-01	-4.2188501883561846e-01	-5.2289539612240277e-01	-2.5203110962641523e-01	-3.2489459606402044e-01	-4.0372324474950322e-01	-7.5615160660752001e-01	-3.3742993297707169e-01	-7.9232004619200924e-01	-4.3706566130168700e-01	-2.3849203709845124e-01	-6.2335438857602854e-01	-3.7153256655253186e-01	6.1471477241121196e-02	7.6300429107448789e-02	-1.1873933197853591e-01	3.2355817004978638e-01	9.1822298462806595e-02	2.2373416980252251e-02	6.9067650030975369e-02	9.2006343359169518e-02	1.6187048718326677e-01	-1.2641747987448224e-01	-1.0376371991277115e-01	1.8195305773393788e-01	3.0989617098128520e-02	1.3374070861901496e-01	-8.8677559334384301e-02	-8.5443122194798646e-02	2.1769931350640995e-01	-5.1150657790589554e-02	8.4999926841963308e-02	-1.1130967707704087e-01	6.2709008093806445e-02	4.1738491634459646e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5643020990412746e-01	-5.9148006151041221e-01	-7.2453875006754642e-01	-4.2063684496069814e-01	-5.2299252721817069e-01	-2.5074580828069493e-01	-3.2270577253415728e-01	-4.0372612768883503e-01	-7.5619897317367279e-01	-3.3347949955336675e-01	-7.9342948452393591e-01	-4.3816245505446227e-01	-2.3943844976675946e-01	-6.2480442340493370e-01	-3.6710132998522560e-01	6.1480355743703086e-02	7.6448456270226242e-02	-1.1871098735000667e-01	3.2437944961533005e-01	9.1957497647740569e-02	2.2382895469004179e-02	6.9122297874273167e-02	9.2092773034234798e-02	1.6203712803870787e-01	-1.2699012071490315e-01	-1.0383058775934466e-01	1.8204336011360697e-01	3.1098295392192856e-02	1.3388643362297414e-01	-8.8993467306533083e-02	-8.5410524652256126e-02	2.1821143546859839e-01	-5.1162721907048354e-02	8.4716025499284475e-02	-1.1112318683180337e-01	6.2581199686228550e-02	4.1793587890873390e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5883726348144487e-01	-5.9380707162847413e-01	-7.2372067267709883e-01	-4.1934526120198129e-01	-5.2304937823779507e-01	-2.4943045329935162e-01	-3.2047840782539294e-01	-4.0369841989243954e-01	-7.5619292599665200e-01	-3.2950463044875750e-01	-7.9449489209632984e-01	-4.3924153497509794e-01	-2.4038250571714354e-01	-6.2622944631109378e-01	-3.6264438358904916e-01	6.1483577413695874e-02	7.6591839426667405e-02	-1.1867182365976678e-01	3.2519327815723459e-01	9.2087351847437549e-02	2.2390570906612929e-02	6.9172421260312214e-02	9.2173116230926680e-02	1.6219427082536292e-01	-1.2756399396467691e-01	-1.0389142275795951e-01	1.8212314902378282e-01	3.1206596664589907e-02	1.3402506944998904e-01	-8.9308183860968254e-02	-8.5371220526190880e-02	2.1871779441807496e-01	-5.1170911571680883e-02	8.4421898639717760e-02	-1.1092546632312004e-01	6.2446866748151447e-02	4.1847759924697447e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6122506164143922e-01	-5.9612911722460449e-01	-7.2284263060500542e-01	-4.1801067868192748e-01	-5.2306576311303576e-01	-2.4808550474113816e-01	-3.1821338699476603e-01	-4.0364007205241365e-01	-7.5613349256215134e-01	-3.2550706498205517e-01	-7.9551595807906295e-01	-4.4030257984498294e-01	-2.4132405257997092e-01	-6.2762912391790904e-01	-3.5816367413822287e-01	6.1481072424253658e-02	7.6730480977104915e-02	-1.1862175643533640e-01	3.2599964426474881e-01	9.2211804393394672e-02	2.2396422700395366e-02	6.9217988922710680e-02	9.2247310990109188e-02	1.6234185088828010e-01	-1.2813908520032596e-01	-1.0394623321339252e-01	1.8219245482991517e-01	3.1314512000102969e-02	1.3415661102177745e-01	-8.9621674849251848e-02	-8.5325209019935885e-02	2.1921840405082271e-01	-5.1175208428755954e-02	8.4117561256525600e-02	-1.1071646691944459e-01	6.2305997489960845e-02	4.1901023632271600e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6359313408515239e-01	-5.9844590105339102e-01	-7.2190492072615797e-01	-4.1663352868881165e-01	-5.2304150976734454e-01	-2.4671143698547271e-01	-3.1591161058935541e-01	-4.0355104777741224e-01	-7.5602072379599083e-01	-3.2148852456895288e-01	-7.9649238776297515e-01	-4.4134527015208874e-01	-2.4226293575454153e-01	-6.2900312880216014e-01	-3.5366112659582527e-01	6.1472771558130690e-02	7.6864282804305031e-02	-1.1856070361325032e-01	3.2679853870579728e-01	9.2330799923336773e-02	2.2400430397094020e-02	6.9258970541777196e-02	9.2315296041236297e-02	1.6247980520664976e-01	-1.2871538022973655e-01	-1.0399503009674725e-01	1.8225131209485987e-01	3.1422032550389174e-02	1.3428105644397800e-01	-8.9933906287861271e-02	-8.5272491751099216e-02	2.1971328128120948e-01	-5.1175595414395723e-02	8.3803031188115107e-02	-1.1049614143925721e-01	6.2158581471576588e-02	4.1953394532174137e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6594101136540016e-01	-6.0075712344488241e-01	-7.2090786724812117e-01	-4.1521426221568464e-01	-5.2297646027010247e-01	-2.4530873824190638e-01	-3.1357399366577643e-01	-4.0343132367163498e-01	-7.5585469403388683e-01	-3.1745071133922059e-01	-7.9742390286381926e-01	-4.4236928826417760e-01	-2.4319899841258485e-01	-6.3035113972980439e-01	-3.4913864262543515e-01	6.1458606242576520e-02	7.6993146299245738e-02	-1.1848858557995469e-01	3.2758995436464877e-01	9.2444284417218248e-02	2.2402573689650183e-02	6.9295336744459646e-02	9.2377010818294511e-02	1.6260807238522434e-01	-1.2929286510936258e-01	-1.0403782703130313e-01	1.8229975950403868e-01	3.1529149534216629e-02	1.3439840700992722e-01	-9.0244844371978994e-02	-8.5213072733339293e-02	2.2020244621581911e-01	-5.1172056769982363e-02	8.3478329118527109e-02	-1.1026444419736429e-01	6.2004609617922209e-02	4.2004887745063718e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6826822513493620e-01	-6.0306248238307736e-01	-7.1985182139817538e-01	-4.1375334947807485e-01	-5.2287047097886075e-01	-2.4387791004622117e-01	-3.1120146480363053e-01	-4.0328088940182044e-01	-7.5563550096597087e-01	-3.1339530683112859e-01	-7.9831024181345023e-01	-4.4337431860334997e-01	-2.4413208150287335e-01	-6.3167284188945250e-01	-3.4459809919177109e-01	6.1438508584658109e-02	7.7116972387546723e-02	-1.1840532521115853e-01	3.2837388617868812e-01	9.2552205232292309e-02	2.2402832424225291e-02	6.9327059103482816e-02	9.2432395476138504e-02	1.6272659264494396e-01	-1.2987152616157574e-01	-1.0407464027562330e-01	1.8233783978545012e-01	3.1635854237527634e-02	1.3450866720118163e-01	-9.0554455489093952e-02	-8.5146958355544117e-02	2.2068592212377783e-01	-5.1164578054480471e-02	8.3143478577643190e-02	-1.1002133105416445e-01	6.1844074235117910e-02	4.2055517975013329e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7057430839825869e-01	-6.0536167358748216e-01	-7.1873716108186836e-01	-4.1225127941146311e-01	-5.2272341266937583e-01	-2.4241946674415490e-01	-3.0879496511489185e-01	-4.0309974775208579e-01	-7.5536326555614286e-01	-3.0932397076303464e-01	-7.9915116003775000e-01	-4.4436004782179550e-01	-2.4506202375698155e-01	-6.3296792712320904e-01	-3.4004134724991092e-01	6.1412411407002265e-02	7.7235661556541185e-02	-1.1831084790960647e-01	3.2915033107447411e-01	9.2654511137196610e-02	2.2401186607480111e-02	6.9354110135709010e-02	9.2481390907248551e-02	1.6283530781284358e-01	-1.3045134999215022e-01	-1.0410548870396202e-01	1.8236559962468976e-01	3.1742138013326697e-02	1.3461184468478204e-01	-9.0862706232388318e-02	-8.5074157358460953e-02	2.2116373540363277e-01	-5.1153146155656186e-02	8.2798505941073366e-02	-1.0976675946777546e-01	6.1676969027351591e-02	4.2105299492327808e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7285879576691530e-01	-6.0765439059776860e-01	-7.1756429051376114e-01	-4.1070855914958809e-01	-5.2253517065320210e-01	-2.4093393496375165e-01	-3.0635544725109976e-01	-4.0288791466649149e-01	-7.5503813193628977e-01	-3.0523833988185078e-01	-7.9994643022081180e-01	-4.4532616497858346e-01	-2.4598866169622996e-01	-6.3423609415450533e-01	-3.3547021052244935e-01	6.1380248283947461e-02	7.7349113882976286e-02	-1.1820508164124940e-01	3.2991928790326336e-01	9.2751152345005236e-02	2.2397616414119987e-02	6.9376463299754970e-02	9.2523938758936011e-02	1.6293416131131716e-01	-1.3103232350786384e-01	-1.0413039378401476e-01	1.8238308957514285e-01	3.1847992281393595e-02	1.3470795030726093e-01	-9.1169563413887031e-02	-8.4994680808834808e-02	2.2163591554684595e-01	-5.1137749300179988e-02	8.2443440429687126e-02	-1.0950068854889726e-01	6.1503289114376650e-02	4.2154246117831473e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7512122371810044e-01	-6.0994032486151051e-01	-7.1633363982116005e-01	-4.0912571348466781e-01	-5.2230564488269215e-01	-2.3942185307738528e-01	-3.0388387441024117e-01	-4.0264541927924902e-01	-7.5466026727555779e-01	-3.0114002688784525e-01	-8.0069584255490045e-01	-4.4627236171732509e-01	-2.4691182963984032e-01	-6.3547704881259870e-01	-3.3088648436368728e-01	6.1341953578096742e-02	7.7457229061327751e-02	-1.1808795696978373e-01	3.3068075737618052e-01	9.2842080545196520e-02	2.2392102194715088e-02	6.9394092992901307e-02	9.2559981451020193e-02	1.6302309814681168e-01	-1.3161443393420311e-01	-1.0414937955205632e-01	1.8239036396352257e-01	3.1953408527820255e-02	1.3479699808540513e-01	-9.1474994077341762e-02	-8.4908542071117338e-02	2.2210249509796637e-01	-5.1118377062599994e-02	8.2078314108747857e-02	-1.0922307911828652e-01	6.1323031049583789e-02	4.2202371208608819e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7736113085632030e-01	-6.1221916582504421e-01	-7.1504566462160812e-01	-4.0750328431066118e-01	-5.2203475004322231e-01	-2.3788377065445659e-01	-3.0138121934515250e-01	-4.0237230393246837e-01	-7.5422986162483296e-01	-2.9703061943506948e-01	-8.0139920497576145e-01	-4.4719833244458834e-01	-2.4783135971432058e-01	-6.3669050425338036e-01	-3.2629193470972306e-01	6.1297462477258903e-02	7.7559906432716166e-02	-1.1795940708953769e-01	3.3143474199920769e-01	9.2927248934488671e-02	2.2384624483801675e-02	6.9406974547333675e-02	9.2589462193999786e-02	1.6310206489802731e-01	-1.3219766883315670e-01	-1.0416247258552472e-01	1.8238748079093817e-01	3.2058378304372991e-02	1.3487900519378476e-01	-9.1778965510825067e-02	-8.4815756776811121e-02	2.2256350961156376e-01	-5.1095020373173726e-02	8.1703161886608117e-02	-1.0893389376670087e-01	6.1136192838588600e-02	4.2249687645177791e-01	0
