# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3950134159268304e-01	-5.0448602511104923e-01	-1.0865451523199599e+00	-1.7911320363770883e-01	-6.2502791809420855e-01	-5.1616014557242051e-01	-9.0430105841943842e-01	-5.2729370219740412e-01	-2.5885094107188872e-01	-5.6271920742270587e-01	-1.0352818887021682e+00	-6.6816837236594406e-01	6.0017947658012438e-02	-7.2911403461419583e-02	-1.8955152673342254e-01	-1.2480874903919905e-02	5.9536479659005312e-02	1.5462885580020841e-01	2.1901153526840392e-01	-3.9823070720178488e-02	7.0158865883532817e-02	-2.3788495245462962e-02	1.6112361185982302e-01	-8.3549027352190983e-02	2.2768894751501886e-01	-1.2049321562725073e-02	-1.1977004574608381e-02	-2.0102023263449670e-01	1.4093975744080134e-01	2.9499590690515665e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4181258931916143e-01	-5.0624772053712108e-01	-1.0802935298909930e+00	-1.7753276509728755e-01	-6.2590172207590833e-01	-5.1884832650574031e-01	-9.0282464609190582e-01	-5.2808514574412824e-01	-2.5883458122146491e-01	-5.6499517150850542e-01	-1.0333263681777773e+00	-6.7067992554204348e-01	6.0188278769013490e-02	-7.3058054900988920e-02	-1.9023354524620531e-01	-1.2514494432993689e-02	5.9778629929333076e-02	1.5499976963535395e-01	2.1827045597193537e-01	-3.9953227284947129e-02	7.0038472111875555e-02	-2.3746347806957332e-02	1.5978202353689203e-01	-8.3229846795112125e-02	2.2665566401840079e-01	-1.2009001132578906e-02	-1.1954317399764441e-02	-2.0178001969408507e-01	1.4128516540610972e-01	2.9451955981020270e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4412451064560519e-01	-5.0792607145931379e-01	-1.0739223515999854e+00	-1.7594734012098498e-01	-6.2673812680388918e-01	-5.2151463825812649e-01	-9.0118071925116983e-01	-5.2883623014532932e-01	-2.5880788470450911e-01	-5.6727525580713090e-01	-1.0312369057554494e+00	-6.7316844828909939e-01	6.0356611581824836e-02	-7.3200091373465601e-02	-1.9091316469670666e-01	-1.2547586672342004e-02	6.0020532364594183e-02	1.5536288627120062e-01	2.1751178719872824e-01	-4.0081994913526105e-02	6.9909850023372438e-02	-2.3701514058391441e-02	1.5842111586554433e-01	-8.2903324611063756e-02	2.2559577905795472e-01	-1.1967083495524812e-02	-1.1930224368534003e-02	-2.0253861477976925e-01	1.4162420902950609e-01	2.9404852795776444e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.4643695680779680e-01	-5.0952059333938737e-01	-1.0674363895955492e+00	-1.7435727885055666e-01	-6.2753668420445674e-01	-5.2415810246316641e-01	-8.9937191666870164e-01	-5.2954629703967249e-01	-2.5877086563970619e-01	-5.6955938549288054e-01	-1.0290151226380782e+00	-6.7563320666870463e-01	6.0522908999755674e-02	-7.3337431275701248e-02	-1.9159033171609113e-01	-1.2580139370760515e-02	6.0262159422155140e-02	1.5571809232384956e-01	2.1673609856318474e-01	-4.0209326530076847e-02	6.9773056458453497e-02	-2.3654000257929065e-02	1.5704179835303275e-01	-8.2569667196459098e-02	2.2451004178838602e-01	-1.1923582020817954e-02	-1.1904725346660969e-02	-2.0329598830624565e-01	1.4195678486499397e-01	2.9358281414373044e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.4874977487194554e-01	-5.1103086895834116e-01	-1.0608404375290348e+00	-1.7276292610717217e-01	-6.2829695382061701e-01	-5.2677775061365661e-01	-8.9740101610926881e-01	-5.3021469596073767e-01	-2.5872353963607414e-01	-5.7184748209700464e-01	-1.0266627418297416e+00	-6.7807346499971732e-01	6.0687134083100086e-02	-7.3469993468016151e-02	-1.9226499429337621e-01	-1.2612140224959358e-02	6.0503483047864348e-02	1.5606527707100168e-01	2.1594396216260761e-01	-4.0335174517571709e-02	6.9628153076785729e-02	-2.3603813514652967e-02	1.5564498644770119e-01	-8.2229081147878372e-02	2.2339921871764873e-01	-1.1878510735283260e-02	-1.1877820570606035e-02	-2.0405211234974729e-01	1.4228279086491386e-01	2.9312242124215153e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5106280764133186e-01	-5.1245654810424301e-01	-1.0541393026605250e+00	-1.7116462139277472e-01	-6.2901850311927321e-01	-5.2937262486292835e-01	-8.9527092704315570e-01	-5.3084078500628817e-01	-2.5866592369160069e-01	-5.7413946340937261e-01	-1.0241815844007163e+00	-6.8048848635075831e-01	6.0849250062582509e-02	-7.3597697308681653e-02	-1.9293710183163618e-01	-1.2643576884295935e-02	6.0744474669006468e-02	1.5640433253071606e-01	2.1513595165909882e-01	-4.0459490726371464e-02	6.9475206175937124e-02	-2.3550961747368537e-02	1.5423160000509870e-01	-8.1881772907291581e-02	2.2226409228238111e-01	-1.1831884287631531e-02	-1.1849510636523331e-02	-2.0480696071264573e-01	1.4260212645987985e-01	2.9266735221740050e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5337589357028050e-01	-5.1379734715419412e-01	-1.0473377981472789e+00	-1.6956269890547976e-01	-6.2970090779637344e-01	-5.3194177879560955e-01	-8.9298468317518698e-01	-5.3142393151116785e-01	-2.5859803608857734e-01	-5.7643524338481988e-01	-1.0215735655822753e+00	-6.8287753304700227e-01	6.1009220352680693e-02	-7.3720462688477414e-02	-1.9360660520407075e-01	-1.2674436955634794e-02	6.0985105187249151e-02	1.5673515353830850e-01	2.1431264138633013e-01	-4.0582226483251702e-02	6.9314286505167508e-02	-2.3495453642961392e-02	1.5280256177699389e-01	-8.1527948418862392e-02	2.2110545941068668e-01	-1.1783717912573179e-02	-1.1819796489493883e-02	-2.0556050898746964e-01	1.4291469263805223e-01	2.9221761013628211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5568886668572637e-01	-5.1505304855452938e-01	-1.0404407355334042e+00	-1.6795748756769846e-01	-6.3034375207964477e-01	-5.3448427816734700e-01	-8.9054543482112314e-01	-5.3196351272266318e-01	-2.5851989628577060e-01	-5.7873473205436721e-01	-1.0188406907071381e+00	-6.8523986719071683e-01	6.1167008564810589e-02	-7.3838210065316962e-02	-1.9427345680988548e-01	-1.2704708008334786e-02	6.1225344971581837e-02	1.5705763782135221e-01	2.1347460548319130e-01	-4.0703332600887855e-02	6.9145469075229754e-02	-2.3437298614500335e-02	1.5135879592751625e-01	-8.1167812798139533e-02	2.1992413007727626e-01	-1.1734027394874356e-02	-1.1788679413088025e-02	-2.0631273462017710e-01	1.4322039202359016e-01	2.9177319818007041e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5800155651663141e-01	-5.1622350020346452e-01	-1.0334529174579365e+00	-1.6634931106567835e-01	-6.3094662902854837e-01	-5.3699920161308801e-01	-8.8795644116181560e-01	-5.3245891647716603e-01	-2.5843152480762299e-01	-5.8103783544141419e-01	-1.0159850510116526e+00	-6.8757475119500866e-01	6.1322578520346560e-02	-7.3950860498934498e-02	-1.9493761062992640e-01	-1.2734377579364011e-02	6.1465163851251274e-02	1.5737168607273733e-01	2.1262241705612905e-01	-4.0822759387804587e-02	6.8968832965062454e-02	-2.3376506759271963e-02	1.4990122658041152e-01	-8.0801570014355437e-02	2.1872092585588820e-01	-1.1682829033496815e-02	-1.1756161019323473e-02	-2.0706361697251638e-01	1.4351912895412647e-01	2.9133411965644971e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6031378803146104e-01	-5.1730861474059675e-01	-1.0263791305970156e+00	-1.6473848789911824e-01	-6.3150914083107546e-01	-5.3948564132374921e-01	-8.8522106240521836e-01	-5.3290954187691575e-01	-2.5833294313065480e-01	-5.8334445548302327e-01	-1.0130088193160736e+00	-6.8988144833012999e-01	6.1475894263460833e-02	-7.4058335685624768e-02	-1.9559902228201614e-01	-1.2763433178543601e-02	6.1704531108693964e-02	1.5767720202174751e-01	2.1175664737179278e-01	-4.0940456658798065e-02	6.8784461126237650e-02	-2.3313088816931681e-02	1.4843077640113853e-01	-8.0429422586474494e-02	2.1749667847378848e-01	-1.1630139605958325e-02	-1.1722243239085686e-02	-2.0781313738330695e-01	1.4381080955710460e-01	2.9090037801133546e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6262538158391950e-01	-5.1830836874773367e-01	-1.0192241388542458e+00	-1.6312533143955552e-01	-6.3203089909699495e-01	-5.4194270369117936e-01	-8.8234275188580624e-01	-5.3331479996560438e-01	-2.5822417356726973e-01	-5.8565448995637748e-01	-1.0099142455993859e+00	-6.9215922328171220e-01	6.1626920073756870e-02	-7.4160557993024540e-02	-1.9625764907593415e-01	-1.2791862293920271e-02	6.1943415472467137e-02	1.5797409250310673e-01	2.1087786508139134e-01	-4.1056373745838141e-02	6.8592440186012182e-02	-2.3247056127950794e-02	1.4694836521726928e-01	-8.0051571293545551e-02	2.1625222837301505e-01	-1.1575976333045353e-02	-1.1686928313070498e-02	-2.0856127922847165e-01	1.4409534182481981e-01	2.9047197684055099e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6493615286710386e-01	-5.1922280186560710e-01	-1.0119926768117413e+00	-1.6151014999620825e-01	-6.3251152514718090e-01	-5.4436950992150690e-01	-8.7932504813035484e-01	-5.3367411440158730e-01	-2.5810523914717864e-01	-5.8796783241046324e-01	-1.0067036524851289e+00	-6.9440734272018234e-01	6.1775620478679051e-02	-7.4257450494924798e-02	-1.9691345006798638e-01	-1.2819652397269423e-02	6.2181785110181187e-02	1.5826226752394915e-01	2.0998663547798205e-01	-4.1170459509457191e-02	6.8392860249805898e-02	-2.3178420592533520e-02	1.4545490868038360e-01	-7.9668214899835138e-02	2.1498842328286022e-01	-1.1520356844004317e-02	-1.1650218783305672e-02	-2.0930802797965312e-01	1.4437263568800152e-01	2.9004891990133510e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6724591287622284e-01	-5.2005201583110372e-01	-1.0046894434528135e+00	-1.5989324688800266e-01	-6.3295065029861630e-01	-5.4676519661704370e-01	-8.7617156691821751e-01	-5.3398692212743082e-01	-2.5797616349662217e-01	-5.9028437210300932e-01	-1.0033794306546462e+00	-6.9662507588063038e-01	6.1921960265673683e-02	-7.4348937006098584e-02	-1.9756638611510899e-01	-1.2846790949728435e-02	6.2419607621433545e-02	1.5854164032866325e-01	2.0908351978770431e-01	-4.1282662350633124e-02	6.8185814703904932e-02	-2.3107194630172308e-02	1.4395131697235630e-01	-7.9279549895131737e-02	2.1370611680790755e-01	-1.1463299142331339e-02	-1.1612117485304640e-02	-2.1005337126123966e-01	1.4464260308777663e-01	2.8963121112365653e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6955446787997643e-01	-5.2079617343964202e-01	-9.9731909616565517e-01	-1.5827492052052999e-01	-6.3334791614468222e-01	-5.4912891632707217e-01	-8.7288599336333195e-01	-5.3425267403452847e-01	-2.5783697071565581e-01	-5.9260399394270069e-01	-9.9994403420401012e-01	-6.9881169515230701e-01	6.2065904494082870e-02	-7.4434942117131198e-02	-1.9821641992844907e-01	-1.2873265407561460e-02	6.2656850030746489e-02	1.5881212746155524e-01	2.0816907449578426e-01	-4.1392930223172135e-02	6.7971400019154832e-02	-2.3033391140002604e-02	1.4243849355866145e-01	-7.8885770250536641e-02	2.1240616703573734e-01	-1.1404821572274028e-02	-1.1572627540898427e-02	-2.1079729890563248e-01	1.4490515804585408e-01	2.8921885462131036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7186161940069646e-01	-5.2145549743735631e-01	-9.8988624503586420e-01	-1.5665546446673662e-01	-6.3370297483033289e-01	-5.5145983806791044e-01	-8.6947207404414728e-01	-5.3447083562146525e-01	-2.5768768525369717e-01	-5.9492657843665242e-01	-9.9639997596059060e-01	-7.0096647667690770e-01	6.2207418506747963e-02	-7.4515391229234201e-02	-1.9886351612636863e-01	-1.2899063228056198e-02	6.2893478780510020e-02	1.5907364882727987e-01	2.0724385070795195e-01	-4.1501210646597703e-02	6.7749715556373352e-02	-2.2957023462110076e-02	1.4091733399101786e-01	-7.8487067189974558e-02	2.1108943516819687e-01	-1.1344942786151488e-02	-1.1531752351789571e-02	-2.1153980300658656e-01	1.4516021673276736e-01	2.8881185470277217e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7416716420329705e-01	-5.2203026934773622e-01	-9.8239544743413953e-01	-1.5503516755017682e-01	-6.3401548932176610e-01	-5.5375714781278229e-01	-8.6593360920651430e-01	-5.3464088764487538e-01	-2.5752833178359458e-01	-5.9725200164312131e-01	-9.9274982277500212e-01	-7.0308870095477405e-01	6.2346467941302226e-02	-7.4590210589027178e-02	-1.9950764128681647e-01	-1.2924171875553222e-02	6.3129459723930581e-02	1.5932612774897981e-01	2.0630839354772201e-01	-4.1607450719551485e-02	6.7520863374175649e-02	-2.2878105339935676e-02	1.3938872476141714e-01	-7.8083628977583072e-02	2.0975678417990615e-01	-1.1283681712591830e-02	-1.1489495593864424e-02	-2.1228087797045414e-01	1.4540769753401947e-01	2.8841021588178370e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7647089429306930e-01	-5.2252082823730328e-01	-9.7485120290399185e-01	-1.5341431392974120e-01	-6.3428513367017059e-01	-5.5602004895206369e-01	-8.6227444506335271e-01	-5.3476232676144853e-01	-2.5735893507446100e-01	-5.9958013512939601e-01	-9.8899619080368606e-01	-7.0517765345806582e-01	6.2483018741132400e-02	-7.4659327323267077e-02	-2.0014876399901368e-01	-1.2948578827608191e-02	6.3364758117987072e-02	1.5956949102407417e-01	2.0536324158982827e-01	-4.1711597133710594e-02	6.7284948039860307e-02	-2.2796650883914669e-02	1.3785354220928292e-01	-7.7675640721068001e-02	2.0840907750742330e-01	-1.1221057525778547e-02	-1.1445861212295922e-02	-2.1302052056516474e-01	1.4564752111397233e-01	2.8801394288764754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7877259692233940e-01	-5.2292756942489427e-01	-9.6725794835290946e-01	-1.5179318318479579e-01	-6.3451159326917017e-01	-5.5824776272459009e-01	-8.5849846621356385e-01	-5.3483466615982334e-01	-2.5717951986351367e-01	-6.0191084593482180e-01	-9.8514174079696759e-01	-7.0723262524996844e-01	6.2617037165986100e-02	-7.4722669473506156e-02	-2.0078685491439685e-01	-1.2972271581287621e-02	6.3599338616395745e-02	1.5980366897763684e-01	2.0440892632992111e-01	-4.1813596188226526e-02	6.7042076443964177e-02	-2.2712674536476435e-02	1.3631265148323168e-01	-7.7263284191040255e-02	2.0704717777224851e-01	-1.1157089615789257e-02	-1.1400853417463115e-02	-2.1375872996678164e-01	1.4587961047732295e-01	2.8762304067520472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8107205460594846e-01	-5.2325094313903298e-01	-9.5962005354905833e-01	-1.5017205039977002e-01	-6.3469456510554945e-01	-5.6043952862074353e-01	-8.5460958820130806e-01	-5.3485743618105208e-01	-2.5699011072720879e-01	-6.0424399653884431e-01	-9.8118917340690959e-01	-7.0925291360893628e-01	6.2748489802208124e-02	-7.4780166030657041e-02	-2.0142188679677031e-01	-1.2995237659598030e-02	6.3833165262584340e-02	1.6002859551329848e-01	2.0344597169049453e-01	-4.1913393804688649e-02	6.6792357619043452e-02	-2.2626191038521860e-02	1.3476690555861684e-01	-7.6846737656283789e-02	2.0567194554058071e-01	-1.1091797560102517e-02	-1.1354476681708664e-02	-2.1449550780346774e-01	1.4610389102801974e-01	2.8723751443447161e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8336904514555155e-01	-5.2349145312779544e-01	-9.5194181692425506e-01	-1.4855118624727828e-01	-6.3483375800286956e-01	-5.6259460475810874e-01	-8.5061175023528246e-01	-5.3483018492636358e-01	-2.5679073195191082e-01	-6.0657944483402659e-01	-9.7714122452867991e-01	-7.1123782265695012e-01	6.2877343572581956e-02	-7.4831746969443683e-02	-2.0205383457160800e-01	-1.3017464618048744e-02	6.4066201482676832e-02	1.6024420816161072e-01	2.0247489356284498e-01	-4.2010935542616125e-02	6.6535902563194374e-02	-2.2537215397485769e-02	1.3321714431177234e-01	-7.6426175734841062e-02	2.0428423812249003e-01	-1.1025201096340113e-02	-1.1306735736949000e-02	-2.1523085819671062e-01	1.4632029062546492e-01	2.8685736959991188e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8566334166265177e-01	-5.2364965522546625e-01	-9.4422746168275618e-01	-1.4693085706893391e-01	-6.3492889285757270e-01	-5.6471226823051890e-01	-8.4650890808615697e-01	-5.3475247885094912e-01	-2.5658140740439195e-01	-6.0891704410388758e-01	-9.7300066068854163e-01	-7.1318666399075492e-01	6.3003565745760659e-02	-7.4877343282716238e-02	-2.0268267537446238e-01	-1.3038940051348154e-02	6.4298410078489562e-02	1.6045044812580389e-01	2.0149619938474073e-01	-4.2106166615480424e-02	6.6272824068776590e-02	-2.2445762857080550e-02	1.3166419365160104e-01	-7.6001769260743757e-02	2.0288490841288606e-01	-1.0957320096304285e-02	-1.1257635573146598e-02	-2.1596478779964612e-01	1.4652873963786070e-01	2.8648261185932049e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8795471264028143e-01	-5.2372615588020743e-01	-9.3648113221417162e-01	-1.4531132495309890e-01	-6.3497970286719374e-01	-5.6679181543135360e-01	-8.4230502717882216e-01	-5.3462390334252752e-01	-2.5636216040243104e-01	-6.1125664300547178e-01	-9.6877027449091535e-01	-7.1509875731499817e-01	6.3127123945264443e-02	-7.4916887015607087e-02	-2.0330838859842015e-01	-1.3059651600232923e-02	6.4529753220540123e-02	1.6064726032487459e-01	2.0051038775333377e-01	-4.2199031907259613e-02	6.6003236556750361e-02	-2.2351848868807322e-02	1.3010886470890326e-01	-7.5573685166159782e-02	2.0147480377641527e-01	-1.0888174541361191e-02	-1.1207181437649202e-02	-2.1669730583233818e-01	1.4672917099255858e-01	2.8611324716229496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9024292197325701e-01	-5.2372161064681333e-01	-9.2870689080777480e-01	-1.4369284780888761e-01	-6.3498593375027546e-01	-5.6883256235198132e-01	-8.3800407589453407e-01	-5.3444406328345151e-01	-2.5613301358579643e-01	-6.1359808555650941e-01	-9.6445288013622066e-01	-7.1697343107619504e-01	6.3247986158029637e-02	-7.4950311299506633e-02	-2.0393095594056412e-01	-1.3079586958429687e-02	6.4760192441069328e-02	1.6083459343393075e-01	1.9951794807274562e-01	-4.2289475989526440e-02	6.5727255916992341e-02	-2.2255489065310090e-02	1.2855195308358655e-01	-7.5142086378677739e-02	2.0005476497813474e-01	-1.0817784499213509e-02	-1.1155378835393508e-02	-2.1742842411386726e-01	1.4692152022327490e-01	2.8574928172827359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9252772902684814e-01	-5.2363672264852712e-01	-9.2090871466439139e-01	-1.4207567943581179e-01	-6.3494734395761754e-01	-5.7083384485623145e-01	-8.3361001909652521e-01	-5.3421258359514556e-01	-2.5589398878790620e-01	-6.1594121112704203e-01	-9.6005130902051927e-01	-7.1881002309638986e-01	6.3366120742490553e-02	-7.4977550385834202e-02	-2.0455036144738756e-01	-1.3098733879748031e-02	6.4989688627077630e-02	1.6101239992173319e-01	1.9851936023562991e-01	-4.2377443139069118e-02	6.5444999354899544e-02	-2.2156699235637744e-02	1.2699423814967475e-01	-7.4707131733402210e-02	1.9862562516155788e-01	-1.0746170102097970e-02	-1.1102233529966870e-02	-2.1815815709109090e-01	1.4710572551404247e-01	2.8539072205411555e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9480888870375104e-01	-5.2347224101176593e-01	-9.1309049320112901e-01	-1.4046006958855303e-01	-6.3486370487447996e-01	-5.7279501893181806e-01	-8.2912681189106874e-01	-5.3392910976371533e-01	-2.5564510690844755e-01	-6.1828585443536377e-01	-9.5556840542717592e-01	-7.2060788120543695e-01	6.3481496436174289e-02	-7.4998539679584197e-02	-2.0516659155911610e-01	-1.3117080185303800e-02	6.5218202013377094e-02	1.6118063608535965e-01	1.9751509433793549e-01	-4.2462877356044225e-02	6.5156585244545165e-02	-2.2055495302467976e-02	1.2543648241779984e-01	-7.4268975899489567e-02	1.9718820887540556e-01	-1.0673351526434669e-02	-1.1047751545514680e-02	-2.1888652186394447e-01	1.4728172773977263e-01	2.8503757492120436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9708615151918343e-01	-5.2322895927743052e-01	-9.0525602564334606e-01	-1.3884626403640593e-01	-6.3473480101337021e-01	-5.7471546091960701e-01	-8.2455839363449379e-01	-5.3359330834556928e-01	-2.5538638778725714e-01	-6.2063184554813189e-01	-9.5100702232001066e-01	-7.2236636387072883e-01	6.3594082362798565e-02	-7.5013215772623709e-02	-2.0577963515289363e-01	-1.3134613770871145e-02	6.5445692175658113e-02	1.6133926208193075e-01	1.9650561042598857e-01	-4.2545722382660481e-02	6.4862132988596832e-02	-2.1951893301337004e-02	1.2387943095466120e-01	-7.3827769320716025e-02	1.9574333115013418e-01	-1.0599348973948512e-02	-1.0991939169476009e-02	-2.1961353820715551e-01	1.4744947050331161e-01	2.8468984740205001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9935926368393522e-01	-5.2290771379240575e-01	-8.9740901889741032e-01	-1.3723450461703832e-01	-6.3456043019705777e-01	-5.7659456772164841e-01	-8.1990868219508950e-01	-5.3320486745195395e-01	-2.5511785007974952e-01	-6.2297900988451149e-01	-9.4637001724660830e-01	-7.2408484082326707e-01	6.3703848038850541e-02	-7.5021516476720840e-02	-2.0638948358478520e-01	-1.3151322614361177e-02	6.5672118023575254e-02	1.6148824195732714e-01	1.9549135827494388e-01	-4.2625921722390561e-02	6.4561762885161578e-02	-2.1845909361908056e-02	1.2232381085873892e-01	-7.3383658169634436e-02	1.9429179662507359e-01	-1.0524182654274798e-02	-1.0934802956124711e-02	-2.2033922858825444e-01	1.4760890016887457e-01	2.8434754686637436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0162796719518430e-01	-5.2250938208465980e-01	-8.8955308569714553e-01	-1.3562502928426776e-01	-6.3434040373146638e-01	-5.7843175698882898e-01	-8.1518156847740142e-01	-5.3276349721134064e-01	-2.5483951113420555e-01	-6.2532716822418211e-01	-9.4166024835966822e-01	-7.2576269367892909e-01	6.3810763379635524e-02	-7.5023380856282434e-02	-2.0699613073055712e-01	-1.3167194783425333e-02	6.5897437793848532e-02	1.6162754367183860e-01	1.9447277719758532e-01	-4.2703418659706872e-02	6.4255596001673992e-02	-2.1737559691302196e-02	1.2077033079135882e-01	-7.2936784314845599e-02	1.9283439872676209e-01	-1.0447872769054747e-02	-1.0876349730889804e-02	-2.2106361818176873e-01	1.4775996589175533e-01	2.8401068098665587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0389199993485243e-01	-5.2203488122522568e-01	-8.8169174301615894e-01	-1.3401807214965461e-01	-6.3407454656810458e-01	-5.8022646728903438e-01	-8.1038091121495592e-01	-5.3226893020863564e-01	-2.5455138687118928e-01	-6.2767613671906797e-01	-9.3688057056347118e-01	-7.2739931655379098e-01	6.3914798704784476e-02	-7.5018749260782627e-02	-2.0759957302519541e-01	-1.3182218443180389e-02	6.6121609043385474e-02	1.6175713912267878e-01	1.9345029588239540e-01	-4.2778156280337536e-02	6.3943754055896126e-02	-2.1626860559503965e-02	1.1921968056205398e-01	-7.2487285300883275e-02	1.9137191889883595e-01	-1.0370439497519035e-02	-1.0816586595422083e-02	-2.2178673487949946e-01	1.4790261964421600e-01	2.8367925774311837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0615109577529680e-01	-5.2148516618023799e-01	-8.7382841073772155e-01	-1.3241386351776355e-01	-6.3376269745570513e-01	-5.8197815825664778e-01	-8.0551053203605805e-01	-5.3172092190024778e-01	-2.5425349166542038e-01	-6.3002572690864500e-01	-9.3203383179176280e-01	-7.2899411667238079e-01	6.4015924743201058e-02	-7.5007563356860263e-02	-2.0819980950111999e-01	-1.3196381864052552e-02	6.6344588642421182e-02	1.6187700416331124e-01	1.9242433225976821e-01	-4.2850077492037383e-02	6.3626359304056940e-02	-2.1513828286846164e-02	1.1767253076699768e-01	-7.2035294340189557e-02	1.8990512588361000e-01	-1.0291902983551428e-02	-1.0755520933372158e-02	-2.2250860929678107e-01	1.4803681623746048e-01	2.8335328542814469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0840498469209092e-01	-5.2086122815601832e-01	-8.6596641057336488e-01	-1.3081262991503564e-01	-6.3340470908076574e-01	-5.8368631072420019e-01	-8.0057421080596214e-01	-5.3111925100408020e-01	-2.5394583823037625e-01	-6.3237574573866506e-01	-9.2712286942255950e-01	-7.3054651496773304e-01	6.4114112637444473e-02	-7.4989766160070886e-02	-2.0879684182506267e-01	-1.3209673429736668e-02	6.6566332767680467e-02	1.6198711861952408e-01	1.9139529339519704e-01	-4.2919125045866244e-02	6.3303534436114126e-02	-2.1398479233567271e-02	1.1612953247915837e-01	-7.1580940316636643e-02	1.8843477505527911e-01	-1.0212283324217976e-02	-1.0693160416839069e-02	-2.2322927477463964e-01	1.4816251333961666e-01	2.8303277265009936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1065339288363940e-01	-5.2016409294006694e-01	-8.5810896522091562e-01	-1.2921459411226502e-01	-6.3300044819668599e-01	-5.8535042683693950e-01	-7.9557568124744948e-01	-5.3046371986359275e-01	-2.5362843750591629e-01	-6.3472599558315113e-01	-9.2215050683462130e-01	-7.3205594667212681e-01	6.4209333947533476e-02	-7.4965302066273762e-02	-2.0939067433357261e-01	-1.3222081645267164e-02	6.6786796895559941e-02	1.6208746630220727e-01	1.9036357540823803e-01	-4.2985241557969400e-02	6.2975402478081449e-02	-2.1280829791427189e-02	1.1459131698869639e-01	-7.1124347800038470e-02	1.8696160780446272e-01	-1.0131600559742143e-02	-1.0629513013446187e-02	-2.2394876737777136e-01	1.4827967148965063e-01	2.8271772833654523e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1289604289738109e-01	-5.1939481924072661e-01	-8.5025919775239156e-01	-1.2761997514075474e-01	-6.3254979574120995e-01	-5.8697003015106219e-01	-7.9051862684058094e-01	-5.2975415478510890e-01	-2.5330129854923167e-01	-6.3707627426954017e-01	-9.1711955010958512e-01	-7.3352186189741375e-01	6.4301560654163120e-02	-7.4934116882639429e-02	-2.0998131406711629e-01	-1.3233595145195681e-02	6.7005935795334134e-02	1.6217803501677699e-01	1.8932956341603344e-01	-4.3048369531850122e-02	6.2642086701330216e-02	-2.1160896377357893e-02	1.1305849559201037e-01	-7.0665637071080728e-02	1.8548635097364133e-01	-1.0049874664899211e-02	-1.0564586993996304e-02	-2.2466712588826884e-01	1.4838825410714840e-01	2.8240816173683854e+00
