# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9435750260359737e-01	-2.9943253466110420e-01	-1.1168247403638676e+00	-2.3753114093093647e-01	-5.0834231775358696e-01	-3.4294758551338783e-01	-6.9356066174568687e-01	-4.2025320714534503e-01	-2.3298394504503531e-01	-4.2168431538334572e-01	-8.9906850899479129e-01	-4.8656558135057953e-01	4.6192277849637607e-02	-5.7118294591470678e-02	-1.4243166768120891e-01	-9.6270402972744359e-03	4.4022879787756833e-02	1.1979099509309457e-01	2.1287190557969690e-01	-3.0005409204074251e-02	6.1914768063474797e-02	-2.1279147387943068e-02	1.8138270471575499e-01	-8.2363173340129173e-02	2.2410198526527816e-01	-1.1281894728104511e-02	-1.0765388133101690e-02	-1.5045226838615489e-01	1.0956359486662218e-01	2.5971603714729330e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9640345138344363e-01	-3.0619837675344019e-01	-1.1246688241981784e+00	-2.3537482827424891e-01	-5.1038905551710279e-01	-3.4608774438957268e-01	-7.0514984126322622e-01	-4.2247493575055550e-01	-2.3299649292591468e-01	-4.2337247038590131e-01	-9.0600408770127716e-01	-4.8968787127365376e-01	4.6414686913886782e-02	-5.7394968702594203e-02	-1.4312590518564464e-01	-9.6737185319385102e-03	4.4240279200398781e-02	1.2038113374974176e-01	2.1372760432401283e-01	-3.0153073398828480e-02	6.2208325228144498e-02	-2.1372769405427008e-02	1.8205089355510221e-01	-8.2691575819352173e-02	2.2501523142237129e-01	-1.1325790953624078e-02	-1.0812395558602922e-02	-1.5118872536779510e-01	1.1008886280884556e-01	2.5908535845448455e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9844722354300499e-01	-3.1304866065351733e-01	-1.1324919347118898e+00	-2.3316170308006512e-01	-5.1243199099852665e-01	-3.4929361143746696e-01	-7.1681300477861543e-01	-4.2470971814269032e-01	-2.3299560831850402e-01	-4.2505908275441867e-01	-9.1297609986093253e-01	-4.9282434560911076e-01	4.6637217334264486e-02	-5.7671763590825653e-02	-1.4382142326994346e-01	-9.7204541829085181e-03	4.4458422087368589e-02	1.2097258767809813e-01	2.1456320254133399e-01	-3.0301138116145973e-02	6.2500734913014444e-02	-2.1465341371430087e-02	1.8269411275520536e-01	-8.3011993548688254e-02	2.2590782004541643e-01	-1.1368434349544746e-02	-1.0858836327940264e-02	-1.5192696936978720e-01	1.1061407574839885e-01	2.5845792897395672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0048844014953278e-01	-3.1998288910659567e-01	-1.1402901115722386e+00	-2.3089136487179543e-01	-5.1447079464766965e-01	-3.5256610395309101e-01	-7.2854597814213617e-01	-4.2695762187053415e-01	-2.3298114652560661e-01	-4.2674390074845281e-01	-9.1998271886052552e-01	-4.9597482320575309e-01	4.6859847713108881e-02	-5.7948608774565216e-02	-1.4451816941321691e-01	-9.7672422512116164e-03	4.4677306213191090e-02	1.2156522268911749e-01	2.1537780763623587e-01	-3.0449589001462322e-02	6.2791779011525287e-02	-2.1556804600956433e-02	1.8331123571505728e-01	-8.3324093170626432e-02	2.2677864671513198e-01	-1.1409768857269043e-02	-1.0904680788499566e-02	-1.5266696938940011e-01	1.1113915634766708e-01	2.5783373502700382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0252671960954778e-01	-3.2700047663315474e-01	-1.1480592652215607e+00	-2.2856343627921313e-01	-5.1650513083966132e-01	-3.5590611129085525e-01	-7.4034436421805927e-01	-4.2921870996630290e-01	-2.3295296503390212e-01	-4.2842667053112832e-01	-9.2702199359672688e-01	-4.9913911629133295e-01	4.7082556478198943e-02	-5.8225430696816738e-02	-1.4521609020485507e-01	-9.8140775171689197e-03	4.4896929385703971e-02	1.2215889703859130e-01	2.1617051245006202e-01	-3.0598410904040273e-02	6.3081229531677760e-02	-2.1647098875656485e-02	1.8390111692750913e-01	-8.3627536334734243e-02	2.2762658124593771e-01	-1.1449737503513233e-02	-1.0949898547140695e-02	-1.5340869380201566e-01	1.1166402544012358e-01	2.5721276249996512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0456167810877619e-01	-3.3410074611662099e-01	-1.1557951774321409e+00	-2.2617756423409996e-01	-5.1853465788181718e-01	-3.5931449216705558e-01	-7.5220353993880062e-01	-4.3149304050587345e-01	-2.3291092366074295e-01	-4.3010713646618076e-01	-9.3409184512288101e-01	-5.0231703040925502e-01	4.7305321895430408e-02	-5.8502152646452761e-02	-1.4591513135588927e-01	-9.8609545309145900e-03	4.5117289461314714e-02	1.2275346119553701e-01	2.1694039593898901e-01	-3.0747587844682248e-02	6.3368848473441389e-02	-2.1736162443900420e-02	1.8446259305454818e-01	-8.3921979959781359e-02	2.2845046831595930e-01	-1.1488282448818894e-02	-1.0994458469745472e-02	-1.5415211033627560e-01	1.1218860200677012e-01	2.5659499684646390e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0659293007659697e-01	-3.4128292540373090e-01	-1.1634935022313933e+00	-2.2373342117371448e-01	-5.2055902802710308e-01	-3.6279207188466195e-01	-7.6411865378334243e-01	-4.3378066614617078e-01	-2.3285488470437896e-01	-4.3178504143367696e-01	-9.4119006344374634e-01	-5.0550836435530488e-01	4.7528122082003597e-02	-5.8778694680407265e-02	-1.4661523771145807e-01	-9.9078676026231657e-03	4.5338384350304663e-02	1.2334875761267107e-01	2.1768652392375346e-01	-3.0897102982680016e-02	6.3654387726137601e-02	-2.1823932024264907e-02	1.8499448411693686e-01	-8.4207076521981991e-02	2.2924912820613785e-01	-1.1525345041132638e-02	-1.1038328682278140e-02	-1.5489718604737829e-01	1.1271280315288029e-01	2.5598042309009390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0862008867491612e-01	-3.4854614393005262e-01	-1.1711497672193787e+00	-2.2123070624890731e-01	-5.2257788749447498e-01	-3.6633963948348058e-01	-7.7608462371873377e-01	-4.3608163363919289e-01	-2.3278471309757051e-01	-4.3346012716447535e-01	-9.4831430448167431e-01	-5.0871291011407338e-01	4.7750935020112711e-02	-5.9054973547064224e-02	-1.4731635326440237e-01	-9.9548107924495328e-03	4.5560212022165980e-02	1.2394462049980194e-01	2.1840794991326207e-01	-3.1046938582032058e-02	6.3937588987582533e-02	-2.1910342812666316e-02	1.8549559480180650e-01	-8.4482474370114621e-02	2.3002135765352416e-01	-1.1560865874611697e-02	-1.1081476573461606e-02	-1.5564388728846743e-01	1.1323654408509552e-01	2.5536902582758141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1064276631129437e-01	-3.5588942938403934e-01	-1.1787593753004717e+00	-2.1866914653349862e-01	-5.2459087649636227e-01	-3.6995794482038385e-01	-7.8809613564416614e-01	-4.3839598332222202e-01	-2.3270027656453007e-01	-4.3513213459338995e-01	-9.5546208723877812e-01	-5.1193045279471738e-01	4.7973738571126766e-02	-5.9330902611123865e-02	-1.4801842117001165e-01	-1.0001777900187249e-02	4.5782770510956805e-02	1.2454087560103128e-01	2.1910371600410428e-01	-3.1197075976961933e-02	6.4218183706807513e-02	-2.1995328493374898e-02	1.8596471589147492e-01	-8.4747818068207290e-02	2.3076593082368221e-01	-1.1594784853799838e-02	-1.1123868799172994e-02	-1.5639217968006394e-01	1.1375973808892474e-01	2.5476078923244154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1266057517603344e-01	-3.6331170442383776e-01	-1.1863176068505408e+00	-2.1604849823128019e-01	-5.2659762927354314e-01	-3.7364769558502164e-01	-8.0014764237770075e-01	-4.4072374858378294e-01	-2.3260144578113112e-01	-4.3680080423093920e-01	-9.6263079118055073e-01	-5.1516077056566723e-01	4.8196510490250026e-02	-5.9606391780244038e-02	-1.4872138376194469e-01	-1.0048762454652888e-02	4.6006057920658983e-02	1.2513733997670110e-01	2.1977285385779163e-01	-3.1347495536778784e-02	6.4495893052194095e-02	-2.2078821254144173e-02	1.8640062581640160e-01	-8.5002748766392827e-02	2.3148160040689225e-01	-1.1627041263302431e-02	-1.1165471288662288e-02	-1.5714202807749267e-01	1.1428229650670467e-01	2.5415569705915972e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1467312780278165e-01	-3.7081178346190868e-01	-1.1938196223404478e+00	-2.1336854787679457e-01	-5.2859777413767706e-01	-3.7740955425706935e-01	-8.1223336322597728e-01	-4.4306495530501611e-01	-2.3248809453830663e-01	-4.3846587655346370e-01	-9.6981765386728447e-01	-5.1840363458783756e-01	4.8419228441647533e-02	-5.9881347433768543e-02	-1.4942518256934378e-01	-1.0095757702805318e-02	4.6230072430521636e-02	1.2573382179107861e-01	2.2041438575729719e-01	-3.1498176630123380e-02	6.4770427906874858e-02	-2.2160751805688755e-02	1.8680209233477804e-01	-8.5246904600449425e-02	2.3216709884257092e-01	-1.1657573843072509e-02	-1.1206249252696939e-02	-1.5789339653626749e-01	1.1480412871608039e-01	2.5355373264792012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1668003765209183e-01	-3.7838836953336147e-01	-1.2012604654359267e+00	-2.1062911352581457e-01	-5.3059093352170095e-01	-3.8124413501182020e-01	-8.2434728417731662e-01	-4.4541962127615337e-01	-2.3236009990854622e-01	-4.4012709241128273e-01	-9.7701976886037811e-01	-5.2165880894588190e-01	4.8641870014019810e-02	-6.0155672353869163e-02	-1.5012975833516418e-01	-1.0142756598610971e-02	4.6454812300372676e-02	1.2633012010681310e-01	2.2102732574420875e-01	-3.1649097588652260e-02	6.5041488893251523e-02	-2.2241049405740104e-02	1.8716787434078921e-01	-8.5479921120433913e-02	2.3282113967599469e-01	-1.1686320869398553e-02	-1.1246167193734327e-02	-1.5864624827540486e-01	1.1532514210906990e-01	2.5295487892991044e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1868091971720528e-01	-3.8604005126463087e-01	-1.2086350665929004e+00	-2.0783004593123902e-01	-5.3257672403832368e-01	-3.8515200058162852e-01	-8.3648315875841783e-01	-4.4778775558787803e-01	-2.3221734241538225e-01	-4.4178419345446363e-01	-9.8423408393129719e-01	-5.2492605057696795e-01	4.8864412736607368e-02	-6.0429265659441476e-02	-1.5083505103573372e-01	-1.0189751791667749e-02	4.6680275875879147e-02	1.2692602468725248e-01	2.2161068083749436e-01	-3.1800235670214651e-02	6.5308766428466850e-02	-2.2319641887905077e-02	1.8749672380305102e-01	-8.5701431748704121e-02	2.3344241905103233e-01	-1.1713220241663566e-02	-1.1285188918221943e-02	-1.5940054563864123e-01	1.1584524207178250e-01	2.5235911843322891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2067539115120106e-01	-3.9376529995992759e-01	-1.2159382471661764e+00	-2.0497122969992115e-01	-5.3455475654681328e-01	-3.8913365908147107e-01	-8.4863450959432329e-01	-4.5016935799743962e-01	-2.3205970620576172e-01	-4.4343692257563749e-01	-9.9145739960140045e-01	-5.2820510919654196e-01	4.9086834095606345e-02	-6.0702022743108167e-02	-1.5154099990156153e-01	-1.0236735615602557e-02	4.6906461593737167e-02	1.2752131580774584e-01	2.2216345233456172e-01	-3.1951567021586601e-02	6.5571940812646445e-02	-2.2396455695545162e-02	1.8778738783416654e-01	-8.5911068267496823e-02	2.3402961734213187e-01	-1.1738209574919523e-02	-1.1323277551121768e-02	-1.6015625005354614e-01	1.1636433196486327e-01	2.5176643328942370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2266307191445679e-01	-4.0156246682353308e-01	-1.2231647240479939e+00	-2.0205258442575416e-01	-5.3652463622824764e-01	-3.9318956080761985e-01	-8.6079463071050510e-01	-4.5256441826943872e-01	-2.3188707922515603e-01	-4.4508502436920122e-01	-9.9868636804123634e-01	-5.3149572722049088e-01	4.9309111550971396e-02	-6.0973835211695367e-02	-1.5224754343940605e-01	-1.0283700076258978e-02	4.7133367986768808e-02	1.2811576407710634e-01	2.2268463719491235e-01	-3.2103066640829042e-02	6.5830682351682809e-02	-2.2471415920885179e-02	1.8803861089169757e-01	-8.6108461336091180e-02	2.3458140092830740e-01	-1.1761226298294295e-02	-1.1360395552752089e-02	-1.6091332198852815e-01	1.1688231310474498e-01	2.5117680524069335e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2464358544123543e-01	-4.0942978033666749e-01	-1.2303091148513836e+00	-1.9907406579417958e-01	-5.3848596266939974e-01	-3.9732009501917881e-01	-8.7295659061476771e-01	-4.5497291549136454e-01	-2.3169935339526548e-01	-4.4672824560609470e-01	-1.0059174923580660e+00	-5.3479763968309046e-01	4.9531222553581875e-02	-6.1244590830559192e-02	-1.5295461945561839e-01	-1.0330636839694183e-02	4.7360993688906297e-02	1.2870913027044190e-01	2.2317322950631116e-01	-3.2254708339346433e-02	6.6084651516280096e-02	-2.2544446349549736e-02	1.8824913711017585e-01	-8.6293241037436852e-02	2.3509642411130643e-01	-1.1782207759219208e-02	-1.1396504738035503e-02	-1.6167172090774587e-01	1.1739908474578623e-01	2.5059021564777826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2661655932401166e-01	-4.1736534380821971e-01	-1.2373659436513242e+00	-1.9603566665314326e-01	-5.4043832995536556e-01	-4.0152558671297456e-01	-8.8511323619508853e-01	-4.5739481736398091e-01	-2.3149642479416715e-01	-4.4836633572321988e-01	-1.0131471263003271e+00	-5.3811057415009367e-01	4.9753144562745134e-02	-6.1514173472149748e-02	-1.5366216508076888e-01	-1.0377537220006262e-02	4.7589337440038910e-02	1.2930116517459536e-01	2.2362822203295671e-01	-3.2406464703725803e-02	6.6333499138907792e-02	-2.2615469510711667e-02	1.8841771276302605e-01	-8.6465037453967594e-02	2.3557333117947787e-01	-1.1801091333431865e-02	-1.1431566298235460e-02	-1.6243140522394675e-01	1.1791454406339134e-01	2.5000664549857334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2858162601399197e-01	-4.2536713311905677e-01	-1.2443296472946768e+00	-1.9293741804536582e-01	-5.4238132677105921e-01	-4.0580629340300173e-01	-8.9725719746766264e-01	-4.5983007946685317e-01	-2.3127819383870266e-01	-4.4999904732643292e-01	-1.0203714744075754e+00	-5.4143425062628048e-01	4.9974855064007749e-02	-6.1782463069208503e-02	-1.5437011679556395e-01	-1.0424392167015200e-02	4.7818398090699689e-02	1.2989160944747255e-01	2.2404860784468039e-01	-3.2558307057445141e-02	6.6576866650220626e-02	-2.2684406733021609e-02	1.8854308885248527e-01	-8.6623481272144365e-02	2.3601075861819265e-01	-1.1817814540677138e-02	-1.1465540825257487e-02	-1.6319233224927693e-01	1.1842858613820186e-01	2.4942607541749546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3053842353610516e-01	-4.3343299468007024e-01	-1.2511945822875064e+00	-1.8977939019674706e-01	-5.4431453651163708e-01	-4.1016240191635484e-01	-9.0938089320701221e-01	-4.6227864449936557e-01	-2.3104456546892974e-01	-4.5162613670590218e-01	-1.0275865926339134e+00	-5.4476838145676720e-01	5.0196331587244646e-02	-6.2049335573002719e-02	-1.5507841045806126e-01	-1.0471192253823310e-02	4.8048174606566824e-02	1.3048019349254905e-01	2.2443338202572788e-01	-3.2710205422543430e-02	6.6814386356397359e-02	-2.2751178206469307e-02	1.8862402382475707e-01	-8.6768204415096917e-02	2.3640733746687984e-01	-1.1832315165989968e-02	-1.1498388338584449e-02	-1.6395445814410894e-01	1.1894110394146241e-01	2.4884848567563593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3248659621652652e-01	-4.4156064362434339e-01	-1.2579550322658328e+00	-1.8656169345561152e-01	-5.4623753740189840e-01	-4.1459402521824346e-01	-9.2147653748737635e-01	-4.6474044149773275e-01	-2.3079544933441362e-01	-4.5324736436249041e-01	-1.0347883894722698e+00	-5.4811267122135376e-01	5.0417551724993903e-02	-6.2314662917006082e-02	-1.5578698133218258e-01	-1.0517927664283288e-02	4.8278666072755883e-02	1.3106663734987864e-01	2.2478154346114979e-01	-3.2862128481354481e-02	6.7045681758724357e-02	-2.2815703050307515e-02	1.8865928640674917e-01	-8.6898840702535507e-02	2.3676169582192932e-01	-1.1844531386406554e-02	-1.1530068314904759e-02	-1.6471773786396343e-01	1.1945198832166851e-01	2.4827385620173019e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3442579542068122e-01	-4.4974766225398466e-01	-1.2646052160529742e+00	-1.8328447917748403e-01	-5.4814990262466334e-01	-4.1910119927933764e-01	-9.3353614716136046e-01	-4.6721538502864812e-01	-2.3053075998212327e-01	-4.5486249554366343e-01	-1.0419726276058883e+00	-5.5146681662116503e-01	5.0638493151002849e-02	-6.2578312986439150e-02	-1.5649576411752922e-01	-1.0564588180404113e-02	4.8509871697875351e-02	1.3165065060492789e-01	2.2509209669831381e-01	-3.3014043538409636e-02	6.7270367916607690e-02	-2.2877899387145413e-02	1.8864765855980439e-01	-8.7015026536907319e-02	2.3707246148382000e-01	-1.1854401902910280e-02	-1.1560539720484285e-02	-1.6548212510461144e-01	1.1996112799260737e-01	2.4770216659398065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3635568029940963e-01	-4.5799149876221934e-01	-1.2711392963036694e+00	-1.7994794055009411e-01	-5.5005120045811284e-01	-4.2368387999928309e-01	-9.4555155029825511e-01	-4.6970337436032877e-01	-2.3025041704569194e-01	-4.5647130078731435e-01	-1.0491349261121972e+00	-5.5483050635683606e-01	5.0859133638949651e-02	-6.2840149594083669e-02	-1.5720469298049433e-01	-1.0611163169727824e-02	4.8741790817820964e-02	1.3223193231657290e-01	2.2536405388046582e-01	-3.3165916482623070e-02	6.7488051855031844e-02	-2.2937684423293025e-02	1.8858793854486555e-01	-8.7116401614565186e-02	2.3733826474589026e-01	-1.1861866077374815e-02	-1.1589761046321298e-02	-1.6624757224546025e-01	1.2046840952291313e-01	2.4713339613276299e+00
