# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8513554025481882e-01	-5.5370670857731974e-01	-7.4827557705503400e-01	-5.1040144822056988e-01	-5.5715712488117619e-01	-3.1285860531969195e-01	-4.5321607418322657e-01	-4.2589765405874480e-01	-7.3998197328121795e-01	-5.7661596072057952e-01	-7.2837604654701493e-01	-4.2714082469516390e-01	-1.7283770448344729e-01	-5.0677624272462596e-01	-5.6504786707755528e-01	5.8159706229893672e-02	6.8601925824161053e-02	-1.1356136549119396e-01	2.8963763100452461e-01	8.3986865529783919e-02	2.0951322955939638e-02	6.4279390028324224e-02	8.5291966509216527e-02	1.5042333227935747e-01	-1.0713660653061399e-01	-9.7402476316044762e-02	1.7172569763237297e-01	2.6992752496165819e-02	1.2438463280820204e-01	-7.7458114383958651e-02	-8.2217829126579364e-02	1.9527103142719368e-01	-4.8862748965009237e-02	8.8266186441017455e-02	-1.1151231052475799e-01	6.2665916624362911e-02	3.8788310453483504e-01	3.4255902571176895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8851160883336759e-01	-5.5715878282278275e-01	-7.5032701048687067e-01	-5.1231978583521698e-01	-5.5982168475542804e-01	-3.1359654705682982e-01	-4.5432950070285066e-01	-4.2774383425200957e-01	-7.4212656615727735e-01	-5.7652645847560424e-01	-7.3074294058717471e-01	-4.2954160398836810e-01	-1.7301377946101734e-01	-5.0773932179784720e-01	-5.6394911130557135e-01	5.8316160908551573e-02	6.8837217341336895e-02	-1.1383070640361516e-01	2.9063899869817805e-01	8.4254321132716012e-02	2.1000932972192628e-02	6.4444313284568358e-02	8.5522085639182663e-02	1.5084398716271036e-01	-1.0764667232875218e-01	-9.7636735873605079e-02	1.7213089689627009e-01	2.7106888317878997e-02	1.2474618106138574e-01	-7.7814683145898345e-02	-8.2374041920755481e-02	1.9590141632798352e-01	-4.9006609883560689e-02	8.8301171017828056e-02	-1.1168643100960680e-01	6.2708537242459741e-02	3.8868984942148377e-01	3.4188468738578570e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9188690777129569e-01	-5.6062058675923354e-01	-7.5232470130513962e-01	-5.1419035642486943e-01	-5.6245914269825392e-01	-3.1429666282471386e-01	-4.5537525939521023e-01	-4.2956758147851953e-01	-7.4422769093688201e-01	-5.7630350778237238e-01	-7.3308599388207651e-01	-4.3194002051693708e-01	-1.7318541646276575e-01	-5.0869259919751342e-01	-5.6273380817517438e-01	5.8469209482979692e-02	6.9069881983335760e-02	-1.1409259616537828e-01	2.9163258469732722e-01	8.4518548279011604e-02	2.1049025094286220e-02	6.4605339696496233e-02	8.5747392998160726e-02	1.5125700183884228e-01	-1.0815798632855313e-01	-9.7864640397112221e-02	1.7252560369559192e-01	2.7220918602778310e-02	1.2510218378511290e-01	-7.8172233077480308e-02	-8.2523552405272871e-02	1.9652439068976404e-01	-4.9148363875035919e-02	8.8326034255361535e-02	-1.1185194035264011e-01	6.2744098687702213e-02	3.8947627144203406e-01	3.4121636162867590e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9526088029506383e-01	-5.6409166327361271e-01	-7.5426762530496727e-01	-5.1601197517323960e-01	-5.6506833213791974e-01	-3.1495822407032936e-01	-4.5635221524627079e-01	-4.3136810298988604e-01	-7.4628444051198550e-01	-5.7594682014275544e-01	-7.3540466177355068e-01	-4.3433552053392571e-01	-1.7335260422514612e-01	-5.0963611270683018e-01	-5.6140224653405635e-01	5.8618766690471426e-02	6.9299821821435195e-02	-1.1434687956909716e-01	2.9261824019745031e-01	8.4779465057604697e-02	2.1095563981001021e-02	6.4762385148594004e-02	8.5967785121383242e-02	1.5166222897799456e-01	-1.0867051640784763e-01	-9.8086064784469601e-02	1.7290966568888680e-01	2.7334832070597902e-02	1.2545254003697906e-01	-7.8530762674071691e-02	-8.2666239492409962e-02	1.9713978960108772e-01	-4.9287968553629914e-02	8.8340695303631506e-02	-1.1200876167920323e-01	6.2772525358965922e-02	3.9024247962019654e-01	3.4055406813639966e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9863295940710646e-01	-5.6757154316205483e-01	-7.5615477408501997e-01	-5.1778347006635106e-01	-5.6764808431689473e-01	-3.1558051923249253e-01	-4.5725926873379180e-01	-4.3314460629418361e-01	-7.4829592142897938e-01	-5.7545623873592688e-01	-7.3769840133676312e-01	-4.3672754150588478e-01	-1.7351533324012303e-01	-5.1056989822028442e-01	-5.5995482642310312e-01	5.8764746910260249e-02	6.9526937552371298e-02	-1.1459340176456946e-01	2.9359582135584394e-01	8.5036989497170104e-02	2.1140514377854091e-02	6.4915365887233997e-02	8.6183159289860159e-02	1.5205952353652114e-01	-1.0918422991347441e-01	-9.8300885243561217e-02	1.7328293520603499e-01	2.7448617460355110e-02	1.2579715071079717e-01	-7.8890270525873385e-02	-8.2801983637049603e-02	1.9774745104304597e-01	-4.9425381842429159e-02	8.8345078332031243e-02	-1.1215682103621312e-01	6.2793744829567857e-02	3.9098860259531687e-01	3.3989782644543491e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0200256800580130e-01	-5.7105974516839930e-01	-7.5798515617656159e-01	-5.1950368330239294e-01	-5.7019722941664064e-01	-3.1616285491019896e-01	-4.5809535758063802e-01	-4.3489629993919948e-01	-7.5026125491307871e-01	-5.7483173862233228e-01	-7.3996667163606400e-01	-4.3911551236154472e-01	-1.7367359580206543e-01	-5.1149398938034585e-01	-5.5839205853377949e-01	5.8907064198698525e-02	6.9751128515673555e-02	-1.1483200834749176e-01	2.9456518948783467e-01	8.5291039609494787e-02	2.1183841142717479e-02	6.5064198578582561e-02	8.6393413607439976e-02	1.5244874289541777e-01	-1.0969909367373940e-01	-9.8508979410692574e-02	1.7364526946182948e-01	2.7562263537839225e-02	1.2613591864137744e-01	-7.9250755319392491e-02	-8.2930666957614307e-02	1.9834721609945077e-01	-4.9560562000825120e-02	8.8339112584007701e-02	-1.1229604735387209e-01	6.2807687906940093e-02	3.9171478827065120e-01	3.3924765593275699e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0536911901855404e-01	-5.7455577603493491e-01	-7.5975779817103450e-01	-5.2117147270901620e-01	-5.7271459770152888e-01	-3.1670455702145461e-01	-4.5885945847307646e-01	-4.3662239431080896e-01	-7.5217957788074374e-01	-5.7407342663507999e-01	-7.4220893398272569e-01	-4.4149885375473630e-01	-1.7382738605387768e-01	-5.1240841722208885e-01	-5.5671456340241554e-01	5.9045632325014946e-02	6.9972292712526862e-02	-1.1506254544866479e-01	2.9552621125649003e-01	8.5541533433709266e-02	2.1225509271600829e-02	6.5208800366767336e-02	8.6598447077284174e-02	1.5282974699642249e-01	-1.1021507401161279e-01	-9.8710226469411605e-02	1.7399653076648691e-01	2.7675759103093965e-02	1.2646874870833455e-01	-7.9612215839039518e-02	-8.3052173356956013e-02	1.9893892916664990e-01	-4.9693467651883497e-02	8.8322732422644143e-02	-1.1242637240011537e-01	6.2814288686961470e-02	3.9242120341363668e-01	3.3860357581594394e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0873201554819087e-01	-5.7805913056557789e-01	-7.6147174584399213e-01	-5.2278571316526901e-01	-5.7519902067988582e-01	-3.1720497194943720e-01	-4.5955058873949423e-01	-4.3832210244512687e-01	-7.5405004393781094e-01	-5.7318154096017593e-01	-7.4442465219448994e-01	-4.4387697834135764e-01	-1.7397670003219043e-01	-5.1331320982715423e-01	-5.5492307034441168e-01	5.9180364807614315e-02	7.0190326826178803e-02	-1.1528485982357291e-01	2.9647875885525871e-01	8.5788389081348310e-02	2.1265483924556745e-02	6.5349088932216207e-02	8.6798159677602002e-02	1.5320239847534492e-01	-1.1073213675866211e-01	-9.8904507269504574e-02	1.7433658673259400e-01	2.7789092997876380e-02	1.2679554793872974e-01	-7.9974650968860514e-02	-8.3166388642982536e-02	1.9952243816253717e-01	-4.9824057809629646e-02	8.8295877367162198e-02	-1.1254773072809883e-01	6.2813484602926128e-02	3.9310803320961690e-01	3.3796560515340768e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1209065103277469e-01	-5.8156929170168570e-01	-7.6312606527320770e-01	-5.2434529802526986e-01	-5.7764933228007476e-01	-3.1766346767280446e-01	-4.6016780798491569e-01	-4.3999464085295265e-01	-7.5587182436095701e-01	-5.7215645040843210e-01	-7.4661329285693445e-01	-4.4624929107019706e-01	-1.7412153571145425e-01	-5.1420839198845003e-01	-5.5301841613249381e-01	5.9311174950883130e-02	7.0405126243912347e-02	-1.1549879894222011e-01	2.9742271018299055e-01	8.6031524782210905e-02	2.1303730451666673e-02	6.5484982550074636e-02	8.6992452436489495e-02	1.5356656279228731e-01	-1.1125024726971919e-01	-9.9091704445967335e-02	1.7466531047798617e-01	2.7902254113076001e-02	1.2711622560835389e-01	-8.0338059694411185e-02	-8.3273200648804849e-02	2.0009759473432065e-01	-4.9952291906215258e-02	8.8258492120392676e-02	-1.1266005961706427e-01	6.2805216469153061e-02	3.9377548077069741e-01	3.3733376284475027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1544440941903720e-01	-5.8508573061067670e-01	-7.6471984394874781e-01	-5.2584914054061094e-01	-5.8006437003950972e-01	-3.1807943487694407e-01	-4.6071021967678999e-01	-4.4163923035502933e-01	-7.5764410906027402e-01	-5.7099865338318379e-01	-7.4877432558660240e-01	-4.4861518948736900e-01	-1.7426189304674256e-01	-5.1509398488690605e-01	-5.5100154342430119e-01	5.9437975882464973e-02	7.0616585080600633e-02	-1.1570421107910192e-01	2.9835794901079610e-01	8.6270858930985503e-02	2.1340214419065376e-02	6.5616400148610449e-02	8.7181227505718883e-02	1.5392210835842132e-01	-1.1176937043827732e-01	-9.9271702537740980e-02	1.7498258082405355e-01	2.8015231396076472e-02	1.2743069334146143e-01	-8.0702441104780240e-02	-8.3372499352183230e-02	2.0066425446459213e-01	-5.0078129818927647e-02	8.8210526587301177e-02	-1.1276329900695911e-01	6.2789428519261309e-02	3.9442376660159517e-01	3.3670806763124377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1879266534947484e-01	-5.8860790678761288e-01	-7.6625219187273619e-01	-5.2729617527846129e-01	-5.8244297630441388e-01	-3.1845228804293940e-01	-4.6117697267758839e-01	-4.4325509692653270e-01	-7.5936610752074252e-01	-5.6970877654928453e-01	-7.5090722329590065e-01	-4.5097406405409823e-01	-1.7439777401510723e-01	-5.1597000578156405e-01	-5.4887349894565352e-01	5.9560680590970000e-02	7.0824596203860599e-02	-1.1590094540319536e-01	2.9928436514022577e-01	8.6506310134606287e-02	2.1374901634961582e-02	6.5743261367511768e-02	8.7364388233329274e-02	1.5426890665899040e-01	-1.1228947071261249e-01	-9.9444388106002396e-02	1.7528828248897246e-01	2.8128013858043126e-02	1.2773886520876185e-01	-8.1067794394767703e-02	-8.3464176994052300e-02	2.0122227707524806e-01	-5.0201531897006137e-02	8.8151935884689725e-02	-1.1285739142721321e-01	6.2766068439158176e-02	3.9505312802453035e-01	3.3608853809643207e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2213478436326173e-01	-5.9213526816988449e-01	-7.6772224264657318e-01	-5.2868535953225337e-01	-5.8478399943813486e-01	-3.1878146651105871e-01	-4.6156726271984200e-01	-4.4484147254915035e-01	-7.6103704972045394e-01	-5.6828757321010326e-01	-7.5301146245973205e-01	-4.5332529847754438e-01	-1.7452918265527720e-01	-5.1683646771420966e-01	-5.4663543143692861e-01	5.9679201964081635e-02	7.1029051260816461e-02	-1.1608885206784655e-01	3.0020185455225673e-01	8.6737797260301272e-02	2.1407758175612277e-02	6.5865486615983806e-02	8.7541839234868926e-02	1.5460683237221387e-01	-1.1281051211262356e-01	-9.9609649851794713e-02	1.7558230627535665e-01	2.8240590581118049e-02	1.2804065782348520e-01	-8.1434118867222377e-02	-8.3548128195898561e-02	2.0177152662879563e-01	-5.0322458988227410e-02	8.8082680342230865e-02	-1.1294228192011090e-01	6.2735087394807917e-02	3.9566381856536736e-01	3.3547519266685413e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2547012311098424e-01	-5.9566725126512654e-01	-7.6912915454326580e-01	-5.3001567472175437e-01	-5.8708629503573118e-01	-3.1906643551556663e-01	-4.6188033381933791e-01	-4.4639759606908841e-01	-7.6265618702356508e-01	-5.6673592140045781e-01	-7.5508652338386628e-01	-4.5566827005434440e-01	-1.7465612510554096e-01	-5.1769337922967174e-01	-5.4428858937094315e-01	5.9793452827026194e-02	7.1229840706486677e-02	-1.1626778230043761e-01	3.0111031954661999e-01	8.6965239484296172e-02	2.1438750411209125e-02	6.5982997130549698e-02	8.7713486463145279e-02	1.5493576348377777e-01	-1.1333245824738344e-01	-9.9767378732781561e-02	1.7586454925183254e-01	2.8352950725505869e-02	1.2833599043533553e-01	-8.1801413935540954e-02	-8.3624250075769638e-02	2.0231187172658632e-01	-5.0440872465224426e-02	8.8002725495022180e-02	-1.1301791795921697e-01	6.2696440054869115e-02	3.9625610730337996e-01	3.3486804961288468e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2879802958331419e-01	-5.9920328129245048e-01	-7.7047211156262085e-01	-5.3128612777935613e-01	-5.8934872714259157e-01	-3.1930668718773131e-01	-4.6211547962235611e-01	-4.4792271405926126e-01	-7.6422279304600405e-01	-5.6505482170458510e-01	-7.5713189047503171e-01	-4.5800235002650980e-01	-1.7477860963959863e-01	-5.1854074411284734e-01	-5.4183431845168406e-01	5.9903345981370287e-02	7.1426853833801235e-02	-1.1643758849171551e-01	3.0200966887099467e-01	8.7188556341129500e-02	2.1467845031634718e-02	6.6095715032461227e-02	8.7879237276343267e-02	1.5525558139660409e-01	-1.1385527233339082e-01	-9.9917468078906890e-02	1.7613491492803882e-01	2.8465083536431977e-02	1.2862478502215238e-01	-8.2169679126331233e-02	-8.3692442362689148e-02	2.0284318570350809e-01	-5.0556734251502450e-02	8.7912042067881613e-02	-1.1308424936334339e-01	6.2650084608306636e-02	3.9683027818713901e-01	3.3426712704969233e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3211784335358077e-01	-6.0274277233708440e-01	-7.7175032446696856e-01	-5.3249575251931081e-01	-5.9157016947476615e-01	-3.1950174152389177e-01	-4.6227204468294919e-01	-4.4941608168390923e-01	-7.6573616449207371e-01	-5.6324539480932179e-01	-7.5914705251274195e-01	-4.6032690394927245e-01	-1.7489664670021604e-01	-5.1937856114342817e-01	-5.3927405890411917e-01	6.0008794244112436e-02	7.1619978805258264e-02	-1.1659812428466551e-01	3.0289981783965114e-01	8.7407667773538922e-02	2.1495009072048481e-02	6.6203563384623715e-02	8.8039000504374867e-02	1.5556617103560469e-01	-1.1437891721351458e-01	-1.0005981370674277e-01	1.7639331342256820e-01	2.8576978350955965e-02	1.2890696637910251e-01	-8.2538914082237430e-02	-8.3752607509254978e-02	2.0336534681867149e-01	-5.0670006847116630e-02	8.7810605951633605e-02	-1.1314122820656253e-01	6.2595982777101628e-02	3.9738662931915697e-01	3.3367244293831009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3542889583427018e-01	-6.0628512751848795e-01	-7.7296303179512282e-01	-5.3364361098666413e-01	-5.9374950663870407e-01	-3.1965114731558819e-01	-4.6234942566644649e-01	-4.5087696356382806e-01	-7.6719562196019397e-01	-5.6130887880371705e-01	-7.6113150292280674e-01	-4.6264129207048982e-01	-1.7501024893047970e-01	-5.2020682386919292e-01	-5.3660934256611459e-01	6.0109710487035679e-02	7.1809102686222398e-02	-1.1674924466281426e-01	3.0378068844113149e-01	8.7622494182870866e-02	2.1520209938261071e-02	6.6306466247941800e-02	8.8192686513331175e-02	1.5586742094713427e-01	-1.1490335537661700e-01	-1.0019431403230517e-01	1.7663966162336611e-01	2.8688624604622570e-02	1.2918246220523305e-01	-8.2909118564928330e-02	-8.3804650802200217e-02	2.0387823844162886e-01	-5.0780653353975108e-02	8.7698398171659295e-02	-1.1318880872478915e-01	6.2534099824199205e-02	3.9792547221202063e-01	3.3308401508681662e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3873051054743144e-01	-6.0982973917196581e-01	-7.7410950085230090e-01	-5.3472879478262014e-01	-5.9588563534807049e-01	-3.1975448303876297e-01	-4.6234707247555007e-01	-4.5230463464039594e-01	-7.6860051071613222e-01	-5.5924662623717891e-01	-7.6308474005259164e-01	-4.6494486972113130e-01	-1.7511943120245990e-01	-5.2102552039868222e-01	-5.3384178979421459e-01	6.0206007676290557e-02	7.1994111479868950e-02	-1.1689080603785050e-01	3.0465220943460009e-01	8.7832956479968222e-02	2.1543415431858552e-02	6.6404348736992205e-02	8.8340207267913001e-02	1.5615922339287161e-01	-1.1542854897784474e-01	-1.0032087018211963e-01	1.7687388334012480e-01	2.8800011837932227e-02	1.2945120318721731e-01	-8.3280292458242894e-02	-8.3848480470695624e-02	2.0438174923366328e-01	-5.0888637500734871e-02	8.7575404849014188e-02	-1.1322694721947001e-01	6.2464404556847847e-02	3.9844713101883728e-01	3.3250186115162554e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4202200340892599e-01	-6.1337598904382018e-01	-7.7518902867373807e-01	-5.3575042636306747e-01	-5.9797746563532228e-01	-3.1981135769919394e-01	-4.6226448929557001e-01	-4.5369838103653126e-01	-7.6995020143218551e-01	-5.5706010094917702e-01	-7.6500626744795008e-01	-4.6723698771639305e-01	-1.7522421064310542e-01	-5.2183463321391443e-01	-5.3097310619572879e-01	6.0297598912176203e-02	7.2174890163771641e-02	-1.1702266633645172e-01	3.0551431643452542e-01	8.8038976136486383e-02	2.1564593775037704e-02	6.6497137074932322e-02	8.8481476391721339e-02	1.5644147443787298e-01	-1.1595445985957221e-01	-1.0043938610232163e-01	1.7709590944820852e-01	2.8911129702614658e-02	1.2971312308013191e-01	-8.3652435771489314e-02	-8.3884007792179333e-02	2.0487577332369253e-01	-5.0993923667253922e-02	8.7441617154435131e-02	-1.1325560195892993e-01	6.2386869325497266e-02	3.9895194174088949e-01	3.3192599863887717e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4530268302644720e-01	-6.1692324850002156e-01	-7.7620094295975983e-01	-5.3670766030702033e-01	-6.0002392205570521e-01	-3.1982141163138361e-01	-4.6210123555560229e-01	-4.5505750091272373e-01	-7.7124409089089085e-01	-5.5475087468422846e-01	-7.6689559413185771e-01	-4.6951699276693787e-01	-1.7532460665717639e-01	-5.2263413900376365e-01	-5.2800507920008788e-01	6.0384397469093493e-02	7.2351322728133327e-02	-1.1714468508621009e-01	3.0636695198338176e-01	8.8240475236586374e-02	2.1583713635115586e-02	6.6584758647553394e-02	8.8616409225299009e-02	1.5671407403255611e-01	-1.1648104957298207e-01	-1.0054976866557409e-01	1.7730567802367397e-01	2.9021967967688113e-02	1.2996815878511250e-01	-8.4025548642892633e-02	-8.3911147195498401e-02	2.0536021047833886e-01	-5.1096476908568389e-02	8.7297031255579291e-02	-1.1327473307792919e-01	6.2301470018433731e-02	3.9944025141545186e-01	3.3135644490592977e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4857185101122481e-01	-6.2047087874839324e-01	-7.7714460298010923e-01	-5.3759968455175078e-01	-6.0202394488137689e-01	-3.1978431724827533e-01	-4.6185692680265295e-01	-4.5638130531625859e-01	-7.7248160265197796e-01	-5.5232062350660960e-01	-7.6875223488472100e-01	-4.7178422789974139e-01	-1.7542064094702517e-01	-5.2342400851848170e-01	-5.2493957448298978e-01	6.0466316835639626e-02	7.2523292215652166e-02	-1.1725672350055140e-01	3.0721006561211167e-01	8.8437376528952227e-02	2.1600744148677367e-02	6.6667142056389558e-02	8.8744922881819580e-02	1.5697692608839142e-01	-1.1700827940026699e-01	-1.0065192777559262e-01	1.7750313446895727e-01	2.9132516525287415e-02	1.3021625042373777e-01	-8.4399631343179474e-02	-8.3929816361155429e-02	2.0583496626572306e-01	-5.1196262978360808e-02	8.7141648257855753e-02	-1.1328430247599509e-01	6.2208186052339874e-02	3.9991241728675592e-01	3.3079321716294676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5182880230327176e-01	-6.2401823107426235e-01	-7.7801940044539619e-01	-5.3842572159143631e-01	-6.0397649128333430e-01	-3.1969977973929536e-01	-4.6153123548596847e-01	-4.5766911902176277e-01	-7.7366218768137063e-01	-5.4977112402978112e-01	-7.7057571052634244e-01	-4.7403803288800034e-01	-1.7551233752905951e-01	-5.2420420644574983e-01	-5.2177853225722182e-01	6.0543270754820799e-02	7.2690680763016713e-02	-1.1735864456254769e-01	3.0804361388811019e-01	8.8629603479078542e-02	2.1615654945328716e-02	6.6744217170797385e-02	8.8866936300329241e-02	1.5722993854709286e-01	-1.1753611037743412e-01	-1.0074577646906749e-01	1.7768823162881897e-01	2.9242765396244558e-02	1.3045734140900095e-01	-8.4774684279294868e-02	-8.3939936318455033e-02	2.0629995221254949e-01	-5.1293248351887963e-02	8.6975474139224421e-02	-1.1328427371508851e-01	6.2107000358976275e-02	4.0036880596310809e-01	3.3023633247457425e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5507282551004384e-01	-6.2756464708951365e-01	-7.7882476034355119e-01	-5.3918502963618875e-01	-6.0588053649888751e-01	-3.1956753771434609e-01	-4.6112389164911044e-01	-4.5892028136119833e-01	-7.7478532494121821e-01	-5.4710424947603098e-01	-7.7236554819949688e-01	-4.7627774468954570e-01	-1.7559972274669877e-01	-5.2497469130856445e-01	-5.1852396344436535e-01	6.0615173264358120e-02	7.2853369644018243e-02	-1.1745031310752334e-01	3.0886756045054320e-01	8.8817080321769729e-02	2.1628416171019467e-02	6.6815915178920035e-02	8.8982370296455046e-02	1.5747302344312200e-01	-1.1806450331769308e-01	-1.0083123101478023e-01	1.7786092989615887e-01	2.9352704735406222e-02	1.3069137851273371e-01	-8.5150707998235681e-02	-8.3941431539352407e-02	2.0675508595406231e-01	-5.1387400248337420e-02	8.6798519679349054e-02	-1.1327461191716549e-01	6.1997899368186421e-02	4.0080979256317562e-01	3.2968580776170331e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5830320325833178e-01	-6.3110945899495896e-01	-7.7956014173925059e-01	-5.3987690372840147e-01	-6.0773507498240087e-01	-3.1938736379157917e-01	-4.6063468352755954e-01	-4.6013414704144806e-01	-7.7585052193999793e-01	-5.4432196558217916e-01	-7.7412128165510508e-01	-4.7850269789317690e-01	-1.7568282527966636e-01	-5.2573541538512947e-01	-5.1517794574187237e-01	6.0681938737064484e-02	7.3011239314268145e-02	-1.1753159590436307e-01	3.0968187603284619e-01	8.8999732113795318e-02	2.1638998510908638e-02	6.6882168637457218e-02	8.9091147610503393e-02	1.5770609695933510e-01	-1.1859341883540715e-01	-1.0090821100971395e-01	1.7802119730733418e-01	2.9462324836672295e-02	1.3091831192935652e-01	-8.5527703190991913e-02	-8.3934230028811604e-02	2.0720029137646379e-01	-5.1478686652582227e-02	8.6610800383501385e-02	-1.1325528366218922e-01	6.1880872987434145e-02	4.0123575985443216e-01	3.2914165980331367e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6151921255917410e-01	-6.3465198985592486e-01	-7.8022503853435909e-01	-5.4050067681343872e-01	-6.0953912153710654e-01	-3.1915906512689496e-01	-4.6006345804995163e-01	-4.6131008694765441e-01	-7.7685731524192903e-01	-5.4142632636753063e-01	-7.7584245153892906e-01	-4.8071222517231776e-01	-1.7576167614943192e-01	-5.2648632465085776e-01	-5.1174261960008538e-01	6.0743481921272179e-02	7.3164169457502634e-02	-1.1760236173543090e-01	3.1048653847229168e-01	8.9177484786637395e-02	2.1647373211740931e-02	6.6942911520160478e-02	8.9193192952878420e-02	1.5792907947562740e-01	-1.1912281737058740e-01	-1.0097663947196367e-01	1.7816900962663523e-01	2.9571616137740741e-02	1.3113809533583576e-01	-8.5905670696580186e-02	-8.3918263411487309e-02	2.0763549875140178e-01	-5.1567076336305140e-02	8.6412336401618606e-02	-1.1322625688713676e-01	6.1755914578081987e-02	4.0164709738673054e-01	3.2860390523839094e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6472012518560817e-01	-6.3819155389093651e-01	-7.8081898018747609e-01	-5.4105572076176123e-01	-6.1129171242578761e-01	-3.1888248388332457e-01	-4.5941012124130215e-01	-4.6244748893049847e-01	-7.7780527093500929e-01	-5.3841946978040089e-01	-7.7752860567974069e-01	-4.8290565774539673e-01	-1.7583630872067343e-01	-5.2722735874244875e-01	-5.0822018412389369e-01	6.0799717981293092e-02	7.3312039033456788e-02	-1.1766248147501465e-01	3.1128153270656084e-01	8.9350265199271708e-02	2.1653512103708621e-02	6.6998079264981553e-02	8.9288433046762899e-02	1.5814189561044686e-01	-1.1965265921390424e-01	-1.0103644293026032e-01	1.7830435041959958e-01	2.9680569224544533e-02	1.3135068594773477e-01	-8.6284611506153311e-02	-8.3893467014553608e-02	2.0806064486214604e-01	-5.1652538878463237e-02	8.6203152442922856e-02	-1.1318750078653821e-01	6.1623020928624726e-02	4.0204420062392143e-01	3.2807256056791347e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6790520806295914e-01	-6.4172745677333642e-01	-7.8134153239078030e-01	-5.4154144733969944e-01	-6.1299190645819612e-01	-3.1855749763864771e-01	-4.5867463852691859e-01	-4.6354575857565161e-01	-7.7869398505713316e-01	-5.3530361323968201e-01	-7.7917929937887520e-01	-4.8508232584230598e-01	-1.7590675869858474e-01	-5.2795845094396210e-01	-5.0461289291368006e-01	6.0850562537895093e-02	7.3454726327285669e-02	-1.1771182816621616e-01	3.1206685075728541e-01	8.9518001190917226e-02	2.1657387621773137e-02	6.7047608819800791e-02	8.9376796668011724e-02	1.5834447425507192e-01	-1.2018290453219596e-01	-1.0108755150992649e-01	1.7842721111486970e-01	2.9789174835366791e-02	1.3155604457126072e-01	-8.6664526767172775e-02	-8.3859779946508353e-02	2.0847567312109383e-01	-5.1735044685066386e-02	8.5983277686511081e-02	-1.1313898571506595e-01	6.1482192225090208e-02	4.0242747007637469e-01	3.2754764215690142e+00
