# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6817575780729094e-01	-7.4208541002174133e-01	-6.8444192766627776e-01	-8.7941366232973350e-01	-1.4006743060853399e+00	-6.0548880359091162e-01	-3.5943645428404342e-01	-1.4202216183406371e-01	-2.8147967122145323e-01	-4.8326975540838736e-02	-2.1096306785518104e-02	-1.7393723547542575e-01	1.0559082290782901e-01	-7.5330138368116736e-02	8.2160441600602364e-03	3.7204137379281527e-01	-1.0730692218433016e-02	4.9564741222070371e-02	-1.9651774522871357e-01	-6.1855304043300592e-02	1.6626132730467454e-03	2.1470475130826689e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6810282768852805e-01	-7.3903841394444225e-01	-6.8150752775596557e-01	-8.8071459582448297e-01	-1.3930212744225348e+00	-6.0928286555154298e-01	-3.5715288508518445e-01	-1.4099605143522959e-01	-2.8216024990186428e-01	-4.8361011207300547e-02	-2.1081228729158630e-02	-1.7373327091713928e-01	1.0375410903851791e-01	-7.5688990502002465e-02	7.8209099612592432e-03	3.7184705338408330e-01	-1.0533202021378448e-02	4.8819084040437409e-02	-1.9755276906956362e-01	-6.1722839055917328e-02	1.6735958764646315e-03	2.1438666262137249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6803584891684609e-01	-7.3582739537348896e-01	-6.7842508997702411e-01	-8.8190477217383401e-01	-1.3852643713500223e+00	-6.1307334038989081e-01	-3.5486352981227109e-01	-1.3997067150759263e-01	-2.8283475085434601e-01	-4.8391849885918249e-02	-2.1064485446489718e-02	-1.7351163940479969e-01	1.0190490063121736e-01	-7.6050359132037532e-02	7.4244215316564581e-03	3.7164392594804224e-01	-1.0334617955497487e-02	4.8067095930289454e-02	-1.9859356840382378e-01	-6.1582638805631362e-02	1.6845920447989663e-03	2.1407215221278255e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6797506914183971e-01	-7.3245519167397355e-01	-6.7519717579190053e-01	-8.8298463064521859e-01	-1.3774089298437144e+00	-6.1685987851721413e-01	-3.5256927283696227e-01	-1.3894617626491323e-01	-2.8350284360561068e-01	-4.8419504540408657e-02	-2.1046095369227143e-02	-1.7327239051926627e-01	1.0004409489863238e-01	-7.6414269615889860e-02	7.0268330040263909e-03	3.7143295495467243e-01	-1.0135045013850902e-02	4.7309118368618619e-02	-1.9964016205526966e-01	-6.1434676271638101e-02	1.6955985115887540e-03	2.1376122430841655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6792072703907737e-01	-7.2892477471156081e-01	-6.7182647438344179e-01	-8.8395469186881859e-01	-1.3694602500794493e+00	-6.2064212289437437e-01	-3.5027098114081429e-01	-1.3792271718261673e-01	-2.8416419192849690e-01	-4.8443990040153033e-02	-2.1026077442373833e-02	-1.7301558315011539e-01	9.8172583333786007e-02	-7.6780746300094210e-02	6.6283978020455483e-03	3.7121510245376493e-01	-9.9345875918272330e-03	4.6545491381294490e-02	-2.0069256851546149e-01	-6.1278924888371021e-02	1.7066119534909071e-03	2.1345388361940394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6787305215685627e-01	-7.2523924321683253e-01	-6.6831579568498434e-01	-8.8481555573789095e-01	-1.3614235926170231e+00	-6.2441970872881936e-01	-3.4796950360062417e-01	-1.3690044308332433e-01	-2.8481845391016292e-01	-4.8465323117284374e-02	-2.1004451055147071e-02	-1.7274128536528002e-01	9.6291250698595190e-02	-7.7149812483306546e-02	6.2293682554681882e-03	3.7099132711084198e-01	-9.7333493715518211e-03	4.5776553199787885e-02	-2.0175080594562581e-01	-6.1115358451878384e-02	1.7176289913282074e-03	2.1315013534522786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6783226479231264e-01	-7.2140181497323219e-01	-6.6466806321896321e-01	-8.8556789920852219e-01	-1.3533041718867100e+00	-6.2819226321300969e-01	-3.4566567033343742e-01	-1.3587950022058323e-01	-2.8546528202573707e-01	-4.8483522321217068e-02	-2.0981235972240286e-02	-1.7244957426981589e-01	9.4400974055619924e-02	-7.7521490380253327e-02	5.8299952236531786e-03	3.7076258228472264e-01	-9.5314332106220898e-03	4.5002639935011399e-02	-2.0281489217893431e-01	-6.0943951032579748e-02	1.7286461911500909e-03	2.1284998517604792e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6779857589647965e-01	-7.1741581886276851e-01	-6.6088630677620419e-01	-8.8621247400715775e-01	-1.3451071499860641e+00	-6.3195940530513939e-01	-3.4336029210127539e-01	-1.3486003235991018e-01	-2.8610432321771917e-01	-4.8498607970763094e-02	-2.0956452265707859e-02	-1.7214053585426078e-01	9.2502621844060939e-02	-7.7895801086375671e-02	5.4305277283739142e-03	3.7052981415300013e-01	-9.3289410352652997e-03	4.4224085268440169e-02	-2.0388484472318738e-01	-6.0764676894997614e-02	1.7396600653039717e-03	2.1255343929419346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6777218700790480e-01	-7.1328468680337531e-01	-6.5697365496796323e-01	-8.8675010425427980e-01	-1.3368376307932894e+00	-6.3572074555272229e-01	-3.4105415977540704e-01	-1.3384218085627458e-01	-2.8673521898138199e-01	-4.8510602103982760e-02	-2.0930120247754581e-02	-1.7181426483306361e-01	9.0597053000871425e-02	-7.8272764543165715e-02	5.0312125967764930e-03	3.7029395989128072e-01	-9.1259737379899199e-03	4.3441220160590467e-02	-2.0496068076389667e-01	-6.0577510425012221e-02	1.7506670735167919e-03	2.1226050437481967e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6775329021421692e-01	-7.0901194561136127e-01	-6.5293332768251477e-01	-8.8718168401255637e-01	-1.3285006544020153e+00	-6.3947588595932003e-01	-3.3874804385979634e-01	-1.3282608472722138e-01	-2.8735760545647260e-01	-4.8519528425919584e-02	-2.0902260404696255e-02	-1.7147086447357324e-01	8.8685116127656227e-02	-7.8652399504191325e-02	4.6322941152913905e-03	3.7005594591159768e-01	-8.9226310797871737e-03	4.2654372576852853e-02	-2.0604241716776528e-01	-6.0382426065134914e-02	1.7616636239845087e-03	2.1197118758572060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6774206814102557e-01	-7.0460120882166011e-01	-6.4876862847756678e-01	-8.8750817476775545e-01	-1.3201011918808412e+00	-6.4322441989443913e-01	-3.3644269407314675e-01	-1.3181188072084285e-01	-2.8797111352546251e-01	-4.8525412254371902e-02	-2.0872893332348492e-02	-1.7111044641608664e-01	8.6767648703835118e-02	-7.9034723501801296e-02	4.2340136952365081e-03	3.6981668616496244e-01	-8.7190115969171846e-03	4.1863867230603098e-02	-2.0713007048656501e-01	-6.0179398258241125e-02	1.7726460744686733e-03	2.1168549658629550e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6773869396733948e-01	-7.0005616849781482e-01	-6.4448293693915071e-01	-8.8773060285062122e-01	-1.3116441403596810e+00	-6.4696593204636554e-01	-3.3413883898878965e-01	-1.3079970337786676e-01	-2.8857536891861763e-01	-4.8528280463854045e-02	-2.0842039673083058e-02	-1.7073313048546476e-01	8.4845476346366092e-02	-7.9419752814506014e-02	3.8366095507780212e-03	3.6957708051252863e-01	-8.5152125122967166e-03	4.1070025343437684e-02	-2.0822365696140790e-01	-5.9968401400149730e-02	1.7836107333980306e-03	2.1140343952566707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6774333146669193e-01	-6.9538058706253236e-01	-6.4007970103677014e-01	-8.8785005680779061e-01	-1.3031343184435944e+00	-6.5069999841741921e-01	-3.3183718573148024e-01	-1.2978968508718036e-01	-2.8916999232614499e-01	-4.8528161427900902e-02	-2.0809720054778109e-02	-1.7033904449482573e-01	8.2919412116145674e-02	-7.9807502435023298e-02	3.4403163898529248e-03	3.6933801316937209e-01	-8.3113296514913480e-03	4.0273164422323322e-02	-2.0932319252740819e-01	-5.9749409801375532e-02	1.7945538609741708e-03	2.1112502503995243e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6775613507302944e-01	-6.9057828917848696e-01	-6.3556242950359776e-01	-8.8786768472970434e-01	-1.2945764619535642e+00	-6.5442618636094985e-01	-3.2953841972998621e-01	-1.2878195613413060e-01	-2.8975459951764271e-01	-4.8525084959870748e-02	-2.0775955031872059e-02	-1.6992832404183872e-01	8.0990255871041167e-02	-8.0197986038978528e-02	3.0453651185812472e-03	3.6910035122439599e-01	-8.1074573632940478e-03	3.9473598053377211e-02	-2.1042869281873133e-01	-5.9522397658325517e-02	1.8054716702793313e-03	2.1085026224868799e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6777724997038090e-01	-6.8565315370774171e-01	-6.3093468426937360e-01	-8.8778469154328576e-01	-1.2859752199924848e+00	-6.5814405465910286e-01	-3.2724320452423411e-01	-1.2777664474103700e-01	-2.9032880146911016e-01	-4.8519082252400668e-02	-2.0740765028713783e-02	-1.6950111229813369e-01	7.9058793665339716e-02	-8.0591215954250575e-02	2.6519825596292138e-03	3.6886494323937480e-01	-7.9036884448648072e-03	3.8671635711948961e-02	-2.1154017317402607e-01	-5.9287339034147804e-02	1.8163603283845413e-03	2.1057916075041447e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6780681220520133e-01	-6.8060910577667721e-01	-6.2620007297238955e-01	-8.8760233627698026e-01	-1.2773351513334905e+00	-6.6185315364022868e-01	-3.2495218162558520e-01	-1.2677387709937490e-01	-2.9089220449770758e-01	-4.8510185815666379e-02	-2.0704170285383353e-02	-1.6905755979235496e-01	7.7125797195271406e-02	-8.0987203130949467e-02	2.2603911849193902e-03	3.6863261792965846e-01	-7.7001140713861453e-03	3.7867582588618560e-02	-2.1265764864223455e-01	-5.9044207849385383e-02	1.8272159574566225e-03	2.1031173061742745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6784494882035197e-01	-6.7545010897177649e-01	-6.2136224157556352e-01	-8.8732192930553289e-01	-1.2686607211267891e+00	-6.6555302533460681e-01	-3.2266597042874118e-01	-1.2577377739315709e-01	-2.9144441040448071e-01	-4.8498429414601696e-02	-2.0666190806142858e-02	-1.6859782418737587e-01	7.5192023290099982e-02	-8.1385957112015350e-02	1.8708088630092488e-03	3.6840418292857713e-01	-7.4968237301823318e-03	3.7061739430678128e-02	-2.1378113398877355e-01	-5.8792977882525174e-02	1.8380346358621456e-03	2.1004798238970315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6789177800946639e-01	-6.7018015768998540e-01	-6.1642486711012645e-01	-8.8694482958167697e-01	-1.2599562979200931e+00	-6.6924320366697732e-01	-3.2038516817359280e-01	-1.2477646781309980e-01	-2.9198501662521775e-01	-4.8483848005224248e-02	-2.0626846310654173e-02	-1.6812207005219959e-01	7.3258213448162926e-02	-8.1787486004424009e-02	1.4834486213986687e-03	3.6818042363710035e-01	-7.2939051592358067e-03	3.6254402398630814e-02	-2.1491064370208027e-01	-5.8533622780477836e-02	1.8488123992667100e-03	2.0978792706800875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6794740929057622e-01	-6.6480326966561387e-01	-6.1139165056888711e-01	-8.8647244186164154e-01	-1.2512261509869507e+00	-6.7292321468424587e-01	-3.1811034995527926e-01	-1.2378206856122023e-01	-2.9251361638961376e-01	-4.8466477670219762e-02	-2.0586156188086992e-02	-1.6763046862906375e-01	7.1325093417120622e-02	-8.2191796450988716e-02	1.0985184239589905e-03	3.6796210215983949e-01	-7.0914442900281253e-03	3.5445862937196329e-02	-2.1604619200051717e-01	-5.8266116078962669e-02	1.8595452417271290e-03	2.0953157610621145e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6801194369773539e-01	-6.5932347869401098e-01	-6.0626630996943776e-01	-8.8590621393112734e-01	-1.2424744479564021e+00	-6.7659257681656981e-01	-3.1584206878058818e-01	-1.2279069784557299e-01	-2.9302979888885566e-01	-4.8446355553928552e-02	-2.0544139454218943e-02	-1.6712319759626176e-01	6.9393372817557281e-02	-8.2598893602741946e-02	7.1622096361556131e-04	3.6774995632804364e-01	-6.8895251946209215e-03	3.4636407660290067e-02	-2.1718779283962347e-01	-5.7990431232721282e-02	1.8702291167752760e-03	2.0927894140279952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6808547398939139e-01	-6.5374482757039509e-01	-6.0105257360596387e-01	-8.8524763383816774e-01	-1.2337052527366772e+00	-6.8025080116991266e-01	-3.1358085566875948e-01	-1.2180247186489131e-01	-2.9353314945176179e-01	-4.8423519796878256e-02	-2.0500814711612983e-02	-1.6660044082719219e-01	6.7463744808984039e-02	-8.3008781091886433e-02	3.3675347035356205e-04	3.6754469880978113e-01	-6.6882300368873585e-03	3.3826318249412755e-02	-2.1833545991970643e-01	-5.7706541655424805e-02	1.8808599384911927e-03	2.0903003529163282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6816808487226814e-01	-6.4807136126041553e-01	-5.9575417350664506e-01	-8.8449822713896231e-01	-1.2249225237249868e+00	-6.8389739184809828e-01	-3.1132721979466804e-01	-1.2081750478297253e-01	-2.9402324972954602e-01	-4.8398009470003681e-02	-2.0456200112940168e-02	-1.6606238814613919e-01	6.5536885797207525e-02	-8.3421461005300901e-02	-3.9692465439857431e-05	3.6734701630710920e-01	-6.4876390277991674e-03	3.3015871364868749e-02	-2.1948920669376093e-01	-5.7414420769092603e-02	1.8914335825633947e-03	2.0878487053194039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6825985323945228e-01	-6.4230712031715376e-01	-5.9037483911189892e-01	-8.8365955416251174e-01	-1.2161301122948411e+00	-6.8753184630225428e-01	-3.0908164867233606e-01	-1.1983590869269804e-01	-2.9449967788927200e-01	-4.8369864508688701e-02	-2.0410313327496273e-02	-1.6550923508127890e-01	6.3613455181938797e-02	-8.3836933858587662e-02	-4.1293105433880722e-04	3.6715756883962675e-01	-6.2878303846649634e-03	3.2205338569214557e-02	-2.2064904637570423e-01	-5.7114042062787987e-02	1.9019458873348327e-03	2.0854346029758610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6836084842146398e-01	-6.3645613455743777e-01	-5.8491829118699445e-01	-8.8273320729960547e-01	-1.2073317615518873e+00	-6.9115365570550369e-01	-3.0684460837660904e-01	-1.1885779356964650e-01	-2.9496200881602685e-01	-4.8339125646765541e-02	-2.0363171510947995e-02	-1.6494118261540092e-01	6.1694095143450763e-02	-8.4255198570649323e-02	-7.8278245404096866e-04	3.6697698911344423e-01	-6.0888802942178789e-03	3.1394986262329776e-02	-2.2181499194891541e-01	-5.6805379160312169e-02	1.9123926548319055e-03	2.0830581816562277e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6847113244900677e-01	-6.3052241700852862e-01	-5.7938823598084932e-01	-8.8172080832136035e-01	-1.1985311053487067e+00	-6.9476230535072880e-01	-3.0461654380086428e-01	-1.1788326721531872e-01	-2.9540981432381974e-01	-4.8305834350597723e-02	-2.0314791278323023e-02	-1.6435843693482224e-01	5.9779430467036529e-02	-8.4676252438782101e-02	-1.1490729004736192e-03	3.6680588197425817e-01	-5.8908628794409716e-03	3.0585075627490237e-02	-2.2298705617506259e-01	-5.6488405896572898e-02	1.9227696517748675e-03	2.0807195810416039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6859076032617251e-01	-6.2450995813443722e-01	-5.7378835964112318e-01	-8.8062400573225219e-01	-1.1897316675487373e+00	-6.9835727506915413e-01	-3.0239787894852416e-01	-1.1691243519006013e-01	-2.9584266337515663e-01	-4.8270032753373361e-02	-2.0265188680247521e-02	-1.6376120917696135e-01	5.7870068403958988e-02	-8.5100091114272941e-02	-1.5116348240281185e-03	3.6664482394290193e-01	-5.6938501700209785e-03	2.9775862587827336e-02	-2.2416525160320586e-01	-5.6163096402264932e-02	1.9330726105676978e-03	2.0784189445957084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6871978031286938e-01	-6.1842272034938139e-01	-5.6812232289404974e-01	-8.7944447216226806e-01	-1.1809368615291072e+00	-7.0193803966751200e-01	-3.0018901725618086e-01	-1.1594540073582281e-01	-2.9626012230925813e-01	-4.8231763589727576e-02	-2.0214379182417051e-02	-1.6314971517703108e-01	5.5966598567544296e-02	-8.5526708578489569e-02	-1.8703069511553521e-03	3.6649436283145415e-01	-5.4979120763191391e-03	2.8967597772550674e-02	-2.2534959057915413e-01	-5.5829425196461328e-02	1.9432972302649884e-03	2.0761564194305842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6885823421525714e-01	-6.1226463282421073e-01	-5.6239375599583397e-01	-8.7818390180247419e-01	-1.1721499899119570e+00	-7.0550406938154886e-01	-2.9799034194608565e-01	-1.1498226468895263e-01	-2.9666175507879949e-01	-4.8191070130810296e-02	-2.0162377648273430e-02	-1.6252417521429524e-01	5.4069592863032839e-02	-8.5956097119450237e-02	-2.2249343915905807e-03	3.6635501743772630e-01	-5.3031163667423709e-03	2.8160526492320072e-02	-2.2654008525506486e-01	-5.5487367286681445e-02	1.9534391775145659e-03	2.0739321561662156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6900615768302749e-01	-6.0603958658997503e-01	-5.5660625396085606e-01	-8.7684400788801808e-01	-1.1633742445136099e+00	-7.0905483034361505e-01	-2.9580221640578358e-01	-1.1402312538328897e-01	-2.9704712349506257e-01	-4.8147996119909067e-02	-2.0109198324847827e-02	-1.6188481375832128e-01	5.2179605449774472e-02	-8.6388247308863991e-02	-2.5753687115106817e-03	3.6622727731570842e-01	-5.1095286484068780e-03	2.7354888723157604e-02	-2.2773674759926149e-01	-5.5136898275971159e-02	1.9634940874733654e-03	2.0717463087843702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6916358051237582e-01	-5.9975142994126251e-01	-5.5076337207043147e-01	-8.7542652023226275e-01	-1.1546127065008556e+00	-7.1258978506213455e-01	-2.9362498459266695e-01	-1.1306807854385503e-01	-2.9741578748133690e-01	-4.8102585708733409e-02	-2.0054854831717234e-02	-1.6123185921565056e-01	5.0297172734333019e-02	-8.6823147979629492e-02	-2.9214679929607419e-03	3.6611160261935227e-01	-4.9172123509774474e-03	2.6550919098300072e-02	-2.2893958940625270e-01	-5.4777994476502542e-02	1.9734575646953218e-03	2.0695990344769566e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6933052695354506e-01	-5.9340396414041352e-01	-5.4486862166437577e-01	-8.7393318281545884e-01	-1.1458683467434854e+00	-7.1610839291075779e-01	-2.9145897146124172e-01	-1.1211721717153866e-01	-2.9776730533437545e-01	-4.8054883394460110e-02	-1.9999360153009821e-02	-1.6056554367728915e-01	4.8422813393052641e-02	-8.7260786203782054e-02	-3.2630968799099488e-03	3.6600842401689065e-01	-4.7262287135736696e-03	2.5748846907408134e-02	-2.3014862230692928e-01	-5.4410633029179180e-02	1.9833251839889662e-03	2.0674904934892200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6950701602189319e-01	-5.8700093942237630e-01	-5.3892546621632986e-01	-8.7236575143104311e-01	-1.1371440263522536e+00	-7.1961011062505165e-01	-2.8930448341092146e-01	-1.1117063141915620e-01	-2.9810123399368044e-01	-4.8004933957634985e-02	-1.9942726632385534e-02	-1.5988610266741937e-01	4.6557028422623797e-02	-8.7701147270879742e-02	-3.6001266113326940e-03	3.6591814267272860e-01	-4.5366367746324833e-03	2.4948896102558446e-02	-2.3136385777891796e-01	-5.4034792028710150e-02	1.9930924912439888e-03	2.0654208489580941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6969306181144408e-01	-5.8054605129856673e-01	-5.3293731769240960e-01	-8.7072599139238460e-01	-1.1284424973914005e+00	-7.2309439280466392e-01	-2.8716180875219677e-01	-1.1022840845938413e-01	-2.9841712931836500e-01	-4.7952782401021132e-02	-1.9884965970908202e-02	-1.5919377489369765e-01	4.4700301217198112e-02	-8.8144214666817600e-02	-3.9324350417199285e-03	3.6584113029382881e-01	-4.3484933646205388e-03	2.4151285310465266e-02	-2.3258530715706663e-01	-5.3650450653602362e-02	2.0027550042241520e-03	2.0633902667460533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6988867380994427e-01	-5.7404293715691690e-01	-5.2690753319159322e-01	-8.6901567530249590e-01	-1.1197664037549713e+00	-7.2656069241889765e-01	-2.8503121818906263e-01	-1.0929063234506593e-01	-2.9871454637129141e-01	-4.7898473889477364e-02	-1.9826089227716174e-02	-1.5848880199951343e-01	4.2853097670588085e-02	-8.8589970053062919e-02	-4.2599066494491949e-03	3.6577772923740126e-01	-4.1618531014900213e-03	2.3356227850398467e-02	-2.3381298164403622e-01	-5.3257589300504900e-02	2.0123082133265040e-03	2.0613989152707948e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7009385721447276e-01	-5.6749517315415687e-01	-5.2083941186508587e-01	-8.6723658088893074e-01	-1.1111182821962571e+00	-7.3000846131375940e-01	-2.8291296531563870e-01	-1.0835738386244477e-01	-2.9899303971018176e-01	-4.7842053690946296e-02	-1.9766106823391635e-02	-1.5777142831854921e-01	4.1015866302117204e-02	-8.9038393246299849e-02	-4.5824325334651817e-03	3.6572825267663284e-01	-3.9767683887770014e-03	2.2563931757281396e-02	-2.3504689232097581e-01	-5.2856189722330409e-02	2.0217475823045465e-03	2.0594469653311105e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7030861324674940e-01	-5.6090627139529514e-01	-5.1473619211086696e-01	-8.6539048890586423e-01	-1.1025005634998253e+00	-7.3343715071860272e-01	-2.8080728712493602e-01	-1.0742874037793279e-01	-2.9925216368532093e-01	-4.7783567118625497e-02	-1.9705028545923101e-02	-1.5704190063197512e-01	3.9189038404677488e-02	-8.9489462198476519e-02	-4.8999103987194346e-03	3.6569298482113949e-01	-3.7932894162419194e-03	2.1774599809476321e-02	-2.3628705015824958e-01	-5.2446235169572586e-02	2.0310685489553499e-03	2.0575345899292907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7053293946726986e-01	-5.5427967739435435e-01	-5.0860104903865799e-01	-8.6347918110501454e-01	-1.0939155737857893e+00	-7.3684621175056075e-01	-2.7871440452783341e-01	-1.0650477567904335e-01	-2.9949147274350230e-01	-4.7723059474389866e-02	-1.9642863559147156e-02	-1.5630046792859606e-01	3.7373028213584340e-02	-8.9943152977245838e-02	-5.2122445308451929e-03	3.6567218118878508e-01	-3.6114641629573395e-03	2.0988429560788023e-02	-2.3753346602619033e-01	-5.2027710534233190e-02	2.0402665257687994e-03	2.0556619640904290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7076683008748952e-01	-5.4761876780952823e-01	-5.0243709219966837e-01	-8.6150443827687262e-01	-1.0853655359361416e+00	-7.4023509591503955e-01	-2.7663452288032025e-01	-1.0558555981015205e-01	-2.9971052173777030e-01	-4.7660575993527320e-02	-1.9579620413552982e-02	-1.5554738116824918e-01	3.5568233094841327e-02	-9.0399439746790586e-02	-5.5193457605346944e-03	3.6566606892550624e-01	-3.4313384027472747e-03	2.0205613376241209e-02	-2.3878615070584844e-01	-5.1600602495772432e-02	2.0493369005396070e-03	2.0538292646789773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7101027627934162e-01	-5.4092684844517747e-01	-4.9624736357469418e-01	-8.5946803836341168e-01	-1.0768525711332528e+00	-7.4360325560068341e-01	-2.7456783251718042e-01	-1.0467115890380077e-01	-2.9990886624254959e-01	-4.7596161790846248e-02	-1.9515307059329069e-02	-1.5478289304873574e-01	3.3775033751439865e-02	-9.0858294749025653e-02	-5.8211314181035581e-03	3.6567484716978405e-01	-3.2529557118931951e-03	1.9426338471206603e-02	-2.4004511489970853e-01	-5.1164899668499540e-02	2.0582750369402738e-03	2.0520366702129231e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7126326648134252e-01	-5.3420715251242357e-01	-4.9003483581343898e-01	-8.5737175464322557e-01	-1.0683787005008407e+00	-7.4695014456725473e-01	-2.7251450929032650e-01	-1.0376163500825572e-01	-3.0008606287367690e-01	-4.7529861808204968e-02	-1.9449930861525293e-02	-1.5400725777655810e-01	3.1993794446360635e-02	-9.1319688285168704e-02	-6.1175252787266880e-03	3.6569868745842243e-01	-3.0763574790146648e-03	1.8650786953484582e-02	-2.4131036924234089e-01	-5.0720592749823830e-02	2.0670762750559010e-03	2.0502843606759522e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7152578670071839e-01	-5.2746283913945669e-01	-4.8380241071728947e-01	-8.5521735398981236e-01	-1.0599458468380161e+00	-7.5027521842501632e-01	-2.7047471511006949e-01	-1.0285704591208301e-01	-3.0024166961285270e-01	-4.7461720763511545e-02	-1.9383498617205609e-02	-1.5322073084170904e-01	3.0224863240973069e-02	-9.1783588697670240e-02	-6.4084574988187443e-03	3.6573773417035438e-01	-2.9015829170471710e-03	1.7879135867969610e-02	-2.4258192431095529e-01	-5.0267674668793567e-02	2.0757359318803489e-03	2.0485725173279481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7179782081091632e-01	-5.2069699212228837e-01	-4.7755291795727739e-01	-8.5300659520349054e-01	-1.0515558364373139e+00	-7.5357793510426052e-01	-2.6844859848770403e-01	-1.0195744496651110e-01	-3.0037524613599298e-01	-4.7391783101235575e-02	-1.9316016574461300e-02	-1.5242356879675273e-01	2.8468572247548309e-02	-9.2249962352496120e-02	-6.6938645440557630e-03	3.6579210500521653e-01	-2.7286690772324847e-03	1.7111557243554249e-02	-2.4385979063582802e-01	-4.9806140734362049e-02	2.0842493017744395e-03	2.0469013225142096e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7207935084398426e-01	-5.1391261890612749e-01	-4.7128911401845691e-01	-8.5074122741724156e-01	-1.0432104009778902e+00	-7.5685775531378685e-01	-2.6643629507781669e-01	-1.0106288090636582e-01	-3.0048635414496105e-01	-4.7320092944466041e-02	-1.9247490453155068e-02	-1.5161602904041493e-01	2.6725237894661608e-02	-9.2718773621752140e-02	-6.9736891095037255e-03	3.6586189149354253e-01	-2.5576508650493116e-03	1.6348218141947680e-02	-2.4514397871056229e-01	-4.9335988782829451e-02	2.0926116568860485e-03	2.0452709594737302e+00
