# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2496597102030174e-01	-6.7016491848043869e-01	-1.2309862160999485e+00	-7.3857958952473310e-02	-6.1865556013169243e-01	-5.9939002062642732e-01	-1.1186251489686032e+00	-5.5567696011608236e-01	-2.2637074025169657e-01	-5.3926894866564801e-01	-1.1542277908928116e+00	-6.8795006224520960e-01	5.9912581047349936e-02	-7.1394904369339360e-02	-1.8819389374807408e-01	-1.2411245418320043e-02	5.9486180888045977e-02	1.5185032938086043e-01	2.0488569492635753e-01	-3.9382258763222919e-02	6.7289690844803324e-02	-2.2933968384062586e-02	1.4568306519896188e-01	-7.8717428315432200e-02	2.0951418375521461e-01	-1.0653105462158537e-02	-1.1571437997252606e-02	-2.0018782544089841e-01	1.3974754104452122e-01	2.5242910526479116e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2686866544901334e-01	-6.7428729499237805e-01	-1.2261726065814227e+00	-7.0452181151866008e-02	-6.1956057484592908e-01	-6.0390922826589177e-01	-1.1187607323608533e+00	-5.5731423387846424e-01	-2.2583703645398298e-01	-5.4104669813440209e-01	-1.1537297513622471e+00	-6.9086764353442731e-01	6.0093268546650758e-02	-7.1470904038824043e-02	-1.8885943937358252e-01	-1.2441447249313892e-02	5.9740414851877810e-02	1.5206840203040575e-01	2.0357715065593349e-01	-3.9494457601296475e-02	6.7005438276856844e-02	-2.2854284562697318e-02	1.4374518951647122e-01	-7.8201869618902187e-02	2.0778610024447608e-01	-1.0569831620098530e-02	-1.1530760925658979e-02	-2.0094205091888490e-01	1.4006342578105388e-01	2.5196728259345527e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2876804015162293e-01	-6.7829286184281623e-01	-1.2211788122516589e+00	-6.7041583680949104e-02	-6.2043114355002560e-01	-6.0840546579864763e-01	-1.1186423303764459e+00	-5.5891844697308402e-01	-2.2529328848030977e-01	-5.4282478217689667e-01	-1.1530520751227227e+00	-6.9376334773905812e-01	6.0272510288570412e-02	-7.1539546904438256e-02	-1.8952244181788011e-01	-1.2470882636351642e-02	5.9994950496552950e-02	1.5227201432756038e-01	2.0223936593036834e-01	-3.9604407272317232e-02	6.6707695357504343e-02	-2.2770848691050949e-02	1.4177948841969484e-01	-7.7674897676532600e-02	2.0601942539657661e-01	-1.0484537054203987e-02	-1.1488143616311789e-02	-2.0169450258789373e-01	1.4037191209474759e-01	2.5150892557337126e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3066415492718033e-01	-6.8217986720518853e-01	-1.2160094151492713e+00	-6.3627083778153015e-02	-6.2126682088846130e-01	-6.1287665486344123e-01	-1.1182725333481269e+00	-5.6048845932096047e-01	-2.2473968198067476e-01	-5.4460329491000425e-01	-1.1521956222971570e+00	-6.9663627416933882e-01	6.0450287518920065e-02	-7.1600704994885578e-02	-1.9018285288603984e-01	-1.2499529857400936e-02	6.0249775337450288e-02	1.5246093376187761e-01	2.0087316464026639e-01	-3.9712034221769603e-02	6.6396549973380861e-02	-2.2683669950986380e-02	1.3978738645895578e-01	-7.7136809349518026e-02	2.0421534995580637e-01	-1.0397265458116426e-02	-1.1443585159295317e-02	-2.0244511675070009e-01	1.4067287568092288e-01	2.5105403303729275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3255706811487435e-01	-6.8594667766134887e-01	-1.2106691362900857e+00	-6.0209592767006208e-02	-6.2206716686119434e-01	-6.1732073238955321e-01	-1.1176542213228500e+00	-5.6202312225521489e-01	-2.2417640707841235e-01	-5.4638233042502893e-01	-1.1511614486306285e+00	-6.9948551335148990e-01	6.0626581911819986e-02	-7.1654252343723704e-02	-1.9084062591125781e-01	-1.2527367027526633e-02	6.0504876532656127e-02	1.5263493472677106e-01	1.9947938811307725e-01	-3.9817264224858019e-02	6.6072102515453854e-02	-2.2592759617353467e-02	1.3777033005867950e-01	-7.6587906837940034e-02	2.0237510093783176e-01	-1.0308061868368959e-02	-1.1397085534022900e-02	-2.0319383098114482e-01	1.4096619413588396e-01	2.5060260455918062e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3444683617329314e-01	-6.8959177966932228e-01	-1.2051628247678681e+00	-5.6790015805571623e-02	-6.2283174705946487e-01	-6.2173565305288037e-01	-1.1167905536607006e+00	-5.6352127960269260e-01	-2.2360365817904471e-01	-5.4816198251785064e-01	-1.1499508017940852e+00	-7.0231014756849741e-01	6.0801375577585054e-02	-7.1700065110233302e-02	-1.9149571580848765e-01	-1.2554372112910366e-02	6.0760240871216765e-02	1.5279379881759908e-01	1.9805889349664282e-01	-3.9920022424025543e-02	6.5734465608947218e-02	-2.2498131010442016e-02	1.3572978453977616e-01	-7.6028497064884099e-02	2.0049993893448365e-01	-1.0216972555109958e-02	-1.1348645598417218e-02	-2.0394058425940273e-01	1.4125174709805871e-01	2.5015464048524088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3633351327140844e-01	-6.9311378074472019e-01	-1.1994954466844492e+00	-5.3369251682002364e-02	-6.2356013290203638e-01	-6.2611939164799135e-01	-1.1156849579405279e+00	-5.6498176880855733e-01	-2.2302163376960840e-01	-5.4994234442718382e-01	-1.1485651171632933e+00	-7.0510925143795156e-01	6.0974651070190754e-02	-7.1738021698996915e-02	-1.9214807912763587e-01	-1.2580522945444894e-02	6.1015854761278139e-02	1.5293731512176723e-01	1.9661255214100912e-01	-4.0020233367872020e-02	6.5383763819619606e-02	-2.2399799445602196e-02	1.3366723113310031e-01	-7.5458891064114242e-02	1.9859115535823046e-01	-1.0124044910750750e-02	-1.1298267077532518e-02	-2.0468531710997198e-01	1.4152941638962993e-01	2.4971014196464880e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3821715089278066e-01	-6.9651141035819508e-01	-1.1936720739560820e+00	-4.9948192653926471e-02	-6.2425190187187807e-01	-6.3046994537163781e-01	-1.1143411182332674e+00	-5.6640342210239802e-01	-2.2243053620861750e-01	-5.5172350858178154e-01	-1.1470060130987720e+00	-7.0788189252688327e-01	6.1146391394289165e-02	-7.1768002878048076e-02	-1.9279767410625495e-01	-1.2605797237902177e-02	6.1271704218116493e-02	1.5306528050042989e-01	1.9514124798464075e-01	-4.0117821051463845e-02	6.5020133338382843e-02	-2.2297782180384477e-02	1.3158416399608480e-01	-7.4879403373763073e-02	1.9665006963877232e-01	-1.0029327337011980e-02	-1.1245952551755820e-02	-2.0542797174208141e-01	1.4179908615834755e-01	2.4926911097988325e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4009779745445885e-01	-6.9978352055248294e-01	-1.1876978730423189e+00	-4.6527724329046637e-02	-6.2490663775328226e-01	-6.3478533601389975e-01	-1.1127629628061133e+00	-5.6778506770425929e-01	-2.2183057150681457e-01	-5.5350556635735271e-01	-1.1452752857546649e+00	-7.1062713200339112e-01	6.1316580011751567e-02	-7.1789891895457064e-02	-1.9344446072167509e-01	-1.2630172599673039e-02	6.1527774852062213e-02	1.5317749986138865e-01	1.9364587595096577e-01	-4.0212708958026103e-02	6.4643721646307009e-02	-2.2192098359557166e-02	1.2948208724438109e-01	-7.4290351438391328e-02	1.9467802638420326e-01	-9.9328691308432533e-03	-1.1191705444722316e-02	-2.0616849219219299e-01	1.4206064301920865e-01	2.4883155037659321e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4197549794187239e-01	-7.0292908628368012e-01	-1.1815780936430167e+00	-4.3108725584127781e-02	-6.2552393086937386e-01	-6.3906361205372064e-01	-1.1109546513224251e+00	-5.6912553106885000e-01	-2.2122194909888016e-01	-5.5528860784383749e-01	-1.1433749034465917e+00	-7.1334402532472163e-01	6.1485200847703501e-02	-7.1803574594217365e-02	-1.9408840074250547e-01	-1.2653626553075529e-02	6.1784051856319300e-02	1.5327378642280576e-01	1.9212734036090162e-01	-4.0304820102004806e-02	6.4254687162101601e-02	-2.2082768958361275e-02	1.2736251200993637e-01	-7.3692055021657391e-02	1.9267639251908825e-01	-9.8347203696870639e-03	-1.1135530011078549e-02	-2.0690682446825606e-01	1.4231397619567038e-01	2.4839746389291721e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4385029356098957e-01	-7.0594720549243117e-01	-1.1753180574079320e+00	-3.9692068519263025e-02	-6.2610337831997376e-01	-6.4330285065632997e-01	-1.1089205616034170e+00	-5.7042363616608061e-01	-2.2060488160631539e-01	-5.5707272162358212e-01	-1.1413070006101822e+00	-7.1603162296126055e-01	6.1652238296026930e-02	-7.1808939525299639e-02	-1.9472945777944611e-01	-1.2676136550227982e-02	6.2040519994681360e-02	1.5335396196736431e-01	1.9058655336673150e-01	-4.0394077073486676e-02	6.3853198874178715e-02	-2.1969816724361158e-02	1.2522695353652247e-01	-7.3084835631712225e-02	1.9064655441163128e-01	-9.7349317965533238e-03	-1.1077431324222743e-02	-2.0764291669536200e-01	1.4255897766005940e-01	2.4796685618817347e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4572222140884008e-01	-7.0883709891172009e-01	-1.1689231467021055e+00	-3.6278618444168763e-02	-6.2664458421977054e-01	-6.4750115957060894e-01	-1.1066652760183509e+00	-5.7167820679590664e-01	-2.1997958459169425e-01	-5.5885799456088503e-01	-1.1390738713835598e+00	-7.1868897115580155e-01	6.1817677224295674e-02	-7.1805878058740127e-02	-1.9536759733534501e-01	-1.2697679990482588e-02	6.2297163589146491e-02	1.5341785708651740e-01	1.8902443341238592e-01	-4.0480402083960643e-02	6.3439435959416521e-02	-2.1853266118247443e-02	1.2307692832321986e-01	-7.2469015961297456e-02	1.8858991500186562e-01	-9.6335547053595563e-03	-1.1017415264148261e-02	-2.0837671926242535e-01	1.4279554227282668e-01	2.4753973287083828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4759131416342754e-01	-7.1159810961874892e-01	-1.1623987934686517e+00	-3.2869233893052845e-02	-6.2714715993670533e-01	-6.5165667892513324e-01	-1.1041935675701335e+00	-5.7288806793536418e-01	-2.1934627630455006e-01	-5.6064451160322126e-01	-1.1366779628481714e+00	-7.2131511271724924e-01	6.1981502978114625e-02	-7.1794284492629215e-02	-1.9600278685443520e-01	-1.2718234238414174e-02	6.2553966507430031e-02	1.5346531141448871e-01	1.8744190372483588e-01	-4.0563717013403305e-02	6.3013587390721729e-02	-2.1733143253939907e-02	1.2091395132580599e-01	-7.1844919344378352e-02	1.8650789094244802e-01	-9.5306408269833220e-03	-1.0955488505509094e-02	-2.0910818496951308e-01	1.4302356792029389e-01	2.4711610052572817e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4945759979392850e-01	-7.1422970233926542e-01	-1.1557504682287989e+00	-2.9464766664500305e-02	-6.2761072433049470e-01	-6.5576758292214710e-01	-1.1015103857429407e+00	-5.7405204711553870e-01	-2.1870517741913711e-01	-5.6243235559442284e-01	-1.1341218679633358e+00	-7.2390908784780228e-01	6.2143701384832224e-02	-7.1774056159868871e-02	-1.9663499577069016e-01	-1.2737776642356678e-02	6.2810912150376846e-02	1.5349617385169323e-01	1.8583989084095678e-01	-4.0643943458667578e-02	6.2575851535462940e-02	-2.1609475838331171e-02	1.1873953322538766e-01	-7.1212869230988407e-02	1.8440190976325396e-01	-9.4262422164578894e-03	-1.0891658506021629e-02	-2.0983726917542342e-01	1.4324295565052100e-01	2.4669596674030099e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5132110129196532e-01	-7.1673146251334630e-01	-1.1489836692570106e+00	-2.6066061882711763e-02	-6.2803490399117778e-01	-6.5983208142935168e-01	-1.0986208421777370e+00	-5.7516897582609394e-01	-2.1805651076435797e-01	-5.6422160709992675e-01	-1.1314083182305197e+00	-7.2646993500246171e-01	6.2304258756589868e-02	-7.1745093532565293e-02	-1.9726419555523189e-01	-1.2756284553480593e-02	6.3067983439271530e-02	1.5351030277725777e-01	1.8421932317383952e-01	-4.0721002783150793e-02	6.2126435746797180e-02	-2.1482293110998946e-02	1.1655517777297213e-01	-7.0573188681804025e-02	1.8227340707048795e-01	-9.3204111417281351e-03	-1.0825933495307246e-02	-2.1056392994510886e-01	1.4345360980693239e-01	2.4627934012998938e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5318183642463192e-01	-7.1910309513230253e-01	-1.1421039119669094e+00	-2.2673958076382138e-02	-6.2841933347754586e-01	-6.6384842146985412e-01	-1.0955301962403425e+00	-5.7623769094486954e-01	-2.1740050104615674e-01	-5.6601234424413482e-01	-1.1285401761237315e+00	-7.2899669177963899e-01	6.2463161892684624e-02	-7.1707300323923640e-02	-1.9789035976273026e-01	-1.2773735345401051e-02	6.3325162803046689e-02	1.5350756625033499e-01	1.8258112962215331e-01	-4.0794816167715110e-02	6.1665555949856336e-02	-2.1351625784201297e-02	1.1436237921798199e-01	-6.9926199883801915e-02	1.8012382379050920e-01	-9.2131999743650366e-03	-1.0758322464274312e-02	-2.1128812819653017e-01	1.4365543815931844e-01	2.4586623036248141e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5503981750981035e-01	-7.2134442335687943e-01	-1.1351167185413626e+00	-1.9289287271473773e-02	-6.2876365555532143e-01	-6.6781488861116856e-01	-1.0922438405451473e+00	-5.7725703618994983e-01	-2.1673737456270556e-01	-5.6780464255985386e-01	-1.1255204273225361e+00	-7.3148839584138758e-01	6.2620398081204065e-02	-7.1660583587512788e-02	-1.9851346407673021e-01	-1.2790106434307235e-02	6.3582432165388364e-02	1.5348784219990805e-01	1.8092623822576651e-01	-4.0865304662830775e-02	6.1193436224678766e-02	-2.1217505983454159e-02	1.1216261982801175e-01	-6.9272223688183740e-02	1.7795460346798819e-01	-9.1046610826189447e-03	-1.0688835155125906e-02	-2.1200982784651315e-01	1.4384835203184054e-01	2.4545664818086084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5689505121422300e-01	-7.2345538692736244e-01	-1.1280276078376987e+00	-1.5912875094154847e-02	-6.2906752143490663e-01	-6.7172980825455586e-01	-1.0887672864955749e+00	-5.7822586359149741e-01	-2.1606735891273221e-01	-5.6959857484962950e-01	-1.1223521727840837e+00	-7.3394408586173943e-01	6.2775955099908215e-02	-7.1604853813766300e-02	-1.9913348635384620e-01	-1.2805375299599858e-02	6.3839772931737621e-02	1.5345101860279747e-01	1.7925557487044652e-01	-4.0932389241905960e-02	6.0710308387689468e-02	-2.1079967188970372e-02	1.0995736750638554e-01	-6.8611579171585946e-02	1.7576718962738552e-01	-8.9948467271714436e-03	-1.0617482052073838e-02	-2.1272899595518177e-01	1.4403226642765321e-01	2.4505060542552131e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5874753837456370e-01	-7.2543604037663634e-01	-1.1208420855964882e+00	-1.2545540880208279e-02	-6.2933059100850419e-01	-6.7559154682643752e-01	-1.0851061499001051e+00	-5.7914303498054132e-01	-2.1539068269734007e-01	-5.7139421105879018e-01	-1.1190386206901370e+00	-7.3636280250142117e-01	6.2929821216326023e-02	-7.1540025023588083e-02	-1.9975040666676189e-01	-1.2819519505023781e-02	6.4097165976185991e-02	1.5339699364958348e-01	1.7757006204405912e-01	-4.0995990855766794e-02	6.0216411573430155e-02	-2.0939044178223089e-02	1.0774807351333149e-01	-6.7944583221419927e-02	1.7356302320609668e-01	-8.8838089599223742e-03	-1.0544274372825202e-02	-2.1344560286852737e-01	1.4420710014976629e-01	2.4464811505476884e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6059727384190505e-01	-7.2728655105738060e-01	-1.1135656349797087e+00	-9.1880977872904595e-03	-6.2955253308641701e-01	-6.7939851287396380e-01	-1.0812661367200345e+00	-5.8000742349183076e-01	-2.1470757521573677e-01	-5.7319161815984865e-01	-1.1155830783045120e+00	-7.3874358940714102e-01	6.3081985187033077e-02	-7.1466014858928908e-02	-2.0036420734597929e-01	-1.2832516720279727e-02	6.4354591628264540e-02	1.5332567589817178e-01	1.7587061764631057e-01	-4.1056030488243571e-02	5.9711991818134802e-02	-2.0794772969872252e-02	1.0553617029582935e-01	-6.7271550146022818e-02	1.7134354006689576e-01	-8.7715995261297905e-03	-1.0469224060899991e-02	-2.1415962235867397e-01	1.4437277591776093e-01	2.4424919116402735e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6244424634948353e-01	-7.2900719699493088e-01	-1.1062037074614550e+00	-5.8413529065219653e-03	-6.2973302563227074e-01	-6.8314915806714216e-01	-1.0772530290022573e+00	-5.8081791507775671e-01	-2.1401826615525385e-01	-5.7499086004790656e-01	-1.1119889437755019e+00	-7.4108549423347470e-01	6.3232436256084448e-02	-7.1382744670202836e-02	-2.0097487302025513e-01	-1.2844344743097787e-02	6.4612029659624204e-02	1.5323698441473363e-01	1.7415815385369093e-01	-4.1112429212816708e-02	5.9197301646630458e-02	-2.0647190769273210e-02	1.0332306943044295e-01	-6.6592791310134652e-02	1.6911016859662126e-01	-8.6582697701918891e-03	-1.0392343778825206e-02	-2.1487103176139671e-01	1.4452922047998623e-01	2.4385384900356346e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6428843840390852e-01	-7.3059836457738259e-01	-1.0987617140917234e+00	-2.5061073700227109e-03	-6.2987175599692014e-01	-6.8684197811021264e-01	-1.0730726710472585e+00	-5.8157341003027940e-01	-2.1332298527612242e-01	-5.7679199744660659e-01	-1.1082596979168580e+00	-7.4338756968529196e-01	6.3381164152571293e-02	-7.1290139600413638e-02	-2.0158239065567166e-01	-1.2854981521754018e-02	6.4869459270605528e-02	1.5313084890176173e-01	1.7243357604089873e-01	-4.1165108250270331e-02	5.8672599663917024e-02	-2.0496335915762737e-02	1.0111015968268865e-01	-6.5908614796051465e-02	1.6686432739730203e-01	-8.5438705453413314e-03	-1.0313646902241007e-02	-2.1557981211044400e-01	1.4467636472085377e-01	2.4346210499464909e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6612982619963825e-01	-7.3206054609457316e-01	-1.0912450171510626e+00	8.1684354885287974e-04	-6.2996842115076990e-01	-6.9047551356517278e-01	-1.0687309558591460e+00	-5.8227282450772055e-01	-2.1262196209141815e-01	-5.7859508782409852e-01	-1.1043988959997051e+00	-7.4564887457853557e-01	6.3528159087274674e-02	-7.1188128665859399e-02	-2.0218674959328992e-01	-1.2864405178007961e-02	6.5126859076697269e-02	1.5300720981299265e-01	1.7069778175969019e-01	-4.1213989027297407e-02	5.8138150152657428e-02	-2.0342247831892504e-02	9.8898805185762231e-02	-6.5219325090655422e-02	1.6460742307518983e-01	-8.4284521274950279e-03	-1.0233147514941723e-02	-2.1628594826822461e-01	1.4481414376286647e-01	2.4307397674408042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6796837955658208e-01	-7.3339433713760294e-01	-1.0836589222112860e+00	4.1267103456359569e-03	-6.3002272791419134e-01	-6.9404835059057857e-01	-1.0642338119211097e+00	-5.8291509206320780e-01	-2.1191542554269918e-01	-5.8040018531849635e-01	-1.1004101595864286e+00	-7.4786847491706754e-01	6.3673411748387435e-02	-7.1076644833289737e-02	-2.0278794158532709e-01	-1.2872594030438360e-02	6.5384207094879979e-02	1.5286601845495390e-01	1.6895165977572629e-01	-4.1258993235994301e-02	5.7594222677675784e-02	-2.0184966974758502e-02	9.6690343740720344e-02	-6.4525222798364187e-02	1.6234084813242680e-01	-8.3120641334782537e-03	-1.0150860404863602e-02	-2.1698942905240745e-01	1.4494249706301277e-01	2.4268948305697604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6980406188050547e-01	-7.3460043387045570e-01	-1.0760086706147385e+00	7.4227092080731598e-03	-6.3003439318575216e-01	-6.9755912159886690e-01	-1.0595871903360810e+00	-5.8349916517151035e-01	-2.1120360367179483e-01	-5.8220734067219460e-01	-1.0962971684360734e+00	-7.5004544498320525e-01	6.3816913296284722e-02	-7.0955625093389596e-02	-2.0338596082981594e-01	-1.2879526618151024e-02	6.5641480729855498e-02	1.5270723707490688e-01	1.6719608916369152e-01	-4.1300042894179455e-02	5.7041091698425438e-02	-2.0024534789548784e-02	9.4486085239524495e-02	-6.3826604379905755e-02	1.6006597896533395e-01	-8.1947554438198140e-03	-1.0066801061020546e-02	-2.1769024735799669e-01	1.4506136850317319e-01	2.4230864394777836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7163683014589106e-01	-7.3567963018515514e-01	-1.0682994323821611e+00	1.0704061955333933e-02	-6.3000314416790604e-01	-7.0100650583555846e-01	-1.0547970523686727e+00	-5.8402401675094762e-01	-2.1048672328928703e-01	-5.8401660117439524e-01	-1.0920636525091665e+00	-7.5217886843948734e-01	6.3958655357313293e-02	-7.0825010530466012e-02	-2.0398080400369534e-01	-1.2885181724831715e-02	6.5898656760158589e-02	1.5253083893496686e-01	1.6543193846063564e-01	-4.1337060406463746e-02	5.6479036190261005e-02	-1.9860993665406654e-02	9.2287310211672968e-02	-6.3123761916683507e-02	1.5778417397259079e-01	-8.0765741302874991e-03	-9.9809856713751217e-03	-2.1838840027444800e-01	1.4517070647418978e-01	2.4193148064938637e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7346663490079253e-01	-7.3663281475174591e-01	-1.0605362995565772e+00	1.3969995995486201e-02	-6.2992871858980770e-01	-7.0438922988379227e-01	-1.0498693574207840e+00	-5.8448864167700632e-01	-2.0976500964021380e-01	-5.8582801061119105e-01	-1.0877133840982181e+00	-7.5426783943912390e-01	6.4098630016581698e-02	-7.0684746388219755e-02	-2.0457247029428885e-01	-1.2889538403113751e-02	6.6155711324150560e-02	1.5233680837219227e-01	1.6366006487720619e-01	-4.1369968625997226e-02	5.5908339275211077e-02	-1.9694386893684763e-02	9.0095268494512493e-02	-6.2416982900371343e-02	1.5549677177585125e-01	-7.9575673883116524e-03	-9.8934311216251330e-03	-2.1908388919738703e-01	1.4527046395326879e-01	2.4155801562034966e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7529342029311581e-01	-7.3746096797415694e-01	-1.0527242799883445e+00	1.7219744303425467e-02	-6.2981086492687188e-01	-7.0770606809764036e-01	-1.0448100514694507e+00	-5.8489205828428337e-01	-2.0903868606756051e-01	-5.8764160922250253e-01	-1.0832501701082899e+00	-7.5631146374252645e-01	6.4236829809731708e-02	-7.0534782131485327e-02	-2.0516096142913179e-01	-1.2892575999227709e-02	6.6412619905892589e-02	1.5212514084445486e-01	1.6188131356617955e-01	-4.1398690916810414e-02	5.5329287862819515e-02	-1.9524758628639304e-02	8.7911178026709128e-02	-6.1706550047258446e-02	1.5320508955466899e-01	-7.8377814744197260e-03	-9.8041549948709450e-03	-2.1977671993451331e-01	1.4536059857438915e-01	2.4118827255005932e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7711712411778282e-01	-7.3816515886271150e-01	-1.0448682915641103e+00	2.0452545421169414e-02	-6.2964934261670946e-01	-7.1095584296770620e-01	-1.0396250559918501e+00	-5.8523330985333222e-01	-2.0830797367411441e-01	-5.8945743366514569e-01	-1.0786778445102330e+00	-7.5830885983725838e-01	6.4373247713671727e-02	-7.0375071503829434e-02	-2.0574628170410453e-01	-1.2894274177900133e-02	6.6669357320898390e-02	1.5189584296191130e-01	1.6009651694744934e-01	-4.1423151216664358e-02	5.4742172301493038e-02	-1.9352153850590904e-02	8.5736223763793834e-02	-6.0992741136754257e-02	1.5091042149691400e-01	-7.7172616487824553e-03	-9.7131755721217208e-03	-2.2046690280527290e-01	1.4544107269141160e-01	2.4082227636187397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7893767788404427e-01	-7.3874654183382893e-01	-1.0369731568803113e+00	2.3667643482170268e-02	-6.2944392227104051e-01	-7.1413742542241032e-01	-1.0343202573986146e+00	-5.8551146607898841e-01	-2.0757309098327825e-01	-5.9127551698133529e-01	-1.0740002609872423e+00	-7.6025916005869909e-01	6.4507877136258898e-02	-7.0205572580901557e-02	-2.0632843800984663e-01	-1.2894612947463273e-02	6.6925897701764075e-02	1.5164893250392028e-01	1.5830649408841410e-01	-4.1443274100318374e-02	5.4147286040676500e-02	-1.9176618331557337e-02	8.3571556714159612e-02	-6.0275828873362886e-02	1.4861403736525322e-01	-7.5960521229483822e-03	-9.6205118335875792e-03	-2.2115445273389203e-01	1.4551185343359693e-01	2.4046005321412411e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8075500690224169e-01	-7.3920635344709751e-01	-1.0290435983597197e+00	2.6864288261024750e-02	-6.2919438588317522e-01	-7.1724973506839085e-01	-1.0289014969930563e+00	-5.8572562451673371e-01	-2.0683425359947114e-01	-5.9309588857188755e-01	-1.0692212857934891e+00	-7.6216151170866275e-01	6.4640711904915493e-02	-7.0026247819437462e-02	-2.0690743985640944e-01	-1.2893572685137666e-02	6.7182214483675201e-02	1.5138443842126229e-01	1.5651205013850539e-01	-4.1458984843121660e-02	5.3544925304048557e-02	-1.8998198603340267e-02	8.1418293093393559e-02	-5.9556080771345714e-02	1.4631718117963802e-01	-7.4741960128238876e-03	-9.5261834606946896e-03	-2.2183938933538674e-01	1.4557291275325651e-01	2.4010163049894180e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8256903038920405e-01	-7.3954590908955031e-01	-1.0210842338076518e+00	3.0041735249701655e-02	-6.2890052703063470e-01	-7.2029174037330035e-01	-1.0233745614703198e+00	-5.8587491200368469e-01	-2.0609167386874044e-01	-5.9491857417342020e-01	-1.0643447908416381e+00	-7.6401507816922165e-01	6.4771746254171855e-02	-6.9837064101821431e-02	-2.0748329939613092e-01	-1.2891134162446602e-02	6.7438280389788774e-02	1.5110240082354726e-01	1.5471397581642776e-01	-4.1470209484826416e-02	5.2935388773830076e-02	-1.8816941928028057e-02	7.9277513594389365e-02	-5.8833759061209898e-02	1.4402107001518041e-01	-7.3517352969319476e-03	-9.4302108387530077e-03	-2.2252173699416133e-01	1.4562422746528245e-01	2.3974703683887033e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8437966159144483e-01	-7.3976659961665747e-01	-1.0130995724026153e+00	3.3199245761122737e-02	-6.2856215107250446e-01	-7.2326245879420936e-01	-1.0177451739670973e+00	-5.8595848605078238e-01	-2.0534556054023401e-01	-5.9674359583883230e-01	-1.0593746470340968e+00	-7.6581904000893264e-01	6.4900974812125256e-02	-6.9637992776122121e-02	-2.0805603144470117e-01	-1.2887278570719619e-02	6.7694067416492296e-02	1.5080287095170972e-01	1.5291304694852279e-01	-4.1476874893521885e-02	5.2318977286187902e-02	-1.8632896270857898e-02	7.7150262770264003e-02	-5.8109120617090518e-02	1.4172689291427407e-01	-7.2287107799649851e-03	-9.3326150601974727e-03	-2.2320152493483827e-01	1.4566577927831614e-01	2.3939630208121043e+00
