# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9740847975362430e-01	-5.7864848118612899e-01	-7.6910893808024527e-01	-5.5538493630591135e-01	-5.9671217274506794e-01	-3.4174753892885645e-01	-5.0493467080595411e-01	-4.5034354834816320e-01	-7.5247228599602167e-01	-6.6220238592087088e-01	-7.2457732190207780e-01	-4.4904158106416420e-01	-1.5507412162453005e-01	-4.7232561977373011e-01	-6.2466692242591004e-01	5.7986484684881948e-02	6.8060192149426407e-02	-1.1291681285085764e-01	2.8790116908049873e-01	8.3247955602403639e-02	2.0854017863086629e-02	6.3758383669101512e-02	8.4647325475743704e-02	1.4981704163578835e-01	-1.0647113667515730e-01	-9.6834619644484629e-02	1.7069987406286252e-01	2.6803351248454770e-02	1.2383695794102852e-01	-7.7261797181288561e-02	-8.1703499312489949e-02	1.9369674606507373e-01	-4.9090633989593763e-02	8.7987806267502161e-02	-1.1145960505977812e-01	6.2162450316421369e-02	3.8402772582165184e-01	2.9523041466821525e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0121279534269199e-01	-5.8282287258085885e-01	-7.7180073225707280e-01	-5.5849949738844140e-01	-6.0053078240094415e-01	-3.4337012204533829e-01	-5.0734755205749482e-01	-4.5288546372188404e-01	-7.5506533624450434e-01	-6.6384645474716431e-01	-7.2692822905109566e-01	-4.5210743427634997e-01	-1.5482583329016253e-01	-4.7247640439933902e-01	-6.2506240683869174e-01	5.8142449203097066e-02	6.8279639415749230e-02	-1.1317189547445654e-01	2.8885910075060139e-01	8.3496794112024139e-02	2.0900075605230148e-02	6.3906270480920818e-02	8.4856086517039436e-02	1.5022589365048108e-01	-1.0696963179302253e-01	-9.7049556897318714e-02	1.7107716242980639e-01	2.6913680104935948e-02	1.2419126049773084e-01	-7.7628940257674819e-02	-8.1839603839686942e-02	1.9427320810346382e-01	-4.9253165267094300e-02	8.8010736026486763e-02	-1.1164071476662291e-01	6.2179022484586836e-02	3.8467630729837282e-01	2.9462497078250545e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0502116234083778e-01	-5.8701332462349087e-01	-7.7444245288284985e-01	-5.6157087816254647e-01	-6.0432976431294727e-01	-3.4496110340888941e-01	-5.0969263077027127e-01	-4.5540894110540880e-01	-7.5761690036414397e-01	-6.6533133498362640e-01	-7.2925618616292531e-01	-4.5517762484672003e-01	-1.5456960593311422e-01	-4.7261384334513357e-01	-6.2532940310541718e-01	5.8294763609279439e-02	6.8495722929412778e-02	-1.1341876541008640e-01	2.8980690591572478e-01	8.3741867153233729e-02	2.0944316376148367e-02	6.4049454374223866e-02	8.5058958822465669e-02	1.5062605174422580e-01	-1.0746888460838777e-01	-9.7256827986814606e-02	1.7144245025378391e-01	2.7023775707893126e-02	1.2453949190139033e-01	-7.7997676640537195e-02	-8.1967669998510212e-02	1.9483954060629136e-01	-4.9414045754679434e-02	8.8022493662751708e-02	-1.1181289009053262e-01	6.2187045892756025e-02	3.8529797313215119e-01	2.9402403827713735e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0883292484851435e-01	-5.9121921384143850e-01	-7.7703277401432747e-01	-5.6459730351713577e-01	-6.0810737604949605e-01	-3.4651920610898956e-01	-5.1196790954104565e-01	-4.5791285532538795e-01	-7.6012574146073641e-01	-6.6665512528196391e-01	-7.3156073489481244e-01	-4.5825142761067800e-01	-1.5430544623075046e-01	-4.7273828663912237e-01	-6.2546666996979827e-01	5.8443328725191659e-02	6.8708320109987051e-02	-1.1365724340470319e-01	2.9074437027924460e-01	8.3983087047431265e-02	2.0986692642815344e-02	6.4187828030146818e-02	8.5255809257912776e-02	1.5101733264822501e-01	-1.0796884446043178e-01	-9.7456256354537571e-02	1.7179554614364054e-01	2.7133624096855755e-02	1.2488153378893262e-01	-7.8368025615646680e-02	-8.2087527367080387e-02	1.9539549748054050e-01	-4.9573233855785555e-02	8.8022982931206722e-02	-1.1197604701189574e-01	6.2186414089331163e-02	3.8589279110794289e-01	2.9342762319118822e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1264740993569531e-01	-5.9543989589836499e-01	-7.7957037692106956e-01	-5.6757699498378877e-01	-6.1186185612994026e-01	-3.4804315334628561e-01	-5.1417141033939995e-01	-4.6039607084359568e-01	-7.6259063134900940e-01	-6.6781608675490323e-01	-7.3384142167299582e-01	-4.6132810037437899e-01	-1.5403336420675678e-01	-4.7285008777960286e-01	-6.2547309604801304e-01	5.8588044846585807e-02	6.8917306625344898e-02	-1.1388715049943661e-01	2.9167128589011754e-01	8.4220366254544127e-02	2.1027156913746441e-02	6.4321284451435382e-02	8.5446505786030566e-02	1.5139955612890185e-01	-1.0846945976067422e-01	-9.7647666199046773e-02	1.7213626427863030e-01	2.7243211356039135e-02	1.2521726991925125e-01	-7.8740006883299657e-02	-8.2199006803888280e-02	1.9594083583697247e-01	-4.9730688088282085e-02	8.8012114901112756e-02	-1.1213010599258376e-01	6.2177025452162867e-02	3.8646086009172775e-01	2.9283573146077808e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1646392768676781e-01	-5.9967470556125968e-01	-7.8205395147957635e-01	-5.7050817267353338e-01	-6.1559142576922854e-01	-3.4953167027660709e-01	-5.1630117741786674e-01	-4.6285744286065689e-01	-7.6501035222112379e-01	-6.6881264710908361e-01	-7.3609779788086216e-01	-4.6440688420310405e-01	-1.5375337335208070e-01	-4.7294960280190956e-01	-6.2534770309597121e-01	5.8728811797182950e-02	6.9122556424286399e-02	-1.1410830815206481e-01	2.9258745153025056e-01	8.4453617426648073e-02	2.1065661785095214e-02	6.4449717051267827e-02	8.5630917610069676e-02	1.5177254523738717e-01	-1.0897067801035105e-01	-9.7830882649075551e-02	1.7246442473708234e-01	2.7352523626548164e-02	1.2554658632315674e-01	-7.9113640555638368e-02	-8.2301940637212662e-02	1.9647531634960813e-01	-4.9886367113634221e-02	8.7989808105221862e-02	-1.1227499199701091e-01	6.2158783349893588e-02	3.8700230998358764e-01	2.9224836892542796e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2028177126889259e-01	-6.0392295669136276e-01	-7.8448219758904203e-01	-5.7338905726945155e-01	-6.1929429068825503e-01	-3.5098348590337852e-01	-5.1835528025419719e-01	-4.6529581846834112e-01	-7.6738369832048914e-01	-6.6964340437294845e-01	-7.3832942003731106e-01	-4.6748700373939545e-01	-1.5346549074777771e-01	-4.7303718933289535e-01	-6.2508964894144559e-01	5.8865528984133289e-02	6.9323941771989361e-02	-1.1432053836102590e-01	2.9349267309795263e-01	8.4682753462490712e-02	2.1102159987696708e-02	6.4573019743445703e-02	8.5808915318466822e-02	1.5213612655831085e-01	-1.0947244581921632e-01	-9.8005731939803400e-02	1.7277985382418642e-01	2.7461547118646394e-02	1.2586937145254259e-01	-7.9488947154077491e-02	-8.2396162856934935e-02	1.9699870361898614e-01	-5.0040229766278685e-02	8.7955988673074956e-02	-1.1241063449995647e-01	6.2131596294584000e-02	3.8751730158487280e-01	2.9166554133468621e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2410021702447602e-01	-6.0818394225970862e-01	-7.8685382660642200e-01	-5.7621787207205100e-01	-6.2296864298671317e-01	-3.5239733501442411e-01	-5.2033181651895022e-01	-4.6771003784881471e-01	-7.6970947761589470e-01	-6.7030713020293820e-01	-7.4053584996513377e-01	-4.7056766755104179e-01	-1.5316973718941396e-01	-4.7311320563691567e-01	-6.2469823006649350e-01	5.8998095454889682e-02	6.9521333288328768e-02	-1.1452366379077999e-01	2.9438676398630087e-01	8.4907687562874465e-02	2.1136604434978033e-02	6.4691087033823536e-02	8.5980371029847361e-02	1.5249013045721582e-01	-1.0997470892577513e-01	-9.8172041591952752e-02	1.7308238439812107e-01	2.7570268124059827e-02	1.2618551632841782e-01	-7.9865947606868701e-02	-8.2481509308415898e-02	1.9751076653845334e-01	-5.0192235083159398e-02	8.7910590447966411e-02	-1.1253696748109064e-01	6.2095378085203275e-02	3.8800602637920251e-01	2.9108725435502061e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2791852458839024e-01	-6.1245693438797488e-01	-7.8916756279842459e-01	-5.7899284509412774e-01	-6.2661266307509267e-01	-3.5377196015880263e-01	-5.2222891506130975e-01	-4.7009893551900489e-01	-7.7198651347087488e-01	-6.7080277275321532e-01	-7.4271665494922923e-01	-4.7364806850892927e-01	-1.5286613731269463e-01	-4.7317800965715034e-01	-6.2417288382724290e-01	5.9126409955420650e-02	6.9714599989105369e-02	-1.1471750789832007e-01	2.9526954545524259e-01	8.5128333286861091e-02	2.1168948271653498e-02	6.4803814112839614e-02	8.6145158538105768e-02	1.5283439132589641e-01	-1.1047741221895038e-01	-9.8329640593434700e-02	1.7337185619372439e-01	2.7678673028282589e-02	1.2649491468745294e-01	-8.0244663246840528e-02	-8.2557817888086818e-02	1.9801127866270354e-01	-5.0342342333369705e-02	8.7853555087160626e-02	-1.1265392940622557e-01	6.2050047941603279e-02	3.8846870622746804e-01	2.9051351357697390e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3173593703061957e-01	-6.1674118441534409e-01	-7.9142214480785777e-01	-5.8171221120150152e-01	-6.3022452166216525e-01	-3.5510611365903788e-01	-5.2404473890568015e-01	-4.7246134161804709e-01	-7.7421364630327860e-01	-6.7112945909619515e-01	-7.4487140788456996e-01	-4.7672738419466343e-01	-1.5255471971992221e-01	-4.7323195805614426e-01	-6.2351319029988250e-01	5.9250370989685164e-02	6.9903609330215555e-02	-1.1490189506062977e-01	2.9614084699622317e-01	8.5344604608751415e-02	2.1199144923116982e-02	6.4911096949006569e-02	8.6303153457215218e-02	1.5316874782494988e-01	-1.1098049976118404e-01	-9.8478359583247341e-02	1.7364811614289580e-01	2.7786748322852838e-02	1.2679746312668158e-01	-8.0625115809342091e-02	-8.2624928740396716e-02	1.9850001857775251e-01	-5.0490511047845500e-02	8.7784832145021266e-02	-1.1276146319537890e-01	6.1995530628642430e-02	3.8890559297745120e-01	2.8994432452257937e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3555168102481239e-01	-6.2103592299198995e-01	-7.9361632713167662e-01	-5.8437421429580427e-01	-6.3380238179416670e-01	-3.5639855965380590e-01	-5.2577748825138126e-01	-4.7479608323551831e-01	-7.7638973522989363e-01	-6.7128649718329747e-01	-7.4699968741386980e-01	-4.7980477733780869e-01	-1.5223551710687319e-01	-4.7327540525950845e-01	-6.2271887374351442e-01	5.9369876880287616e-02	7.0088227254795410e-02	-1.1507665070287618e-01	2.9700050668813249e-01	8.5556415975795219e-02	2.1227148145439974e-02	6.5012832383213523e-02	8.6454233365413816e-02	1.5349304312281573e-01	-1.1148391481296767e-01	-9.8618031037316964e-02	1.7391101869088485e-01	2.7894480617563805e-02	1.2709306124600683e-01	-8.1007327430421910e-02	-8.2682684455743088e-02	1.9897677027150823e-01	-5.0636701049055086e-02	8.7704379138791408e-02	-1.1285951617781791e-01	6.1931756570167355e-02	3.8931696798907994e-01	2.8937969265303276e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3936496704331489e-01	-6.2534036019981176e-01	-7.9574888160796531e-01	-5.8697710953518389e-01	-6.3734440094160638e-01	-3.5764807616585526e-01	-5.2742540346748612e-01	-4.7710198577798341e-01	-7.7851365969112052e-01	-6.7127337733752179e-01	-7.4910107805496862e-01	-4.8287939628249427e-01	-1.5190856638966194e-01	-4.7330870250670043e-01	-6.2178980367243630e-01	5.9484825830227669e-02	7.0268318243360731e-02	-1.1524160142712302e-01	2.9784837154335381e-01	8.5763682366583840e-02	2.1252912075880231e-02	6.5108918223684906e-02	8.6598277948403288e-02	1.5380712513056946e-01	-1.1198759985879611e-01	-9.8748489455962041e-02	1.7416042610762092e-01	2.8001856652576186e-02	1.2738161178815707e-01	-8.1391320645268522e-02	-8.2730930269004771e-02	1.9944132350406432e-01	-5.0780872480630880e-02	8.7612161596843499e-02	-1.1294804003431758e-01	6.1858661952606579e-02	3.8970314157679342e-01	2.8881962337661600e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4317498957911043e-01	-6.2965368570097291e-01	-7.9781859890894902e-01	-5.8951916558855266e-01	-6.4084873312950708e-01	-3.5885345718968636e-01	-5.2898676807464640e-01	-4.7937787437115409e-01	-7.8058432105066966e-01	-6.7108977327175068e-01	-7.5117517031802483e-01	-4.8595037548303965e-01	-1.5157390883111599e-01	-4.7333219691280309e-01	-6.2072599553239338e-01	5.9595115985656665e-02	7.0443745366964031e-02	-1.1539657514134528e-01	2.9868429784269174e-01	8.5966319350075010e-02	2.1276391283802158e-02	6.5199253341438085e-02	8.6735169141196028e-02	1.5411084673173062e-01	-1.1249149663453316e-01	-9.8869571552639729e-02	1.7439620879321635e-01	2.8108863310395277e-02	1.2766302077574748e-01	-8.1777118386935091e-02	-8.2769514258285590e-02	1.9989347417682318e-01	-5.0922985836887071e-02	8.7508153089300003e-02	-1.1302699072694866e-01	6.1776188817978063e-02	3.9006445237088438e-01	2.8826412205686704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4698092739510147e-01	-6.3397506891471600e-01	-7.9982429003707434e-01	-5.9199866691877256e-01	-6.4431353110666356e-01	-3.6001351479328364e-01	-5.3045991170553719e-01	-4.8162257529476243e-01	-7.8260064416538189e-01	-6.7073554262898405e-01	-7.5322156081265434e-01	-4.8901683602821644e-01	-1.5123159016618037e-01	-4.7334623054516822e-01	-6.1952761097734610e-01	5.9700645499547789e-02	7.0614370343381083e-02	-1.1554140118852034e-01	2.9950815145797749e-01	8.6164243145197911e-02	2.1297540821907338e-02	6.5283737766076058e-02	8.6864791268240524e-02	1.5440406600634571e-01	-1.1299554615617760e-01	-9.8981116443630265e-02	1.7461824557676933e-01	2.8215487627678667e-02	1.2793719764510114e-01	-8.2164743985372810e-02	-8.2798287543471030e-02	2.0033302469952724e-01	-5.1063001992169468e-02	8.7392335241005606e-02	-1.1309632841677145e-01	6.1684285146158771e-02	3.9040126660011093e-01	2.8771319402099098e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5078194380108243e-01	-6.3830365922297905e-01	-8.0176478782106264e-01	-5.9441391608990723e-01	-6.4773694854937580e-01	-3.6112708122793391e-01	-5.3184321303541870e-01	-4.8383491744706036e-01	-7.8456157892035627e-01	-6.7021072704303419e-01	-7.5523985234521618e-01	-4.9207788619357667e-01	-1.5088166072583656e-01	-4.7335113951872049e-01	-6.1819495774532429e-01	5.9801312596187192e-02	7.0780053596334311e-02	-1.1567591047557103e-01	3.0031980816114701e-01	8.6357370680985021e-02	2.1316316277670628e-02	6.5362272781746847e-02	8.6987031181454608e-02	1.5468664644859928e-01	-1.1349968875001035e-01	-9.9082965838297760e-02	1.7482642400758594e-01	2.8321716806835977e-02	1.2820405537649518e-01	-8.2554221166785777e-02	-8.2817104484189469e-02	2.0075978435426653e-01	-5.1200882229983057e-02	8.7264697726915516e-02	-1.1315601736988835e-01	6.1582904926311001e-02	3.9071397729825552e-01	2.8716684456850521e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5457718695865050e-01	-6.4263858620516556e-01	-8.0363894840879369e-01	-5.9676323609347637e-01	-6.5111714229496798e-01	-3.6219301104000234e-01	-5.3313510267417663e-01	-4.8601373383566704e-01	-7.8646610172474718e-01	-6.6951555172059085e-01	-7.5722965400653464e-01	-4.9513262202131603e-01	-1.5052417555901210e-01	-4.7334725311361986e-01	-6.1672848913399059e-01	5.9897015636387892e-02	7.0940654317755994e-02	-1.1579993560193295e-01	3.0111915391861166e-01	8.6545619657176040e-02	2.1332673824874592e-02	6.5434761023098156e-02	8.7101778395795887e-02	1.5495845717722140e-01	-1.1400386408410539e-01	-9.9174964229559279e-02	1.7502064063793482e-01	2.8427538227385959e-02	1.2846351062050385e-01	-8.2945574053325852e-02	-8.2825822876768457e-02	2.0117356965550315e-01	-5.1336588271843529e-02	8.7125238250040662e-02	-1.1320602585237040e-01	6.1472008217407677e-02	3.9100300343767924e-01	2.8662507898011014e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5836579021436668e-01	-6.4697895990244569e-01	-8.0544565275376967e-01	-5.9904497268841150e-01	-6.5445227460026034e-01	-3.6321018317834664e-01	-5.3433406601112343e-01	-4.8815786309132025e-01	-7.8831321696372303e-01	-6.6865042454786239e-01	-7.5919058125035899e-01	-4.9818012792695016e-01	-1.5015919455191837e-01	-4.7333489291888342e-01	-6.1512880307856788e-01	5.9987653183329756e-02	7.1096030533085233e-02	-1.1591331098751610e-01	3.0190608516977058e-01	8.6728908605232247e-02	2.1346570275134251e-02	6.5501106571053042e-02	8.7208925222000869e-02	1.5521937313795767e-01	-1.1450801120117841e-01	-9.9256959084180946e-02	1.7520080129645091e-01	2.8532939457032374e-02	1.2871548382012080e-01	-8.3338827163135148e-02	-8.2824304149768269e-02	2.0157420470514750e-01	-5.1470082305801274e-02	8.6973962502174790e-02	-1.1324632601463441e-01	6.1351561197844365e-02	3.9126878899329220e-01	2.8608790252678071e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6214687246124779e-01	-6.5132387111189216e-01	-8.0718380809186696e-01	-6.0125749674924889e-01	-6.5774051542008416e-01	-3.6417750309090408e-01	-5.3543864600380309e-01	-4.9026615100092413e-01	-7.9010195840229591e-01	-6.6761593472733494e-01	-7.6112225596299687e-01	-5.0121947733205252e-01	-1.4978678254426894e-01	-4.7331437200538146e-01	-6.1339664083678946e-01	6.0073124068924018e-02	7.1246039169587841e-02	-1.1601587299983362e-01	3.0268050908853450e-01	8.6907156949706410e-02	2.1357963129300748e-02	6.5561215048227942e-02	8.7308366896127351e-02	1.5546927529738463e-01	-1.1501206855274934e-01	-9.9328801032518066e-02	1.7536682135130516e-01	2.8637908262424145e-02	1.2895989932835172e-01	-8.3734005410742149e-02	-8.2812413557675088e-02	2.0196152154170890e-01	-5.1601327014585384e-02	8.6810884107700576e-02	-1.1327689376590930e-01	6.1221536204170840e-02	3.9151180194066998e-01	2.8555532047906560e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6591953852873940e-01	-6.5567239171068070e-01	-8.0885234940502260e-01	-6.0339920661688906e-01	-6.6098004470080818e-01	-3.6509390480385223e-01	-5.3644744590202986e-01	-4.9233745205614210e-01	-7.9183139053693286e-01	-6.6641285095240388e-01	-7.6302430652451936e-01	-5.0424973332220968e-01	-1.4940700944178709e-01	-4.7328599413150318e-01	-6.1153288528751537e-01	6.0153327460603583e-02	7.1390536127681897e-02	-1.1610746008006986e-01	3.0344234382677748e-01	8.7080285069902480e-02	2.1366810628633381e-02	6.5614993713814559e-02	8.7400001705540187e-02	1.5570805082736688e-01	-1.1551597403458505e-01	-9.9390344057304167e-02	1.7551862596226658e-01	2.8742432619561043e-02	1.2919668552098215e-01	-8.4131134107817626e-02	-8.2790020372331879e-02	2.0233536048253603e-01	-5.1730285603318424e-02	8.6636024550848068e-02	-1.1329770863948374e-01	6.1081911759018157e-02	3.9173253319237072e-01	2.8502733811658749e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6968287960118142e-01	-6.6002357501053610e-01	-8.1045024086843331e-01	-6.0546853044612081e-01	-6.6416905468379073e-01	-3.6595835297668333e-01	-5.3735913189843520e-01	-4.9437063101364109e-01	-7.9350060989109739e-01	-6.6504211912986344e-01	-7.6489636786210402e-01	-5.0726994932925729e-01	-1.4901995032443441e-01	-4.7325005298458317e-01	-6.0953855885155805e-01	6.0228162928436371e-02	7.1529376355244201e-02	-1.1618791286786084e-01	3.0419151873866751e-01	8.7248214361762291e-02	2.1373071805627988e-02	6.5662351557743567e-02	8.7483731110988575e-02	1.5593559327947129e-01	-1.1601966502339536e-01	-9.9441445681090784e-02	1.7565615032079057e-01	2.8846500723810467e-02	1.2942577490423895e-01	-8.4530238964283355e-02	-8.2756998071686849e-02	2.0269557045815986e-01	-5.1856921826752972e-02	8.6449413086849974e-02	-1.1330875364947469e-01	6.0932672588338267e-02	3.9193149547677852e-01	2.8450396073773376e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7343597366473560e-01	-6.6437645614254492e-01	-8.1197647727786615e-01	-6.0746392854395748e-01	-6.6730575221360788e-01	-3.6676984492644321e-01	-5.3817243569686946e-01	-4.9636456446301469e-01	-7.9510874625114258e-01	-6.6350485966231021e-01	-7.6673808149603473e-01	-5.1027916983680088e-01	-1.4862568554974967e-01	-4.7320683146097270e-01	-6.0741482104512146e-01	6.0297530512462019e-02	7.1662413924864526e-02	-1.1625707432456596e-01	3.0492797458488297e-01	8.7410867299913195e-02	2.1376706534389032e-02	6.5703199393948641e-02	8.7559459864429992e-02	1.5615180274867319e-01	-1.1652307841473857e-01	-9.9481967151937398e-02	1.7577933987728536e-01	2.8950100999498914e-02	1.2964710421707687e-01	-8.4931346089772874e-02	-8.2713224525439763e-02	2.0304200933775246e-01	-5.1981200015983477e-02	8.6251086637503027e-02	-1.1331001513990605e-01	6.0773809628114892e-02	3.9210922216404803e-01	2.8398519366952439e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7717788598263537e-01	-6.6873005247239958e-01	-8.1343008545360429e-01	-6.0938389569272011e-01	-6.7038836104586119e-01	-3.6752741261437821e-01	-5.3888615699014619e-01	-4.9831814239824596e-01	-7.9665496383921286e-01	-6.6180236430452966e-01	-7.6854909557899453e-01	-5.1327643110792587e-01	-1.4822430085072391e-01	-4.7315660098743023e-01	-6.0516296567800409e-01	6.0361330790151387e-02	7.1789502114012499e-02	-1.1631478985480991e-01	3.0565166371577451e-01	8.7568167499810057e-02	2.1377675580434546e-02	6.5737449952547974e-02	8.7627096122268808e-02	1.5635658602572078e-01	-1.1702615066210342e-01	-9.9511773626946756e-02	1.7588815055472132e-01	2.9053222109044152e-02	1.2986061452783426e-01	-8.5334481995431116e-02	-8.2658582177168413e-02	2.0337454424472268e-01	-5.2103085104587860e-02	8.6041089671711604e-02	-1.1330148262692188e-01	6.0605320020738283e-02	3.9226626604393994e-01	2.8347104227764759e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8090766959862179e-01	-6.7308336404602942e-01	-8.1481012561756094e-01	-6.1122696345171046e-01	-6.7341512414935312e-01	-3.6823012458824045e-01	-5.3949916583875901e-01	-5.0023026978857377e-01	-7.9813846242014730e-01	-6.5993609260984432e-01	-7.7032906492930742e-01	-5.1626076193396131e-01	-1.4781588742760224e-01	-4.7309962088626384e-01	-6.0278441771038727e-01	6.0419464943887044e-02	7.1910493488067509e-02	-1.1636090742608257e-01	3.0636255023259179e-01	8.7720039779897702e-02	2.1375940649822810e-02	6.5765017970761508e-02	8.7686551553688818e-02	1.5654985673754676e-01	-1.1752881781712306e-01	-9.9530734353240946e-02	1.7598254894777729e-01	2.9155852961593121e-02	1.3006625132502839e-01	-8.5739673596040816e-02	-8.2592958222523161e-02	2.0369305186147135e-01	-5.2222542654155435e-02	8.5819474071642254e-02	-1.1328314863499447e-01	6.0427207101274368e-02	3.9240319806053003e-01	2.8296151197664905e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8462436586827677e-01	-6.7743537406558940e-01	-8.1611569274011742e-01	-6.1299170243125423e-01	-6.7638430599740995e-01	-3.6887708787352097e-01	-5.4001040494243757e-01	-5.0209986814449070e-01	-7.9955847833962579e-01	-6.5790766798413580e-01	-7.7207765105883486e-01	-5.1923118440306204e-01	-1.4740054203302547e-01	-4.7303613778642534e-01	-6.0028072978358193e-01	6.0471834828370735e-02	7.2025239986161518e-02	-1.1639527768618689e-01	3.0706061012596414e-01	8.7866410223726280e-02	2.1371464437491432e-02	6.5785820282383486e-02	8.7737741443772832e-02	1.5673153547515503e-01	-1.1803101557087393e-01	-9.9538722845973898e-02	1.7606251250673696e-01	2.9257982721134033e-02	1.3026396460206252e-01	-8.6146948212456664e-02	-8.2516244783081005e-02	2.0399741872235111e-01	-5.2339538879160402e-02	8.5586298985177042e-02	-1.1325500852801566e-01	6.0239480373888418e-02	3.9252060600891253e-01	2.8245660824026091e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8832700501793618e-01	-6.8178504939562967e-01	-8.1734591785324640e-01	-6.1467672453284317e-01	-6.7929419484313569e-01	-3.6946744980701279e-01	-5.4041889179665148e-01	-5.0392587707460212e-01	-8.0091428549116328e-01	-6.5571887336691603e-01	-7.7379452219626144e-01	-5.2218671468733824e-01	-1.4697836704992698e-01	-4.7296638508246763e-01	-5.9765357844153733e-01	6.0518343037857629e-02	7.2133593009772609e-02	-1.1641775407833345e-01	3.0774583139089046e-01	8.8007206241940736e-02	2.1364210674701112e-02	6.5799775905629757e-02	8.7780584791119262e-02	1.5690154990844207e-01	-1.1853267929621508e-01	-9.9535617062978241e-02	1.7612802970537941e-01	2.9359600814050077e-02	1.3045370893564973e-01	-8.6556333574326377e-02	-8.2428339075459392e-02	2.0428754149388312e-01	-5.2454040671140824e-02	8.5341630665397308e-02	-1.1321706033618104e-01	6.0042155478713312e-02	3.9261909319914740e-01	2.8195633661185724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9201460673077984e-01	-6.8613134109924334e-01	-8.1849996932647084e-01	-6.1628068514908452e-01	-6.8214310497341324e-01	-3.7000039980614297e-01	-5.4072372072646468e-01	-5.0570725582904974e-01	-8.0220519620983632e-01	-6.5337164656027436e-01	-7.7547935330655948e-01	-5.2512636384717659e-01	-1.4654947056161041e-01	-4.7289058244304882e-01	-5.9490476006122350e-01	6.0558892973125403e-02	7.2235403514003330e-02	-1.1642819295368616e-01	3.0841821411758108e-01	8.8142356634072855e-02	2.1354144175479636e-02	6.5806806129184700e-02	8.7815004399682331e-02	1.5705983488745479e-01	-1.1903374409111524e-01	-9.9521299575650826e-02	1.7617910019214636e-01	2.9460696936084774e-02	1.3063544355776457e-01	-8.6967857823072384e-02	-8.2329143575297289e-02	2.0456332724130752e-01	-5.2566015622147133e-02	8.5085542297873712e-02	-1.1316930457959393e-01	5.9835254149478552e-02	3.9269927709276881e-01	2.8146070271502004e+00
