# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7276424303532818e-01	-9.8399020034970708e-01	-1.2068990484558522e+00	-1.1558548963731059e+00	-8.4772843787466390e-01	-1.2601819253201103e+00	-1.4397268123506035e+00	-1.4262249712444526e+00	-1.3547998202614606e+00	-1.1939797757127122e+00	-1.1464197464529684e+00	-1.1589572172800102e+00	-1.2900810151305735e+00	-1.2997362804917874e+00	-8.9835863000658644e-01	2.3472573395162639e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7769687105513372e-01	-9.8927636308773081e-01	-1.2091109137875442e+00	-1.1586133519486836e+00	-8.5309086012913504e-01	-1.2597370782927915e+00	-1.4289906432008277e+00	-1.4177943643375017e+00	-1.3417412364430272e+00	-1.1895309871858581e+00	-1.1456719441191823e+00	-1.1589517858846012e+00	-1.2882521445800033e+00	-1.2986822457253349e+00	-9.0300469563502994e-01	2.3405684373548477e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8256925280178011e-01	-9.9442767970975920e-01	-1.2110740724929605e+00	-1.1611290878717722e+00	-8.5831252118962054e-01	-1.2590206006724411e+00	-1.4180311959764487e+00	-1.4089999347993747e+00	-1.3285381166089461e+00	-1.1848140013124031e+00	-1.1446366842365356e+00	-1.1585728277788387e+00	-1.2860348344977517e+00	-1.2973624976375617e+00	-9.0748043355680086e-01	2.3338643753191901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8737928329898164e-01	-9.9944216792079699e-01	-1.2127880062028675e+00	-1.1634014832754043e+00	-8.6339123121826900e-01	-1.2580351894370652e+00	-1.4068611028568865e+00	-1.3998583755984575e+00	-1.3152047008988630e+00	-1.1798377425579489e+00	-1.1433171912288707e+00	-1.1578259342075974e+00	-1.2834367430432676e+00	-1.2957798448862246e+00	-9.1178444510417678e-01	2.3271461282618406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9212491005821293e-01	-1.0043179756297793e+00	-1.2142525240631015e+00	-1.1654302066259530e+00	-8.6832496293805139e-01	-1.2567838837556087e+00	-1.3954930578638212e+00	-1.3903865680860930e+00	-1.3017550254031707e+00	-1.1746112643044291e+00	-1.1417171251224785e+00	-1.1567172432954620e+00	-1.2804660731009372e+00	-1.2939374375191353e+00	-9.1591553635691003e-01	2.3204147339128673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9680413533214010e-01	-1.0090533809213149e+00	-1.2154677587578884e+00	-1.1672152136320497e+00	-8.7311185158598237e-01	-1.2552700520622955e+00	-1.3839397804000686e+00	-1.3806015252211505e+00	-1.2882028922688875e+00	-1.1691437234281792e+00	-1.1398405635831064e+00	-1.1552534101747460e+00	-1.2771315339864497e+00	-1.2918387533577507e+00	-9.1987271543238713e-01	2.3136712913981077e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0141501819713410e-01	-1.0136467917837739e+00	-1.2164341616900702e+00	-1.1687567444748990e+00	-8.7775019455517789e-01	-1.2534973782517389e+00	-1.3722139799270625e+00	-1.3705203363902605e+00	-1.2745618419832634e+00	-1.1634443556518903e+00	-1.1376919826417375e+00	-1.1534415757351792e+00	-1.2734423021632491e+00	-1.2894875835416959e+00	-9.2365518936292557e-01	2.3069169595856431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0595567646412289e-01	-1.0180967456114267e+00	-1.2171524973591450e+00	-1.1700553203769519e+00	-8.8223845074042895e-01	-1.2514698470875314e+00	-1.3603283219342959e+00	-1.3601601140822288e+00	-1.2608451278749124e+00	-1.1575224517464371e+00	-1.1352762362548987e+00	-1.1512893342200485e+00	-1.2694079812356940e+00	-1.2868880173310362e+00	-9.2726236059101008e-01	2.3001529552660096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1042428841788003e-01	-1.0224019084979852e+00	-1.2176238369796999e+00	-1.1711117395275774e+00	-8.8657523960157869e-01	-1.2491917289189514e+00	-1.3482953953372532e+00	-1.3495379426478300e+00	-1.2470656928543888e+00	-1.1513873346479699e+00	-1.1325985348490104e+00	-1.1488046998939279e+00	-1.2650385614797026e+00	-1.2840444262641935e+00	-9.3069382311311510e-01	2.2933805511725294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1481909438571218e-01	-1.0265610743382221e+00	-1.2178495513843839e+00	-1.1719270723859556e+00	-8.9075933995858647e-01	-1.2466675638015465e+00	-1.3361276814232212e+00	-1.3386708293482195e+00	-1.2332361483992258e+00	-1.1450483375453337e+00	-1.1296644230005908e+00	-1.1459960730053711e+00	-1.2603443791637265e+00	-1.2809614477697171e+00	-9.3394935830231973e-01	2.2866010738490581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1913839813720510e-01	-1.0305731637536193e+00	-1.2178313032566612e+00	-1.1725026563830345e+00	-8.9478968853167529e-01	-1.2439021451175785e+00	-1.3238375244470035e+00	-1.3275756578667832e+00	-1.2193687557726374e+00	-1.1385147829828619e+00	-1.1264797564048505e+00	-1.1428722052641196e+00	-1.2553360759028060e+00	-1.2776439683294689e+00	-9.3702893043935742e-01	2.2798159013732002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2338056811748481e-01	-1.0344372228570951e+00	-1.2175710387395047e+00	-1.1728400900459670e+00	-8.9866537823945658e-01	-1.2409005027918216e+00	-1.3114371039612593e+00	-1.3162691444309036e+00	-1.2054754094504612e+00	-1.1317959630140300e+00	-1.1230506782845762e+00	-1.1394421650466997e+00	-1.2500245582767744e+00	-1.2740971062895439e+00	-9.3993268198102509e-01	2.2730264609438477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2754403851693656e-01	-1.0381524218709004e+00	-1.2170709784668290e+00	-1.1729412265699339e+00	-9.0238565626746092e-01	-1.2376678861968653e+00	-1.2989384089491889e+00	-1.3047677966621434e+00	-1.1915676227175200e+00	-1.1249011204323827e+00	-1.1193835953890836e+00	-1.1357153025368829e+00	-1.2444209579303132e+00	-1.2703261944131743e+00	-9.4266092859399542e-01	2.2662342263425623e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3162731018097877e-01	-1.0417180536106920e+00	-1.2163336080648970e+00	-1.1728081668638357e+00	-9.0594992191898016e-01	-1.2342097468401083e+00	-1.2863532138105704e+00	-1.2930878752459416e+00	-1.1776565153825092e+00	-1.1178394310976090e+00	-1.1154851537297559e+00	-1.1317012149985015e+00	-1.2385365923579872e+00	-1.2663367622672124e+00	-9.4521415398114739e-01	2.2594407152789673e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3562895136394708e-01	-1.0451335318477721e+00	-1.2153616681711448e+00	-1.1724432520977812e+00	-9.0935772425972694e-01	-1.2305317209219873e+00	-1.2736930562361632e+00	-1.2812453584855263e+00	-1.1637528035497591e+00	-1.1106199873667095e+00	-1.1113622141941615e+00	-1.1274097123678350e+00	-1.2323829265617736e+00	-1.2621345185305939e+00	-9.4759300452648587e-01	2.2526474866308650e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3954759833153823e-01	-1.0483983895602822e+00	-1.2141581440179472e+00	-1.1718490557817172e+00	-9.1260875956734511e-01	-1.2266396118517888e+00	-1.2609692169901319e+00	-1.2692559097794438e+00	-1.1498667913767746e+00	-1.1032517826328485e+00	-1.1070218281751998e+00	-1.1228507833413126e+00	-1.2259715357521686e+00	-1.2577253333093892e+00	-9.4979828378360509e-01	2.2458561375902826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4338195581666950e-01	-1.0515122770831562e+00	-1.2127262546286735e+00	-1.1710283754059385e+00	-9.1570286859649075e-01	-1.2225393728036464e+00	-1.2481927016056182e+00	-1.2571348480382212e+00	-1.1360083647383579e+00	-1.0957436969678154e+00	-1.1024712133452601e+00	-1.1180345621218384e+00	-1.2193140692469384e+00	-1.2531152205389127e+00	-9.5183094683157665e-01	2.2390683007270140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4713079733387795e-01	-1.0544749601654981e+00	-1.2110694416731522e+00	-1.1699842236754938e+00	-9.1864003366985925e-01	-1.2182370893911993e+00	-1.2353742239850596e+00	-1.2448971210332898e+00	-1.1221869867112748e+00	-1.0881044838579363e+00	-1.0977177296980785e+00	-1.1129712959738769e+00	-1.2124222157043159e+00	-1.2483103205488018e+00	-9.5369209452089632e-01	2.2322856409815945e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5079296535758995e-01	-1.0572863179430685e+00	-1.2091913580292422e+00	-1.1687198193717094e+00	-9.2142037560526380e-01	-1.2137389625348163e+00	-1.2225241918842660e+00	-1.2325572816506078e+00	-1.1084116947878517e+00	-1.0803427580178522e+00	-1.0927688559730258e+00	-1.1076713137236409e+00	-1.2053076698099421e+00	-1.2433168828621162e+00	-9.5538296763105657e-01	2.2255098525998283e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5436737136992322e-01	-1.0599463408326208e+00	-1.2070958560966616e+00	-1.1672385778751486e+00	-9.2404415048869926e-01	-1.2090512915904601e+00	-1.2096526942478005e+00	-1.2201294670024838e+00	-1.0946910997225126e+00	-1.0724669842617902e+00	-1.0876321665680284e+00	-1.1021449953266327e+00	-1.1979821005195519e+00	-1.2381412492944537e+00	-9.5690494096005452e-01	2.2187426560211576e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5785299578360938e-01	-1.0624551283539287e+00	-1.2047869759085450e+00	-1.1655441013853209e+00	-9.2651174630313615e-01	-1.2041804578041624e+00	-1.1967694903528006e+00	-1.2076273803339654e+00	-1.0810333859119732e+00	-1.0644854674077213e+00	-1.0823153090384072e+00	-1.0964027426103842e+00	-1.1904571209422483e+00	-1.2327898374137953e+00	-9.5825951736506987e-01	2.2119857947332089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6124888774593731e-01	-1.0648128868846054e+00	-1.2022689330854714e+00	-1.1636401688732581e+00	-9.2882367942272137e-01	-1.1991329081508169e+00	-1.1838840007091709e+00	-1.1950642756449945e+00	-1.0674463132076524e+00	-1.0564063431862150e+00	-1.0768259822696475e+00	-1.0904549512859008e+00	-1.1827442599325755e+00	-1.2272691244164162e+00	-9.5944832177235750e-01	2.2052410321048432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6455416482954359e-01	-1.0670199273520231e+00	-1.1995461066757618e+00	-1.1615307258038248e+00	-9.3098059098196151e-01	-1.1939151396106127e+00	-1.1710052996559244e+00	-1.1824529449360910e+00	-1.0539372200576038e+00	-1.0482375701226776e+00	-1.0711719154027197e+00	-1.0843119843070310e+00	-1.1748549354434699e+00	-1.2215856314688001e+00	-9.6047309517333979e-01	2.1985101482099156e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6776801261595458e-01	-1.0690766628661978e+00	-1.1966230269248270e+00	-1.1592198736650496e+00	-9.3298324312949821e-01	-1.1885336839309699e+00	-1.1581421095864759e+00	-1.1698057079739146e+00	-1.0405130278749839e+00	-1.0399869223591778e+00	-1.0653608475810254e+00	-1.0779841466429732e+00	-1.1668004296767986e+00	-1.2157459085600411e+00	-9.6133568862280028e-01	2.1917949366537712e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7088968417776400e-01	-1.0709836062968410e+00	-1.1935043630153073e+00	-1.1567118593422432e+00	-9.3483251517606358e-01	-1.1829950929163904e+00	-1.1453027967298097e+00	-1.1571344044633334e+00	-1.0271802465305497e+00	-1.0316619833799210e+00	-1.0594005085786384e+00	-1.0714816615155618e+00	-1.1585918660535452e+00	-1.2097565199038016e+00	-9.6203805725403291e-01	2.1850972014142349e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7391849946531373e-01	-1.0727413677974862e+00	-1.1901949108184227e+00	-1.1540110643746697e+00	-9.3652939964624260e-01	-1.1773059242832231e+00	-1.1324953684095918e+00	-1.1444503885047397e+00	-1.0139449808679293e+00	-1.0232701406028719e+00	-1.0532986003600791e+00	-1.0648146481398260e+00	-1.1502401880120441e+00	-1.2036240299236662e+00	-9.6258225432485545e-01	2.1784187537085242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7685384460367930e-01	-1.0743506522792479e+00	-1.1866995806957321e+00	-1.1511219941326309e+00	-9.3807499824375629e-01	-1.1714727281110129e+00	-1.1197274716995429e+00	-1.1317645252091517e+00	-1.0008129381423019e+00	-1.0148185807987811e+00	-1.0470627796128245e+00	-1.0579931009938277e+00	-1.1417561396298652e+00	-1.1973549898504370e+00	-9.6297042530737120e-01	2.1717614088971233e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7969517110566851e-01	-1.0758122568365642e+00	-1.1830233853889451e+00	-1.1480492669524629e+00	-9.3947051773999068e-01	-1.1655020339169171e+00	-1.1070063933904881e+00	-1.1190871893390162e+00	-9.8778943628556737e-01	-1.0063142862980632e+00	-1.0407006412848232e+00	-1.0510268706319690e+00	-1.1331502480532798e+00	-1.1909559249550188e+00	-9.6320480203355363e-01	2.1651269834351581e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8244199500649942e-01	-1.0771270681271472e+00	-1.1791714280340186e+00	-1.1447976032666005e+00	-9.4071726579562753e-01	-1.1594003383746385e+00	-1.0943390611826438e+00	-1.1064282658394775e+00	-9.7487941290403524e-01	-9.9776403194544527e-01	-1.0342197031508533e+00	-1.0439256460448805e+00	-1.1244328077074448e+00	-1.1844333224355976e+00	-9.6328769690774185e-01	2.1585172918813402e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8509389592565710e-01	-1.0782960597082651e+00	-1.1751488903340337e+00	-1.1413718147650791e+00	-9.4181664672521392e-01	-1.1531740936944506e+00	-1.0817320460155790e+00	-1.0937971521232270e+00	-9.6208743491805071e-01	-9.8917438276214142e-01	-1.0276273914234453e+00	-1.0366989385587120e+00	-1.1156138662509065e+00	-1.1777936199732730e+00	-9.6322149719641559e-01	2.1519341439739312e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8765051606135690e-01	-1.0793202893315961e+00	-1.1709610209236856e+00	-1.1377767936241290e+00	-9.4277015721463053e-01	-1.1468296966763505e+00	-1.0691915654479880e+00	-1.0812027619714877e+00	-9.4941770875664411e-01	-9.8055169227536754e-01	-1.0209310274164913e+00	-1.0293560672572368e+00	-1.1067032122293960e+00	-1.1710431949658677e+00	-9.6300865940474922e-01	2.1453793417826130e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9011155912290361e-01	-1.0802008961988341e+00	-1.1666131239563804e+00	-1.1340175018363423e+00	-9.4357938200135283e-01	-1.1403734784439186e+00	-1.0567234879998444e+00	-1.0686535309145169e+00	-9.3687409102430119e-01	-9.7190210147528333e-01	-1.0141378152625333e+00	-1.0219061459015844e+00	-1.0977103643764046e+00	-1.1641883544455396e+00	-9.6265170374871800e-01	2.1388546769444523e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9247678920606408e-01	-1.0809390981804867e+00	-1.1621105479430012e+00	-1.1300989606757055e+00	-9.4424598952748728e-01	-1.1338116948624015e+00	-1.0443333383705020e+00	-1.0561574229566273e+00	-9.2446009956112485e-01	-9.6323153836003150e-01	-1.0072548306780924e+00	-1.0143580713147222e+00	-1.0886445625015224e+00	-1.1572353256818966e+00	-9.6215320873081900e-01	2.1323619279915040e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9474602961650316e-01	-1.0815361890003183e+00	-1.1574586748694964e+00	-1.1260262403293837e+00	-9.4477172757544814e-01	-1.1271505176406711e+00	-1.0320263034479644e+00	-1.0437219385134859e+00	-9.1217892482202101e-01	-9.5454571803013932e-01	-1.0002890107653928e+00	-1.0067205131909500e+00	-1.0795147599021022e+00	-1.1501902474687498e+00	-9.6151580582675533e-01	2.1259028577768753e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9691916164610817e-01	-1.0819935353882726e+00	-1.1526629096183283e+00	-1.1218044497265087e+00	-9.4515841889612462e-01	-1.1203960261131900e+00	-1.0198072390265911e+00	-1.0313541234328520e+00	-9.0003344150497822e-01	-9.4585014329445516e-01	-9.9324714483329002e-01	-9.9900190528476462e-01	-1.0703296172292305e+00	-1.1430591620892974e+00	-9.6074217428977737e-01	2.1194792110053648e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9899612330693133e-01	-1.0823125742047346e+00	-1.1477286697167612e+00	-1.1174387265925401e+00	-9.4540795683924339e-01	-1.1135541996947664e+00	-1.0076806771530773e+00	-1.0190605789740874e+00	-8.8802622036301848e-01	-9.3715010575068913e-01	-9.8613586621528515e-01	-9.9121043792822527e-01	-1.0610974977354741e+00	-1.1358480079514719e+00	-9.5983503607876841e-01	2.1130927118740441e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0009769080273121e+00	-1.0824948095393936e+00	-1.1426613754328312e+00	-1.1129342277558785e+00	-9.4552230099552048e-01	-1.1066309109980057e+00	-9.9565083402341381e-01	-1.0068474726264836e+00	-8.7615954013889985e-01	-9.2845068730472535e-01	-9.7896164505812233e-01	-9.8335405182175517e-01	-1.0518264638290939e+00	-1.1285626128824247e+00	-9.5879715091551210e-01	2.1067450618274250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0028615633145566e+00	-1.0825418097880728e+00	-1.1374664402376058e+00	-1.1082961197314327e+00	-9.4550347285996428e-01	-1.0996319196005921e+00	-9.8372161835671801e-01	-9.9472054965167123e-01	-8.6443539956615600e-01	-9.1975676209399315e-01	-9.7173078205064856e-01	-9.7544043303969086e-01	-1.0425242748575292e+00	-1.1212086880686154e+00	-9.5763131147603187e-01	2.1004379374311277e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0046501893884616e+00	-1.0824552047112330e+00	-1.1321492616502222e+00	-1.1035295696037779e+00	-9.4535355152548717e-01	-1.0925628664471745e+00	-9.7189664017526944e-01	-9.8268514524092176e-01	-8.5285552938446041e-01	-9.1107299878139092e-01	-9.6444940305927340e-01	-9.6747700918917512e-01	-1.0331983860417855e+00	-1.1137918226257457e+00	-9.5634033872030744e-01	2.0941729883672218e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0063429377897330e+00	-1.0822366824779763e+00	-1.1267152124799340e+00	-1.0986397362303788e+00	-9.4507466941572205e-01	-1.0854292688684903e+00	-9.6017921992368649e-01	-9.7074619718403721e-01	-8.4142140432164936e-01	-9.0240386318750643e-01	-9.5712345463364323e-01	-9.5947094665887112e-01	-1.0238559484828988e+00	-1.1063174787808561e+00	-9.5492707736416493e-01	2.0879518355537234e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0079400099672604e+00	-1.0818879866997158e+00	-1.1211696324771603e+00	-1.0936317617831781e+00	-9.4466900806558673e-01	-1.0782365161985363e+00	-9.4857239786393743e-01	-9.5890825895258824e-01	-8.3013425499897064e-01	-8.9375362123017721e-01	-9.4975870034381116e-01	-9.5142914889257102e-01	-1.0145038101617643e+00	-1.0987909876471054e+00	-9.5339439149655247e-01	2.0817760693900187e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0094416558479922e+00	-1.0814109134577208e+00	-1.1155178204034801e+00	-1.0885107636445435e+00	-9.4413879395784484e-01	-1.0709898659689761e+00	-9.3707894368671296e-01	-9.4717551310641357e-01	-8.1899507972019214e-01	-8.8512634214172903e-01	-9.4236071790840503e-01	-9.4335825562194175e-01	-1.0051485178543833e+00	-1.0912175455704163e+00	-9.5174516034500134e-01	2.0756472481293144e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0108481723930456e+00	-1.0808073083290459e+00	-1.1097650265281840e+00	-1.0832818266714168e+00	-9.4348629442349430e-01	-1.0636944406586664e+00	-9.2570136628357658e-01	-9.3555178493860092e-01	-8.0800465610915895e-01	-8.7652590193555546e-01	-9.3493489707191368e-01	-9.3526464299237966e-01	-9.9579631988575534e-01	-1.0836022110258461e+00	-9.4998227419150161e-01	2.0695668963785914e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0121599021434835e+00	-1.0800790634153801e+00	-1.1039164455570378e+00	-1.0779499958391263e+00	-9.4271381361340190e-01	-1.0563552249751023e+00	-9.1444192362821863e-01	-9.2404055628035497e-01	-7.9716355256417959e-01	-8.6795598709504096e-01	-9.2748643818824772e-01	-9.2715442451619634e-01	-9.8645316964730645e-01	-1.0759499020405732e+00	-9.4810863044060589e-01	2.0635365037258895e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0133772317590686e+00	-1.0792281143795246e+00	-1.0979772099967946e+00	-1.0725202692742275e+00	-9.4182368854818199e-01	-1.0489770636436726e+00	-9.0330263271896871e-01	-9.1264497939336298e-01	-7.8647213950116945e-01	-8.5942009845913048e-01	-9.2002035146719241e-01	-9.1903345278804083e-01	-9.7712472980479614e-01	-1.0682653941196403e+00	-9.4612712984111091e-01	2.0575575234941996e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0145005905531164e+00	-1.0782564374942565e+00	-1.0919523839570051e+00	-1.0669975916834191e+00	-9.4081828525283739e-01	-1.0415646596800210e+00	-8.9228527953859593e-01	-9.0136789088336533e-01	-7.7593060036097450e-01	-8.5092155528016244e-01	-9.1254145684011512e-01	-9.1090732189854839e-01	-9.6781637712599355e-01	-1.0605533186499256e+00	-9.4404067286221360e-01	2.0516313716206644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0155304490264023e+00	-1.0771660467083566e+00	-1.0858469573888174e+00	-1.0613868481835600e+00	-9.3969999498220425e-01	-1.0341225731203183e+00	-8.8139142899111689e-01	-8.9021182557451839e-01	-7.6553894235945941e-01	-8.4246349943089571e-01	-9.0505438440141128e-01	-9.0278137048365570e-01	-9.5853320786002416e-01	-1.0528181617574690e+00	-9.4185215622466345e-01	2.0457594256593192e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0164673174029826e+00	-1.0759589907346157e+00	-1.0796658407585904e+00	-1.0556928585356395e+00	-9.3847123054270376e-01	-1.0266552201840036e+00	-8.7062243477900281e-01	-8.7917903028994704e-01	-7.5529700696205460e-01	-8.3404889973889218e-01	-8.9756357538256482e-01	-8.9466068534877341e-01	-9.4928004360320450e-01	-1.0450642635930185e+00	-9.3956446958696738e-01	2.0399430239050815e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0173117441705419e+00	-1.0746373501645594e+00	-1.0734138601524736e+00	-1.0499203717836723e+00	-9.3713442271547909e-01	-1.0191668728434295e+00	-8.5997944918765878e-01	-8.6827147748937639e-01	-7.4520448006726214e-01	-8.2568055642770521e-01	-8.9007328361633564e-01	-8.8655010560900527e-01	-9.4006143758911476e-01	-1.0372958180205900e+00	-9.3718049238640111e-01	2.0341834646363171e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0180643146277555e+00	-1.0732032346145959e+00	-1.0670957528064788e+00	-1.0440740612975161e+00	-9.3569201678536074e-01	-1.0116616587749510e+00	-8.4946343274747926e-01	-8.5749087872005936e-01	-7.3526090188629445e-01	-8.1736110564550468e-01	-8.8258757744946936e-01	-8.7845422728882971e-01	-9.3088168134392080e-01	-1.0295168726838775e+00	-9.3470309083412384e-01	2.0284820054728976e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0187256494410908e+00	-1.0716587799082131e+00	-1.0607161630550559e+00	-1.0381585202168691e+00	-9.3414646917967048e-01	-1.0041435616661447e+00	-8.3907516374697155e-01	-8.4683869784227184e-01	-7.2546567650854854e-01	-8.0909302406298633e-01	-8.7511034206338523e-01	-8.7037740832705102e-01	-9.2174481165111433e-01	-1.0217313294255883e+00	-9.3213511506342850e-01	2.0228398628463120e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0192964032131115e+00	-1.0700061452986200e+00	-1.0542796386898190e+00	-1.0321782572920262e+00	-9.3250024422031674e-01	-9.9661642185418675e-01	-8.2881524757357106e-01	-8.3631616399545794e-01	-7.1581808114481527e-01	-8.0087863352354516e-01	-8.6764528216355896e-01	-8.6232377393537274e-01	-9.1265461777321044e-01	-1.0139429450350639e+00	-9.2947939642976063e-01	2.0172582115781053e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0197772630644255e+00	-1.0682475107362510e+00	-1.0477906277187954e+00	-1.0261376931154211e+00	-9.3075581099209470e-01	-9.8908393727088084e-01	-8.1868412586164796e-01	-8.2592428427558673e-01	-7.0631727504234554e-01	-7.9272010572982143e-01	-8.6019592499966213e-01	-8.5429722226157290e-01	-9.0361464888122944e-01	-1.0061553322999495e+00	-9.2673874496086572e-01	2.0117381845626401e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0201689472311086e+00	-1.0663850741851493e+00	-1.0412534755154259e+00	-1.0200411567365339e+00	-9.2891564032965002e-01	-9.8154966467031424e-01	-8.0868208542999365e-01	-8.1566385609858028e-01	-6.9696230806775583e-01	-7.8461946695181262e-01	-8.5276562368006281e-01	-8.4630143031095995e-01	-8.9462822164612033e-01	-9.9837196133825712e-01	-9.2391594695511092e-01	2.0062808725499504e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0204722036793541e+00	-1.0644210489922548e+00	-1.0346724223455206e+00	-1.0138928826514748e+00	-9.2698220192499436e-01	-9.7401702111578337e-01	-7.9880926699364951e-01	-8.0553547922860302e-01	-6.8775212895557336e-01	-7.7657860274278612e-01	-8.4535756074584278e-01	-8.3833986008255101e-01	-8.8569842794959097e-01	-9.9059616118767291e-01	-9.2101376272576829e-01	2.0008873240242675e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0206878087389311e+00	-1.0623576613132173e+00	-1.0280516012594751e+00	-1.0076970081573597e+00	-9.2495796155703092e-01	-9.6648928570329296e-01	-7.8906567363735580e-01	-7.9553956745369603e-01	-6.7868559322182254e-01	-7.6859926265023881e-01	-8.3797475197118199e-01	-8.3041576487916857e-01	-8.7682814267500453e-01	-9.8283112162970609e-01	-9.1803492448875390e-01	1.9955585451736593e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0208165657569244e+00	-1.0601971475982528e+00	-1.0213950363362954e+00	-1.0014575710605478e+00	-9.2284537844405123e-01	-9.5896960149972066e-01	-7.7945117904016004e-01	-7.8567635989465512e-01	-6.6976147074349224e-01	-7.6068306491013438e-01	-8.3062005035864350e-01	-8.2253219575338465e-01	-8.6802003154219731e-01	-9.7507989522694061e-01	-9.1498213439112386e-01	1.9902954999460867e+00
