# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1891249267693640e-01	-1.0350918547560668e+00	-9.9679868282319095e-01	-8.8513054228051957e-01	-9.3881377613701267e-01	-9.3504602385381386e-01	-1.0286220948663904e+00	-9.4730974220982866e-01	-9.1549442533394421e-01	2.6125324353260866e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2259477949294963e-01	-1.0308984101221161e+00	-9.9206666291460177e-01	-8.8682420312632260e-01	-9.3696303987915830e-01	-9.3063120193920468e-01	-1.0270380736857083e+00	-9.4906060284985394e-01	-9.1666253713733803e-01	2.6104943685423714e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2625919234309149e-01	-1.0265241240342449e+00	-9.8716803495930139e-01	-8.8835871603274685e-01	-9.3488266696455791e-01	-9.2603318748348995e-01	-1.0252763302737837e+00	-9.5062320723031413e-01	-9.1766913235789960e-01	2.6085110021003284e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2990508040459683e-01	-1.0219744360175984e+00	-9.8210906332934778e-01	-8.8973379259625174e-01	-9.3257793932457289e-01	-9.2125905029393795e-01	-1.0233386745769308e+00	-9.5199732383976210e-01	-9.1851451366548775e-01	2.6065823703818105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3353181812454042e-01	-1.0172549135814843e+00	-9.7689608197131961e-01	-8.9094932541312155e-01	-9.3005434494042127e-01	-9.1631592331208567e-01	-1.0212271028508741e+00	-9.5318294774457613e-01	-9.1919915935988550e-01	2.6047085222503834e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3713880477996234e-01	-1.0123712363328869e+00	-9.7153547776732452e-01	-8.9200538609725688e-01	-9.2731755939037153e-01	-9.1121098410092993e-01	-1.0189437922722873e+00	-9.5418029797644499e-01	-9.1972371930835506e-01	2.6028895208772855e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4072546395364873e-01	-1.0073291802235376e+00	-9.6603367433981013e-01	-8.9290222283300635e-01	-9.2437342738591566e-01	-9.0595143691129765e-01	-1.0164910950948538e+00	-9.5498981431821617e-01	-9.2008901053100067e-01	2.6011254435388311e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4429124293210052e-01	-1.0021346019996629e+00	-9.6039711635714176e-01	-8.9364025748281273e-01	-9.2122794438297895e-01	-9.0054449538417425e-01	-1.0138715323802630e+00	-9.5561215351357964e-01	-9.2029601246214032e-01	2.5994163813858364e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4783561203242848e-01	-9.9679342391909753e-01	-9.5463225439089827e-01	-8.9422008227109473e-01	-9.1788723834976693e-01	-8.9499736593889312e-01	-1.0110877873362520e+00	-9.5604818492833699e-01	-9.2034586191618550e-01	2.5977624391857148e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5135806386506037e-01	-9.9131161879574459e-01	-9.4874553036970044e-01	-8.9464245606735426e-01	-9.1435755176798139e-01	-8.8931723189016787e-01	-1.0081426982951798e+00	-9.5629898569301042e-01	-9.2023984778667278e-01	2.5961637350379765e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5485811253928319e-01	-9.8569519542646000e-01	-9.4274336366830758e-01	-8.9490830029279866e-01	-9.1064522393897696e-01	-8.8351123833021439e-01	-1.0050392513677757e+00	-9.5636583535827546e-01	-9.1997940550701829e-01	2.5946204000639148e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5833529281861527e-01	-9.7995018445033011e-01	-9.3663213786470090e-01	-8.9501869447587179e-01	-9.0675667366098445e-01	-8.7758647780551469e-01	-1.0017805728075622e+00	-9.5625021009620614e-01	-9.1956611130132326e-01	2.5931325780713652e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6178915923306105e-01	-9.7408262468517326e-01	-9.3041818819196709e-01	-8.9497487148304489e-01	-9.0269838233793664e-01	-8.7154997681138024e-01	-9.9836992112208345e-01	-9.5595377648154178e-01	-9.1900167625321072e-01	2.5917004251954645e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6521928515514575e-01	-9.6809854998085354e-01	-9.2410778970606122e-01	-8.9477821245188938e-01	-8.9847687757469374e-01	-8.6540868312125552e-01	-9.9481067896740405e-01	-9.5547838488815517e-01	-9.1828794022011428e-01	2.5903241095163962e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6862526184660345e-01	-9.6200397662379622e-01	-9.1770714618502947e-01	-8.9443024145400640e-01	-8.9409871730766699e-01	-8.5916945396180444e-01	-9.9110634486245131e-01	-9.5482606253658098e-01	-9.1742686561981912e-01	2.5890038106551931e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7200669748233646e-01	-9.5580489132195856e-01	-9.1122237977000531e-01	-8.9393261991569783e-01	-8.8957047451407789e-01	-8.5283904503925156e-01	-9.8726052475963921e-01	-9.5399900622899803e-01	-9.1642053111528021e-01	2.5877397193486926e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7536321615812525e-01	-9.4950723979445273e-01	-9.0465952135329541e-01	-8.9328714082441862e-01	-8.8489872253731328e-01	-8.4642410041719396e-01	-9.8327692350782692e-01	-9.5299957480819153e-01	-9.1527112522288423e-01	2.5865320370048011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7869445688830723e-01	-9.4311691598512160e-01	-8.9802450171420989e-01	-8.9249572274900435e-01	-8.8009002106022316e-01	-8.3993114324124829e-01	-9.7915933624307949e-01	-9.5183028137707937e-01	-9.1398093986838569e-01	2.5853809752392758e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8200007259937703e-01	-9.3663975191465154e-01	-8.9132314339894125e-01	-8.9156040370148260e-01	-8.7515090275268992e-01	-8.3336656730140901e-01	-9.7491163974189132e-01	-9.5049378531514395e-01	-9.1255236391371375e-01	2.5842867553952606e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8527972912515835e-01	-9.3008150818128288e-01	-8.8456115333675966e-01	-8.9048333486789188e-01	-8.7008786061448395e-01	-8.2673662941889725e-01	-9.7053778377054845e-01	-9.4899288412764593e-01	-9.1098787667677905e-01	2.5832496080468457e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8853310420891525e-01	-9.2344786511588917e-01	-8.7774411618115900e-01	-8.8926677423506573e-01	-8.6490733602930503e-01	-8.2004744264059348e-01	-9.6604178246314198e-01	-9.4733050516292461e-01	-9.0929004146529091e-01	2.5822697724879720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9175988651738776e-01	-9.1674441459319089e-01	-8.7087748836125545e-01	-8.8791308013964543e-01	-8.5961570754103811e-01	-8.1330497022084802e-01	-9.6142770575942127e-01	-9.4550969723222578e-01	-9.0746149914441043e-01	2.5813474962079930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9495977467142658e-01	-9.0997665249706161e-01	-8.6396659282577859e-01	-8.8642470476486757e-01	-8.5421928035865080e-01	-8.0651502036754430e-01	-9.5669967093221253e-01	-9.4353362216557290e-01	-9.0550496175688278e-01	2.5804830343552618e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9813247629755806e-01	-9.0314997183447543e-01	-8.5701661445941169e-01	-8.8480418760975832e-01	-8.4872427659182736e-01	-7.9968324172679839e-01	-9.5186183423255966e-01	-9.4140554633606011e-01	-9.0342320621309902e-01	2.5796766491900960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0127770710438344e-01	-8.9626965648936607e-01	-8.5003259614893278e-01	-8.8305414895441714e-01	-8.4313682621541097e-01	-7.9281511957849138e-01	-9.4691838267904083e-01	-9.3912883218369769e-01	-9.0121906806729268e-01	2.5789286095285080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0439518998744868e-01	-8.8934087560485864e-01	-8.4301943547472047e-01	-8.8117728334399725e-01	-8.3746295875699384e-01	-7.8591597271307401e-01	-9.4187352601597085e-01	-9.3670692976858783e-01	-8.9889543539487171e-01	2.5782391901780692e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0748465416577402e-01	-8.8236867857966561e-01	-8.3598188200152912e-01	-8.7917635311284614e-01	-8.3170859569859024e-01	-7.7899095095861570e-01	-9.3673148886333235e-01	-9.3414336838171708e-01	-8.9645524278467925e-01	2.5776086713673045e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1054583435290766e-01	-8.7535799066216324e-01	-8.2892453514117859e-01	-8.7705418196909890e-01	-8.2587954358022886e-01	-7.7204503332595198e-01	-9.3149650307942633e-01	-9.3144174824014003e-01	-8.9390146545877291e-01	2.5770373381699816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1357846996504428e-01	-8.6831360912363476e-01	-8.2185184255874355e-01	-8.7481364865873978e-01	-8.1998148779049840e-01	-7.6508302673895312e-01	-9.2617280035528293e-01	-9.2860573229168375e-01	-8.9123711353111534e-01	2.5765254799256652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1658230436834494e-01	-8.6124019999041368e-01	-8.1476809909313397e-01	-8.7245768072689189e-01	-8.1401998702663259e-01	-7.5810956531642537e-01	-9.2076460505796209e-01	-9.2563903815263326e-01	-8.8846522641545611e-01	2.5760733896578998e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1955708416729061e-01	-8.5414229531320085e-01	-8.0767744616240456e-01	-8.6998924839274439e-01	-8.0800046840451134e-01	-7.5112911017182804e-01	-9.1527612733792063e-01	-9.2254543020015389e-01	-8.8558886739150033e-01	2.5756813634913400e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2250255853560887e-01	-8.4702429095059062e-01	-8.0058387162395483e-01	-8.6741135855325635e-01	-8.0192822319710477e-01	-7.4414594969701897e-01	-9.0971155651371027e-01	-9.1932871183947484e-01	-8.8261111833742323e-01	2.5753497000691552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2541847859093336e-01	-8.3989044484290365e-01	-7.9349121005966616e-01	-8.6472704892938967e-01	-7.9580840317825507e-01	-7.3716420029635099e-01	-9.0407505474534877e-01	-9.1599271796408710e-01	-8.7953507463568337e-01	2.5750786999719919e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2830459681414430e-01	-8.3274487575165113e-01	-7.8640314345623341e-01	-8.6193938236731749e-01	-7.8964601754739505e-01	-7.3018780753786949e-01	-8.9837075100587793e-01	-9.1254130762548613e-01	-8.7636384025810110e-01	2.5748686651397472e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3116066651397973e-01	-8.2559156243946141e-01	-7.7932320225124785e-01	-8.5905144130573829e-01	-7.8344593040969546e-01	-7.2322054768887778e-01	-8.9260273535877321e-01	-9.0897835692722162e-01	-8.7310052303517349e-01	2.5747198982973822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3398644133731175e-01	-8.1843434326495879e-01	-7.7225476671609938e-01	-8.5606632241912872e-01	-7.7721285878533353e-01	-7.1626602960385577e-01	-8.8677505354714437e-01	-9.0530775215632842e-01	-8.6974823011366320e-01	2.5746327023859505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3678167482518733e-01	-8.1127691616697406e-01	-7.6520106864736426e-01	-8.5298713144547789e-01	-7.7095137112094170e-01	-7.0932769693353448e-01	-8.8089170189895150e-01	-9.0153338316349840e-01	-8.6631006360562057e-01	2.5746073800000064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3954612001454891e-01	-8.0412283901246173e-01	-7.5816519333912202e-01	-8.4981697820583357e-01	-7.6466588627592769e-01	-7.0240883062490533e-01	-8.7495662255087325e-01	-8.9765913700173205e-01	-8.6278911643113476e-01	2.5746442328324730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4227952908526931e-01	-7.9697553028274259e-01	-7.5115008180946874e-01	-8.4655897182178086e-01	-7.5836067295613130e-01	-6.9551255168295012e-01	-8.6897369899189902e-01	-8.9368889183158495e-01	-8.5918846835632334e-01	2.5747435611280478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4498165305203636e-01	-7.8983827007297014e-01	-7.4415853325543790e-01	-8.4321621613580933e-01	-7.5203984956728065e-01	-6.8864182416603592e-01	-8.6294675192630299e-01	-8.8962651109960478e-01	-8.5551118222732048e-01	2.5749056631461356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4765224150035783e-01	-7.8271420138018422e-01	-7.3719320771154251e-01	-8.3979180533844200e-01	-7.4570738446084217e-01	-6.8179945838808331e-01	-8.5687953545427376e-01	-8.8547583799505136e-01	-8.5176030040030393e-01	2.5751308346342889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5029104236583757e-01	-7.7560633165589221e-01	-7.3025662888821796e-01	-8.3628881980491609e-01	-7.3936709654514521e-01	-6.7498811430185657e-01	-8.5077573356721437e-01	-8.8124069018858098e-01	-8.4793884136695630e-01	2.5754193683130402e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5289780175573375e-01	-7.6851753459972361e-01	-7.2335118716754421e-01	-8.3271032214324192e-01	-7.3302265623506757e-01	-6.6821030503899725e-01	-8.4463895695356594e-01	-8.7692485485524319e-01	-8.4404979657414159e-01	2.5757715533729977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5547226381163926e-01	-7.6145055217150281e-01	-7.1647914273475843e-01	-8.2905935345447812e-01	-7.2667758671412586e-01	-6.6146840058370748e-01	-8.3847274010992123e-01	-8.7253208398282711e-01	-8.4009612743600204e-01	2.5761876749849946e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5801417061207867e-01	-7.5440799679979309e-01	-7.0964262882523166e-01	-8.2533892980523271e-01	-7.2033526548341165e-01	-6.5476463155829556e-01	-8.3228053875122587e-01	-8.6806608996544155e-01	-8.3608076253617003e-01	2.5766680138240399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6052326211363743e-01	-7.4739235376591073e-01	-7.0284365506774005e-01	-8.2155203891151085e-01	-7.1399892617255822e-01	-6.4810109310009734e-01	-8.2606572751297636e-01	-8.6353054148106201e-01	-8.3200659501730467e-01	2.5772128456077490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6299927612921161e-01	-7.4040598374323363e-01	-6.9608411090603084e-01	-8.1770163703233989e-01	-7.0767166058870312e-01	-6.4147974881058412e-01	-8.1983159793753513e-01	-8.5892905965073540e-01	-8.2787648015473470e-01	2.5778224406498951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6544194834186032e-01	-7.3345112547258362e-01	-6.8936576908182967e-01	-8.1379064607081997e-01	-7.0135642098027229e-01	-6.3490243475874220e-01	-8.1358135673600396e-01	-8.5426521447619352e-01	-8.2369323311057530e-01	2.5784970634296482e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6785101235270383e-01	-7.2652989855543526e-01	-6.8269028916359253e-01	-8.0982195087968134e-01	-6.9505602249330201e-01	-6.2837086352207805e-01	-8.0731812431646122e-01	-8.4954252155172960e-01	-8.1945962686437324e-01	2.5792369721770156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7022619976123576e-01	-7.1964430634761367e-01	-6.7605922110641126e-01	-8.0579839676777665e-01	-6.8877314579897553e-01	-6.2188662824980945e-01	-8.0104493356889184e-01	-8.4476443904537279e-01	-8.1517839031597228e-01	2.5800424184749451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7256724027640968e-01	-7.1279623893719490e-01	-6.6947400882958563e-01	-8.0172278720346390e-01	-6.8251033987201015e-01	-6.1545120673402531e-01	-7.9476472889666760e-01	-8.3993436494371221e-01	-8.1085220655604862e-01	2.5809136468784928e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7487386185679910e-01	-7.0598747619120872e-01	-6.6293599379943258e-01	-7.9759788171033763e-01	-6.7627002490052790e-01	-6.0906596547572645e-01	-7.8848036548411260e-01	-8.3505563455402410e-01	-8.0648371129951346e-01	2.5818508945514012e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7714579087813154e-01	-6.9921969085679125e-01	-6.5644641860593400e-01	-7.9342639395034387e-01	-6.7005449530904759e-01	-6.0273216373379412e-01	-7.8219460878939606e-01	-8.3013151825681553e-01	-8.0207549147676493e-01	2.5828543909203723e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7938275232649059e-01	-6.9249445170332813e-01	-6.5000643052281348e-01	-7.8921098998898909e-01	-6.6386592287724144e-01	-5.9645095754599320e-01	-7.7591013425179878e-01	-8.2516521950137711e-01	-7.9763008397761037e-01	2.5839243573472896e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8158447001544842e-01	-6.8581322669309797e-01	-6.4361708504158466e-01	-7.8495428673699419e-01	-6.5770635993811366e-01	-5.9022340371214921e-01	-7.6962952720226396e-01	-8.2015987303650462e-01	-7.9314997454253455e-01	2.5850610068195450e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8375066682543595e-01	-6.7917738616882672e-01	-6.3727934937102293e-01	-7.8065885056251871e-01	-6.5157774264025026e-01	-5.8405046373060743e-01	-7.6335528296607080e-01	-8.1511854336819423e-01	-7.8863759679585788e-01	2.5862645436586296e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8588106496362922e-01	-6.7258820604745573e-01	-6.3099410589436988e-01	-7.7632719606785183e-01	-6.4548189425977898e-01	-5.7793300768002354e-01	-7.5708980714645324e-01	-8.1004422343578697e-01	-7.8409533141526522e-01	2.5875351632470558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8797538624267240e-01	-6.6604687101029114e-01	-6.2476215557741366e-01	-7.7196178502427293e-01	-6.3942052854864095e-01	-5.7187181803939680e-01	-7.5083541607803383e-01	-8.0493983349782305e-01	-7.7952550543211396e-01	2.5888730517736485e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9003335237657759e-01	-6.5955447768052466e-01	-6.1858422132134949e-01	-7.6756502545870187e-01	-6.3339525310672917e-01	-5.6586759344011051e-01	-7.4459433743903136e-01	-7.9980822021865372e-01	-7.7493039165688815e-01	2.5902783859971863e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9205468529215219e-01	-6.5311203777992477e-01	-6.1246095125507483e-01	-7.6313927088559141e-01	-6.2740757276635950e-01	-5.5992095234450090e-01	-7.3836871101133772e-01	-7.9465215594674377e-01	-7.7031220822416957e-01	2.5917513330283497e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9403910745435760e-01	-6.4672048125724368e-01	-6.0639292196223482e-01	-7.5868681967753560e-01	-6.2145889297844126e-01	-5.5403243664622870e-01	-7.3216058957773178e-01	-7.8947433817549728e-01	-7.6567311825146822e-01	2.5932920501298513e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9598634220401301e-01	-6.4038065938163113e-01	-6.0038064163901228e-01	-7.5420991456797737e-01	-6.1555052319056314e-01	-5.4820251518840524e-01	-7.2597193994572606e-01	-7.8427738917741696e-01	-7.6101522960633583e-01	2.5949006845346325e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9789611410632169e-01	-6.3409334779503768e-01	-5.9442455317921783e-01	-7.4971074227943535e-01	-6.0968368020805819e-01	-5.4243158719605922e-01	-7.1980464408776612e-01	-7.7906385580240012e-01	-7.5634059477617055e-01	2.5965773732819226e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9976814930872466e-01	-6.2785924951821381e-01	-5.8852503718383198e-01	-7.4519143327069925e-01	-6.0385949152988061e-01	-5.3671998562013390e-01	-7.1366050038780349e-01	-7.7383620943102760e-01	-7.5165121083522246e-01	2.5983222430709603e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0160217590660978e-01	-6.2167899790559733e-01	-5.8268241489263883e-01	-7.4065406159648250e-01	-5.9807899865191017e-01	-5.3106798039074732e-01	-7.0754122498453487e-01	-7.6859684607377521e-01	-7.4694901950336767e-01	2.6001354101321121e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0339792431549919e-01	-6.1555315954487588e-01	-5.7689695103609473e-01	-7.3610064487313176e-01	-5.9234316033101619e-01	-5.2547578157796249e-01	-7.0144845320193794e-01	-7.6334808660719811e-01	-7.4223590729131750e-01	2.6020169801151103e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0515512764833632e-01	-6.0948223709765348e-01	-5.7116885660599581e-01	-7.3153314434405536e-01	-5.8665285580388737e-01	-5.1994354245877006e-01	-6.9538374105806589e-01	-7.5809217713827859e-01	-7.3751370572700736e-01	2.6039670479940979e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0687352209654986e-01	-6.0346667207807769e-01	-5.6549829154392828e-01	-7.2695346503868674e-01	-5.8100888795531214e-01	-5.1447136248943259e-01	-6.8934856684340962e-01	-7.5283128948829192e-01	-7.3278419165805964e-01	2.6059856979891234e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0855284731366575e-01	-5.9750684756682948e-01	-5.5988536734685046e-01	-7.2236345601890461e-01	-5.7541198643118363e-01	-5.0905929018271501e-01	-6.8334433276049833e-01	-7.4756752178774777e-01	-7.2804908762529252e-01	2.6080730035037378e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1019284680019890e-01	-5.9160309085826934e-01	-5.5433014958949189e-01	-7.1776491070700410e-01	-5.6986281069209854e-01	-5.0370732588989064e-01	-6.7737236661678535e-01	-7.4230289917416126e-01	-7.2331006230240924e-01	2.6102290270782862e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1179326828872114e-01	-5.8575567603898859e-01	-5.4883266036356160e-01	-7.1315956728944829e-01	-5.6436195300395919e-01	-4.9841542448773113e-01	-6.7143392356323173e-01	-7.3703937458466173e-01	-7.1856873099712060e-01	2.6124538203584815e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1335386412793333e-01	-5.7996482649636405e-01	-5.4339288063403735e-01	-7.0854910919083147e-01	-5.5890994136249417e-01	-4.9318349797098837e-01	-6.6553018787138096e-01	-7.3177882963566965e-01	-7.1382665620910402e-01	2.6147474240788404e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1487439166471867e-01	-5.7423071735608533e-01	-5.3801075251305530e-01	-7.0393516561262415e-01	-5.5350724234909554e-01	-4.8801141795112396e-01	-6.5966227474210182e-01	-7.2652307558214191e-01	-7.0908534824034397e-01	2.6171098680605107e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1635461362313990e-01	-5.6855347784793020e-01	-5.3268618145213587e-01	-6.9931931213150234e-01	-5.4815426391580846e-01	-4.8289901806229246e-01	-6.5383123213954486e-01	-7.2127385434915003e-01	-7.0434626585355276e-01	2.6195411712230481e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1779429847942922e-01	-5.6293319359937388e-01	-5.2741903835369397e-01	-6.9470307135220810e-01	-5.4285135809772267e-01	-4.7784609627578001e-01	-6.4803804264423337e-01	-7.1603283962883979e-01	-6.9961081697452498e-01	2.6220413416096506e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1919322083204285e-01	-5.5736990885688042e-01	-5.2220916160293940e-01	-6.9008791361011568e-01	-5.3759882365139722e-01	-4.7285241712428611e-01	-6.4228362531959315e-01	-7.1080163803608776e-01	-6.9488035943444060e-01	2.6246103764253577e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2055116176593259e-01	-5.5186362863495131e-01	-5.1705635902144143e-01	-6.8547525771887008e-01	-5.3239690861829680e-01	-4.6791771383760306e-01	-6.3656883758655780e-01	-7.0558179031647406e-01	-6.9015620174827086e-01	2.6272482620877331e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2186790921020427e-01	-5.4641432079326968e-01	-5.1196040974375923e-01	-6.8086647175864934e-01	-5.2724581281254623e-01	-4.6304169039138199e-01	-6.3089447710128399e-01	-7.0037477260046699e-01	-6.8543960392563597e-01	2.6299549742895150e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2314325828839210e-01	-5.4102191804241817e-01	-5.0692106601865061e-01	-6.7626287390081363e-01	-5.2214569023260360e-01	-4.5822402347078850e-01	-6.2526128363131539e-01	-6.9518199769800382e-01	-6.8073177831057674e-01	2.6327304780727183e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2437701166064650e-01	-5.3568631987888571e-01	-5.0193805493648525e-01	-6.7166573326489776e-01	-5.1709665139672556e-01	-4.5346436435096721e-01	-6.1966994092590622e-01	-6.9000481642796285e-01	-6.7603389044690487e-01	2.6355747279136841e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2556897985713598e-01	-5.3040739445018481e-01	-4.9701108008454814e-01	-6.6707627080412835e-01	-5.1209876560233203e-01	-4.4876234069630455e-01	-6.1412107857651921e-01	-6.8484451897727305e-01	-6.7134705996592314e-01	2.6384876678185556e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2671898160205106e-01	-5.2518498035108496e-01	-4.9213982313201049e-01	-6.6249566021577222e-01	-5.0715206310962946e-01	-4.4411755828055888e-01	-6.0861527386384828e-01	-6.7970233628472576e-01	-6.6667236149348241e-01	2.6414692314286654e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2782684412761500e-01	-5.2001888835204979e-01	-4.8732394534638640e-01	-6.5792502887291204e-01	-5.0225653725001684e-01	-4.3952960262997492e-01	-6.0315305358800364e-01	-6.7457944144481408e-01	-6.6201082557347901e-01	2.6445193421353093e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2889240347756368e-01	-5.1490890306110748e-01	-4.8256308904333556e-01	-6.5336545877435248e-01	-4.9741214646000176e-01	-4.3499804059154840e-01	-5.9773489587880191e-01	-6.6947695112720595e-01	-6.5736343960506771e-01	2.6476379132033983e+00
