# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5803957153534487e-01	-1.3358831443784327e+00	-1.2918617948033810e+00	-1.1523156658533957e+00	-1.3542017638474302e+00	-1.3148257068613283e+00	-1.2730611230765350e+00	-1.2594548390636289e+00	-1.1959776811944078e+00	2.1743777666143536e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6352308923159908e-01	-1.3303616140639143e+00	-1.2853560871535825e+00	-1.1552320699770391e+00	-1.3503060905299016e+00	-1.3077596119766255e+00	-1.2721533661995899e+00	-1.2621664791929041e+00	-1.1980578111118667e+00	2.1706530423776060e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6895130915732226e-01	-1.3244523803883979e+00	-1.2784993898041170e+00	-1.1578235617140329e+00	-1.3458959973152345e+00	-1.3002743486393613e+00	-1.2709004300081996e+00	-1.2644757791495080e+00	-1.1997961875155341e+00	2.1669368277991232e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7432297410703068e-01	-1.3181682972305171e+00	-1.2713063199556791e+00	-1.1600897573989473e+00	-1.3409865368926570e+00	-1.2923878069347090e+00	-1.2693046408579423e+00	-1.2663830170164041e+00	-1.2011945470127001e+00	2.1632295726287758e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7963694505443506e-01	-1.3115227173153154e+00	-1.2637918055981245e+00	-1.1620308485430781e+00	-1.3355934904441944e+00	-1.2841182347746154e+00	-1.2673689321128705e+00	-1.2678892244736299e+00	-1.2022552026453934e+00	2.1595317893954142e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8489219745076479e-01	-1.3045294282013522e+00	-1.2559710206088290e+00	-1.1636475916686806e+00	-1.3297332879079320e+00	-1.2754841599790432e+00	-1.2650968291521598e+00	-1.2689961713909403e+00	-1.2029810215706542e+00	2.1558440529743570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9008781701467170e-01	-1.2972025884709528e+00	-1.2478593213850695e+00	-1.1649412959204766e+00	-1.3234229279331327e+00	-1.2665043142941137e+00	-1.2624924319138571e+00	-1.2697063474527011e+00	-1.2033754011230136e+00	2.1521669999644413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9522299507483754e-01	-1.2895566645852634e+00	-1.2394721853993111e+00	-1.1659138085960929e+00	-1.3166798981155479e+00	-1.2571975597967637e+00	-1.2595603951369860e+00	-1.2700229410150381e+00	-1.2034422434822607e+00	2.1485013278751288e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0029702352753331e-01	-1.2816063688339265e+00	-1.2308251520244859e+00	-1.1665674987481185e+00	-1.3095220960667431e+00	-1.2475828180859823e+00	-1.2563059064775681e+00	-1.2699498154096771e+00	-1.2031859291680043e+00	2.1448477941251887e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0530928947187266e-01	-1.2733665987739848e+00	-1.2219337659329315e+00	-1.1669052390195307e+00	-1.3019677518323056e+00	-1.2376790026095903e+00	-1.2527346626861333e+00	-1.2694914829204966e+00	-1.2026112895787839e+00	2.1412072148554757e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1025926958502428e-01	-1.2648523785150427e+00	-1.2128135233287536e+00	-1.1669303858810856e+00	-1.2940353521313623e+00	-1.2275049544238901e+00	-1.2488528440439031e+00	-1.2686530766676445e+00	-1.2017235787875300e+00	2.1375804635594031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1514652429853931e-01	-1.2560788021682452e+00	-1.2034798212293432e+00	-1.1666467584443274e+00	-1.2857435668446897e+00	-1.2170793816321104e+00	-1.2446670872621104e+00	-1.2674403206401761e+00	-1.2005284447976792e+00	2.1339684695356387e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1997069183510443e-01	-1.2470609797363152e+00	-1.1939479099685419e+00	-1.1660586160268240e+00	-1.2771111781317754e+00	-1.2064208026970542e+00	-1.2401844570538310e+00	-1.2658594981216449e+00	-1.1990319004550156e+00	2.1303722161685825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2473148216271976e-01	-1.2378139856810213e+00	-1.1842328490519549e+00	-1.1651706346474577e+00	-1.2681570125092738e+00	-1.1955474937745629e+00	-1.2354124165903135e+00	-1.2639174187540612e+00	-1.1972402941999509e+00	2.1267927390430819e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2942867092028019e-01	-1.2283528103639887e+00	-1.1743494664546745e+00	-1.1639878826289773e+00	-1.2588998761751420e+00	-1.1844774401677121e+00	-1.2303587970542438e+00	-1.2616213844842192e+00	-1.1951602808335404e+00	2.1232311239007609e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3406209336533745e-01	-1.2186923145170734e+00	-1.1643123214137052e+00	-1.1625157954828491e+00	-1.2493584938150084e+00	-1.1732282919576620e+00	-1.2250317665006807e+00	-1.2589791546328750e+00	-1.1927987924583376e+00	2.1196885044461524e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3863163839107737e-01	-1.2088471868601791e+00	-1.1541356707318926e+00	-1.1607601502477154e+00	-1.2395514510807406e+00	-1.1618173238260934e+00	-1.2194397982328313e+00	-1.2559989103216520e+00	-1.1901630097424634e+00	2.1161660600116314e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4313724265562664e-01	-1.1988319049477145e+00	-1.1438334385775488e+00	-1.1587270394477480e+00	-1.2294971408860516e+00	-1.1502613990464967e+00	-1.2135916388943744e+00	-1.2526892184851948e+00	-1.1872603336421930e+00	2.1126650130908495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4757888486272772e-01	-1.1886606992904687e+00	-1.1334191897343411e+00	-1.1564228448308995e+00	-1.2192137136211445e+00	-1.1385769375874955e+00	-1.2074962764730401e+00	-1.2490589956871518e+00	-1.1840983577051685e+00	2.1091866267510198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5195658022853218e-01	-1.1783475207674519e+00	-1.1229061062295196e+00	-1.1538542110398173e+00	-1.2087190313477725e+00	-1.1267798882408413e+00	-1.2011629084016400e+00	-1.2451174719481783e+00	-1.1806848410631421e+00	2.1057322019349844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5627037516506523e-01	-1.1679060113127877e+00	-1.1123069672452746e+00	-1.1510280193599580e+00	-1.1980306259984508e+00	-1.1148857046599923e+00	-1.1946009099330124e+00	-1.2408741547826871e+00	-1.1770276822102026e+00	2.1023030746644746e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6052034220652664e-01	-1.1573494778358784e+00	-1.1016341321978866e+00	-1.1479513616805375e+00	-1.1871656615686943e+00	-1.1029093251720687e+00	-1.1878198029545122e+00	-1.2363387936285082e+00	-1.1731348936496944e+00	2.0989006131563968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6470657520055996e-01	-1.1466908693091977e+00	-1.0908995268523711e+00	-1.1446315147944568e+00	-1.1761409002596359e+00	-1.0908651562064828e+00	-1.1808292253959869e+00	-1.2315213448404250e+00	-1.1690145774808138e+00	2.0955262148643006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6882918478239270e-01	-1.1359427569368907e+00	-1.0801146323263631e+00	-1.1410759151534251e+00	-1.1649726724999470e+00	-1.0787670591675660e+00	-1.1736389013727684e+00	-1.2264319374046813e+00	-1.1646749019841394e+00	2.0921813034574290e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7288829414593585e-01	-1.1251173172992170e+00	-1.0692904768259239e+00	-1.1372921341842077e+00	-1.1536768507508868e+00	-1.0666283405658208e+00	-1.1662586121923357e+00	-1.2210808395173360e+00	-1.1601240792541334e+00	2.0888673257498933e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7688403512213322e-01	-1.1142263183523977e+00	-1.0584376299476523e+00	-1.1332878542615548e+00	-1.1422688269764918e+00	-1.0544617452128811e+00	-1.1586981683400357e+00	-1.2154784261549039e+00	-1.1553703439161997e+00	2.0855857485926004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8081654457139760e-01	-1.1032811081507419e+00	-1.0475661993756664e+00	-1.1290708454229057e+00	-1.1307634936421977e+00	-1.0422794522786269e+00	-1.1509673825458584e+00	-1.2096351477512077e+00	-1.1504219329560177e+00	2.0823380557405291e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8468596109363464e-01	-1.0922926061477629e+00	-1.0366858297985924e+00	-1.1246489428995226e+00	-1.1191752280896676e+00	-1.0300930740049199e+00	-1.1430760440208314e+00	-1.2035615000799817e+00	-1.1452870666797594e+00	2.0791257447078677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8849242205642722e-01	-1.0812712969253311e+00	-1.0258057038703425e+00	-1.1200300255284632e+00	-1.1075178801229018e+00	-1.0179136568688760e+00	-1.1350338939383187e+00	-1.1972679954285235e+00	-1.1399739308154024e+00	2.0759503236233212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9223606093912036e-01	-1.0702272261944270e+00	-1.0149345450390255e+00	-1.1152219950998503e+00	-1.0958047626308922e+00	-1.0057516849891825e+00	-1.1268506022224387e+00	-1.1907651351339144e+00	-1.1344906597576629e+00	2.0728133080976670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9591700498813811e-01	-1.0591699989077283e+00	-1.0040806220705580e+00	-1.1102327566841295e+00	-1.0840486450648277e+00	-9.9361708557151918e-01	-1.1185357456931821e+00	-1.1840633835398384e+00	-1.1288453209521521e+00	2.0697162181152944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9953537317661461e-01	-1.0481087793227997e+00	-9.9325175509720809e-01	-1.1050701999747767e+00	-1.0722617495829365e+00	-9.8151923619326686e-01	-1.1100987876055890e+00	-1.1771731434192390e+00	-1.1230459004080462e+00	2.0666605749610714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0309127445955752e-01	-1.0370522928548662e+00	-9.8245532302624583e-01	-1.0997421816730784e+00	-1.0604557496734817e+00	-9.6946697373334012e-01	-1.1015490586087202e+00	-1.1701047328957190e+00	-1.1171002893230806e+00	2.0636478981934179e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0658480631397711e-01	-1.0260088295599206e+00	-9.7169827214977877e-01	-1.0942565089331624e+00	-1.0486417710656497e+00	-9.5746860475971007e-01	-1.0928957391391323e+00	-1.1628683638850543e+00	-1.1110162717996681e+00	2.0606797026739612e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1001605355216022e-01	-1.0149862490919090e+00	-9.6098712580367240e-01	-1.0886209238777800e+00	-1.0368303947392030e+00	-9.4553191719497054e-01	-1.0841478432532672e+00	-1.1554741220672895e+00	-1.1048015136267413e+00	2.0577574956635725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1338508739494508e-01	-1.0039919869819891e+00	-9.5032799493090270e-01	-1.0828430891879162e+00	-1.0250316618464010e+00	-9.3366419308878446e-01	-1.0753142038935666e+00	-1.1479319483897852e+00	-1.0984635520981578e+00	2.0548827739939863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1669196479102357e-01	-9.9303306209289843e-01	-9.3972658941262266e-01	-1.0769305747626885e+00	-1.0132550803636715e+00	-9.2187222233519484e-01	-1.0664034595742915e+00	-1.1402516220922725e+00	-1.0920097868354315e+00	2.0520570213235390e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1993672796751538e-01	-9.8211608510742110e-01	-9.2918823003853146e-01	-1.0708908454398711e+00	-1.0015096332956761e+00	-9.1016231718222651e-01	-1.0574240424650292e+00	-1.1324427452364281e+00	-1.0854474715798759e+00	2.0492817054849035e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2311940419657093e-01	-9.7124726791644744e-01	-9.1871786099667663e-01	-1.0647312497617776e+00	-9.8980378826054194e-01	-8.9854032739104717e-01	-1.0483841678425845e+00	-1.1245147287147890e+00	-1.0787837069171731e+00	2.0465582759319840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2624000576240697e-01	-9.6043243377912146e-01	-9.0832006277136113e-01	-1.0584590097663691e+00	-9.7814550829194591e-01	-8.8701165591179332e-01	-1.0392918248755605e+00	-1.1164767797068844e+00	-1.0720254338956567e+00	2.0438881612924131e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2929853011299015e-01	-9.4967702813490040e-01	-8.9799906534650087e-01	-1.0520812117789740e+00	-9.6654226370127805e-01	-8.7558127495310112e-01	-1.0301547687002410e+00	-1.1083378905443821e+00	-1.0651794284983314e+00	2.0412727670313631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3229496018062343e-01	-9.3898612995496966e-01	-8.8775876162023659e-01	-1.0456047981762349e+00	-9.5500104485117754e-01	-8.6425374233217334e-01	-1.0209805137415415e+00	-1.1001068289416522e+00	-1.0582522969277737e+00	2.0387134732316494e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3522926485575155e-01	-9.2836446352805957e-01	-8.7760272094491454e-01	-1.0390365600905709e+00	-9.4352837570009807e-01	-8.5303321800183074e-01	-1.0117763282286334e+00	-1.0917921295436011e+00	-1.0512504716624587e+00	2.0362116324943553e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3810139959856655e-01	-9.1781641058351338e-01	-8.6753420271467674e-01	-1.0323831310206584e+00	-9.3213032798617756e-01	-8.4192348066037392e-01	-1.0025492298514562e+00	-1.0834020867387328e+00	-1.0441802082428358e+00	2.0337685679634832e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4091130717333207e-01	-9.0734602266203190e-01	-8.5755616993064376e-01	-1.0256509813111492e+00	-9.2081253592741663e-01	-8.3092794435910766e-01	-9.9330598250157554e-01	-1.0749447486822052e+00	-1.0370475827454775e+00	2.0313855714774234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4365891849078412e-01	-8.9695703365208279e-01	-8.4767130268114776e-01	-1.0188464134629858e+00	-9.0958021132389966e-01	-8.2004967503107240e-01	-9.8405309403879282e-01	-1.0664279124711544e+00	-1.0298584899038845e+00	2.0290639018493093e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4634415354445880e-01	-8.8665287241730084e-01	-8.3788201148157393e-01	-1.0119755582342931e+00	-8.9843815895649692e-01	-8.0929140687280787e-01	-9.7479681502339421e-01	-1.0578591204125900e+00	-1.0226186418350305e+00	2.0268047832776546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4896692242739358e-01	-8.7643667544726322e-01	-8.2819045042502837e-01	-1.0050443714908084e+00	-8.8739079218499828e-01	-7.9865555851880565e-01	-9.6554313835304384e-01	-1.0492456573228761e+00	-1.0153335673313666e+00	2.0246094038880234e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5152712641622963e-01	-8.6631129947089081e-01	-8.1859853010138650e-01	-9.9805863176415122e-01	-8.7644214865697123e-01	-7.8814424895572244e-01	-9.5629779974289031e-01	-1.0405945487969612e+00	-1.0080086116788498e+00	2.0224789144058155e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5402465911045733e-01	-8.5627933397820744e-01	-8.0910793024813454e-01	-9.9102393847599135e-01	-8.6559590604673631e-01	-7.7775931313036495e-01	-9.4706627898755047e-01	-1.0319125603851931e+00	-1.0006489369625386e+00	2.0204144269596975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5645940761519768e-01	-8.4634311360237757e-01	-7.9972011210188909e-01	-9.8394571078611148e-01	-8.5485539775161623e-01	-7.6750231721191542e-01	-9.3785380194410928e-01	-1.0232061976156950e+00	-9.9325952282237207e-01	2.0184170140145947e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5883125375661984e-01	-8.3650473031977557e-01	-7.9043633042453298e-01	-9.7682918702268906e-01	-8.4422362848009747e-01	-7.5737457347490067e-01	-9.2866534317616689e-01	-1.0144817068007790e+00	-9.8584516762294139e-01	2.0164877074326766e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6114007531986370e-01	-8.2676604543131649e-01	-7.8125764518257013e-01	-9.6967942465363310e-01	-8.3370328967363727e-01	-7.4737715477495714e-01	-9.1950562920013523e-01	-1.0057450765667209e+00	-9.7841049000233637e-01	2.0146274976602405e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6338574730000606e-01	-8.1712870129337178e-01	-7.7218493286252921e-01	-9.6250130075854723e-01	-8.2329677471058327e-01	-7.3751090859454216e-01	-9.1037914227655514e-01	-9.9700204004746218e-01	-9.7095993076648190e-01	2.0128373330379579e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6556814315736785e-01	-8.0759413277136805e-01	-7.6321889740915427e-01	-9.5529951296182525e-01	-8.1300619384702810e-01	-7.2777647064043693e-01	-9.0129012469087655e-01	-9.8825807768421814e-01	-9.6349775509675417e-01	2.0111181192315355e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6768713606916192e-01	-7.9816357839353391e-01	-7.5436008077660421e-01	-9.4807858078846741e-01	-8.0283338885536815e-01	-7.1817427797913580e-01	-8.9224258347018626e-01	-9.7951842057470417e-01	-9.5602805504009769e-01	2.0094707187794785e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6974260017019012e-01	-7.8883809118630355e-01	-7.4560887308605128e-01	-9.4084284740544755e-01	-7.9277994732691814e-01	-7.0870458170007666e-01	-8.8324029548446392e-01	-9.7078805431757520e-01	-9.4855475225229746e-01	2.0078959507542766e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7173441177597633e-01	-7.7961854917657836e-01	-7.3696552238589841e-01	-9.3359648171276233e-01	-7.8284721661007517e-01	-6.9936745910014764e-01	-8.7428681288323284e-01	-9.6207172329976232e-01	-9.4108160096649884e-01	2.0063945905330853e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7366245058237135e-01	-7.7050566554941435e-01	-7.2843014401335493e-01	-9.2634348074978057e-01	-7.7303631736034484e-01	-6.9016282538602969e-01	-8.6538546882090017e-01	-9.5337393537658799e-01	-9.3361219116057492e-01	2.0049673696736825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7552660083635769e-01	-7.6149999845273997e-01	-7.2000272955833000e-01	-9.1908767238393430e-01	-7.6334815668292044e-01	-6.8109044489371562e-01	-8.5653938342649349e-01	-9.4469896689683153e-01	-9.2614995189830951e-01	2.0036149758912867e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7732675247331271e-01	-7.5260196044347438e-01	-7.1168315543256555e-01	-9.1183271825040668e-01	-7.5378344085257776e-01	-6.7214994182700050e-01	-8.4775146997607154e-01	-9.3605086802734827e-01	-9.1869815482088291e-01	2.0023380531316319e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7906280221664268e-01	-7.4381182757185693e-01	-7.0347119104862810e-01	-9.0458211691303403e-01	-7.4434268759931477e-01	-6.6334081051893323e-01	-8.3902444122860520e-01	-9.2743346833423346e-01	-9.1125991776649495e-01	2.0011372017355589e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8073465463620493e-01	-7.3512974810299558e-01	-6.9536650661485300e-01	-8.9733920721821303e-01	-7.3502623795152400e-01	-6.5466242522208518e-01	-8.3036081588869104e-01	-9.1885038258003204e-01	-9.0383820849739294e-01	2.0000129786902701e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8234222316251465e-01	-7.2655575087659485e-01	-6.8736868055358225e-01	-8.9010717181527266e-01	-7.2583426763152237e-01	-6.4611404943515294e-01	-8.2176292516198401e-01	-9.1030501669893704e-01	-8.9643584851488456e-01	1.9989658979623131e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8388543105412432e-01	-7.1808975330750846e-01	-6.7947720655110810e-01	-8.8288904081832409e-01	-7.1676679800097065e-01	-6.3769484477481053e-01	-8.1323291937175368e-01	-9.0180057391441526e-01	-8.8905551694428375e-01	1.9979964309073255e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8536421231617946e-01	-7.0973156903126944e-01	-6.7169150024861046e-01	-8.7568769558621562e-01	-7.0782370655615356e-01	-6.2940387940292319e-01	-8.0477277460740415e-01	-8.9334006096610818e-01	-8.8169975447296189e-01	1.9971050067515432e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8677851256836715e-01	-7.0148091520001998e-01	-6.6401090558408482e-01	-8.6850587259876977e-01	-6.9900473697526322e-01	-6.2124013602023298e-01	-7.9638429937822597e-01	-8.8492629441527670e-01	-8.7437096732595854e-01	1.9962920131400914e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8812828986112524e-01	-6.9333741943538130e-01	-6.5643470079586441e-01	-8.6134616740902825e-01	-6.9030950872171482e-01	-6.1320251943844606e-01	-7.8806914124792093e-01	-8.7656190700037440e-01	-8.6707143126476682e-01	1.9955577967471045e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8941351543909497e-01	-6.8530062644571732e-01	-6.4896210409873767e-01	-8.5421103865267023e-01	-6.8173752620921035e-01	-6.0528986374329985e-01	-7.7982879342772693e-01	-8.6824935401665237e-01	-8.5980329559606838e-01	1.9949026639427896e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9063417445133164e-01	-6.7737000431604000e-01	-6.4159227904402105e-01	-8.4710281209727523e-01	-6.7328818753570696e-01	-5.9750093906171853e-01	-7.7166460130810832e-01	-8.5999091969584862e-01	-8.5256858717826911e-01	1.9943268815126127e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9179026660796634e-01	-6.6954495047943408e-01	-6.3432433957516476e-01	-8.4002368471544397e-01	-6.6496079279470277e-01	-5.8983445794653988e-01	-7.6357776891102269e-01	-8.5178872356419932e-01	-8.4536921441476842e-01	1.9938306774238939e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9288180678338314e-01	-6.6182479737938049e-01	-6.2715735479057033e-01	-8.3297572876713688e-01	-6.5675455197329669e-01	-5.8228908139254676e-01	-7.5556936524674290e-01	-8.4364472675898461e-01	-8.3820697122384447e-01	1.9934142416351881e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9390882556613827e-01	-6.5420881783277374e-01	-6.2009035342538454e-01	-8.2596089587789967e-01	-6.4866859244738284e-01	-5.7486342449772454e-01	-7.4764033056108714e-01	-8.3556073828582800e-01	-8.3108354097602999e-01	1.9930777269439970e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9487136975615000e-01	-6.4669623010370103e-01	-6.1312232806397837e-01	-8.1898102110080162e-01	-6.4070196608506613e-01	-5.6755606178371365e-01	-7.3979148246062820e-01	-8.2753842120077803e-01	-8.2400050039070938e-01	1.9928212498684383e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.9576950280985734e-01	-6.3928620269826864e-01	-6.0625223909475912e-01	-8.1203782695115811e-01	-6.3285365596997090e-01	-5.6036553218943097e-01	-7.3202352190514319e-01	-8.1957929870296253e-01	-8.1695932338456312e-01	1.9926448915587078e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9660330523419851e-01	-6.3197785889087377e-01	-5.9947901841879714e-01	-8.0513292740412401e-01	-6.2512258275657306e-01	-5.5329034375173125e-01	-7.2433703905807356e-01	-8.1168476012529533e-01	-8.0996138486522784e-01	1.9925486987342775e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9737287493049267e-01	-6.2477028099237619e-01	-5.9280157292358981e-01	-7.9826783184635208e-01	-6.1750761067004489e-01	-5.4632897798685554e-01	-7.1673251898723422e-01	-8.0385606681222699e-01	-8.0300796446435496e-01	1.9925326846429705e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9807832748934902e-01	-6.1766251437060760e-01	-5.8621878773306546e-01	-7.9144394897382409e-01	-6.1000755316331745e-01	-5.3947989398620977e-01	-7.0921034720933895e-01	-7.9609435787503546e-01	-7.9610025020490116e-01	1.9925968300382253e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9871979643791144e-01	-6.1065357123359665e-01	-5.7972952924462817e-01	-7.8466259062894905e-01	-6.0262117824422867e-01	-5.3274153223976572e-01	-7.0177081507314909e-01	-7.8840065581649565e-01	-7.8923934209818625e-01	1.9927410841710032e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9929743344085733e-01	-6.0374243418577000e-01	-5.7333264796384231e-01	-7.7792497557081619e-01	-5.9534721348568298e-01	-5.2611231820011017e-01	-6.9441412497719945e-01	-7.8077587201804777e-01	-7.8242625566684343e-01	1.9929653657930209e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9981140845655949e-01	-5.9692805956722395e-01	-5.6702698114698002e-01	-7.7123223317333900e-01	-5.8818435073173669e-01	-5.1959066559984923e-01	-6.8714039541911698e-01	-7.7322081208376670e-01	-7.7566192539038292e-01	1.9932695641681308e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0026190985000765e-01	-5.9020938058601924e-01	-5.6081135526138226e-01	-7.6458540704674460e-01	-5.8113125051244519e-01	-5.1317497953473079e-01	-6.7994966587448225e-01	-7.6573618103651830e-01	-7.6894720807060657e-01	1.9936535400888740e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0064914446408095e-01	-5.8358531025316573e-01	-5.5468458827324107e-01	-7.5798545857857136e-01	-5.7418654618018894e-01	-5.0686365932450494e-01	-6.7284190150409029e-01	-7.5832258836270028e-01	-7.6228288611461614e-01	1.9941171268954008e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0097333765077903e-01	-5.7705474412978852e-01	-5.4864549177205835e-01	-7.5143327039095908e-01	-5.6734884777999894e-01	-5.0065510116314149e-01	-6.6581699768923708e-01	-7.5098055290288279e-01	-7.5566967073360281e-01	1.9946601314941377e+00
