# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1718878762913529e+00	-1.7534419596238946e+00	-9.3380979230388672e-01	-1.2282869008743917e+00	-1.5964601180710081e+00	-1.6797594270614740e+00	-1.0287798357767235e+00	-1.3107164160004736e+00	-1.4285930822945447e+00	-1.5784144112592429e+00	-1.4201953561677234e+00	-1.2516695742406352e+00	2.0678655377589386e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1857413128478935e+00	-1.7562645480178520e+00	-9.4721555945265268e-01	-1.2373282150333118e+00	-1.6047217558484965e+00	-1.6895639372716182e+00	-1.0465123636043467e+00	-1.3229503905448092e+00	-1.4387748215253460e+00	-1.5879606089438756e+00	-1.4322714014663336e+00	-1.2624482119861935e+00	2.0619033667636351e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1992855782520209e+00	-1.7585116805341205e+00	-9.6055488824909752e-01	-1.2461670150769162e+00	-1.6124809568799745e+00	-1.6987022683912891e+00	-1.0640944374648715e+00	-1.3347416592720347e+00	-1.4485465446509753e+00	-1.5969224047484518e+00	-1.4438863069690464e+00	-1.2728554575464630e+00	2.0558888367036876e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2125021749393516e+00	-1.7601729497057912e+00	-9.7381364848636764e-01	-1.2547889105791652e+00	-1.6197197963917205e+00	-1.7071548934558161e+00	-1.0815014996289665e+00	-1.3460678804224966e+00	-1.4578903011982338e+00	-1.6052792809926466e+00	-1.4550168061743498e+00	-1.2828710085083146e+00	2.0498205873603488e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2253730215626457e+00	-1.7612391508303382e+00	-9.8697751728929561e-01	-1.2631796122067138e+00	-1.6264212810499159e+00	-1.7149036896328889e+00	-1.0987088536678546e+00	-1.3569073485349341e+00	-1.4667888164972627e+00	-1.6130119064705970e+00	-1.4656404076254479e+00	-1.2924751331644286e+00	2.0436973237752265e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2378805315047134e+00	-1.7617023452217382e+00	-1.0000320235255771e+00	-1.2713249912697462e+00	-1.6325694423474200e+00	-1.7219320450009579e+00	-1.1156917588622157e+00	-1.3672391051703752e+00	-1.4752255803431911e+00	-1.6201022504107090e+00	-1.4757355141563588e+00	-1.3016487719637004e+00	2.0375178210463103e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2500076903919257e+00	-1.7615559173250763e+00	-1.0129625943116736e+00	-1.2792111403494220e+00	-1.6381494261390794e+00	-1.7282249584699898e+00	-1.1324255276438497e+00	-1.3770430485751048e+00	-1.4831849333164462e+00	-1.6265336910988630e+00	-1.4852815397445360e+00	-1.3103736377840383e+00	2.0312809291045877e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2617381319283623e+00	-1.7607946250327595e+00	-1.0257546033198799e+00	-1.2868244345225432e+00	-1.6431475774221780e+00	-1.7337691317624457e+00	-1.1488856253425530e+00	-1.3863000412581030e+00	-1.4906521499181307e+00	-1.6322911179940938e+00	-1.4942590228151851e+00	-1.3186323140679974e+00	2.0249855774451113e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2730562113693853e+00	-1.7594146425995987e+00	-1.0383934205649414e+00	-1.2941515926781615e+00	-1.6475515194846329e+00	-1.7385530524319539e+00	-1.1650477714600067e+00	-1.3949920144423065e+00	-1.4976135176863028e+00	-1.6373610262049458e+00	-1.5026497348449641e+00	-1.3264083498503780e+00	2.0186307797852865e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2839470759621425e+00	-1.7574135956232062e+00	-1.0508644633240820e+00	-1.3011797384014612e+00	-1.6513502265835942e+00	-1.7425670669745283e+00	-1.1808880416515017e+00	-1.4031020683484652e+00	-1.5040564114816326e+00	-1.6417316022530875e+00	-1.5104367831334928e+00	-1.3336863507102221e+00	2.0122156386221057e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2943967316993141e+00	-1.7547905876349759e+00	-1.0631532478239807e+00	-1.3078964598880547e+00	-1.6545340893711786e+00	-1.7458034431810150e+00	-1.1963829695663086e+00	-1.4106145672858892e+00	-1.5099693621668202e+00	-1.6453928001281557e+00	-1.5176047066504723e+00	-1.3404520646983862e+00	2.0057393496594158e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3043921057614332e+00	-1.7515462179346630e+00	-1.0752454413122832e+00	-1.3142898683472346e+00	-1.6570949723513959e+00	-1.7482564209888813e+00	-1.2115096476790923e+00	-1.4175152285562918e+00	-1.5153421189530367e+00	-1.6483364067329751e+00	-1.5241395639238255e+00	-1.3466924623260756e+00	1.9992012060757058e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3139211040619274e+00	-1.7476825903965352e+00	-1.0871269141205187e+00	-1.3203486543561926e+00	-1.6590262627321524e+00	-1.7499222512146115e+00	-1.2262458262389191e+00	-1.4237912042252339e+00	-1.5201657047480082e+00	-1.6505560959303114e+00	-1.5300290120099931e+00	-1.3523958097494144e+00	1.9926006026027532e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3229726633570862e+00	-1.7432033130757376e+00	-1.0987837913195606e+00	-1.3260621416387866e+00	-1.6603229101272130e+00	-1.7507992216828385e+00	-1.2405700094692529e+00	-1.4294311548799770e+00	-1.5244324639132458e+00	-1.6520474705292414e+00	-1.5352623756799173e+00	-1.3575517343497958e+00	1.9859370393854365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3315367974399390e+00	-1.7381134885480720e+00	-1.1102025035686696e+00	-1.3314203377622278e+00	-1.6609814566638081e+00	-1.7508876704126584e+00	-1.2544615481722272e+00	-1.4344253145719770e+00	-1.5281361019212079e+00	-1.6528080916887788e+00	-1.5398307060621399e+00	-1.3621512819883697e+00	1.9792101255933947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3396046370013313e+00	-1.7324196950230311e+00	-1.1213698367644411e+00	-1.3364139812728397e+00	-1.6610000571602788e+00	-1.7501899856726852e+00	-1.2679007279230345e+00	-1.4387655462356082e+00	-1.5312717164955003e+00	-1.6528374953662790e+00	-1.5437268281059471e+00	-1.3661869653046590e+00	1.9724195827558466e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3471684628122924e+00	-1.7261299583764951e+00	-1.1322729801067104e+00	-1.3410345848273002e+00	-1.6603784891528341e+00	-1.7487105928714248e+00	-1.2808688520851521e+00	-1.4424453869805796e+00	-1.5338358199166666e+00	-1.6521371955954005e+00	-1.5469453763602721e+00	-1.3696528025320696e+00	1.9655652477918331e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3542217319579521e+00	-1.7192537153541767e+00	-1.1428995722144397e+00	-1.3452744739182259e+00	-1.6591181526692647e+00	-1.7464559284057772e+00	-1.2933483189334953e+00	-1.4454600827717681e+00	-1.5358263522811952e+00	-1.6507106745400251e+00	-1.5494828187058696e+00	-1.3725443464153160e+00	1.9586470757094063e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3607590969330139e+00	-1.7118017682977542e+00	-1.1532377449455633e+00	-1.3491268208414702e+00	-1.6572220597675624e+00	-1.7434344007446945e+00	-1.3053226922394561e+00	-1.4478066121349831e+00	-1.5372426856096972e+00	-1.6485633594334390e+00	-1.5513374678260836e+00	-1.3748587029344002e+00	1.9516651419488882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3667764174911055e+00	-1.7037862318405850e+00	-1.1632761646002656e+00	-1.3525856736065667e+00	-1.6546948139771889e+00	-1.7396563391745206e+00	-1.3167767647478044e+00	-1.4494836986579511e+00	-1.5380856188099736e+00	-1.6457025866729749e+00	-1.5525094803526467e+00	-1.3765945396643067e+00	1.9446196443472061e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3722707652232566e+00	-1.6952204721075277e+00	-1.1730040702165889e+00	-1.3556459795501974e+00	-1.6515425798975751e+00	-1.7351339307744098e+00	-1.3276966140592608e+00	-1.4504918121901829e+00	-1.5383573636096970e+00	-1.6421375534961800e+00	-1.5530008437744085e+00	-1.3777520837269213e+00	1.9375109047024830e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3772404209230071e+00	-1.6861190390320395e+00	-1.1824113087004251e+00	-1.3583036034741172e+00	-1.6477730433202122e+00	-1.7298811463219821e+00	-1.3380696505224665e+00	-1.4508331587806726e+00	-1.5380615216795048e+00	-1.6378792578123238e+00	-1.5528153513455527e+00	-1.3783331094188409e+00	1.9303393699205602e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3816848648757216e+00	-1.6764975924719574e+00	-1.1914883665676099e+00	-1.3605553401927779e+00	-1.6433953623456150e+00	-1.7239136559485122e+00	-1.3478846568332490e+00	-1.4505116595260810e+00	-1.5372030532686876e+00	-1.6329404268999712e+00	-1.5519585653731691e+00	-1.3783409157239161e+00	1.9231056127278043e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3856047602859767e+00	-1.6663728228625150e+00	-1.2002263981139261e+00	-1.3623989214406105e+00	-1.6384201100624127e+00	-1.7172487354677424e+00	-1.3571318191360335e+00	-1.4495329186316788e+00	-1.5357882377702488e+00	-1.6273354358048686e+00	-1.5504377693989277e+00	-1.3777802940395159e+00	1.9158103319375634e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3890019301284469e+00	-1.6557623671899988e+00	-1.2086172498681964e+00	-1.3638330171531841e+00	-1.6328592094414316e+00	-1.7099051643910224e+00	-1.3658027495196503e+00	-1.4479041811103672e+00	-1.5338246267185174e+00	-1.6210802163806737e+00	-1.5482619099141337e+00	-1.3766574865589203e+00	1.9084543522607080e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3918793277729578e+00	-1.6446847211019029e+00	-1.2166534812237237e+00	-1.3648572311993470e+00	-1.6267258611715969e+00	-1.7019031167127292e+00	-1.3738904998963939e+00	-1.4456342806594271e+00	-1.5313209897990905e+00	-1.6141921580059095e+00	-1.5454415283588305e+00	-1.3749801358564970e+00	1.9010386236541037e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3942410017928080e+00	-1.6331591479890972e+00	-1.2243283811835637e+00	-1.3654720917017928e+00	-1.6200344652255949e+00	-1.6932640456032348e+00	-1.3813895673469176e+00	-1.4427335783585069e+00	-1.5282872545166801e+00	-1.6066900010833214e+00	-1.5419886842528510e+00	-1.3727572263159467e+00	1.8935642202042071e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3960920554157923e+00	-1.6212055858825840e+00	-1.2316359811945410e+00	-1.3656790361401097e+00	-1.6128005369911400e+00	-1.6840105631812985e+00	-1.3882958911029482e+00	-1.4392138929237119e+00	-1.5247344402205079e+00	-1.5985937244811923e+00	-1.5379168703876680e+00	-1.3699990181231994e+00	1.8860323385465776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3974386011196038e+00	-1.6088445530022497e+00	-1.2385710640831860e+00	-1.3654803914825879e+00	-1.6050406188377053e+00	-1.6741663165542915e+00	-1.3946068414236394e+00	-1.4350884233307153e+00	-1.5206745872286442e+00	-1.5899244281102722e+00	-1.5332409210722382e+00	-1.3667169746135157e+00	1.8784442958256020e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3982877109063998e+00	-1.5960970527782474e+00	-1.2451291691431019e+00	-1.3648793496399860e+00	-1.5967721880088608e+00	-1.6637558613130443e+00	-1.4003212006980594e+00	-1.4303716646831037e+00	-1.5161206818219573e+00	-1.5807042118446601e+00	-1.5279769144728355e+00	-1.3629236838161007e+00	1.8708015272023373e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3986473628157576e+00	-1.5829844791380314e+00	-1.2513065934573930e+00	-1.3638799385754852e+00	-1.5880135617370803e+00	-1.6528045336495281e+00	-1.4054391371752979e+00	-1.4250793182505770e+00	-1.5110865778950631e+00	-1.5709560519908723e+00	-1.5221420701161446e+00	-1.3586327750786908e+00	1.8631055829218395e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3985263842507005e+00	-1.5695285228149014e+00	-1.2571003895710695e+00	-1.3624869894397633e+00	-1.5787838004716508e+00	-1.6413383222312796e+00	-1.4099621717838164e+00	-1.4192281966345279e+00	-1.5055869160561779e+00	-1.5607036764876563e+00	-1.5157546426370307e+00	-1.3538588316790034e+00	1.8553581249547952e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3979343926981471e+00	-1.5557510793879497e+00	-1.2625083596565743e+00	-1.3607061001282394e+00	-1.5691026100918155e+00	-1.6293837409173912e+00	-1.4138931385525713e+00	-1.4128361250363541e+00	-1.4996370409606976e+00	-1.5499714399807214e+00	-1.5088338128478700e+00	-1.3486173003398663e+00	1.8475609232315231e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3968817344237325e+00	-1.5416741597102979e+00	-1.2675290463406541e+00	-1.3585435956788052e+00	-1.5589902439476266e+00	-1.6169677033394598e+00	-1.4172361391879438e+00	-1.4059218396068722e+00	-1.4932529176453544e+00	-1.5387841998635545e+00	-1.5013995771863218e+00	-1.3429243985608996e+00	1.8397158514895033e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3953794217116084e+00	-1.5273198033234361e+00	-1.2721617203821358e+00	-1.3560064859428904e+00	-1.5484674055312189e+00	-1.6041174002982386e+00	-1.4199964923921813e+00	-1.3985048838441025e+00	-1.4864510476018724e+00	-1.5271671943093081e+00	-1.4934726365640252e+00	-1.3367970206624202e+00	1.8318248827584795e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3934390692035070e+00	-1.5127099953919401e+00	-1.2764063654082567e+00	-1.3531024209706564e+00	-1.5375551525328404e+00	-1.5908601808452900e+00	-1.4221806785314166e+00	-1.3906055039828054e+00	-1.4792483852924962e+00	-1.5151459232416864e+00	-1.4850742855916019e+00	-1.3302526434081809e+00	1.8238900845097754e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3910728298687665e+00	-1.4978665876260928e+00	-1.2802636599315864e+00	-1.3498396445527150e+00	-1.5262748029800985e+00	-1.5772234378304451e+00	-1.4237962802743029e+00	-1.3822445442830951e+00	-1.4716622557654431e+00	-1.5027460331066753e+00	-1.4762263030970788e+00	-1.3233092320334554e+00	1.8159136134987930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3882933311087446e+00	-1.4828112235914059e+00	-1.2837349568805134e+00	-1.3462269463563628e+00	-1.5146478440972657e+00	-1.5632344986023861e+00	-1.4248519198267262e+00	-1.3734433430792785e+00	-1.4637102739779049e+00	-1.4899932062141732e+00	-1.4669508447872683e+00	-1.3159851474556832e+00	1.8078977103316856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3851136114663860e+00	-1.4675652687348966e+00	-1.2868222608839042e+00	-1.3422736130845667e+00	-1.5026958444553051e+00	-1.5489205214532620e+00	-1.4253571933841858e+00	-1.3642236303946331e+00	-1.4554102663787722e+00	-1.4769130553210605e+00	-1.4572703388265571e+00	-1.3082990553874656e+00	1.7998446937888504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3815470583751490e+00	-1.4521497453894141e+00	-1.2895282035550382e+00	-1.3379893790711512e+00	-1.4904403699141155e+00	-1.5343083983003603e+00	-1.4253226034122042e+00	-1.3546074278651783e+00	-1.4467801952441535e+00	-1.4635310240271882e+00	-1.4472073850269618e+00	-1.3002698380080557e+00	1.7917569549392436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3776073473422006e+00	-1.4365852729504713e+00	-1.2918560170213311e+00	-1.3333843767066140e+00	-1.4779029037877043e+00	-1.5194246640008358e+00	-1.4247594893473132e+00	-1.3446169516469051e+00	-1.4378380861973696e+00	-1.4498722934549271e+00	-1.4367846582588362e+00	-1.2919165087809588e+00	1.7836369510804386e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3733083829194355e+00	-1.4208920133557021e+00	-1.2938095059452781e+00	-1.3284690870662732e+00	-1.4651047715917258e+00	-1.5042954126001935e+00	-1.4236799572874819e+00	-1.3342745189080985e+00	-1.4286019592825037e+00	-1.4359616955832160e+00	-1.4260248166051099e+00	-1.2832581309333935e+00	1.7754871995399892e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3686642417734267e+00	-1.4050896219361497e+00	-1.2953930182783191e+00	-1.3232542910866942e+00	-1.4520670706624337e+00	-1.4889462207235546e+00	-1.4220968092122455e+00	-1.3236024584328656e+00	-1.4190897638979829e+00	-1.4218236335099790e+00	-1.4149504146951111e+00	-1.2743137400398525e+00	1.7673102713738600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3636891181225179e+00	-1.3891972036516418e+00	-1.2966114149836179e+00	-1.3177510216082735e+00	-1.4388106048674703e+00	-1.4734020782315420e+00	-1.4200234722402545e+00	-1.3126230257851057e+00	-1.4093193178351662e+00	-1.4074820088238420e+00	-1.4035838225681572e+00	-1.2651022710778261e+00	1.7591087849975671e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3583972717667385e+00	-1.3732332746702371e+00	-1.2974700389560414e+00	-1.3119705165719857e+00	-1.4253558245630660e+00	-1.4576873261811021e+00	-1.4174739283960762e+00	-1.3013583234053692e+00	-1.3993082506071448e+00	-1.3929601561782443e+00	-1.3919471503336895e+00	-1.2556424902505745e+00	1.7508853997852196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3528029788944642e+00	-1.3572157292040941e+00	-1.2979746833584331e+00	-1.3059241736272842e+00	-1.4117227718898280e+00	-1.4418256020561995e+00	-1.4144626453199314e+00	-1.2898302259375269e+00	-1.3890739511960484e+00	-1.3782807850795857e+00	-1.3800621788148639e+00	-1.2459529318005631e+00	1.7426428096708224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3469204858097155e+00	-1.3411618114720067e+00	-1.2981315595827092e+00	-1.2996235063767307e+00	-1.3979310314411824e+00	-1.4258397921651540e+00	-1.4110045083142959e+00	-1.2780603110089501e+00	-1.3786335202935118e+00	-1.3634659288263111e+00	-1.3679502962870613e+00	-1.2360518399687779e+00	1.7343837367851127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3407639656854866e+00	-1.3250880926216513e+00	-1.2979472650326782e+00	-1.2930801024512266e+00	-1.3839996862847910e+00	-1.4097519910401486e+00	-1.4071147540805971e+00	-1.2660697956179077e+00	-1.3680037270590852e+00	-1.3485369004687162e+00	-1.3556324413526928e+00	-1.2259571161905560e+00	1.7261109251598272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3343474784126603e+00	-1.3090104524129882e+00	-1.2974287509130824e+00	-1.2863055835786459e+00	-1.3699472792687830e+00	-1.3935834676209873e+00	-1.4028089064583433e+00	-1.2538794782159988e+00	-1.3572009703758852e+00	-1.3335142555998345e+00	-1.3431290519293386e+00	-1.2156862715584171e+00	1.7178271345296097e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3276849335804934e+00	-1.2929440654376745e+00	-1.2965832901964369e+00	-1.2793115677782878e+00	-1.3557917795011412e+00	-1.3773546379591033e+00	-1.3981027144385518e+00	-1.2415096865120321e+00	-1.3462412445416594e+00	-1.3184177617362678e+00	-1.3304600202702426e+00	-1.2052563845271331e+00	1.7095351342599683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3207900565940101e+00	-1.2769033916279586e+00	-1.2954184459257352e+00	-1.2721096337845206e+00	-1.3415505538524664e+00	-1.3610850441392706e+00	-1.3930120926834895e+00	-1.2289802309676281e+00	-1.3351401092970006e+00	-1.3032663740042101e+00	-1.3176446538846152e+00	-1.1946840637863874e+00	1.7012376974275731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3136763579059472e+00	-1.2609021707918870e+00	-1.2939420399976238e+00	-1.2647112877751985e+00	-1.3272403432995736e+00	-1.3447933390851068e+00	-1.3875530647464263e+00	-1.2163103639039083e+00	-1.3239126640607917e+00	-1.2880782168101039e+00	-1.3047016421802982e+00	-1.1839854161820142e+00	1.6929375950770278e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3063571053159690e+00	-1.2449534208995718e+00	-1.2921621225570252e+00	-1.2571279324545628e+00	-1.3128772438997174e+00	-1.3284972768900773e+00	-1.3817417091481712e+00	-1.2035187440934900e+00	-1.3125735262157994e+00	-1.2728705711468660e+00	-1.2916490286128888e+00	-1.1731760195280962e+00	1.6846375906758857e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2988452992682236e+00	-1.2290694398374322e+00	-1.2900869421206833e+00	-1.2493708385162232e+00	-1.2984766921626971e+00	-1.3122137082977647e+00	-1.3755941084322936e+00	-1.1906234066724555e+00	-1.3011368132648915e+00	-1.2576598671652923e+00	-1.2785041880935504e+00	-1.1622709001191756e+00	1.6763404347872697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2911536510594026e+00	-1.2132618103433426e+00	-1.2877249165338145e+00	-1.2414511184897645e+00	-1.2840534545704068e+00	-1.2959585809434024e+00	-1.3691263012880592e+00	-1.1776417381730946e+00	-1.2896161286601511e+00	-1.2424616816254677e+00	-1.2652838093818690e+00	-1.1512845147242639e+00	1.6680488599769931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2832945638535269e+00	-1.1975414078350310e+00	-1.2850846048511817e+00	-1.2333797029544815e+00	-1.2696216209800795e+00	-1.2797469439623061e+00	-1.3623542377996496e+00	-1.1645904564498315e+00	-1.2780245510931176e+00	-1.2272907398342039e+00	-1.2520038821702044e+00	-1.1402307368221891e+00	1.6597655759695666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2752801163865100e+00	-1.1819184108467531e+00	-1.2821746802213443e+00	-1.2251673190859533e+00	-1.2551946016385427e+00	-1.2635929565696340e+00	-1.3552937378519749e+00	-1.1514855952477574e+00	-1.2663746270242238e+00	-1.2121609216713285e+00	-1.2386796885514948e+00	-1.1291228468207024e+00	1.6514932650650027e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2671220492329203e+00	-1.1664023137944368e+00	-1.2790039038407832e+00	-1.2168244714853746e+00	-1.2407851275295763e+00	-1.2475099002190366e+00	-1.3479604526977660e+00	-1.1383424931451689e+00	-1.2546783662227921e+00	-1.1970852713093008e+00	-1.2253257985530337e+00	-1.1179735259894079e+00	1.6432345778258888e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2588317534992313e+00	-1.1510019417971906e+00	-1.2755811000331982e+00	-1.2083614252278929e+00	-1.2264052537748213e+00	-1.2315101939548934e+00	-1.3403698296673427e+00	-1.1251757865882628e+00	-1.2429472400855965e+00	-1.1820760102364813e+00	-1.2119560694138398e+00	-1.1067948538286172e+00	1.6349921290417868e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2504202618019531e+00	-1.1357254672925530e+00	-1.2719151324983002e+00	-1.1997881910546271e+00	-1.2120663658099995e+00	-1.2156054125831917e+00	-1.3325370799815610e+00	-1.1119994067273207e+00	-1.2311921825013363e+00	-1.1671445532041365e+00	-1.1985836482824608e+00	-1.0955983085923042e+00	1.6267684939757525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2418982413851514e+00	-1.1205804281940950e+00	-1.2680148817641208e+00	-1.1911145126232188e+00	-1.1977791880624709e+00	-1.1998063072994642e+00	-1.3244771496101406e+00	-1.0988265797588130e+00	-1.2194235930304500e+00	-1.1523015267299519e+00	-1.1852209780149345e+00	-1.0843947706829125e+00	1.6185662048955516e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2332759892299527e+00	-1.1055737473523761e+00	-1.2638892238673585e+00	-1.1823498557240111e+00	-1.1835537948624835e+00	-1.1841228284276635e+00	-1.3162046931013005e+00	-1.0856698304766035e+00	-1.2076513421738120e+00	-1.1375567898061578e+00	-1.1718798057584818e+00	-1.0731945286386255e+00	1.6103877478901041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2245634290081890e+00	-1.0907117530937114e+00	-1.2595470102770858e+00	-1.1735033993627335e+00	-1.1693996233290092e+00	-1.1685641499413433e+00	-1.3077340502948380e+00	-1.0725409887374440e+00	-1.1958847785099362e+00	-1.1229194564778315e+00	-1.1585711940152750e+00	-1.0620072874392512e+00	1.6022355599697204e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2157701097335039e+00	-1.0760002006252907e+00	-1.2549970490689832e+00	-1.1645840286059701e+00	-1.1553254879811372e+00	-1.1531386954572760e+00	-1.2990792258189054e+00	-1.0594511985506390e+00	-1.1841327374879651e+00	-1.1083979199758012e+00	-1.1453055338913887e+00	-1.0508421788647873e+00	1.5941120264469739e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2069052059656491e+00	-1.0614442941097828e+00	-1.2502480873495485e+00	-1.1556003290826684e+00	-1.1413395968374529e+00	-1.1378541654114711e+00	-1.2902538712610012e+00	-1.0464109295090294e+00	-1.1724035516725826e+00	-1.0939998781087639e+00	-1.1320925602487628e+00	-1.0397077736506439e+00	1.5860194785933670e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1979775194270568e+00	-1.0470487092273146e+00	-1.2453087949226869e+00	-1.1465605830330370e+00	-1.1274495687782360e+00	-1.1227175651479473e+00	-1.2812712698957229e+00	-1.0334299902876143e+00	-1.1607050622469628e+00	-1.0797323596399404e+00	-1.1189413684921019e+00	-1.0286120951949291e+00	1.5779601915655359e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1889954818952051e+00	-1.0328176160575226e+00	-1.2401877491848150e+00	-1.1374727667956583e+00	-1.1136624519585721e+00	-1.1077352336714308e+00	-1.2721443238456380e+00	-1.0205175439470735e+00	-1.1490446315904748e+00	-1.0656017513948506e+00	-1.1058604327377761e+00	-1.0175626345859916e+00	1.5699363825934216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1799671592393353e+00	-1.0187547021290377e+00	-1.2348934212287892e+00	-1.1283445496240165e+00	-1.0999847430741707e+00	-1.0929128728358286e+00	-1.2628855435469670e+00	-1.0076821247917476e+00	-1.1374291567590904e+00	-1.0516138258680017e+00	-1.0928576251277065e+00	-1.0065663667320051e+00	1.5619502094217259e+00
