# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8384906317136138e-01	-1.6024344018305354e+00	-1.5511413148447954e+00	-1.3879084103706356e+00	-1.6960375015320037e+00	-1.6372947451100719e+00	-1.4997587807618442e+00	-1.5293378438477234e+00	-1.4442424428141032e+00	1.8787430011917177e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9062017381659655e-01	-1.5937748543927022e+00	-1.5412263860448168e+00	-1.3909112503798911e+00	-1.6874332007177166e+00	-1.6254008146563732e+00	-1.4987369804123292e+00	-1.5312911471446831e+00	-1.4455208163594704e+00	1.8734121314982601e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9727426225851572e-01	-1.5844972110074143e+00	-1.5307626564324242e+00	-1.3933759626120152e+00	-1.6780101338404376e+00	-1.6128377737057458e+00	-1.4971501947715944e+00	-1.5325683471059564e+00	-1.4462274741949352e+00	1.8680526923893599e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0381024354927588e-01	-1.5746297102661024e+00	-1.5197804924258798e+00	-1.3953050544087526e+00	-1.6678039962483333e+00	-1.5996439218609704e+00	-1.4950038290582004e+00	-1.5331752032943768e+00	-1.4463708040862719e+00	1.8626660673209374e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1022732174845646e-01	-1.5642014331788086e+00	-1.5083106978912582e+00	-1.3967022854335063e+00	-1.6568517077185494e+00	-1.5858580806182772e+00	-1.4923046510793241e+00	-1.5331191212896385e+00	-1.4459603806683703e+00	1.8572537694729676e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1652497203498087e-01	-1.5532421225622282e+00	-1.4963843406232493e+00	-1.3975726217132676e+00	-1.6451911805675095e+00	-1.5715193793384901e+00	-1.4890607399770601e+00	-1.5324090810633588e+00	-1.4450068807273155e+00	1.8518174385901218e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2270292178877646e-01	-1.5417820069278838e+00	-1.4840325865520636e+00	-1.3979221840349836e+00	-1.6328610921609965e+00	-1.5566670506395262e+00	-1.4852814280448570e+00	-1.5310555579996621e+00	-1.4435219958409216e+00	1.8463588372485034e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2876113092571890e-01	-1.5298516303754890e+00	-1.4712865428560062e+00	-1.3977581913540840e+00	-1.6199006637931337e+00	-1.5413402366339248e+00	-1.4809772363238738e+00	-1.5290704375230681e+00	-1.4415183432991947e+00	1.8408798465671572e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3469977175954235e-01	-1.5174816898102932e+00	-1.4581771109520310e+00	-1.3970888998909681e+00	-1.6063494476854392e+00	-1.5255778071875368e+00	-1.4761598047280831e+00	-1.5264669243138744e+00	-1.4390093761766245e+00	1.8353824613877179e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4051920865026941e-01	-1.5047028806098610e+00	-1.4447348501306736e+00	-1.3959235385993638e+00	-1.5922471236283726e+00	-1.5094181911295537e+00	-1.4708418174740014e+00	-1.5232594470953500e+00	-1.4360092933699591e+00	1.8298687849499924e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4621997768175028e-01	-1.4915457516703465e+00	-1.4309898524012057e+00	-1.3942722416891522e+00	-1.5776333065538433e+00	-1.4928992211047609e+00	-1.4650369246062327e+00	-1.5194635599681601e+00	-1.4325329503501782e+00	1.8243410230954349e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5180276659082732e-01	-1.4780405705684947e+00	-1.4169716289213077e+00	-1.3921459788761066e+00	-1.5625473660929181e+00	-1.4760579925302466e+00	-1.4587596604140549e+00	-1.5150958412466313e+00	-1.4285957713077455e+00	1.8188014780342585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5726839514898279e-01	-1.4642171993875417e+00	-1.4027090082059093e+00	-1.3895564840133994e+00	-1.5470282589431561e+00	-1.4589307369043696e+00	-1.4520253595278620e+00	-1.5101737907199770e+00	-1.4242136632976012e+00	1.8132525417153653e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6261779617402556e-01	-1.4501049815757123e+00	-1.3882300461445154e+00	-1.3865161827348647e+00	-1.5311143746484863e+00	-1.4415527095181699e+00	-1.4448500714679458e+00	-1.5047157262209456e+00	-1.4194029329164868e+00	1.8076966888412147e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6785199732547280e-01	-1.4357326400377914e+00	-1.3735619477069514e+00	-1.3830381197094699e+00	-1.5148433951845370e+00	-1.4239580914407726e+00	-1.4372504743930672e+00	-1.4987406803356667e+00	-1.4141802059714563e+00	1.8021364695722830e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7297210381308765e-01	-1.4211281865054750e+00	-1.3587310000852253e+00	-1.3791358860709237e+00	-1.4982521685467658e+00	-1.4061799054917388e+00	-1.4292437887633394e+00	-1.4922682980335737e+00	-1.4085623505262210e+00	1.7965745019677508e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7797928212411824e-01	-1.4063188420920534e+00	-1.3437625169046832e+00	-1.3748235475466637e+00	-1.4813765963592336e+00	-1.3882499457757138e+00	-1.4208476915922121e+00	-1.4853187359358029e+00	-1.4025664036421861e+00	1.7910134642105546e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8287474485163742e-01	-1.3913309688128013e+00	-1.3286807930409730e+00	-1.3701155737679143e+00	-1.4642515353603074e+00	-1.3701987202380357e+00	-1.4120802319170038e+00	-1.4779125638766881e+00	-1.3962095020646290e+00	1.7854560866658920e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8765973668407627e-01	-1.3761900117443715e+00	-1.3135090695001519e+00	-1.3650267691974884e+00	-1.4469107124784564e+00	-1.3520554056039420e+00	-1.4029597480674176e+00	-1.4700706693461225e+00	-1.3895088170422785e+00	1.7799051438227298e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9233552159541252e-01	-1.3609204514049018e+00	-1.2982695077570523e+00	-1.3595722060658650e+00	-1.4293866530871835e+00	-1.3338478139878409e+00	-1.3935047872579667e+00	-1.4618141653325378e+00	-1.3824814934106440e+00	1.7743634461677431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9690337125606645e-01	-1.3455457658609453e+00	-1.2829831729006067e+00	-1.3537671596590268e+00	-1.4117106219228914e+00	-1.3156023704016706e+00	-1.3837340279742476e+00	-1.4531643020176928e+00	-1.3751445930166493e+00	1.7688338320405761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0136455466722765e-01	-1.3300884020071937e+00	-1.2676700249033117e+00	-1.3476270462548503e+00	-1.3939125760626496e+00	-1.2973441003513935e+00	-1.3736662055655642e+00	-1.4441423827064874e+00	-1.3675150425143101e+00	1.7633191595182052e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0572032900548671e-01	-1.3145697554195324e+00	-1.2523489173138425e+00	-1.3411673639584965e+00	-1.3760211292895943e+00	-1.2790966266865007e+00	-1.3633200413983375e+00	-1.4347696843083919e+00	-1.3596095855184425e+00	1.7578222983747005e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0997193165113877e-01	-1.2990101581500282e+00	-1.2370376026656791e+00	-1.3344036366424552e+00	-1.3580635271211361e+00	-1.2608821748575192e+00	-1.3527141758669929e+00	-1.4250673826225666e+00	-1.3514447390658866e+00	1.7523461221607164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1412057336149022e-01	-1.2834288738129598e+00	-1.2217527438990712e+00	-1.3273513611535146e+00	-1.3400656317379718e+00	-1.2427215857391112e+00	-1.3418671055023843e+00	-1.4150564826170080e+00	-1.3430367543009716e+00	1.7468935004447639e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1816743254071376e-01	-1.2678440993026872e+00	-1.2065099311071232e+00	-1.3200259579077858e+00	-1.3220519160287862e+00	-1.2246343351897981e+00	-1.3307971243628463e+00	-1.4047577538334883e+00	-1.3344015812741397e+00	1.7414672912556362e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2211365054962702e-01	-1.2522729724856363e+00	-1.1913237029378989e+00	-1.3124427249561113e+00	-1.3040454659550773e+00	-1.2066385595419373e+00	-1.3195222698403932e+00	-1.3941916709952631e+00	-1.3255548377191917e+00	1.7360703337624601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2596032799240979e-01	-1.2367315852186982e+00	-1.1762075720117857e+00	-1.3046167955659900e+00	-1.2860679904412866e+00	-1.1887510862456487e+00	-1.3080602729647930e+00	-1.3833783598436511e+00	-1.3165117816553926e+00	1.7307054412256768e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2970852191254794e-01	-1.2212350010636186e+00	-1.1611740537456372e+00	-1.2965630993328781e+00	-1.2681398380058670e+00	-1.1709874689266107e+00	-1.2964285132417552e+00	-1.3723375481830091e+00	-1.3072872876454269e+00	1.7253753942488674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3335924382699831e-01	-1.2057972770901244e+00	-1.1462346980112128e+00	-1.2882963268033223e+00	-1.2502800193677144e+00	-1.1533620261583464e+00	-1.2846439780184722e+00	-1.3610885220714073e+00	-1.2978958265283282e+00	1.7200829343579258e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3691345852576791e-01	-1.1904314891886398e+00	-1.1314001230940700e+00	-1.2798308975650130e+00	-1.2325062352880751e+00	-1.1358878832938424e+00	-1.2727232263305739e+00	-1.3496500870565835e+00	-1.2883514484380312e+00	1.7148307579304278e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4037208356334989e-01	-1.1751497603451604e+00	-1.1166800514594024e+00	-1.2711809317346408e+00	-1.2148349089394266e+00	-1.1185770167476972e+00	-1.2606823571493211e+00	-1.3380405343235080e+00	-1.2786677689124870e+00	1.7096215104944903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4373598936890690e-01	-1.1599632913653035e+00	-1.1020833468723670e+00	-1.2623602247530075e+00	-1.1972812221286069e+00	-1.1014403001675936e+00	-1.2485369819165857e+00	-1.3262776115910269e+00	-1.2688579578951527e+00	1.7044577814127995e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4700599990340573e-01	-1.1448823935708956e+00	-1.0876180524617194e+00	-1.2533822253786941e+00	-1.1798591547405926e+00	-1.0844875519818888e+00	-1.2363022012279987e+00	-1.3143784985705815e+00	-1.2589347314298256e+00	1.6993420989639068e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5018289379406007e-01	-1.1299165230297281e+00	-1.0732914293561533e+00	-1.2442600167559839e+00	-1.1625815268108572e+00	-1.0677275838577338e+00	-1.2239925855013294e+00	-1.3023597867796501e+00	-1.2489103458508490e+00	1.6942769258294592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5326740587914049e-01	-1.1150743159168151e+00	-1.0591099955623409e+00	-1.2350063004201171e+00	-1.1454600426771582e+00	-1.0511682496507189e+00	-1.2116221594478389e+00	-1.2902374634861793e+00	-1.2387965942734662e+00	1.6892646549926624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5626022909955122e-01	-1.1003636246428248e+00	-1.0450795647917901e+00	-1.2256333830927686e+00	-1.1285053367052309e+00	-1.0348164944722056e+00	-1.1992043901485860e+00	-1.2780268995477027e+00	-1.2286048051932690e+00	1.6843076060500983e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5916201667728074e-01	-1.0857915544221133e+00	-1.0312052849799165e+00	-1.2161531661129941e+00	-1.1117270201265530e+00	-1.0186784035437495e+00	-1.1867521785256099e+00	-1.2657428408997169e+00	-1.2183458430090108e+00	1.6794080219359906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6197338452474968e-01	-1.0713644999882079e+00	-1.0174916762750013e+00	-1.2065771373433554e+00	-1.0951337285693941e+00	-1.0027592505490905e+00	-1.1742778539889560e+00	-1.2533994034420453e+00	-1.2080301102893964e+00	1.6745680660552213e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6469491383337436e-01	-1.0570881821986700e+00	-1.0039426683067785e+00	-1.1969163653876382e+00	-1.0787331699064517e+00	-9.8706354523283446e-01	-1.1617931720348158e+00	-1.2410100710690319e+00	-1.1976675516114941e+00	1.6697898198187862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6732715379389012e-01	-1.0429676843035822e+00	-9.9056163657410845e-01	-1.1871814959549960e+00	-1.0625321720829761e+00	-9.7159508003110540e-01	-1.1493093145670095e+00	-1.2285876965891984e+00	-1.1872676588061148e+00	1.6650752805730324e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6987062440536631e-01	-1.0290074876822843e+00	-9.7735143781861833e-01	-1.1773827502055210e+00	-1.0465367306282209e+00	-9.5635697555288202e-01	-1.1368368927136610e+00	-1.2161445052821678e+00	-1.1768394774536037e+00	1.6604263599118796e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7232581933412676e-01	-1.0152115068814125e+00	-9.6431444427618607e-01	-1.1675299249138720e+00	-1.0307520555899403e+00	-9.4135172476161688e-01	-1.1243859519126742e+00	-1.2036921008449513e+00	-1.1663916144818778e+00	1.6558448823593743e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7469320878804244e-01	-1.0015831238135500e+00	-9.5145257672084682e-01	-1.1576323942905868e+00	-1.0151826176664589e+00	-9.2658123573485296e-01	-1.1119659790435361e+00	-1.1912414734858052e+00	-1.1559322467272024e+00	1.6513325844082505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7697324237573158e-01	-9.8812522099999744e-01	-9.3876733623609598e-01	-1.1476991133046488e+00	-9.9983219334338824e-01	-9.1204687290519471e-01	-1.0995859113884552e+00	-1.1788030099315494e+00	-1.1454691303267808e+00	1.6468911138988189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7916635192416146e-01	-9.7484021376320673e-01	-9.2625983466684170e-01	-1.1377386223559822e+00	-9.8470390887220383e-01	-8.9774949670903015e-01	-1.0872541472129094e+00	-1.1663865051231581e+00	-1.1350096108209320e+00	1.6425220297213279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8127295423182026e-01	-9.6173008129444038e-01	-9.1393082372141043e-01	-1.1277590531522403e+00	-9.6980028295581033e-01	-8.8368950159007709e-01	-1.0749785577639330e+00	-1.1540011753845096e+00	-1.1245606338512284e+00	1.6382268018240120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8329345373817711e-01	-9.4879639654016024e-01	-9.0178072270719789e-01	-1.1177681356506868e+00	-9.5512326803170866e-01	-8.6986685232319938e-01	-1.0627665004937039e+00	-1.1416556728600036e+00	-1.1141287563492774e+00	1.6340068115083559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8522824509338358e-01	-9.3604035486673509e-01	-8.8980964489599002e-01	-1.1077732059328260e+00	-9.4067429006660375e-01	-8.5628111864016010e-01	-1.0506248333260002e+00	-1.1293581010282014e+00	-1.1037201581191225e+00	1.6298633519925796e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8707771561520141e-01	-9.2346280147728510e-01	-8.7801742252563986e-01	-1.0977812148867008e+00	-9.2645428679729769e-01	-8.4293150815317608e-01	-1.0385599297937147e+00	-1.1171160311105817e+00	-1.0933406537241226e+00	1.6257976292240537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8884224762289208e-01	-9.1106425756696141e-01	-8.6640363045393165e-01	-1.0877987375791904e+00	-9.1246374437154665e-01	-8.2981689758446830e-01	-1.0265776948865517e+00	-1.1049365192065923e+00	-1.0829957045968228e+00	1.6218107629212419e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9052222064033413e-01	-8.9884494521393576e-01	-8.5496760848818787e-01	-1.0778319832083127e+00	-8.9870273235940190e-01	-8.1693586232061355e-01	-1.0146835814592436e+00	-1.0928261239984534e+00	-1.0726904312976966e+00	1.6179037878257689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9211801346284778e-01	-8.8680481101268593e-01	-8.4370848242054586e-01	-1.0678868055331125e+00	-8.8517093712037487e-01	-8.0428670431949312e-01	-1.0028826070618970e+00	-1.0807909248813523e+00	-1.0624296258555712e+00	1.6140776551454539e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9363000608431040e-01	-8.7494354846435851e-01	-8.3262518380415806e-01	-1.0579687136863445e+00	-8.7186769352489846e-01	-7.9186747840524618e-01	-9.9117937106528464e-01	-1.0688365403866855e+00	-1.0522177641292370e+00	1.6103332341694023e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9505858148283388e-01	-8.6326061914565155e-01	-8.2171646850969604e-01	-1.0480828832826674e+00	-8.5879201503985159e-01	-7.7967601699285594e-01	-9.7957807196495938e-01	-1.0569681467778327e+00	-1.0420590181359959e+00	1.6066713140367468e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9640412726491190e-01	-8.5175527268345308e-01	-8.1098093410486616e-01	-1.0382341677423284e+00	-8.4594262219777483e-01	-7.6770995328913738e-01	-9.6808252475885481e-01	-1.0451904967093057e+00	-1.0319572682988047e+00	1.6030926056411325e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9766703716922378e-01	-8.4042656556702888e-01	-8.0041703610208625e-01	-1.0284271097574551e+00	-8.3331796947770886e-01	-7.5596674302087297e-01	-9.5669617830347753e-01	-1.0335079378511858e+00	-1.0219161155692098e+00	1.5995977436536652e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9884771243251103e-01	-8.2927337883333208e-01	-7.9002310312117552e-01	-1.0186659528349200e+00	-8.2091627063265560e-01	-7.4444368474397127e-01	-9.4542213256385332e-01	-1.0219244313912670e+00	-1.0119388933884705e+00	1.5961872886477584e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9994656302085161e-01	-8.1829443466392293e-01	-7.7979735101506598e-01	-1.0089546528562359e+00	-8.0873552250447811e-01	-7.3313793878978462e-01	-9.3426315568196705e-01	-1.0104435703373427e+00	-1.0020286794540372e+00	1.5928617293100522e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0009640087304899e+00	-8.0748831193413095e-01	-7.6973789600702514e-01	-9.9929688960121410e-01	-7.9677352737176943e-01	-7.2204654490623399e-01	-9.2322170079754162e-01	-9.9906859755156430e-01	-9.9218830726305574e-01	1.5896214847223837e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0019004801629878e+00	-7.9685346075670982e-01	-7.5984276688805519e-01	-9.8969607818800009e-01	-7.8502791388004334e-01	-7.1116643865229723e-01	-9.1229992256355419e-01	-9.8780242345766878e-01	-9.8242037740866739e-01	1.5864669067006352e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0027564195800340e+00	-7.8638821606319298e-01	-7.5010991632274593e-01	-9.8015538038764094e-01	-7.7349615660640514e-01	-7.0049446660475734e-01	-9.0149969330694757e-01	-9.7664764337021726e-01	-9.7272726860870873e-01	1.5833982821771195e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0035322816435710e+00	-7.7609081026669813e-01	-7.4053723131126503e-01	-9.7067771577657125e-01	-7.6217559431304327e-01	-6.9002740043595989e-01	-8.9082261879243962e-01	-9.6560655440269239e-01	-9.6311114844982382e-01	1.5804158356140503e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0042285340471628e+00	-7.6595938505002026e-01	-7.3112254285423872e-01	-9.6126577269520042e-01	-7.5106344694523930e-01	-6.7976194992079675e-01	-8.8027005355428678e-01	-9.5468117191844559e-01	-9.5357398383327729e-01	1.5775197314365312e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0048456580448115e+00	-7.5599200232264530e-01	-7.2186363486613569e-01	-9.5192201898533024e-01	-7.4015683143047128e-01	-6.6969477493024809e-01	-8.6984311576724005e-01	-9.4387324549510154e-01	-9.4411755111156648e-01	1.5747100764743371e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0053841488833291e+00	-7.4618665438973231e-01	-7.1275825238142887e-01	-9.4264871248327631e-01	-7.2945277633543537e-01	-6.5982249646763413e-01	-8.5954270163376623e-01	-9.3318427437895290e-01	-9.3474344590760194e-01	1.5719869224026430e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0058445161445557e+00	-7.3654127337537723e-01	-7.0380410909635560e-01	-9.3344791124937476e-01	-7.1894823543767061e-01	-6.5014170680233840e-01	-8.4936949926994154e-01	-9.2261552241143563e-01	-9.2545309261059139e-01	1.5693502681727098e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0062272840035666e+00	-7.2705373994143085e-01	-6.9499889428752770e-01	-9.2432148351806609e-01	-7.0864010026794788e-01	-6.4064897875416216e-01	-8.3932400207724100e-01	-9.1216803241464683e-01	-9.1624775354485544e-01	1.5668000624243148e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0065329914089389e+00	-7.1772189134206743e-01	-6.8634027914697660e-01	-9.1527111735592481e-01	-6.9852521167868098e-01	-6.3134087417972673e-01	-8.2940652159180739e-01	-9.0184264002737113e-01	-9.0712853780974645e-01	1.5643362058725678e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0067621921909984e+00	-7.0854352885293892e-01	-6.7782592257151619e-01	-9.0629833001791082e-01	-6.8860037049250900e-01	-6.2221395171048910e-01	-8.1961719980663672e-01	-8.9163998698701630e-01	-8.9809640979051786e-01	1.5619585536624672e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0069154551037454e+00	-6.9951642461246166e-01	-6.6945347644260755e-01	-8.9740447699470483e-01	-6.7886234728379868e-01	-6.1326477378999988e-01	-8.0995602096559205e-01	-8.8156053385642708e-01	-8.8915219734148088e-01	1.5596669176853055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0069933638060262e+00	-6.9063832791127377e-01	-6.6122059043111625e-01	-8.8859076074635113e-01	-6.6930789134431334e-01	-6.0448991305602828e-01	-8.0042282283120936e-01	-8.7160457219762233e-01	-8.8029659964411788e-01	1.5574610688517414e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0069965167871964e+00	-6.8190697096445074e-01	-6.5312491635966885e-01	-8.7985823911951211e-01	-6.5993373888254481e-01	-5.9588595811116740e-01	-7.9101730743089538e-01	-8.6177223619728638e-01	-8.7153019474396454e-01	1.5553407393169800e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0069255272422866e+00	-6.7332007419950890e-01	-6.4516411215356395e-01	-8.7120783344750119e-01	-6.5073662050446701e-01	-5.8744951872348616e-01	-7.8173905128847132e-01	-8.5206351375114175e-01	-8.6285344677108611e-01	1.5533056246541721e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0067810229014933e+00	-6.6487535109175155e-01	-6.3733584540953681e-01	-8.6264033633389248e-01	-6.4171326802153950e-01	-5.7917723049676151e-01	-7.7258751514996071e-01	-8.4247825701643420e-01	-8.5426671284977851e-01	1.5513553859726674e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0065636458184231e+00	-6.5657051257689936e-01	-6.2963779660999586e-01	-8.5415641912196549e-01	-6.3286042062988235e-01	-5.7106575904782075e-01	-7.6356205321425463e-01	-8.3301619244343117e-01	-8.4577024970394665e-01	1.5494896519783807e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0062740521213511e+00	-6.4840327106951701e-01	-6.2206766200880481e-01	-8.4575663905347931e-01	-6.2417483050258171e-01	-5.6311180372652481e-01	-7.5466192188067982e-01	-8.2367693029834799e-01	-8.3736421996511634e-01	1.5477080209739449e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0059129117314654e+00	-6.4037134411419827e-01	-6.1462315621307140e-01	-8.3744144612133964e-01	-6.1565326783509244e-01	-5.5531210091200534e-01	-7.4588628802663481e-01	-8.1445997369124401e-01	-8.2904869819061378e-01	1.5460100627968851e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0054809080517213e+00	-6.3247245769503124e-01	-6.0730201448397481e-01	-8.2921118962168172e-01	-6.0729252538175493e-01	-5.4766342691686265e-01	-7.3723423682946376e-01	-8.0536472712345730e-01	-8.2082367659984312e-01	1.5443953206944045e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0049787376297876e+00	-6.2470434922744533e-01	-6.0010199477818948e-01	-8.2106612441164539e-01	-5.9908942251947617e-01	-5.4016260052919185e-01	-7.2870477914740617e-01	-7.9639050456986560e-01	-8.1268907053686990e-01	1.5428633131338176e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0044071097982388e+00	-6.1706477025516693e-01	-5.9302087955011829e-01	-8.1300641687977027e-01	-5.9104080887272614e-01	-5.3280648522056440e-01	-7.2029685847505898e-01	-7.8753653711186244e-01	-8.0464472366782214e-01	1.5414135355480125e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0037667462949054e+00	-6.0955148887366661e-01	-5.8605647733383393e-01	-8.0503215063648736e-01	-5.8314356753209551e-01	-5.2559199104633170e-01	-7.1200935748915495e-01	-7.7880198013731783e-01	-7.9669041292174836e-01	1.5400454620156603e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0030583808660951e+00	-6.0216229190022064e-01	-5.7920662412237345e-01	-7.9714333193261222e-01	-5.7539461789686075e-01	-5.1851607626304019e-01	-7.0384110420071822e-01	-7.7018592012407094e-01	-7.8882585318370613e-01	1.5387585468761549e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0022827588551599e+00	-5.9489498680945863e-01	-5.7246918456086870e-01	-7.8933989481404587e-01	-5.6779091817021310e-01	-5.1157574868611011e-01	-6.9579087772976700e-01	-7.6168738102365030e-01	-7.8105070174889102e-01	1.5375522262795853e+00
