# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4676843630117020e-01	-1.3172129003078159e+00	-5.5093008420558431e-01	-9.2173060376181726e-01	-1.1335499973947998e+00	-1.0794770637383939e+00	-4.8109517478559566e-01	-7.0642369901726676e-01	-9.8093959175517287e-01	-1.0112089955503343e+00	-8.6363844599283057e-01	-7.6003758811569611e-01	3.0337489138545477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5204242917093957e-01	-1.3153556055206728e+00	-5.5577081231460934e-01	-9.2430390894833470e-01	-1.1353683415782292e+00	-1.0828597426584852e+00	-4.8628930051596342e-01	-7.0851550846180222e-01	-9.8455393146376113e-01	-1.0131180147936256e+00	-8.6644435034605227e-01	-7.6182503121890943e-01	3.0294279405031532e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5724028697483017e-01	-1.3132857271788658e+00	-5.6059474901908302e-01	-9.2678456525456487e-01	-1.1370146758352044e+00	-1.0860433031203880e+00	-4.9146144653385659e-01	-7.1046726938017302e-01	-9.8803413647035843e-01	-1.0148463033415536e+00	-8.6910968663849675e-01	-7.6349021562319341e-01	3.0251627199742877e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6235906971457992e-01	-1.3110045851705283e+00	-5.6540000260033529e-01	-9.2917074401065214e-01	-1.1384871063644852e+00	-1.0890251743384911e+00	-4.9660892735451390e-01	-7.1227776627318584e-01	-9.9137745792645704e-01	-1.0163922174953122e+00	-8.7163226080312972e-01	-7.6503174988333722e-01	3.0209530348242613e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6739589298540847e-01	-1.3085137021910984e+00	-5.7018467471506507e-01	-9.3146067666848398e-01	-1.1397839006858057e+00	-1.0918030009468513e+00	-5.0172905792755296e-01	-7.1394593431797293e-01	-9.9458126110863709e-01	-1.0177543082760430e+00	-8.7401002129289007e-01	-7.6644837100405205e-01	3.0167986764492425e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7234793267581661e-01	-1.3058148011064832e+00	-5.7494686246229743e-01	-9.3365265804150299e-01	-1.1409034921746806e+00	-1.0943746482481849e+00	-5.0681915772670261e-01	-7.1547086134638094e-01	-9.9764303107841568e-01	-1.0189313252001457e+00	-8.7624106376623601e-01	-7.6773894729008563e-01	3.0126994454859446e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7721242955559757e-01	-1.3029098018406260e+00	-5.7968466046769773e-01	-9.3574504943367365e-01	-1.1418444842134088e+00	-1.0967382068909814e+00	-5.1187655484225725e-01	-7.1685178943257477e-01	-1.0005603780934746e+00	-1.0199222195308371e+00	-8.7832363539992708e-01	-7.6890248084898893e-01	3.0086551522001450e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8198669373677945e-01	-1.2998008177981615e+00	-5.8439616298018160e-01	-9.3773628164680500e-01	-1.1426056539389871e+00	-1.0988919969546178e+00	-5.1689859006266103e-01	-7.1808811608393475e-01	-1.0033310427477917e+00	-1.0207261469899940e+00	-8.8025613880996034e-01	-7.6993810973587395e-01	3.0046656168620953e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8666810899269792e-01	-1.2964901518349379e+00	-5.8907946597574512e-01	-9.3962485785590144e-01	-1.1431859555703776e+00	-1.1008345714251819e+00	-5.2188262093168203e-01	-7.1917939503119943e-01	-1.0059529008192278e+00	-1.0213424699169600e+00	-8.8203713556345753e-01	-7.7084510973124742e-01	3.0007306701079024e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9125413692096294e-01	-1.2929802917911191e+00	-5.9373266926343993e-01	-9.4140935634270417e-01	-1.1435845232994746e+00	-1.1025647190476391e+00	-5.2682602576779336e-01	-7.2012533661570954e-01	-1.0084239678043538e+00	-1.0217707588637495e+00	-8.8366534926629414e-01	-7.7162289574485909e-01	2.9968501532859713e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9574232093669786e-01	-1.2892739056035114e+00	-5.9835387858848521e-01	-9.4308843307818735e-01	-1.1438006737320852e+00	-1.1040814665430376e+00	-5.3172620763262068e-01	-7.2092580777353665e-01	-1.0107424031216496e+00	-1.0220107936189231e+00	-8.8513966821340206e-01	-7.7227102284035920e-01	2.9930239187876504e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0013029008317551e-01	-1.2853738360155158e+00	-6.0294120772755289e-01	-9.4466082414539077e-01	-1.1438339078673567e+00	-1.1053840801825383e+00	-5.3658059823559290e-01	-7.2158083161816911e-01	-1.0129065139656648e+00	-1.0220625636552936e+00	-8.8645914759088129e-01	-7.7278918687747600e-01	2.9892518303612103e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0441576264775863e-01	-1.2812830949048182e+00	-6.0749278057134859e-01	-9.4612534799462511e-01	-1.1436839126062406e+00	-1.1064720667132615e+00	-5.4138666176236205e-01	-7.2209058662534609e-01	-1.0149147587963470e+00	-1.0219262679995706e+00	-8.8762301122132359e-01	-7.7317722477034156e-01	2.9855337634083536e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0859654957188944e-01	-1.2770048572504673e+00	-6.1200673318973930e-01	-9.4748090752383052e-01	-1.1433505617818420e+00	-1.1073451736341018e+00	-5.4614189861497764e-01	-7.2245540542546161e-01	-1.0167657504494381e+00	-1.0216023145249860e+00	-8.8863065284612930e-01	-7.7343511436252754e-01	2.9818696052624585e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1267055764481502e-01	-1.2725424547624071e+00	-6.1648121587478144e-01	-9.4872649197759740e-01	-1.1428339167067973e+00	-1.1080033888228855e+00	-5.5084384905234374e-01	-7.2267577321079324e-01	-1.0184582588556179e+00	-1.0210913186708668e+00	-8.8948163694092797e-01	-7.7356297392124185e-01	2.9782592554478153e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1663579247170528e-01	-1.2678993691978184e+00	-6.2091439515718194e-01	-9.4986117865913577e-01	-1.1421342262351535e+00	-1.1084469395194074e+00	-5.5549009672008332e-01	-7.2275232576654946e-01	-1.0199912133579820e+00	-1.0203941015960625e+00	-8.9017569906263849e-01	-7.7356106125505175e-01	2.9747026259191509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2049036120780574e-01	-1.2630792253897360e+00	-6.2530445579187099e-01	-9.5088413445031739e-01	-1.1412519263385692e+00	-1.1086762906720258e+00	-5.6007827205955940e-01	-7.2268584713639983e-01	-1.0213637046193533e+00	-1.0195116877759247e+00	-8.9071274572909154e-01	-7.7342977246128941e-01	2.9711996412807560e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2423247505137400e-01	-1.2580857840143829e+00	-6.2964960270856052e-01	-9.5179461713568991e-01	-1.1401876391989947e+00	-1.1086921426585294e+00	-5.6460605558651822e-01	-7.2247726693476866e-01	-1.0225749861129354e+00	-1.0184453020553335e+00	-8.9109285383448067e-01	-7.7316964031111979e-01	2.9677502389846095e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2786045148919098e-01	-1.2529229341244799e+00	-6.3394806292336714e-01	-9.5259197652726491e-01	-1.1389421718223325e+00	-1.1084954283949802e+00	-5.6907118103056020e-01	-7.2212765731963258e-01	-1.0236244751918266e+00	-1.0171963661729202e+00	-8.9131626960625954e-01	-7.7278133228192136e-01	2.9643543695069234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3137271628957090e-01	-1.2475946854763864e+00	-6.3819808740776307e-01	-9.5327565538765713e-01	-1.1375165141798120e+00	-1.1080873098490565e+00	-5.7347143832741787e-01	-7.2163822964098923e-01	-1.0245117537349751e+00	-1.0157664947741409e+00	-8.9138340711135100e-01	-7.7226564824827759e-01	2.9610119965025699e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3476780523893270e-01	-1.2421051606794555e+00	-6.4239795291138613e-01	-9.5384519015007463e-01	-1.1359118368861203e+00	-1.1074691739771452e+00	-5.7780467645684130e-01	-7.2101033078141308e-01	-1.0252365683691900e+00	-1.0141574909333129e+00	-8.9129484632173428e-01	-7.7162351784439620e-01	2.9577230969369301e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3804436561909370e-01	-1.2364585871962399e+00	-6.4654596373542272e-01	-9.5430021143444199e-01	-1.1341294884253894e+00	-1.1066426281069863e+00	-5.8206880611973477e-01	-7.2024543920628559e-01	-1.0257988302688665e+00	-1.0123713412068835e+00	-8.9105133075155063e-01	-7.7085599751218570e-01	2.9544876611947317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4120115742362014e-01	-1.2306592892223465e+00	-6.5064045345355448e-01	-9.5464044435982387e-01	-1.1321709919382974e+00	-1.1056094947900350e+00	-5.8626180224902591e-01	-7.1934516074230270e-01	-1.0261986145370772e+00	-1.0104102102423280e+00	-8.9065376467987689e-01	-7.6996426725055267e-01	2.9513056931655282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4423705431265263e-01	-1.2247116794747142e+00	-6.5467978657768122e-01	-9.5486570865407905e-01	-1.1300380415854259e+00	-1.1043718061499284e+00	-5.9038170634963671e-01	-7.1831122410376469e-01	-1.0264361591736544e+00	-1.0082764349689084e+00	-8.9010320997515091e-01	-7.6894962708264492e-01	2.9481772103054831e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4715104430677692e-01	-1.2186202509168660e+00	-6.5866236016587454e-01	-9.5497591856256026e-01	-1.1277324985039323e+00	-1.1029317977554096e+00	-5.9442662866378526e-01	-7.1714547618691149e-01	-1.0265118636377972e+00	-1.0059725183981967e+00	-8.8940088253897331e-01	-7.6781349325882975e-01	2.9451022436752368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4994223022154549e-01	-1.2123895684493853e+00	-6.6258660537029779e-01	-9.5497108255834162e-01	-1.1252563863762493e+00	-1.1012919020478376e+00	-5.9839475015870369e-01	-7.1584987715317938e-01	-1.0264262870145515e+00	-1.0035011230637692e+00	-8.8854814838858698e-01	-7.6655739421413460e-01	2.9420808379536547e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5260982984534608e-01	-1.2060242605933369e+00	-6.6645098892301591e-01	-9.5485130285731201e-01	-1.1226118866311534e+00	-1.0994547413549958e+00	-6.0228432433473889e-01	-7.1442649532274694e-01	-1.0261801457962711e+00	-1.0008650641306569e+00	-8.8754651939874329e-01	-7.6518296629963678e-01	2.9391130514273192e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5515317586432495e-01	-1.1995290111937236e+00	-6.7025401455792588e-01	-9.5461677474208639e-01	-1.1198013332989429e+00	-1.0974231205242042e+00	-6.0609367885261389e-01	-7.1287750190006816e-01	-1.0257743112918294e+00	-9.9806730220623685e-01	-8.8639764872493454e-01	-7.6369194930795825e-01	2.9361989559557120e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5757171553900482e-01	-1.1929085511693256e+00	-6.7399422436722689e-01	-9.5426778569944670e-01	-1.1168272075437413e+00	-1.0952000192088629e+00	-6.0982121697946101e-01	-7.1120516555331981e-01	-1.0252098066778677e+00	-9.9511093588499600e-01	-8.8510332593106034e-01	-7.6208618181351706e-01	2.9333386369120729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5986501013822971e-01	-1.1861676503343248e+00	-6.7767020009110834e-01	-9.5380471437657999e-01	-1.1136921318970721e+00	-1.0927885838433917e+00	-6.1346541885402828e-01	-7.0941184686972636e-01	-1.0244878037078304e+00	-9.9199919406020154e-01	-8.8366547184549393e-01	-7.6036759634854756e-01	2.9305321930999910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6203273413686623e-01	-1.1793111093161663e+00	-6.8128056433957518e-01	-9.5322802936205087e-01	-1.1103988642177578e+00	-1.0901921193421800e+00	-6.1702484257220735e-01	-7.0749999270870922e-01	-1.0236096190958128e+00	-9.8873542803588599e-01	-8.8208613317028184e-01	-7.5853821443613689e-01	2.9277797366458405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6407467418456099e-01	-1.1723437515929351e+00	-6.8482398174548953e-01	-9.5253828779790739e-01	-1.1069502914040044e+00	-1.0874140805585322e+00	-6.2049812509475788e-01	-7.0547213047459234e-01	-1.0225767105934422e+00	-9.8532310347263230e-01	-8.8036747686874184e-01	-7.5660014150160648e-01	2.9250813928672610e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6599072785356459e-01	-1.1652704156723841e+00	-6.8829916004820513e-01	-9.5173613382990363e-01	-1.1033494228841034e+00	-1.0844580635397814e+00	-6.2388398297977410e-01	-7.0333086233031061e-01	-1.0213906727790336e+00	-9.8176579220065519e-01	-8.7851178435714394e-01	-7.5455556168353244e-01	2.9224373001179043e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6778090217433059e-01	-1.1580959474334231e+00	-6.9170485110728774e-01	-9.5082229690318898e-01	-1.0995993839126268e+00	-1.0813277966146706e+00	-6.2718121294308582e-01	-7.0107885937315084e-01	-1.0200532325791769e+00	-9.7806716393331550e-01	-8.7652144552635158e-01	-7.5240673256552437e-01	2.9198476096087513e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6944531196821730e-01	-1.1508251926495228e+00	-6.9503985184605332e-01	-9.4979758991128449e-01	-1.0957034086992483e+00	-1.0780271313488443e+00	-6.3038869225035166e-01	-6.9871885579303439e-01	-1.0185662445436545e+00	-9.7423097791378044e-01	-8.7439895261938361e-01	-7.5015597984959925e-01	2.9173124852063812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7098417798717844e-01	-1.1434629897121165e+00	-6.9830300512484100e-01	-9.4866290720645186e-01	-1.0916648333974166e+00	-1.0745600334038075e+00	-6.3350537894516268e-01	-6.9625364303323523e-01	-1.0169316858951998e+00	-9.7026107452686505e-01	-8.7214689399069512e-01	-7.4780569199157010e-01	2.9148321032085862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7239782487076503e-01	-1.1360141625705782e+00	-7.0149320054403941e-01	-9.4741922247991261e-01	-1.0874870889800321e+00	-1.0709305733340668e+00	-6.3653031191793730e-01	-6.9368606397271748e-01	-1.0151516513760936e+00	-9.6616136690724541e-01	-8.6976794777277722e-01	-7.4535831481838066e-01	2.9124066520978409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7368667893122989e-01	-1.1284835139039018e+00	-7.0460937517712985e-01	-9.4606758652057932e-01	-1.0831736940290644e+00	-1.0671429173562870e+00	-6.3946261082083211e-01	-6.9101900714850750e-01	-1.0132283479138844e+00	-9.6193583257426185e-01	-8.6726487547521969e-01	-7.4281634614669279e-01	2.9100363322731364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7485126577780872e-01	-1.1208758185376719e+00	-7.0765051423408454e-01	-9.4460912486118664e-01	-1.0787282474656783e+00	-1.0632013181233291e+00	-6.4230147583428732e-01	-6.8825540103563809e-01	-1.0111640891287577e+00	-9.5758850512237792e-01	-8.6464051554083965e-01	-7.4018233042133674e-01	2.9077213557607799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7589220779155843e-01	-1.1131958171184093e+00	-7.1061565165562213e-01	-9.4304503532083250e-01	-1.0741544212469014e+00	-1.0591101055348129e+00	-6.4504618729112118e-01	-6.8539820840130727e-01	-1.0089612897050608e+00	-9.5312346599507669e-01	-8.6189777688282398e-01	-7.3745885339146811e-01	2.9054619459048054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7681022146229406e-01	-1.1054482100558443e+00	-7.1350387063892096e-01	-9.4137658545308001e-01	-1.0694559530542540e+00	-1.0548736776146117e+00	-6.4769610516440257e-01	-6.8245042074890683e-01	-1.0066224596494933e+00	-9.4854483636862519e-01	-8.5903963242603665e-01	-7.3464853684141607e-01	2.9032583370376770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7760611459934392e-01	-1.0976376517421584e+00	-7.1631430409554320e-01	-9.3960510990876744e-01	-1.0646366389989763e+00	-1.0504964914841950e+00	-6.5025066842551771e-01	-6.7941505286658366e-01	-1.0041501984581760e+00	-9.4385676917060146e-01	-8.5606911267473784e-01	-7.3175403339230061e-01	2.9011107741320279e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7828078342787055e-01	-1.0897687450557456e+00	-7.1904613504235071e-01	-9.3773200772273801e-01	-1.0597003263676132e+00	-1.0459830544592534e+00	-6.5270939427907071e-01	-6.7629513749392778e-01	-1.0015471892145691e+00	-9.3906344125654229e-01	-8.5298929932798762e-01	-7.2877802138953829e-01	2.8990195124342222e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7883520958252694e-01	-1.0818460361555680e+00	-7.2169859692634586e-01	-9.3575873953364475e-01	-1.0546509064307481e+00	-1.0413379152953852e+00	-6.5507187728132787e-01	-6.7309372011934043e-01	-9.9881619263971599e-01	-9.3416904576640503e-01	-8.4980331896293937e-01	-7.2572319989034151e-01	2.8969848170805603e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7927045701016917e-01	-1.0738740095707744e+00	-7.2427097388442441e-01	-9.3368682474590436e-01	-1.0494923073365998e+00	-1.0365656556069482e+00	-6.5733778834906509e-01	-6.6981385391951642e-01	-9.9596004111577552e-01	-9.2917778468084700e-01	-8.4651433680507326e-01	-7.2259228376428930e-01	2.8950069626969990e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7958766879322772e-01	-1.0658570835888383e+00	-7.2676260093907596e-01	-9.3151783864279136e-01	-1.0442284871100658e+00	-1.0316708814814084e+00	-6.5950687366565053e-01	-6.6645859485140557e-01	-9.9298163270317097e-01	-9.2409386159558582e-01	-8.4312555060325500e-01	-7.1938799891897809e-01	2.8930862329832836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7978806390518818e-01	-1.0577996059441610e+00	-7.2917286413117099e-01	-9.2925340945949475e-01	-1.0388634267765668e+00	-1.0266582153097281e+00	-6.6157895349127283e-01	-6.6303099690591327e-01	-9.8988392517095281e-01	-9.1892147473034336e-01	-8.3964018462622880e-01	-7.1611307766167642e-01	2.8912229202824253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7987293390940671e-01	-1.0497058498077843e+00	-7.3150120059098411e-01	-9.2689521542480169e-01	-1.0334011236287919e+00	-1.0215322878514943e+00	-6.6355392088410015e-01	-6.5953410753150821e-01	-9.8666993005917503e-01	-9.1366481018710066e-01	-8.3606148379591372e-01	-7.1277025420684903e-01	2.8894173251365043e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7984363961225389e-01	-1.0415800100776775e+00	-7.3374709854868203e-01	-9.2444498177984091e-01	-1.0278455846531438e+00	-1.0162977305516727e+00	-6.6543174033916885e-01	-6.5597096323483772e-01	-9.8334270679123237e-01	-9.0832803547062935e-01	-8.3239270797153897e-01	-7.0936226033829175e-01	2.8876697558297688e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7970160768126617e-01	-1.0334261999678598e+00	-7.3591009728551227e-01	-9.2190447778211948e-01	-1.0222008201313051e+00	-1.0109591681239767e+00	-6.6721244635164501e-01	-6.5234458536439255e-01	-9.7990535685314695e-01	-9.0291529328249343e-01	-8.2863712639737486e-01	-7.0589182123356919e-01	2.8859805279200628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7944832723866964e-01	-1.0252484478935937e+00	-7.3798978702701434e-01	-9.1927551370280325e-01	-1.0164708374310309e+00	-1.0055212114140690e+00	-6.6889614191099511e-01	-6.4865797608223563e-01	-9.7636101805587006e-01	-8.9743069559801092e-01	-8.2479801232547145e-01	-7.0236165145739049e-01	2.8843499637596119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7908534644025662e-01	-1.0170506946488376e+00	-7.3998580877953335e-01	-9.1655993782490852e-01	-1.0106596349988473e+00	-9.9998845055394980e-01	-6.7048299693244018e-01	-6.4491411452781089e-01	-9.7271285889557779e-01	-8.9187831803394424e-01	-8.2087863782353887e-01	-6.9877445112948322e-01	2.8827783920062191e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7861426904922237e-01	-1.0088367908712221e+00	-7.4189785411140496e-01	-9.1375963344980415e-01	-1.0047711965659993e+00	-9.9436544841714958e-01	-6.7197324663190638e-01	-6.4111595317688397e-01	-9.6896407302596876e-01	-8.8626219451307209e-01	-8.1688226877677617e-01	-6.9513290227155977e-01	2.8812661471259400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7803675101415315e-01	-1.0006104947889642e+00	-7.4372566488018566e-01	-9.1087651591907026e-01	-9.9880948557758242e-01	-9.8865673438257162e-01	-6.7336718985046551e-01	-6.3726641439774767e-01	-9.6511787385543180e-01	-8.8058631223018680e-01	-8.1281216009122326e-01	-6.9143966533694012e-01	2.8798135688883066e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7735449705989379e-01	-9.9237547024333483e-01	-7.4546903290729571e-01	-9.0791252965845837e-01	-9.9277843985346192e-01	-9.8286679841320101e-01	-6.7466518733408787e-01	-6.3336838720593214e-01	-9.6117748928092051e-01	-8.7485460692253747e-01	-8.0867155110493838e-01	-6.8769737592549707e-01	2.8784210018551879e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7656925729961213e-01	-9.8413528497959613e-01	-7.4712779960149744e-01	-9.0486964525035019e-01	-9.8668196648824424e-01	-9.7700008545422146e-01	-6.7586765997426845e-01	-6.2942472421784446e-01	-9.5714615656923641e-01	-8.6907095844629034e-01	-8.0446366121212276e-01	-6.8390864168564314e-01	2.8770887948643646e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7568282387587362e-01	-9.7589340919869505e-01	-7.4870185553262514e-01	-9.0174985654075857e-01	-9.8052393699624973e-01	-9.7106099015358027e-01	-6.7697508701489051e-01	-6.2543823880294869e-01	-9.5302711739536805e-01	-8.6323918665918387e-01	-8.0019168570414501e-01	-6.8007603940424965e-01	2.8758173005089072e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7469702763808435e-01	-9.6765321436143370e-01	-7.5019113995701658e-01	-8.9855517778655747e-01	-9.7430818270619923e-01	-9.6505385190653370e-01	-6.7798800423044014e-01	-6.2141170243338151e-01	-9.4882361304641394e-01	-8.5736304760826709e-01	-7.9585879183031094e-01	-6.7620211228455884e-01	2.8746068746134337e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7361373486316931e-01	-9.5941797223635994e-01	-7.5159564029608916e-01	-8.9528764084828716e-01	-9.6803849040907564e-01	-9.5898295022430891e-01	-6.7890700208043653e-01	-6.1734784222919237e-01	-9.4453887979858353e-01	-8.5144623002036646e-01	-7.9146811508015902e-01	-6.7228936741138157e-01	2.8734578757083193e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7243484402588580e-01	-9.5119085418220328e-01	-7.5291539156954324e-01	-8.9194929243348953e-01	-9.6171859826146977e-01	-9.5285250042572445e-01	-6.7973272384470684e-01	-6.1324933869677312e-01	-9.4017614447368536e-01	-8.4549235209182705e-01	-7.8702275568806690e-01	-6.6834027340217583e-01	2.8723706645029199e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7116228262466113e-01	-9.4297493065534577e-01	-7.5415047578465888e-01	-8.8854219139518298e-01	-9.5535219194559673e-01	-9.4666664964933978e-01	-6.8046586374390738e-01	-6.0911882365744729e-01	-9.3573862018052290e-01	-8.3950495857297880e-01	-7.8252577535999235e-01	-6.6435725824191150e-01	2.8713456033588569e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6979800406838572e-01	-9.3477317093251877e-01	-7.5530102128321586e-01	-8.8506840608972437e-01	-9.4894290108609458e-01	-9.4042947318260761e-01	-6.8110716504940971e-01	-6.0495887836265549e-01	-9.3122950224557988e-01	-8.3348751814187649e-01	-7.7798019422131315e-01	-6.6034270729904210e-01	2.8703830557643983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6834398462909914e-01	-9.2658844303872501e-01	-7.5636720204752883e-01	-8.8153001179793944e-01	-9.4249429592272871e-01	-9.3414497110340255e-01	-6.8165741818647496e-01	-6.0077203179169969e-01	-9.2665196433648511e-01	-8.2744342106093693e-01	-7.7338898798387246e-01	-6.5629896151932432e-01	2.8694833858109412e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6680222046505420e-01	-9.1842351387020960e-01	-7.5734923696713763e-01	-8.7792908821304450e-01	-9.3600988423717246e-01	-9.2781706522836072e-01	-6.8211745883437569e-01	-5.9656075912755724e-01	-9.2200915478074197e-01	-8.2137597710935151e-01	-7.6875508532960757e-01	-6.5222831579372675e-01	2.8686469576725941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6517472471818038e-01	-9.1028104950221500e-01	-7.5824738906771649e-01	-8.7426771699854833e-01	-9.2949310853116429e-01	-9.2144959636158386e-01	-6.8248816602691331e-01	-5.9232748040591388e-01	-9.1730419308140354e-01	-8.1528841378344052e-01	-7.6408136550742334e-01	-6.4813301749621866e-01	2.8678741350898180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6346352468949341e-01	-9.0216361567120740e-01	-7.5906196470374276e-01	-8.7054797941896578e-01	-9.2294734345252138e-01	-9.1504632183646017e-01	-6.8277046025655508e-01	-5.8807455933220698e-01	-9.1254016663049453e-01	-8.0918387475650566e-01	-7.5937065613933519e-01	-6.4401526518681385e-01	2.8671652808580634e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6167065909561538e-01	-8.9407367842125252e-01	-7.5979331271653372e-01	-8.6677195404583396e-01	-9.1637589346474535e-01	-9.0861091334265598e-01	-6.8296530158518631e-01	-5.8380430226119517e-01	-9.0772012762020382e-01	-8.0306541858920799e-01	-7.5462573123135124e-01	-6.3987720747488941e-01	2.8665207563223238e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5979817540910521e-01	-8.8601360490429271e-01	-7.6044182355924395e-01	-8.6294171454122959e-01	-9.0978199075527877e-01	-9.0214695502972886e-01	-6.8307368776430055e-01	-5.7951895733331527e-01	-9.0284709015114428e-01	-7.9693601768106181e-01	-7.4984930938403194e-01	-6.3572094203750906e-01	2.8659409208784616e+00
