# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5034226371861010e-01	-1.1124831126074060e+00	-3.6218989809858976e-01	-8.0612025373484175e-01	-9.1749886177131412e-01	-7.4632623197065628e-01	-2.5063518296733001e-01	-4.1987092238534096e-01	-7.5156734675684223e-01	-7.3579061710036464e-01	-6.1201048246789713e-01	-5.6082420745504080e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5104586012096434e-01	-1.1085457347520689e+00	-3.6354490641336762e-01	-8.0665802205871018e-01	-9.1640040897661212e-01	-7.4593321631854204e-01	-2.5135783498248315e-01	-4.1853431479609032e-01	-7.5200367956556169e-01	-7.3435743347761939e-01	-6.1139156081976087e-01	-5.5984876334912459e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5172999275613626e-01	-1.1044999571679495e+00	-3.6489383866410913e-01	-8.0713360768433740e-01	-9.1521481784632941e-01	-7.4547289446725207e-01	-2.5207108472947087e-01	-4.1715635415028840e-01	-7.5238118052231462e-01	-7.3285201331619643e-01	-6.1071521528505368e-01	-5.5881863069807891e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5239441727845844e-01	-1.1003484528366516e+00	-3.6623644606287636e-01	-8.0754678933453172e-01	-9.1394277444914740e-01	-7.4494551628325345e-01	-2.5277473634075559e-01	-4.1573793962449052e-01	-7.5269967164099760e-01	-7.3127527833215966e-01	-6.0998183089547198e-01	-5.5773443131674727e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5303889498449120e-01	-1.0960939329658830e+00	-3.6757247782706465e-01	-8.0789737444882437e-01	-9.1258501190426611e-01	-7.4435136746254127e-01	-2.5346859485444001e-01	-4.1427998721570225e-01	-7.5295900254909720e-01	-7.2962818774742266e-01	-6.0919182370428848e-01	-5.5659681590898025e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5366319301863780e-01	-1.0917391429730832e+00	-3.6890168125536216e-01	-8.0818519940727707e-01	-9.1114230933964779e-01	-7.4369076914522703e-01	-2.5415246633288308e-01	-4.1278342837474452e-01	-7.5315905066488076e-01	-7.2791173687667599e-01	-6.0834564020245618e-01	-5.5540646311650732e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5426708457546280e-01	-1.0872868584977498e+00	-3.7022380180669490e-01	-8.0841012972104531e-01	-9.0961549079194626e-01	-7.4296407748373650e-01	-2.5482615798246255e-01	-4.1124920864038433e-01	-7.5329972134208123e-01	-7.2612695567592500e-01	-6.0744375669544159e-01	-5.5416407853591698e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5485034909839974e-01	-1.0827398814518046e+00	-3.7153858318215843e-01	-8.0857206018928030e-01	-9.0800542405096751e-01	-7.4217168316569027e-01	-2.5548947827436913e-01	-4.0967828627757708e-01	-7.5338094798175514e-01	-7.2427490725643884e-01	-6.0648667864239381e-01	-5.5287039370632218e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5541277247453623e-01	-1.0781010361169487e+00	-3.7284576740993652e-01	-8.0867091502203436e-01	-9.0631301945163500e-01	-7.4131401089265392e-01	-2.5614223706631278e-01	-4.0807163092305837e-01	-7.5340269211107203e-01	-7.2235668636794148e-01	-6.0547493995933366e-01	-5.5152616507032826e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5595414722516722e-01	-1.0733731652974894e+00	-3.7414509493319764e-01	-8.0870664792889524e-01	-9.0453922861652480e-01	-7.4039151881605014e-01	-2.5678424572501835e-01	-4.0643022224140835e-01	-7.5336494342885874e-01	-7.2037341785488818e-01	-6.0440910228812783e-01	-5.5013217291094851e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5647427269180876e-01	-1.0685591265366761e+00	-3.7543630470096340e-01	-8.0867924217316101e-01	-9.0268504315213705e-01	-7.3940469793161001e-01	-2.5741531724938299e-01	-4.0475504859458067e-01	-7.5326771981779683e-01	-7.1832625508968495e-01	-6.0328975423307640e-01	-5.4868922026713507e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5697295521737182e-01	-1.0636617884040993e+00	-3.7671913426193138e-01	-8.0858871059143200e-01	-9.0075149330214532e-01	-7.3835407143384990e-01	-2.5803526639416441e-01	-4.0304710572775648e-01	-7.5311106732324729e-01	-7.1621637838668062e-01	-6.0211751056701202e-01	-5.4719813183060484e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5745000832220009e-01	-1.0586840268612114e+00	-3.7799331986123769e-01	-8.0843509557858462e-01	-8.9873964656093497e-01	-7.3724019403213548e-01	-2.5864390979406698e-01	-4.0130739547424232e-01	-7.5289506009875129e-01	-7.1404499340074823e-01	-6.0089301140885798e-01	-5.4565975282663937e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5790525287467756e-01	-1.0536287217115297e+00	-3.7925859654013355e-01	-8.0821846903815164e-01	-8.9665060625079029e-01	-7.3606365122997519e-01	-2.5924106608808728e-01	-3.9953692448197847e-01	-7.5261980031832387e-01	-7.1181332951422549e-01	-5.9961692137464317e-01	-5.4407494788152744e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5833851725612487e-01	-1.0484987531415610e+00	-3.8051469823855250e-01	-8.0793893229822367e-01	-8.9448551006613974e-01	-7.3482505856926750e-01	-2.5982655604397770e-01	-3.9773670296407559e-01	-7.5228541805573701e-01	-7.0952263821593209e-01	-5.9828992870400954e-01	-5.4244459987930249e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5874963751970346e-01	-1.0432969983579856e+00	-3.8176135790053439e-01	-8.0759661599305066e-01	-8.9224552858829009e-01	-7.3352506084128222e-01	-2.6040020268268660e-01	-3.9590774347563706e-01	-7.5189207113105505e-01	-7.0717419147591953e-01	-5.9691274436428043e-01	-5.4076960881039493e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5913845754306112e-01	-1.0380263283261042e+00	-3.8299830758247100e-01	-8.0719167991060581e-01	-8.8993186377410305e-01	-7.3216433126623115e-01	-2.6096183140262746e-01	-3.9405105971896548e-01	-7.5143994492476440e-01	-7.0476928011952800e-01	-5.9548610113418687e-01	-5.3905089061479228e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5950482917445503e-01	-1.0326896046140506e+00	-3.8422527856413274e-01	-8.0672431280643864e-01	-8.8754574742206760e-01	-7.3074357064332285e-01	-2.6151127010362840e-01	-3.9216766537908726e-01	-7.5092925215989914e-01	-7.0230921220424292e-01	-5.9401075266935655e-01	-5.3728937602223981e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5984861237210380e-01	-1.0272896763467445e+00	-3.8544200146243324e-01	-8.0619473218422666e-01	-8.8508843961921913e-01	-7.2926350647325633e-01	-2.6204834931041199e-01	-3.9025857299136729e-01	-7.5036023265264706e-01	-6.9979531140273843e-01	-5.9248747255169354e-01	-5.3548600939197843e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6016967533652378e-01	-1.0218293772730658e+00	-3.8664820634787672e-01	-8.0560318404349540e-01	-8.8256122717233110e-01	-7.2772489205513924e-01	-2.6257290229545210e-01	-3.8832479284281823e-01	-7.4973315303197119e-01	-6.9722891539539433e-01	-5.9091705332476430e-01	-5.3364174755444105e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6046789463562257e-01	-1.0163115229492228e+00	-3.8784362286363921e-01	-8.0494994259505637e-01	-8.7996542202678074e-01	-7.2612850555985897e-01	-2.6308476520105439e-01	-3.8636733190854827e-01	-7.4904830642886544e-01	-6.9461137427545450e-01	-5.8930030551731538e-01	-5.3175755865727525e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6074315532232631e-01	-1.0107389080408014e+00	-3.8902798034721803e-01	-8.0423530994476944e-01	-8.7730235967644710e-01	-7.2447514908194866e-01	-2.6358377716050296e-01	-3.8438719282462419e-01	-7.4830601213590786e-01	-6.9194404896986739e-01	-5.8763805665702351e-01	-5.2983442101797151e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6099535104453723e-01	-1.0051143037455121e+00	-3.9020100795458978e-01	-8.0345961574631297e-01	-8.7457339756794672e-01	-7.2276564767202456e-01	-2.6406978041811890e-01	-3.8238537289846986e-01	-7.4750661523785267e-01	-6.8922830967872628e-01	-5.8593115027657183e-01	-5.2787332198531234e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6122438414722358e-01	-9.9944045533818271e-01	-3.9136243478680321e-01	-8.0262321682369697e-01	-8.7177991350245598e-01	-7.2100084835187117e-01	-2.6454262044807098e-01	-3.8036286315775819e-01	-7.4665048621404706e-01	-6.8646553433608126e-01	-5.8418044491411247e-01	-5.2587525681175873e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6143016576646192e-01	-9.9372007983909849e-01	-3.9251199001893422e-01	-8.0172649676432428e-01	-8.6892330403829099e-01	-7.1918161911426304e-01	-2.6500214607178174e-01	-3.7832064743860172e-01	-7.4573802051352334e-01	-6.8365710709475880e-01	-5.8238681311014950e-01	-5.2384122753881068e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6161261591526284e-01	-9.8795586380637301e-01	-3.9364940303132279e-01	-8.0076986548345419e-01	-8.6600498289734684e-01	-7.1730884790960769e-01	-2.6544820957377074e-01	-3.7625970151369537e-01	-7.4476963810366548e-01	-6.8080441683767423e-01	-5.8055114040283817e-01	-5.2177224189727844e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6177166356102664e-01	-9.8215046125260930e-01	-3.9477440354300497e-01	-7.9975375876098964e-01	-8.6302637937840232e-01	-7.1538344162149192e-01	-2.6588066681577682e-01	-3.7418099226091694e-01	-7.4374578299340033e-01	-6.7790885571797266e-01	-5.7867432432365440e-01	-5.1966931222430779e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6190724669448826e-01	-9.7630649168572969e-01	-3.9588672174725520e-01	-7.9867863775154335e-01	-8.5998893678020583e-01	-7.1340632503319013e-01	-2.6629937734900183e-01	-3.7208547687275229e-01	-7.4266692273190948e-01	-6.7497181773018311e-01	-5.7675727339533800e-01	-5.1753345439889764e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6201931239002894e-01	-9.7042653827347547e-01	-3.9698608844913724e-01	-7.9754498846880806e-01	-8.5689411083715583e-01	-7.1137843978718451e-01	-2.6670420452431948e-01	-3.6997410210676990e-01	-7.4153354788390191e-01	-6.7199469731440953e-01	-5.7480090613396417e-01	-5.1536568679754857e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6210781685724303e-01	-9.6451314613073302e-01	-3.9807223520496976e-01	-7.9635332124528224e-01	-8.5374336817028018e-01	-7.0930074333971305e-01	-2.6709501560029369e-01	-3.6784780357724545e-01	-7.4034617148252657e-01	-6.6897888799543104e-01	-5.7280615005693991e-01	-5.1316702927157465e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6217272548366847e-01	-9.5856882072850946e-01	-3.9914489446359935e-01	-7.9510417016845936e-01	-8.5053818475610887e-01	-7.0717420791233299e-01	-2.6747168184885312e-01	-3.6570750508790689e-01	-7.3910532846104315e-01	-6.6592578105842293e-01	-5.7077394069865772e-01	-5.1093850214750280e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6221401286860144e-01	-9.5259602642307539e-01	-4.0020379970937081e-01	-7.9379809249461608e-01	-8.4728004441591076e-01	-7.0499981944245038e-01	-2.6783407865846848e-01	-3.6355411800565385e-01	-7.3781157506439488e-01	-6.6283676426285276e-01	-5.6870522063547690e-01	-5.0868112525187836e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6223166284793468e-01	-9.4659718510350932e-01	-4.0124868560668264e-01	-7.9243566804137688e-01	-8.4397043732764543e-01	-7.0277857653472231e-01	-2.6818208563468371e-01	-3.6138854067499326e-01	-7.3646548824186697e-01	-6.5971322059595150e-01	-5.6660093852163285e-01	-5.0639591696168329e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6222566850997329e-01	-9.4057467495561198e-01	-4.0227928814600639e-01	-7.9101749856026049e-01	-8.4061085856285978e-01	-7.0051148941519581e-01	-2.6851558669785464e-01	-3.5921165787282716e-01	-7.3506766502203025e-01	-6.5655652706700096e-01	-5.6446204813760459e-01	-5.0408389328147230e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6219603220220081e-01	-9.3453082933991904e-01	-4.0329534479124896e-01	-7.8954420709044271e-01	-8.3720280665061841e-01	-6.9819957888999151e-01	-2.6883447017794654e-01	-3.5702434030313002e-01	-7.3361872187119759e-01	-6.5336805354353011e-01	-5.6228950745239459e-01	-5.0174606694821744e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6214276552898078e-01	-9.2846793578131914e-01	-4.0429659462832712e-01	-7.8801643729498960e-01	-8.3374778217043466e-01	-6.9584387531028757e-01	-2.6913862890625589e-01	-3.5482744413095946e-01	-7.3211929403663312e-01	-6.5014916163035741e-01	-5.6008427770109936e-01	-4.9938344656474637e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6206588934019973e-01	-9.2238823506759071e-01	-4.0528277851482342e-01	-7.8643485278084047e-01	-8.3024728637603606e-01	-6.9344541754529898e-01	-2.6942796030391092e-01	-3.5262181055516273e-01	-7.3057003487577510e-01	-6.4690120359227055e-01	-5.5784732247907276e-01	-4.9699703576255910e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6196543371087203e-01	-9.1629392045398461e-01	-4.0625363923058783e-01	-7.8480013640383195e-01	-8.2670281985165350e-01	-6.9100525196488671e-01	-2.6970236646702439e-01	-3.5040826541905784e-01	-7.2897161517273901e-01	-6.4362552132099604e-01	-5.5557960685390051e-01	-4.9458783239469556e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6184143791174350e-01	-9.1018713697083498e-01	-4.0720892162914080e-01	-7.8311298956006858e-01	-8.2311588120240242e-01	-6.8852443143336262e-01	-2.6996175424836139e-01	-3.4818761885830152e-01	-7.2732472244337665e-01	-6.4032344534696040e-01	-5.5328209649632898e-01	-4.9215682775923264e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6169395037094793e-01	-9.0406998083103163e-01	-4.0814837278973909e-01	-7.8137413146495327e-01	-8.1948796578017757e-01	-6.8600401431599078e-01	-2.7020603533540449e-01	-3.4596066498508748e-01	-7.2563006023016718e-01	-6.3699629389622114e-01	-5.5095575683120324e-01	-4.8970500585388416e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6152302862678487e-01	-8.9794449893407513e-01	-4.0907174216994874e-01	-7.7958429842119270e-01	-8.1582056444635498e-01	-6.8344506349961009e-01	-2.7043512632468847e-01	-3.4372818160776292e-01	-7.2388834738822128e-01	-6.3364537199280446e-01	-5.4860155220939233e-01	-4.8723334266208146e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6132873927170645e-01	-8.9181268846334094e-01	-4.0997878175858082e-01	-7.7774424307710166e-01	-8.1211516237245829e-01	-6.8084864542873724e-01	-2.7064894879229490e-01	-3.4149092998489744e-01	-7.2210031736367131e-01	-6.3027197060657070e-01	-5.4622044510159740e-01	-4.8474280547082260e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6111115788761455e-01	-8.8567649657308800e-01	-4.1086924622882781e-01	-7.7585473367651947e-01	-8.0837323787981741e-01	-6.7821582915842926e-01	-2.7084742936039297e-01	-3.3924965461279311e-01	-7.2026671746571580e-01	-6.2687736584659648e-01	-5.4381339531485329e-01	-4.8223435222048033e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6087036897258262e-01	-8.7953782016168869e-01	-4.1174289309144813e-01	-7.7391655330164832e-01	-8.0459626131911333e-01	-6.7554768542510857e-01	-2.7103049975972354e-01	-3.3700508304538684e-01	-7.1838830813357235e-01	-6.2346281819996108e-01	-5.4138135923245412e-01	-4.7970893088667588e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6060646585913941e-01	-8.7339850572751121e-01	-4.1259948284783438e-01	-7.7193049911011791e-01	-8.0078569399058019e-01	-6.7284528573648139e-01	-2.7119809688792762e-01	-3.3475792574545904e-01	-7.1646586219958786e-01	-6.2002957181570495e-01	-5.3892528907795878e-01	-4.7716747889424399e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6031955062425580e-01	-8.6726034930384521e-01	-4.1343877914279903e-01	-7.6989738156755971e-01	-7.9694298710550637e-01	-6.7010970148159521e-01	-2.7135016286362668e-01	-3.3250887596603707e-01	-7.1450016414972439e-01	-6.1657885383362532e-01	-5.3644613220383963e-01	-4.7461092256322518e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6000973399120084e-01	-8.6112509646924840e-01	-4.1426054891691844e-01	-7.6781802367696916e-01	-7.9306958078955669e-01	-6.6734200306201197e-01	-2.7148664507616893e-01	-3.3025860966085929e-01	-7.1249200938263813e-01	-6.1311187375748655e-01	-5.3394483040527707e-01	-4.7204017658675879e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5967713522343903e-01	-8.5499444242968814e-01	-4.1506456255825891e-01	-7.6569326020610562e-01	-7.8916690312832172e-01	-6.6454325904498623e-01	-2.7160749623096231e-01	-3.2800778542274589e-01	-7.1044220346852738e-01	-6.0962982287211798e-01	-5.3142231925951022e-01	-4.6945614354066267e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5932188201075904e-01	-8.4887003216885615e-01	-4.1585059405331926e-01	-7.6352393691416220e-01	-7.8523636925537910e-01	-6.6171453533946589e-01	-2.7171267439032121e-01	-3.2575704444871234e-01	-7.0835156140891453e-01	-6.0613387370379757e-01	-5.2887952749109091e-01	-4.6685971342443006e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5894411034783358e-01	-8.4275346066305179e-01	-4.1661842113701281e-01	-7.6131090977891402e-01	-7.8127938048305012e-01	-6.5885689439565276e-01	-2.7180214300976108e-01	-3.2350701053065273e-01	-7.0622090689849260e-01	-6.0262517952323225e-01	-5.2631737636330789e-01	-4.6425176323330097e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5854396440542596e-01	-8.3664627315707163e-01	-4.1736782544152273e-01	-7.5905504422552439e-01	-7.7729732347591707e-01	-6.5597139442878272e-01	-2.7187587096968324e-01	-3.2125829007041429e-01	-7.0405107159013991e-01	-5.9910487389038047e-01	-5.2373677909598482e-01	-4.6163315656101084e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5812159639446667e-01	-8.3054996549756810e-01	-4.1809859264384869e-01	-7.5675721435816068e-01	-7.7329156946708011e-01	-6.5305908866771256e-01	-2.7193383260239817e-01	-3.1901147211808956e-01	-7.0184289436417369e-01	-5.9557407024028819e-01	-5.2113864030978019e-01	-4.5900474323275919e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5767716642323794e-01	-8.2446598452040054e-01	-4.1881051261187324e-01	-7.5441830219553563e-01	-7.6926347351701563e-01	-6.5012102462882160e-01	-2.7197600771444352e-01	-3.1676712843235205e-01	-6.9959722060287777e-01	-5.9203386150905302e-01	-5.1852385549705782e-01	-4.5636735896789110e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5721084234791078e-01	-8.1839572848855691e-01	-4.1950337954877120e-01	-7.5203919691146315e-01	-7.6521437381482627e-01	-6.4715824341566497e-01	-2.7200238160416035e-01	-3.1452581356167170e-01	-6.9731490147130804e-01	-5.8848531979897412e-01	-5.1589331051933185e-01	-4.5372182507173675e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5672279961669362e-01	-8.1234054757728758e-01	-4.2017699213558740e-01	-7.4962079408147408e-01	-7.6114559102156520e-01	-6.4417177904474432e-01	-2.7201294507450069e-01	-3.1228806494525774e-01	-6.9499679320533825e-01	-5.8492949608189571e-01	-5.1324788113122588e-01	-4.5106894815600945e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5621322110785569e-01	-8.0630174440316849e-01	-4.2083115367180390e-01	-7.4716399493650631e-01	-7.5705842765525044e-01	-6.4116265779769166e-01	-2.7200769444104217e-01	-3.1005440303258841e-01	-6.9264375640787024e-01	-5.8136741993970809e-01	-5.1058843253083774e-01	-4.4840951988712319e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5568229696189924e-01	-8.0028057459388657e-01	-4.2146567221372583e-01	-7.4466970562463763e-01	-7.5295416751709576e-01	-6.3813189760009048e-01	-2.7198663153520169e-01	-3.0782533142040697e-01	-6.9025665535409531e-01	-5.7780009934093357e-01	-5.0791581893633631e-01	-4.4574431676175413e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5513022440816305e-01	-7.9427824739562469e-01	-4.2208036071050697e-01	-7.4213883648179690e-01	-7.4883407515841649e-01	-6.3508050742709710e-01	-2.7194976370263774e-01	-3.0560133700607900e-01	-6.8783635730664749e-01	-5.7422852045228512e-01	-5.0523088318857068e-01	-4.4307409990893998e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5455720758614384e-01	-7.8829592631501144e-01	-4.2267503713764537e-01	-7.3957230131234086e-01	-7.4469939538760199e-01	-6.3200948673596136e-01	-2.7189710379684751e-01	-3.0338289015623199e-01	-6.8538373184145196e-01	-5.7065364748406566e-01	-5.0253445637942729e-01	-4.4039961491798185e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5396345736183094e-01	-7.8233472979269081e-01	-4.2324952462777610e-01	-7.3697101668034404e-01	-7.4055135281647677e-01	-6.2891982492547860e-01	-2.7182867016796786e-01	-3.0117044488961736e-01	-6.8289965018502763e-01	-5.6707642256824653e-01	-4.9982735750561369e-01	-4.3772159169138802e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5334919113935237e-01	-7.7639573190566613e-01	-4.2380365159859029e-01	-7.3433590121240355e-01	-7.3639115144532197e-01	-6.2581250082235396e-01	-2.7174448664679834e-01	-2.9896443907316356e-01	-6.8038498456395446e-01	-5.6349776566804599e-01	-4.9711039314751609e-01	-4.3504074432207851e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5271463266823816e-01	-7.7047996309566413e-01	-4.2433725187771404e-01	-7.3166787491271978e-01	-7.3221997428577001e-01	-6.2268848219439676e-01	-2.7164458252407225e-01	-2.9676529463021412e-01	-6.7784060756717923e-01	-5.5991857451781479e-01	-4.9438435717273227e-01	-4.3235777099405193e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5206001184660718e-01	-7.6458841092086960e-01	-4.2485016482438320e-01	-7.2896785849116319e-01	-7.2803898302073922e-01	-6.1954872529041571e-01	-2.7152899252500984e-01	-2.9457341775997425e-01	-6.7526739152178417e-01	-5.5633972459202774e-01	-4.9165003046384670e-01	-4.2967335390570005e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5138556452058956e-01	-7.5872202082847995e-01	-4.2534223544774941e-01	-7.2623677270499853e-01	-7.2384931770052974e-01	-6.1639417440662692e-01	-2.7139775677919475e-01	-2.9238919916721745e-01	-6.7266620788280107e-01	-5.5276206910217018e-01	-4.8890818066997899e-01	-4.2698815921494604e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5069153228029737e-01	-7.5288169694563067e-01	-4.2581331452165971e-01	-7.2347553771488526e-01	-7.1965209647416506e-01	-6.1322576147934749e-01	-2.7125092078582136e-01	-2.9021301430133395e-01	-6.7003792663760409e-01	-5.4918643902030884e-01	-4.8615956198160848e-01	-4.2430283700537202e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4997816225265826e-01	-7.4706830288634607e-01	-4.2626325869575532e-01	-7.2068507245573177e-01	-7.1544841535502435e-01	-6.1004440570369167e-01	-2.7108853537437050e-01	-2.8804522360383672e-01	-6.6738341572537674e-01	-5.4561364312813576e-01	-4.8340491492814797e-01	-4.2161802127249637e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4924570689142842e-01	-7.4128266257227438e-01	-4.2669193060273664e-01	-7.1786629402293611e-01	-7.1123934801978916e-01	-6.0685101317795354e-01	-2.7091065666077613e-01	-2.8588617276346778e-01	-6.6470354047209967e-01	-5.4204446809028406e-01	-4.8064496619771563e-01	-4.1893432992935892e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4849442376469963e-01	-7.3552556106506206e-01	-4.2709919896164716e-01	-7.1502011707449498e-01	-7.0702594563968824e-01	-6.0364647657331472e-01	-2.7071734599915326e-01	-2.8373619297808467e-01	-6.6199916304146200e-01	-5.3847967855071122e-01	-4.7788042847852968e-01	-4.1625236483057104e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4772457534021650e-01	-7.2979774540833475e-01	-4.2748493867703619e-01	-7.1214745324942252e-01	-7.0280923674301654e-01	-6.0043167482847581e-01	-2.7050866992916434e-01	-2.8159560122253513e-01	-6.5927114190205838e-01	-5.3492001725096971e-01	-4.7511200032133244e-01	-4.1357271181398930e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4693642876881603e-01	-7.2409992547734303e-01	-4.2784903093385818e-01	-7.0924921060287427e-01	-6.9859022710787710e-01	-5.9720747286878673e-01	-2.7028470011910810e-01	-2.7946470052176486e-01	-6.5652033131118892e-01	-5.3136620516918820e-01	-4.7234036602223350e-01	-4.1089594075917568e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4613025566630318e-01	-7.1843277483443635e-01	-4.2819136328798002e-01	-7.0632629305832684e-01	-6.9436989968408036e-01	-5.9397472134940288e-01	-2.7004551330482079e-01	-2.7734378022843081e-01	-6.5374758081553719e-01	-5.2781894167860299e-01	-4.6956619552534373e-01	-4.0822260566181351e-01	0
