# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3878054638842794e-01	-7.2225931520614872e-01	-9.2818378748598651e-01	-8.3584308366238858e-01	-5.3585950820037853e-01	-9.8062962813266885e-01	-1.2052771879874444e+00	-9.7102118044691454e-01	-1.0788133840612091e+00	-7.5495258763818041e-01	-8.0793966946122620e-01	-6.4678578679405474e-01	-8.2710300335880016e-01	-1.0616970962450993e+00	-5.6844097832658858e-01	3.2019976708987561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4243181617362120e-01	-7.2608801473566498e-01	-9.2998325072701493e-01	-8.3807691555232888e-01	-5.3865644804532842e-01	-9.8104398773604684e-01	-1.1984637899303268e+00	-9.6850596489811114e-01	-1.0706274912975196e+00	-7.5279968501888661e-01	-8.0717150930377912e-01	-6.4753215642327799e-01	-8.2701995627183755e-01	-1.0616286625919038e+00	-5.7094543966649214e-01	3.1981616194758273e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4606547946172486e-01	-7.2987621001040071e-01	-9.3168624008856915e-01	-8.4021914639461159e-01	-5.4141590506435866e-01	-9.8133531177632904e-01	-1.1915487663456354e+00	-9.6583185836893160e-01	-1.0623893736361383e+00	-7.5054612431811418e-01	-8.0629957409337061e-01	-6.4816150261979333e-01	-8.2680792715221541e-01	-1.0614408353844638e+00	-5.7339873228679050e-01	3.1943777466541894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4968061009505782e-01	-7.3362280503157484e-01	-9.3329189057018702e-01	-8.4226892052392033e-01	-5.4413701095812017e-01	-9.8150382449153717e-01	-1.1845364601156818e+00	-9.6300244788825151e-01	-1.0541038215792264e+00	-7.4819453797797353e-01	-8.0532467087157622e-01	-6.4867455920964068e-01	-8.2646785824034308e-01	-1.0611339048555877e+00	-5.7580009457823789e-01	3.1906461909654786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5327628117202083e-01	-7.3732671680061357e-01	-9.3479940371451098e-01	-8.4422543906280134e-01	-5.4681891695723961e-01	-9.8154984136077883e-01	-1.1774312191489948e+00	-9.6002141087405179e-01	-1.0457755450611588e+00	-7.4574758292608445e-01	-8.0424768944826985e-01	-6.4907215976431798e-01	-8.2600080494362271e-01	-1.0607082455034675e+00	-5.7814879713064704e-01	3.1869671032487328e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5685156561803646e-01	-7.4098687590137080e-01	-9.3620804844823691e-01	-8.4608796076653026e-01	-5.4946079424375860e-01	-9.8147376805829178e-01	-1.1702373902571692e+00	-9.5689250725545405e-01	-1.0374091692952434e+00	-7.4320793615122616e-01	-8.0306960036922970e-01	-6.4935523481237745e-01	-8.2540793257040912e-01	-1.0601643151598696e+00	-5.8044414298773739e-01	3.1833406465769984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6040553675623379e-01	-7.4460222707580348e-01	-9.3751716181530353e-01	-8.4785580279695838e-01	-5.5206183435361322e-01	-9.8127609925411308e-01	-1.1629593131915297e+00	-9.5361957161303190e-01	-1.0290092309506653e+00	-7.4057829040314382e-01	-8.0179145273496621e-01	-6.4952480888669284e-01	-8.2469051287096196e-01	-1.0595026539203380e+00	-5.8268546786147335e-01	3.1797669961639965e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6393726887726887e-01	-7.4817172979326785e-01	-9.3872614960153977e-01	-8.4952834142337907e-01	-5.5462124956060144e-01	-9.8095741726635821e-01	-1.1556013148518851e+00	-9.5020650536139606e-01	-1.0205801746561722e+00	-7.3786135002334896e-01	-8.0041437187958009e-01	-6.4958199741988676e-01	-8.2384992040052885e-01	-1.0587238829404821e+00	-5.8487214030692414e-01	3.1762463392509459e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6744583780775499e-01	-7.5169435881370450e-01	-9.3983448685025495e-01	-8.5110501264851024e-01	-5.5713827324224685e-01	-9.8051839057045997e-01	-1.1481677036785267e+00	-9.4665726899709557e-01	-1.0121263498260049e+00	-7.3505982691287930e-01	-7.9893955691883412e-01	-6.4952800350075635e-01	-8.2288762871998999e-01	-1.0578287031027644e+00	-5.8700356185870295e-01	3.1727788749736421e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7093032147676033e-01	-7.5516910474483867e-01	-9.4084171826848273e-01	-8.5258531275784344e-01	-5.5961216022791482e-01	-9.7995977217112706e-01	-1.1406627642375755e+00	-9.4297587443374475e-01	-1.0036520078025806e+00	-7.3217643664212828e-01	-7.9736827817694234e-01	-6.4936411450472831e-01	-8.2180520644975030e-01	-1.0568178935585599e+00	-5.8907916713005637e-01	3.1693648142099704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7438980047984896e-01	-7.5859497459352421e-01	-9.4174745852387021e-01	-8.5396879879074739e-01	-5.6204218712952525e-01	-9.7928239784312276e-01	-1.1330907520086777e+00	-9.3916637744516884e-01	-9.9516129930956954e-01	-7.2921389470704878e-01	-7.9570187450187313e-01	-6.4909169861154814e-01	-8.2060431319271931e-01	-1.0556923101505735e+00	-5.9109842387566769e-01	3.1660043794080739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7782335864019359e-01	-7.6197099231130516e-01	-9.4255139243244890e-01	-8.5525508893184121e-01	-5.6442765265513750e-01	-9.7848718424724024e-01	-1.1254558883829497e+00	-9.3523287023612478e-01	-9.8665827220819391e-01	-7.2617491293523895e-01	-7.9394175047916360e-01	-6.4871220122348694e-01	-8.1928669534226706e-01	-1.0544528837209932e+00	-5.9306083301926416e-01	3.1626978043954086e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8123008356628176e-01	-7.6529619933420501e-01	-9.4325327503774326e-01	-8.5644386282133378e-01	-5.6676787790565297e-01	-9.7757512692818349e-01	-1.1177623558780030e+00	-9.3117947415890212e-01	-9.7814686954883678e-01	-7.2306219604465138e-01	-7.9208937355440745e-01	-6.4822714129736825e-01	-8.1785418179104330e-01	-1.0531006183110037e+00	-5.9496592864710252e-01	3.1594453341690154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8460906720576307e-01	-7.6856965511670428e-01	-9.4385293158196204e-01	-8.5753486178316363e-01	-5.6906220665483864e-01	-9.7654729820125219e-01	-1.1100142935758097e+00	-9.2701033259282029e-01	-9.6963092790943495e-01	-7.1987843835695864e-01	-7.9014627107470314e-01	-6.4763810760366802e-01	-8.1630867955644915e-01	-1.0516365892575563e+00	-5.9681327796839723e-01	3.1562472246673421e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8795940639502149e-01	-7.7179043765983479e-01	-9.4435025737019895e-01	-8.5852788896998877e-01	-5.7131000561282497e-01	-9.7540484493497503e-01	-1.1022157927881078e+00	-9.2272960400229576e-01	-9.6111417601152460e-01	-7.1662632066689713e-01	-7.8811402725937796e-01	-6.4694675492582032e-01	-8.1465216933836582e-01	-1.0500619411934629e+00	-5.9860248124376414e-01	3.1531037425240078e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9128020340405059e-01	-7.7495764403320100e-01	-9.4474521752886031e-01	-8.5942280942422322e-01	-5.7351066467320555e-01	-9.7414898623700386e-01	-1.0943708929530365e+00	-9.1834145518782750e-01	-9.5260023360433876e-01	-7.1330850726828732e-01	-7.8599428011033190e-01	-6.4615480021268923e-01	-8.1288670102452576e-01	-1.0483778859570885e+00	-6.0033317168272560e-01	3.1500151648039494e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9457056647625635e-01	-7.7807039089073771e-01	-9.4503784665970580e-01	-8.6021955005455386e-01	-5.7566359714379600e-01	-9.7278101105070969e-01	-1.0864835777657018e+00	-9.1385005474288683e-01	-9.4409261060692340e-01	-7.0992764313678658e-01	-7.8378871827229157e-01	-6.4526401869694050e-01	-8.1101438915857726e-01	-1.0465857004180590e+00	-6.0200501531131623e-01	3.1469817787224050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9782961036279088e-01	-7.8112781497992689e-01	-9.4522824839116149e-01	-8.6091809952754395e-01	-5.7776823996111903e-01	-9.7130227567005056e-01	-1.0785577715443793e+00	-9.0925956672833042e-01	-9.3559470649789378e-01	-7.0648635126889303e-01	-7.8149907785315087e-01	-6.4427623999173866e-01	-8.0903740838553773e-01	-1.0446867242255187e+00	-6.0361771081081561e-01	3.1440038813472775e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0105645685109794e-01	-7.8412907364413387e-01	-9.4531659482875374e-01	-8.6151850807415031e-01	-5.7982405388858094e-01	-9.6971420118034968e-01	-1.0705973358331935e+00	-9.0457414457465268e-01	-9.2710980994217318e-01	-7.0298723017615239e-01	-7.7912713921447729e-01	-6.4319334417788343e-01	-8.0695798888890069e-01	-1.0426823574855877e+00	-6.0517098932860780e-01	3.1410817792854009e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0425023528728834e-01	-7.8707334531766437e-01	-9.4530312590671250e-01	-8.6202088721120851e-01	-5.8183052369835286e-01	-9.6801827083264225e-01	-1.0626060662411712e+00	-8.9979792522099511e-01	-9.1864109864383781e-01	-6.9943285153306078e-01	-7.7667472374202084e-01	-6.4201725789309427e-01	-8.0477841183317034e-01	-1.0405740583747061e+00	-6.0666461426216178e-01	3.1382157883533170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0741008309204776e-01	-7.8995983001311143e-01	-9.4518814864303913e-01	-8.6242540937814172e-01	-5.8378715833685157e-01	-9.6621602735931689e-01	-1.0545876895167730e+00	-8.9493502349859344e-01	-9.1019163941402770e-01	-6.9582575797668500e-01	-7.7414369060590005e-01	-6.4074995043473892e-01	-8.0250100482508036e-01	-1.0383633406956336e+00	-6.0809838101709690e-01	3.1354062332331738e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1053514626975331e-01	-7.9278774980045419e-01	-9.4497203630045723e-01	-8.6273230748939322e-01	-5.8569349107377511e-01	-9.6430907023869161e-01	-1.0465458608562022e+00	-8.8998952676500076e-01	-9.0176438844280593e-01	-6.9216846105562413e-01	-7.7153593351982652e-01	-6.3939342988682912e-01	-8.0012813740617694e-01	-1.0360517713828439e+00	-6.0947211674029034e-01	3.1326534471144045e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1362457991048942e-01	-7.9555634927737007e-01	-9.4465522745594543e-01	-8.6294187440328851e-01	-5.8754907963455694e-01	-9.6229905291617768e-01	-1.0384841614430287e+00	-8.8496548979422540e-01	-8.9336219176378662e-01	-6.8846343932555976e-01	-7.6885337750846250e-01	-6.3794973928161758e-01	-7.9766221658883807e-01	-1.0336409679640675e+00	-6.1078568002894906e-01	3.1299577713218762e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1667754868469955e-01	-7.9826489603014372e-01	-9.4423822498164023e-01	-8.6305446230828264e-01	-5.8935350631611794e-01	-9.6018767998955146e-01	-1.0304060962160098e+00	-8.7986692992669113e-01	-8.8498778590037452e-01	-6.8471313658831401e-01	-7.6609797569166926e-01	-6.3642095280560385e-01	-7.9510568244717716e-01	-1.0311325959847035e+00	-6.1203896061656504e-01	3.1273195549312258e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1969322733015682e-01	-8.0091268108451674e-01	-9.4372159494012597e-01	-8.6307048202776271e-01	-5.9110637808578192e-01	-9.5797670436580673e-01	-1.0223150918612964e+00	-8.7469782248176597e-01	-8.7664379868249953e-01	-6.8091996027103796e-01	-7.6327170609403827e-01	-6.3480917205919885e-01	-7.9246100377358786e-01	-1.0285283664017406e+00	-6.1323187903664422e-01	3.1247391543721097e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2267080113100688e-01	-8.0349901934576784e-01	-9.4310596539727509e-01	-8.6299040224478452e-01	-5.9280732666318592e-01	-9.5566792439688963e-01	-1.0142144950246694e+00	-8.6946209643451611e-01	-8.6833275022284473e-01	-6.7708627994189208e-01	-7.6037656848774227e-01	-6.3311652237874783e-01	-7.8973067381103657e-01	-1.0258300329537391e+00	-6.1436438626508605e-01	3.1222169330201557e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2560946638862098e-01	-8.0602325002729758e-01	-9.4239202515594900e-01	-8.6281474864840779e-01	-5.9445600858503944e-01	-9.5326318100148311e-01	-1.0061075707388776e+00	-8.6416363035725918e-01	-8.6005705404169774e-01	-6.7321442595836545e-01	-7.5741458127629446e-01	-6.3134514922899876e-01	-7.8691720607047888e-01	-1.0230393895133749e+00	-6.1543646334206725e-01	3.1197532607783884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2850843088397219e-01	-8.0848473706695290e-01	-9.4158052241401557e-01	-8.6254410300341267e-01	-5.9605210525256735e-01	-9.5076435477984078e-01	-9.9799750106066376e-01	-8.5880624862549448e-01	-8.5181901832971807e-01	-6.6930668824418171e-01	-7.5438777842644056e-01	-6.2949721467353859e-01	-7.8402313024208747e-01	-1.0201582674288237e+00	-6.1644812097427348e-01	3.1173485136489405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3136691433132548e-01	-8.1088286953025490e-01	-9.4067226335028575e-01	-8.6217910214550353e-01	-5.9759532296145645e-01	-9.4817336312846101e-01	-9.8988738391164399e-01	-8.5339371788684892e-01	-8.4362084733814613e-01	-6.6536531519058295e-01	-7.5129820645491152e-01	-6.2757489393008414e-01	-7.8105098820824559e-01	-1.0171885328602206e+00	-6.1739939911830533e-01	3.1150030732958833e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3418414882295444e-01	-8.1321706199975430e-01	-9.3966811064206290e-01	-8.6172043690422395e-01	-5.9908539291417839e-01	-9.4549215736118397e-01	-9.8178023211678878e-01	-8.4792974379078523e-01	-8.3546464288618327e-01	-6.6139251267765142e-01	-7.4814792147636544e-01	-6.2558037201693240e-01	-7.7800333016555168e-01	-1.0141320841171857e+00	-6.1829036654606295e-01	3.1127173265999994e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3695937926467490e-01	-8.1548675494963485e-01	-9.3856898191814597e-01	-8.6116885095607099e-01	-6.0052207121451695e-01	-9.4272271984307054e-01	-9.7367897263393566e-01	-8.4241796797598401e-01	-8.2735240597556714e-01	-6.5739044321124185e-01	-7.4493898631835553e-01	-6.2351584049626052e-01	-7.7488271086235139e-01	-1.0109908490032795e+00	-6.1912112039291312e-01	3.1104916652063674e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3969186380193150e-01	-8.1769141510473009e-01	-9.3737584815120911e-01	-8.6052513961042265e-01	-6.0190513884417096e-01	-9.3986706114316543e-01	-9.6558644596746201e-01	-8.3686196531158097e-01	-8.1928603850261439e-01	-6.5336122517100048e-01	-7.4167346770870779e-01	-6.2138349431934103e-01	-7.7169168595762538e-01	-1.0077667821730205e+00	-6.1989178568941128e-01	3.1083264850656054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4238087423620911e-01	-8.1983053578307796e-01	-9.3608973199354661e-01	-8.5979014853115487e-01	-6.0323440162132203e-01	-9.3692721721200056e-01	-9.5750540575900034e-01	-8.3126524138768432e-01	-8.1126734505834353e-01	-6.4930693216491342e-01	-7.3835343354023741e-01	-6.1918552877818378e-01	-7.6843280850632445e-01	-1.0044618625069157e+00	-6.2060251487736229e-01	3.1062221859696568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4502569643154046e-01	-8.2190363722116222e-01	-9.3471170606031417e-01	-8.5896477239691793e-01	-6.0450969014104472e-01	-9.3390524658941332e-01	-9.4943851854787620e-01	-8.2563123025001595e-01	-8.0329803480756801e-01	-6.4522959248579526e-01	-7.3498095021723031e-01	-6.1692413656748135e-01	-7.6510862557558879e-01	-1.0010780905097190e+00	-6.2125348731097152e-01	3.1041791710829734e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4762563071086805e-01	-8.2391026688096891e-01	-9.3324289116437620e-01	-8.5804995350323732e-01	-6.0573085969750740e-01	-9.3080322764797485e-01	-9.4138836369379275e-01	-8.1996329237290566e-01	-7.9537972343822572e-01	-6.4113118866512564e-01	-7.3155808008769785e-01	-6.1460150496019483e-01	-7.6172167499559906e-01	-9.9761748573689890e-01	-6.2184490874383880e-01	3.1021978464699864e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5017999224204066e-01	-8.2584999973800977e-01	-9.3168445450699300e-01	-8.5704668030976061e-01	-6.0689779018787959e-01	-9.2762325587704653e-01	-9.3335743345416533e-01	-8.1426471286434965e-01	-7.8751393517251422e-01	-6.3701365711964264e-01	-7.2808687896490099e-01	-6.1221981309953477e-01	-7.5827448224815197e-01	-9.9408208425407196e-01	-6.2237701080254026e-01	3.1002786206197377e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5268811141318945e-01	-8.2772243854949112e-01	-9.3003760782857359e-01	-8.5595598593606603e-01	-6.0801038599794222e-01	-9.2436744121216385e-01	-9.2534813320842546e-01	-8.0853869989641258e-01	-7.7970210483177393e-01	-6.3287888788614777e-01	-7.2456939374122842e-01	-6.0978122940956603e-01	-7.5476955749542662e-01	-9.9047393613387869e-01	-6.2285005044752817e-01	3.0984219039685370e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5514933419729544e-01	-8.2952721410178920e-01	-9.2830360552378532e-01	-8.5477894660961573e-01	-6.0906857586938623e-01	-9.2103790541417419e-01	-9.1736278182158149e-01	-8.0278838335382163e-01	-7.7194557994741986e-01	-6.2872872444002348e-01	-7.2100766009703776e-01	-6.0728790912612407e-01	-7.5120939275080345e-01	-9.8679510299457929e-01	-6.2326430942207944e-01	3.0966281084215135e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5756302250567984e-01	-8.3126398543645852e-01	-9.2648374272527900e-01	-8.5351668006948922e-01	-6.1007231274884099e-01	-9.1763677950223066e-01	-9.0940361213930021e-01	-7.9701681369327326e-01	-7.6424562291056131e-01	-6.2456496359300206e-01	-7.1740370030664435e-01	-6.0474199194924194e-01	-7.4759645919299689e-01	-9.8304765558430374e-01	-6.2362009369000715e-01	3.0948976468739247e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5992855453022499e-01	-8.3293244005401734e-01	-9.2457935336034291e-01	-8.5217034392967173e-01	-6.1102157361868481e-01	-9.1416620124444414e-01	-9.0147277160679962e-01	-7.9122696100567813e-01	-7.5660341315334345e-01	-6.2038935546583129e-01	-7.1375952114322960e-01	-6.0214559981780313e-01	-7.4393320462422552e-01	-9.7923367141471984e-01	-6.2391773286286190e-01	3.0932309327330758e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6224532507406892e-01	-8.3453229409475949e-01	-9.2259180818473885e-01	-8.5074113400572016e-01	-6.1191635930974742e-01	-9.1062831270968669e-01	-8.9357232300390810e-01	-7.8542171427333130e-01	-7.4902004935536803e-01	-6.1620360353154191e-01	-7.1007711188400668e-01	-5.9950083480666372e-01	-7.4022205107260119e-01	-9.7535523244753652e-01	-6.2415757961731366e-01	3.0916283794416666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6451274587057581e-01	-8.3606329249595235e-01	-9.2052251279799580e-01	-8.4923028260867306e-01	-6.1275669429603508e-01	-9.0702525788375210e-01	-8.8570424528870073e-01	-7.7960388081380005e-01	-7.4149655166894524e-01	-6.1200936472512690e-01	-7.0635844241661105e-01	-5.9680977714608607e-01	-7.3646539253842658e-01	-9.7141442283704715e-01	-6.2434000910344112e-01	3.0900904000034135e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6673024589036396e-01	-8.3752520912474093e-01	-9.1837290564435514e-01	-8.4763905681017226e-01	-6.1354262647164026e-01	-9.0335918035273111e-01	-8.7787043454224589e-01	-7.7377618590218822e-01	-7.3403386395726422e-01	-6.0780824961554547e-01	-7.0260546144729952e-01	-5.9407448336288671e-01	-7.3266559288361566e-01	-9.6741332673161418e-01	-6.2446541834461300e-01	3.0886174065117364e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6889727163614427e-01	-8.3891784688617843e-01	-9.1614445600355732e-01	-8.4596875668272398e-01	-6.1427422691003919e-01	-8.9963222105621909e-01	-8.7007270500711575e-01	-7.6794127256332434e-01	-7.2663285603992367e-01	-6.0360182263606765e-01	-6.9882009481116925e-01	-5.9129698454233770e-01	-7.2882498386301720e-01	-9.6335402613676169e-01	-6.2453422562966421e-01	3.0872098096823009e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7101328742518203e-01	-8.4024103780585813e-01	-9.1383866197557062e-01	-8.4422071351908012e-01	-6.1495158960602958e-01	-8.9584651611262711e-01	-8.6231279021245832e-01	-7.6210170152538026e-01	-7.1929432594061693e-01	-5.9939160236910338e-01	-6.9500424388428550e-01	-5.8847928470950905e-01	-7.2494586329600563e-01	-9.5923859884224494e-01	-6.2454686989806285e-01	3.0858680183901868e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7307777565916878e-01	-8.4149464308663424e-01	-9.1145704846329834e-01	-8.4239628803472955e-01	-6.1557483120056855e-01	-8.9200419471859704e-01	-8.5459234417859897e-01	-7.5625995132639401e-01	-7.1201900213209990e-01	-5.9517906188176506e-01	-6.9115978409727341e-01	-5.8562335932839593e-01	-7.2103049337633873e-01	-9.5506911641523307e-01	-6.2450381011875156e-01	3.0845924392124244e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7509023708126366e-01	-8.4267855313902262e-01	-9.0900116515724061e-01	-8.4049686855742989e-01	-6.1614409068883524e-01	-8.8810737712424592e-01	-8.4691294269431128e-01	-7.5041841856518743e-01	-7.0480754577389337e-01	-5.9096562910855566e-01	-6.8728856354962264e-01	-5.8273115391689034e-01	-7.1708109911791751e-01	-9.5084764226146445e-01	-6.2440552466335741e-01	3.0833834759766234e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.7705019102016413e-01	-8.4379268758491355e-01	-9.0647258452595914e-01	-8.3852386920771393e-01	-6.1665952911185362e-01	-8.8415817268567731e-01	-8.3927608466010772e-01	-7.4457941828824481e-01	-6.9766055293851337e-01	-5.8675268727768493e-01	-6.8339240172368076e-01	-5.7980458277537450e-01	-7.1309986693378646e-01	-9.4657622975599542e-01	-6.2425251067444110e-01	3.0822415293163852e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7895717562094844e-01	-8.4483699523427969e-01	-9.0387289981612795e-01	-8.3647872807425439e-01	-6.1712132923206120e-01	-8.8015867799591219e-01	-8.3168319349108588e-01	-7.3874518450416560e-01	-6.9057855682231095e-01	-5.8254157537765927e-01	-6.7947308829703346e-01	-5.7684552782645437e-01	-7.0908894334540395e-01	-9.4225692044491083e-01	-6.2404528342947596e-01	3.0811669962341726e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8081074806252213e-01	-8.4581145403463398e-01	-9.0120372306580565e-01	-8.3436290538790159e-01	-6.1752969519324397e-01	-8.7611097509517988e-01	-8.2413561857311091e-01	-7.3291787081743920e-01	-6.8356202993731807e-01	-5.7833358866090612e-01	-6.7553238205174571e-01	-5.7385583756314884e-01	-7.0505043381898336e-01	-9.3789174231911732e-01	-6.2378437570122691e-01	3.0801602696722750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8261048476152149e-01	-8.4671607099310597e-01	-8.9846668313448519e-01	-8.3217788169814033e-01	-6.1788485216527134e-01	-8.7201712976120438e-01	-8.1663463676630166e-01	-7.2709955117341762e-01	-6.7661138628079731e-01	-5.7412997918135422e-01	-6.7157200987868548e-01	-5.7083732610263627e-01	-7.0098640172544313e-01	-9.3348270816112866e-01	-6.2347033711519628e-01	3.0792217380924862e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8435598156242601e-01	-8.4755088207096929e-01	-8.9566342375331354e-01	-8.2992515605563011e-01	-6.1818704597411633e-01	-8.6787918987991497e-01	-8.0918145395007102e-01	-7.2129222070652044e-01	-6.6972698347944637e-01	-5.6993195636297966e-01	-6.6759366587497959e-01	-5.6779177234248523e-01	-6.9689886742034735e-01	-9.2903181396549461e-01	-6.2310373350480153e-01	3.0783517850650708e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8604685391378357e-01	-8.4831595205061505e-01	-8.9279560159876270e-01	-8.2760624420441475e-01	-6.1843654271766701e-01	-8.6369918389677569e-01	-8.0177720660415941e-01	-7.1549779668388014e-01	-6.6290912490550935e-01	-5.6574068759650264e-01	-6.6359901053243675e-01	-5.6472091921615586e-01	-6.9278980743999252e-01	-9.2454103743334559e-01	-6.2268514626495541e-01	3.0775507888675722e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8768273703036038e-01	-8.4901137437500462e-01	-8.8986488439286737e-01	-8.2522267678723471e-01	-6.1863362836785984e-01	-8.5947911934868826e-01	-7.9442296342037133e-01	-7.0971811953684083e-01	-6.5615806176228497e-01	-5.6155729886151562e-01	-6.5958967001463331e-01	-5.6162647304442215e-01	-6.8866115380970316e-01	-9.2001233654128378e-01	-6.2221517170468410e-01	3.0768191220939869e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8926328604106952e-01	-8.4963727095968200e-01	-8.8687294903302905e-01	-8.2277599756730901e-01	-6.1877860835969656e-01	-8.5522098147624137e-01	-7.8711972693995869e-01	-7.0395495397292973e-01	-6.4947399513677373e-01	-5.5738287537147102e-01	-6.5556723552018958e-01	-5.5851010297925918e-01	-6.8451479346023414e-01	-9.1544764818466695e-01	-6.2169442039945366e-01	3.0761571512747703e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9078817612255645e-01	-8.5019379197751554e-01	-8.8382147975419467e-01	-8.2026776166980320e-01	-6.1887180716773316e-01	-8.5092673191587498e-01	-7.7986843521184424e-01	-6.9820999016114627e-01	-6.4285707801744807e-01	-5.5321846223907223e-01	-6.5153326272964363e-01	-5.5537344053665783e-01	-6.8035256774810282e-01	-9.1084888689514354e-01	-6.2112351654381981e-01	3.0755652365081589e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9225710261831659e-01	-8.5068111561641790e-01	-8.8071216632609350e-01	-8.1769953384606342e-01	-6.1891356787064233e-01	-8.4659830747131115e-01	-7.7266996346711025e-01	-6.9248484498365048e-01	-6.3630741727534401e-01	-5.4906506515974218e-01	-6.4748927133322665e-01	-5.5221807921475585e-01	-6.7617627207558950e-01	-9.0621794363210539e-01	-6.2050309730505671e-01	3.0750437311032037e+00
