# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5405425457075379e-01	-1.4780090282392460e+00	-6.9536782306960188e-01	-1.0289633766815796e+00	-1.3066970528264044e+00	-1.3138982518819071e+00	-6.8020581561694315e-01	-9.2502109682326727e-01	-1.1522646371650418e+00	-1.2226982647075313e+00	-1.0663967922156439e+00	-9.3259585450887905e-01	2.5811321429131131e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6268157077337537e-01	-1.4778557365670120e+00	-7.0322840639988538e-01	-1.0335901238911662e+00	-1.3109172323293130e+00	-1.3198619400157263e+00	-6.8979413795277167e-01	-9.3033083176016473e-01	-1.1583375246558161e+00	-1.2273624001890708e+00	-1.0723793456968123e+00	-9.3723417223544514e-01	2.5763548017523616e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7116944535261509e-01	-1.4773842943702613e+00	-7.1106314447542296e-01	-1.0380930138071867e+00	-1.3148717340928227e+00	-1.3254893763467237e+00	-6.9933995835065432e-01	-9.3541074304218297e-01	-1.1641975892587975e+00	-1.2317313893422710e+00	-1.0781347534272454e+00	-9.4168029405081866e-01	2.5715937712181951e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7951090249309427e-01	-1.4765931983888370e+00	-7.1886739735316374e-01	-1.0424674158156868e+00	-1.3185545146844231e+00	-1.3307736090740367e+00	-7.0883580687733749e-01	-9.4025526550073357e-01	-1.1698382121284479e+00	-1.2357991152907613e+00	-1.0836560797146053e+00	-9.4592881080233771e-01	2.5668484967134670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8769908552659416e-01	-1.4754813753695468e+00	-7.2663648126699754e-01	-1.0467087834620641e+00	-1.3219598554441760e+00	-1.3357081599487259e+00	-7.1827417798072157e-01	-9.4485912586278087e-01	-1.1752530051570773e+00	-1.2395598740513911e+00	-1.0889366708577244e+00	-9.4997456112136336e-01	2.5621184474627920e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9572727408806696e-01	-1.4740481894248825e+00	-7.3436567665076513e-01	-1.0508126662140980e+00	-1.3250823825578597e+00	-1.3402870467476637e+00	-7.2764754706944390e-01	-9.4921735955594044e-01	-1.1804358308640679e+00	-1.2430083955175579e+00	-1.0939701769841332e+00	-9.5381264823020173e-01	2.5574031178192196e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0358890105682166e-01	-1.4722934479232461e+00	-7.4205023639229428e-01	-1.0547747211259990e+00	-1.3279170861833740e+00	-1.3445048041470877e+00	-7.3694838738971147e-01	-9.5332532663338154e-01	-1.1853808217026820e+00	-1.2461398630496550e+00	-1.0987505730374887e+00	-9.5743845597328081e-01	2.5527020285562134e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1127756919575109e-01	-1.4702174058588722e+00	-7.4968539428716341e-01	-1.0585907243452977e+00	-1.3304593385090668e+00	-1.3483565028581628e+00	-7.4616918712092806e-01	-9.5717872672078974e-01	-1.1900823986689866e+00	-1.2489499315386774e+00	-1.1032721787832254e+00	-9.6084766397273769e-01	2.5480147281405348e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1878706740200644e-01	-1.4678207686591869e+00	-7.5726637365944482e-01	-1.0622565824042354e+00	-1.3327049106277333e+00	-1.3518377668970254e+00	-7.5530246660919098e-01	-9.6077361289263208e-01	-1.1945352890999599e+00	-1.2514347438178037e+00	-1.1075296777055772e+00	-9.6403626181308721e-01	2.5433407939815726e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2611138648375091e-01	-1.4651046933973888e+00	-7.6478839611533489e-01	-1.0657683432377179e+00	-1.3346499881161933e+00	-1.3549447888732096e+00	-7.6434079565586255e-01	-9.6410640439092643e-01	-1.1987345435514682e+00	-1.2535909453068341e+00	-1.1115181346751675e+00	-9.6700056216509167e-01	2.5386798336525409e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3324473437955935e-01	-1.4620707883885113e+00	-7.7224669039460347e-01	-1.0691222068707937e+00	-1.3362911852176889e+00	-1.3576743431929721e+00	-7.7327681077738220e-01	-9.6717389810650933e-01	-1.2026755516514864e+00	-1.2554156967857362e+00	-1.1152330122737579e+00	-9.6973721276530822e-01	2.5340314860789772e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4018155073991172e-01	-1.4587211111580796e+00	-7.7963650128404749e-01	-1.0723145357199373e+00	-1.3376255575327551e+00	-1.3600237970879301e+00	-7.8210323235203405e-01	-9.6997327875043404e-01	-1.2063540568297371e+00	-1.2569066852060931e+00	-1.1186701856712249e+00	-9.7224320717506840e-01	2.5293954226899014e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4691652079357036e-01	-1.4550581647834502e+00	-7.8695309855662465e-01	-1.0753418644543453e+00	-1.3386506131335643e+00	-1.3619911193941379e+00	-7.9081288156978402e-01	-9.7250212765151089e-01	-1.2097661698316127e+00	-1.2580621324627903e+00	-1.1218259559595269e+00	-9.7451589425064733e-01	2.5247713485270147e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5344458842590474e-01	-1.4510848926190956e+00	-7.9419178589983275e-01	-1.0782009093657270e+00	-1.3393643220270590e+00	-1.3635748870223805e+00	-7.9939869710239064e-01	-9.7475843012503038e-01	-1.2129083809320513e+00	-1.2588808020627658e+00	-1.1246970618590024e+00	-9.7655298626516895e-01	2.5201590033073367e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5976096840108793e-01	-1.4468046714281413e+00	-8.0134790979693682e-01	-1.0808885771978958e+00	-1.3397651239032706e+00	-1.3647742890767549e+00	-8.0785375141280147e-01	-9.7674058136730590e-01	-1.2157775707735099e+00	-1.2593620036427888e+00	-1.1272806897239263e+00	-9.7835256563213224e-01	2.5155581624347270e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6586115766548419e-01	-1.4422213029534143e+00	-8.0841686832507698e-01	-1.0834019733906821e+00	-1.3398519341169643e+00	-1.3655891285952908e+00	-8.1617126662539652e-01	-9.7844739084074817e-01	-1.2183710197616084e+00	-1.2595055953040040e+00	-1.1295744817864874e+00	-9.7991309019035022e-01	2.5109686379558034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7174094567566227e-01	-1.4373390039719094e+00	-8.1539411983493915e-01	-1.0857384096962812e+00	-1.3396241478630337e+00	-1.3660198219034816e+00	-8.2434462988187052e-01	-9.7987808512455798e-01	-1.2206864159619721e+00	-1.2593119837470383e+00	-1.1315765425912887e+00	-9.8123339702039114e-01	2.5063902794558759e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7739642370091462e-01	-1.4321623948868498e+00	-8.2227519147760064e-01	-1.0878954111300962e+00	-1.3390816425188390e+00	-1.3660673955886165e+00	-8.3236740811133147e-01	-9.8103230921679063e-01	-1.2227218614524447e+00	-1.2587821222077935e+00	-1.1332854435858040e+00	-9.8231270477316546e-01	2.5018229748906471e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8282399305713997e-01	-1.4266964869212562e+00	-8.2905568754535941e-01	-1.0898707222224606e+00	-1.3382247781395986e+00	-1.3657334811198789e+00	-8.4023336214772637e-01	-9.8191012628428431e-01	-1.2244758770958153e+00	-1.2579175062102717e+00	-1.1347002258459162e+00	-9.8315061450206831e-01	2.4972666513495509e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8802037223625994e-01	-1.4209466679860780e+00	-8.3573129759474363e-01	-1.0916623125421225e+00	-1.3370543961060866e+00	-1.3650203071558538e+00	-8.4793646013257795e-01	-9.8251201586767412e-01	-1.2259474057095763e+00	-1.2567201671688846e+00	-1.1358204009294743e+00	-9.8374710900087103e-01	2.4927212757468249e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9298260290278417e-01	-1.4149186873043833e+00	-8.4229780432156087e-01	-1.0932683814671222e+00	-1.3355718159369294e+00	-1.3639306895972925e+00	-8.5547089014653421e-01	-9.8283887055934560e-01	-1.2271358136207180e+00	-1.2551926638883313e+00	-1.1366459498645807e+00	-9.8410255066023511e-01	2.4881868554365769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9770805473699675e-01	-1.4086186388807056e+00	-8.4875109115966640e-01	-1.0946873621836619e+00	-1.3337788302907048e+00	-1.3624680194585208e+00	-8.6283107201901788e-01	-9.8289199118254356e-01	-1.2280408906051632e+00	-1.2533380720242775e+00	-1.1371773202929711e+00	-9.8421767786626169e-01	2.4836634387483594e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0021944291119553e+00	-1.4020529439114440e+00	-8.5508714957711629e-01	-1.0959179248985469e+00	-1.3316776981956118e+00	-1.3606362486455987e+00	-8.7001166827147969e-01	-9.8267308050984414e-01	-1.2286628482229123e+00	-1.2511599715823591e+00	-1.1374154218020716e+00	-9.8409359997462076e-01	2.4791511154399939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0064397615993490e+00	-1.3952283322379966e+00	-8.6130208604552128e-01	-1.0969589792558860e+00	-1.3292711365565930e+00	-1.3584398737430043e+00	-8.7700759415611906e-01	-9.8218423556877044e-01	-1.2290023165712494e+00	-1.2486624325465689e+00	-1.1373616194921616e+00	-9.8373179090358809e-01	2.4746500170647003e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0104424233070293e+00	-1.3881518229491980e+00	-8.6739212866066240e-01	-1.0978096759538327e+00	-1.3265623100012987e+00	-1.3558839179231912e+00	-8.8381402675858356e-01	-9.8142793859129407e-01	-1.2290603394892814e+00	-1.2458499987403948e+00	-1.1370177258371725e+00	-9.8313408139849778e-01	2.4701603172498467e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0142011210585764e+00	-1.3808307042434280e+00	-8.7335363339479888e-01	-1.0984694075621744e+00	-1.3235548191371553e+00	-1.3529739111046910e+00	-8.9042641313980686e-01	-9.8040704667230150e-01	-1.2288383682575923e+00	-1.2427276700353989e+00	-1.1363859909090726e+00	-9.8230265002870643e-01	2.4656822318849723e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0177148964326383e+00	-1.3732725126635967e+00	-8.7918308996347816e-01	-1.0989378085465205e+00	-1.3202526873016853e+00	-1.3497158684943553e+00	-8.9684047749884832e-01	-9.7912478020971416e-01	-1.2283382538466536e+00	-1.2393008830318319e+00	-1.1354690910463165e+00	-9.8124001298602181e-01	2.4612160192170811e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0209831236868119e+00	-1.3654850118199275e+00	-8.8487712729211843e-01	-1.0992147545096229e+00	-1.3166603458974646e+00	-1.3461162676578446e+00	-9.0305222734527157e-01	-9.7758471020573767e-01	-1.2275622377769178e+00	-1.2355754903444698e+00	-1.1342701160563420e+00	-9.7994901276061486e-01	2.4567619798515379e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0240055065974800e+00	-1.3574761707162362e+00	-8.9043251857010786e-01	-1.0993003606649761e+00	-1.3127826184110487e+00	-1.3421820242695166e+00	-9.0905795867608130e-01	-9.7579074451471526e-01	-1.2265129416619822e+00	-1.2315577386340624e+00	-1.1327925550506199e+00	-9.7843280577667335e-01	2.4523204566572785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0267820742532883e+00	-1.3492541417951023e+00	-8.9584618588253351e-01	-1.0991949795621681e+00	-1.3086247032223461e+00	-1.3379204666983153e+00	-9.1485426015857207e-01	-9.7374711312807061e-01	-1.2251933555138714e+00	-1.2272542455304041e+00	-1.1310402810180895e+00	-9.7669484907535509e-01	2.4478918345754406e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0293131758456102e+00	-1.3408272388160849e+00	-9.0111520441215176e-01	-1.0988991980875904e+00	-1.3041921553167850e+00	-1.3333393095901991e+00	-9.2043801632652267e-01	-9.7145835259103974e-01	-1.2236068248962326e+00	-1.2226719755973028e+00	-1.1290175342489923e+00	-9.7473888613704884e-01	2.4434765403308760e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0315994745046064e+00	-1.3322039146789584e+00	-9.0623680620645419e-01	-1.0984138337678369e+00	-1.2994908670174437e+00	-1.3284466266100918e+00	-9.2580640980289908e-01	-9.6892928964906189e-01	-1.2217570370170754e+00	-1.2178182154923685e+00	-1.1267289047260916e+00	-9.7256893193836036e-01	2.4390750420464542e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0336419402340973e+00	-1.3233927393009011e+00	-9.1120838350700584e-01	-1.0977399304066566e+00	-1.2945270478579447e+00	-1.3232508225071524e+00	-9.3095692256764739e-01	-9.6616502422401862e-01	-1.2196480058574892e+00	-1.2127005484758056e+00	-1.1241793136040168e+00	-9.7018925734179051e-01	2.4346878487604253e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0354418420025073e+00	-1.3144023776527223e+00	-9.1602749164035491e-01	-1.0968787530893302e+00	-1.2893072037193964e+00	-1.3177606046666683e+00	-9.3588733629413512e-01	-9.6317091182185521e-01	-1.2172840564366578e+00	-1.2073268284221637e+00	-1.1213739938999860e+00	-9.6760437291760770e-01	2.4303155098475551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0370007390505251e+00	-1.3052415680545952e+00	-9.2069185147191224e-01	-1.0958317825911941e+00	-1.2838381153560037e+00	-1.3119849543098072e+00	-9.4059573178240241e-01	-9.5995254547359032e-01	-1.2146698083162735e+00	-1.2017051534874483e+00	-1.1183184705205129e+00	-9.6481901229807687e-01	2.4259586143451219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0383204714790017e+00	-1.2959191008265860e+00	-9.2519935142604159e-01	-1.0946007092292649e+00	-1.2781268164342019e+00	-1.3059330974992625e+00	-9.4508048752143314e-01	-9.5651573731130313e-01	-1.2118101584493437e+00	-1.1958438395810804e+00	-1.1150185397488777e+00	-9.6183811516393292e-01	2.4216177901852904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0394031501826926e+00	-1.2864437973834095e+00	-9.2954804907750666e-01	-1.0931874261980081e+00	-1.2721805712093470e+00	-1.2996144761042197e+00	-9.4934027741637406e-01	-9.5286649987947081e-01	-1.2087102634792330e+00	-1.1897513937881257e+00	-1.1114802483171853e+00	-9.5866680996190123e-01	2.4172937033357713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0402511461970547e+00	-1.2768244898565568e+00	-9.3373617232099393e-01	-1.0915940224318044e+00	-1.2660068519620920e+00	-1.2930387188724575e+00	-9.5337406771970912e-01	-9.4901102728000308e-01	-1.2053755215946902e+00	-1.1834364878819992e+00	-1.1077098721848968e+00	-9.5531039645014637e-01	2.4129870568510556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0408670795262847e+00	-1.2670700013203071e+00	-9.3776212012696503e-01	-1.0898227750378875e+00	-1.2596133163138297e+00	-1.2862156127507669e+00	-9.5718111320811927e-01	-9.4495567624659726e-01	-1.2018115540456864e+00	-1.1769079320616471e+00	-1.1037138951427112e+00	-9.5177432816586882e-01	2.4086985898369027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0412538075210718e+00	-1.2571891266910786e+00	-9.4162446289350732e-01	-1.0878761413443983e+00	-1.2530077845368428e+00	-1.2791550745872702e+00	-9.6076095264892014e-01	-9.4070694724066384e-01	-1.1980241864230190e+00	-1.1701746490400848e+00	-1.0994989873568533e+00	-9.4806419490595517e-01	2.4044290763311262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0414144128744349e+00	-1.2471906143623872e+00	-9.4532194240498568e-01	-1.0857567506086214e+00	-1.2461982169703469e+00	-1.2718671233409573e+00	-9.6411340360169195e-01	-9.3627146565709995e-01	-1.1940194298020865e+00	-1.1632456486033669e+00	-1.0950719839641743e+00	-9.4418570530762258e-01	2.4001793241040694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0413521913032744e+00	-1.2370831486303833e+00	-9.4885347140949095e-01	-1.0834673954306027e+00	-1.2391926916484073e+00	-1.2643618529148233e+00	-9.6723855660200342e-01	-9.3165596322369815e-01	-1.1898034618478546e+00	-1.1561300027505133e+00	-1.0904398638230879e+00	-9.4014466961154075e-01	2.3959501733824879e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0410706389820397e+00	-1.2268753329574402e+00	-9.5221813282791812e-01	-1.0810110229171856e+00	-1.2319993822398752e+00	-1.2566494057194888e+00	-9.7013676877492372e-01	-9.2686725967306338e-01	-1.1853826079741485e+00	-1.1488368215159448e+00	-1.0856097285193929e+00	-9.3594698268493359e-01	2.3917424955008801e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0405734397933193e+00	-1.2165756741139999e+00	-9.5541517860839364e-01	-1.0783907256409113e+00	-1.2246265363941538e+00	-1.2487399470644243e+00	-9.7280865692647867e-01	-9.2191224476061850e-01	-1.1807633226457916e+00	-1.1413752295665613e+00	-1.0805887817195663e+00	-9.3159860737688360e-01	2.3875571914845883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0398644524580745e+00	-1.2061925672315144e+00	-9.5844402824042363e-01	-1.0756097324375131e+00	-1.2170824545798125e+00	-1.2406436404637744e+00	-9.7525509016123202e-01	-9.1679786069668923e-01	-1.1759521709071341e+00	-1.1337543436559583e+00	-1.0753843089571706e+00	-9.2710555827238927e-01	2.3833951905692539e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0389476976058467e+00	-1.1957342817922585e+00	-9.6130426694368143e-01	-1.0726713990846115e+00	-1.2093754694959231e+00	-1.2323706239335641e+00	-9.7747718207385215e-01	-9.1153108505484803e-01	-1.1709558102150575e+00	-1.1259832510084500e+00	-1.0700036579308352e+00	-9.2247388590587465e-01	2.3792574486614613e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0378273448425124e+00	-1.1852089485748325e+00	-9.6399564354685574e-01	-1.0695791989029706e+00	-1.2015139261286172e+00	-1.2239309873468156e+00	-9.7947628256195751e-01	-9.0611891421277857e-01	-1.1657809726487800e+00	-1.1180709886957190e+00	-1.0644542193848117e+00	-9.1770966148882882e-01	2.3751449467455976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0365076998702367e+00	-1.1746245475675912e+00	-9.6651806807226615e-01	-1.0663367133201269e+00	-1.1935061625178203e+00	-1.2153347509029389e+00	-9.8125396930654907e-01	-9.0056834737579550e-01	-1.1604344475627646e+00	-1.1100265240591485e+00	-1.0587434086355427e+00	-9.1281896220012593e-01	2.3710586892421639e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0349931917109585e+00	-1.1639888968558787e+00	-9.6887160904225589e-01	-1.0629476224345753e+00	-1.1853604912914542e+00	-1.2065918447577626e+00	-9.8281203896525593e-01	-8.9488637122721248e-01	-1.1549230647428219e+00	-1.1018587362212575e+00	-1.0528786478000740e+00	-9.0780785708146061e-01	2.3669997023228961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0332883600814520e+00	-1.1533096424829843e+00	-9.7105649052353282e-01	-1.0594156956167995e+00	-1.1770851820168129e+00	-1.1977120898507860e+00	-9.8415249812221894e-01	-8.8907994524360456e-01	-1.1492536781192113e+00	-1.0935763987202851e+00	-1.0468673487745399e+00	-9.0268239357420799e-01	2.3629690321882153e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0313978429644246e+00	-1.1425942492791765e+00	-9.7307308892570010e-01	-1.0557447821815007e+00	-1.1686884444111991e+00	-1.1887051799568877e+00	-9.8527755403688810e-01	-8.8315598770716763e-01	-1.1434331500841999e+00	-1.0851881632929239e+00	-1.0407168970035248e+00	-8.9744858472805089e-01	2.3589677433125780e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0293263644165065e+00	-1.1318499926479637e+00	-9.7492192957026336e-01	-1.0519388021632896e+00	-1.1601784124465353e+00	-1.1795806649806819e+00	-9.8618960523231625e-01	-8.7712136244153049e-01	-1.1374683364552201e+00	-1.0767025448215621e+00	-1.0344346360737604e+00	-8.9211239710583357e-01	2.3549969166633984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0270787226503275e+00	-1.1210839512940047e+00	-9.7660368304637080e-01	-1.0480017372259565e+00	-1.1515631293753892e+00	-1.1703479355031579e+00	-9.8689123196172779e-01	-8.7098286629178412e-01	-1.1313660721185450e+00	-1.0681279074541357e+00	-1.0280278531585982e+00	-8.8667973940346267e-01	2.3510576478992244e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0246597784241931e+00	-1.1103030008727648e+00	-9.7811916136944765e-01	-1.0439376217332095e+00	-1.1428505336989194e+00	-1.1610162085822384e+00	-9.8738518659020991e-01	-8.6474721736408933e-01	-1.1251331573823200e+00	-1.0594724518970353e+00	-1.0215037653328973e+00	-8.8115645179822677e-01	2.3471510455528599e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0220744437692009e+00	-1.0995138085381351e+00	-9.7946931395873604e-01	-1.0397505340065236e+00	-1.1340484460905345e+00	-1.1515945148013498e+00	-9.8767438392641960e-01	-8.5842104403508324e-01	-1.1187763450618835e+00	-1.0507442038742754e+00	-1.0148695067715181e+00	-8.7554829603377016e-01	2.3432782292050942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0193276710800343e+00	-1.0887228283608297e+00	-9.8065522344961598e-01	-1.0354445877935052e+00	-1.1251645572827527e+00	-1.1420916865532027e+00	-9.8776189153719685e-01	-8.5201087473644832e-01	-1.1123023283146323e+00	-1.0419510037395423e+00	-1.0081321168385404e+00	-8.6986094624505894e-01	2.3394403276546472e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0164244425921054e+00	-1.0779362975873414e+00	-9.8167810135635103e-01	-1.0310239239678665e+00	-1.1162064169187520e+00	-1.1325163475396267e+00	-9.8765092007593636e-01	-8.4552312851541744e-01	-1.1057177292363003e+00	-1.0331004972216680e+00	-1.0012985290686141e+00	-8.6409998052213988e-01	2.3356384770898591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0133697602643135e+00	-1.0671602337067074e+00	-9.8253928360064413e-01	-1.0264927024798820e+00	-1.1071814233645558e+00	-1.1228769034625865e+00	-9.8734481365353111e-01	-8.3896410636777152e-01	-1.0990290882253777e+00	-1.0242001272786387e+00	-9.9437556103657210e-01	-8.5827087320729245e-01	2.3318738192675288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0101686360833662e+00	-1.0564004322901641e+00	-9.8324022592119964e-01	-1.0218550945740101e+00	-1.0980968144726297e+00	-1.1131815338763320e+00	-9.8684704027874381e-01	-8.3233998333592185e-01	-1.0922428541176137e+00	-1.0152571270303621e+00	-9.8736990510657907e-01	-8.5237898791624811e-01	2.3281474997041891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0068260828023867e+00	-1.0456624655670346e+00	-9.8378249917909599e-01	-1.0171152752881765e+00	-1.0889596592829247e+00	-1.1034381851661732e+00	-9.8616118239282791e-01	-8.2565680136112229e-01	-1.0853653750880705e+00	-1.0062785137361503e+00	-9.8028812004767296e-01	-8.4642957127069529e-01	2.3244606658849243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0033471051235949e+00	-1.0349516816987971e+00	-9.8416778457356369e-01	-1.0122774162471062e+00	-1.0797768506431555e+00	-1.0936545646153590e+00	-9.8529092752132574e-01	-8.1892046287554787e-01	-1.0784028903141010e+00	-9.9727108377917739e-01	-9.7313662349856145e-01	-8.4042774732606729e-01	2.3208144654946823e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9973669133189813e-01	-1.0242732047123091e+00	-9.8439786878238822e-01	-1.0073456787600827e+00	-1.0705550987261834e+00	-1.0838381355182063e+00	-9.8424005906409406e-01	-8.1213672511711543e-01	-1.0713615223888151e+00	-9.8824140861702547e-01	-9.6592168526100119e-01	-8.3437851267583218e-01	2.3172100446768025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9599980538364563e-01	-1.0136319350524516e+00	-9.8447463904082022e-01	-1.0023242072315577e+00	-1.0613009254190380e+00	-1.0739961132948344e+00	-9.8301244724276104e-01	-8.0531119514726746e-01	-1.0642472704712400e+00	-9.7919583165485169e-01	-9.5864942139797671e-01	-8.2828673221101379e-01	2.3136485463232774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9214137945220282e-01	-1.0030325507141182e+00	-9.8440007817253206e-01	-9.9721712289115494e-01	-1.0520206595550423e+00	-1.0641354625605262e+00	-9.8161204022313109e-01	-7.9844932554974646e-01	-1.0570660041562936e+00	-9.7014046599560555e-01	-9.5132578911015775e-01	-8.2215713551156833e-01	2.3101311084010345e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8816630692978513e-01	-9.9247950891338055e-01	-9.8417625958580701e-01	-9.9202851784783519e-01	-1.0427204329580033e+00	-1.0542628951010047e+00	-9.8004285542829894e-01	-7.9155641078637029e-01	-1.0498234580450385e+00	-9.6108119302018424e-01	-9.4395658236188396e-01	-8.1599431384443333e-01	2.3066588623182458e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8407943588278524e-01	-9.8197704825789101e-01	-9.8380534224770699e-01	-9.8676244947133873e-01	-1.0334061772652270e+00	-1.0443848687036079e+00	-9.7830897105669012e-01	-7.8463758418421459e-01	-1.0425252269932719e+00	-9.5202366174924358e-01	-9.3654742822595416e-01	-8.0980271774157642e-01	2.3032329313344482e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7988556295595264e-01	-9.7152919137693694e-01	-9.8328956564864101e-01	-9.8142293510239964e-01	-1.0240836214943563e+00	-1.0345075867934455e+00	-9.7641451781770494e-01	-7.7769781552723383e-01	-1.0351767620145595e+00	-9.4297328893770460e-01	-9.2910378391499704e-01	-8.0358665513021599e-01	2.2998544290179450e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7558942771898061e-01	-9.6113974797229906e-01	-9.8263124476930008e-01	-9.7601394709179590e-01	-1.0147582903176111e+00	-1.0246369988232336e+00	-9.7436367089615139e-01	-7.7074190922427455e-01	-1.0277833668120835e+00	-9.3393525985271253e-01	-9.2163093446599764e-01	-7.9735028998647051e-01	2.2965244577537041e+00
