# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6606502352720421e-01	-6.9258722963271480e-01	-6.4504947063863460e-01	-5.6457772405794027e-01	-4.0168842321494613e-01	-4.4750323602223191e-01	-7.4092726584872171e-01	-5.6977816564846373e-01	-6.1478517666805366e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6776224699104210e-01	-6.8842452744981253e-01	-6.4085531357893633e-01	-5.6408127520833906e-01	-3.9931113066701257e-01	-4.4387043547293759e-01	-7.3811588025889385e-01	-5.6915189109119257e-01	-6.1403057097456770e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6946219229397542e-01	-6.8423025436188745e-01	-6.3663726543941723e-01	-5.6354125769637198e-01	-3.9691492732677042e-01	-4.4023664934349738e-01	-7.3525103198939112e-01	-5.6848118284819249e-01	-6.1322778517243892e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7116471584872618e-01	-6.8000646972587675e-01	-6.3239733626271444e-01	-5.6295792413793388e-01	-3.9450099542913669e-01	-4.3660336246148462e-01	-7.3233421092005135e-01	-5.6776635973109124e-01	-6.1237720416978703e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7286967084582989e-01	-6.7575520362890307e-01	-6.2813749927659801e-01	-5.6233154659374929e-01	-3.9207050131179549e-01	-4.3297201104141686e-01	-7.2936691511725416e-01	-5.6700776027336641e-01	-6.1147923413258931e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7457690723144182e-01	-6.7147845541314710e-01	-6.2385968973213746e-01	-5.6166241625514979e-01	-3.8962459454040926e-01	-4.2934398276484703e-01	-7.2635064916909065e-01	-5.6620574233501098e-01	-6.1053430200780656e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7628627168628087e-01	-6.6717819230826991e-01	-6.1956580385575311e-01	-5.6095084310934729e-01	-3.8716440709444366e-01	-4.2572061695167857e-01	-7.2328692255039173e-01	-5.6536068268703588e-01	-6.0954285502529781e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7799760760576173e-01	-6.6285634817007244e-01	-6.1525769791249540e-01	-5.6019715558490835e-01	-3.8469105261299702e-01	-4.2210320481706048e-01	-7.2017724802019401e-01	-5.6447297657668982e-01	-6.0850536017959056e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7971075508137103e-01	-6.5851482232380998e-01	-6.1093718737768166e-01	-5.5940170017818580e-01	-3.8220562569986882e-01	-4.1849298980827682e-01	-7.1702314005405621e-01	-5.6354303727432231e-01	-6.0742230369259809e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8142555088334001e-01	-6.5415547851031586e-01	-6.0660604621380432e-01	-5.5856484106147852e-01	-3.7970920128694363e-01	-4.1489116801612325e-01	-7.1382611331345303e-01	-5.6257129560283459e-01	-6.0629419045841393e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8314182844467226e-01	-6.4978014393286532e-01	-6.0226600624945925e-01	-5.5768695967374005e-01	-3.7720283405483834e-01	-4.1129888865536413e-01	-7.1058768115430460e-01	-5.6155819945069718e-01	-6.0512154347133051e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8485941784657757e-01	-6.4539060840249540e-01	-5.9791875665689198e-01	-5.5676845429467592e-01	-3.7468755790962571e-01	-4.0771725460897751e-01	-7.0730935417652008e-01	-5.6050421326953459e-01	-6.0390490323825730e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8657814580537347e-01	-6.4098862357930519e-01	-5.9356594352462011e-01	-5.5580973960309732e-01	-3.7216438551434294e-01	-4.0414732303102707e-01	-7.0399263881625374e-01	-5.5940981755730046e-01	-6.0264482717672929e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8829783566090809e-01	-6.3657590230710104e-01	-5.8920916952149816e-01	-5.5481124622042410e-01	-3.6963430787388335e-01	-4.0059010600314388e-01	-7.0063903598240218e-01	-5.5827550832807971e-01	-6.0134188899970809e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9001830736656229e-01	-6.3215411803859167e-01	-5.8484999364849755e-01	-5.5377342024025233e-01	-3.6709829397178417e-01	-3.9704657123975456e-01	-6.9725003973868960e-01	-5.5710179656957381e-01	-5.9999667808839574e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9173937748089072e-01	-6.2772490434821793e-01	-5.8048993107441382e-01	-5.5269672274491288e-01	-3.6455729045733942e-01	-3.9351764283735957e-01	-6.9382713603252322e-01	-5.5588920768933325e-01	-5.9860979885428001e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9346085916095908e-01	-6.2328985452958852e-01	-5.7613045305166743e-01	-5.5158162930997290e-01	-3.6201222138140293e-01	-3.9000420206333525e-01	-6.9037180147162736e-01	-5.5463828095081080e-01	-5.9718187009164159e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9518256215743364e-01	-6.1885052127440443e-01	-5.7177298690833700e-01	-5.5042862949763283e-01	-3.5946398797918272e-01	-3.8650708817991036e-01	-6.8688550214930055e-01	-5.5334956890031084e-01	-5.9571352432174418e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9690429281148837e-01	-6.1440841642967692e-01	-5.6741891611255602e-01	-5.4923822633999186e-01	-3.5691346849828332e-01	-3.8302709929915624e-01	-6.8336969251898305e-01	-5.5202363678591793e-01	-5.9420540712993331e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9862585405358042e-01	-6.0996501082999299e-01	-5.6306958040540722e-01	-5.4801093581315119e-01	-3.5436151807021254e-01	-3.7956499326500981e-01	-6.7982581431865674e-01	-5.5066106196947828e-01	-5.9265817649685759e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0034704540416022e-01	-6.0552173420153543e-01	-5.5872627599847136e-01	-5.4674728630313907e-01	-3.5180896862353717e-01	-3.7612148855854088e-01	-6.7625529554546160e-01	-5.4926243333271196e-01	-5.9107250212501816e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0206766297637031e-01	-6.0107997513454114e-01	-5.5439025583222001e-01	-5.4544781806463016e-01	-3.4925662883685638e-01	-3.7269726522286417e-01	-6.7265954948075246e-01	-5.4782835067851765e-01	-5.8944906476183589e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0378749948079617e-01	-5.9664108112086756e-01	-5.5006272989148641e-01	-5.4411308267344050e-01	-3.4670528412974166e-01	-3.6929296580428389e-01	-6.6903997376569047e-01	-5.4635942412852834e-01	-5.8778855552041054e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0550634423232262e-01	-5.9220635865334426e-01	-5.4574486557431212e-01	-5.4274364247377116e-01	-3.4415569668979074e-01	-3.6590919630644969e-01	-6.6539794952732734e-01	-5.4485627351796184e-01	-5.8609167519913019e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0722398315916031e-01	-5.8777707338358587e-01	-5.4143778811052257e-01	-5.4134007002116380e-01	-3.4160860553394606e-01	-3.6254652715448782e-01	-6.6173484055500997e-01	-5.4331952778879111e-01	-5.8435913360125957e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0894019881409627e-01	-5.8335445033498345e-01	-5.3714258102647794e-01	-5.3990294752212775e-01	-3.3906472660223103e-01	-3.5920549416625258e-01	-6.5805199252681235e-01	-5.4174982438224684e-01	-5.8259164885561743e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1065477038802783e-01	-5.7893967416761516e-01	-5.3286028665251117e-01	-5.3843286627138165e-01	-3.3652475288207806e-01	-3.5588659952803048e-01	-6.5435073228559471e-01	-5.4014780863164069e-01	-5.8078994673942363e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1236747372583837e-01	-5.7453388949186190e-01	-5.2859190666967160e-01	-5.3693042608763997e-01	-3.3398935456143797e-01	-3.5259031277219571e-01	-6.5063236716417072e-01	-5.3851413315647489e-01	-5.7895476000436408e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1407808134466872e-01	-5.7013820122757408e-01	-5.2433840269248266e-01	-5.3539623474886122e-01	-3.3145917920888618e-01	-3.4931707175449811e-01	-6.4689818435897284e-01	-5.3684945725878275e-01	-5.7708682770689568e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1578636245464373e-01	-5.6575367500568263e-01	-5.2010069688452376e-01	-5.3383090742785111e-01	-3.2893485197897443e-01	-3.4606728362882372e-01	-6.4314945035150484e-01	-5.3515444632261500e-01	-5.7518689454377525e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1749208298210538e-01	-5.6138133760923303e-01	-5.1587967260375933e-01	-5.3223506612909777e-01	-3.2641697584110480e-01	-3.4284132581743515e-01	-6.3938741037679092e-01	-5.3342977121755808e-01	-5.7325571019376131e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1919500559541117e-01	-5.5702217745087323e-01	-5.1167617507464114e-01	-5.3060933912769404e-01	-3.2390613183024697e-01	-3.3963954697485232e-01	-6.3561328793794380e-01	-5.3167610770714602e-01	-5.7129402866640266e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2089488973334421e-01	-5.5267714508392318e-01	-5.0749101208412650e-01	-5.2895436041117272e-01	-3.2140287931785383e-01	-3.3646226794368622e-01	-6.3182828436590399e-01	-5.2989413586298473e-01	-5.6930260765878637e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2259149163619497e-01	-5.4834715374422660e-01	-5.0332495469887217e-01	-5.2727076912506421e-01	-3.1890775630138174e-01	-3.3330978270088318e-01	-6.2803357842333862e-01	-5.2808453948539058e-01	-5.6728220792108208e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2428456437955786e-01	-5.4403307992007610e-01	-4.9917873800097462e-01	-5.2555920902294961e-01	-3.1642127971086237e-01	-3.3018235929297463e-01	-6.2423032595162353e-01	-5.2624800553129514e-01	-5.6523359263167250e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2597385791089626e-01	-5.3973576394759293e-01	-4.9505306183974829e-01	-5.2382032792176103e-01	-3.1394394573102263e-01	-3.2708024075906111e-01	-6.2041965955977918e-01	-5.2438522355014572e-01	-5.6315752678262476e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2765911908892190e-01	-5.3545601062903658e-01	-4.9094859159715143e-01	-5.2205477716304816e-01	-3.1147623013750431e-01	-3.2400364604038490e-01	-6.1660268835418997e-01	-5.2249688512848447e-01	-5.6105477657620983e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2934009172583559e-01	-5.3119458987161150e-01	-4.8686595896458268e-01	-5.2026321108090057e-01	-3.0901858864577791e-01	-3.2095277087546575e-01	-6.1278049770788556e-01	-5.2058368334386407e-01	-5.5892610883313742e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3101651663246976e-01	-5.2695223734443886e-01	-4.8280576272889036e-01	-5.1844628647718427e-01	-3.0657145727140667e-01	-3.1792778867988886e-01	-6.0895414906813616e-01	-5.1864631222870827e-01	-5.5677229041312848e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3268813166638143e-01	-5.2272965515145531e-01	-4.7876856956555081e-01	-5.1660466210471656e-01	-3.0413525270036407e-01	-3.1492885140994004e-01	-6.0512467980107743e-01	-5.1668546624469758e-01	-5.5459408764840390e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3435467178292758e-01	-5.1852751251810025e-01	-4.7475491483708654e-01	-5.1473899815897439e-01	-3.0171037266816542e-01	-3.1195609040938915e-01	-6.0129310307206352e-01	-5.1470183976821682e-01	-5.5239226579062528e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3601586908936812e-01	-5.1434644648975325e-01	-4.7076530339490430e-01	-5.1284995577889592e-01	-2.9929719634662777e-01	-3.0900961723881287e-01	-5.9746040776041853e-01	-5.1269612658736685e-01	-5.5016758847177905e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3767145290202503e-01	-5.1018706263997537e-01	-4.6680021038284392e-01	-5.1093819655729777e-01	-2.9689608473712481e-01	-3.0608952448694299e-01	-5.9362755840725212e-01	-5.1066901941099951e-01	-5.4792081717945196e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3932114980653797e-01	-5.0604993578671131e-01	-4.6286008204083634e-01	-5.0900438206140497e-01	-2.9450738106926166e-01	-3.0319588656360880e-01	-5.8979549519498820e-01	-5.0862120939020317e-01	-5.4565271074690180e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4096468372123843e-01	-5.0193561071470350e-01	-4.5894533650717234e-01	-5.0704917336394562e-01	-2.9213141120394326e-01	-3.0032876047392087e-01	-5.8596513395725547e-01	-5.0655338565262109e-01	-5.4336402485828783e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4260177596367684e-01	-4.9784460290246041e-01	-4.5505636461798460e-01	-5.0507323058523967e-01	-2.8976848403986660e-01	-2.9748818657341852e-01	-5.8213736621778522e-01	-5.0446623484995545e-01	-5.4105551156937792e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4423214532032290e-01	-4.9377739925222164e-01	-4.5119353070264528e-01	-5.0307721244666481e-01	-2.8741889192251974e-01	-2.9467418930397032e-01	-5.7831305925696674e-01	-5.0236044071896380e-01	-5.3872791884401316e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4585550811946267e-01	-4.8973445882144628e-01	-4.4735717337387421e-01	-5.0106177583585887e-01	-2.8508291105481781e-01	-2.9188677791028134e-01	-5.7449305620471458e-01	-5.0023668365622531e-01	-5.3638199010656640e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4747157830730899e-01	-4.8571621355444594e-01	-4.4354760631144791e-01	-4.9902757538397818e-01	-2.8276080190856434e-01	-2.8912594713692102e-01	-5.7067817615831729e-01	-4.9809564030691239e-01	-5.3401846381059448e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4908006752734320e-01	-4.8172306901286982e-01	-4.3976511903848353e-01	-4.9697526305530088e-01	-2.8045280963596592e-01	-2.8639167790583725e-01	-5.6686921432394510e-01	-4.9593798316777515e-01	-5.3163807302384203e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5068068520289589e-01	-4.7775540510382997e-01	-4.3600997768936134e-01	-4.9490548774942816e-01	-2.7815916448048744e-01	-2.8368393797437363e-01	-5.6306694218051490e-01	-4.9376438020450114e-01	-5.2924154502971876e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5227313862297636e-01	-4.7381357680454494e-01	-4.3228242576842824e-01	-4.9281889491630804e-01	-2.7588008218637161e-01	-2.8100268257385441e-01	-5.5927210766462754e-01	-4.9157549448359100e-01	-5.2682960094533782e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5385713303135744e-01	-4.6989791488245303e-01	-4.2858268489870166e-01	-4.9071612618427068e-01	-2.7361576440619950e-01	-2.7834785502883935e-01	-5.5548543537531336e-01	-4.8937198381884639e-01	-5.2440295535616044e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5543237171890943e-01	-4.6600872660982562e-01	-4.2491095555987224e-01	-4.8859781900123583e-01	-2.7136639910591082e-01	-2.7571938735719326e-01	-5.5170762679734908e-01	-4.8715450043254643e-01	-5.2196231596726828e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5699855611918844e-01	-4.6214629647198940e-01	-4.2126741781497029e-01	-4.8646460628922172e-01	-2.6913216096674258e-01	-2.7311720085114699e-01	-5.4793936054193093e-01	-4.8492369063134594e-01	-5.1950838327124249e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5855538590726208e-01	-4.5831088686832933e-01	-4.1765223202512886e-01	-4.8431711611225337e-01	-2.6691321178359068e-01	-2.7054120663955789e-01	-5.4418129260351811e-01	-4.8268019449691091e-01	-5.1704185023260296e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6010255910176767e-01	-4.5450273880532321e-01	-4.1406553955194542e-01	-4.8215597135774291e-01	-2.6470970085933593e-01	-2.6799130623160761e-01	-5.4043405663169053e-01	-4.8042464559126757e-01	-5.1456340198872874e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6163977217018359e-01	-4.5072207258091734e-01	-4.1050746344699807e-01	-4.7998178943138459e-01	-2.6252176539471261e-01	-2.6546739204219799e-01	-5.3669826421689415e-01	-4.7815767067682519e-01	-5.1207371556715409e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6316672013729226e-01	-4.4696908845961647e-01	-4.0697810912813343e-01	-4.7779518196558074e-01	-2.6034953087333934e-01	-2.6296934789932974e-01	-5.3297450518897660e-01	-4.7587988945099385e-01	-5.0957345961910494e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6468309669681107e-01	-4.4324396733772864e-01	-4.0347756504220039e-01	-4.7559675454138800e-01	-2.5819311144156049e-01	-2.6049704953376657e-01	-5.2926334792745622e-01	-4.7359191429530684e-01	-5.0706329416911755e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6618859432616211e-01	-4.3954687139825233e-01	-4.0000590331394681e-01	-4.7338710642395360e-01	-2.5605261028278659e-01	-2.5805036505130668e-01	-5.2556533968248764e-01	-4.7129435003892334e-01	-5.0454387038055348e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6768290440434074e-01	-4.3587794475495695e-01	-3.9656318038085475e-01	-4.7116683031137829e-01	-2.5392811998604697e-01	-2.5562915538799641e-01	-5.2188100690553640e-01	-4.6898779373637173e-01	-5.0201583033680608e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6916571733285251e-01	-4.3223731408525390e-01	-3.9314943761372539e-01	-4.6893651209692988e-01	-2.5181972290850446e-01	-2.5323327474863466e-01	-5.1821085558879698e-01	-4.6667283445936608e-01	-4.9947980683797250e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.7063672265966311e-01	-4.2862508925151027e-01	-3.8976470192287554e-01	-4.6669673064450357e-01	-2.4972749153170803e-01	-2.5086257102892651e-01	-5.1455537161243148e-01	-4.6435005310251826e-01	-4.9693642321273895e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7209560920612248e-01	-4.2504136391049741e-01	-3.8640898634983817e-01	-4.6444805757720770e-01	-2.4765148881138518e-01	-2.4851688622165458e-01	-5.1091502109873643e-01	-4.6202002220273841e-01	-4.9438629314521776e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7354206519679937e-01	-4.2148621611071596e-01	-3.8308229064450661e-01	-4.6219105707893143e-01	-2.4559176852060524e-01	-2.4619605680724288e-01	-5.0729025077238399e-01	-4.5968330577210897e-01	-4.9183002051645219e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7497577839217414e-01	-4.1795970887737727e-01	-3.7978460182768553e-01	-4.5992628570873800e-01	-2.4354837558616604e-01	-2.4389991412909293e-01	-5.0368148832591664e-01	-4.5734045914399457e-01	-4.8926819926029064e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7639643622411976e-01	-4.1446189078486351e-01	-3.7651589473905261e-01	-4.5765429222790377e-01	-2.4152134641808182e-01	-2.4162828475407763e-01	-5.0008914278971051e-01	-4.5499202883214129e-01	-4.8670141323331789e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7780372593410342e-01	-4.1099279651652032e-01	-3.7327613257055792e-01	-4.5537561743941274e-01	-2.3951070923207024e-01	-2.3938099081857903e-01	-4.9651360490565527e-01	-4.5263855240249817e-01	-4.8413023609851930e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7919733471403364e-01	-4.0755244741167695e-01	-3.7006526738531909e-01	-4.5309079403969793e-01	-2.3751648436495748e-01	-2.3715785036046005e-01	-4.9295524750383907e-01	-4.5028055835749142e-01	-4.8155523122234067e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8057694984967247e-01	-4.0414085199981331e-01	-3.6688324062209254e-01	-4.5080034648241074e-01	-2.3553868458294086e-01	-2.3495867763735756e-01	-4.8941442588155198e-01	-4.4791856603245905e-01	-4.7897695158479858e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8194225886652409e-01	-4.0075800652183130e-01	-3.6372998358542580e-01	-4.4850479085398198e-01	-2.3357731538266222e-01	-2.3278328343168700e-01	-4.8589147818396239e-01	-4.4555308550395500e-01	-4.7639593970228444e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8329294967811604e-01	-3.9740389543840987e-01	-3.6060541792161588e-01	-4.4620463476073380e-01	-2.3163237528506891e-01	-2.3063147534274347e-01	-4.8238672578585179e-01	-4.4318461750961285e-01	-4.7381272756270071e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8462871073656660e-01	-3.9407849192545119e-01	-3.5750945608061829e-01	-4.4390037722728326e-01	-2.2970385612204597e-01	-2.2850305806628515e-01	-4.7890047367382260e-01	-4.4081365337926309e-01	-4.7122783657255934e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8594923118534750e-01	-3.9078175835664958e-01	-3.5444200176406704e-01	-4.4159250860597621e-01	-2.2779174331582672e-01	-2.2639783366197944e-01	-4.7543301082843226e-01	-4.3844067497697564e-01	-4.6864177751566805e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8725420101412736e-01	-3.8751364677323763e-01	-3.5140295035958369e-01	-4.3928151049707642e-01	-2.2589601615119453e-01	-2.2431560180908855e-01	-4.7198461060572977e-01	-4.3606615465371146e-01	-4.6605505052302532e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8854331121558930e-01	-3.8427409934098333e-01	-3.4839218936156680e-01	-4.3696785567943097e-01	-2.2401664804050636e-01	-2.2225616005076843e-01	-4.6855553111770881e-01	-4.3369055521024763e-01	-4.6346814505354239e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8981625394410239e-01	-3.8106304879453007e-01	-3.4540959877866284e-01	-4.3465200805132559e-01	-2.2215360678157814e-01	-2.2021930402734727e-01	-4.6514601561121516e-01	-4.3131432987004636e-01	-4.6088153988520791e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9107272267612795e-01	-3.7788041886919099e-01	-3.4245505152813627e-01	-4.3233442258123489e-01	-2.2030685480848072e-01	-2.1820482769894686e-01	-4.6175629284487851e-01	-4.2893792226172822e-01	-4.5829570311630985e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.9231241237223289e-01	-3.7472612472032324e-01	-3.3952841381736037e-01	-4.3001554526817543e-01	-2.1847634943530880e-01	-2.1621252355780157e-01	-4.5838657746366590e-01	-4.2656176641081550e-01	-4.5571109217632888e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.9353501964057672e-01	-3.7160007333042205e-01	-3.3662954551266300e-01	-4.2769581311135546e-01	-2.1666204309299045e-01	-2.1424218283062613e-01	-4.5503707037067931e-01	-4.2418628674040215e-01	-4.5312815384611749e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.9474024290174173e-01	-3.6850216390408752e-01	-3.3375830049576616e-01	-4.2537565408882250e-01	-2.1486388355921485e-01	-2.1229359567137418e-01	-4.5170795909584932e-01	-4.2181189808041653e-01	-4.5054732428698202e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.9592778255475700e-01	-3.6543228825102975e-01	-3.3091452700806734e-01	-4.2305548714480046e-01	-2.1308181418156208e-01	-2.1036655134472398e-01	-4.4839941816119788e-01	-4.1943900568513076e-01	-4.4796902907828468e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.9709734114418008e-01	-3.6239033115728558e-01	-3.2809806798301089e-01	-4.2073572218540994e-01	-2.1131577409392605e-01	-2.0846083840062107e-01	-4.4511160944237249e-01	-4.1706800525858573e-01	-4.4539368326318651e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.9824862352807936e-01	-3.5937617074483341e-01	-3.2530876136680914e-01	-4.1841676008246237e-01	-2.0956569842632664e-01	-2.0657624484019826e-01	-4.4184468252617359e-01	-4.1469928298758957e-01	-4.4282169140215732e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.9938133704676940e-01	-3.5638967881979700e-01	-3.2254644042776848e-01	-4.1609899268502426e-01	-2.0783151850821449e-01	-2.0471255827338847e-01	-4.3859877506382011e-01	-4.1233321558196134e-01	-4.4025344763387791e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.0049519169213652e-01	-3.5343072120943914e-01	-3.1981093405448396e-01	-4.1378280283843777e-01	-2.0611316206537200e-01	-2.0286956606853573e-01	-4.3537401311972335e-01	-4.0997017032168392e-01	-4.3768933574317109e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.0158990027739792e-01	-3.5049915808814847e-01	-3.1710206704316557e-01	-4.1146856441049895e-01	-2.0441055341052419e-01	-2.0104705549430468e-01	-4.3217051151555519e-01	-4.0761050511064312e-01	-4.3512972923559745e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.0266517860712512e-01	-3.4759484429263521e-01	-3.1441966037435953e-01	-4.0915664232448173e-01	-2.0272361362777105e-01	-1.9924481385417842e-01	-4.2898837416941971e-01	-4.0525456853662595e-01	-4.3257499141836137e-01	0
