# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1054549434120693e-01	-8.6774524527537178e-01	-1.0785104705710480e+00	-1.0116091017248627e+00	-6.9944416073411597e-01	-1.1353452522310745e+00	-1.3353556738205734e+00	-1.2367358167350309e+00	-1.2327112940326415e+00	-9.9655025990065027e-01	-9.8481622175040640e-01	-9.2651275875133277e-01	-1.0803165887512713e+00	-1.1898116846613147e+00	-7.4291140022629909e-01	2.6913808556420298e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1492735349466705e-01	-8.7256310693892469e-01	-1.0808179196608561e+00	-1.0144063605166080e+00	-7.0378440017173405e-01	-1.1355345976128999e+00	-1.3268291662329939e+00	-1.2317724561763650e+00	-1.2223354552576655e+00	-9.9356697123917670e-01	-9.8434102778853938e-01	-9.2743026670259732e-01	-1.0800116831947704e+00	-1.1894889416822310e+00	-7.4677268850048140e-01	2.6861635621897664e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1927257929300112e-01	-8.7729680883449335e-01	-1.0829576417827891e+00	-1.0170405346841875e+00	-7.0804412746811796e-01	-1.1355271697002032e+00	-1.3181349039674235e+00	-1.2265335825464521e+00	-1.2118538977703888e+00	-9.9039891779251066e-01	-9.8367822847901365e-01	-9.2811058860216122e-01	-1.0794527350768386e+00	-1.1889767029005316e+00	-7.5053124072514754e-01	2.6809618470627274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2357961720262074e-01	-8.8194459018432159e-01	-1.0849284481879102e+00	-1.0195104685001333e+00	-7.1222164961471557e-01	-1.1353239596445892e+00	-1.3092805511432524e+00	-1.2210279426758119e+00	-1.2012753947867427e+00	-9.8705121911311522e-01	-9.8282921266021028e-01	-9.2855579139142397e-01	-1.0786426088953285e+00	-1.1882759128667306e+00	-7.5418572010224261e-01	2.6757761778019087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2784692966711937e-01	-8.8650474745167152e-01	-1.0867293240818394e+00	-1.0218151571566607e+00	-7.1631534295142008e-01	-1.1349261611784722e+00	-1.3002738298499454e+00	-1.2152644755140876e+00	-1.1906086152575346e+00	-9.8352907555366276e-01	-9.8179559457583110e-01	-9.2876822826128336e-01	-1.0775844805477555e+00	-1.1873877113967064e+00	-7.5773488647196652e-01	2.6706070587190003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3207299759152065e-01	-8.9097563538326796e-01	-1.0883594291485421e+00	-1.0239537477007679e+00	-7.2032365398251663e-01	-1.1343351662250638e+00	-1.2911225030066447e+00	-1.2092522865964885e+00	-1.1798621097088082e+00	-9.7983775625713543e-01	-9.8057920769476858e-01	-9.2875052856972307e-01	-1.0762818242140482e+00	-1.1863134295085918e+00	-7.6117759622160874e-01	2.6654550305322688e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3625632178055331e-01	-8.9535566796351307e-01	-1.0898180976812466e+00	-1.0259255396814027e+00	-7.2424510008502441e-01	-1.1335525600436882e+00	-1.2818343575619873e+00	-1.2030006227344832e+00	-1.1690442969535295e+00	-9.7598258743502553e-01	-9.7918209794155708e-01	-9.2850558708162678e-01	-1.0747383985627041e+00	-1.1850545849141894e+00	-7.6451280202420935e-01	2.6603206699238009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4039542432897907e-01	-8.9964331928375030e-01	-1.0911048383265622e+00	-1.0277299855076705e+00	-7.2807827011272241e-01	-1.1325801159375228e+00	-1.2724171880948461e+00	-1.1965188470379371e+00	-1.1581634516909118e+00	-9.7196894096440567e-01	-9.7760651637863083e-01	-9.2803655259506068e-01	-1.0729582323613120e+00	-1.1836128770901297e+00	-7.6773955241476366e-01	2.6552045890185383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4448884996220230e-01	-9.0383712432985186e-01	-1.0922193334489625e+00	-1.0293666905178085e+00	-7.3182182489910563e-01	-1.1314197895522424e+00	-1.2628787808721631e+00	-1.1898164143695706e+00	-1.1472276930042062e+00	-9.6780222333125410e-01	-9.7585491138371638e-01	-9.2734681601999358e-01	-1.0709456095732011e+00	-1.1819901819553569e+00	-7.7085699121178874e-01	2.6501074347858324e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4853516732556122e-01	-9.0793567969132283e-01	-1.0931614381238768e+00	-1.0308354127592529e+00	-7.3547449766236006e-01	-1.1300737127954279e+00	-1.2532268984153123e+00	-1.1829028473259575e+00	-1.1362449737624178e+00	-9.6348786494397476e-01	-9.7392992036741100e-01	-9.2643999797660759e-01	-1.0687050540221970e+00	-1.1801885461826929e+00	-7.7386435679214205e-01	2.6450298883645336e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5253297022107954e-01	-9.1193764419508705e-01	-1.0939311787685611e+00	-1.0321360624808940e+00	-7.3903509431536674e-01	-1.1285441874075619e+00	-1.2434692646214782e+00	-1.1757877128321261e+00	-1.1252230709263831e+00	-9.5903130983778961e-01	-9.7183436107736465e-01	-9.2531993598092421e-01	-1.0662413137070061e+00	-1.1782101811731731e+00	-7.7676098122698178e-01	2.6399726643129542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5648087879055168e-01	-9.1584173946698477e-01	-1.0945287514208948e+00	-1.0332687013393509e+00	-7.4250249368354759e-01	-1.1268336782162960e+00	-1.2336135504815564e+00	-1.1684805994294480e+00	-1.1141695767548818e+00	-9.5443800578739024e-01	-9.6957122253647121e-01	-9.2399067128568113e-01	-1.0635593448458187e+00	-1.1760574567226276e+00	-7.7954628928672431e-01	2.6349365097852959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6037754064409322e-01	-9.1964675042383726e-01	-1.0949545196770347e+00	-1.0342335413218091e+00	-7.4587564763327141e-01	-1.1249448061062619e+00	-1.2236673604309769e+00	-1.1609910953288767e+00	-1.1030918909020200e+00	-9.4971339484213735e-01	-9.6714365566306948e-01	-9.2245643544393485e-01	-1.0606642957301693e+00	-1.1737328944105045e+00	-7.8221979732278180e-01	2.6299222036364736e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6422163193351420e-01	-9.2335152569875789e-01	-1.0952090122996960e+00	-1.0350309433887479e+00	-7.4915358111332375e-01	-1.1228803407370826e+00	-1.2136382193647983e+00	-1.1533287672937778e+00	-1.0919972133929969e+00	-9.4486290429509956e-01	-9.6455496362143156e-01	-9.2072163666208495e-01	-1.0575614904650343e+00	-1.1712391607413075e+00	-7.8478111203374734e-01	2.6249305554574920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6801185837005379e-01	-9.2695497800220450e-01	-1.0952929205095010e+00	-1.0356614158407165e+00	-7.5233539211187039e-01	-1.1206431930423941e+00	-1.2035335603433788e+00	-1.1455031404088323e+00	-1.0808925384616046e+00	-9.3989193809436122e-01	-9.6180859195071255e-01	-9.1879084600771077e-01	-1.0542564126697294e+00	-1.1685790600691686e+00	-7.8722992912355949e-01	2.6199624045438501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7174695618611020e-01	-9.3045608442101857e-01	-1.0952070949725503e+00	-1.0361256124139828e+00	-7.5542025153109704e-01	-1.1182364075426754e+00	-1.1933607130099260e+00	-1.1375236787836418e+00	-1.0697846492294103e+00	-9.3480586870233251e-01	-9.5890811852009483e-01	-9.1666878353591064e-01	-1.0507546892112074e+00	-1.1657555273360882e+00	-7.8956603185901364e-01	2.6150186187996689e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7542569304096074e-01	-9.3385388665746927e-01	-1.0949525424979236e+00	-1.0364243301108160e+00	-7.5840740298168852e-01	-1.1156631545044118e+00	-1.1831268927364453e+00	-1.1293997672319092e+00	-1.0586801132034309e+00	-9.2961002940628734e-01	-9.5585724335715705e-01	-9.1436030439577998e-01	-1.0470620740381200e+00	-1.1627716206541547e+00	-7.9178928953380390e-01	2.6101000935805181e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7904686887038974e-01	-9.3714749121008822e-01	-1.0945304224594361e+00	-1.0365585067708749e+00	-7.6129616249907972e-01	-1.1129267219777697e+00	-1.1728391905098554e+00	-1.1211406939595339e+00	-1.0475852785664881e+00	-9.2430970708095084e-01	-9.5265977839542748e-01	-9.1187038497625805e-01	-1.0431844321804298e+00	-1.1596305137617131e+00	-7.9389965584606548e-01	2.6052077504781135e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8260931668046250e-01	-9.4033606949782800e-01	-1.0939420429563558e+00	-1.0365292183909720e+00	-7.6408591818335103e-01	-1.1100305077442771e+00	-1.1625045635655566e+00	-1.1127556342875085e+00	-1.0365062712319648e+00	-9.1891013540184197e-01	-9.4931963718580159e-01	-9.0920410914784333e-01	-1.0391277239754679e+00	-1.1563354883829249e+00	-7.9589716719619263e-01	2.6003425360503227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8611190328572520e-01	-9.4341885792884195e-01	-1.0931888567283958e+00	-1.0363376762013317e+00	-7.6677612976455523e-01	-1.1069780112053549e+00	-1.1521298267714173e+00	-1.1042536354284025e+00	-1.0254489926327175e+00	-9.1341648850602220e-01	-9.4584082461494201e-01	-9.0636665465373289e-01	-1.0348979895773012e+00	-1.1528899265195671e+00	-7.9778194091146359e-01	2.5955054205000585e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8955352999224679e-01	-9.4639515791493800e-01	-1.0922724568404887e+00	-1.0359852235071467e+00	-7.6936632809515149e-01	-1.1037728252415746e+00	-1.1417216447610856e+00	-1.0956436023283747e+00	-1.0144191182121629e+00	-9.0783387509512137e-01	-9.4222742667201420e-01	-9.0336327970073060e-01	-1.0305013338019657e+00	-1.1492973027030282e+00	-7.9955417340379331e-01	2.5906973963068753e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9293313322604706e-01	-9.4926433583256808e-01	-1.0911945721533689e+00	-1.0354733323050758e+00	-7.7185611457117809e-01	-1.1004186280715218e+00	-1.1312865248116886e+00	-1.0869342845801353e+00	-1.0034220965841689e+00	-9.0216733297384966e-01	-9.3848360030313360e-01	-9.0019930979687934e-01	-1.0259439113567950e+00	-1.1455611762336710e+00	-8.0121413826667087e-01	2.5859194768152070e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9624968510751590e-01	-9.5202582293100801e-01	-1.0899570625961290e+00	-1.0348035996849876e+00	-7.7424516048375513e-01	-1.0969191751380012e+00	-1.1208308104574460e+00	-1.0781342644061620e+00	-9.9246314932733304e-01	-8.9642182401576953e-01	-9.3461356339077484e-01	-8.9688012487927737e-01	-1.0212319124975491e+00	-1.1416851834336315e+00	-8.0276218431715407e-01	2.5811726947833571e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9950219397253084e-01	-9.5467911518811521e-01	-1.0885619142572469e+00	-1.0339777440279894e+00	-7.7653320630250189e-01	-1.0932782910480552e+00	-1.1103606758274116e+00	-1.0692519457057292e+00	-9.8154727137839282e-01	-8.9060222954677992e-01	-9.3062158489310520e-01	-8.9341114677186539e-01	-1.0163715491525807e+00	-1.1376730299380740e+00	-8.0419873358850025e-01	2.5764581008974554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0268970484108335e-01	-9.5722377311406004e-01	-1.0870112343107181e+00	-1.0329976010124258e+00	-7.7872006089240753e-01	-1.0894998615919287e+00	-1.0998821206925957e+00	-1.0602955441539834e+00	-9.7067923198901962e-01	-8.8471334613565877e-01	-9.2651197517580608e-01	-8.8979782700930365e-01	-1.0113690415487293e+00	-1.1335284830487096e+00	-8.0552427927883741e-01	2.5717767622547019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0581129983420494e-01	-9.5965942150307326e-01	-1.0853072457940496e+00	-1.0318651194401585e+00	-7.8080560066576243e-01	-1.0855878258647147e+00	-1.0894009662049673e+00	-1.0512730783364055e+00	-9.5986357620997120e-01	-8.7875988178004372e-01	-9.2228907656647452e-01	-8.8604563505928835e-01	-1.0062306053691705e+00	-1.1292553641721328e+00	-8.0673938366101694e-01	2.5671297608203063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0886609854018152e-01	-9.6198574913333046e-01	-1.0834522822550094e+00	-1.0305823568959791e+00	-7.8278976867075512e-01	-1.0815461685128935e+00	-1.0789228513084392e+00	-1.0421923618975539e+00	-9.4910462686653574e-01	-8.7274645247540283e-01	-9.1795725415913110e-01	-8.8216004697192285e-01	-1.0009624394690289e+00	-1.1248575413642319e+00	-8.0784467595860099e-01	2.5625181918625795e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1185325833092568e-01	-9.6420250841483368e-01	-1.0814487822839587e+00	-1.0291514752535658e+00	-7.8467257361838816e-01	-1.0773789121265265e+00	-1.0684532297997964e+00	-1.0330609966789592e+00	-9.3840648698938334e-01	-8.6667757915387122e-01	-9.1352088689377431e-01	-8.7814653448104496e-01	-9.9557071417024046e-01	-1.1203389220005457e+00	-8.0884085019269336e-01	2.5579431623706754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1477197462957394e-01	-9.6630951498524920e-01	-1.0792992839486721e+00	-1.0275747360417986e+00	-7.8645408884944779e-01	-1.0730901097962116e+00	-1.0579973680156669e+00	-1.0238863668174916e+00	-9.2777304266531402e-01	-8.6055768497932017e-01	-9.0898435893330587e-01	-8.7401055457873300e-01	-9.9006156015298041e-01	-1.1157034455910764e+00	-8.0972866300415725e-01	2.5534057894594908e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1762148113030506e-01	-9.6830664725346749e-01	-1.0770064191484139e+00	-1.0258544956856945e+00	-7.8813445124331871e-01	-1.0686838378524046e+00	-1.0475603431200513e+00	-1.0146756337723650e+00	-9.1720796627294754e-01	-8.5439109298453775e-01	-9.0435205135756203e-01	-8.6975753958064972e-01	-9.8444105795691161e-01	-1.1109550767566112e+00	-8.1050893145552683e-01	2.5489071987662286e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2040104997147365e-01	-9.7019384589075697e-01	-1.0745729079038948e+00	-1.0239932006364814e+00	-7.8971386007052224e-01	-1.0641641888030795e+00	-1.0371470419656470e+00	-1.0054357322462784e+00	-9.0671472006908305e-01	-8.4818202403619314e-01	-8.9962833419157384e-01	-8.6539288769637812e-01	-9.7871522810166267e-01	-1.1060977983822275e+00	-8.1118253081677305e-01	2.5444485228431062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2310999186313725e-01	-9.7197111326932395e-01	-1.0720015525996309e+00	-1.0219933824056799e+00	-7.9119257579096625e-01	-1.0595352644840992e+00	-1.0267621605010939e+00	-9.9617336696385783e-01	-8.9629656009233205e-01	-8.4193459511295643e-01	-8.9481755878266833e-01	-8.6092195411558492e-01	-9.7289002183226714e-01	-1.1011356049621708e+00	-8.1175039233887525e-01	2.5400308995506213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2574765617011490e-01	-9.7363851284819447e-01	-1.0692952321948979e+00	-1.0198576525181369e+00	-7.9257091879995556e-01	-1.0548011694351196e+00	-1.0164102036955074e+00	-9.8689501026874615e-01	-8.8595654035156834e-01	-8.3565281788211720e-01	-8.8992405053851653e-01	-8.5635004261759584e-01	-9.6697131249180912e-01	-1.0960724961488943e+00	-8.1221350101898937e-01	2.5356554704557439e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2831343095168806e-01	-9.7519616850629565e-01	-1.0664568964192600e+00	-1.0175886973991848e+00	-7.9384926812416123e-01	-1.0499660045122565e+00	-1.0060954859510556e+00	-9.7760690049912213e-01	-8.7569751726781653e-01	-8.2934059755999956e-01	-8.8495210203583785e-01	-8.5168239770894216e-01	-9.6096488752030274e-01	-1.0909124705176425e+00	-8.1257289336085359e-01	2.5313233792392960e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3080674295912602e-01	-9.7664426382283198e-01	-1.0634895599683005e+00	-1.0151892732110164e+00	-7.9502806006982674e-01	-1.0450338607472349e+00	-9.9582213197397862e-01	-9.6831504110033284e-01	-8.6552215433934654e-01	-8.2300173204151816e-01	-8.7990596650715214e-01	-8.4692419729054302e-01	-9.5487644107576120e-01	-1.0856595195565331e+00	-8.1282965513390582e-01	2.5270357701166839e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3322705759219049e-01	-9.7798304130501501e-01	-1.0603962967147564e+00	-1.0126622006534385e+00	-7.9610778682558825e-01	-1.0400088134612240e+00	-9.8559407807429933e-01	-9.5902520043253625e-01	-8.5543292700097295e-01	-8.1663991128438040e-01	-8.7478985171073376e-01	-8.4208054585347636e-01	-9.4871156727065364e-01	-1.0803176218907660e+00	-8.1298491913442417e-01	2.5227937862760252e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3557387881581000e-01	-9.7921280156341961e-01	-1.0571802339498966e+00	-1.0100103597439898e+00	-7.9708899502241470e-01	-1.0348949166401422e+00	-9.7541507386447612e-01	-9.4974291223074636e-01	-8.4543212764982567e-01	-8.1025871693359819e-01	-8.6960791418681649e-01	-8.3715646819978640e-01	-9.4247575401437222e-01	-1.0748907377482158e+00	-8.1303986295191610e-01	2.5185985683375547e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3784674903807574e-01	-9.8033390243537066e-01	-1.0538445466694508e+00	-1.0072366845922343e+00	-7.9797228425325450e-01	-1.0296961975767862e+00	-9.6528868432746340e-01	-9.4047347667453840e-01	-8.3552187081119378e-01	-8.0386162217223178e-01	-8.6436425390110416e-01	-8.3215690368243933e-01	-9.3617437745000276e-01	-1.0693828036724233e+00	-8.1299570674377974e-01	2.5144512528380680e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4004524895083963e-01	-9.8134675805681915e-01	-1.0503924519178987e+00	-1.0043441581828152e+00	-7.9875830555508964e-01	-1.0244166517837965e+00	-9.5521829222499177e-01	-9.3122196202473240e-01	-8.2570409841937531e-01	-7.9745199178456971e-01	-8.5906290927474949e-01	-8.2708670095642489e-01	-9.2981269697161095e-01	-1.0637977274877044e+00	-8.1285371102118564e-01	2.5103529707439711e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4216899733402903e-01	-9.8225183788344661e-01	-1.0468272032043524e+00	-1.0013358071814968e+00	-7.9944775985615946e-01	-1.0190602381802290e+00	-9.4520710081736925e-01	-9.2199320678475805e-01	-8.1598058518985639e-01	-7.9103308241828030e-01	-8.5370785259823911e-01	-8.2195061323105012e-01	-9.2339585080639996e-01	-1.0581393835199242e+00	-8.1261517444897979e-01	2.5063048459963277e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4421765082495046e-01	-9.8304966566183893e-01	-1.0431520850026645e+00	-9.9821469677805930e-01	-8.0004139639123195e-01	-1.0136308745532072e+00	-9.3525813686671433e-01	-9.1279182234493939e-01	-8.0635294406050806e-01	-7.8460804303240372e-01	-8.4830298582497210e-01	-8.1675329401174612e-01	-9.1692885214445852e-01	-1.0524116080753447e+00	-8.1228143166228894e-01	2.5023079940911095e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4619090365378544e-01	-9.8374081835172555e-01	-1.0393704073477852e+00	-9.9498392557944804e-01	-8.0054001108784745e-01	-1.0081324332950574e+00	-9.2537425389625871e-01	-9.0362219606874550e-01	-7.9682263168085621e-01	-7.7817991551847920e-01	-8.4285213673886961e-01	-8.1149929331817117e-01	-9.1041658579741780e-01	-1.0466181951788469e+00	-8.1185385110241437e-01	2.4983635206976520e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4808848734649298e-01	-9.8432592500048899e-01	-1.0354855005396637e+00	-9.9164662056607777e-01	-8.0094444492653027e-01	-1.0025687374151759e+00	-9.1555813567918876e-01	-8.9448849478098558e-01	-7.8739095392986491e-01	-7.7175163548245973e-01	-8.3735905548897593e-01	-8.0619305436402489e-01	-9.0386380536612676e-01	-1.0407628925718047e+00	-8.1133383287446736e-01	2.4944725203181055e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4991017039636250e-01	-9.8480566557135785e-01	-1.0315007099653473e+00	-9.8820593212362062e-01	-8.0125558227803129e-01	-9.9694355682493618e-01	-9.0581229993137058e-01	-8.8539466861902349e-01	-7.7805907144399811e-01	-7.6532603317552472e-01	-8.3182741148280048e-01	-8.0083891068283142e-01	-8.9727513089648092e-01	-1.0348493979689362e+00	-8.1072280662909590e-01	2.4906360749904577e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5165575790543444e-01	-9.8518076972674795e-01	-1.0274193910491651e+00	-9.8466502916202980e-01	-8.0147434922066041e-01	-9.9126060489291146e-01	-8.9613910218329174e-01	-8.7634445520936355e-01	-7.6882800513866367e-01	-7.5890583456230387e-01	-8.2626079062905644e-01	-7.9544108368295063e-01	-8.9065504700171949e-01	-1.0288813555724936e+00	-8.1002222947055902e-01	2.4868552530374917e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5332509119704034e-01	-9.8545201556855577e-01	-1.0232449043401819e+00	-9.8102709433285473e-01	-8.0160171184085161e-01	-9.8552353526691427e-01	-8.8654073980755799e-01	-8.6734138413326667e-01	-7.5969864170742119e-01	-7.5249366251549599e-01	-8.2066269291951199e-01	-7.9000368061426374e-01	-8.8400790142891639e-01	-1.0228623528413792e+00	-8.0923358389328326e-01	2.4831311078637981e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5491804740066810e-01	-9.8562022833721274e-01	-1.0189806107452928e+00	-9.7729531935525704e-01	-8.0163867452006587e-01	-9.7973593895849953e-01	-8.7701925617936849e-01	-8.5838878164654087e-01	-7.5067173908461149e-01	-7.4609203812627511e-01	-8.1503653033880041e-01	-7.8453069292830335e-01	-8.7733790404693324e-01	-1.0167959175119283e+00	-8.0835837574893987e-01	2.4794646768027531e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5643453901044151e-01	-9.8568627907160744e-01	-1.0146298669156311e+00	-9.7347290046039603e-01	-8.0158627821120076e-01	-9.7390134168484954e-01	-8.6757654494846870e-01	-8.4948977562013694e-01	-7.4174793185825771e-01	-7.3970338212035369e-01	-8.0938562509035217e-01	-7.7902599501312431e-01	-8.7064912623281920e-01	-1.0106855148664020e+00	-8.0739813224597734e-01	2.4758569800151502e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5787451341838414e-01	-9.8565108323200812e-01	-1.0101960207930794e+00	-9.6956303396309729e-01	-8.0144559870756649e-01	-9.6802320146237109e-01	-8.5821435440221605e-01	-8.4064730066979299e-01	-7.3292773662128663e-01	-7.3333001637000661e-01	-8.0371320812601366e-01	-7.7349334328380548e-01	-8.6394550063352926e-01	-1.0045345452445598e+00	-8.0635439998344716e-01	2.4723090194409090e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5923795242377363e-01	-9.8551559928836652e-01	-1.0056824073230177e+00	-9.6556891196899697e-01	-8.0121774490760622e-01	-9.6210490644563573e-01	-8.4893429190052228e-01	-8.3186410344454875e-01	-7.2421155725024544e-01	-7.2697416549278393e-01	-7.9802241796638629e-01	-7.6793637560929873e-01	-8.5723082127982386e-01	-9.9834634179311144e-01	-8.0522874302084135e-01	2.4688217778051160e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6052487171978052e-01	-9.8528082727643285e-01	-1.0010923443385289e+00	-9.6149371822451579e-01	-8.0090385707835976e-01	-9.5614977300490944e-01	-8.3973782836457345e-01	-8.2314274804563803e-01	-7.1559969010175428e-01	-7.2063795852811463e-01	-7.9231629979862217e-01	-7.6235861105618397e-01	-8.5050874402934873e-01	-9.9212416844725293e-01	-8.0402274098558901e-01	2.4653962176793729e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6173532035863418e-01	-9.8494780732426934e-01	-9.9642912862061539e-01	-9.5734062411626064e-01	-8.0050510512072304e-01	-9.5016104403494295e-01	-8.3062630280236316e-01	-8.1448562154889170e-01	-7.0709232911799036e-01	-7.1432343068338044e-01	-7.8659780483803199e-01	-7.5676344992995903e-01	-8.4378278731614720e-01	-9.8587121813805945e-01	-8.0273798721971290e-01	2.4620332805992513e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6286938019655410e-01	-9.8451761815184358e-01	-9.9169603213812152e-01	-9.5311278482567563e-01	-8.0002268683945399e-01	-9.4414188748739480e-01	-8.2160092685520336e-01	-8.0589493960547143e-01	-6.9868957083349037e-01	-7.0803252514151471e-01	-7.8086978993975931e-01	-7.5115417409455199e-01	-8.3705633318419681e-01	-9.7959061121906033e-01	-8.0137608696709839e-01	2.4587338862384192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6392716531965872e-01	-9.8399137554646376e-01	-9.8689629847038229e-01	-9.4881333564392778e-01	-7.9945782622082040e-01	-9.3809539511887952e-01	-8.1266278935048086e-01	-7.9737275209737302e-01	-6.9039141927645098e-01	-7.0176709492254985e-01	-7.7513501744660807e-01	-7.4553394755101410e-01	-8.3033262858300894e-01	-9.7328539410494108e-01	-7.9993865560267263e-01	2.4554989316397853e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6490882145208123e-01	-9.8337023081690622e-01	-9.8203313941480130e-01	-9.4444538845127091e-01	-7.9881177172069628e-01	-9.3202458144637068e-01	-8.0381286084702042e-01	-7.8892094882580266e-01	-6.8219779075865006e-01	-6.9552890479195206e-01	-7.6939615525913085e-01	-7.3990581725659266e-01	-8.2361478690384349e-01	-9.6695853811503674e-01	-7.9842731690473234e-01	2.4523292905038394e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6581452534749446e-01	-9.8265536922912911e-01	-9.7710973178090310e-01	-9.4001202836433606e-01	-7.9808579456584239e-01	-9.2593238290149238e-01	-7.9505199816047323e-01	-7.8054126521210121e-01	-6.7410851854889464e-01	-6.8931963320897427e-01	-7.6365577711410781e-01	-7.3427271416580364e-01	-8.1690578973568284e-01	-9.6061293851396745e-01	-7.9684370137151950e-01	2.4492258125341424e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6664448416523630e-01	-9.8184800842652664e-01	-9.7212921437166888e-01	-9.3551631055403917e-01	-7.9728118707098283e-01	-9.1982165717503417e-01	-7.8638094885719456e-01	-7.7223528799247942e-01	-6.6612335742571260e-01	-6.8314087430863935e-01	-7.5791636305767840e-01	-7.2863745447553552e-01	-8.1020848882076912e-01	-9.5425141374159417e-01	-7.9518944458307417e-01	2.4461893228397438e+00
