# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9021663432013742e-01	-1.8198968920639631e+00	-1.7631682964723714e+00	-1.5862528875352064e+00	-1.9623394569955810e+00	-1.8954525701469678e+00	-1.6983090402666003e+00	-1.7501646841935865e+00	-1.6469930342610895e+00	1.6577971441971400e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9754457416413247e-01	-1.8066630836965429e+00	-1.7485726612253834e+00	-1.5882202808147561e+00	-1.9472154737101852e+00	-1.8771605046520745e+00	-1.6962195206879538e+00	-1.7498120934598083e+00	-1.6458998087125969e+00	1.6511307218674556e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0467965106064197e-01	-1.7926283403400372e+00	-1.7332790862950085e+00	-1.5894296364399989e+00	-1.9310429042716406e+00	-1.8580156116351310e+00	-1.6933283909730064e+00	-1.7485134399354050e+00	-1.6440176549290220e+00	1.6444113740200526e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1162265256460273e-01	-1.7778440853322777e+00	-1.7173405471542862e+00	-1.5898913733539037e+00	-1.9138883135898062e+00	-1.8380854738131152e+00	-1.6896489820135046e+00	-1.7462875395897168e+00	-1.6413686730131043e+00	1.6376417781146950e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1837483298881795e-01	-1.7623623442992538e+00	-1.7008099709296629e+00	-1.5896179099053183e+00	-1.8958192147945840e+00	-1.8174375914895475e+00	-1.6851968993794399e+00	-1.7431557477404356e+00	-1.6379765858207669e+00	1.6308247873022845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2493786446155657e-01	-1.7462353867851894e+00	-1.6837399073675323e+00	-1.5886235311717651e+00	-1.8769036031237059e+00	-1.7961389702682875e+00	-1.6799898807157494e+00	-1.7391417554806559e+00	-1.6338665303567841e+00	1.6239634202715616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3131378792228170e-01	-1.7295153894886086e+00	-1.6661822263866914e+00	-1.5869242485185018e+00	-1.8572095151009398e+00	-1.7742557412964086e+00	-1.6740476417474122e+00	-1.7342713773947176e+00	-1.6290648513754424e+00	1.6170608501890318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3750496474446943e-01	-1.7122541236648059e+00	-1.6481878438883850e+00	-1.5845376532468269e+00	-1.8368046164838929e+00	-1.7518528161374547e+00	-1.6673917130121245e+00	-1.7285723332544500e+00	-1.6235988992971413e+00	1.6101203928267587e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4351402959817643e-01	-1.6945026686281197e+00	-1.6298064768697114e+00	-1.5814827661332000e+00	-1.8157558216993464e+00	-1.7289935776199175e+00	-1.6600452694460026e+00	-1.7220740262819119e+00	-1.6174968342897422e+00	1.6031454939808114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4934384508322245e-01	-1.6763111526842494e+00	-1.6110864283044273e+00	-1.5777798845847415e+00	-1.7941289467452097e+00	-1.7057396073017457e+00	-1.6520329549189567e+00	-1.7148073204259251e+00	-1.6107874380951719e+00	1.5961397162896716e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5499745857952867e-01	-1.6577285222561384e+00	-1.5920744017275874e+00	-1.5734504290401403e+00	-1.7719883968371994e+00	-1.6821504495514861e+00	-1.6433807037558212e+00	-1.7068043189333966e+00	-1.6034999349145218e+00	1.5891067255668436e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6047806167608452e-01	-1.6388023394463656e+00	-1.5728153449933293e+00	-1.5685167901314609e+00	-1.7493968894274536e+00	-1.6582834116783194e+00	-1.6341155611907590e+00	-1.6980981463090137e+00	-1.5956638224045707e+00	1.5820502767650444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6578895245748053e-01	-1.6195786078118251e+00	-1.5533523222729180e+00	-1.5630021779960654e+00	-1.7264152126312449e+00	-1.6341933990517374e+00	-1.6242655045897745e+00	-1.6887227355533818e+00	-1.5873087135904889e+00	1.5749741996908326e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7093350084764574e-01	-1.6001016257171998e+00	-1.5337264130240420e+00	-1.5569304749921091e+00	-1.7031020185723638e+00	-1.6099327837386130e+00	-1.6138592671434386e+00	-1.6787126223560505e+00	-1.5784641902673400e+00	1.5678823845882606e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7591511713665435e-01	-1.5804138662848612e+00	-1.5139766363919434e+00	-1.5503260929292506e+00	-1.6795136507022295e+00	-1.5855513048504426e+00	-1.6029261655834257e+00	-1.6681027477005828e+00	-1.5691596682495950e+00	1.5607787677082496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8073722374899086e-01	-1.5605558826704000e+00	-1.4941398992956929e+00	-1.5432138357817446e+00	-1.6557040037626702e+00	-1.5610959985337569e+00	-1.5914959333160741e+00	-1.6569282701184742e+00	-1.5594242746354083e+00	1.5536673169769222e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8540323025130772e-01	-1.5405662371638544e+00	-1.4742509663050005e+00	-1.5356187687062062e+00	-1.6317244147473218e+00	-1.5366111553476465e+00	-1.5795985601979197e+00	-1.6452243886112266e+00	-1.5492867370816743e+00	1.5465520178712362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8991651154504334e-01	-1.5204814524437318e+00	-1.4543424493194101e+00	-1.5275660940439406e+00	-1.6076235829689640e+00	-1.5121383026483037e+00	-1.5672641400056180e+00	-1.6330261770485399e+00	-1.5387752849373426e+00	1.5394368596041070e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9428038914439043e-01	-1.5003359831903418e+00	-1.4344448150168250e+00	-1.5190810348496695e+00	-1.5834475171558788e+00	-1.4877162095349454e+00	-1.5545227264794290e+00	-1.6203684306482480e+00	-1.5279175619558512e+00	1.5323258217138893e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9849811540312450e-01	-1.4801622061920066e+00	-1.4145864080362036e+00	-1.5101887263565967e+00	-1.5592395073746095e+00	-1.4633809118972341e+00	-1.5414041986482729e+00	-1.6072855249527525e+00	-1.5167405502019549e+00	1.5252228611448788e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0025728605241440e+00	-1.4599904270470436e+00	-1.3947934878932782e+00	-1.5009141156634707e+00	-1.5350401195036034e+00	-1.4391657551341528e+00	-1.5279381359783357e+00	-1.5938112875388741e+00	-1.5052705046825796e+00	1.5181318998964612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0065077021633486e+00	-1.4398489015706823e+00	-1.3750902776925400e+00	-1.4912818698136141e+00	-1.5108872099561141e+00	-1.4151014521809597e+00	-1.5141537037283219e+00	-1.5799788825349554e+00	-1.4935328981642542e+00	1.5110568133090581e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0103056174236806e+00	-1.4197638700535706e+00	-1.3554990227871289e+00	-1.4813162923300560e+00	-1.4868159583652130e+00	-1.3912161545774080e+00	-1.5000795487450236e+00	-1.5658207078714348e+00	-1.4815523755893787e+00	1.5040014190450262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0139694770252914e+00	-1.3997596025818049e+00	-1.3360400576455111e+00	-1.4710412481747750e+00	-1.4628589159925034e+00	-1.3675355344302529e+00	-1.4857437057940390e+00	-1.5513683050595917e+00	-1.4693527174685872e+00	1.4969694668126488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0175020414335232e+00	-1.3798584537124776e+00	-1.3167318793042651e+00	-1.4604800970147582e+00	-1.4390460676993053e+00	-1.3440828752602576e+00	-1.4711735143939018e+00	-1.5366522811780259e+00	-1.4569568116047946e+00	1.4899646288711850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0209059587263829e+00	-1.3600809248983625e+00	-1.2975912259161000e+00	-1.4496556346025833e+00	-1.4154049054188673e+00	-1.3208791698730944e+00	-1.4563955460079647e+00	-1.5217022426475837e+00	-1.4443866324946715e+00	1.4829904913450720e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0241837639874436e+00	-1.3404457331666706e+00	-1.2786331590365274e+00	-1.4385900420148141e+00	-1.3919605111854285e+00	-1.2979432235497508e+00	-1.4414355413479403e+00	-1.5065467402923285e+00	-1.4316632277533827e+00	1.4760505463656957e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0273378800173567e+00	-1.3209698846753000e+00	-1.2598711484288359e+00	-1.4273048424372732e+00	-1.3687356479058841e+00	-1.2752917610116001e+00	-1.4263183574560585e+00	-1.4912132251166554e+00	-1.4188067109171134e+00	1.4691481850499666e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0303706191670379e+00	-1.3016687518927279e+00	-1.2413171583016183e+00	-1.4158208651417752e+00	-1.3457508561980662e+00	-1.2529395357743154e+00	-1.4110679241592889e+00	-1.4757280141753657e+00	-1.4058362599934773e+00	1.4622866913162964e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0332841861076409e+00	-1.2825561532714771e+00	-1.2229817340241911e+00	-1.4041582162638979e+00	-1.3230245557627889e+00	-1.2308994406607303e+00	-1.3957072094287117e+00	-1.4601162658741791e+00	-1.3927701211512762e+00	1.4554692365305342e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0360806813655836e+00	-1.2636444344073736e+00	-1.2048740884908355e+00	-1.3923362559648356e+00	-1.3005731499011748e+00	-1.2091826183933179e+00	-1.3802581931293350e+00	-1.4444019640112280e+00	-1.3796256169667893e+00	1.4486988749671463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0387621054653040e+00	-1.2449445497959482e+00	-1.1870021874234069e+00	-1.3803735815421296e+00	-1.2784111319322824e+00	-1.1877985713302557e+00	-1.3647418486097711e+00	-1.4286079098547479e+00	-1.3664191586729544e+00	1.4419785400643510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0413303635371050e+00	-1.2264661444113745e+00	-1.1693728330127404e+00	-1.3682880160429380e+00	-1.2565511924058088e+00	-1.1667552695439150e+00	-1.3491781315563047e+00	-1.4127557215471018e+00	-1.3531662618893896e+00	1.4353110414461667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0437872702624029e+00	-1.2082176344412667e+00	-1.1519917454015820e+00	-1.3560966019290637e+00	-1.2350043261395640e+00	-1.1460592565662342e+00	-1.3335859755211923e+00	-1.3968658401294773e+00	-1.3398815653443368e+00	1.4286990626793814e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0461345550433960e+00	-1.1902062866116794e+00	-1.1348636416052547e+00	-1.3438155993443033e+00	-1.2137799382395476e+00	-1.1257157522410841e+00	-1.3179832935294356e+00	-1.3809575414935737e+00	-1.3265788521337110e+00	1.4221451597292842e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0483738672984411e+00	-1.1724382956299420e+00	-1.1179923115508106e+00	-1.3314604885410564e+00	-1.1928859483811627e+00	-1.1057287522293431e+00	-1.3023869851706966e+00	-1.3650489535855064e+00	-1.3132710730968138e+00	1.4156517600746334e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0505067817981302e+00	-1.1549188593586184e+00	-1.1013806909910977e+00	-1.3190459760339242e+00	-1.1723288927426005e+00	-1.0861011238079041e+00	-1.2868129485926763e+00	-1.3491570782117275e+00	-1.2999703719223499e+00	1.4092211624397188e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0525348039698692e+00	-1.1376522514113330e+00	-1.0850309311172914e+00	-1.3065860040623098e+00	-1.1521140230851399e+00	-1.0668346976893419e+00	-1.2712760968276979e+00	-1.3332978168258791e+00	-1.2866881116319664e+00	1.4028555370994866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0544593751107472e+00	-1.1206418909309543e+00	-1.0689444647523314e+00	-1.2940937629614127e+00	-1.1322454025700852e+00	-1.0479303556650681e+00	-1.2557903779049686e+00	-1.3174859997082864e+00	-1.2734349021210403e+00	1.3965569267124385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0562818774594964e+00	-1.1038904093726163e+00	-1.0531220690588559e+00	-1.2815817060606547e+00	-1.1127259979881041e+00	-1.0293881139415144e+00	-1.2403687982255021e+00	-1.3017354179852687e+00	-1.2602206284677595e+00	1.3903272476354716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0580036390882561e+00	-1.0873997141686773e+00	-1.0375639247391635e+00	-1.2690615667499263e+00	-1.0935577681540947e+00	-1.0112072020973066e+00	-1.2250234487046643e+00	-1.2860588579727839e+00	-1.2470544797514975e+00	1.3841682916747056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0596259385838784e+00	-1.0711710492004340e+00	-1.0222696717420634e+00	-1.2565443773768123e+00	-1.0747417482895971e+00	-9.9338613763954575e-01	-1.2097655332174009e+00	-1.2704681373673214e+00	-1.2339449781497196e+00	1.3780817282268756e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0611500094964299e+00	-1.0552050520426444e+00	-1.0072384615226175e+00	-1.2440404896612411e+00	-1.0562781302756559e+00	-9.7592279618026612e-01	-1.1946053989131475e+00	-1.2549741428459171e+00	-1.2209000081093919e+00	1.3720691067667028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0625770445394709e+00	-1.0395018079820089e+00	-9.9246900592663811e-01	-1.2315595963379327e+00	-1.0381663387122473e+00	-9.5881447729025548e-01	-1.1795525680001477e+00	-1.2395868686758500e+00	-1.2079268454137646e+00	1.3661318596370062e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0639081995328026e+00	-1.0240609008404984e+00	-9.7795962279247839e-01	-1.2191107537607060e+00	-1.0204051027664955e+00	-9.4205796611743065e-01	-1.1646157706320770e+00	-1.2243154559727483e+00	-1.1950321859885453e+00	1.3602713050998423e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0651445970834028e+00	-1.0088814606590912e+00	-9.6370827837924000e-01	-1.2067024052263204e+00	-1.0029925238313864e+00	-9.2564959088150511e-01	-1.1498029785630033e+00	-1.2091682322829516e+00	-1.1822221743129724e+00	1.3544886506089024e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0662873300047107e+00	-9.9396220831764481e-01	-9.4971262674303247e-01	-1.1943424047983382e+00	-9.8592613905011539e-01	-9.0958527637623798e-01	-1.1351214392690612e+00	-1.1941527512017054e+00	-1.1695024313208935e+00	1.3487849962654179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0673374644779032e+00	-9.7930149718280801e-01	-9.3597004619222790e-01	-1.1820380414338318e+00	-9.6920298078909484e-01	-8.9386059362586046e-01	-1.1205777102669126e+00	-1.1792758317728704e+00	-1.1568780816950590e+00	1.3431613384220833e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0682960429617445e+00	-9.6489735188851489e-01	-9.2247767295896987e-01	-1.1697960632368869e+00	-9.5281963216549670e-01	-8.7847080585365112e-01	-1.1061776933893435e+00	-1.1645435974481173e+00	-1.1443537804741766e+00	1.3376185734018733e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0691640868598717e+00	-9.5074750436309596e-01	-9.0923243222808359e-01	-1.1576227016831366e+00	-9.3677227875361968e-01	-8.6341091092875977e-01	-1.0919266688073168e+00	-1.1499615144138877e+00	-1.1319337389071091e+00	1.3321575013009841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0699425989560867e+00	-9.3684942722387676e-01	-8.9623106666624464e-01	-1.1455236956785713e+00	-9.2105675660875175e-01	-8.4867568046257236e-01	-1.0778293286151168e+00	-1.1355344291226002e+00	-1.1196217495019694e+00	1.3267788298476730e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0706325656295268e+00	-9.2320036466456723e-01	-8.8347016259431643e-01	-1.1335043153337241e+00	-9.0566859675807121e-01	-8.3425969572868552e-01	-1.0638898098208429e+00	-1.1212666048907587e+00	-1.1074212102298229e+00	1.3214831782911447e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0712349588624339e+00	-9.0979736096326458e-01	-8.7094617394420348e-01	-1.1215693853509132e+00	-8.9060306631585329e-01	-8.2015738058116516e-01	-1.0501117266083129e+00	-1.1071617574505344e+00	-1.0953351478533404e+00	1.3162710812970895e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0717507380537181e+00	-8.9663728673966814e-01	-8.5865544413896822e-01	-1.1097233079375610e+00	-8.7585520638536962e-01	-8.0636303154470301e-01	-1.0364982017584228e+00	-1.0932230893633201e+00	-1.0833662403602455e+00	1.3111429928288347e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0721808516517628e+00	-8.8371686308950770e-01	-8.4659422603129009e-01	-1.0979700851726706e+00	-8.6141986691260686e-01	-7.9287084524770168e-01	-1.0230518971381501e+00	-1.0794533232235515e+00	-1.0715168384895892e+00	1.3060992899953796e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0725262386198622e+00	-8.7103268372239340e-01	-8.3475870003097630e-01	-1.0863133407664249e+00	-8.4729173865768925e-01	-7.7967494336557186e-01	-1.0097750431837522e+00	-1.0658547335989077e+00	-1.0597889863462915e+00	1.3011402768497493e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0727878297474274e+00	-8.5858123522664254e-01	-8.2314499054731372e-01	-1.0747563411644894e+00	-8.3346538244906443e-01	-7.6676939523683363e-01	-9.9666946732124839e-01	-1.0524291776689660e+00	-1.0481844411055661e+00	1.2962661881232476e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0729665488197413e+00	-8.4635891558109699e-01	-8.1174918086666603e-01	-1.0633020159591229e+00	-8.1993525588314697e-01	-7.5414823830914068e-01	-9.8373662128215189e-01	-1.0391781245384304e+00	-1.0367046918143847e+00	1.2914771928831155e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0730633136585055e+00	-8.3436205102999772e-01	-8.0056732658008478e-01	-1.0519529775786149e+00	-8.0669573762879632e-01	-7.4180549656635342e-01	-9.7097760728570115e-01	-1.0261026832135169e+00	-1.0253509773016511e+00	1.2867733981030089e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0730790370447927e+00	-8.2258691143243112e-01	-7.8959546766994637e-01	-1.0407115402349674e+00	-7.9374114949157626e-01	-7.2973519708135759e-01	-9.5839320307049491e-01	-1.0132036292409090e+00	-1.0141243032128195e+00	1.2821548521374100e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0730146275354071e+00	-8.1102972419310981e-01	-7.7882963935868532e-01	-1.0295797381171157e+00	-7.8106577638776187e-01	-7.1793138483260432e-01	-9.4598388576876291e-01	-1.0004814300180056e+00	-1.0030254581878002e+00	1.2776215480926996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0728709901828304e+00	-7.9968668687625477e-01	-7.6826588181683353e-01	-1.0185593428235142e+00	-7.6866388437235655e-01	-7.0638813591548832e-01	-9.3374985462538940e-01	-9.8793626879124585e-01	-9.9205502920379740e-01	1.2731734270890971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0726490271683460e+00	-7.8855397859920218e-01	-7.5790024882179441e-01	-1.0076518800336161e+00	-7.5652973685943381e-01	-6.9509956927274164e-01	-9.2169105257154060e-01	-9.7556806736600488e-01	-9.8121341610684032e-01	1.2688103814090110e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0723496383570543e+00	-7.7762777029723817e-01	-7.4772881545303260e-01	-9.9685864542258784e-01	-7.4465760916672952e-01	-6.8405985706109329e-01	-9.0980718666927751e-01	-9.6337650755724935e-01	-9.7050084535744285e-01	1.2645322575285831e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0719737217828282e+00	-7.6690423394596841e-01	-7.3774768490385312e-01	-9.8618071982793165e-01	-7.3304180150999432e-01	-6.7326323376458375e-01	-8.9809774744904802e-01	-9.5136105141471017e-01	-9.5991738301715834e-01	1.2603388590302647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0715221740705467e+00	-7.5637955082252606e-01	-7.2795299448456707e-01	-9.7561898368011102e-01	-7.2167665056600472e-01	-6.6270400415821573e-01	-8.8656202716655041e-01	-9.3952096026009535e-01	-9.4946294700371758e-01	1.2562299493953180e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0709958908022172e+00	-7.4604991888188144e-01	-7.1834092088669588e-01	-9.6517413071236480e-01	-7.1055653971658472e-01	-6.5237655021906715e-01	-8.7519913700916530e-01	-9.2785531257671061e-01	-9.3913731864302863e-01	1.2522052546759432e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0703957668329858e+00	-7.3591155931972452e-01	-7.0890768477295918e-01	-9.5484668096724190e-01	-6.9967590807948976e-01	-6.4227533707565099e-01	-8.6400802328513315e-01	-9.1636302079408849e-01	-9.2894015354668280e-01	1.2482644660475326e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0697226965623803e+00	-7.2596072238876108e-01	-6.9964955475307422e-01	-9.4463699311949967e-01	-6.8902925842560570e-01	-6.3239491808018999e-01	-8.5298748263094348e-01	-9.0504284701172133e-01	-9.1887099184369314e-01	1.2444072422422066e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0689775741656060e+00	-7.1619369253068332e-01	-6.9056285080099344e-01	-9.3454527613644278e-01	-6.7861116407568112e-01	-6.2272993908265339e-01	-8.4213617627409232e-01	-8.9389341770700292e-01	-9.0892926779511851e-01	1.2406332118654155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0681612937890737e+00	-7.0660679288191008e-01	-6.8164394716495891e-01	-9.2457160029807406e-01	-6.6841627486379207e-01	-6.1327514197975164e-01	-8.3145264338955749e-01	-8.8291323747301620e-01	-8.9911431881993120e-01	1.2369419755977789e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0672747497140134e+00	-6.9719638920699889e-01	-6.7288927481784577e-01	-9.1471590760026855e-01	-6.5843932224886859e-01	-6.0402536760682379e-01	-8.2093531358900373e-01	-8.7210070183181221e-01	-8.8942539396005571e-01	1.2333331082848693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0663188364914020e+00	-6.8795889330983351e-01	-6.6429532349149922e-01	-9.0497802156476481e-01	-6.4867512365008151e-01	-5.9497555803546276e-01	-8.1058251858212516e-01	-8.6145410916868814e-01	-8.7986166181201986e-01	1.2298061609179078e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0652944490511698e+00	-6.7889076596896714e-01	-6.5585864333535426e-01	-8.9535765648010435e-01	-6.3911858607648553e-01	-5.8612075833498067e-01	-8.0039250304943166e-01	-8.5097167183228417e-01	-8.7042221795195374e-01	1.2263606625086558e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0642024827881622e+00	-6.6998851944007820e-01	-6.4757584623628772e-01	-8.8585442609779719e-01	-6.2976470911626936e-01	-5.7745611785132012e-01	-7.9036343476553084e-01	-8.4065152644460561e-01	-8.6110609187997822e-01	1.2229961218619845e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0630438336271346e+00	-6.6124871956520703e-01	-6.3944360683370405e-01	-8.7646785180790776e-01	-6.2060858734613433e-01	-5.6897689105277538e-01	-7.8049341401139016e-01	-8.3049174346400900e-01	-8.5191225350928512e-01	1.2197120292497936e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0618193980686421e+00	-6.5266798752541799e-01	-6.3145866326097122e-01	-8.6719737031805855e-01	-6.1164541221674107e-01	-5.6067843798794936e-01	-7.7078048231329055e-01	-8.2049033604303157e-01	-8.4283961922426931e-01	1.2165078579900399e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0605300732174945e+00	-6.4424300127062140e-01	-6.2361781764171131e-01	-8.5804234085949649e-01	-6.0287047346588385e-01	-5.5255622439764185e-01	-7.6122263054529626e-01	-8.1064526822163119e-01	-8.3388705753134806e-01	1.2133830659347651e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0591767567952508e+00	-6.3597049665767991e-01	-6.1591793636704917e-01	-8.4900205194340228e-01	-5.9427916010699000e-01	-5.4460582151890524e-01	-7.5181780643099649e-01	-8.0095446249498758e-01	-8.2505339432506286e-01	1.2103370968709519e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0577603471379244e+00	-6.2784726832534732e-01	-6.0835595017760657e-01	-8.4007572769010941e-01	-5.8586696103677272e-01	-5.3682290561630008e-01	-7.4256392147912242e-01	-7.9141580679353352e-01	-8.1633741779127134e-01	1.2073693818381934e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0562817431800515e+00	-6.1987017033233127e-01	-6.0092885407199825e-01	-8.3126253375324388e-01	-5.7762946530226966e-01	-5.2920325727232709e-01	-7.3345885738641148e-01	-7.8202716091136182e-01	-8.0773788296825044e-01	1.2044793403669802e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0547418444259531e+00	-6.1203611658255952e-01	-5.9363370706164298e-01	-8.2256158286015790e-01	-5.6956236206421917e-01	-5.2174276046628942e-01	-7.2450047193980627e-01	-7.7278636241756271e-01	-7.9925351598565186e-01	1.2016663816414948e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0531415509090789e+00	-6.0434208105975828e-01	-5.8646763178990502e-01	-8.1397193998930606e-01	-5.6166144029061715e-01	-5.1443740146818784e-01	-7.1568660444874910e-01	-7.6369123208349643e-01	-7.9088301800031591e-01	1.1989299055906568e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0514817631400775e+00	-5.9678509789154632e-01	-5.7942781403197907e-01	-8.0549262720443315e-01	-5.5392258821140816e-01	-5.0728326757189701e-01	-7.0701508073697217e-01	-7.5473957885741261e-01	-7.8262506884711769e-01	1.1962693039111212e+00
