# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1384210685309928e+00	-8.0125374129345805e-01	-5.5217026757161514e-01	-4.5171013186927972e-01	-1.1733707513364495e+00	-3.8928905882676179e-01	-4.7081951109114989e-01	-7.5461917906156983e-01	-5.1877576218421273e-01	-4.0526161689568452e-01	-2.6526245656663094e-01	-4.1793110790334137e-01	5.1407844910517121e-02	1.5717793333151781e-02	1.0566898347074787e-01	7.8728291007015394e-02	2.5169660472137667e-01	2.4469528552720438e-01	1.3810219422735653e-01	9.4792518480069587e-02	1.7455732586629258e-01	1.9415557668897659e-01	7.9629386690265466e-02	2.8822838804024870e-01	1.9733359882089729e-01	1.0890439977615372e-01	2.4625973909072668e-01	1.2846573906241859e-02	2.6821720785463887e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1378656889704322e+00	-7.9500520210048242e-01	-5.4825493558454674e-01	-4.5024361103089239e-01	-1.1663501919410424e+00	-3.8649244534435323e-01	-4.6860870985373543e-01	-7.4897659568271902e-01	-5.1697209379754139e-01	-4.0290542199617480e-01	-2.6304906210434603e-01	-4.1393548156991217e-01	5.0456411399842326e-02	1.5545151960196851e-02	1.0474728193959351e-01	7.7943822543416016e-02	2.5201758530178558e-01	2.4418805866943363e-01	1.3736247885765485e-01	9.4640789447404020e-02	1.7447848776559013e-01	1.9405246899127537e-01	7.9439934676091603e-02	2.8862029096391673e-01	1.9727929306853062e-01	1.0850625426582537e-01	2.4607434127596195e-01	1.2797925535460674e-02	2.6766227294376205e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1372330208069719e+00	-7.8872717455155794e-01	-5.4429601896331925e-01	-4.4873049436182755e-01	-1.1592942467843763e+00	-3.8367134698189476e-01	-4.6635805896808968e-01	-7.4329737046091549e-01	-5.1512264409102881e-01	-4.0051065645433187e-01	-2.6081666995398972e-01	-4.0992152433149504e-01	4.9495679681707837e-02	1.5370383712109401e-02	1.0381733148782794e-01	7.7154084809712573e-02	2.5233160259568854e-01	2.4367456558889442e-01	1.3661472036101996e-01	9.4482329727680725e-02	1.7439110151826176e-01	1.9393667291521743e-01	7.9244812349068008e-02	2.8900701220117586e-01	1.9721407030597843e-01	1.0810176322287099e-01	2.4587567851611636e-01	1.2748356721679581e-02	2.6709908700200957e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1365234820007826e+00	-7.8242243373816178e-01	-5.4029520747938886e-01	-4.4717117017929131e-01	-1.1522063300179373e+00	-3.8082703398950668e-01	-4.6406858328576145e-01	-7.3758404297804459e-01	-5.1322812882012070e-01	-3.9807834003493708e-01	-2.5856635283828322e-01	-4.0589102218093503e-01	4.8525938234509979e-02	1.5193544666504003e-02	1.0287945768899795e-01	7.6359371062282730e-02	2.5263878784724492e-01	2.4315519562385093e-01	1.3585922124657451e-01	9.4317187033369998e-02	1.7429526488700517e-01	1.9380823239069636e-01	7.9044096848457354e-02	2.8938875038615064e-01	1.9713801846316251e-01	1.0769111584301538e-01	2.4566386302870571e-01	1.2697884949194655e-02	2.6652806244969196e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1357375213929852e+00	-7.7609370525077181e-01	-5.3625418689471682e-01	-4.4556604427992413e-01	-1.1450897923007923e+00	-3.7796076788059135e-01	-4.6174131963575721e-01	-7.3183911858553463e-01	-5.1128927904544563e-01	-3.9560950382153109e-01	-2.5629918076548147e-01	-4.0184573476792645e-01	4.7547476426321719e-02	1.5014691387893495e-02	1.0193398231685903e-01	7.5559970327200784e-02	2.5293927444409103e-01	2.4263033146994836e-01	1.3509627989788978e-01	9.4145409818470582e-02	1.7419107593006528e-01	1.9366719377227462e-01	7.8837865912973509e-02	2.8976570466111112e-01	1.9705122811198214e-01	1.0727450039787752e-01	2.4543900696677576e-01	1.2646527623248811e-02	2.6594960565345915e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1348756181877431e+00	-7.6974366360834401e-01	-5.3217463736651749e-01	-4.4391553953285562e-01	-1.1379479187965020e+00	-3.7507380038695598e-01	-4.5937731574669688e-01	-7.2606506662571779e-01	-5.0930684038643126e-01	-3.9310518911253772e-01	-2.5401621998757801e-01	-3.9778739419480974e-01	4.6560584347485827e-02	1.4833880892341512e-02	1.0098122313729288e-01	7.4756167233629794e-02	2.5323319774892883e-01	2.4210034891875515e-01	1.3432619034794407e-01	9.3967047223221328e-02	1.7407863287879413e-01	1.9351360575861065e-01	7.8626197792500435e-02	2.9013807445432876e-01	1.9695379237116206e-01	1.0685210408013848e-01	2.4520122232162031e-01	1.2594302055610558e-02	2.6536411662442888e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1339382814049499e+00	-7.6337493083620200e-01	-5.2805823190427692e-01	-4.4222009546009289e-01	-1.1307839273565923e+00	-3.7216737245979659e-01	-4.5697762917193041e-01	-7.2026431877492592e-01	-5.0728157226942938e-01	-3.9056644632197235e-01	-2.5171853198718314e-01	-3.9371770389859395e-01	4.5565552648938676e-02	1.4651170612648482e-02	1.0002149371553505e-01	7.3948241862293665e-02	2.5352069493107876e-01	2.4156561661757098e-01	1.3354924206997276e-01	9.3782149021199024e-02	1.7395803401942264e-01	1.9334751931351102e-01	7.8409171162187985e-02	2.9050605926171313e-01	1.9684580681259017e-01	1.0642411285599936e-01	2.4495062083402913e-01	1.2541225450947369e-02	2.6477198873829488e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1329260493044915e+00	-7.5699007518918138e-01	-5.2390663488061184e-01	-4.4048016780498100e-01	-1.1236009668867306e+00	-3.6924271331691538e-01	-4.5454332621939508e-01	-7.1443926750712228e-01	-5.0521424717160923e-01	-3.8799433388669397e-01	-2.4940717249427122e-01	-3.8963833761816374e-01	4.4562672386165569e-02	1.4466618364066505e-02	9.9055103238491246e-02	7.3136469608742261e-02	2.5380190479827108e-01	2.4102649585014566e-01	1.3276571978407517e-01	9.3590765568858300e-02	1.7382937757916031e-01	1.9316898758874354e-01	7.8186865039044359e-02	2.9086985843245577e-01	1.9672736936926627e-01	1.0599071132494958e-01	2.4468731391397208e-01	1.2487314893992209e-02	2.6417360847715632e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1318394887831373e+00	-7.5059161001650010e-01	-5.1972150059733335e-01	-4.3869622808951075e-01	-1.1164021158914765e+00	-3.6630103953640075e-01	-4.5207548088792088e-01	-7.0859226467652592e-01	-5.0310564986181205e-01	-3.8538991718206833e-01	-2.4708319053386230e-01	-3.8555093844543431e-01	4.3552234868670256e-02	1.4280282310536928e-02	9.8082356351888944e-02	7.2321121061088608e-02	2.5407696762891774e-01	2.4048334033791574e-01	1.3197590327941386e-01	9.3392947757559172e-02	1.7369276161671798e-01	1.9297806584874072e-01	7.7959358701128634e-02	2.9122967095889551e-01	1.9659858024497803e-01	1.0555208258684147e-01	2.4441141256859927e-01	1.2432587337499450e-02	2.6356935519275404e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1306791947451513e+00	-7.4418199276461705e-01	-5.1550447190787951e-01	-4.3686876316123474e-01	-1.1091903811930353e+00	-3.6334355419684627e-01	-4.4957517381165385e-01	-7.0272562021746521e-01	-5.0095657663958948e-01	-3.8275426744788138e-01	-2.4474762750558759e-01	-3.8145711795900122e-01	4.2534531514834474e-02	1.4092220931442752e-02	9.7103553011978427e-02	7.1502461891866931e-02	2.5434602500511866e-01	2.3993649606131190e-01	1.3118006725179537e-01	9.3188746968121003e-02	1.7354828391734192e-01	1.9277481139730510e-01	7.7726731609441588e-02	2.9158569527079359e-01	1.9645954182580339e-01	1.0510840811624850e-01	2.4412302733841551e-01	1.2377059590983298e-02	2.6295960089074832e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1294457894477428e+00	-7.3776362411403140e-01	-5.1125717889709299e-01	-4.3499827473057939e-01	-1.1019686968192264e+00	-3.6037144606409632e-01	-4.4704349121419779e-01	-6.9684160095935321e-01	-4.9876783457361917e-01	-3.8008846072624253e-01	-2.4240151629598228e-01	-3.7735845543867758e-01	4.1509853712026833e-02	1.3902492988867856e-02	9.6118988351468412e-02	7.0680752763630728e-02	2.5460921964663402e-01	2.3938630110066128e-01	1.3037848115639525e-01	9.2978215027930397e-02	1.7339604189242400e-01	1.9255928350641946e-01	7.7489063332596170e-02	2.9193812903419591e-01	1.9631035859352583e-01	1.0465986764406332e-01	2.4382226824146053e-01	1.2320748310231951e-02	2.6234471003561877e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1281399218225687e+00	-7.3133884724585330e-01	-5.0698123761912484e-01	-4.3308527889934617e-01	-1.0947399230555370e+00	-3.5738588882432454e-01	-4.4448152387402190e-01	-6.9094242955450447e-01	-4.9654024074064751e-01	-3.7739357681316144e-01	-2.4004588042422456e-01	-3.7325649715913484e-01	4.0478492681818593e-02	1.3711157495353312e-02	9.5128952559361754e-02	6.9856249247887831e-02	2.5486669524605199e-01	2.3883308549616158e-01	1.2957140907535350e-01	9.2761404170624215e-02	1.7323613248374825e-01	1.9233154334725400e-01	7.7246433474345205e-02	2.9228716895502949e-01	1.9615113704104248e-01	1.0420663904627533e-01	2.4350924472530316e-01	1.2263669987586524e-02	2.6172503937573455e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1267622667744797e+00	-7.2490994723368130e-01	-5.0267824889405699e-01	-4.3113030568117916e-01	-1.0875068456559129e+00	-3.5438804036321425e-01	-4.4189036610261656e-01	-6.8503028351624640e-01	-4.9427462146611562e-01	-3.7467069822539972e-01	-2.3768173322193498e-01	-3.6915275576072959e-01	3.9440739350152146e-02	1.3518273682141676e-02	9.4133730774329127e-02	6.9029201756947753e-02	2.5511859630537326e-01	2.3827717112638730e-01	1.2875910959994288e-01	9.2538366998356950e-02	1.7306865207241381e-01	1.9209165392344460e-01	7.6998921604029047e-02	2.9263301058758112e-01	1.9598198558982433e-01	1.0374889823984960e-01	2.4318406562664535e-01	1.2205840942974359e-02	2.6110093778808974e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1253135244588008e+00	-7.1847915055629086e-01	-4.9834979716365346e-01	-4.2913389851481720e-01	-1.0802721752068036e+00	-3.5137904209082260e-01	-4.3927111473681618e-01	-6.7910729436460038e-01	-4.9197181156758196e-01	-3.7192090918412207e-01	-2.3531007704754325e-01	-3.6504870969545167e-01	3.8396884222302870e-02	1.3323900967898294e-02	9.3133602991239739e-02	6.8199855488232652e-02	2.5536506797421787e-01	2.3771887160474642e-01	1.2794183572698237e-01	9.2309156446656881e-02	1.7289369639246566e-01	1.9183968000671361e-01	7.6746607189997817e-02	2.9297584814796890e-01	1.9580301450948481e-01	1.0328681908561391e-01	2.4284683913830307e-01	1.2147277315683241e-02	2.6047274614217708e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1237944195383898e+00	-7.1204862472640384e-01	-4.9399744940650075e-01	-4.2709661377090319e-01	-1.0730385466386820e+00	-3.4836001831165769e-01	-4.3662486814663970e-01	-6.7317554687663050e-01	-4.8963265360202435e-01	-3.6914529461678924e-01	-2.3293190253562066e-01	-3.6094580274584159e-01	3.7347217262473656e-02	1.3128098927900702e-02	9.2128843980457273e-02	6.7368450380595857e-02	2.5560625588985764e-01	2.3715849219329380e-01	1.2711983476914543e-01	9.2073825751866026e-02	1.7271136044924765e-01	1.9157568807488384e-01	7.6489569536053084e-02	2.9331587433271494e-01	1.9561433583949270e-01	1.0282057329804377e-01	2.4249767278332368e-01	1.2087995056862684e-02	2.5984079718243130e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1222057004218480e+00	-7.0562047803077765e-01	-4.8962275411259815e-01	-4.2501902025315769e-01	-1.0658085188792583e+00	-3.4533207563940099e-01	-4.3395272525994150e-01	-6.6723707843839397e-01	-4.8725799711809076e-01	-3.6634493917865324e-01	-2.3054818788147560e-01	-3.5684544361460330e-01	3.6292027777854258e-02	1.2930927263684862e-02	9.1119723219486581e-02	6.6535221082169443e-02	2.5584230601926089e-01	2.3659632973328060e-01	1.2629334827879748e-01	9.1832428421148901e-02	1.7252173844248600e-01	1.9129974625233237e-01	7.6227887720943022e-02	2.9365328014250475e-01	1.9541606331306288e-01	1.0235033036182717e-01	2.4213667339597789e-01	1.2028009922736629e-02	2.5920541542865078e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1205481384841887e+00	-6.9919675937676873e-01	-4.8522724031731490e-01	-4.2290169869472238e-01	-1.0585845746424309e+00	-3.4229630245558962e-01	-4.3125578460507236e-01	-6.6129387849530341e-01	-4.8484869791431873e-01	-3.6352092629513505e-01	-2.2815989816121260e-01	-3.5274900558256306e-01	3.5231604306979442e-02	1.2732445773138694e-02	9.0106504836548473e-02	6.5700396929255916e-02	2.5607336450333185e-01	2.3603267259180546e-01	1.2546261198496747e-01	9.1585018205053367e-02	1.7232492369409605e-01	1.9101192425291449e-01	7.5961640540938402e-02	2.9398825471120221e-01	1.9520831228324048e-01	1.0187625745507037e-01	2.4176394710935642e-01	1.1967337468511150e-02	2.5856691709378171e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1188225272713535e+00	-6.9277945824042153e-01	-4.8081241669450453e-01	-4.2074524125043061e-01	-1.0513691203469160e+00	-3.3925376841152688e-01	-4.2853514337270543e-01	-6.5534788809757727e-01	-4.8240561730431136e-01	-3.6067433722626846e-01	-2.2576798468736167e-01	-3.4865782623256042e-01	3.4166234512217432e-02	1.2532714321033422e-02	8.9089447565655039e-02	6.4864201935772761e-02	2.5629957750351218e-01	2.3546780062392120e-01	1.2462785574305499e-01	9.1331649072592530e-02	1.7212100858069351e-01	1.9071229332538073e-01	7.5690906455503346e-02	2.9432098514018290e-01	1.9499119965118591e-01	1.0139851937900528e-01	2.4137959934928507e-01	1.1905993042959719e-02	2.5792561001843034e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1170296816899394e+00	-6.8637050471119487e-01	-4.7637977070836124e-01	-4.1855025098582860e-01	-1.0441644861585611e+00	-3.3620552397259357e-01	-4.2579189649790317e-01	-6.4940099953739228e-01	-4.7992962138984929e-01	-3.5780625015432499e-01	-2.2337338440008719e-01	-3.4457320723677914e-01	3.3096205076219624e-02	1.2331792809983540e-02	8.8068804712736704e-02	6.4026854792743268e-02	2.5652109105090337e-01	2.3490198514953653e-01	1.2378930349684961e-01	9.1072375188816460e-02	1.7191008447078607e-01	1.9040092620129920e-01	7.5415763536071739e-02	2.9465165633801865e-01	1.9476484379665987e-01	1.0091727849403880e-01	2.4098373483426533e-01	1.1843991783667615e-02	2.5728179362144860e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1151704371835676e+00	-6.7997176962832251e-01	-4.7193076782354276e-01	-4.1631734136368875e-01	-1.0369729261501699e+00	-3.3315260000406838e-01	-4.2302713576341294e-01	-6.4345505607422293e-01	-4.7742158034283044e-01	-3.5491773929563081e-01	-2.2097701929391125e-01	-3.4049641420502336e-01	3.2021801602166611e-02	1.2129741151826145e-02	8.7044824132385276e-02	6.3188568877335205e-02	2.5673805089806123e-01	2.3433548894445200e-01	1.2294717325243651e-01	9.0807250894832103e-02	1.7169224166660443e-01	1.9007789704548031e-01	7.5136289417926147e-02	2.9498045086554969e-01	1.9452936451069444e-01	1.0043269466198212e-01	2.4057645758113705e-01	1.1781348612916308e-02	2.5663575886592838e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1132456488972733e+00	-6.7358506480391811e-01	-4.6746685077288985e-01	-4.1404713572880447e-01	-1.0297966185728238e+00	-3.3009600739752021e-01	-4.2024194892513389e-01	-6.3751185174484926e-01	-4.7488236769694109e-01	-3.5200987403751516e-01	-2.1857979587978996e-01	-3.3642867659134873e-01	3.0943308517644260e-02	1.1926619239412935e-02	8.6017748214754594e-02	6.2349552270934590e-02	2.5695060237359296e-01	2.3376856624485806e-01	1.2210167706354692e-01	9.0536330690224626e-02	1.7146756935052834e-01	1.8974328140890148e-01	7.4852561255172145e-02	2.9530754878635207e-01	1.9428488293042720e-01	9.9944925194290019e-02	2.4015787091615495e-01	1.1718078234188408e-02	2.5598778823993007e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1112561908313445e+00	-6.6721214332788736e-01	-4.6298943888199945e-01	-4.1174026679181686e-01	-1.0226376662325665e+00	-3.2703673673674882e-01	-4.1743741886060637e-01	-6.3157313125441628e-01	-4.7231285964990444e-01	-3.4908371810123073e-01	-2.1618260468231770e-01	-3.3237118765650908e-01	2.9861008981990348e-02	1.1722486918806259e-02	8.4987813882173913e-02	6.1510007785753093e-02	2.5715889023969668e-01	2.3320146276462694e-01	1.2125302102790551e-01	9.0259669217828520e-02	1.7123615553605251e-01	1.8939715618410996e-01	7.4564655678791850e-02	2.9563312752261028e-01	1.9403152147607225e-01	9.9454124806127808e-02	2.3972807749116279e-01	1.1654195129272725e-02	2.5533815575126340e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1092029549860383e+00	-6.6085469994978352e-01	-4.5849992744977480e-01	-4.0939737611281707e-01	-1.0154980969664860e+00	-3.2397575800223499e-01	-4.1461462274130451e-01	-6.2564058994494287e-01	-4.6971393437709724e-01	-3.4614032873161127e-01	-2.1378631977174706e-01	-3.2832510448359720e-01	2.8775184796950484e-02	1.1517403961873665e-02	8.3955252595018001e-02	6.0670132999458053e-02	2.5736305855274355e-01	2.3263441572473084e-01	1.2040140529412427e-01	8.9977321250790637e-02	1.7099808702322750e-01	1.8903959956307878e-01	7.4272648757751719e-02	2.9595736171637765e-01	1.9376940378998400e-01	9.8960445576085423e-02	2.3928717930454588e-01	1.1589713555948887e-02	2.5468712693563261e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1070868504985738e+00	-6.5451437153282310e-01	-4.5399968718396533e-01	-4.0701911358546028e-01	-1.0083798642121935e+00	-3.2091402031300958e-01	-4.1177463122945279e-01	-6.1971587383763393e-01	-4.6708647135730391e-01	-3.4318075591414465e-01	-2.1139179833045346e-01	-3.2429154804433208e-01	2.7686116320492945e-02	1.1311430039275082e-02	8.2920290366384514e-02	5.9830120297327816e-02	2.5756325052702717e-01	2.3206765389411638e-01	1.1954702407868580e-01	8.9689341681862683e-02	1.7075344935850528e-01	1.8867069099748079e-01	7.3976615963135067e-02	2.9628042309621255e-01	1.9349865467776980e-01	9.8464036911346794e-02	2.3883527772664137e-01	1.1524647546230407e-02	2.5403495887746075e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1049088027738223e+00	-6.4819273757529994e-01	-4.4949006369064820e-01	-4.0460613692230152e-01	-1.0012848476648446e+00	-3.1785245170478471e-01	-4.0891850770000460e-01	-6.1380057974536417e-01	-4.6443135071133212e-01	-3.4020604162004359e-01	-2.0899988025340541e-01	-3.2027160331337423e-01	2.6594082383630264e-02	1.1104624693837996e-02	8.1883147785130991e-02	5.8990156921431947e-02	2.5775960840176060e-01	2.3150139764138161e-01	1.1869006569255607e-01	8.9395785514855899e-02	1.7050232679891084e-01	1.8829051116133963e-01	7.3676632135262404e-02	2.9660248034915149e-01	1.9321940005139498e-01	9.7965045518123087e-02	2.3837247352928195e-01	1.1459010905145348e-02	2.5338190024270651e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1026697526101008e+00	-6.4189132079477973e-01	-4.4497237701647363e-01	-4.0215911114207054e-01	-9.9421485401590670e-01	-3.1479195894321549e-01	-4.0604730748835233e-01	-6.0789625545170467e-01	-4.6174945255416822e-01	-3.3721721907984042e-01	-2.0661138778213864e-01	-3.1626631942813949e-01	2.5499360210104828e-02	1.0897047314316590e-02	8.0844040046825882e-02	5.8150425026347374e-02	2.5795227331141657e-01	2.3093585899659716e-01	1.1783071257696877e-01	8.9096707858186422e-02	1.7024480228045524e-01	1.8789914191600735e-01	7.3372771453754440e-02	2.9692369899798815e-01	1.9293176687422298e-01	9.7463615377151591e-02	2.3789886691914899e-01	1.1392817210032711e-02	2.5272819132299307e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1003706553214616e+00	-6.3561158777052651e-01	-4.4044792124244148e-01	-3.9967870805954836e-01	-9.8717161776800888e-01	-3.1173342737107873e-01	-4.0316207716427754e-01	-6.0200439995290389e-01	-4.5904165636130423e-01	-3.3421531208592259e-01	-2.0422712517168176e-01	-3.1227670989156309e-01	2.4402225338799075e-02	1.0688757109532156e-02	7.9803176992174513e-02	5.7311101740925789e-02	2.5814138515948443e-01	2.3037124172263232e-01	1.1696914134792327e-01	8.8792163920436276e-02	1.6998095739069963e-01	1.8749666627741107e-01	7.3065107410490354e-02	2.9724424128379867e-01	1.9263588310791796e-01	9.6959887724062943e-02	2.3741455757461483e-01	1.1326079810333428e-02	2.5207406409036898e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0980124798578406e+00	-6.2935494963969785e-01	-4.3591796412791262e-01	-3.9716560577872995e-01	-9.8015680212031797e-01	-3.0867772078817196e-01	-4.0026385383257290e-01	-5.9612646375923783e-01	-4.5630884034983094e-01	-3.3120133432436732e-01	-2.0184787838982712e-01	-3.0830375281530964e-01	2.3302951548737964e-02	1.0479813082892952e-02	7.8760763152486951e-02	5.6472359235639459e-02	2.5832708249571007e-01	2.2980774139535082e-01	1.1610552284893791e-01	8.8482209007850712e-02	1.6971087234537233e-01	1.8708316838550829e-01	7.2753712785405586e-02	2.9756426605366643e-01	1.9233187766114201e-01	9.6454001034415426e-02	2.3691964468575127e-01	1.1258811827854381e-02	2.5141974226203828e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0955962079244421e+00	-6.2312276284302948e-01	-4.3138374680346331e-01	-3.9462048818991219e-01	-9.7317199991903125e-01	-3.0562568136270057e-01	-3.9735366446069686e-01	-5.9026384925223141e-01	-4.5355188087484682e-01	-3.2817628873634197e-01	-1.9947441484809317e-01	-3.0434839120096885e-01	2.2201810786556305e-02	1.0270274007291968e-02	7.7716997801760279e-02	5.5634364795040601e-02	2.5850950239687320e-01	2.2924554549205947e-01	1.1524002221160803e-01	8.8166898523689877e-02	1.6943462596893882e-01	1.8665873347588247e-01	7.2438659625069388e-02	2.9788392865353047e-01	1.9201988033996439e-01	9.5946091013195553e-02	2.3641422699718823e-01	1.1191026157483923e-02	2.5076544137439810e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0931228331016771e+00	-6.1691632991576117e-01	-4.2684648351117532e-01	-3.9204404447132590e-01	-9.6621873466771013e-01	-3.0257812957292618e-01	-3.9443252523377931e-01	-5.8441791109426766e-01	-4.5077165184169671e-01	-3.2514116690928729e-01	-1.9710748316368507e-01	-3.0041153325681891e-01	2.1099073096309963e-02	1.0060198400383209e-02	7.6672075014956653e-02	5.4797280894879598e-02	2.5868878035115594e-01	2.2868483348759935e-01	1.1437279892351987e-01	8.7846287969350734e-02	1.6915229567901893e-01	1.8622344785340181e-01	7.2120019223978288e-02	2.9820338082609688e-01	1.9170002179990236e-01	9.5436290588582773e-02	2.3589840285350944e-01	1.1122735468337766e-02	2.5011136886573671e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0905933599669717e+00	-6.1073690031979289e-01	-4.2230736139086678e-01	-3.8943696859593646e-01	-9.5929846159234489e-01	-2.9953586417782063e-01	-3.9150144093719980e-01	-5.7858995668718549e-01	-4.4796902413447931e-01	-3.2209694849798370e-01	-1.9474781295171878e-01	-2.9649405274778273e-01	1.9995006551518053e-02	9.8496445002363639e-03	7.5626183732067434e-02	5.3961265283441771e-02	2.5886505014613431e-01	2.2812577695749273e-01	1.1350400690307699e-01	8.7520432947169866e-02	1.6886395747453969e-01	1.8577739886787123e-01	7.1797862108495744e-02	2.9852277061372462e-01	1.9137243349950755e-01	9.4924729909778002e-02	2.3537227024687651e-01	1.1053952205313603e-02	2.4945772416696257e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0880088032197377e+00	-6.0458567131308716e-01	-4.1776754031076052e-01	-3.8679995884397383e-01	-9.5241256875618352e-01	-2.9649966221548646e-01	-3.8856140436692999e-01	-5.7278124667652919e-01	-4.4514486506127265e-01	-3.1904460067558799e-01	-1.9239611464694287e-01	-2.9259678937626948e-01	1.8889877189325312e-02	9.6386702413722002e-03	7.4579507827560815e-02	5.3126471066673495e-02	2.5903844376042606e-01	2.2756853968756466e-01	1.1263379458080421e-01	8.7189389164820108e-02	1.6856968592751123e-01	1.8532067489158494e-01	7.1472258023366528e-02	2.9884224226620815e-01	1.9103724765540220e-01	9.4411536348694897e-02	2.3483592686658028e-01	1.0984688591034117e-02	2.4880469879973982e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0853701868107293e+00	-5.9846378885256779e-01	-4.1322815274102764e-01	-3.8413371732175750e-01	-9.4556237821953792e-01	-2.9347027902810402e-01	-3.8561339576774739e-01	-5.6699299549819770e-01	-4.4230003781643079e-01	-3.1598507761460976e-01	-1.9005307935416091e-01	-2.8872054919164458e-01	1.7783948946686789e-02	9.4273332311807425e-03	7.3532226184823468e-02	5.2293046796680599e-02	2.5920909125901809e-01	2.2701327778948496e-01	1.1176230498670002e-01	8.6853212441207694e-02	1.6826955417831016e-01	1.8485336529870394e-01	7.1143275920728666e-02	2.9916193615336534e-01	1.9069459719868079e-01	9.3896834505315829e-02	2.3428947015022009e-01	1.0914956628157032e-02	2.4815247648142952e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0826785430770418e+00	-5.9237234852684084e-01	-4.0869030366863057e-01	-3.8143894948736562e-01	-9.3874914723995129e-01	-2.9044844831215344e-01	-3.8265838229938332e-01	-5.6122637196429803e-01	-4.3943540096029399e-01	-3.1291931999776540e-01	-1.8771937872652852e-01	-2.8486610502612580e-01	1.6677483598475398e-02	9.2156907267252862e-03	7.2484512775212340e-02	5.1461136563197112e-02	2.5937712069228175e-01	2.2646013982168792e-01	1.1088967584321707e-01	8.6511958713777898e-02	1.6796363393434757e-01	1.8437556044636436e-01	7.0810983951543380e-02	2.9948198868233966e-01	1.9034461573257042e-01	9.3380746216516541e-02	2.3373299733622929e-01	1.0844768102032238e-02	2.4750123323625245e-01	0
