# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3189579084121883e-01	-8.0517215577840684e-01	-2.7782180922745259e-01	-4.3928112986396617e-01	-5.3526408507096412e-01	-5.6311557310901950e-01	-6.4760053242152715e-01	-5.0452194913283821e-01	-3.2667971521697542e-01	-4.9314439335256122e-01	-1.3298257815006218e+00	-1.0755949109623717e+00	-1.9390775204067828e-01	-9.0977806614763179e-01	-3.0655394005756176e-01	1.6026861818844126e-01	1.8398542677374681e-02	1.4990844326915284e-01	1.4771080822542951e-01	6.5925874320262701e-02	7.6819869571113725e-02	9.8220670039840988e-02	1.2451787465715079e-01	1.3577390659789784e-01	9.6535433051171529e-02	1.5712647200098059e-01	9.1144673834264486e-02	7.7917993554792689e-02	6.2337933344135024e-02	1.9303694443070815e-01	6.7513654863964725e-02	5.6149055255197547e-02	1.0491406573222734e-01	1.3464229670919331e-01	1.7183585456938955e-01	1.9785923492737162e-01	2.0085788470842159e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3481386426181063e-01	-8.0888802602595489e-01	-2.7909390162145492e-01	-4.4141137301812094e-01	-5.3765901147289941e-01	-5.6543192564258460e-01	-6.5029725956113582e-01	-5.0672032223213204e-01	-3.2819087070916647e-01	-4.9502386688103128e-01	-1.3350067083940971e+00	-1.0800962924788524e+00	-1.9477527750823651e-01	-9.1319178279273694e-01	-3.0785109309843695e-01	1.6099604708105014e-01	1.8479658784366252e-02	1.5046639081365551e-01	1.4836074484252848e-01	6.6142135115359602e-02	7.7150895621364124e-02	9.8670891814863035e-02	1.2501720096690491e-01	1.3638153618184926e-01	9.6944337386162815e-02	1.5787439089146682e-01	9.1586102383862902e-02	7.8282236434201319e-02	6.2629193908382647e-02	1.9388490287077084e-01	6.7839483829835623e-02	5.6413007040030376e-02	1.0536418104495537e-01	1.3526157577738429e-01	1.7257030080872479e-01	1.9876287795616590e-01	2.0178153031420032e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3771917463034111e-01	-8.1258736643273555e-01	-2.8035914039921367e-01	-4.4354418881885160e-01	-5.4003449723363306e-01	-5.6770532985328148e-01	-6.5294819859849651e-01	-5.0889375879932353e-01	-3.2969571791716790e-01	-4.9684915287970977e-01	-1.3400547947597756e+00	-1.0845242511093718e+00	-1.9563576751516515e-01	-9.1649999152860151e-01	-3.0912882160528360e-01	1.6171885204008632e-01	1.8559968212860514e-02	1.5100642487499782e-01	1.4900414840536066e-01	6.6347271000500224e-02	7.7477711805705327e-02	9.9118746944168140e-02	1.2550557983816832e-01	1.3698428222220360e-01	9.7347191872473551e-02	1.5862166928445415e-01	9.2028004321831017e-02	7.8645414361777091e-02	6.2919582391336215e-02	1.9472423274217809e-01	6.8165534961545649e-02	5.6676350007008609e-02	1.0580839264286286e-01	1.3587788574792983e-01	1.7329477107376606e-01	1.9966144131188773e-01	2.0270074164024865e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4061100250161085e-01	-8.1626925447887644e-01	-2.8161717447525064e-01	-4.4567935183700408e-01	-5.4238973416341596e-01	-5.6993450404818180e-01	-6.5555193524802968e-01	-5.1104134714951921e-01	-3.3119389234710994e-01	-4.9861878981561863e-01	-1.3449665860888060e+00	-1.0888765302599428e+00	-1.9648893383405155e-01	-9.1970000393686402e-01	-3.1038649009065383e-01	1.6243682916018887e-01	1.8639439037459994e-02	1.5152808504957332e-01	1.4964078676484574e-01	6.6541010241260967e-02	7.7800170545388167e-02	9.9564113056305192e-02	1.2598269269049867e-01	1.3758195008108340e-01	9.7743803492963494e-02	1.5936819510708464e-01	9.2470332418767148e-02	7.9007454037956712e-02	6.3209038770892748e-02	1.9555464793537766e-01	6.8491770492443940e-02	5.6939033101814251e-02	1.0624651455090027e-01	1.3649107625789447e-01	1.7400895544684336e-01	2.0055468796481371e-01	2.0361529888626101e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4348862071411705e-01	-8.1993275792101561e-01	-2.8286764865898550e-01	-4.4781663176503550e-01	-5.4472390829455786e-01	-5.7211817375032725e-01	-6.5810706024144250e-01	-5.1316217105688111e-01	-3.3268502557620178e-01	-5.0033132950648296e-01	-1.3497386855358657e+00	-1.0931508855526064e+00	-1.9733448669434264e-01	-9.2278917388129100e-01	-3.1162346287314135e-01	1.6314977408678275e-01	1.8718039017573723e-02	1.5203091725007895e-01	1.5027042862532589e-01	6.6723084884412143e-02	7.8118123697266589e-02	1.0000686638296881e-01	1.2644822243650314e-01	1.3817434488060928e-01	9.8133979887033831e-02	1.6011385529448943e-01	9.2913038566484918e-02	7.9368281657739209e-02	6.3497502502887396e-02	1.9637586594923970e-01	6.8818152038011199e-02	5.7201004642064054e-02	1.0667836251752873e-01	1.3710099646313167e-01	1.7471254709045816e-01	2.0144238030991185e-01	2.0452498215026807e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4635129467836450e-01	-8.2357693518083974e-01	-2.8411020377619645e-01	-4.4995579339656400e-01	-5.4703620034525413e-01	-5.7425507319782920e-01	-6.6061217086674817e-01	-5.1525531037582584e-01	-3.3416874539363189e-01	-5.0198533907148801e-01	-1.3543677595142127e+00	-1.0973450874605484e+00	-1.9817213496536684e-01	-9.2576490176763793e-01	-3.1283910464465969e-01	1.6385748218224935e-01	1.8795735610778130e-02	1.5251447439039009e-01	1.5089284379996576e-01	6.6893231168535822e-02	7.8431422660395003e-02	1.0044688180289917e-01	1.2690185384100774e-01	1.3876127167278610e-01	9.8517529555030764e-02	1.6085853585388463e-01	9.3356073782009205e-02	7.9727822954780161e-02	6.3784912552315207e-02	1.9718760831155374e-01	6.9144640602556678e-02	5.7462212334313645e-02	1.0710375425603536e-01	1.3770749515247541e-01	1.7540524266001289e-01	2.0232428035900762e-01	2.0542957162646372e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4919828267891644e-01	-8.2720083575302494e-01	-2.8534447679740604e-01	-4.5209659660827883e-01	-5.4932578620075567e-01	-5.7634394686377211e-01	-6.6306587253532090e-01	-5.1731984168303458e-01	-3.3564467594763797e-01	-5.0357940290496250e-01	-1.3588505432871718e+00	-1.1014569239815069e+00	-1.9900158634404380e-01	-9.2862463880883783e-01	-3.1403278105023968e-01	1.6455974869565423e-01	1.8872495986824656e-02	1.5297831707186502e-01	1.5150780347024281e-01	6.7051189936464348e-02	7.8739918485640298e-02	1.0088403288814082e-01	1.2734327388593833e-01	1.3934253561333068e-01	9.8894262065646457e-02	1.6160212193116016e-01	9.3799388212251325e-02	8.0086003246707879e-02	6.4071207425682467e-02	1.9798960100044324e-01	6.9471196586420411e-02	5.7722603291938804e-02	1.0752250968674949e-01	1.3831042086412312e-01	1.7608674271808658e-01	2.0320014993713426e-01	2.0632884780620553e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5202883619015273e-01	-8.3080350063259800e-01	-2.8657010097325752e-01	-4.5423879634434017e-01	-5.5159183741161522e-01	-5.7838355099402894e-01	-6.6546678037442730e-01	-5.1935483893983925e-01	-3.3711243789869189e-01	-5.0511212466899857e-01	-1.3631838465403374e+00	-1.1054842033444470e+00	-1.9982254754707596e-01	-9.3136589128402769e-01	-3.1520385927957212e-01	1.6525636893577583e-01	1.8948287042294350e-02	1.5342201426926652e-01	1.5211508044906252e-01	6.7196707048522444e-02	7.9043461988194452e-02	1.0131819195266692e-01	1.2777217214026779e-01	1.3991794213920258e-01	9.9263988265922184e-02	1.6234449787992175e-01	9.4242931139373029e-02	8.0442747481599325e-02	6.4356325204463202e-02	1.9878157486556713e-01	6.9797779793678183e-02	5.7982124053889049e-02	1.0793445117953458e-01	1.3890962200400758e-01	1.7675675214918551e-01	2.0406975088276988e-01	2.0722259168180640e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5484220020565509e-01	-8.3438396276172455e-01	-2.8778670597692135e-01	-4.5638214260331644e-01	-5.5383352170872902e-01	-5.8037265516000891e-01	-6.6781352084255241e-01	-5.2135937417447431e-01	-3.3857164857871014e-01	-5.0658212930081536e-01	-1.3673645589183374e+00	-1.1094247567443003e+00	-2.0063472450733036e-01	-9.3398622477960325e-01	-3.1635170866943230e-01	1.6594713844716621e-01	1.9023075415899288e-02	1.5384514401444346e-01	1.5271444944701207e-01	6.7329533795523783e-02	7.9341903862862842e-02	1.0174923010337211e-01	1.2818824113434799e-01	1.4048729714958091e-01	9.9626520493443269e-02	1.6308554733294225e-01	9.4686650986852278e-02	8.0797980285552282e-02	6.4640203579631558e-02	1.9956326604795391e-01	7.0124349440349842e-02	5.8240720604308432e-02	1.0833940379591236e-01	1.3950494696593585e-01	1.7741498057386992e-01	2.0493284525164218e-01	2.0811058495271090e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5763761358113115e-01	-8.3794124749589305e-01	-2.8899391805354285e-01	-4.5852638042776911e-01	-5.5605000353483058e-01	-5.8231004382318441e-01	-6.7010473336465237e-01	-5.2333251818363813e-01	-3.4002192215621535e-01	-5.0798806503054095e-01	-1.3713896555097052e+00	-1.1132764410992457e+00	-2.0143782257417578e-01	-9.3648326840026264e-01	-3.1747570131611763e-01	1.6663185318895962e-01	1.9096827504428877e-02	1.5424729407586776e-01	1.5330568734124148e-01	6.7449427310445453e-02	7.9635094801993836e-02	1.0217701729343281e-01	1.2859117673791431e-01	1.4105040719001793e-01	9.9981672790292242e-02	1.6382515327596886e-01	9.5130495326257655e-02	8.1151626011284617e-02	6.4922779887237200e-02	2.0033441639728142e-01	7.0450864163102270e-02	5.8498338393014923e-02	1.0873719553016108e-01	1.4009624425327005e-01	1.7806114276113139e-01	2.0578919552376720e-01	2.0899261023363522e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6041430939074741e-01	-8.4147437308939299e-01	-2.9019136017677749e-01	-4.6067124989656227e-01	-5.5824044459206745e-01	-5.8419451790816490e-01	-6.7233907198437726e-01	-5.2527334125273561e-01	-3.4146286980733809e-01	-5.0932860540487457e-01	-1.3752562022631918e+00	-1.1170371418248586e+00	-2.0223154671746538e-01	-9.3885471893772476e-01	-3.1857521269694050e-01	1.6731030971612998e-01	1.9169509479338813e-02	1.5462806263209386e-01	1.5388857344643811e-01	6.7556150977680252e-02	7.9922885615904965e-02	1.0260142237802890e-01	1.2898067854101461e-01	1.4160707963947733e-01	1.0032926111831379e-01	1.6456319812382975e-01	9.5574410884742361e-02	8.1503608787687296e-02	6.5203991144989912e-02	2.0109477388539812e-01	7.0777282028450503e-02	5.8754922356830025e-02	1.0912765754871677e-01	1.4068336260191108e-01	1.7869495903786994e-01	2.0663856481336937e-01	2.0986845126423248e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6317151529673957e-01	-8.4498235119999943e-01	-2.9137865221239806e-01	-4.6281648611999127e-01	-5.6040400440523586e-01	-5.8602489638092548e-01	-6.7451520703010792e-01	-5.2718091389412236e-01	-3.4289409989256514e-01	-5.1060245131197068e-01	-1.3789613613186424e+00	-1.1207047756191628e+00	-2.0301560173488631e-01	-9.4109834498473222e-01	-3.1964962229981075e-01	1.6798230536288886e-01	1.9241087303977486e-02	1.5498705893717940e-01	1.5446288978734204e-01	6.7649474838746351e-02	8.0205127355651981e-02	1.0302231317241729e-01	1.2935645023708894e-01	1.4215712289995575e-01	1.0066910357522506e-01	1.6529956379877378e-01	9.6018343553265287e-02	8.1853852570254765e-02	6.5483774089813901e-02	2.0184409301485937e-01	7.1103560542446612e-02	5.9010416941747475e-02	1.0951062442719692e-01	1.4126615110433763e-01	1.7931615569430601e-01	2.0748071708131274e-01	2.1073789311982918e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6590845393210396e-01	-8.4846418741270080e-01	-2.9255541108897654e-01	-4.6496181923780544e-01	-5.6253984090021414e-01	-5.8780001782875724e-01	-6.7663182679156075e-01	-5.2905430760259542e-01	-3.4431521813910815e-01	-5.1180833300273854e-01	-1.3825023962354861e+00	-1.1242772932525167e+00	-2.0378969246237102e-01	-9.4321199098174335e-01	-3.2069831425986961e-01	1.6864763842790262e-01	1.9311526751446411e-02	1.5532390397608686e-01	1.5502842137222711e-01	6.7729175993320748e-02	8.0481671437977437e-02	1.0343955651234153e-01	1.2971820000739598e-01	1.4270034658836475e-01	1.0100102061109320e-01	1.6603413181097318e-01	9.6462238395546060e-02	8.2202281192312321e-02	6.5762065216331961e-02	2.0258213522124657e-01	7.1429656660854768e-02	5.9264766125927619e-02	1.0988593438435930e-01	1.4184445933444564e-01	1.7992446538414733e-01	2.0831541734966294e-01	2.1160072242276270e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6862434329620102e-01	-8.5191888178227093e-01	-2.9372125097562807e-01	-4.6710697442022731e-01	-5.6464711099707665e-01	-5.8951874203836041e-01	-6.7868763920358732e-01	-5.3089259562733815e-01	-3.4572582782875999e-01	-5.1294501210363419e-01	-1.3858766771019064e+00	-1.1277526823559822e+00	-2.0455352398724561e-01	-9.4519358118374786e-01	-3.2172067800211601e-01	1.6930610836099369e-01	1.9380793423085473e-02	1.5563823110808384e-01	1.5558495646675832e-01	6.7795038994450385e-02	8.0752369772265437e-02	1.0385301831675905e-01	1.3006564090595635e-01	1.4323656173034102e-01	1.0132483524468733e-01	1.6676678334110709e-01	9.6906039657760720e-02	8.2548818416955286e-02	6.6038800816234491e-02	2.0330866926802602e-01	7.1755526799806471e-02	5.9517913443503691e-02	1.1025342951230378e-01	1.4241813747292634e-01	1.8051962751832357e-01	2.0914243191797818e-01	2.1245672755384321e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7131839716301189e-01	-8.5534542939446556e-01	-2.9487578346677884e-01	-4.6925167187203964e-01	-5.6672497121735854e-01	-5.9117995156846315e-01	-6.8068137353365799e-01	-5.3269485375943837e-01	-3.4712552999112334e-01	-5.1401128361590098e-01	-1.3890816855077470e+00	-1.1311289702017771e+00	-2.0530680186380723e-01	-9.4704112353460390e-01	-3.2271610888892094e-01	1.6995751595098746e-01	1.9448852767578240e-02	1.5592968669615151e-01	1.5613228686761871e-01	6.7846856236791611e-02	8.1017074889322221e-02	1.0426256365286128e-01	1.3039849124416103e-01	1.4376558095563358e-01	1.0164037327920075e-01	1.6749739932494828e-01	9.7349690778983922e-02	8.2893387989613723e-02	6.6313917018487212e-02	2.0402347163270651e-01	7.2081126846929300e-02	5.9769802009183859e-02	1.1061295600222709e-01	1.4298703643291144e-01	1.8110138865110065e-01	2.0996152858091977e-01	2.1330569886344480e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7398982550181941e-01	-8.5874282094554810e-01	-2.9601861777391958e-01	-4.7139562683983766e-01	-5.6877257830486494e-01	-5.9278255331325636e-01	-6.8261178206946205e-01	-5.3446016113406303e-01	-3.4851392360204192e-01	-5.1500597789615732e-01	-1.3921150193644880e+00	-1.1344042264691794e+00	-2.0604923233098074e-01	-9.4875271343636081e-01	-3.2368400887129228e-01	1.7060166351435155e-01	1.9515670100665582e-02	1.5619793072043098e-01	1.5667020817528438e-01	6.7884428336727712e-02	8.1275640071791236e-02	1.0466805680335650e-01	1.3071647497417183e-01	1.4428721869470834e-01	1.0194746351682987e-01	1.6822586053985047e-01	9.7793134402381160e-02	8.3235913691150479e-02	6.6587349830327699e-02	2.0472632688305953e-01	7.2406412172943704e-02	6.0020374543630316e-02	1.1096436436503988e-01	1.4355100798561191e-01	1.8166950285738789e-01	2.1077247684675920e-01	2.1414742888172736e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7663783491002216e-01	-8.6211004333984864e-01	-2.9714936092428768e-01	-4.7353854962252656e-01	-5.7078908985939580e-01	-5.9432548005290609e-01	-6.8447764180288129e-01	-5.3618760104629282e-01	-3.4989060578709874e-01	-5.1592796261312224e-01	-1.3949743975557340e+00	-1.1375765659891970e+00	-2.0678052253173487e-01	-9.5032653740118478e-01	-3.2462378714272011e-01	1.7123835508427046e-01	1.9581210625458745e-02	1.5644263737374950e-01	1.5719852006531554e-01	6.7907564503219262e-02	8.1527919486006295e-02	1.0506936133598245e-01	1.3101932207022352e-01	1.4480129137619432e-01	1.0224593797168779e-01	1.6895204769304897e-01	9.8236312387155869e-02	8.3576319391400630e-02	6.6859035178998771e-02	2.0541702804217654e-01	7.2731337643721111e-02	6.0269573399596953e-02	1.1130750964616447e-01	1.4410990488566938e-01	1.8222373210006307e-01	2.1157504815634715e-01	2.1498171252748133e-01	0
